,TF,Target,Label
35389,713,1056,0
35390,713,972,0
35391,713,1318,0
35392,713,880,0
35393,713,498,0
35394,713,1300,0
35395,713,585,0
35396,713,522,0
35397,713,1349,0
35398,713,1385,0
35399,713,372,0
35400,713,1238,0
35401,713,79,0
35402,713,359,0
35403,713,1017,0
35404,713,1201,0
35405,713,638,0
35406,713,1084,0
35407,713,1142,0
35408,713,169,0
35409,713,455,0
35410,713,1353,0
35411,713,1240,0
35412,713,879,0
35413,713,1020,0
35414,713,14,0
35415,713,129,0
35416,713,147,0
35417,713,1420,0
35418,713,608,0
35419,713,628,0
35420,713,616,0
35421,713,450,0
35422,713,682,0
35423,713,1147,0
35424,713,824,0
35425,713,26,0
35426,713,725,0
35427,713,855,0
35428,713,812,0
35429,713,697,0
35430,713,618,0
35431,713,661,0
35432,713,234,0
35433,713,488,0
35434,713,996,0
35435,713,1066,0
35436,713,313,0
35437,713,817,0
35438,713,1279,0
35439,713,983,0
35440,713,22,0
35441,713,894,0
35442,713,1402,0
35443,713,233,0
35444,713,378,0
35445,713,364,0
35446,713,1046,0
35447,713,1437,0
35448,713,1058,0
35449,713,1263,0
35450,713,444,0
35451,713,1314,0
35452,713,930,0
35453,713,155,0
35454,713,407,0
35455,713,1572,0
35456,713,535,0
35457,713,299,0
35458,713,0,0
35459,713,623,0
35460,713,655,0
35461,713,1537,0
35462,713,226,0
35463,713,771,0
35464,713,114,0
35465,713,13,0
35466,713,927,0
35467,713,306,0
35468,713,397,0
35469,713,1211,0
35470,713,1596,0
35471,713,188,0
35472,713,1144,0
35473,713,840,0
35474,713,120,0
35475,713,103,0
35476,713,723,0
35477,713,1394,0
35478,713,1015,0
35479,713,979,0
35480,713,1535,0
35481,713,1475,0
35482,713,136,0
35483,713,1320,0
35484,713,130,0
35485,713,977,0
35486,713,1415,0
35487,713,1118,0
35488,713,710,0
35489,713,767,0
35490,713,620,0
35491,713,371,0
35492,713,1553,0
35493,713,315,0
35494,713,920,0
35495,713,1378,0
35496,713,1109,0
35497,713,841,0
35498,713,1260,0
35499,713,974,0
35500,713,656,0
35501,713,539,0
35502,713,724,0
35503,713,21,0
35504,713,554,0
35505,713,596,0
35506,713,1286,0
35507,713,718,0
35508,713,987,0
35509,713,1384,0
35510,713,491,0
35511,713,1480,0
35512,713,621,0
35513,713,1600,0
35514,713,730,0
35515,713,1301,0
35516,713,587,0
35517,713,1036,0
35518,713,945,0
35519,713,1245,0
35520,713,8,0
35521,713,1037,0
35522,713,1474,0
35523,713,602,0
35524,713,1197,0
35525,713,1342,0
35526,713,941,0
35527,715,1581,0
35528,715,322,0
35529,715,654,0
35530,715,1005,0
35531,715,684,0
35532,715,401,0
35533,715,1487,0
35534,715,618,0
35535,715,1530,0
35536,715,203,0
35537,715,959,0
35538,715,1215,0
35539,715,1207,0
35540,715,1100,0
35541,715,985,0
35542,715,483,0
35543,715,273,0
35544,715,13,0
35545,715,1011,0
35546,715,324,0
35547,715,438,0
35548,715,667,0
35549,715,611,0
35550,715,861,0
35551,715,1202,0
35552,715,1470,0
35553,715,156,0
35554,715,507,0
35555,715,829,0
35556,715,431,0
35557,715,1262,0
35558,715,35,0
35559,715,839,0
35560,715,1400,0
35561,715,964,0
35562,715,864,0
35563,715,1606,0
35564,715,61,0
35565,715,1031,0
35566,715,316,0
35567,715,287,0
35568,715,42,0
35569,715,1438,0
35570,715,1463,0
35571,715,66,0
35572,715,1239,0
35573,715,39,0
35574,715,950,0
35575,715,1431,0
35576,715,1391,0
35577,715,31,0
35578,715,1078,0
35579,715,949,0
35580,715,704,0
35581,715,991,0
35582,715,527,0
35583,715,774,0
35584,715,1246,0
35585,715,635,0
35586,715,1449,0
35587,715,807,0
35588,715,1368,0
35589,715,1160,0
35590,715,338,0
35591,715,810,0
35592,715,325,0
35593,715,784,0
35594,715,87,0
35595,715,1480,0
35596,715,1613,0
35597,715,396,0
35598,715,650,0
35599,715,828,0
35600,715,597,0
35601,715,1299,0
35602,715,670,0
35603,715,1013,0
35604,715,1061,0
35605,715,762,0
35606,715,968,0
35607,715,750,0
35608,715,342,0
35609,715,1486,0
35610,715,391,0
35611,715,865,0
35612,715,1600,0
35613,715,1045,0
35614,715,1261,0
35615,715,592,0
35616,715,1575,0
35617,715,291,0
35618,715,1120,0
35619,715,591,0
35620,715,1602,0
35621,715,183,0
35622,715,1382,0
35623,715,837,0
35624,715,876,0
35625,715,791,0
35626,715,1532,0
35627,715,1222,0
35628,715,1318,0
35629,715,1522,0
35630,715,1516,0
35631,715,1036,0
35632,715,306,0
35633,715,1565,0
35634,715,9,0
35635,715,78,0
35636,715,537,0
35637,715,919,0
35638,715,841,0
35639,715,1281,0
35640,715,215,0
35641,715,812,0
35642,715,79,0
35643,715,352,0
35644,715,37,0
35645,715,367,0
35646,715,1288,0
35647,715,1526,0
35648,715,1548,0
35649,715,589,0
35650,715,596,0
35651,715,459,0
35652,715,1085,0
35653,715,1272,0
35654,715,1529,0
35655,715,1356,0
35656,715,886,0
35657,715,1265,0
35658,715,800,0
35659,715,1086,0
35660,715,91,0
35661,715,528,0
35662,715,159,0
35663,715,1424,0
35664,715,227,0
35665,715,1571,0
35666,715,154,0
35667,715,1408,0
35668,715,349,0
35669,715,395,0
35670,715,420,0
35671,715,1189,0
35672,715,1553,0
35673,715,969,0
35674,715,746,0
35675,715,692,0
35676,715,175,0
35677,715,1587,0
35678,715,576,0
35679,715,719,0
35680,715,471,0
35681,715,853,0
35682,715,1535,0
35683,715,289,0
35684,715,1533,0
35685,715,270,0
35686,715,259,0
35687,715,1326,0
35688,721,601,0
35689,721,1585,0
35690,721,1611,0
35691,721,210,0
35692,721,434,0
35693,721,179,0
35694,721,430,0
35695,721,1255,0
35696,721,1325,0
35697,721,1459,0
35698,721,141,0
35699,721,1597,0
35700,721,7,0
35701,721,1252,0
35702,721,374,0
35703,721,376,0
35704,721,1422,0
35705,721,888,0
35706,721,313,0
35707,721,488,0
35708,721,117,0
35709,721,1236,0
35710,721,20,0
35711,721,1004,0
35712,721,387,0
35713,721,247,0
35714,721,395,0
35715,721,1488,0
35716,721,669,0
35717,721,410,0
35718,721,677,0
35719,721,1010,0
35720,721,1048,0
35721,721,662,0
35722,721,265,0
35723,721,272,0
35724,721,1377,0
35725,721,90,0
35726,721,1244,0
35727,721,1096,0
35728,721,797,0
35729,721,1580,0
35730,721,1440,0
35731,721,1478,0
35732,721,1012,0
35733,721,1405,0
35734,721,815,0
35735,721,1475,0
35736,721,1312,0
35737,721,352,0
35738,721,913,0
35739,721,68,0
35740,721,1531,0
35741,721,1615,0
35742,721,849,0
35743,721,1302,0
35744,721,785,0
35745,721,1487,0
35746,721,62,0
35747,721,1289,0
35748,721,891,0
35749,721,178,0
35750,721,427,0
35751,721,1192,0
35752,721,282,0
35753,721,491,0
35754,721,562,0
35755,721,897,0
35756,721,1614,0
35757,721,523,0
35758,721,1402,0
35759,721,624,0
35760,721,1233,0
35761,721,1496,0
35762,721,1339,0
35763,721,221,0
35764,721,818,0
35765,721,67,0
35766,721,645,0
35767,721,1315,0
35768,721,1576,0
35769,721,1156,0
35770,721,458,0
35771,721,603,0
35772,721,26,0
35773,721,1480,0
35774,721,1175,0
35775,721,428,0
35776,721,1558,0
35777,721,646,0
35778,721,1343,0
35779,721,779,0
35780,721,652,0
35781,721,768,0
35782,721,1117,0
35783,721,869,0
35784,721,1168,0
35785,721,1408,0
35786,721,1130,0
35787,721,348,0
35788,721,827,0
35789,721,449,0
35790,721,550,0
35791,721,301,0
35792,721,964,0
35793,721,1144,0
35794,721,225,0
35795,721,1005,0
35796,721,113,0
35797,721,73,0
35798,721,319,0
35799,721,1020,0
35800,721,688,0
35801,721,1526,0
35802,721,1567,0
35803,721,1330,0
35804,721,1371,0
35805,721,341,0
35806,721,165,0
35807,721,846,0
35808,721,1521,0
35809,721,1169,0
35810,721,403,0
35811,721,143,0
35812,721,1389,0
35813,721,1127,0
35814,721,823,0
35815,721,1282,0
35816,721,401,0
35817,721,1167,0
35818,721,229,0
35819,721,402,0
35820,721,172,0
35821,721,1334,0
35822,721,594,0
35823,721,252,0
35824,721,1338,0
35825,721,1316,0
35826,721,11,0
35827,721,866,0
35828,721,1240,0
35829,721,1314,0
35830,721,1404,0
35831,721,58,0
35832,721,906,0
35833,721,1122,0
35834,721,1492,0
35835,721,1469,0
35836,721,748,0
35837,721,672,0
35838,721,650,0
35839,721,347,0
35840,721,1057,0
35841,721,314,0
35842,721,1058,0
35843,721,1619,0
35844,721,1115,0
35845,721,1486,0
35846,721,155,0
35847,721,1212,0
35848,721,1447,0
35849,727,555,0
35850,727,29,0
35851,727,626,0
35852,727,882,0
35853,727,1026,0
35854,727,472,0
35855,727,240,0
35856,727,585,0
35857,727,913,0
35858,727,157,0
35859,727,1204,0
35860,727,92,0
35861,727,639,0
35862,727,344,0
35863,727,435,0
35864,727,1428,0
35865,727,1082,0
35866,727,1357,0
35867,727,979,0
35868,727,1446,0
35869,727,675,0
35870,727,869,0
35871,727,1065,0
35872,727,1030,0
35873,727,403,0
35874,727,385,0
35875,727,198,0
35876,727,545,0
35877,727,1046,0
35878,727,1543,0
35879,727,1186,0
35880,727,1387,0
35881,727,1059,0
35882,727,1169,0
35883,727,470,0
35884,727,1342,0
35885,727,1426,0
35886,727,289,0
35887,727,1114,0
35888,727,507,0
35889,727,1420,0
35890,727,1534,0
35891,727,1,0
35892,727,666,0
35893,727,761,0
35894,727,1022,0
35895,727,301,0
35896,727,346,0
35897,727,1410,0
35898,727,1297,0
35899,727,82,0
35900,727,95,0
35901,727,603,0
35902,727,1019,0
35903,727,161,0
35904,727,58,0
35905,727,365,0
35906,727,696,0
35907,727,1212,0
35908,727,1601,0
35909,727,1608,0
35910,727,1064,0
35911,727,1452,0
35912,727,1531,0
35913,727,358,0
35914,727,1530,0
35915,727,1230,0
35916,727,314,0
35917,727,127,0
35918,727,620,0
35919,727,1227,0
35920,727,1417,0
35921,727,1471,0
35922,727,1618,0
35923,727,1549,0
35924,727,554,0
35925,727,670,0
35926,727,1223,0
35927,727,1378,0
35928,727,134,0
35929,727,628,0
35930,727,1163,0
35931,727,32,0
35932,727,1296,0
35933,727,1143,0
35934,727,1168,0
35935,727,742,0
35936,727,911,0
35937,727,118,0
35938,727,616,0
35939,727,18,0
35940,727,934,0
35941,727,345,0
35942,727,684,0
35943,727,1341,0
35944,727,1089,0
35945,727,44,0
35946,727,1535,0
35947,727,1380,0
35948,727,1240,0
35949,727,354,0
35950,727,813,0
35951,727,573,0
35952,727,679,0
35953,727,644,0
35954,727,129,0
35955,727,50,0
35956,727,377,0
35957,727,370,0
35958,727,23,0
35959,727,179,0
35960,727,1173,0
35961,727,746,0
35962,727,758,0
35963,727,280,0
35964,727,169,0
35965,727,1027,0
35966,727,1304,0
35967,727,497,0
35968,727,1465,0
35969,727,1257,0
35970,727,10,0
35971,727,355,0
35972,727,361,0
35973,727,1393,0
35974,727,672,0
35975,727,589,0
35976,727,168,0
35977,727,178,0
35978,727,189,0
35979,727,1060,0
35980,727,214,0
35981,727,766,0
35982,727,349,0
35983,727,810,0
35984,727,731,0
35985,727,1262,0
35986,727,730,0
35987,727,661,0
35988,727,1335,0
35989,727,399,0
35990,727,1523,0
35991,727,484,0
35992,727,1347,0
35993,727,1433,0
35994,727,1385,0
35995,727,1307,0
35996,727,331,0
35997,727,773,0
35998,727,444,0
35999,727,1211,0
36000,727,281,0
36001,727,1332,0
36002,727,781,0
36003,727,330,0
36004,727,1303,0
36005,727,248,0
36006,727,1617,0
36007,727,700,0
36008,727,908,0
36009,729,476,0
36010,729,1106,0
36011,729,241,0
36012,729,801,0
36013,729,678,0
36014,729,1319,0
36015,729,1114,0
36016,729,940,0
36017,729,1281,0
36018,729,441,0
36019,729,951,0
36020,729,592,0
36021,729,1542,0
36022,729,872,0
36023,729,1154,0
36024,729,177,0
36025,729,1061,0
36026,729,835,0
36027,729,523,0
36028,729,388,0
36029,729,704,0
36030,729,680,0
36031,729,1461,0
36032,729,1398,0
36033,729,1222,0
36034,729,1241,0
36035,729,1058,0
36036,729,975,0
36037,729,258,0
36038,729,1098,0
36039,729,112,0
36040,729,899,0
36041,729,982,0
36042,729,867,0
36043,729,1595,0
36044,729,268,0
36045,729,540,0
36046,729,1234,0
36047,729,859,0
36048,729,1153,0
36049,729,896,0
36050,729,1053,0
36051,729,1296,0
36052,729,354,0
36053,729,789,0
36054,729,238,0
36055,729,553,0
36056,729,1148,0
36057,729,671,0
36058,729,673,0
36059,729,159,0
36060,729,20,0
36061,729,296,0
36062,729,1363,0
36063,729,1156,0
36064,729,100,0
36065,729,415,0
36066,729,987,0
36067,729,808,0
36068,729,1096,0
36069,729,772,0
36070,729,1356,0
36071,729,1289,0
36072,729,1121,0
36073,729,700,0
36074,729,49,0
36075,729,1537,0
36076,729,1394,0
36077,729,490,0
36078,729,628,0
36079,729,1325,0
36080,729,826,0
36081,729,1516,0
36082,729,716,0
36083,729,1199,0
36084,729,774,0
36085,729,869,0
36086,729,225,0
36087,729,13,0
36088,729,215,0
36089,729,69,0
36090,729,1496,0
36091,729,1115,0
36092,729,1562,0
36093,729,1409,0
36094,729,1556,0
36095,729,146,0
36096,729,1018,0
36097,729,1065,0
36098,729,1442,0
36099,729,31,0
36100,729,459,0
36101,729,1237,0
36102,729,1235,0
36103,729,892,0
36104,729,683,0
36105,729,327,0
36106,729,401,0
36107,729,278,0
36108,729,1231,0
36109,729,1304,0
36110,729,1380,0
36111,729,1574,0
36112,729,626,0
36113,729,176,0
36114,729,123,0
36115,729,1546,0
36116,729,1302,0
36117,729,1261,0
36118,729,574,0
36119,729,1471,0
36120,729,48,0
36121,729,22,0
36122,729,246,0
36123,729,319,0
36124,729,676,0
36125,729,160,0
36126,729,374,0
36127,729,661,0
36128,729,393,0
36129,729,874,0
36130,729,272,0
36131,729,99,0
36132,729,489,0
36133,729,1422,0
36134,729,1127,0
36135,729,1457,0
36136,729,330,0
36137,729,584,0
36138,729,785,0
36139,729,1493,0
36140,729,812,0
36141,729,1468,0
36142,729,1215,0
36143,729,1192,0
36144,729,547,0
36145,729,777,0
36146,729,363,0
36147,729,708,0
36148,729,779,0
36149,729,494,0
36150,729,1339,0
36151,729,249,0
36152,729,1298,0
36153,729,1066,0
36154,729,500,0
36155,729,1125,0
36156,729,1113,0
36157,729,1030,0
36158,729,1550,0
36159,729,1013,0
36160,729,1185,0
36161,729,1523,0
36162,729,288,0
36163,729,828,0
36164,729,1596,0
36165,729,1355,0
36166,730,1544,0
36167,730,1271,0
36168,730,1273,0
36169,730,67,0
36170,730,1347,0
36171,730,1185,0
36172,730,44,0
36173,730,1036,0
36174,730,146,0
36175,730,1054,0
36176,730,1385,0
36177,730,37,0
36178,730,232,0
36179,730,120,0
36180,730,182,0
36181,730,916,0
36182,730,860,0
36183,730,334,0
36184,730,758,0
36185,730,779,0
36186,730,1394,0
36187,730,718,0
36188,730,892,0
36189,730,1377,0
36190,730,1389,0
36191,730,1112,0
36192,730,43,0
36193,730,1524,0
36194,730,54,0
36195,730,470,0
36196,730,216,0
36197,730,344,0
36198,730,667,0
36199,730,760,0
36200,730,186,0
36201,730,1399,0
36202,730,709,0
36203,730,284,0
36204,730,1284,0
36205,730,454,0
36206,730,213,0
36207,730,359,0
36208,730,51,0
36209,730,1437,0
36210,730,1144,0
36211,730,690,0
36212,730,1395,0
36213,730,1292,0
36214,730,963,0
36215,730,1415,0
36216,730,1281,0
36217,730,352,0
36218,730,371,0
36219,730,666,0
36220,730,744,0
36221,730,506,0
36222,730,1527,0
36223,730,1475,0
36224,730,126,0
36225,730,1105,0
36226,730,446,0
36227,730,793,0
36228,730,244,0
36229,730,1502,0
36230,730,30,0
36231,730,16,0
36232,730,1357,0
36233,730,627,0
36234,730,640,0
36235,730,1130,0
36236,730,188,0
36237,730,93,0
36238,730,1317,0
36239,730,805,0
36240,730,1153,0
36241,730,443,0
36242,730,57,0
36243,730,172,0
36244,730,1152,0
36245,730,1492,0
36246,730,452,0
36247,730,222,0
36248,730,933,0
36249,730,251,0
36250,730,142,0
36251,730,489,0
36252,730,1237,0
36253,730,482,0
36254,730,981,0
36255,730,1296,0
36256,730,1150,0
36257,730,367,0
36258,730,395,0
36259,730,1157,0
36260,730,670,0
36261,730,593,0
36262,730,21,0
36263,730,750,0
36264,730,1180,0
36265,730,956,0
36266,730,389,0
36267,730,788,0
36268,730,143,0
36269,730,811,0
36270,730,1358,0
36271,730,1220,0
36272,730,432,0
36273,730,433,0
36274,730,1088,0
36275,730,1190,0
36276,730,1368,0
36277,730,813,0
36278,730,1159,0
36279,730,258,0
36280,730,1129,0
36281,730,1287,0
36282,730,1215,0
36283,730,485,0
36284,730,1236,0
36285,730,1098,0
36286,730,456,0
36287,730,858,0
36288,730,768,0
36289,730,388,0
36290,730,691,0
36291,730,312,0
36292,730,796,0
36293,730,966,0
36294,730,1306,0
36295,730,256,0
36296,730,1505,0
36297,730,751,0
36298,730,772,0
36299,730,511,0
36300,730,206,0
36301,730,1419,0
36302,730,799,0
36303,730,1585,0
36304,730,781,0
36305,730,1484,0
36306,730,746,0
36307,730,243,0
36308,730,1486,0
36309,730,296,0
36310,730,658,0
36311,730,773,0
36312,730,745,0
36313,730,686,0
36314,730,540,0
36315,730,1592,0
36316,730,739,0
36317,730,1390,0
36318,730,1616,0
36319,730,1580,0
36320,730,896,0
36321,734,1183,0
36322,734,1221,0
36323,734,333,0
36324,734,653,0
36325,734,248,0
36326,734,965,0
36327,734,1543,0
36328,734,562,0
36329,734,491,0
36330,734,851,0
36331,734,651,0
36332,734,1323,0
36333,734,895,0
36334,734,535,0
36335,734,1006,0
36336,734,0,0
36337,734,51,0
36338,734,80,0
36339,734,1154,0
36340,734,510,0
36341,734,122,0
36342,734,614,0
36343,734,1527,0
36344,734,1150,0
36345,734,832,0
36346,734,1465,0
36347,734,1034,0
36348,734,1530,0
36349,734,271,0
36350,734,605,0
36351,734,47,0
36352,734,1446,0
36353,734,681,0
36354,734,395,0
36355,734,627,0
36356,734,878,0
36357,734,245,0
36358,734,61,0
36359,734,1362,0
36360,734,1000,0
36361,734,699,0
36362,734,1370,0
36363,734,813,0
36364,734,1270,0
36365,734,1451,0
36366,734,308,0
36367,734,360,0
36368,734,215,0
36369,734,1610,0
36370,734,1460,0
36371,734,1055,0
36372,734,27,0
36373,734,1592,0
36374,734,817,0
36375,734,760,0
36376,734,1311,0
36377,734,358,0
36378,734,440,0
36379,734,1210,0
36380,734,746,0
36381,734,121,0
36382,734,352,0
36383,734,1438,0
36384,734,285,0
36385,734,1350,0
36386,734,1377,0
36387,734,911,0
36388,734,220,0
36389,734,1366,0
36390,734,802,0
36391,734,789,0
36392,734,167,0
36393,734,90,0
36394,734,89,0
36395,734,1325,0
36396,734,1064,0
36397,734,873,0
36398,734,1088,0
36399,734,458,0
36400,734,515,0
36401,734,1336,0
36402,734,1401,0
36403,734,1433,0
36404,734,1170,0
36405,734,1158,0
36406,734,945,0
36407,734,416,0
36408,734,634,0
36409,734,1023,0
36410,734,963,0
36411,734,60,0
36412,734,1596,0
36413,734,256,0
36414,734,1096,0
36415,734,848,0
36416,734,613,0
36417,734,1234,0
36418,734,284,0
36419,734,410,0
36420,734,1130,0
36421,734,801,0
36422,734,1348,0
36423,734,981,0
36424,734,2,0
36425,734,1171,0
36426,734,286,0
36427,734,1132,0
36428,734,1359,0
36429,734,366,0
36430,734,307,0
36431,734,251,0
36432,734,238,0
36433,734,86,0
36434,734,733,0
36435,734,1618,0
36436,734,1299,0
36437,734,1076,0
36438,734,537,0
36439,734,353,0
36440,734,1354,0
36441,734,9,0
36442,734,1569,0
36443,734,36,0
36444,734,488,0
36445,734,1247,0
36446,734,1138,0
36447,734,418,0
36448,734,784,0
36449,734,1521,0
36450,734,1578,0
36451,734,1429,0
36452,734,191,0
36453,734,6,0
36454,734,744,0
36455,734,929,0
36456,734,474,0
36457,734,992,0
36458,734,453,0
36459,734,1104,0
36460,734,1084,0
36461,734,1471,0
36462,734,1091,0
36463,734,1169,0
36464,734,982,0
36465,734,579,0
36466,734,1285,0
36467,734,641,0
36468,734,1358,0
36469,734,1284,0
36470,734,1397,0
36471,734,1587,0
36472,734,74,0
36473,734,727,0
36474,734,385,0
36475,734,1338,0
36476,734,499,0
36477,734,852,0
36478,734,1100,0
36479,734,888,0
36480,734,1017,0
36481,734,448,0
36482,740,108,0
36483,740,609,0
36484,740,1114,0
36485,740,1277,0
36486,740,630,0
36487,740,538,0
36488,740,754,0
36489,740,1200,0
36490,740,836,0
36491,740,1328,0
36492,740,833,0
36493,740,930,0
36494,740,643,0
36495,740,1542,0
36496,740,421,0
36497,740,1295,0
36498,740,998,0
36499,740,719,0
36500,740,580,0
36501,740,1331,0
36502,740,10,0
36503,740,170,0
36504,740,319,0
36505,740,290,0
36506,740,603,0
36507,740,1461,0
36508,740,1509,0
36509,740,623,0
36510,740,412,0
36511,740,1118,0
36512,740,656,0
36513,740,335,0
36514,740,821,0
36515,740,1075,0
36516,740,464,0
36517,740,1388,0
36518,740,1061,0
36519,740,1041,0
36520,740,851,0
36521,740,1243,0
36522,740,309,0
36523,740,332,0
36524,740,1536,0
36525,740,1170,0
36526,740,751,0
36527,740,1036,0
36528,740,765,0
36529,740,1395,0
36530,740,329,0
36531,740,203,0
36532,740,1482,0
36533,740,1426,0
36534,740,1490,0
36535,740,858,0
36536,740,1340,0
36537,740,404,0
36538,740,95,0
36539,740,1336,0
36540,740,1218,0
36541,740,249,0
36542,740,1562,0
36543,740,260,0
36544,740,456,0
36545,740,1027,0
36546,740,684,0
36547,740,1474,0
36548,740,916,0
36549,740,1460,0
36550,740,1223,0
36551,740,90,0
36552,740,501,0
36553,740,225,0
36554,740,383,0
36555,740,1281,0
36556,740,563,0
36557,740,1604,0
36558,740,97,0
36559,740,738,0
36560,740,1128,0
36561,740,1389,0
36562,740,151,0
36563,740,1534,0
36564,740,869,0
36565,740,817,0
36566,740,1308,0
36567,740,1414,0
36568,740,118,0
36569,740,1435,0
36570,740,1267,0
36571,740,1300,0
36572,740,361,0
36573,740,1487,0
36574,740,470,0
36575,740,1615,0
36576,740,1065,0
36577,740,1219,0
36578,740,1241,0
36579,740,1378,0
36580,740,263,0
36581,740,649,0
36582,740,64,0
36583,740,268,0
36584,740,420,0
36585,740,876,0
36586,740,28,0
36587,740,1312,0
36588,740,121,0
36589,740,1612,0
36590,740,368,0
36591,740,1463,0
36592,740,83,0
36593,740,104,0
36594,740,42,0
36595,740,276,0
36596,740,43,0
36597,740,1556,0
36598,740,1072,0
36599,740,997,0
36600,740,1209,0
36601,740,1495,0
36602,740,940,0
36603,740,1159,0
36604,740,490,0
36605,740,1524,0
36606,740,1310,0
36607,740,692,0
36608,740,1257,0
36609,740,794,0
36610,740,1059,0
36611,740,184,0
36612,740,769,0
36613,740,27,0
36614,740,138,0
36615,740,1000,0
36616,740,1606,0
36617,740,1549,0
36618,740,459,0
36619,740,722,0
36620,740,1269,0
36621,740,280,0
36622,740,247,0
36623,740,1614,0
36624,740,724,0
36625,740,1064,0
36626,740,1014,0
36627,740,460,0
36628,740,1560,0
36629,740,646,0
36630,740,951,0
36631,740,1271,0
36632,740,1392,0
36633,740,60,0
36634,740,615,0
36635,740,451,0
36636,740,1077,0
36637,740,1610,0
36638,740,1110,0
36639,740,428,0
36640,740,1597,0
36641,740,621,0
36642,740,466,0
36643,740,804,0
36644,741,62,0
36645,741,1210,0
36646,741,37,0
36647,741,1219,0
36648,741,534,0
36649,741,533,0
36650,741,234,0
36651,741,1132,0
36652,741,418,0
36653,741,1367,0
36654,741,39,0
36655,741,1489,0
36656,741,1342,0
36657,741,661,0
36658,741,1246,0
36659,741,1099,0
36660,741,682,0
36661,741,866,0
36662,741,226,0
36663,741,1280,0
36664,741,435,0
36665,741,805,0
36666,741,1551,0
36667,741,929,0
36668,741,1332,0
36669,741,14,0
36670,741,1100,0
36671,741,20,0
36672,741,861,0
36673,741,110,0
36674,741,1611,0
36675,741,664,0
36676,741,563,0
36677,741,1476,0
36678,741,1169,0
36679,741,1214,0
36680,741,649,0
36681,741,422,0
36682,741,1001,0
36683,741,951,0
36684,741,884,0
36685,741,1444,0
36686,741,703,0
36687,741,200,0
36688,741,803,0
36689,741,586,0
36690,741,1205,0
36691,741,407,0
36692,741,977,0
36693,741,1449,0
36694,741,1458,0
36695,741,497,0
36696,741,654,0
36697,741,1091,0
36698,741,981,0
36699,741,1338,0
36700,741,1138,0
36701,741,1574,0
36702,741,895,0
36703,741,653,0
36704,741,171,0
36705,741,478,0
36706,741,902,0
36707,741,843,0
36708,741,1343,0
36709,741,316,0
36710,741,164,0
36711,741,71,0
36712,741,299,0
36713,741,267,0
36714,741,262,0
36715,741,352,0
36716,741,561,0
36717,741,412,0
36718,741,1287,0
36719,741,708,0
36720,741,897,0
36721,741,1579,0
36722,741,1442,0
36723,741,1467,0
36724,741,1143,0
36725,741,962,0
36726,741,221,0
36727,741,331,0
36728,741,1590,0
36729,741,349,0
36730,741,59,0
36731,741,269,0
36732,741,971,0
36733,741,117,0
36734,741,1171,0
36735,741,346,0
36736,741,333,0
36737,741,1548,0
36738,741,1298,0
36739,741,547,0
36740,741,908,0
36741,741,1242,0
36742,741,475,0
36743,741,103,0
36744,741,1180,0
36745,741,1344,0
36746,741,425,0
36747,741,58,0
36748,741,874,0
36749,741,1237,0
36750,741,250,0
36751,741,473,0
36752,741,599,0
36753,741,1399,0
36754,741,812,0
36755,741,31,0
36756,741,875,0
36757,741,1113,0
36758,741,438,0
36759,741,246,0
36760,741,1488,0
36761,741,690,0
36762,741,1244,0
36763,741,1178,0
36764,741,1176,0
36765,741,1002,0
36766,741,995,0
36767,741,576,0
36768,741,1130,0
36769,741,1370,0
36770,741,1251,0
36771,741,513,0
36772,741,1514,0
36773,741,1410,0
36774,741,423,0
36775,741,341,0
36776,741,170,0
36777,741,1451,0
36778,741,997,0
36779,741,186,0
36780,741,888,0
36781,741,1127,0
36782,741,752,0
36783,741,1558,0
36784,741,623,0
36785,741,776,0
36786,741,1487,0
36787,741,1139,0
36788,741,242,0
36789,741,924,0
36790,741,1133,0
36791,741,742,0
36792,741,1492,0
36793,741,927,0
36794,741,1349,0
36795,741,308,0
36796,741,319,0
36797,741,621,0
36798,741,1054,0
36799,741,393,0
36800,741,466,0
36801,741,463,0
36802,741,1264,0
36803,744,418,0
36804,744,1412,0
36805,744,752,0
36806,744,1150,0
36807,744,1404,0
36808,744,379,0
36809,744,261,0
36810,744,1535,0
36811,744,1374,0
36812,744,780,0
36813,744,1497,0
36814,744,19,0
36815,744,1291,0
36816,744,731,0
36817,744,182,0
36818,744,464,0
36819,744,1166,0
36820,744,1173,0
36821,744,388,0
36822,744,1448,0
36823,744,911,0
36824,744,184,0
36825,744,1495,0
36826,744,679,0
36827,744,234,0
36828,744,910,0
36829,744,414,0
36830,744,1536,0
36831,744,265,0
36832,744,1373,0
36833,744,699,0
36834,744,1271,0
36835,744,377,0
36836,744,1408,0
36837,744,236,0
36838,744,1544,0
36839,744,855,0
36840,744,904,0
36841,744,360,0
36842,744,270,0
36843,744,643,0
36844,744,1340,0
36845,744,1231,0
36846,744,1483,0
36847,744,135,0
36848,744,982,0
36849,744,1564,0
36850,744,1081,0
36851,744,1375,0
36852,744,854,0
36853,744,1120,0
36854,744,1137,0
36855,744,400,0
36856,744,425,0
36857,744,928,0
36858,744,827,0
36859,744,1196,0
36860,744,1346,0
36861,744,609,0
36862,744,1524,0
36863,744,1041,0
36864,744,822,0
36865,744,517,0
36866,744,1477,0
36867,744,173,0
36868,744,932,0
36869,744,248,0
36870,744,306,0
36871,744,1443,0
36872,744,762,0
36873,744,756,0
36874,744,94,0
36875,744,1410,0
