,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LHX2,-0.076623,-0.094978616,-0.063479036,8.136705,-0.09064204,-0.13720135,-0.040846705,-0.0933595,-0.07812789,-0.073725134,-0.06890746,7.7208095,-0.06681121,11.057516,-0.06441234,-0.03456634
FOXO1,-0.053707626,-0.06558296,-0.043900896,5.3788624,-0.06345575,-0.095939465,-0.02687985,-0.06420069,-0.050964806,-0.05017008,-0.04715789,5.157743,-0.045997612,7.6159368,-0.04736507,-0.023400635
HSD17B14,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GTF2A1L,-0.05288833,-0.06465634,-0.043192253,5.291455,-0.06261525,-0.09452048,-0.026462302,-0.06329798,-0.05016903,-0.049425043,-0.04648715,5.070731,-0.045323756,7.4918504,-0.04674293,-0.023001852
PIAS3,-0.053723495,-0.0656267,-0.04384067,5.380598,-0.06349821,-0.09597419,-0.02688608,-0.06420971,-0.050994266,-0.05018125,-0.047198523,5.1564403,-0.04599767,7.617665,-0.047447138,-0.023433818
GM24044,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PGAM1-PS2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GABBR1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PDIA5,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MINDY3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM14870,-0.07659033,-0.094862714,-0.06345925,8.134269,-0.09054495,-0.13707437,-0.040737145,-0.09320511,-0.07803523,-0.073685005,-0.06881284,7.711242,-0.06669872,11.048244,-0.064422764,-0.034602273
GNS,-0.05360226,-0.06535836,-0.04356134,5.352805,-0.06331512,-0.09561082,-0.02674084,-0.063825145,-0.05089163,-0.05005714,-0.047149915,5.1330104,-0.04582709,7.59642,-0.04724362,-0.023377785
GM22455,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NKRF,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
UBALD2,-0.076637074,-0.09498811,-0.0634587,8.137661,-0.0906442,-0.13719915,-0.04083874,-0.09334711,-0.07810293,-0.07373616,-0.0688937,7.722725,-0.06682715,11.058031,-0.0644115,-0.034556456
TEAD3,-0.05350033,-0.065354176,-0.04362866,5.360037,-0.06326904,-0.09553676,-0.026696304,-0.06389408,-0.050808616,-0.049964536,-0.047029648,5.1294556,-0.04578007,7.579142,-0.047317814,-0.023339555
STARD8,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM7993,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ERCC3,-0.0533087,-0.065117955,-0.043451313,5.334112,-0.0630608,-0.095220126,-0.026642343,-0.06369093,-0.05059617,-0.04981414,-0.046861142,5.1090007,-0.04562717,7.552308,-0.04711922,-0.02322972
HSPH1,-0.07662991,-0.09496999,-0.063478656,8.136013,-0.090651825,-0.1372016,-0.040847316,-0.09333523,-0.07812144,-0.073736325,-0.06891834,7.7212477,-0.066798255,11.059387,-0.0643981,-0.034564685
RDM1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
KDM5B,-0.053615496,-0.06543591,-0.043766115,5.366151,-0.0633552,-0.09573794,-0.026840169,-0.064067475,-0.050836768,-0.050102662,-0.047079887,5.143906,-0.04585025,7.5970926,-0.047311798,-0.02336005
CUL7,-0.05363836,-0.06561066,-0.043796618,5.3780975,-0.063434415,-0.095879555,-0.026782533,-0.06414913,-0.051024407,-0.05014892,-0.0471702,5.1495075,-0.045994475,7.60408,-0.047389936,-0.023404697
NFYB,-0.052954268,-0.064657256,-0.043127507,5.291562,-0.06266295,-0.09456423,-0.026405081,-0.06321356,-0.050262827,-0.049487054,-0.04655607,5.068658,-0.04528943,7.4910016,-0.046787977,-0.023018373
VEGFA,-0.053355273,-0.06518302,-0.043585487,5.340758,-0.0630992,-0.09532031,-0.02671264,-0.06380282,-0.050616775,-0.0498473,-0.04685993,5.121016,-0.04569773,7.562789,-0.047118235,-0.023244167
PML,-0.04190636,-0.05976267,-0.042957325,5.4637156,-0.0648926,-0.08241556,-0.029155962,-0.06827469,-0.04288929,-0.037876848,-0.040776465,4.938789,-0.039065666,6.193534,-0.03987129,-0.025635423
MARCKS,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
LDHB,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CR1L,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MRPL42,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TAF1,-0.05574161,-0.061606843,-0.042843454,5.672293,-0.054873124,-0.08973929,-0.029209955,-0.060530644,-0.046102643,-0.05069191,-0.04179093,5.5280337,-0.04048711,7.48903,-0.041069254,-0.017594723
CTCF,-0.05314708,-0.06495592,-0.043442804,5.321022,-0.06286723,-0.09497869,-0.026594758,-0.06359989,-0.050417557,-0.049639434,-0.046677712,5.100777,-0.045549776,7.5340576,-0.04695002,-0.023145175
GTF2H3,-0.053241115,-0.06503954,-0.04342276,5.3279514,-0.06298225,-0.09510834,-0.026615063,-0.06364175,-0.050526507,-0.049747232,-0.046794906,5.1035028,-0.04558307,7.5431056,-0.047051243,-0.02319567
PATZ1,-0.05263797,-0.06434541,-0.043204878,5.2743053,-0.062311523,-0.094119996,-0.026363043,-0.06319345,-0.049917195,-0.049141098,-0.046179593,5.0552034,-0.04521016,7.4595013,-0.046494618,-0.022891356
MYO1C,-0.052974477,-0.064713255,-0.043256864,5.299063,-0.0626628,-0.0946344,-0.026509311,-0.06334584,-0.050231703,-0.049479708,-0.04652496,5.08029,-0.045371883,7.5059824,-0.046780765,-0.023035826
MCAM,-0.076671295,-0.095002584,-0.06341014,8.136057,-0.09064621,-0.13724987,-0.040861677,-0.09335133,-0.07814763,-0.0736642,-0.068869,7.714455,-0.06680897,11.0554905,-0.064369746,-0.034593895
FAM83D,-0.080161646,-0.08964964,-0.06248725,8.6333685,-0.07832596,-0.1288665,-0.044612356,-0.088544846,-0.07134806,-0.07498061,-0.061289888,8.337632,-0.059072614,10.949684,-0.05529466,-0.02612438
FOXJ2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ATP1B1,-0.07132676,-0.09734993,-0.05432671,8.010786,-0.08460335,-0.13060021,-0.03623848,-0.08364967,-0.072800875,-0.06791115,-0.06886291,7.6759768,-0.06567804,10.832592,-0.063714646,-0.037812274
LY6E,-0.07667507,-0.090648174,-0.06361841,7.861284,-0.090738066,-0.1360314,-0.040451683,-0.08737344,-0.07926552,-0.06795495,-0.065258674,7.78382,-0.07095504,10.679859,-0.06858386,-0.034353495
NFKB2,-0.055069294,-0.06722018,-0.045036774,5.5357633,-0.064899854,-0.0983424,-0.027526217,-0.06582712,-0.05247844,-0.051564343,-0.04836246,5.2966375,-0.04720126,7.811208,-0.048459657,-0.024032682
ETL4,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MCM6,-0.05296043,-0.064605586,-0.043285403,5.29964,-0.06258202,-0.09458562,-0.026369767,-0.06340803,-0.050289396,-0.049479995,-0.046529125,5.0775847,-0.045393843,7.491979,-0.04668396,-0.023052143
TMEM165,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RAPGEF3,-0.05340335,-0.06534846,-0.04376219,5.358508,-0.06315853,-0.09546394,-0.026816923,-0.06401518,-0.050691888,-0.049917724,-0.04688251,5.141557,-0.04581386,7.5792885,-0.047111005,-0.023291137
HS3ST1,-0.07661037,-0.09496985,-0.063456416,8.138365,-0.09065834,-0.13721621,-0.040844455,-0.0933369,-0.07812286,-0.073738456,-0.06892626,7.720048,-0.06680502,11.058508,-0.06442879,-0.03456569
CALCOCO1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
POLR2I,-0.051272146,-0.06891423,-0.040721774,5.2279997,-0.05764095,-0.09320503,-0.028585847,-0.06898512,-0.046005104,-0.052300673,-0.046304695,4.6806107,-0.042397525,6.9352055,-0.042427033,-0.020017412
GM38312,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PLOD2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
JARID2,-0.052866824,-0.06457462,-0.043229952,5.2895603,-0.06251291,-0.09444697,-0.026433622,-0.0632864,-0.05012073,-0.04936529,-0.04640239,5.070338,-0.045303572,7.48686,-0.046676226,-0.02297719
APOBEC3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
POLR2H,-0.053227615,-0.064997405,-0.043406077,5.325722,-0.06295133,-0.09506693,-0.026605316,-0.06361842,-0.05049546,-0.04972946,-0.04677008,5.100547,-0.04555803,7.539022,-0.04703596,-0.023177542
IER2,-0.053177893,-0.065102294,-0.043697786,5.3374405,-0.06280003,-0.095101774,-0.02662574,-0.06377427,-0.050582964,-0.049636897,-0.04662874,5.1270776,-0.045794014,7.5479264,-0.04681688,-0.023168249
GM26092,-0.057519455,-0.07521044,-0.046172112,6.252125,-0.09539909,-0.1192785,-0.04250007,-0.07856696,-0.058863096,-0.07527905,-0.07828755,5.8439374,-0.06023491,10.288481,-0.044988293,-0.020342955
GM15446,-0.076611996,-0.0949918,-0.063508615,8.139263,-0.0906365,-0.13715485,-0.04082333,-0.093384,-0.07807563,-0.07370475,-0.06888708,7.720378,-0.06684374,11.056335,-0.06439857,-0.034529656
SPNS2,-0.07789253,-0.09479704,-0.06849036,7.291715,-0.07908149,-0.13983358,-0.04713716,-0.099072814,-0.061011188,-0.05929137,-0.06147085,7.6623597,-0.0672707,10.770805,-0.059209026,-0.024815943
COBLL1,-0.07648407,-0.0791095,-0.0610145,6.3128643,-0.069073655,-0.13123709,-0.011230594,-0.07141227,-0.08039679,-0.063965164,-0.048831828,5.2408557,-0.055580925,8.724375,-0.067419864,-0.03083014
RRAS2,-0.054926846,-0.067168385,-0.04437544,5.4940095,-0.06502345,-0.098117426,-0.027125604,-0.0650077,-0.052699976,-0.051333282,-0.04842932,5.2515664,-0.04702514,7.774693,-0.04873807,-0.023970855
PFKL,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ELOVL6,-0.05394878,-0.06580184,-0.04402922,5.4008894,-0.063660674,-0.0962945,-0.02698662,-0.06441371,-0.051187217,-0.050394945,-0.047353696,5.1804094,-0.046146154,7.650124,-0.047531538,-0.023542099
MAP3K1,-0.05053074,-0.0608088,-0.032239504,4.8772507,-0.05674035,-0.0846746,-0.02602798,-0.05512975,-0.052760076,-0.04143407,-0.042585492,5.117702,-0.040024195,7.6809087,-0.041566424,-0.024680665
CPM,-0.0433726,-0.053557366,-0.03340579,4.7285757,-0.06074181,-0.085438,-0.026820637,-0.05400593,-0.05167888,-0.043546367,-0.038679212,4.1805005,-0.03575823,7.3870683,-0.051111918,-0.024261033
ZFP462,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ZBTB3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CST3,-0.047265165,-0.064449124,-0.048409913,4.8005624,-0.055058822,-0.08867105,-0.018200006,-0.06468334,-0.04906716,-0.04526801,-0.045450974,5.3105564,-0.048315313,6.7311378,-0.038828567,-0.023404106
FBP2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM22678,-0.0833807,-0.07696121,-0.061363827,7.126593,-0.07145796,-0.12918401,-0.02707031,-0.07550171,-0.081548944,-0.075823836,-0.057150606,6.50781,-0.04825741,10.320758,-0.061748307,-0.04137123
GPA33,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TIMELESS,-0.055737462,-0.060784973,-0.03931291,4.4160357,-0.059671283,-0.08855252,-0.016655887,-0.052861694,-0.046398085,-0.046208456,-0.042782366,4.7543054,-0.038854647,6.347705,-0.054408804,-0.024270525
PAFAH1B3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM25451,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
1110038B12RIK,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ORC2,-0.049895857,-0.06006985,-0.031898048,4.8188815,-0.0560944,-0.08367479,-0.025671273,-0.05462291,-0.052104797,-0.040911496,-0.04209338,5.050058,-0.039618097,7.5791144,-0.041011065,-0.0243106
TEAD4,-0.05362682,-0.06552556,-0.04376793,5.372609,-0.06335578,-0.09580388,-0.02676883,-0.06406272,-0.050965633,-0.050070483,-0.04710237,5.1475353,-0.045988694,7.6026278,-0.047342476,-0.023341054
SELENOW,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ARHGEF40,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PARVB,-0.053075,-0.06484399,-0.04338524,5.3144417,-0.06277656,-0.0948249,-0.02654381,-0.063537896,-0.05035699,-0.049575195,-0.046619825,5.0913534,-0.04549128,7.520191,-0.04686937,-0.023121528
CSTB,-0.0479454,-0.061159328,-0.03923631,5.735929,-0.05492556,-0.0847208,-0.0195651,-0.058617115,-0.055369955,-0.05057421,-0.04628698,4.406928,-0.049680267,6.633409,-0.038855318,-0.015696555
BRWD1,-0.0539684,-0.06591711,-0.044074524,5.409848,-0.06375824,-0.096374154,-0.027046224,-0.064498365,-0.051220845,-0.050469045,-0.047416635,5.185005,-0.046194255,7.657487,-0.047609113,-0.023564968
PHB2,-0.052886706,-0.06461858,-0.04329463,5.293825,-0.06255677,-0.09452817,-0.026478592,-0.06335739,-0.050127283,-0.049375966,-0.04640888,5.0749097,-0.045352202,7.493991,-0.04670404,-0.022977876
BMP6,-0.057275183,-0.07004457,-0.04680181,5.773007,-0.06738601,-0.10237074,-0.028840575,-0.06837063,-0.054649547,-0.05374393,-0.050404266,5.5387006,-0.049071517,8.162947,-0.050177786,-0.025052559
NOTCH1,-0.053121686,-0.06486187,-0.043414954,5.3152475,-0.0627581,-0.09489528,-0.026580492,-0.06356976,-0.050358765,-0.049525164,-0.046557754,5.0923696,-0.045520686,7.522464,-0.04681852,-0.023107477
SLC25A5,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM7125,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NAGK,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CAR2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNX25,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNORD35B,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ELF2,-0.053210277,-0.06506175,-0.043424685,5.329238,-0.062969655,-0.095083795,-0.026595706,-0.0636395,-0.050544985,-0.0497142,-0.04677059,5.1035314,-0.0456105,7.540539,-0.047048636,-0.02316964
F2R,-0.053104036,-0.06489917,-0.043357532,5.313901,-0.06282605,-0.09488546,-0.026597528,-0.06351624,-0.050349787,-0.049622964,-0.046653993,5.0951514,-0.045473687,7.5254855,-0.04690137,-0.023104992
FBXO15,-0.05328601,-0.065139316,-0.043539204,5.3381886,-0.06302327,-0.095229596,-0.026630918,-0.06374573,-0.050624017,-0.049789228,-0.046818424,5.114833,-0.045692,7.553021,-0.047068276,-0.023228457
CLIC1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
L1TD1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TCEA1,-0.053087242,-0.064874,-0.043326657,5.3129196,-0.0628285,-0.09485625,-0.026547471,-0.06350052,-0.050373487,-0.049604043,-0.04665826,5.0889735,-0.0454728,7.520544,-0.046930913,-0.023112401
POLR3B,-0.050305102,-0.06621961,-0.043094568,5.1983237,-0.064624734,-0.09124668,-0.028129812,-0.058548424,-0.050095752,-0.05163353,-0.04647744,5.286677,-0.04510759,7.4892354,-0.04339034,-0.023049144
ATF3,-0.054026928,-0.06593932,-0.044039886,5.4066534,-0.06380339,-0.09645315,-0.027022423,-0.06440598,-0.05132969,-0.050438885,-0.047419194,5.185537,-0.046217054,7.6600947,-0.047702707,-0.023559073
ID2,-0.053707827,-0.06564716,-0.043840826,5.3785486,-0.0634965,-0.09593297,-0.026891617,-0.0641898,-0.050959304,-0.050262596,-0.04723765,5.156392,-0.04597542,7.614163,-0.047378864,-0.023394894
NME2,-0.053006582,-0.06477109,-0.043266475,5.303234,-0.0627251,-0.09471008,-0.026519882,-0.06340912,-0.05027357,-0.04953244,-0.046585448,5.0818624,-0.045403346,7.5089636,-0.04682001,-0.02304717
CCNB1,-0.036254253,-0.0596195,-0.048087407,4.9704585,-0.057405304,-0.076596335,-0.020897161,-0.06965148,-0.04177717,-0.033671293,-0.039806753,5.178055,-0.042045854,5.4354167,-0.032005668,-0.026083581
ZFP990,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
BNIP3,-0.053972777,-0.065832324,-0.044039898,5.403123,-0.06369328,-0.09633839,-0.02699884,-0.06443691,-0.05121295,-0.050415706,-0.047379278,5.1823688,-0.04616443,7.6534266,-0.04755885,-0.023554405
GATA3,-0.05374137,-0.06564212,-0.043934967,5.3849745,-0.06350108,-0.096024394,-0.026887499,-0.064268805,-0.051036596,-0.050190315,-0.047182303,5.161403,-0.04607342,7.620576,-0.0474189,-0.023405237
GM9385,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RNF14,-0.053901747,-0.06586058,-0.043997638,5.4017916,-0.063631974,-0.096318595,-0.026938874,-0.06444723,-0.05122022,-0.0502773,-0.047288433,5.171709,-0.046196345,7.638211,-0.04749363,-0.023502052
P3H4,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ODC1,-0.053208455,-0.06503602,-0.043436248,5.3234444,-0.06294195,-0.095069215,-0.02664332,-0.0636014,-0.050454173,-0.049724884,-0.04675526,5.1074014,-0.04555842,7.542354,-0.046976794,-0.02314929
ZDHHC16,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM10259,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
