,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RESF1,9.132939,7.024479,6.775694,-0.09695633,10.752088,6.0578184,3.0604842,11.630671,9.230719,5.392219,3.0193355,-0.077088736,7.039255,-0.112486996,4.4690995,1.8926903
ELF4,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
COBL,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ANKRD54,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
F3,9.410247,7.217224,7.886617,-0.10259517,12.105595,6.6980896,2.502413,11.966616,10.530689,6.301214,2.4743779,-0.0768051,7.4314613,-0.11275555,4.553032,2.223925
SOD1,4.8058248,4.138593,4.244328,-0.055127066,6.376495,3.7478676,1.2415792,6.340915,5.3931785,3.9245842,1.0402071,-0.042014766,4.3126693,-0.060326144,2.3661897,1.7846972
GM24455,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PLATR10,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CALCOCO2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
LMO4,4.9715357,4.2779756,4.4009953,-0.057203196,6.6595016,3.8772411,1.3012499,6.611173,5.616589,4.0398407,1.0985092,-0.043646645,4.445968,-0.06255347,2.459293,1.7993325
PREB,5.5685925,4.7669206,4.976327,-0.06450011,7.4937816,4.3502145,1.4446722,7.4283137,6.362374,4.4278526,1.2901068,-0.048168257,4.9764667,-0.06947727,2.7732568,1.9802078
CTNNBIP1,4.7399325,4.080175,4.1854424,-0.054262303,6.283034,3.699749,1.2269464,6.2507043,5.3142095,3.876687,1.0116347,-0.041527405,4.2549863,-0.059512086,2.325758,1.7616255
RPN1,8.066069,6.6775274,6.1054196,-0.08574996,11.147859,4.6893144,1.8464212,10.591838,9.27792,4.5048246,1.5327766,-0.06114884,6.5329533,-0.09909902,3.4889286,2.1382902
SLC25A22,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GLS,8.350591,6.95059,7.6658506,-0.099030435,10.683019,5.613503,2.9578817,11.102787,9.732092,6.170604,2.7854586,-0.069156036,8.100046,-0.10300256,4.3974743,1.28472
TMEM144,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
IRF2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TAF10,4.735199,4.0760565,4.178131,-0.054255,6.27934,3.699375,1.2229828,6.2450156,5.310242,3.8843315,1.0146185,-0.04143979,4.252917,-0.059480887,2.3233376,1.7671465
AMPD2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CREB5,5.0560555,4.3456807,4.4812946,-0.058239408,6.735509,3.9407887,1.29642,6.689356,5.6945477,4.093483,1.1221186,-0.04396007,4.528644,-0.0633068,2.514248,1.8537799
ZHX3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PA2G4,4.9588456,4.268965,4.39419,-0.057068262,6.606344,3.8901236,1.2777597,6.562936,5.5916367,4.0304694,1.1057575,-0.043200813,4.441276,-0.062110383,2.4557984,1.8370544
SLC9A6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TFCP2L1,4.692107,4.0371094,4.1427073,-0.053663295,6.207702,3.6615362,1.2158058,6.183037,5.2501225,3.8495245,0.9980995,-0.041122273,4.215414,-0.05895522,2.295529,1.7486714
ESPL1,4.829577,4.153246,4.2659917,-0.05546024,6.422458,3.778696,1.2456269,6.3845305,5.429995,3.9497833,1.0505736,-0.042249806,4.3290877,-0.060648512,2.3782313,1.7962397
LAMP1,9.398524,7.2256403,7.874092,-0.10261768,12.120255,6.6967525,2.505978,11.958694,10.531628,6.3047986,2.4677978,-0.07675415,7.4394164,-0.11264069,4.5509696,2.2335858
TBL1X,4.8911304,3.714584,3.355426,-0.04689617,5.1997294,3.3837504,1.6348637,5.729074,5.044652,3.032294,1.5305061,-0.041566957,3.5719132,-0.057896346,1.9420638,1.5834374
IRF3,4.984447,4.29778,4.4288244,-0.05744766,6.663468,3.891722,1.2902377,6.6236033,5.620976,4.0524006,1.1004686,-0.043525636,4.479183,-0.06257691,2.468756,1.8334446
TRIM24,4.1438246,4.348456,4.3210406,-0.052983817,6.280002,3.8951993,0.8309206,6.1728487,4.8419166,3.5122147,1.316903,-0.036086895,3.835079,-0.054080132,2.5926294,2.1031632
SPARC,9.400861,7.2303514,7.875979,-0.1025762,12.11845,6.6926107,2.5051708,11.961024,10.531069,6.3034396,2.462734,-0.07675897,7.4414,-0.112599246,4.5503926,2.2321098
ISYNA1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TAF5,4.767011,4.1014957,4.2083035,-0.05465058,6.3232584,3.7254708,1.2297946,6.289244,5.346102,3.9025877,1.0257314,-0.041711114,4.2760797,-0.059849948,2.3455632,1.7736872
HSPA5,4.871856,4.1907105,4.3108206,-0.055997662,6.4764805,3.8061442,1.2574472,6.4402056,5.4756045,3.9744396,1.064144,-0.042561375,4.3667083,-0.061098013,2.413038,1.8046504
REST,4.733465,4.0764136,4.178246,-0.054161623,6.2677464,3.6855922,1.2248019,6.2413363,5.2984996,3.8760107,1.0124032,-0.041404918,4.2495255,-0.059486322,2.3229043,1.760276
LRRC1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NXF7,4.6770396,4.0219707,4.127329,-0.053567037,6.1908,3.6604738,1.205419,6.159265,5.2340035,3.8442938,0.99434227,-0.04098483,4.202057,-0.058694415,2.2920775,1.7512726
ID4,4.753328,4.091345,4.194557,-0.054408368,6.2989125,3.7101712,1.2290523,6.2681317,5.3264165,3.8842304,1.0213151,-0.041595064,4.263971,-0.05966183,2.3320298,1.7674867
MYL6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SDC4,4.846471,3.424643,4.418947,-0.05773492,5.555244,3.8169541,0.6373162,5.5057006,5.350738,4.2122006,0.51807255,-0.037005343,4.311729,-0.053089026,2.2241952,2.2646022
RBMXL2,4.6651506,4.0136986,4.1165056,-0.053335503,6.170885,3.6444333,1.2022375,6.1513915,5.220888,3.8308425,0.9851399,-0.040937822,4.190139,-0.058607414,2.274473,1.7410187
RHPN1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
LBHD1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ZFP275,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MT2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TRIM32,4.8345666,4.155683,4.273949,-0.05544464,6.42207,3.7730098,1.2539234,6.386177,5.432445,3.9478917,1.0419589,-0.04233469,4.3353643,-0.060721245,2.3786197,1.7847798
MYLPF,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TRRAP,4.7867665,4.119967,4.22803,-0.054882303,6.3511567,3.7395222,1.2355303,6.3176084,5.37146,3.9132614,1.0331252,-0.041879166,4.2934384,-0.060109314,2.3551142,1.7798415
POLR1E,4.7689157,4.105721,4.2151966,-0.05471022,6.3266187,3.7297893,1.2308664,6.294427,5.350859,3.905552,1.0317019,-0.04172572,4.2808924,-0.05988077,2.3455315,1.7781125
ANKS1,9.400861,7.2303514,7.875979,-0.1025762,12.11845,6.6926107,2.5051708,11.961024,10.531069,6.3034396,2.462734,-0.07675897,7.4414,-0.112599246,4.5503926,2.2321098
FOXO3,4.0649877,3.347178,4.244675,-0.046266545,5.4884143,4.0494223,1.1267235,6.297975,4.49012,3.9403577,0.5554597,-0.034032576,4.2215643,-0.05310602,1.6463004,2.3853326
GM8355,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RNF19A,4.806187,4.131923,4.2471,-0.055087134,6.3795695,3.750626,1.2450986,6.3451276,5.395663,3.9284432,1.0352318,-0.042082462,4.3098392,-0.060370862,2.3619046,1.7780831
SRPRB,4.638499,3.9871855,4.0950804,-0.05297341,6.132746,3.6209116,1.2026479,6.112131,5.1809664,3.8218431,0.97545487,-0.040734973,4.1682363,-0.05837071,2.2606883,1.7329147
EYA1,4.2454042,4.1524076,4.428802,-0.046835598,5.171891,3.182179,1.2303642,5.1073327,4.402239,3.4063966,1.6417497,-0.035646465,4.2061825,-0.04857419,1.5163686,1.378416
POLR2E,4.7425876,4.081737,4.1872625,-0.054346178,6.285866,3.7050283,1.2236769,6.253224,5.315,3.8847103,1.0203855,-0.041506313,4.25603,-0.059549116,2.329574,1.767598
MME,8.350591,6.95059,7.6658506,-0.099030435,10.683019,5.613503,2.9578817,11.102787,9.732092,6.170604,2.7854586,-0.069156036,8.100046,-0.10300256,4.3974743,1.28472
USP28,9.099554,6.2940006,5.646229,-0.09283373,11.058953,5.7874784,2.4356673,11.989978,8.027107,6.008503,3.645609,-0.07429304,5.9927793,-0.113911375,3.9958525,2.0520556
EWSR1,4.7280664,4.065701,4.1733584,-0.05412291,6.2609177,3.6918068,1.2214549,6.231108,5.2951465,3.8738608,1.0111086,-0.041398156,4.243061,-0.05936904,2.3176398,1.7612659
ULK1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM24488,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM37404,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
FGFR3,4.849694,3.2694647,4.523975,-0.048275907,5.445148,3.6181629,1.6868265,5.5420933,5.088693,3.095088,0.65572864,-0.042083245,3.456777,-0.05270779,2.7056844,1.0122179
SOX2,4.702698,4.046489,4.151513,-0.053779215,6.225328,3.6687627,1.2196786,6.19714,5.26549,3.8543408,0.9974846,-0.041239776,4.223805,-0.059084747,2.3023086,1.7489868
FZR1,4.750848,4.0842357,4.196437,-0.054423027,6.297296,3.7099566,1.227503,6.2648535,5.3243804,3.8920934,1.0183076,-0.041607976,4.2602687,-0.059670094,2.3335538,1.7656977
GM26431,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RBPMS2,9.397767,7.227271,7.875632,-0.102603845,12.118862,6.6961765,2.5060174,11.960385,10.532715,6.304799,2.4666657,-0.07675946,7.4386234,-0.11262584,4.5504913,2.2325802
APOE,4.6970167,4.0442114,4.1516576,-0.053748053,6.2171593,3.66685,1.2175666,6.1885653,5.257591,3.8546696,0.9992326,-0.04117309,4.2232456,-0.059006974,2.3017597,1.7485609
GALK1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SNORA73B,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
LPCAT1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SHROOM3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM13165,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PHF12,4.689436,4.0351377,4.1388416,-0.053591266,6.1978536,3.6546745,1.2126436,6.1756043,5.240398,3.845492,1.0018386,-0.041030683,4.2082353,-0.058949854,2.2954557,1.7480602
ATF6,5.0167766,3.5364842,4.5844116,-0.059986934,5.7722564,3.9522047,0.6575817,5.7175136,5.5627804,4.3406525,0.5547955,-0.038179245,4.4589305,-0.054821093,2.315645,2.3337235
TBPL1,4.0731554,3.3528605,4.254931,-0.04644101,5.506168,4.068559,1.1269321,6.3156056,4.5030365,3.951013,0.5591046,-0.034123447,4.228524,-0.053185523,1.6556593,2.3944886
RBM14,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
LEFTY2,4.7066493,4.046079,4.1507874,-0.05381084,6.227839,3.6740513,1.2182022,6.1977153,5.2684884,3.8570163,0.99989945,-0.041256193,4.22239,-0.059101585,2.3035755,1.7523961
JUN,4.78402,4.1154833,4.225776,-0.05482746,6.3444476,3.7341406,1.234458,6.308574,5.3642297,3.9114592,1.0276866,-0.041868914,4.292487,-0.060039513,2.352078,1.776488
MIR295,9.410247,7.217224,7.886617,-0.10259517,12.105595,6.6980896,2.502413,11.966616,10.530689,6.301214,2.4743779,-0.0768051,7.4314613,-0.11275555,4.553032,2.223925
PLSCR1,8.220428,8.174181,6.0621333,-0.09531167,11.657581,4.952966,1.7479553,10.6081705,9.977011,5.4018335,0.96879,-0.07171749,7.986891,-0.10493127,5.3178043,2.3305275
RCC2,4.0477853,3.3313098,4.223886,-0.046079338,5.463525,4.0322785,1.1238155,6.2713237,4.4711576,3.931349,0.5618653,-0.033915307,4.1978693,-0.05293571,1.6390185,2.3751664
MDK,4.742794,4.080948,4.1872497,-0.054288987,6.281609,3.7022908,1.2262392,6.252246,5.312481,3.8831964,1.0192267,-0.041502327,4.254982,-0.059566747,2.3261967,1.7658436
KRT8,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
APLP1,4.7916594,4.124315,4.2294626,-0.054896805,6.3581786,3.7427092,1.2331502,6.3213334,5.3718143,3.915826,1.0369626,-0.04186907,4.295718,-0.0601445,2.3549786,1.7825383
GM24201,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MIR291B,9.400338,7.225953,7.8752503,-0.102588244,12.117878,6.6945267,2.506581,11.961524,10.534437,6.306695,2.466088,-0.07673846,7.4396086,-0.112608545,4.549674,2.2313163
HDAC7,4.67852,4.024904,4.12703,-0.05345561,6.182669,3.645081,1.2100052,6.1599326,5.2267756,3.8386111,0.99662215,-0.0409562,4.198513,-0.05882267,2.288807,1.7437928
PLXNB2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
FABP3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CDC20,4.7565584,4.0919313,4.199875,-0.054506116,6.31054,3.7142353,1.2298262,6.2783494,5.334208,3.8972564,1.0235153,-0.04166322,4.266518,-0.059780177,2.3355277,1.7684197
VILL,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CIC,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
EPS8,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PDIA4,9.400338,7.225953,7.8752503,-0.102588244,12.117878,6.6945267,2.506581,11.961524,10.534437,6.306695,2.466088,-0.07673846,7.4396086,-0.112608545,4.549674,2.2313163
HNRNPD,4.728913,4.067574,4.1743846,-0.05418574,6.265867,3.6975656,1.2197182,6.232237,5.2991824,3.8769867,1.0105209,-0.04141522,4.2463956,-0.05934759,2.3206942,1.7653432
GM23136,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SHF,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
DAB2,5.9288516,4.977343,5.184914,-0.06793386,7.912306,4.5273914,1.5379004,7.8346868,6.7265463,4.5563936,1.3852751,-0.050825078,5.2037582,-0.073161975,2.9358232,1.9730022
GM8203,9.93703,6.775082,7.214464,-0.09422739,11.23526,6.6410894,2.8814332,11.362265,11.066263,5.4537125,3.047588,-0.07731979,6.5516634,-0.110711046,3.9661298,2.16604
UPP1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
FGFR4,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
POLR2J,4.7330813,4.072878,4.1783,-0.054217048,6.270818,3.6977177,1.2211273,6.2384195,5.302244,3.877981,1.0157043,-0.04143174,4.247837,-0.059423234,2.32357,1.7647521
IRF4,4.7963657,4.1307845,4.242087,-0.055002205,6.3713737,3.7458267,1.2433903,6.3388824,5.384432,3.9201882,1.0331614,-0.04198333,4.306917,-0.060246665,2.3603933,1.7788838
BARD1,4.70743,4.0483117,4.1499987,-0.053870562,6.2348657,3.676102,1.2160087,6.2029805,5.2706614,3.8596046,1.0044478,-0.04125967,4.220487,-0.059140336,2.3089936,1.75479
NR2C1,4.6229644,3.9708786,4.074882,-0.05269949,6.097036,3.596786,1.2004199,6.08802,5.151423,3.8089747,0.97355884,-0.040523775,4.151677,-0.058217615,2.2475996,1.7263136
SNORA43,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NFKBIA,4.882994,4.2106977,4.332245,-0.056123942,6.505997,3.819766,1.2608924,6.47078,5.4874697,3.979903,1.067854,-0.04263674,4.3868513,-0.061257914,2.4127965,1.8089534
PSME2,4.7623277,4.0938964,4.209558,-0.05455257,6.3109202,3.715783,1.2294933,6.2801337,5.335591,3.8978343,1.0253829,-0.04165082,4.271277,-0.059797004,2.3390503,1.7706412
EOMES,4.774749,4.106575,4.216106,-0.054683708,6.331189,3.7264779,1.23662,6.297286,5.35506,3.9043152,1.020681,-0.04183012,4.2844524,-0.05996137,2.3449044,1.769818
GNPDA1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SEC31A,9.399951,7.2271967,7.8785787,-0.1025716,12.116263,6.695962,2.5074904,11.956836,10.537165,6.3022246,2.465461,-0.07674293,7.436219,-0.11265332,4.5495777,2.227493
ARHGAP45,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CNOT6L,4.9973226,4.3149962,4.445692,-0.057697266,6.6865788,3.9262872,1.2959281,6.6353316,5.6579847,4.065231,1.1106887,-0.043634146,4.5018735,-0.0625773,2.4679093,1.853907
ELL2,4.770449,4.1086187,4.2140193,-0.05473825,6.33093,3.7288413,1.2289622,6.294873,5.351069,3.9051294,1.0296972,-0.04173626,4.282299,-0.05988999,2.3497434,1.7781004
ATP6V0A1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CNOT3,4.9293013,4.254702,4.378198,-0.056825332,6.587129,3.870152,1.2815318,6.5424404,5.5755043,4.016318,1.0860865,-0.043112822,4.441706,-0.06176377,2.4257884,1.8338703
MED21,4.7181344,4.058741,4.1643057,-0.053981446,6.2422395,3.682326,1.2189829,6.212656,5.2805686,3.8639183,1.0072159,-0.041306794,4.2348757,-0.05922701,2.3131409,1.7578441
SMARCB1,4.747056,4.0867743,4.193221,-0.054353107,6.2867746,3.7042449,1.2260157,6.256946,5.317785,3.885098,1.0199809,-0.041523855,4.2623177,-0.0596046,2.3286908,1.7677158
SETD7,4.708448,4.0530515,4.156837,-0.05385474,6.2291265,3.6730895,1.2187525,6.202343,5.269158,3.8563485,1.0062699,-0.041226786,4.227819,-0.05912826,2.3066077,1.7544783
POLR1A,4.7534056,4.0917234,4.1998553,-0.054509122,6.30389,3.7172103,1.2271667,6.2718368,5.3319693,3.8941665,1.0255872,-0.041608527,4.2669215,-0.059685457,2.3355832,1.7729646
ETV3,4.6490335,4.1689577,3.7982259,-0.04985459,6.1364493,3.4353547,0.87397575,5.471371,4.9648895,3.8762913,0.420192,-0.0403621,3.8678367,-0.06161917,2.637626,1.5664549
ITGA9,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MEN1,4.900323,4.2124095,4.332479,-0.05622209,6.5116997,3.8183432,1.2700086,6.476257,5.505608,3.9915853,1.0591288,-0.04281893,4.396706,-0.061487827,2.4154234,1.8026315
YBX1,4.712301,4.052973,4.1575184,-0.053967208,6.240923,3.6839843,1.215517,6.2080455,5.278276,3.8646162,1.0039678,-0.041284703,4.231386,-0.059145182,2.3102489,1.7600994
AIRE,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
LRPAP1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
HDAC10,4.6771216,4.0232797,4.12612,-0.053437993,6.180305,3.644967,1.2093481,6.157114,5.225093,3.8375816,0.9957277,-0.040949564,4.197273,-0.05879481,2.2880511,1.7434165
