,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZFP322A,-0.0004651629,3.2695951,-0.022119762,-0.026485741,6.1445074,-0.01931752,2.8034828,6.0162187,3.9819896,-0.04395938,-0.01728082,-0.0012734521,-0.044850875,-0.015003797,4.534594,2.4852772
ELMO1,0.052876376,3.5348032,-0.024076095,-0.02874756,6.5271277,-0.018296743,2.9901896,6.206143,4.334196,-0.04753959,-0.017778885,0.09184259,-0.048728168,-0.013651667,4.5420876,2.5812602
ASF1B,-0.0011724429,3.3916245,-0.021660341,-0.026829472,6.23555,-0.01997652,2.8952591,6.1053004,4.040539,-0.044439167,-0.017415423,-0.0021244213,-0.045964446,-0.01570901,4.5810885,2.5869458
ADO,-0.00080138154,3.3853037,-0.022086317,-0.026936283,6.3005943,-0.019518156,2.8786922,6.136717,4.0346622,-0.04503578,-0.017926982,-0.0016491866,-0.046115637,-0.015221312,4.6615396,2.5663557
CDCA3,-0.0009566415,3.3326662,-0.021542808,-0.026758939,6.20931,-0.019161453,2.8449733,6.0577826,3.9458025,-0.04447186,-0.017690402,-0.0016805774,-0.045478653,-0.014794486,4.631566,2.5363579
PRPF4,-0.0013625055,3.5603268,-0.020539876,-0.027439326,6.4000773,-0.017146356,2.7653868,6.040276,4.398453,-0.04763633,-0.016769553,0.26565054,-0.049511816,-0.0124976635,4.7022443,2.3630626
CES2G,0.13022596,3.3177717,-0.023191063,-0.02703976,6.455255,-0.018174196,2.7705383,6.0295143,4.3806925,-0.04632274,-0.018260587,0.2567528,-0.04754549,-0.0134207755,4.2121053,2.6005588
IFI30,0.06970794,3.4944503,-0.023324978,-0.027781539,6.361119,-0.017471645,2.8612423,5.9602475,4.216854,-0.04590795,-0.017147785,0.12228143,-0.047404923,-0.012615068,4.2848744,2.4978852
TNFRSF13B,0.07595543,3.4803693,-0.023600835,-0.028324863,6.4116654,-0.01760965,2.9192202,6.0579295,4.2441106,-0.0464664,-0.017683309,0.15670693,-0.04761274,-0.012808085,4.4266453,2.5057712
KLHL23,0.016528182,3.5785773,-0.023734761,-0.02847333,6.56786,-0.018682603,2.9811366,6.23169,4.3117113,-0.047488246,-0.018121948,0.030777335,-0.048794325,-0.013977702,4.5990205,2.6022186
CASP4,-0.00079650246,3.4760606,-0.022237508,-0.027914092,6.437155,-0.019016124,2.964053,6.2201815,4.09473,-0.046423297,-0.018239234,-0.001343931,-0.04726192,-0.0148948915,4.746543,2.60433
LMO4,0.037715383,3.5533922,-0.023829274,-0.028691262,6.560939,-0.018542957,2.9864972,6.243632,4.326546,-0.04752077,-0.018215546,0.080868125,-0.048756495,-0.013728016,4.604816,2.5948048
ORC5,-0.00056574546,3.3511205,-0.022076635,-0.027370047,6.2802796,-0.019031443,2.880174,6.112876,4.02692,-0.045153335,-0.017792813,-0.001120213,-0.045853663,-0.014809665,4.6344457,2.548161
TMEM168,-0.0007336738,3.3398886,-0.021904448,-0.026928257,6.231948,-0.019101085,2.8579285,6.0758257,3.987127,-0.044729643,-0.017614536,-0.0014418405,-0.04563492,-0.014804513,4.6188035,2.5341988
PAFAH1B2,-0.00059873704,3.424092,-0.022390343,-0.027327966,6.3658032,-0.019298589,2.9064994,6.1719794,4.086387,-0.045645926,-0.018001836,-0.0013688155,-0.046571087,-0.015026825,4.6618276,2.5829477
YBX1,0.38596922,3.3897865,-0.013474762,-0.017012974,6.288671,-0.011206753,2.7311275,4.865447,3.402826,-0.03749633,-0.020176034,-0.0052838963,-0.038416903,-0.016110007,3.2204916,2.6777055
UTP4,0.074924536,3.4976926,-0.023795303,-0.028315889,6.424795,-0.01777012,2.922758,6.073387,4.2736382,-0.046610564,-0.0174484,0.14459345,-0.047963414,-0.012879713,4.4120164,2.5175915
CCNF,-0.0003027939,3.5740893,-0.023439445,-0.02866834,6.6195426,-0.019310417,3.0229907,6.3494906,4.2900558,-0.047845095,-0.01865656,-0.00040895937,-0.04891655,-0.014703453,4.782436,2.6445584
ADAMTS10,-0.0003272394,3.563251,-0.023462255,-0.028550591,6.594222,-0.019191755,3.0225866,6.3306975,4.2748775,-0.047768854,-0.018421642,-0.0005278364,-0.048810337,-0.014777127,4.7710776,2.6335158
AI506816,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
NAA50,-0.0010913578,3.3426278,-0.021307401,-0.026519991,6.192156,-0.018992372,2.838925,6.027279,3.91634,-0.044331353,-0.01759998,-0.0019926927,-0.045260444,-0.014900187,4.6161823,2.5268307
CASP3,-2.6314332e-05,3.5413897,-0.023774177,-0.028552365,6.584227,-0.019418342,3.0114257,6.335151,4.32713,-0.047600158,-0.018366205,-0.000111391244,-0.048707195,-0.014965083,4.7297263,2.6235266
RAD51AP1,-0.001191016,3.2858412,-0.021072902,-0.02605981,6.111694,-0.019205956,2.8029962,5.979281,3.8648438,-0.043618243,-0.017452978,-0.0021867456,-0.04471577,-0.015077142,4.59025,2.5077434
ADGRG3,0.47955573,3.3328154,-0.013578332,-0.017648201,6.6735253,-0.0116392,2.7309394,5.093024,3.743736,-0.04010845,-0.02250602,-0.0028853412,-0.040304717,-0.01665483,3.2494142,2.8594491
CENPO,0.055209093,3.5345833,-0.02402406,-0.028678304,6.517322,-0.018315325,2.9763653,6.189836,4.321552,-0.047327135,-0.017830655,0.10403815,-0.048617315,-0.013495347,4.5381575,2.5672805
HERC4,0.16903612,2.7054658,-0.025943376,-0.03344425,5.916103,-0.018758522,2.8474355,5.656585,4.2434916,-0.046807814,-0.0134629365,0.3940898,-0.040895227,-0.01074711,3.9437962,1.7556901
UBA5,-0.00073158357,3.39132,-0.02209571,-0.026901625,6.290203,-0.019362126,2.8628964,6.1139426,4.019412,-0.044896245,-0.017955888,-0.0016368118,-0.045824833,-0.015041613,4.625665,2.5611537
NOLC1,-0.0005037767,3.398029,-0.022510046,-0.02724163,6.3569827,-0.019678367,2.8872807,6.1775727,4.1059656,-0.045415733,-0.018083908,-0.001220175,-0.04647355,-0.015189571,4.655734,2.5786748
E2F4,0.04763823,3.5402858,-0.02378328,-0.02862867,6.5327725,-0.018294457,2.974104,6.2038035,4.3237047,-0.047389228,-0.017927743,0.09554237,-0.048652317,-0.013520195,4.554759,2.5768275
YOD1,0.08631376,3.4635975,-0.023697414,-0.028465554,6.393193,-0.01736681,2.9250114,6.0371585,4.2673125,-0.046656284,-0.017186735,0.17690852,-0.047801808,-0.012645548,4.381599,2.4942412
ZFP871,-0.000852045,3.3404262,-0.021714834,-0.026604457,6.1956105,-0.019057754,2.8397517,6.0420327,3.9456174,-0.044338506,-0.017568765,-0.001801146,-0.04518589,-0.014988269,4.595147,2.5247974
HEMGN,0.043043025,3.5295768,-0.023902437,-0.028758591,6.533068,-0.018341325,2.991102,6.209769,4.325698,-0.04759373,-0.017799927,0.079615235,-0.0487515,-0.0137240095,4.5648875,2.5838292
VKORC1L1,-8.556746e-05,3.5696738,-0.023645895,-0.028742174,6.6101084,-0.018988563,3.0249424,6.321712,4.318651,-0.047987733,-0.018339563,-0.00010269165,-0.048976105,-0.014545848,4.7202334,2.6304467
TRIM59,0.082901485,3.4719265,-0.023694227,-0.028450238,6.404282,-0.01745098,2.9239197,6.046305,4.26308,-0.04663168,-0.017338853,0.17043376,-0.047798563,-0.012697833,4.3967266,2.500718
MTAP,-3.4390017e-05,3.5404742,-0.02363024,-0.02806744,6.547836,-0.019241106,2.9788501,6.275697,4.314535,-0.047273982,-0.018162685,-0.00013283103,-0.04850071,-0.014844369,4.665006,2.5984728
LZTS1,0.08961541,3.4407928,-0.023738831,-0.028094858,6.310519,-0.01718334,2.890721,5.955086,4.2388167,-0.04614797,-0.016544541,0.16877222,-0.047557738,-0.012407063,4.2802525,2.467183
EXT2,0.0148733035,2.7623942,-0.019312799,-0.03075905,6.0845675,-0.018241227,2.7692184,6.2882266,3.7964005,-0.043912936,-0.021887548,0.46415743,-0.04387759,-0.012903602,4.7814493,2.818935
MRPL37,0.3370787,2.569439,-0.030712686,-0.020821648,5.2041154,-0.017432813,2.4070141,4.9163103,3.7599988,-0.03966906,-0.010244948,0.4581035,-0.04293893,-0.005944285,4.387424,1.4957993
CPQ,0.002654232,3.5523798,-0.02373139,-0.028459245,6.5885487,-0.019216318,3.0032802,6.309263,4.34055,-0.04767169,-0.018300205,0.0051904023,-0.048818722,-0.014735672,4.697509,2.6114297
IFI203,0.015380211,2.7488096,-0.01978605,-0.030133998,6.0398946,-0.019150607,2.7602444,6.3168216,3.8108912,-0.043214917,-0.021631174,0.40322408,-0.04355804,-0.013881353,4.80225,2.805408
CEPT1,-6.231882e-05,3.3963,-0.022973247,-0.027722508,6.387966,-0.019265244,2.8980901,6.1797876,4.157256,-0.045885652,-0.0180159,-0.00045329242,-0.046793714,-0.014594734,4.6135707,2.5787518
ENPP4,-0.00035967253,3.2753937,-0.021625742,-0.02720666,6.165049,-0.018413117,2.8770113,6.0757775,3.9838727,-0.044637304,-0.016711868,-0.0018316305,-0.04444189,-0.015905796,4.560484,2.4929404
B3GALNT2,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
RORC,0.060142554,3.5105627,-0.023348996,-0.028362947,6.46087,-0.017699918,2.927833,6.085273,4.276825,-0.04683263,-0.017656315,0.13456807,-0.04796876,-0.012993596,4.4437275,2.5225186
LPCAT1,-0.00022267214,3.5285866,-0.023209162,-0.028490357,6.525539,-0.01902875,2.9947479,6.2864738,4.237869,-0.04717044,-0.018301288,-0.00023194581,-0.04841871,-0.014284166,4.724279,2.6206882
MEIS1,0.5564995,2.1799827,-0.022860074,-0.026130857,5.207934,-0.006745889,2.9460304,4.9722004,3.4842613,-0.040079262,-0.012494079,1.1781474,-0.03896445,0.057779223,3.8528924,1.2711701
USP25,-3.5904347e-07,3.580549,-0.023450723,-0.02875852,6.6211514,-0.018782398,3.0139234,6.2956705,4.313559,-0.047892436,-0.018627055,0.020566642,-0.04883806,-0.014318804,4.7013316,2.6205812
NUP88,0.023620851,3.569149,-0.023838738,-0.028730683,6.588916,-0.018674834,3.005294,6.27071,4.3280525,-0.047752373,-0.018299483,0.050181806,-0.048862107,-0.014043489,4.646094,2.603703
MAPK12,0.0414112,3.5308187,-0.022979807,-0.028139582,6.45521,-0.017795004,2.9070184,6.0680456,4.2252464,-0.046407588,-0.017997578,0.10518122,-0.047639303,-0.013037835,4.446042,2.533998
XAB2,-0.00039739942,3.432241,-0.022738542,-0.027455818,6.3910975,-0.01943497,2.9071605,6.19199,4.1231103,-0.04574817,-0.018147517,-0.0010936352,-0.046778787,-0.014961673,4.6481843,2.597342
GTF2E1,-0.00021630696,3.3753603,-0.022709966,-0.027437339,6.3338428,-0.019292604,2.8740916,6.142941,4.1058993,-0.04540405,-0.017913293,-0.0007538688,-0.04627031,-0.014686623,4.600307,2.560438
LRRC8C,0.003282629,3.5585644,-0.023500647,-0.028951412,6.6121945,-0.018649718,3.028376,6.30505,4.3213015,-0.04810081,-0.018410971,0.03412649,-0.048917025,-0.014280475,4.716567,2.612472
WDR55,-0.00016823657,3.3965259,-0.022854595,-0.027467737,6.357166,-0.019295458,2.8812466,6.1544185,4.126006,-0.04555886,-0.017961485,-0.00072503416,-0.046494044,-0.014664112,4.595695,2.5702066
PRKAB1,-0.0010237986,3.3783805,-0.021617986,-0.026590195,6.232381,-0.019140935,2.854852,6.0619593,3.9500754,-0.044519972,-0.017794667,-0.002062704,-0.04540592,-0.015113836,4.618108,2.547175
SGPP1,0.07234729,3.4896085,-0.02359456,-0.02839355,6.421184,-0.017560963,2.926558,6.057816,4.2816625,-0.046766825,-0.01723182,0.15187562,-0.048007984,-0.012803783,4.3983574,2.5075383
PHB2,-0.0005988694,3.400799,-0.022260966,-0.02717204,6.3170047,-0.01922546,2.885084,6.1311855,4.052761,-0.045239497,-0.017873723,-0.0014050334,-0.04614814,-0.014964368,4.6267076,2.5672803
CLPTM1L,-0.00073205266,3.379881,-0.022163054,-0.027037177,6.3070855,-0.019561335,2.8827803,6.1456156,4.044017,-0.045105755,-0.017967679,-0.0015514728,-0.046135858,-0.015253469,4.669048,2.5650356
RASSF5,-0.00019303105,3.5695152,-0.02334463,-0.028767496,6.629515,-0.01901729,3.01969,6.323107,4.3132653,-0.048013464,-0.018509548,-9.8285076e-05,-0.048906077,-0.014584083,4.74848,2.626434
CNIH1,-0.0015406028,3.3368106,-0.021385368,-0.027680539,5.5382032,-0.012379287,3.1040442,5.112032,3.3752823,-0.042986475,-0.013800696,-0.0023048287,-0.044642407,-0.01402231,3.668525,2.596909
NOL9,-0.0006658532,3.400719,-0.022250732,-0.027233994,6.33192,-0.019296179,2.8983319,6.1557174,4.055913,-0.04540457,-0.017944146,-0.0014405942,-0.04632172,-0.015047865,4.6657968,2.573398
1700006J14RIK,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
PPARGC1A,0.072951205,3.484211,-0.023270823,-0.028316304,6.4201736,-0.017434163,2.9088635,6.032705,4.2407565,-0.046497688,-0.017626498,0.15296096,-0.047528353,-0.012805442,4.398559,2.5033078
DUSP2,0.04926505,3.5425727,-0.023855696,-0.028712533,6.537562,-0.01829422,2.978028,6.1941323,4.3214536,-0.04744247,-0.017940518,0.09289056,-0.04863697,-0.013587665,4.544252,2.57852
TARS,0.20306826,2.4366057,-0.028185792,-0.01929281,4.962644,-0.018413676,2.294421,4.8462586,3.462529,-0.0369726,-0.010398988,0.18826932,-0.040092334,-0.007878119,4.3814015,1.5310287
SLC14A1,-0.0006488352,3.545727,-0.022833155,-0.028213212,6.546029,-0.019293865,2.993512,6.2921934,4.1846414,-0.04714115,-0.018607475,-0.0011450419,-0.04809785,-0.014931353,4.774343,2.6367364
HIST1H2BC,-0.0006801861,3.4261394,-0.022342758,-0.027274923,6.363172,-0.01952743,2.8960924,6.175876,4.074536,-0.04545795,-0.018191002,-0.0014249503,-0.046543505,-0.014991792,4.6736293,2.5914426
SQLE,0.018824883,3.536392,-0.023711145,-0.028542537,6.582246,-0.018934486,3.0028622,6.294838,4.350406,-0.04772617,-0.018254751,0.043619394,-0.04871433,-0.01457352,4.6793675,2.592254
IARS2,-0.00036254158,3.3532267,-0.022433829,-0.026875515,6.2364936,-0.019075828,2.837944,6.0603814,4.0292435,-0.044646766,-0.017551335,-0.001158759,-0.045486353,-0.01468953,4.5408287,2.5213995
TIMM50,-0.00072971545,3.433303,-0.022278376,-0.027204651,6.3711658,-0.01946649,2.8988867,6.1724935,4.0789404,-0.04557322,-0.018112965,-0.0015361455,-0.046598896,-0.015080416,4.675824,2.5854511
TCF12,-0.0010168158,3.3515937,-0.021531891,-0.026673838,6.2145596,-0.019122535,2.8578706,6.0612817,3.9340255,-0.044467147,-0.017722584,-0.0019500913,-0.04546934,-0.014996333,4.63304,2.547196
NGLY1,-0.0003001883,3.3251092,-0.022540893,-0.026978215,6.251961,-0.019418932,2.8476148,6.097606,4.0673027,-0.04478485,-0.017582424,-0.0009774875,-0.045716003,-0.01500627,4.577345,2.5251236
TMX3,-0.00010972954,3.524751,-0.023522245,-0.028537368,6.561257,-0.0195174,3.0016456,6.3362107,4.295604,-0.04730888,-0.018449536,-0.00017077952,-0.048518997,-0.014873435,4.7507324,2.6263266
TLR4,-0.00012745045,3.584973,-0.02361138,-0.028516283,6.6037707,-0.018973647,3.011045,6.298011,4.3059053,-0.047815662,-0.018402198,-0.0002027148,-0.048923753,-0.014470987,4.6974916,2.6282659
VPS16,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
ST8SIA4,-0.00042437008,3.5260017,-0.02315576,-0.028640168,6.5590544,-0.019199409,3.0243144,6.3318725,4.2432675,-0.047577042,-0.018405715,-0.0004681912,-0.048580483,-0.014790175,4.8091598,2.624336
IL27RA,-0.0017117059,3.3100138,-0.020694591,-0.027037673,5.4936247,-0.012455928,3.0615394,5.059042,3.338691,-0.042323016,-0.013846944,-0.0025777475,-0.043974023,-0.014553451,3.6323135,2.5821738
TSPO2,0.04064385,3.5213985,-0.02307703,-0.027139405,6.3475466,-0.017933547,2.8259568,5.947306,4.1498537,-0.04515347,-0.017863588,0.07254371,-0.046849184,-0.012987444,4.344957,2.487547
CD63,0.06431442,3.497298,-0.023476636,-0.028409941,6.433033,-0.017657354,2.9316142,6.075781,4.2556505,-0.046658095,-0.017641343,0.14527395,-0.04783987,-0.012903747,4.446461,2.5151799
PLAA,-0.003264221,3.711382,-0.01889498,-0.02477469,6.219893,-0.016684439,2.9257474,5.98197,3.8572857,-0.045120765,-0.01842016,-0.0017431038,-0.0445835,-0.013755897,4.88665,2.1448739
GSR,-0.00032752432,3.5778658,-0.023178244,-0.02857949,6.6148033,-0.019284572,3.0090528,6.3379626,4.272989,-0.047608018,-0.018750116,-0.00055092305,-0.04865056,-0.0147742815,4.764011,2.6531782
IFITM1,0.068854846,3.4647777,-0.023506258,-0.028647257,6.4307833,-0.017416893,2.9546216,6.0920935,4.3098335,-0.047243223,-0.01705328,0.16767156,-0.048243236,-0.012853554,4.4447603,2.5007865
NIT1,0.07505397,3.4931262,-0.023544895,-0.028081838,6.389113,-0.017544882,2.8918126,6.006802,4.2447753,-0.046260424,-0.017257482,0.13948768,-0.047655284,-0.012709615,4.3381934,2.5036266
GCLC,0.07517608,3.486719,-0.023429181,-0.028013758,6.3721886,-0.017408557,2.8812265,5.9813666,4.2359924,-0.04617029,-0.017096546,0.13957053,-0.04755537,-0.01261485,4.3071036,2.4957519
L2HGDH,0.06560712,3.5286655,-0.02376696,-0.028381981,6.4760504,-0.017978484,2.9364843,6.111694,4.2997656,-0.046897717,-0.017607968,0.11459592,-0.04821675,-0.013226215,4.4324083,2.5478559
INTS8,-0.0004252059,3.3935,-0.0226118,-0.02720461,6.342735,-0.01954817,2.8867676,6.1639853,4.1056194,-0.045379892,-0.017949764,-0.0011628431,-0.04639576,-0.0151706785,4.6365223,2.5682354
PICALM,-0.0006540319,3.5248706,-0.022905385,-0.027893437,6.5194764,-0.019707534,2.9825563,6.303895,4.204382,-0.04681927,-0.01845383,-0.0012688729,-0.047939356,-0.015434057,4.776942,2.624333
SUN1,0.008489631,3.5724785,-0.02361434,-0.02885136,6.6171765,-0.018718112,3.022539,6.3006134,4.3401237,-0.048071645,-0.018313138,0.025348365,-0.04897786,-0.014337158,4.6818795,2.6191616
GSTM1,0.0056643113,3.5561595,-0.023816042,-0.028591,6.5629873,-0.018721528,3.009868,6.265356,4.3198338,-0.047800325,-0.01793529,0.017252803,-0.04895432,-0.014221164,4.653074,2.6011147
MED16,-0.001155932,3.3420908,-0.021263834,-0.026352119,6.1849427,-0.019192103,2.8311691,6.0317373,3.8946502,-0.04407885,-0.017793082,-0.00220396,-0.045122582,-0.015033392,4.6189694,2.543428
GPKOW,-0.00069488067,3.3332264,-0.022049086,-0.026760178,6.216128,-0.019214906,2.8484545,6.0725007,3.9806736,-0.04454105,-0.017588716,-0.0015509417,-0.045467395,-0.014930394,4.607416,2.531181
LSP1,0.25432843,2.573579,-0.029801263,-0.020196488,5.170356,-0.018072,2.3909094,4.937997,3.6259866,-0.03892294,-0.010529128,0.28176963,-0.042200994,-0.006892725,4.476366,1.5406888
CHP1,0.02183231,3.5291307,-0.023847856,-0.02846763,6.5620375,-0.01914848,2.9960752,6.297986,4.3428,-0.047430087,-0.01837378,0.054601878,-0.048669413,-0.014522383,4.687931,2.5910099
EMILIN1,-9.289555e-05,3.572043,-0.023324689,-0.028702876,6.61633,-0.01876265,3.013739,6.2976084,4.3144846,-0.04799544,-0.0184213,0.0021850765,-0.048850045,-0.01439592,4.7073817,2.6163733
STT3B,0.009699218,3.5657768,-0.023851084,-0.028903283,6.6090226,-0.018981064,3.027068,6.3199377,4.328132,-0.04792468,-0.018426327,0.018100739,-0.048953656,-0.014416024,4.7051992,2.6295407
ADD2,0.062028326,3.517993,-0.023771098,-0.028196806,6.4310966,-0.017960768,2.9224505,6.0868497,4.26442,-0.0465036,-0.017594462,0.12541947,-0.047999624,-0.01299949,4.439256,2.5236933
4833439L19RIK,-0.0006385902,3.4090252,-0.02239879,-0.027070753,6.3278575,-0.019496264,2.8792183,6.152783,4.05825,-0.0451764,-0.018076552,-0.0015090448,-0.046225213,-0.015042214,4.6435585,2.5822997
DCK,-0.0010198875,3.3188505,-0.021350725,-0.026264952,6.157161,-0.019164963,2.809476,6.0030518,3.9044845,-0.04389889,-0.017583238,-0.002068211,-0.044742264,-0.015105159,4.579616,2.510326
PLEK,-9.0320034e-05,3.557138,-0.023330534,-0.028809661,6.6086984,-0.018902723,3.014548,6.3183637,4.2991524,-0.047874913,-0.01852656,-6.197095e-06,-0.04875264,-0.014438691,4.7323065,2.6304483
SHCBP1,-0.0006179104,3.4102046,-0.022331623,-0.027151171,6.3339496,-0.019392282,2.8875685,6.1517324,4.0637345,-0.045292825,-0.017987872,-0.0014310693,-0.046345547,-0.014990492,4.645574,2.5791078
MBOAT2,0.047869362,3.4893472,-0.023666088,-0.027872754,6.456821,-0.018660104,2.924479,6.1550965,4.294954,-0.046501353,-0.017867394,0.07954401,-0.04783409,-0.014150364,4.5197663,2.5396707
MECOM,0.048009835,3.5417492,-0.02382567,-0.02846182,6.518524,-0.018517872,2.9626608,6.192723,4.3070655,-0.047010303,-0.018189408,0.091607094,-0.04836202,-0.013772872,4.548953,2.5770712
ATP7B,-0.00078387,3.3830726,-0.022047946,-0.027246632,6.3298535,-0.019454893,2.88877,6.158757,4.0450788,-0.04535866,-0.018070076,-0.001445989,-0.046292804,-0.015099183,4.693061,2.5737593
SLC41A3,-0.0021960696,3.3712854,-0.018591836,-0.025413388,6.04786,-0.017325649,2.557531,5.7921247,4.135035,-0.044603366,-0.015968723,0.1648817,-0.046586927,-0.012662159,4.6055765,2.242056
NFATC2,-0.00045867971,3.3580663,-0.022318644,-0.027390245,6.306585,-0.01939338,2.8673341,6.134086,4.0622888,-0.04515357,-0.017978538,-0.0009845623,-0.04604522,-0.01481064,4.6313844,2.560661
ACAP1,0.0832236,3.472017,-0.023610188,-0.028366016,6.3918543,-0.017361049,2.914244,6.0244327,4.2625484,-0.04657034,-0.017160015,0.16781259,-0.047766566,-0.012630208,4.3608923,2.4964838
PSMD5,-0.00018535994,3.571648,-0.023585979,-0.028410036,6.587458,-0.019043285,3.0130677,6.300099,4.2993536,-0.047762945,-0.018212441,-0.00036854087,-0.048913553,-0.014584407,4.7085147,2.6241417
LDAH,-0.0004887328,3.3533251,-0.022246424,-0.027117345,6.267254,-0.019225236,2.8603966,6.1034303,4.0370564,-0.044902015,-0.017710311,-0.0011708101,-0.045819033,-0.014782502,4.602654,2.5454369
LYZ2,-0.00027610234,3.5906155,-0.023410235,-0.028370177,6.606782,-0.019133236,2.9995499,6.296656,4.2908645,-0.04769699,-0.018502064,-0.0004571959,-0.048841525,-0.0146021005,4.7083316,2.634232
NT5DC1,-1.3912692e-05,3.5782719,-0.023667967,-0.02851895,6.5864863,-0.018908793,2.9973164,6.2705345,4.3091187,-0.047666926,-0.018267965,-3.64691e-05,-0.04887212,-0.014293584,4.6544485,2.6211846
SLC22A3,0.059217818,3.510723,-0.023640338,-0.028230712,6.420957,-0.017833674,2.9265645,6.078478,4.2518606,-0.04648219,-0.017586369,0.13020688,-0.04792117,-0.012932431,4.4432216,2.5196526
NEK9,0.035968892,3.5194056,-0.023953833,-0.028623538,6.56021,-0.018971132,3.0005558,6.2872543,4.35829,-0.047571495,-0.01813933,0.065752625,-0.04868932,-0.014469187,4.6528296,2.5907803
