,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CDCA3,1.2369057,-0.07350005,1.5961561,1.7555084,-0.05493772,1.1308187,-0.07156473,-0.08741111,-0.03234239,5.462986,2.748745,1.0599157,7.8414016,1.9323418,-0.08388411,-0.05653559
PRPF4,0.49523377,-0.076137446,1.2267996,2.6833339,-0.057603173,1.5161997,-0.07019257,-0.08895071,-0.034867175,5.7527323,2.2007415,-0.0012638507,7.302629,1.168648,-0.08343862,-0.0629599
CES2G,0.9000595,-0.08074922,1.4835246,2.7535384,-0.05830927,1.4002874,-0.07450883,-0.09431993,-0.034819927,6.067893,2.515971,-0.00069873064,7.8722363,1.1292245,-0.09157325,-0.059241865
IFI30,0.41982052,-0.07726384,1.1718537,3.0326073,-0.057138607,1.5683707,-0.06909309,-0.08916517,-0.034826808,5.81168,2.100313,-0.0062666973,7.1099277,0.78112864,-0.084693156,-0.061145876
TNFRSF13B,0.8357152,-0.07739927,1.0807235,2.2100356,-0.05665116,0.708406,-0.06607508,-0.08872906,-0.031838845,5.5625696,1.9580362,-0.008418667,6.9717903,0.5576787,-0.08339303,-0.048336122
KLHL23,1.0484245,-0.08119443,1.5666863,2.545306,-0.059281003,1.3695346,-0.07594571,-0.09516583,-0.035027962,6.087224,2.6642053,0.23039256,8.093379,1.3901823,-0.091883466,-0.059693344
CASP4,1.2045661,-0.07586688,1.6042608,1.9464524,-0.056571554,1.1865013,-0.073696956,-0.09043174,-0.032898117,5.6977034,2.747859,0.89226675,7.9449687,1.8250184,-0.08629363,-0.057346806
LMO4,1.0397432,-0.08127179,1.5825067,2.5669208,-0.059137594,1.3713456,-0.076197416,-0.09531263,-0.0351908,6.1197042,2.6428177,0.25055176,8.134977,1.3566599,-0.09215622,-0.06011304
ORC5,1.189713,-0.0745146,1.5700995,1.8293592,-0.055479005,1.1677499,-0.07227303,-0.08891092,-0.032656845,5.552865,2.7504687,0.98780715,7.9096494,1.8995743,-0.085365266,-0.057436414
TMEM168,1.2193667,-0.07420274,1.5954082,1.8043616,-0.05534079,1.1584561,-0.071992986,-0.08827395,-0.032582637,5.5170918,2.7540107,1.0124863,7.87676,1.9199955,-0.084584005,-0.057142608
PAFAH1B2,1.219826,-0.07605519,1.5992858,1.9252421,-0.05657896,1.2109064,-0.07307962,-0.090153456,-0.033319797,5.65539,2.755153,0.8845099,7.963939,1.864567,-0.086238146,-0.057776354
YBX1,1.2112936,-0.07276324,1.5298667,2.1031685,-0.05260171,1.2216433,-0.07450835,-0.08208637,-0.025235543,5.8477964,2.360464,0.45995492,7.203727,1.9197438,-0.075724706,-0.0566134
UTP4,0.4462136,-0.07793301,1.2283114,3.0011616,-0.05775994,1.5869765,-0.07040463,-0.090079956,-0.03524915,5.8841867,2.132261,-0.0050994223,7.2534575,0.87354946,-0.0854271,-0.06250429
CCNF,1.1720471,-0.079878174,1.6410301,2.271273,-0.05883694,1.2930946,-0.07624132,-0.094296984,-0.03459638,6.007473,2.7579741,0.6029673,8.1733885,1.6351435,-0.09035504,-0.059502587
ADAMTS10,1.175161,-0.0799604,1.6392436,2.271184,-0.05893314,1.3087369,-0.076166585,-0.094296046,-0.034596544,5.9887447,2.7623775,0.5862543,8.158585,1.6667817,-0.0902676,-0.059649903
AI506816,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
NAA50,0.964466,-0.06104994,1.0804209,1.6878126,-0.04777648,1.2244215,-0.060804132,-0.075134784,-0.028419202,4.938175,2.3081908,1.1840743,6.93538,1.7065625,-0.07939551,-0.048036873
CASP3,1.4163967,-0.07548094,1.4862252,1.884706,-0.060929887,1.5608375,-0.07229374,-0.08843228,-0.027571417,5.0606203,2.071545,0.56626725,8.030379,1.4907973,-0.09156075,-0.052973717
RAD51AP1,1.247635,-0.072234206,1.6004146,1.6841608,-0.054032728,1.1066287,-0.070295274,-0.085635714,-0.03181311,5.3412333,2.7485034,1.0811045,7.7148976,1.9496927,-0.08210044,-0.055400126
ADGRG3,1.1589085,-0.07886715,1.6327437,2.2340376,-0.0580538,1.2641164,-0.075858116,-0.09338196,-0.03392566,5.9641266,2.7852848,0.62547576,8.114855,1.6039805,-0.08959132,-0.05880631
CENPO,0.91819495,-0.078637265,1.6121992,2.325816,-0.05979622,1.5569347,-0.07696217,-0.09191854,-0.03213329,6.0143824,2.5147183,0.3359462,7.8995414,1.4338429,-0.0903805,-0.058126573
HERC4,1.1581597,-0.08002111,1.6215626,2.3098485,-0.05895954,1.3068855,-0.075770855,-0.09422602,-0.03476112,6.0011425,2.7203054,0.53009844,8.1178,1.5992837,-0.09025007,-0.05930627
UBA5,1.2143542,-0.074681416,1.5629905,1.8435752,-0.05575331,1.1840988,-0.071611,-0.088611886,-0.032877643,5.5333176,2.749977,0.9171338,7.8513937,1.8700423,-0.08492994,-0.05676214
NOLC1,1.2294533,-0.07641328,1.6178868,1.9588884,-0.056562133,1.2339318,-0.07311902,-0.090242356,-0.033540156,5.6635437,2.7591522,0.8592496,7.997684,1.8409863,-0.0865315,-0.058071468
E2F4,1.0145867,-0.08129835,1.5635917,2.6029012,-0.059066176,1.3769879,-0.07604443,-0.09532769,-0.035124842,6.113845,2.626727,0.19585718,8.109387,1.3286004,-0.09222668,-0.060109504
YOD1,0.8954248,-0.08100748,1.5032709,2.750365,-0.058447342,1.4057631,-0.07536109,-0.094866864,-0.03480957,6.1080074,2.540236,-0.00014927126,7.973373,1.1619744,-0.09222116,-0.05994225
ZFP871,1.1047229,-0.06796171,1.7002347,1.3109998,-0.050970405,1.2784228,-0.067928545,-0.08030538,-0.03164338,5.1795406,2.6900713,1.3826717,7.833085,1.8432593,-0.078420684,-0.05565368
HEMGN,1.0120672,-0.08053158,1.5429548,2.5014856,-0.058704127,1.3303251,-0.07565925,-0.09484364,-0.034761492,6.0492277,2.6249747,0.29283488,8.094256,1.4010105,-0.0917902,-0.059576232
VKORC1L1,1.1276768,-0.08050661,1.6074609,2.3579004,-0.05915943,1.3218927,-0.07632409,-0.09492242,-0.0347357,6.0299683,2.7372954,0.4847865,8.177479,1.5816636,-0.09122989,-0.05988035
TRIM59,0.9005924,-0.081111975,1.5117695,2.7626665,-0.058465347,1.4076304,-0.075406715,-0.09489568,-0.034889687,6.120428,2.5423849,-0.00023162484,7.9784055,1.1450949,-0.09228308,-0.0598726
MTAP,1.1283153,-0.08065272,1.6179435,2.3969429,-0.059165403,1.3829539,-0.07598486,-0.09453225,-0.03477724,6.006278,2.7279434,0.41843045,8.153389,1.5813117,-0.091018535,-0.060227405
LZTS1,0.8783004,-0.08012826,1.453787,2.6899414,-0.058097553,1.3892968,-0.07423355,-0.09391948,-0.03441495,6.010375,2.4932656,-0.00021432816,7.839433,1.1998625,-0.09108964,-0.05943641
EXT2,1.0483265,-0.081209466,1.5853331,2.5197718,-0.05917544,1.3547225,-0.0767171,-0.09560696,-0.034845427,6.1069384,2.7031565,0.31017464,8.1861,1.4295118,-0.09231728,-0.06022636
MRPL37,1.0567364,-0.08145499,1.5965635,2.5373733,-0.059371226,1.3656999,-0.076720834,-0.0956786,-0.035050057,6.12963,2.6893322,0.28889173,8.172568,1.4108622,-0.09235769,-0.0602277
CPQ,1.1249576,-0.08079772,1.6233554,2.3947427,-0.059234418,1.3650781,-0.076399975,-0.094947,-0.034819648,6.0389023,2.7298584,0.45118237,8.20151,1.5662878,-0.09149403,-0.06034796
IFI203,1.1306398,-0.07935055,1.6235373,2.2572653,-0.058368087,1.3385262,-0.07559632,-0.09369071,-0.03434737,5.925024,2.7006245,0.61453515,8.153431,1.688077,-0.09021142,-0.0604007
CEPT1,1.1715295,-0.07756017,1.5953423,2.0964918,-0.057090957,1.2616189,-0.07383837,-0.0915652,-0.03403228,5.765774,2.7240875,0.7387671,8.065909,1.7482593,-0.08819269,-0.058799166
ENPP4,1.2027779,-0.075038426,1.578953,1.8770713,-0.05554918,1.2084683,-0.07194629,-0.088920124,-0.032916266,5.538206,2.7530715,0.91006863,7.913334,1.8760855,-0.0854376,-0.057560872
B3GALNT2,0.36219853,-0.062401503,1.2389925,2.1630604,-0.043666925,0.61567664,-0.06575414,-0.07718299,-0.026361993,5.3842516,1.8359778,0.5976642,6.410786,0.8130685,-0.075083375,-0.053687155
RORC,0.93825203,-0.08138931,1.5403616,2.755578,-0.05872574,1.4092921,-0.07582417,-0.09516409,-0.034918245,6.144003,2.5908036,0.009170428,8.033167,1.1572495,-0.09241419,-0.059967544
LPCAT1,0.9083617,-0.06634253,1.1233178,2.0821006,-0.05103284,1.3441364,-0.06511826,-0.081346594,-0.030492155,5.429598,2.272423,0.90993047,7.2710958,1.5058205,-0.08500189,-0.05160578
MEIS1,0.56521726,-0.06841935,1.3785497,2.1986337,-0.049563665,0.87832534,-0.07117094,-0.084093,-0.028537486,5.7242374,2.1160269,0.6923494,7.0811806,1.1283655,-0.081164174,-0.057673104
USP25,1.0875694,-0.08127491,1.6127802,2.5194767,-0.059253022,1.3536717,-0.07668706,-0.095416725,-0.034987014,6.1228743,2.7124734,0.3152095,8.1812,1.4071245,-0.0920791,-0.05984522
NUP88,1.1208354,-0.07476149,1.3957822,2.689383,-0.047649488,0.8436185,-0.06893041,-0.084595844,-0.0408572,6.0806046,2.9124541,0.22223948,7.5057726,1.6935191,-0.084246024,-0.06243788
MAPK12,0.95466363,-0.08107604,1.5299683,2.783721,-0.058385108,1.4024303,-0.07513513,-0.09452405,-0.03492484,6.118355,2.56689,-0.00047156875,7.9656773,1.1030679,-0.09184269,-0.059182953
XAB2,1.4215319,-0.076971985,1.4356592,1.8647137,-0.056366067,1.0230384,-0.06963991,-0.08808563,-0.035520654,5.703371,2.2156298,0.40594673,7.4253087,1.7020464,-0.08192692,-0.053424504
GTF2E1,1.1797894,-0.076647416,1.577127,2.0208647,-0.056506723,1.241609,-0.07293626,-0.09053881,-0.033700142,5.6746464,2.7311933,0.78117704,7.998488,1.7786441,-0.08717549,-0.058113765
LRRC8C,1.0981596,-0.08107159,1.6177403,2.4641016,-0.059231643,1.3456621,-0.07696229,-0.09549669,-0.034826353,6.1058664,2.7291107,0.39749968,8.216482,1.4856932,-0.09200877,-0.060279634
WDR55,1.1735457,-0.07715998,1.5794746,2.074718,-0.05679202,1.2545767,-0.073161766,-0.09098301,-0.033906233,5.713627,2.7222755,0.72599137,8.010921,1.7417169,-0.08762098,-0.05823034
PRKAB1,1.221736,-0.07360337,1.5707957,1.779084,-0.05509316,1.1470252,-0.071044065,-0.0874209,-0.032293603,5.450451,2.7391918,0.969396,7.774599,1.8915565,-0.08373779,-0.0558221
SGPP1,0.92289054,-0.08115394,1.5167538,2.7260683,-0.058716893,1.4076904,-0.07556071,-0.09502074,-0.034819134,6.1116095,2.5639439,0.016900435,7.9973125,1.1942816,-0.09219453,-0.060099397
PHB2,1.204647,-0.075206034,1.5718927,1.8746278,-0.0560535,1.1918921,-0.07226297,-0.089360625,-0.033014197,5.5816,2.7426336,0.9139576,7.9100103,1.8712764,-0.0856355,-0.057273563
CLPTM1L,1.2416193,-0.07518399,1.6154959,1.8546144,-0.05596516,1.1958958,-0.072457366,-0.089047104,-0.033019822,5.5807705,2.7693686,0.94712365,7.9160285,1.9025712,-0.08519211,-0.057383962
RASSF5,1.1407481,-0.080599256,1.6282688,2.3692014,-0.05922882,1.3288974,-0.07672702,-0.09499635,-0.034697037,6.0611362,2.7586856,0.49248588,8.207669,1.5680742,-0.091309786,-0.059985563
CNIH1,0.99664605,-0.08098174,1.5516008,2.5779657,-0.05886799,1.3645616,-0.07573657,-0.09506162,-0.035027888,6.0915155,2.595545,0.21128823,8.06877,1.3348994,-0.09207157,-0.05987882
NOL9,1.2293247,-0.0754915,1.6069067,1.8782158,-0.05624922,1.1970093,-0.07280477,-0.08955973,-0.033110306,5.614173,2.758987,0.9373263,7.938101,1.8961594,-0.08566235,-0.05764195
1700006J14RIK,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
PPARGC1A,0.89883673,-0.081020795,1.5085663,2.806215,-0.05811867,1.403195,-0.0750917,-0.09462513,-0.03477828,6.1125784,2.5529997,-0.0007699787,7.9594812,1.0738583,-0.09217982,-0.05927829
DUSP2,0.99005747,-0.08108144,1.543055,2.6042242,-0.058856595,1.3598149,-0.075773835,-0.09517385,-0.034995064,6.098171,2.6133482,0.17785753,8.084719,1.3024459,-0.092290655,-0.059638508
TARS,1.245032,-0.07430695,1.6077337,1.8103381,-0.05535778,1.1821024,-0.07150559,-0.08784921,-0.032689303,5.4932165,2.7626712,0.9556478,7.822913,1.9186714,-0.08399129,-0.056741435
SLC14A1,0.82054204,-0.07313902,1.6291178,2.2528389,-0.05098276,0.9838919,-0.07552641,-0.087935805,-0.03269359,5.7339144,2.320011,0.8925079,8.187234,1.6294413,-0.087171555,-0.057856373
HIST1H2BC,1.204659,-0.074122235,1.5485953,1.8654615,-0.056008786,1.2952588,-0.07047049,-0.08804495,-0.03387716,5.598834,2.7556434,0.91572154,7.8686194,1.9262857,-0.08390067,-0.05565513
SQLE,1.1069981,-0.08145565,1.6399105,2.4858024,-0.05946407,1.3971698,-0.07703874,-0.0955578,-0.034939144,6.1017094,2.729696,0.3774261,8.240555,1.5076764,-0.09214967,-0.06095444
IARS2,1.1711452,-0.075384595,1.5471476,1.9453247,-0.055726737,1.2140319,-0.07156903,-0.08911148,-0.033124197,5.5516386,2.7222662,0.80171,7.8683157,1.7986617,-0.08569165,-0.05716418
TIMM50,1.2356113,-0.07610637,1.6066259,1.9312913,-0.056598853,1.2122009,-0.07300554,-0.09002084,-0.033393905,5.6578274,2.7627845,0.8691371,7.957922,1.845989,-0.08609686,-0.05753458
TCF12,1.2426862,-0.07353102,1.5996428,1.763127,-0.054956276,1.1350236,-0.07136151,-0.08731767,-0.03231802,5.4503098,2.7374957,1.0293102,7.8042507,1.9235318,-0.083644934,-0.056143478
NGLY1,1.2057884,-0.07537545,1.5787138,1.9185332,-0.05586609,1.2302641,-0.0719736,-0.08932463,-0.033160932,5.585701,2.7379522,0.8655989,7.886541,1.872752,-0.085440494,-0.058073353
TMX3,1.179081,-0.079161696,1.6499957,2.1786613,-0.058437165,1.2969012,-0.075933576,-0.09365934,-0.03435692,5.9433002,2.7425,0.7245128,8.197624,1.7246509,-0.08983546,-0.06000868
TLR4,1.2886295,-0.078502774,1.5667467,2.6309633,-0.05790541,1.7138891,-0.06972977,-0.09156129,-0.031979855,5.5247536,2.991245,-0.0006509769,7.346081,1.004257,-0.085020415,-0.056295708
VPS16,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
ST8SIA4,1.1985359,-0.07859167,1.6535923,2.1359458,-0.05818056,1.2646211,-0.07596576,-0.093320854,-0.03400754,5.92311,2.7669272,0.7762721,8.142384,1.780235,-0.089047566,-0.059691552
IL27RA,1.0336777,-0.081204385,1.596513,2.6185386,-0.05895119,1.4255877,-0.07604062,-0.09484799,-0.034831904,6.094054,2.6428568,0.1819229,8.09771,1.3463631,-0.091783985,-0.060475845
TSPO2,0.8980277,-0.07985971,1.4914294,2.8032722,-0.057119023,1.3849723,-0.07287824,-0.092585206,-0.034476016,5.997711,2.4810195,-0.0018049689,7.705625,0.94481575,-0.090269685,-0.05714367
CD63,0.93601966,-0.081183985,1.5330335,2.758,-0.05848182,1.404755,-0.075535044,-0.09491918,-0.034965612,6.1276903,2.5620334,0.0046958476,8.004731,1.1586585,-0.09222608,-0.059902534
PLAA,1.1744653,-0.080413006,1.6616942,2.3078861,-0.05907572,1.3438761,-0.07655727,-0.09465047,-0.034697693,6.0153294,2.7631707,0.57836974,8.229669,1.6522567,-0.09083075,-0.060364883
GSR,1.1780641,-0.07938596,1.6313047,2.2298658,-0.05859514,1.2758987,-0.07580295,-0.093783654,-0.034373377,5.9688063,2.7476892,0.63507485,8.155988,1.629606,-0.08993009,-0.059181187
IFITM1,0.9552471,-0.08108054,1.5500354,2.656161,-0.05886174,1.4062692,-0.07637351,-0.0953416,-0.034610286,6.1165447,2.6058843,0.15288596,8.090701,1.299783,-0.092237554,-0.06096556
NIT1,0.90041375,-0.0808856,1.4848324,2.7745776,-0.058330428,1.4038314,-0.0746115,-0.09442159,-0.034794115,6.0770187,2.5233436,-0.00090247,7.888941,1.1060746,-0.09173385,-0.059182357
GCLC,0.89233494,-0.08069716,1.469538,2.771051,-0.05824265,1.4023846,-0.074383564,-0.094220206,-0.034636065,6.055974,2.5160558,-0.0010442808,7.8626294,1.104605,-0.09151323,-0.059042558
L2HGDH,0.9546342,-0.08116995,1.5144044,2.7014468,-0.058838524,1.3931977,-0.07523356,-0.09492758,-0.034946192,6.0914106,2.5652606,0.026956394,7.983974,1.2032766,-0.092079744,-0.05956161
INTS8,1.2152027,-0.07666433,1.6127982,1.9915392,-0.05659163,1.2461839,-0.07311301,-0.09040621,-0.033610694,5.6683645,2.7543051,0.81325126,7.995733,1.8272469,-0.08670405,-0.05811208
PICALM,1.23234,-0.07768107,1.6432812,2.0314314,-0.057776313,1.2556779,-0.07467377,-0.09190536,-0.033699468,5.8003206,2.7825613,0.8135247,8.064027,1.8235748,-0.08770202,-0.058560442
SUN1,1.2655941,-0.07864165,1.5619358,2.6628666,-0.057903994,1.7176236,-0.07011025,-0.091979675,-0.031840738,5.545392,2.9848351,-0.00066716113,7.391949,0.97455055,-0.08562443,-0.05682096
GSTM1,1.0836556,-0.08071137,1.5825775,2.428477,-0.05917996,1.345723,-0.076127455,-0.09501467,-0.034841668,6.0431166,2.6997318,0.38554037,8.13438,1.532289,-0.091462985,-0.0600395
MED16,1.4217464,-0.07067883,1.5546294,1.9436756,-0.05325461,1.497235,-0.06425186,-0.08312805,-0.029277993,4.8715334,3.0076873,0.5705147,6.952353,1.4069724,-0.07662422,-0.05219117
GPKOW,1.2284195,-0.07431082,1.5892451,1.810668,-0.055399284,1.1755606,-0.07153831,-0.088081956,-0.032750048,5.497074,2.7513537,0.9679724,7.8380504,1.9234054,-0.08433056,-0.05699344
LSP1,1.1842461,-0.077801086,1.5928054,2.1179764,-0.057754643,1.2397511,-0.074351326,-0.09228411,-0.033755276,5.824994,2.7379646,0.6965548,8.003066,1.7024143,-0.088226266,-0.057842374
CHP1,1.1151521,-0.08090823,1.649453,2.4551191,-0.05911359,1.3871406,-0.07665739,-0.09494713,-0.034899358,6.0821333,2.6939764,0.4238937,8.198353,1.5119405,-0.09151559,-0.06077505
EMILIN1,1.1118731,-0.08095687,1.6214824,2.4369068,-0.059251964,1.3379952,-0.07681317,-0.09529147,-0.034726754,6.089307,2.7476046,0.41339678,8.20694,1.4925284,-0.091709785,-0.059992936
STT3B,1.0899369,-0.08049227,1.5944175,2.384354,-0.059110407,1.3115077,-0.07626128,-0.09490906,-0.0349016,6.0597496,2.7040818,0.45027834,8.167134,1.5250087,-0.09154199,-0.05971649
ADD2,0.87304026,-0.08083527,1.6441985,2.648923,-0.05814911,1.5455503,-0.071468525,-0.09081361,-0.033103004,5.719944,2.3082151,-0.0017005199,7.7273693,1.4491665,-0.08829643,-0.057404693
4833439L19RIK,1.2213005,-0.07563615,1.5876147,1.9098206,-0.056259792,1.2077302,-0.07226021,-0.08948507,-0.033355042,5.60485,2.7425783,0.8740932,7.907766,1.8492293,-0.08574266,-0.057320766
DCK,1.3529804,-0.071393944,1.4756762,1.4922059,-0.054183237,0.9268554,-0.0688165,-0.08488142,-0.03124238,5.068962,2.554582,1.1100944,7.6759853,2.0455036,-0.08145193,-0.05381641
PLEK,1.1323879,-0.08015226,1.6169627,2.3349218,-0.058810007,1.3029726,-0.076319434,-0.094628364,-0.03461462,6.028757,2.7450976,0.52866423,8.197455,1.5678737,-0.090973616,-0.059701756
SHCBP1,1.222377,-0.07565714,1.5957922,1.8988568,-0.056330122,1.2050903,-0.07258632,-0.089639954,-0.033304222,5.6204967,2.7487402,0.9010372,7.9358287,1.8663635,-0.085786045,-0.057518374
MBOAT2,1.0106764,-0.080777764,1.5794911,2.5832002,-0.0588095,1.4187391,-0.07559486,-0.09431539,-0.034906313,6.066203,2.6370537,0.18396299,8.051554,1.3728426,-0.0914538,-0.060214862
MECOM,1.0006317,-0.08094254,1.557462,2.6380417,-0.058661107,1.3911316,-0.075427085,-0.09482157,-0.03493812,6.0844126,2.5964038,0.14773686,8.028852,1.2646351,-0.09191709,-0.059760403
ATP7B,1.2431678,-0.075313136,1.6121267,1.8676093,-0.055992365,1.1900976,-0.072777435,-0.08929972,-0.033049528,5.601967,2.7727432,0.9526447,7.940206,1.901295,-0.085446134,-0.057473797
SLC41A3,1.1778879,-0.07504642,1.5547814,1.8860843,-0.055614118,1.191,-0.07202663,-0.08922911,-0.033026233,5.5685377,2.7417028,0.90679574,7.918891,1.8404303,-0.08585467,-0.057396844
NFATC2,1.1921916,-0.07528689,1.5722642,1.9005837,-0.05574053,1.1950485,-0.07233236,-0.089450866,-0.033144843,5.596549,2.7444377,0.9132848,7.9413266,1.8477325,-0.085980184,-0.05762244
ACAP1,0.6178586,-0.077185884,1.1888998,2.323698,-0.057303354,0.9056758,-0.06923791,-0.09132109,-0.030068152,5.531955,2.42184,-0.004927104,7.4782686,0.68794394,-0.08813434,-0.05268133
PSMD5,0.8525357,-0.077134214,1.5446844,2.4993122,-0.05799333,1.2761977,-0.07429386,-0.09423385,-0.031098582,6.063966,2.6116457,0.5756583,7.655441,1.3601046,-0.08944373,-0.060877137
LDAH,1.2088075,-0.07504422,1.580865,1.8636903,-0.055779688,1.1913877,-0.07213455,-0.08910392,-0.033054136,5.565463,2.7425802,0.9417361,7.9204826,1.8854558,-0.085433684,-0.057604406
LYZ2,1.1256524,-0.08036484,1.5941676,2.3849483,-0.059058703,1.3274868,-0.07576971,-0.09446134,-0.034760192,6.0186567,2.7335281,0.41329652,8.112764,1.5228658,-0.09086357,-0.059099752
NT5DC1,1.084703,-0.08045418,1.5719595,2.4211519,-0.05896831,1.3247087,-0.07568236,-0.094630085,-0.03477431,6.0286465,2.689882,0.37157726,8.105838,1.479213,-0.091234446,-0.05923437
SLC22A3,0.9604591,-0.08106766,1.5391264,2.7269962,-0.058653943,1.4103012,-0.075358614,-0.09477159,-0.035015646,6.1096096,2.5464792,0.03026329,7.9757743,1.1901093,-0.091888055,-0.05989865
NEK9,1.0912908,-0.08091518,1.6214578,2.4489782,-0.059133325,1.3810163,-0.07653015,-0.09509219,-0.03481049,6.060257,2.6853888,0.4131571,8.204264,1.518568,-0.09184112,-0.060821164
SERPINA3G,1.0814549,-0.07825931,1.735729,2.088527,-0.057586536,1.4043041,-0.071320646,-0.08883611,-0.031900294,5.4928265,2.5016365,0.48029304,7.855818,1.968904,-0.08542249,-0.056144394
ODC1,1.2293363,-0.07444436,1.5960945,1.8163546,-0.05545272,1.1823177,-0.07195285,-0.08840912,-0.03263809,5.521182,2.769375,0.9830586,7.8838725,1.9154141,-0.08465746,-0.05723976
TBXAS1,0.939943,-0.06311754,1.0890669,1.8616036,-0.0490574,1.2617121,-0.062724434,-0.07779365,-0.028877791,5.1426897,2.315518,1.0210803,7.019548,1.5913186,-0.08155804,-0.048562363
ST3GAL6,0.95992064,-0.081162944,1.5510459,2.734591,-0.05846108,1.4080055,-0.07536599,-0.094757415,-0.035006918,6.1135607,2.5737054,0.027927697,7.992431,1.1774817,-0.09193264,-0.05972043
SPNS2,0.9218785,-0.081172876,1.5290066,2.768676,-0.058451302,1.4047872,-0.07546134,-0.09484861,-0.035002533,6.1345425,2.554663,-0.00015354328,7.9898057,1.136627,-0.09224091,-0.05978014
RMND5B,1.1629705,-0.075683266,1.5462055,1.9501203,-0.055819903,1.2147757,-0.07214396,-0.08965005,-0.03312662,5.5905647,2.7233303,0.80967385,7.9241676,1.8106267,-0.08632336,-0.057624567
HACD3,1.1008798,-0.08020246,1.6067721,2.3809807,-0.058733642,1.3679942,-0.07554379,-0.09419218,-0.03468957,5.982073,2.6735394,0.44520903,8.121139,1.5573397,-0.09090752,-0.06014331
GM8995,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
SLC11A2,1.3469563,-0.07495188,1.5443988,2.2996144,-0.05551545,1.6301641,-0.067035094,-0.087798804,-0.030993875,5.208416,2.9923303,0.26983476,7.246724,1.2216763,-0.08169092,-0.055121318
LMBRD1,1.2424015,-0.07389115,1.607418,1.7807133,-0.055194803,1.1408751,-0.07180088,-0.087778926,-0.03245099,5.4948225,2.7600694,1.0294958,7.845887,1.9057178,-0.08410632,-0.056402992
GPSM2,1.0191679,-0.07898639,1.5602863,2.9499347,-0.05520284,1.2486378,-0.07402415,-0.09048231,-0.033337366,6.0227566,2.654267,-0.0031713424,7.6869674,0.9555298,-0.09081948,-0.056698035
