,TF,Target,Label
3121,715,931,0
3122,715,627,0
3123,715,288,0
3124,715,1017,0
3125,716,306,0
3126,716,913,0
3127,716,594,0
3128,716,348,0
3129,716,203,0
3130,716,605,0
3131,716,1059,0
3132,716,485,0
3133,716,985,0
3134,716,931,0
3135,716,606,0
3136,716,453,0
3137,769,171,0
3138,769,1181,0
3139,769,377,0
3140,769,307,0
3141,769,571,0
3142,769,162,0
3143,769,240,0
3144,769,510,0
3145,769,864,0
3146,769,328,0
3147,769,731,0
3148,769,283,0
3149,769,660,0
3150,769,1167,0
3151,769,959,0
3152,769,55,0
3153,769,682,0
3154,769,173,0
3155,769,400,0
3156,769,1154,0
3157,769,348,0
3158,769,67,0
3159,769,537,0
3160,769,208,0
3161,769,1139,0
3162,769,572,0
3163,769,947,0
3164,769,667,0
3165,769,757,0
3166,769,1080,0
3167,769,211,0
3168,769,75,0
3169,769,741,0
3170,769,1155,0
3171,769,1095,0
3172,769,275,0
3173,769,699,0
3174,769,717,0
3175,769,746,0
3176,769,370,0
3177,769,812,0
3178,769,791,0
3179,769,182,0
3180,769,855,0
3181,769,766,0
3182,769,1003,0
3183,769,56,0
3184,769,429,0
3185,769,856,0
3186,769,853,0
3187,769,33,0
3188,769,787,0
3189,769,169,0
3190,769,549,0
3191,769,408,0
3192,769,677,0
3193,769,1081,0
3194,769,772,0
3195,769,1188,0
3196,769,146,0
3197,769,683,0
3198,769,1186,0
3199,769,312,0
3200,769,1029,0
3201,769,695,0
3202,769,916,0
3203,769,343,0
3204,769,1027,0
3205,769,53,0
3206,769,727,0
3207,769,1180,0
3208,769,1028,0
3209,769,340,0
3210,778,286,0
3211,778,27,0
3212,778,370,0
3213,778,888,0
3214,778,1142,0
3215,778,831,0
3216,778,307,0
3217,778,771,0
3218,778,311,0
3219,778,666,0
3220,778,211,0
3221,778,619,0
3222,778,554,0
3223,778,195,0
3224,778,1163,0
3225,778,1114,0
3226,778,1078,0
3227,778,535,0
3228,778,273,0
3229,778,867,0
3230,778,1012,0
3231,778,606,0
3232,778,133,0
3233,778,1179,0
3234,778,997,0
3235,778,708,0
3236,778,192,0
3237,778,93,0
3238,778,161,0
3239,778,224,0
3240,778,864,0
3241,778,589,0
3242,778,201,0
3243,778,940,0
3244,778,763,0
3245,778,599,0
3246,778,1019,0
3247,778,818,0
3248,778,413,0
3249,778,581,0
3250,778,785,0
3251,778,258,0
3252,778,234,0
3253,778,739,0
3254,778,634,0
3255,778,465,0
3256,778,533,0
3257,778,1134,0
3258,778,458,0
3259,778,159,0
3260,778,1101,0
3261,778,438,0
3262,778,461,0
3263,778,685,0
3264,778,33,0
3265,778,1166,0
3266,778,777,0
3267,778,381,0
3268,778,512,0
3269,778,477,0
3270,778,198,0
3271,778,1126,0
3272,778,821,0
3273,778,450,0
3274,778,13,0
3275,778,723,0
3276,778,454,0
3277,778,1138,0
3278,778,369,0
3279,778,548,0
3280,778,326,0
3281,778,1089,0
3282,778,1194,0
3283,778,951,0
3284,778,472,0
3285,778,1192,0
3286,778,329,0
3287,778,212,0
3288,778,1062,0
3289,778,1077,0
3290,778,781,0
3291,778,91,0
3292,778,753,0
3293,778,769,0
3294,778,984,0
3295,778,10,0
3296,778,629,0
3297,778,275,0
3298,778,333,0
3299,778,481,0
3300,778,588,0
3301,778,180,0
3302,778,783,0
3303,778,238,0
3304,778,1159,0
3305,778,78,0
3306,804,667,0
3307,804,382,0
3308,804,701,0
3309,804,192,0
3310,804,1062,0
3311,804,395,0
3312,804,594,0
3313,804,884,0
3314,804,340,0
3315,804,23,0
3316,804,356,0
3317,804,24,0
3318,804,386,0
3319,804,1114,0
3320,804,681,0
3321,804,688,0
3322,804,1017,0
3323,804,622,0
3324,804,795,0
3325,804,833,0
3326,804,940,0
3327,804,1065,0
3328,804,703,0
3329,804,627,0
3330,804,71,0
3331,804,734,0
3332,804,214,0
3333,804,1181,0
3334,804,184,0
3335,804,749,0
3336,804,732,0
3337,804,970,0
3338,804,985,0
3339,804,750,0
3340,804,188,0
3341,804,1020,0
3342,804,1192,0
3343,834,988,0
3344,834,677,0
3345,834,638,0
3346,834,423,0
3347,834,818,0
3348,834,314,0
3349,834,77,0
3350,834,453,0
3351,834,250,0
3352,834,363,0
3353,834,224,0
3354,834,1145,0
3355,834,1094,0
3356,834,203,0
3357,834,104,0
3358,834,7,0
3359,834,421,0
3360,834,537,0
3361,834,987,0
3362,834,577,0
3363,834,384,0
3364,834,600,0
3365,834,454,0
3366,834,631,0
3367,834,1043,0
3368,834,728,0
3369,834,120,0
3370,834,981,0
3371,834,1084,0
3372,834,63,0
3373,834,332,0
3374,834,538,0
3375,834,44,0
3376,834,590,0
3377,834,620,0
3378,834,312,0
3379,834,845,0
3380,834,76,0
3381,834,944,0
3382,834,232,0
3383,834,921,0
3384,834,759,0
3385,834,702,0
3386,834,1178,0
3387,834,1092,0
3388,834,358,0
3389,834,311,0
3390,834,504,0
3391,834,225,0
3392,834,587,0
3393,834,399,0
3394,834,80,0
3395,834,1187,0
3396,834,386,0
3397,834,1161,0
3398,834,1155,0
3399,834,761,0
3400,834,485,0
3401,834,4,0
3402,834,908,0
3403,834,931,0
3404,834,65,0
3405,834,1133,0
3406,834,237,0
3407,834,980,0
3408,834,439,0
3409,834,138,0
3410,834,1018,0
3411,834,1098,0
3412,834,724,0
3413,834,548,0
3414,840,103,0
3415,840,111,0
3416,840,1028,0
3417,840,326,0
3418,840,308,0
3419,840,557,0
3420,840,886,0
3421,840,1149,0
3422,840,85,0
3423,840,187,0
3424,840,723,0
3425,840,41,0
3426,840,67,0
3427,840,999,0
3428,840,896,0
3429,840,255,0
3430,840,599,0
3431,840,774,0
3432,840,620,0
3433,840,319,0
3434,840,690,0
3435,840,846,0
3436,840,803,0
3437,840,214,0
3438,840,480,0
3439,840,791,0
3440,840,213,0
3441,840,981,0
3442,840,1200,0
3443,840,642,0
3444,840,66,0
3445,840,89,0
3446,840,594,0
3447,840,169,0
3448,840,856,0
3449,840,751,0
3450,840,256,0
3451,840,705,0
3452,840,617,0
3453,840,860,0
3454,840,974,0
3455,840,115,0
3456,840,944,0
3457,840,842,0
3458,840,1193,0
3459,840,850,0
3460,840,1029,0
3461,840,418,0
3462,840,395,0
3463,840,465,0
3464,843,331,0
3465,843,482,0
3466,843,1167,0
3467,843,1194,0
3468,843,362,0
3469,843,719,0
3470,843,881,0
3471,843,591,0
3472,843,37,0
3473,843,145,0
3474,843,767,0
3475,843,470,0
3476,843,349,0
3477,843,320,0
3478,843,128,0
3479,843,906,0
3480,843,897,0
3481,843,49,0
3482,843,1120,0
3483,843,557,0
3484,843,166,0
3485,843,1141,0
3486,843,571,0
3487,843,883,0
3488,843,978,0
3489,843,111,0
3490,843,282,0
3491,843,613,0
3492,843,518,0
3493,843,851,0
3494,843,368,0
3495,843,1108,0
3496,843,69,0
3497,843,255,0
3498,843,626,0
3499,843,453,0
3500,843,360,0
3501,843,355,0
3502,843,1102,0
3503,843,402,0
3504,843,45,0
3505,843,889,0
3506,843,205,0
3507,843,814,0
3508,843,723,0
3509,843,1166,0
3510,843,215,0
3511,843,1009,0
3512,843,524,0
3513,843,546,0
3514,843,573,0
3515,843,178,0
3516,843,979,0
3517,843,7,0
3518,843,17,0
3519,843,100,0
3520,843,960,0
3521,843,749,0
3522,843,618,0
3523,843,352,0
3524,843,110,0
3525,843,634,0
3526,843,238,0
3527,843,1029,0
3528,843,131,0
3529,843,300,0
3530,843,410,0
3531,843,1132,0
3532,843,562,0
3533,843,863,0
3534,843,1114,0
3535,843,1007,0
3536,843,1100,0
3537,843,460,0
3538,843,970,0
3539,843,674,0
3540,843,1160,0
3541,843,834,0
3542,843,42,0
3543,843,330,0
3544,843,247,0
3545,843,386,0
3546,843,1008,0
3547,843,189,0
3548,843,498,0
3549,843,187,0
3550,843,190,0
3551,843,287,0
3552,843,266,0
3553,843,193,0
3554,843,494,0
3555,843,1001,0
3556,843,353,0
3557,843,997,0
3558,843,404,0
3559,843,844,0
3560,843,556,0
3561,843,251,0
3562,843,1146,0
3563,843,757,0
3564,843,1137,0
3565,843,409,0
3566,843,57,0
3567,843,50,0
3568,843,1118,0
3569,843,639,0
3570,843,992,0
3571,843,629,0
3572,843,218,0
3573,843,227,0
3574,843,399,0
3575,843,1187,0
3576,843,772,0
3577,843,676,0
3578,843,327,0
3579,843,533,0
3580,843,903,0
3581,843,852,0
3582,843,609,0
3583,843,505,0
3584,919,752,0
3585,919,905,0
3586,919,983,0
3587,919,478,0
3588,919,766,0
3589,919,836,0
3590,919,21,0
3591,919,854,0
3592,919,871,0
3593,919,678,0
3594,919,878,0
3595,919,265,0
3596,919,375,0
3597,919,117,0
3598,919,555,0
3599,919,217,0
3600,919,1063,0
3601,919,135,0
3602,919,154,0
3603,919,897,0
3604,919,458,0
3605,919,1142,0
3606,919,994,0
3607,919,1090,0
3608,919,695,0
3609,919,1121,0
3610,919,648,0
3611,919,1033,0
3612,919,882,0
3613,919,514,0
3614,919,534,0
3615,919,1068,0
3616,919,360,0
3617,919,245,0
3618,919,139,0
3619,919,174,0
3620,919,38,0
3621,919,846,0
3622,919,1010,0
3623,919,809,0
3624,919,300,0
3625,919,492,0
3626,919,1102,0
3627,919,280,0
3628,919,839,0
3629,919,1197,0
3630,919,464,0
3631,919,901,0
3632,919,1029,0
3633,919,1113,0
3634,919,548,0
3635,919,294,0
3636,919,260,0
3637,919,1038,0
3638,919,1043,0
3639,919,1052,0
3640,919,406,0
3641,919,659,0
3642,919,446,0
3643,919,880,0
3644,919,332,0
3645,919,79,0
3646,919,967,0
3647,919,1190,0
3648,919,687,0
3649,919,1175,0
3650,919,391,0
3651,919,1047,0
3652,919,1104,0
3653,919,109,0
3654,919,1193,0
3655,919,679,0
3656,919,485,0
3657,919,1177,0
3658,919,412,0
3659,919,457,0
3660,919,681,0
3661,919,624,0
3662,919,706,0
3663,919,724,0
3664,919,448,0
3665,919,119,0
3666,919,1127,0
3667,919,824,0
3668,919,522,0
3669,919,776,0
3670,919,483,0
3671,919,425,0
3672,919,17,0
3673,919,1118,0
3674,919,157,0
3675,944,257,0
3676,944,531,0
3677,944,1010,0
3678,944,588,0
3679,944,886,0
3680,944,1025,0
3681,944,1100,0
3682,944,1102,0
3683,944,483,0
3684,944,109,0
3685,944,1080,0
3686,944,942,0
3687,944,273,0
3688,944,527,0
3689,944,805,0
3690,944,1140,0
3691,944,967,0
3692,944,1110,0
3693,944,1038,0
3694,944,91,0
3695,944,102,0
3696,944,355,0
3697,944,1074,0
3698,944,1135,0
3699,944,262,0
3700,944,14,0
3701,944,784,0
3702,944,428,0
3703,944,345,0
3704,944,748,0
3705,944,759,0
3706,944,770,0
3707,944,289,0
3708,944,850,0
3709,944,684,0
3710,944,643,0
3711,944,93,0
3712,944,1120,0
3713,944,389,0
3714,944,326,0
3715,944,205,0
3716,944,568,0
3717,944,921,0
3718,944,746,0
3719,944,65,0
3720,944,1157,0
3721,944,744,0
3722,944,1144,0
3723,944,447,0
3724,944,1094,0
3725,944,734,0
3726,944,972,0
3727,944,641,0
3728,944,1059,0
3729,944,1126,0
3730,944,1169,0
3731,944,1062,0
3732,944,600,0
3733,944,661,0
3734,944,1203,0
3735,944,1132,0
3736,944,803,0
3737,944,259,0
3738,944,1127,0
3739,944,395,0
3740,944,909,0
3741,944,968,0
3742,944,1030,0
3743,944,510,0
3744,944,448,0
3745,944,1098,0
3746,944,606,0
3747,944,743,0
3748,944,853,0
3749,944,906,0
3750,944,799,0
3751,944,1162,0
3752,944,150,0
3753,944,721,0
3754,944,861,0
3755,944,1194,0
3756,944,106,0
3757,944,768,0
3758,944,1057,0
3759,944,425,0
3760,944,451,0
3761,944,157,0
3762,944,933,0
3763,944,905,0
3764,944,910,0
3765,944,422,0
3766,944,691,0
3767,944,41,0
3768,944,119,0
3769,944,866,0
3770,944,1154,0
3771,944,779,0
3772,944,647,0
3773,944,754,0
3774,944,976,0
3775,944,726,0
3776,944,497,0
3777,944,306,0
3778,944,954,0
3779,944,708,0
3780,944,1113,0
3781,944,962,0
3782,944,509,0
3783,944,771,0
3784,944,456,0
3785,944,1163,0
3786,944,1014,0
3787,944,164,0
3788,944,485,0
3789,944,72,0
3790,944,214,0
3791,944,722,0
3792,944,168,0
3793,944,441,0
3794,944,474,0
3795,962,1137,0
3796,962,219,0
3797,962,1017,0
3798,962,606,0
3799,962,842,0
3800,962,32,0
3801,962,967,0
3802,962,427,0
3803,962,196,0
3804,962,634,0
3805,962,860,0
3806,962,108,0
3807,962,539,0
3808,962,728,0
3809,986,48,0
3810,986,40,0
3811,986,374,0
3812,986,1055,0
3813,986,1027,0
3814,986,395,0
3815,986,543,0
3816,1006,1052,0
3817,1006,183,0
3818,1006,272,0
3819,1006,177,0
3820,1006,492,0
3821,1006,637,0
3822,1006,529,0
3823,1006,435,0
3824,1006,312,0
3825,1006,321,0
3826,1006,469,0
3827,1006,513,0
3828,1006,680,0
3829,1006,288,0
3830,1006,1173,0
3831,1006,374,0
3832,1006,1059,0
3833,1006,246,0
3834,1006,161,0
3835,1006,561,0
3836,1006,670,0
3837,1006,228,0
3838,1006,724,0
3839,1006,23,0
3840,1006,472,0
3841,1006,273,0
3842,1006,1030,0
3843,1006,94,0
3844,1006,834,0
3845,1006,451,0
3846,1006,895,0
3847,1006,1065,0
3848,1006,134,0
3849,1006,101,0
3850,1006,448,0
3851,1006,93,0
3852,1006,27,0
3853,1006,74,0
3854,1006,195,0
3855,1006,1024,0
3856,1006,180,0
3857,1006,456,0
3858,1006,363,0
3859,1006,270,0
3860,1006,826,0
3861,1006,540,0
3862,1006,932,0
3863,1006,1105,0
3864,1006,823,0
3865,1006,719,0
3866,1006,694,0
3867,1006,1014,0
3868,1006,462,0
3869,1006,64,0
3870,1006,61,0
3871,1006,1079,0
3872,1006,573,0
3873,1006,494,0
3874,1006,8,0
3875,1006,20,0
3876,1006,829,0
3877,1006,700,0
3878,1006,163,0
3879,1006,733,0
3880,1006,341,0
3881,1006,222,0
3882,1006,386,0
3883,1006,110,0
3884,1006,681,0
3885,1006,342,0
3886,1006,746,0
3887,1006,983,0
3888,1006,343,0
3889,1006,1017,0
3890,1006,1169,0
3891,1006,58,0
3892,1006,219,0
3893,1006,144,0
3894,1006,1042,0
3895,1006,495,0
3896,1006,375,0
3897,1006,283,0
3898,1006,33,0
3899,1006,807,0
3900,1006,310,0
3901,1006,331,0
3902,1006,76,0
3903,1006,156,0
3904,1006,980,0
3905,1006,79,0
3906,1006,244,0
3907,1006,606,0
3908,1006,1061,0
3909,1006,539,0
3910,1006,67,0
3911,1006,515,0
3912,1006,505,0
3913,1006,975,0
3914,1006,849,0
3915,1006,646,0
3916,1006,1184,0
3917,1006,319,0
3918,1006,336,0
3919,1006,570,0
3920,1006,252,0
3921,1006,608,0
3922,1006,602,0
3923,1006,172,0
3924,1006,1005,0
3925,1006,723,0
3926,1006,1123,0
3927,1006,757,0
3928,1006,429,0
3929,1006,465,0
3930,1006,741,0
3931,1006,817,0
3932,1006,1083,0
3933,1006,689,0
3934,1006,1001,0
3935,1064,218,0
3936,1064,351,0
3937,1064,163,0
3938,1064,714,0
3939,1064,793,0
3940,1064,575,0
3941,1064,1084,0
3942,1064,553,0
3943,1064,40,0
3944,1064,606,0
3945,1064,449,0
3946,1064,1029,0
3947,1064,842,0
3948,1064,1020,0
3949,1143,42,0
3950,1143,66,0
3951,1143,768,0
3952,1143,880,0
3953,1143,974,0
3954,1143,1009,0
3955,1143,623,0
3956,1143,729,0
3957,1143,1029,0
3958,1143,262,0
3959,1143,374,0
3960,1143,1114,0
3961,1143,331,0
3962,1143,1148,0
3963,1143,407,0
3964,1162,749,0
3965,1162,940,0
3966,1162,910,0
3967,1162,710,0
3968,1162,163,0
3969,1162,237,0
