,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
XBP1,-0.03878976,-0.03610921,-0.0017914256,4.660601,-0.048038516,-0.07219212,3.0654175,2.4315994,-0.06419978,3.4551754,-0.028326983,-0.06545189,-0.0369213,-0.030828232,-0.02070931,-0.050580163
NAP1L4,-0.05900086,-0.05310428,-0.0058597713,6.511126,-0.07339597,-0.10851909,5.0104604,4.0608845,-0.09819705,4.787205,-0.049798187,-0.0976682,-0.05733278,-0.047536805,-0.031025149,-0.0793894
TARBP2,-0.060431063,-0.05457443,-0.0060848477,6.716633,-0.07503918,-0.110754624,5.087854,4.185729,-0.100791976,4.9173512,-0.051720474,-0.09994977,-0.058201954,-0.049544338,-0.031269725,-0.08064373
RPS17,-0.062424865,-0.05611189,-0.007132876,6.7050114,-0.077018,-0.11421007,5.3206744,4.288295,-0.10311709,4.898793,-0.05540082,-0.101643816,-0.059934516,-0.050686553,-0.030555015,-0.08258504
RPS5,-0.025228497,-0.022859717,0.01421006,2.9016795,-0.028903827,-0.04507702,1.8277154,1.1038122,-0.039442576,2.3279479,-0.013896556,-0.039808758,-0.02300214,-0.018244307,-0.011265284,-0.030013999
ARPC5,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
LASS5,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TSG101,-0.024735639,-0.02227524,0.017340727,2.8357582,-0.02825073,-0.04410374,1.7862895,1.057271,-0.038534265,2.2900827,-0.013375833,-0.038774446,-0.022489244,-0.017755447,-0.010973922,-0.029355986
CD36,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
HSPA5,-0.024866385,-0.022415092,0.016476102,2.8512304,-0.028410783,-0.04432506,1.7956737,1.0682111,-0.038741715,2.2999942,-0.013507702,-0.039024048,-0.022612942,-0.017875224,-0.0110449325,-0.029508287
RPL37A,-0.030908858,-0.029013565,-0.0011830099,3.6757133,-0.036757223,-0.056098714,2.331732,1.6198757,-0.049925387,2.8076587,-0.019544315,-0.050961692,-0.029037783,-0.023963965,-0.014812057,-0.038304184
BHLHE40,-0.059396032,-0.052820027,-0.0063287443,6.5350294,-0.07305565,-0.10832872,4.9690456,4.113565,-0.09888274,4.7926197,-0.05128779,-0.097688004,-0.056851193,-0.048444513,-0.030568764,-0.07876105
SIN3B,-0.025243914,-0.022843005,0.012439497,2.899787,-0.02887235,-0.045019686,1.8275943,1.0999347,-0.03936935,2.3270633,-0.013848488,-0.039762855,-0.02301351,-0.018194716,-0.011300536,-0.029991286
SRSF5,-0.024895366,-0.022459732,0.017538749,2.8543499,-0.02844742,-0.044394758,1.7986362,1.0708897,-0.038796823,2.3013005,-0.013537549,-0.03909052,-0.022641363,-0.017898735,-0.011056696,-0.02953971
HMG20A,-0.057929933,-0.051393244,-0.0051722554,6.272676,-0.07026186,-0.10399721,4.81267,3.9041762,-0.09391805,4.607968,-0.04768267,-0.09373915,-0.055116314,-0.045100357,-0.029801544,-0.074714996
TPT1,-0.032998092,-0.030968428,-0.0013275131,4.0177507,-0.04041122,-0.061418366,2.5511405,1.9283581,-0.05449013,2.9969127,-0.02258524,-0.055905726,-0.031258862,-0.026256833,-0.016966056,-0.042562027
RPS11,-0.025439031,-0.023080913,0.0062894225,2.9313228,-0.02917736,-0.045462232,1.8464024,1.124716,-0.039808623,2.341989,-0.014107645,-0.040236063,-0.023222543,-0.01846258,-0.011423035,-0.03031736
NCOR2,-0.02510997,-0.022697303,0.013675205,2.8825374,-0.028709868,-0.04476497,1.8162795,1.0901703,-0.039155297,2.3170424,-0.0137465,-0.03950557,-0.022866294,-0.018102327,-0.011216319,-0.029812176
FABP5,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
POLR2B,-0.024894526,-0.02244644,0.015333392,2.8553386,-0.028431969,-0.044373717,1.7993214,1.0701035,-0.038779505,2.3002582,-0.013512966,-0.039076183,-0.022650706,-0.017895035,-0.011087053,-0.029541217
ATOX1,-0.060406536,-0.054590132,-0.006099003,6.7171993,-0.07499225,-0.11074711,5.0876284,4.1851487,-0.10075353,4.915379,-0.051700916,-0.09998727,-0.058157668,-0.049563725,-0.031259708,-0.08066501
RNPS1,-0.024986155,-0.02256762,0.015540905,2.867257,-0.028555822,-0.0445443,1.806717,1.0793991,-0.038943682,2.3069808,-0.013626776,-0.039271075,-0.022733863,-0.017989619,-0.011136477,-0.02965099
HIST1H1C,-0.033805095,-0.031774484,-0.0014282998,4.1127415,-0.041478213,-0.06294007,2.6229334,2.0003102,-0.055910747,3.0607166,-0.023410138,-0.057354044,-0.03206298,-0.026999692,-0.017474806,-0.043669403
NDUFB9,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
KDM2B,-0.025033027,-0.022605231,0.011865929,2.873521,-0.028584318,-0.044569723,1.8116994,1.082967,-0.03897914,2.3072503,-0.01363636,-0.039323214,-0.022777688,-0.01802672,-0.011229537,-0.029689696
ATP5J2,-0.06041513,-0.054548964,-0.006074763,6.7178917,-0.0750308,-0.110775776,5.085056,4.1869993,-0.100756146,4.917592,-0.051755436,-0.099951655,-0.05817465,-0.04958068,-0.031226773,-0.08064665
FCGR3,-0.062359832,-0.055817608,-0.0068789916,6.566272,-0.077439405,-0.10776241,4.912944,4.3731666,-0.100959346,5.18994,-0.053066865,-0.097768255,-0.056596,-0.051779903,-0.02733655,-0.07835131
POLR2H,-0.024889026,-0.022450961,0.015940055,2.8552022,-0.028434807,-0.044369776,1.7990689,1.0709914,-0.03878289,2.30001,-0.0135268755,-0.039078005,-0.022640442,-0.017897872,-0.011084546,-0.029537188
PSMA5,-0.024947481,-0.022499697,0.015950702,2.8595586,-0.028500693,-0.044451173,1.8012351,1.0737405,-0.0388582,2.305865,-0.013577287,-0.03916451,-0.022687541,-0.01794122,-0.011084307,-0.029591963
SRSF3,-0.024949027,-0.0225348,0.015074946,2.8600028,-0.028493427,-0.044491533,1.8025403,1.0749826,-0.038880117,2.3061223,-0.013595457,-0.039203957,-0.022695893,-0.017944273,-0.011113568,-0.02960517
EIF5B,-0.03390993,-0.032372653,-0.0020812317,4.1207376,-0.04093899,-0.06226627,2.6371698,1.9510319,-0.05581412,3.0424647,-0.023483796,-0.057355892,-0.032434717,-0.027428426,-0.017177407,-0.043042906
YWHAZ,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
EZH2,-0.016900117,-0.02066644,-0.0022484558,2.7309396,-0.023594713,-0.03867411,1.260981,1.4698509,-0.036582604,1.7345653,-0.017290825,-0.043510098,-0.018254811,-0.023197403,-0.008269367,-0.028699722
TCEB1,-0.024954505,-0.022515237,0.016812943,2.8607652,-0.028506452,-0.044481497,1.8029877,1.0748143,-0.03887429,2.304898,-0.013580093,-0.03918863,-0.022697369,-0.017945608,-0.011097156,-0.029597063
PLD3,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
COX4I1,-0.05080677,-0.050001767,-0.0067535024,7.016138,-0.06706098,-0.11163372,5.0823565,3.425299,-0.09372133,4.4475274,-0.052760556,-0.085908,-0.050871186,-0.037157487,-0.022453431,-0.08554613
SNRPE,-0.025014708,-0.022623362,0.017318994,2.8721385,-0.028622283,-0.044647515,1.8092493,1.0843222,-0.039039664,2.3107688,-0.013693146,-0.03936656,-0.022762436,-0.018029943,-0.011125927,-0.029708164
SIRT7,-0.032998092,-0.030968428,-0.0013275131,4.0177507,-0.04041122,-0.061418366,2.5511405,1.9283581,-0.05449013,2.9969127,-0.02258524,-0.055905726,-0.031258862,-0.026256833,-0.016966056,-0.042562027
ATP5C1,-0.055485502,-0.05025922,-0.0054126685,6.295825,-0.06933026,-0.10232088,4.6329336,3.833191,-0.09315927,4.616419,-0.04638774,-0.09213519,-0.05333411,-0.04632953,-0.029225737,-0.07453699
CST3,-0.058446124,-0.053585123,-0.0037126339,6.3100605,-0.07807622,-0.114506334,4.924966,4.28576,-0.09683243,4.693266,-0.046633422,-0.10002066,-0.06079377,-0.048357222,-0.03299857,-0.08082649
LAMP1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
KLF6,-0.024780793,-0.022312393,0.017640509,2.8392284,-0.028292198,-0.044171393,1.7890885,1.0595744,-0.038589817,2.292804,-0.013403346,-0.038841367,-0.022527985,-0.017784279,-0.010991168,-0.029391902
LGALS3,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
UQCR11,-0.024723321,-0.02226279,0.01736284,2.8343618,-0.028235052,-0.044082716,1.7854471,1.056251,-0.03851497,2.28898,-0.013363495,-0.03875158,-0.022477848,-0.017744455,-0.010967344,-0.02934114
MS4A6D,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ALOX5AP,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
MCM7,-0.024990652,-0.022576984,0.016485512,2.8673594,-0.028574599,-0.04457006,1.8064498,1.0802872,-0.03896936,2.3087327,-0.013651044,-0.039290123,-0.022735214,-0.01799693,-0.011109088,-0.029663242
BACH1,-0.032998092,-0.030968428,-0.0013275131,4.0177507,-0.04041122,-0.061418366,2.5511405,1.9283581,-0.05449013,2.9969127,-0.02258524,-0.055905726,-0.031258862,-0.026256833,-0.016966056,-0.042562027
BANF1,-0.040035147,-0.03741533,-0.0023081796,4.762704,-0.049313713,-0.07355313,3.1614032,2.4932053,-0.066007406,3.5463212,-0.029232197,-0.06724529,-0.037923004,-0.031887654,-0.021138582,-0.051929243
H2-AB1,-0.04618705,-0.043690905,-0.0038861197,5.549959,-0.057795428,-0.08664867,3.8399885,3.04478,-0.07738381,3.9599051,-0.03704067,-0.07837471,-0.04449358,-0.037082013,-0.024695013,-0.061124314
COX7C,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CYBA,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
MED15,-0.024955511,-0.022513222,0.014619403,2.86211,-0.028500676,-0.044450708,1.803783,1.0752187,-0.038859323,2.3039122,-0.013566716,-0.03917677,-0.022699554,-0.01794995,-0.011133803,-0.029597394
PSMA6,-0.02485645,-0.022403268,0.015320055,2.8490307,-0.028396456,-0.04428973,1.7963198,1.0665252,-0.0387161,2.2990928,-0.013491411,-0.039015222,-0.02258793,-0.017876124,-0.011035913,-0.029480368
MRPS21,-0.060444854,-0.054489758,-0.0060471455,6.7067175,-0.07506107,-0.11066646,5.077144,4.1841226,-0.10070542,4.916723,-0.051708307,-0.10001311,-0.058161303,-0.04949885,-0.0312119,-0.08057495
ESD,-0.061526846,-0.041552767,-0.0036292037,5.476125,-0.06576283,-0.09727846,4.647253,3.7311547,-0.09633168,5.543551,-0.037498273,-0.08552711,-0.06081152,-0.04318684,-0.034195192,-0.078577094
ATP5O,-0.055943035,-0.050796874,-0.0058309147,6.3615227,-0.070204034,-0.102989405,4.6920404,3.8900487,-0.09370202,4.6321254,-0.04675699,-0.0930976,-0.053947773,-0.046535287,-0.029971093,-0.0752944
UBE2K,-0.024743244,-0.022283098,0.017238073,2.8365524,-0.028259056,-0.04411528,1.7868019,1.057907,-0.038545754,2.2905064,-0.013383145,-0.03878843,-0.02249649,-0.017761862,-0.0109777935,-0.029363737
SSB,-0.023585055,-0.019618537,-0.0031663275,2.9122343,-0.025484828,-0.041908775,1.4529737,0.9106052,-0.037118386,2.2955363,-0.012782309,-0.037891068,-0.020812277,-0.014097087,-0.012181265,-0.029654184
HBP1,-0.036873937,-0.03438889,-0.0016011944,4.453701,-0.045487124,-0.06845162,2.8820808,2.2611609,-0.06095301,3.3156936,-0.026485741,-0.062238496,-0.034711163,-0.029399341,-0.019441191,-0.047858704
HOPX,-0.038130824,-0.035927508,-0.0020140826,4.6380544,-0.047414567,-0.07135624,3.0200396,2.378869,-0.063505575,3.4260843,-0.027861677,-0.064969346,-0.036461633,-0.03065042,-0.02024221,-0.049967628
VDAC2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
NDUFB4,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TNF,-0.025310507,-0.022917477,0.009582363,2.9103067,-0.028967341,-0.045163646,1.8319285,1.1058992,-0.039508615,2.3338943,-0.013940384,-0.039921824,-0.023092935,-0.01829051,-0.01131658,-0.030087097
MALAT1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
FAM195B,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
BRP44L,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ACTG1,-0.03968837,-0.03706582,-0.0022814258,4.7174206,-0.048807163,-0.07285454,3.1303327,2.4668083,-0.06539371,3.5145807,-0.028931197,-0.06660674,-0.037571423,-0.03156851,-0.020936305,-0.051415835
NFKBIA,-0.03629847,-0.03424299,-0.0018345007,4.4194775,-0.044722993,-0.06765788,2.8434722,2.2087874,-0.06037381,3.2712471,-0.026040846,-0.061835714,-0.034559835,-0.029332232,-0.018849257,-0.047159184
CREB3,-0.036940522,-0.03444262,-0.0014654627,4.4437656,-0.045757465,-0.06888911,2.8974068,2.290561,-0.060987003,3.3029587,-0.026524404,-0.062382206,-0.03508858,-0.029389314,-0.019608187,-0.04803745
ANXA5,-0.03410892,-0.0319855,-0.0014037224,4.1443987,-0.0417181,-0.06347181,2.647398,2.0176127,-0.05635313,3.081075,-0.02362367,-0.05778385,-0.032372855,-0.027025532,-0.017666899,-0.04402188
PLA2G7,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PTP4A2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
MCM5,-0.024759194,-0.022300472,0.017093115,2.8385572,-0.028279757,-0.044144154,1.7880764,1.0594352,-0.03857338,2.2917309,-0.0133994175,-0.038820844,-0.022513289,-0.017778348,-0.010988948,-0.029384607
MRPS18C,-0.060411256,-0.054597773,-0.0060949903,6.715351,-0.075020626,-0.110756375,5.0842266,4.1849747,-0.100773446,4.9207883,-0.051721185,-0.09994937,-0.058220692,-0.04956714,-0.031244261,-0.08063158
TREX1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RPL36,-0.06599154,-0.05459989,0.06909228,5.5302315,-0.07664797,-0.10383468,4.6579957,4.0383763,-0.095670596,5.300614,-0.05551371,-0.0894673,-0.054364808,-0.05049308,-0.03050128,-0.06982702
CTSH,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
