,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LY6A,-0.054576363,-0.010638599,2.9602523,6.311125,-0.051898535,-0.076599814,5.152099,-0.05843934,-0.058615997,1.0620638,-0.045570787,-0.014136395,-0.00992731,4.7132254,-0.043840732,-0.05545393
CNRIP1,-0.055140775,-0.01105087,2.9717672,6.3558807,-0.052328408,-0.077449456,5.190778,-0.058932196,-0.05916642,1.0570697,-0.046457447,-0.014416002,-0.010383764,4.7427993,-0.04415999,-0.05648605
RARB,-0.055377528,-0.011116874,2.9671078,6.3716097,-0.05248092,-0.07778026,5.1965947,-0.059135776,-0.059604477,1.0976129,-0.0471598,-0.014483829,-0.010765051,4.7332635,-0.044285867,-0.0568554
ORC2,-0.05487191,-0.011083765,2.9720511,6.3544154,-0.05219681,-0.077232674,5.1621394,-0.05860381,-0.05908043,1.0648446,-0.046019476,-0.013680968,-0.010490346,4.666551,-0.044149596,-0.056108035
DUS1L,-0.049939744,-0.0073990216,2.865855,5.930328,-0.049108393,-0.07428157,4.898168,-0.056473102,-0.056579873,0.979787,-0.042887658,-0.012873741,-0.009300609,4.2617197,-0.039825168,-0.05293676
SERPINA3G,-0.051299088,-0.008705356,2.8828778,6.038854,-0.049453992,-0.074324176,4.963331,-0.056301393,-0.056667183,0.9676045,-0.042901173,-0.0125183,-0.009516594,4.339945,-0.041636772,-0.053267725
RFC5,-0.054646924,-0.010967651,2.9448702,6.3349924,-0.05192236,-0.0771058,5.137656,-0.058446582,-0.058761653,1.0542158,-0.04594829,-0.013762898,-0.01060158,4.6501265,-0.044006493,-0.056054123
FTX,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
CKS1B,-0.04798444,-0.010114069,3.0646324,5.3061633,-0.0424512,-0.06986107,5.1440763,-0.048290323,-0.05116325,0.36884716,-0.042142484,-0.017370924,-0.0062652975,4.112628,-0.034321807,-0.04751148
PANX1,-0.049415063,-0.0075754016,2.8191526,5.8562503,-0.04797758,-0.07289873,4.8366623,-0.05511044,-0.055082507,0.9237577,-0.041717723,-0.011814018,-0.008939611,4.1828327,-0.039756745,-0.052201394
SELL,-0.04610215,-0.005019511,2.7296178,5.60339,-0.045759138,-0.06991571,4.619924,-0.05242206,-0.052580807,0.83251834,-0.039140485,-0.0104655605,-0.008106248,3.9213843,-0.037137974,-0.04919349
ZFP451,-0.052909646,-0.01718151,2.8438,6.0911965,-0.045257464,-0.059611663,4.08365,-0.048850406,-0.041229177,1.086209,-0.03340721,-0.008049804,-0.010347665,4.2635417,-0.03864707,-0.043860395
TRIM30B,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
ZFAND5,-0.053028114,-0.009872005,2.918944,6.18208,-0.05068277,-0.07546187,5.0429754,-0.05742682,-0.057513755,1.0229515,-0.044225268,-0.013236331,-0.009774516,4.534531,-0.042793956,-0.05442596
PSME4,-0.054451603,-0.010357866,2.9822643,6.3099756,-0.051893096,-0.07723615,5.1688333,-0.05867967,-0.059132602,1.0558877,-0.04599793,-0.013980661,-0.010367927,4.6599073,-0.04372596,-0.055970687
NFAM1,-0.047103517,-0.004171702,2.8823154,5.8233094,-0.048898052,-0.071350574,4.643444,-0.057036977,-0.053182557,0.73182464,-0.03795398,-0.010581972,-0.008562877,4.268034,-0.03771963,-0.04880844
QARS,-0.053031113,-0.0099641,2.8643913,6.1662083,-0.050503016,-0.07575077,5.0341883,-0.057379987,-0.0578068,1.0367906,-0.04514871,-0.013017941,-0.010539552,4.461514,-0.042925067,-0.054964427
TIMM29,-0.053803872,-0.010352895,2.9194734,6.251572,-0.051290795,-0.07660912,5.096403,-0.058031544,-0.058414597,1.0473167,-0.045540247,-0.013435135,-0.010482832,4.555986,-0.04331587,-0.055561036
ANXA1,-0.054807376,-0.011123071,2.938765,6.339398,-0.05190599,-0.077066265,5.150498,-0.058401678,-0.058819126,1.0542935,-0.046041504,-0.013534462,-0.010659424,4.649606,-0.04431085,-0.056067865
LAP3,-0.054148458,-0.010996009,2.8761249,6.272511,-0.05139088,-0.07634537,5.065551,-0.05785241,-0.058133934,1.0507605,-0.045776676,-0.013444558,-0.010699166,4.56805,-0.043636516,-0.05580456
LY86,-0.043099068,-0.0038180682,2.5884273,5.272207,-0.04339132,-0.06649459,4.3914776,-0.050259504,-0.050347213,0.81746984,-0.036638204,-0.01026828,-0.007291639,3.6711798,-0.034847442,-0.045969695
PDZK1IP1,-0.038171705,-0.0018314167,2.3063443,4.6811953,-0.039130848,-0.0611875,4.028049,-0.04673006,-0.045237184,0.7493638,-0.03350085,-0.010445008,-0.0060775504,3.3386054,-0.030139493,-0.042074274
TCF19,-0.05194673,-0.009105154,2.8809795,6.050797,-0.049921125,-0.07452327,4.996363,-0.056769166,-0.05676497,0.9823282,-0.04364535,-0.013829927,-0.009414511,4.506663,-0.041613903,-0.053406913
MEIS1,-0.028042784,0.9641394,2.1615567,4.194638,-0.034625027,-0.057180192,3.485813,-0.042834863,-0.041916985,0.8311089,-0.03199145,-0.0063773077,-0.0044922275,2.4720843,-0.019724322,-0.037989177
IGSF6,-0.04901703,-0.007041577,2.792572,5.8399477,-0.047754496,-0.07299639,4.8008184,-0.054805335,-0.055295046,0.9654707,-0.042417854,-0.011523188,-0.009502374,4.107689,-0.039407924,-0.052143525
E2F8,-0.04632484,-0.0055140434,2.7180789,5.590387,-0.045340315,-0.070386976,4.64543,-0.052759867,-0.052613396,0.84267807,-0.039559443,-0.010056421,-0.008365771,3.8974276,-0.037527304,-0.049858473
BTAF1,-0.043039523,-0.003390575,2.535107,5.288061,-0.042570766,-0.067503065,4.38257,-0.049766112,-0.049836777,0.76943195,-0.038532995,-0.008956293,-0.007899236,3.5865557,-0.034089494,-0.04788504
PECAM1,-0.055004306,-0.011483878,2.868459,6.3476167,-0.052206423,-0.07681272,5.084431,-0.058457963,-0.05840498,1.0617683,-0.046589237,-0.014169217,-0.011017091,4.6961823,-0.044210795,-0.056395717
KCTD20,-0.054201704,-0.010569317,2.9347196,6.248693,-0.05144355,-0.07623032,5.130969,-0.058079746,-0.058201134,1.0329283,-0.045529332,-0.014377839,-0.010026949,4.716742,-0.043598566,-0.05510094
NUDT19,-0.04223564,-0.0020302248,2.5667684,5.2584333,-0.042413954,-0.06691231,4.3451447,-0.049637463,-0.049632985,0.77189016,-0.037903078,-0.008534781,-0.0074488805,3.5653272,-0.033520974,-0.04725481
TNFRSF13C,-0.044828646,-0.005235674,2.5921025,5.340201,-0.044260673,-0.067669645,4.470402,-0.05145954,-0.05079205,0.83272433,-0.038392473,-0.012251862,-0.0077518425,3.860576,-0.035290074,-0.048085466
TIE1,-0.028910818,0.43072304,1.9785745,3.8395433,-0.03129298,-0.051524673,3.3498547,-0.038609553,-0.03811089,0.5597737,-0.02612137,-0.0053904844,-0.0040288554,2.4677541,-0.023435399,-0.033575915
KCNQ1OT1,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
ARHGEF39,-0.055408973,-0.011169706,2.9864492,6.3943276,-0.052565984,-0.07779959,5.19777,-0.059153497,-0.059596345,1.0914439,-0.046895318,-0.014252209,-0.01076664,4.7381873,-0.044456024,-0.05667272
HAAO,-0.045734167,-0.00435909,2.7436333,5.575918,-0.0454108,-0.070162654,4.622669,-0.052580457,-0.052604083,0.84553206,-0.039563425,-0.010237635,-0.007921272,3.8995566,-0.036575723,-0.049556226
BC035044,-0.045474686,-0.0041824575,2.7575028,5.5470214,-0.045405746,-0.06997536,4.620649,-0.052616324,-0.052742105,0.8589498,-0.039238162,-0.01056568,-0.0077701085,3.895263,-0.036312606,-0.049098022
ALDOC,-0.043689895,-0.0035938516,2.6519432,5.3753076,-0.043829363,-0.06764848,4.458031,-0.050668076,-0.050661776,0.7844633,-0.03733351,-0.0097990995,-0.007413686,3.7218072,-0.035137393,-0.047251966
PDIA4,-0.043376584,-0.003206126,2.6618702,5.338932,-0.043449115,-0.06823209,4.4876394,-0.051142666,-0.05087875,0.7949575,-0.037660845,-0.00963048,-0.0072362088,3.7070308,-0.03461122,-0.04751853
ELOVL5,-0.054896202,-0.011219886,2.9389288,6.3567495,-0.052044503,-0.077156544,5.1400094,-0.058507323,-0.05881313,1.0617952,-0.04617438,-0.013793818,-0.0106999995,4.6692686,-0.04426523,-0.056236524
CDT1,-0.049726713,-0.0079988,2.8211586,5.86849,-0.048074435,-0.07357232,4.8885937,-0.05555371,-0.055600546,0.95100605,-0.042205524,-0.011901655,-0.00925782,4.1952653,-0.0400638,-0.05221982
IRGM2,-0.051928572,-0.009046989,2.8685946,6.089446,-0.049921103,-0.074913226,4.984992,-0.056532934,-0.056989063,0.9852923,-0.04382437,-0.012370562,-0.009806564,4.3736596,-0.04182917,-0.05408708
ADAM17,-0.021336209,1.3232421,1.5581261,3.743022,-0.030039024,-0.04921035,2.7091837,-0.0364213,-0.036491655,0.8871815,-0.029427439,-0.0007834233,-0.005854809,1.5712138,-0.014395478,-0.032748435
TGTP2,-0.056081567,-0.011693122,2.9618177,6.4411635,-0.05298969,-0.077632494,5.1887064,-0.0592633,-0.059662893,1.1248987,-0.04741441,-0.014461429,-0.01100318,4.8011465,-0.04503955,-0.05683377
UBE2L6,-0.055291895,-0.011308577,2.9585226,6.3827457,-0.05240785,-0.07760262,5.182734,-0.058903463,-0.059210084,1.0638174,-0.046596818,-0.014135579,-0.010680366,4.7270904,-0.044403076,-0.056568287
ITCH,-0.037996452,-0.0036517233,2.3737679,4.879161,-0.043401767,-0.0642389,4.014327,-0.04813161,-0.051643662,0.6919544,-0.034311507,-0.004768295,-0.0058404426,3.2158635,-0.035144024,-0.04540563
CTSG,-0.03961568,-0.0009117817,2.4107459,4.997343,-0.03990469,-0.063914314,4.119463,-0.046978254,-0.046738166,0.6777079,-0.035874877,-0.0072104377,-0.007022926,3.3176646,-0.03146783,-0.045043252
TIMM50,-0.054802954,-0.010910138,2.9653406,6.3429165,-0.051900074,-0.07703712,5.1677585,-0.05848008,-0.058857,1.0427902,-0.045905903,-0.01381176,-0.010440522,4.687873,-0.0443204,-0.055961084
DPP8,-0.047862936,-0.005977129,2.7893732,5.748315,-0.04697197,-0.071775846,4.737452,-0.05408493,-0.054176312,0.8998108,-0.0409593,-0.011058374,-0.00861844,4.0445933,-0.038388424,-0.051231608
RPS6KA3,-0.05362923,-0.010128332,2.9293158,6.217168,-0.051049132,-0.076238066,5.1121626,-0.057860397,-0.058131088,1.0076834,-0.04508893,-0.013488387,-0.010170239,4.5862603,-0.043266386,-0.055043273
RPRD1B,-0.051864255,-0.009437457,2.8204138,6.0779195,-0.049675353,-0.07463332,4.9293475,-0.056455288,-0.056921408,1.0380772,-0.044217777,-0.012767145,-0.010300696,4.327483,-0.04188912,-0.05414085
ADSL,-0.052689187,-0.009425593,2.9343212,6.168551,-0.05064083,-0.07585273,5.053979,-0.05746158,-0.058012776,1.0346767,-0.044426735,-0.013025348,-0.0100687,4.4549165,-0.042538982,-0.05453209
SLC39A6,-0.053145096,-0.013039343,2.2892938,6.411416,-0.05374842,-0.07069568,4.3667355,-0.054039687,-0.056922283,1.0828897,-0.04660321,-0.010620046,-0.014188981,3.9273942,-0.04288817,-0.053248957
PHF6,-0.053219147,-0.009780345,2.9167197,6.152576,-0.05087693,-0.07598977,5.092927,-0.05771839,-0.057889737,0.99472785,-0.04494243,-0.013929717,-0.00991561,4.575308,-0.04234505,-0.05486349
USP14,-0.056010604,-0.010861134,2.515822,5.831521,-0.042225137,-0.06970013,5.0479083,-0.054518122,-0.050520673,0.91368544,-0.046572525,-0.009062873,-0.006504925,4.3436913,-0.034041677,-0.05809507
RPN1,-0.05027734,-0.00795856,2.8482478,5.9326453,-0.04884588,-0.07338023,4.8948865,-0.055751465,-0.055805825,0.92868054,-0.04233901,-0.012769646,-0.0090492815,4.316145,-0.040382884,-0.05246229
INTS13,-0.052351274,-0.009181214,2.9225929,6.1247797,-0.050443336,-0.07587555,5.045295,-0.057469353,-0.05775621,1.0065026,-0.044269733,-0.013222714,-0.009907554,4.446411,-0.041962747,-0.05452648
GNL3,-0.052472122,-0.009370497,2.9330192,6.140717,-0.050417203,-0.07549909,5.0474358,-0.057240997,-0.057519216,0.9912919,-0.04389981,-0.013267727,-0.009747184,4.4853487,-0.042380895,-0.054189604
MR1,-0.054966874,-0.01119682,2.954001,6.3536797,-0.052264184,-0.07744797,5.158797,-0.058716062,-0.059011567,1.0658703,-0.046304036,-0.014018859,-0.0106043555,4.6885285,-0.044123642,-0.05636653
REXO4,-0.054754965,-0.01072639,2.9810343,6.3475456,-0.05206398,-0.0773675,5.171266,-0.05873186,-0.059185643,1.0674245,-0.04613887,-0.013863103,-0.010545302,4.6728153,-0.04412648,-0.05612575
SLC35B4,-0.052859876,-0.009534874,2.9384758,6.175572,-0.05078256,-0.07608661,5.076249,-0.057675634,-0.057879627,0.9992367,-0.04440123,-0.013460875,-0.009869408,4.5199804,-0.042487204,-0.054726634
SLC37A1,-0.044817667,-0.0043140817,2.6791937,5.4765587,-0.044403296,-0.06875379,4.538974,-0.051516417,-0.051494144,0.8131943,-0.03828535,-0.009671733,-0.007843603,3.793653,-0.03636838,-0.04832746
ERCC8,-0.04841164,-0.0065438026,2.806975,5.784887,-0.047719095,-0.07190619,4.7604094,-0.054326527,-0.054474704,0.8997899,-0.040874615,-0.011947368,-0.008464219,4.1304197,-0.03847056,-0.051313028
HASPIN,-0.051615253,-0.0090648215,2.845334,6.049948,-0.0496193,-0.074772745,4.96046,-0.056473203,-0.056794982,0.98253286,-0.043678325,-0.012425573,-0.009854363,4.3326473,-0.04153453,-0.05395604
OSGIN1,-0.050905164,-0.008167935,2.8638356,6.0233026,-0.04942835,-0.07450023,4.925904,-0.056253675,-0.056637082,0.9879422,-0.043361545,-0.012263155,-0.009582156,4.292279,-0.040919762,-0.05360668
NDC80,-0.05040249,-0.0067804903,2.9570136,6.1610208,-0.046539515,-0.072870865,5.112495,-0.05530087,-0.056323804,1.2823163,-0.04510734,-0.011687229,-0.0066990503,4.30945,-0.040528663,-0.050750144
STAT2,-0.027709775,1.0081323,2.1607056,4.168873,-0.03444244,-0.057082657,3.4756465,-0.042597752,-0.041792825,0.85132337,-0.031897034,-0.0066197133,-0.0044634407,2.4635568,-0.01921064,-0.037706867
PTTG1IP,-0.044954628,-0.004548216,2.663309,5.462479,-0.044484094,-0.068490066,4.5096936,-0.051574476,-0.05124318,0.81393695,-0.038512826,-0.010203145,-0.0076931026,3.8118052,-0.035898026,-0.04871769
F13A1,-0.052521233,-0.009297156,2.9105191,6.100856,-0.050510615,-0.07550553,5.058083,-0.05737375,-0.057540525,0.9839915,-0.044335656,-0.013835588,-0.009624047,4.5284553,-0.0418072,-0.054277625
XPC,-0.0504605,-0.008320155,2.8324633,5.959741,-0.048686337,-0.07373529,4.8954268,-0.055724945,-0.0558765,0.9529207,-0.042470153,-0.0118860025,-0.009406883,4.238974,-0.040887445,-0.052983683
SPC24,-0.04654265,-0.0056384047,2.744278,5.6184525,-0.045907315,-0.07017529,4.660552,-0.052911084,-0.05301577,0.8551767,-0.039324284,-0.010880216,-0.008172623,3.965978,-0.037768044,-0.04934764
IFI30,-0.045195978,-0.004702785,2.9238033,5.5064154,-0.052419,-0.069723696,4.194275,-0.053991627,-0.062301528,1.2838185,-0.04022481,-0.016668929,-0.014095443,3.900356,-0.03993563,-0.04865091
PRPS2,-0.053886198,-0.010319402,2.9422076,6.236469,-0.05146026,-0.07628589,5.0987163,-0.05799267,-0.05818882,1.0325003,-0.045157794,-0.01405229,-0.010249544,4.634129,-0.043067336,-0.055003304
KCNK5,-0.054364055,-0.010465708,2.9670706,6.2898436,-0.051868543,-0.07698415,5.155934,-0.058559105,-0.058800384,1.0377271,-0.045758914,-0.01422496,-0.010141179,4.676223,-0.043479886,-0.055877917
HMGB3,-0.03306749,0.15483682,2.1482377,4.22667,-0.035008732,-0.056130122,3.6819773,-0.042447574,-0.04142698,0.6315819,-0.029353883,-0.0075397776,-0.0049646418,2.8622775,-0.026452929,-0.037635446
MPZL1,-0.053602874,-0.010201352,2.922819,6.234039,-0.051176757,-0.07647086,5.097703,-0.057904523,-0.058245137,1.0198631,-0.04512338,-0.013327361,-0.0102762375,4.5470214,-0.043143395,-0.05535945
PSMD9,-0.054569043,-0.010864015,2.9590147,6.3161726,-0.051857524,-0.07716449,5.1584096,-0.058520198,-0.05879346,1.0405897,-0.045859892,-0.013710629,-0.010483291,4.664507,-0.043964252,-0.055889793
HAT1,-0.051199097,-0.008329562,2.8810499,6.0272813,-0.049542528,-0.074956074,4.975067,-0.05668946,-0.056892857,0.9732493,-0.04355829,-0.012613546,-0.00963856,4.3482895,-0.041085456,-0.053725656
PRDM16,-0.033220217,0.1514905,2.1840801,4.1896434,-0.035703756,-0.0570299,3.7690256,-0.043304425,-0.04243817,0.66755617,-0.029628694,-0.00791857,-0.0049396986,2.9400995,-0.026175141,-0.037290297
RABGGTB,-0.05192601,-0.008950105,2.884643,6.073762,-0.04990836,-0.07496777,5.008462,-0.056712124,-0.056990404,0.96575844,-0.043803606,-0.012735303,-0.009671006,4.4253283,-0.041716352,-0.05386865
PIK3R2,-0.05311261,-0.013156263,2.2780392,6.3667107,-0.0530381,-0.07084379,4.392399,-0.05373807,-0.056570012,1.0734975,-0.04648889,-0.010165689,-0.014173058,3.8832138,-0.04281911,-0.053425927
ECT2,-0.052005634,-0.009648517,2.839013,6.074311,-0.049815536,-0.07495928,4.9670796,-0.056566752,-0.05692613,1.0001956,-0.043983515,-0.012629211,-0.010081675,4.354155,-0.041884165,-0.05418767
TMEM43,-0.053206734,-0.009936709,2.931542,6.207296,-0.0508602,-0.07606702,5.0829554,-0.05758432,-0.057971284,1.0111613,-0.04454722,-0.013127138,-0.010075262,4.515687,-0.043052506,-0.05484588
ALDH9A1,-0.054919504,-0.011249849,2.937827,6.3589377,-0.052051622,-0.077154644,5.1398067,-0.058507927,-0.058812704,1.0627853,-0.046195053,-0.013788267,-0.010710625,4.6707706,-0.044297922,-0.056250352
HSPH1,-0.05166105,-0.008738268,2.9030924,6.0737724,-0.04993936,-0.07511114,4.9845686,-0.05687499,-0.05736043,1.0196155,-0.043780677,-0.0128143625,-0.009815382,4.3557954,-0.041547656,-0.05396694
NCAPG2,-0.050627872,-0.017971754,2.68309,5.859046,-0.04488021,-0.05614503,3.7103014,-0.046539806,-0.03891857,0.9698832,-0.03230475,-0.009019549,-0.009639353,4.219564,-0.03664243,-0.042393558
NDUFA10,-0.051839735,-0.009166872,2.841089,6.0633736,-0.0497513,-0.07485107,4.960123,-0.05662964,-0.057051513,1.0108465,-0.044219304,-0.012642481,-0.010064578,4.349616,-0.041686032,-0.054182217
NAP1L3,-0.043307267,-0.0053710565,2.4010806,5.1044827,-0.042932153,-0.06514291,4.3381643,-0.05010054,-0.04835917,0.86066806,-0.037306573,-0.012877164,-0.0075833946,3.7941408,-0.034503303,-0.046006706
PRSS57,-0.03847662,-0.00041932127,2.4568036,4.8984227,-0.0399691,-0.06261447,4.088557,-0.046656903,-0.046511564,0.6763021,-0.033528984,-0.008402741,-0.005948334,3.3108115,-0.030857503,-0.04292258
FCGRT,-0.051333785,-0.0085848775,2.880687,6.0155663,-0.049759567,-0.07492273,4.968196,-0.056700777,-0.0569606,0.97598684,-0.043504775,-0.013128229,-0.009559756,4.3521395,-0.040736254,-0.053835757
PSMD6,-0.051929586,-0.008792071,2.9100153,6.0860996,-0.05010875,-0.0750673,5.001773,-0.057049092,-0.05746909,1.0382118,-0.04373638,-0.012897108,-0.0096892705,4.401524,-0.041676972,-0.053671744
GCLC,-0.055934623,-0.011698184,2.9656677,6.424002,-0.05271508,-0.07740804,5.1962466,-0.059024088,-0.0592469,1.0858712,-0.046750493,-0.014209869,-0.010700371,4.80672,-0.045017604,-0.056440726
TAB1,-0.054642223,-0.010723205,2.9731627,6.3186088,-0.05198322,-0.07688384,5.157625,-0.05855219,-0.058726743,1.0545973,-0.045701627,-0.014205883,-0.010140565,4.7192864,-0.04384634,-0.055617888
LPCAT2,-0.028709749,0.43825245,1.983436,3.819068,-0.031301133,-0.05169554,3.3755867,-0.038857214,-0.03792245,0.5570096,-0.026108652,-0.005309534,-0.0042194575,2.4768412,-0.023348462,-0.033855796
POLR1B,-0.05148789,-0.009210003,2.838414,6.0323005,-0.049439892,-0.07470048,4.951043,-0.056395095,-0.056663852,0.9876678,-0.04354392,-0.012443522,-0.009846566,4.3132873,-0.041483548,-0.053867944
MEMO1,-0.053761844,-0.013540515,2.2731884,6.3946466,-0.053660944,-0.07095753,4.4270906,-0.054095432,-0.056866243,1.0678785,-0.047232084,-0.011015232,-0.014156916,4.0053225,-0.04301337,-0.05361828
F11R,-0.036442373,-0.0006641386,2.2618806,4.526741,-0.03773776,-0.059529565,3.9168603,-0.04530822,-0.043985795,0.70690036,-0.032103434,-0.0094834985,-0.0056467806,3.1801887,-0.028821979,-0.040575497
MSMO1,-0.050070904,-0.007975708,2.8077474,5.906152,-0.048404817,-0.07322731,4.8616548,-0.055346,-0.055362195,0.9183235,-0.042381275,-0.011932724,-0.009225942,4.2454453,-0.04026849,-0.052694798
TBC1D10C,-0.052900698,-0.009151908,2.9986944,6.0582485,-0.052021913,-0.07743965,5.2395034,-0.059128646,-0.06000553,1.0944549,-0.045090213,-0.013743781,-0.009996172,4.662011,-0.041812338,-0.05355931
MARS,-0.04756635,-0.0057241856,2.8025796,5.724286,-0.046935584,-0.07156488,4.73477,-0.053906843,-0.054084282,0.8912816,-0.040558226,-0.011268642,-0.008346906,4.0523396,-0.038019575,-0.050793782
SLC7A4,-0.053349394,-0.010076456,2.8864162,6.1691446,-0.05099065,-0.07515505,5.023461,-0.057368178,-0.057436313,1.0532272,-0.04458876,-0.014147198,-0.009668456,4.5607386,-0.042321548,-0.054617483
RAD51AP1,-0.052224014,-0.009204378,2.89685,6.1179705,-0.05020625,-0.07563695,5.023632,-0.057245005,-0.05757235,1.0153266,-0.044262737,-0.013001847,-0.010095279,4.4187346,-0.042096194,-0.054334693
TFRC,-0.04740825,-0.0061596483,2.728771,5.671594,-0.046430554,-0.07082054,4.6781507,-0.053434525,-0.05315035,0.8543074,-0.04048694,-0.0111981565,-0.008375721,4.040063,-0.037776995,-0.05068338
FAM136A,-0.054983046,-0.011130748,2.9501288,6.357016,-0.05218942,-0.07739788,5.1637597,-0.058702815,-0.059004273,1.0531881,-0.04632312,-0.014043396,-0.010624231,4.6911116,-0.044153385,-0.056401424
NUSAP1,-0.052831784,-0.009618958,2.9317052,6.1699967,-0.050553434,-0.075568184,5.060176,-0.05733526,-0.057628524,0.9918858,-0.0442018,-0.013275895,-0.009818856,4.5133796,-0.04272514,-0.054469645
9530082P21RIK,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
ARID3B,-0.037326325,0.11256235,2.4598901,4.787663,-0.03956627,-0.062284596,4.0322785,-0.047004666,-0.047173724,0.80770516,-0.034170542,-0.008574311,-0.0057853106,3.223015,-0.029077109,-0.042323437
TSC22D3,-0.04689436,-0.006357005,2.7102683,5.581414,-0.04603826,-0.07001011,4.6456747,-0.053362217,-0.053125776,0.87668395,-0.03969575,-0.012038044,-0.00820586,3.9837663,-0.037604377,-0.049907226
