,TF,Target,Label
3108,1130,909,1
3109,1130,589,1
3110,1130,88,1
3111,1130,425,1
3112,1130,696,1
3113,1130,416,1
3114,1130,746,1
3115,1130,811,1
3116,1130,566,1
3117,1130,103,1
3118,1130,563,1
3119,1130,812,1
3120,1130,561,1
3121,1130,610,1
3122,1130,512,1
3123,1130,874,1
3124,1130,685,1
3125,1130,731,1
3126,1130,868,1
3127,1130,41,1
3128,1130,450,1
3129,1130,1049,1
3130,1130,944,1
3131,1130,951,1
3132,1130,458,1
3133,1130,647,1
3134,1130,250,1
3135,1130,580,1
3136,1130,813,1
3137,1130,255,1
3138,1130,49,1
3139,1130,712,1
3140,1130,321,1
3141,1130,914,1
3142,1130,234,1
3143,1130,899,1
3144,1130,721,1
3145,1130,681,1
3146,1130,199,1
3147,1130,170,1
3148,1130,999,1
3149,1130,70,1
3150,1130,532,1
3151,1130,379,1
3152,1130,66,1
3153,1130,455,1
3154,1130,782,1
3155,1130,1120,1
3156,1130,346,1
3157,1130,615,1
3158,1130,282,1
3159,1130,184,1
3160,1130,31,1
3161,1130,697,1
3162,1130,268,1
3163,1130,628,1
3164,1130,227,1
3165,1130,226,1
3166,1130,18,1
3167,1130,189,1
3168,1130,828,1
3169,1130,393,1
3170,1130,1086,1
3171,1130,960,1
3172,1130,536,1
3173,1130,863,1
3174,1130,971,1
3175,1130,76,1
3176,1130,368,1
3177,1130,124,1
3178,1130,788,1
3179,1130,650,1
3180,1130,582,1
3181,1130,983,1
3182,1130,208,1
3183,1130,528,1
3184,1130,472,1
3185,1130,436,1
3186,1130,264,1
3187,1130,482,1
3188,1130,1065,1
3189,1130,286,1
3190,1130,411,1
3191,1130,885,1
3192,1130,882,1
3193,1130,462,1
3194,1130,448,1
3195,1130,308,1
3196,1130,413,1
3197,1130,900,1
3198,1130,635,1
3199,1130,998,1
3200,1130,954,1
3201,1130,739,1
3202,1130,187,1
3203,1130,185,1
3204,1130,1056,1
3205,1130,1109,1
3206,1130,98,1
3207,1130,214,1
3208,1130,110,1
3209,1130,1064,1
3210,1130,730,1
3211,1130,677,1
3212,1130,417,1
3213,1130,554,1
3214,1130,217,1
3215,1130,200,1
3216,1130,977,1
3217,1130,928,1
3218,1130,1119,1
3219,1130,121,1
3220,1130,345,1
3221,1130,449,1
3222,1130,578,1
3223,1130,165,1
3224,1130,239,1
3225,1130,1080,1
3226,1130,441,1
3227,1130,758,1
3228,1130,904,1
3229,1130,1096,1
3230,1130,1020,1
3231,1130,213,1
3232,1130,1099,1
3233,1130,626,1
3234,1130,1006,1
3235,1130,806,1
3236,1130,780,1
3237,1130,910,1
3238,1130,3,1
3239,1130,1079,1
3240,1130,259,1
3241,1130,724,1
3242,1130,1026,1
3243,1130,932,1
3244,1130,751,1
3245,1130,331,1
3246,1130,880,1
3247,1130,548,1
3248,1130,456,1
3249,1130,16,1
3250,1130,293,1
3251,1130,163,1
3252,1130,283,1
3253,1130,687,1
3254,1130,1081,1
3255,1130,225,1
3256,1130,779,1
3257,1130,238,1
3258,1130,300,1
3259,1130,461,1
3260,1130,265,1
3261,17,600,0
3262,17,607,0
3263,17,677,0
3264,17,1079,0
3265,17,553,0
3266,17,547,0
3267,17,518,0
3268,17,876,0
3269,17,431,0
3270,17,973,0
3271,17,716,0
3272,17,753,0
3273,17,798,0
3274,17,1057,0
3275,17,750,0
3276,17,414,0
3277,17,540,0
3278,17,97,0
3279,17,872,0
3280,17,397,0
3281,17,129,0
3282,17,111,0
3283,17,1111,0
3284,17,685,0
3285,17,645,0
3286,17,736,0
3287,17,1108,0
3288,17,897,0
3289,17,967,0
3290,17,555,0
3291,17,364,0
3292,17,506,0
3293,17,79,0
3294,17,440,0
3295,17,181,0
3296,17,771,0
3297,17,193,0
3298,17,521,0
3299,17,980,0
3300,17,773,0
3301,17,52,0
3302,17,174,0
3303,17,164,0
3304,17,339,0
3305,17,1085,0
3306,101,926,0
3307,101,1122,0
3308,101,1082,0
3309,101,94,0
3310,101,164,0
3311,101,198,0
3312,101,398,0
3313,101,664,0
3314,101,1085,0
3315,101,523,0
3316,101,809,0
3317,101,744,0
3318,101,389,0
3319,101,97,0
3320,101,615,0
3321,101,1096,0
3322,101,424,0
3323,101,28,0
3324,101,531,0
3325,101,931,0
3326,101,513,0
3327,101,24,0
3328,101,960,0
3329,101,533,0
3330,101,722,0
3331,101,775,0
3332,101,242,0
3333,101,983,0
3334,101,498,0
3335,101,256,0
3336,101,853,0
3337,101,316,0
3338,101,390,0
3339,101,30,0
3340,101,773,0
3341,101,99,0
3342,101,659,0
3343,101,72,0
3344,101,608,0
3345,101,90,0
3346,101,843,0
3347,101,375,0
3348,101,564,0
3349,101,768,0
3350,101,151,0
3351,101,456,0
3352,101,1118,0
3353,101,322,0
3354,101,249,0
3355,101,782,0
3356,101,1075,0
3357,101,1068,0
3358,101,1074,0
3359,101,251,0
3360,101,814,0
3361,101,1099,0
3362,101,890,0
3363,101,200,0
3364,101,1100,0
3365,101,313,0
3366,101,376,0
3367,101,625,0
3368,101,799,0
3369,101,436,0
3370,101,502,0
3371,101,303,0
3372,101,907,0
3373,101,934,0
3374,101,755,0
3375,101,734,0
3376,101,827,0
3377,101,211,0
3378,101,381,0
3379,101,1123,0
3380,101,264,0
3381,101,975,0
3382,101,740,0
3383,101,458,0
3384,101,594,0
3385,101,713,0
3386,101,1000,0
3387,101,578,0
3388,101,899,0
3389,101,123,0
3390,101,701,0
3391,101,394,0
3392,101,266,0
3393,101,859,0
3394,101,265,0
3395,101,292,0
3396,101,36,0
3397,101,733,0
3398,101,1009,0
3399,101,724,0
3400,101,228,0
3401,101,153,0
3402,101,528,0
3403,101,944,0
3404,101,464,0
3405,101,864,0
3406,101,325,0
3407,101,295,0
3408,101,696,0
3409,101,199,0
3410,101,43,0
3411,101,857,0
3412,101,362,0
3413,101,357,0
3414,101,333,0
3415,101,493,0
3416,101,414,0
3417,101,1031,0
3418,101,637,0
3419,101,1043,0
3420,101,233,0
3421,101,1104,0
3422,101,26,0
3423,101,987,0
3424,101,906,0
3425,101,332,0
3426,101,725,0
3427,101,858,0
3428,101,988,0
3429,101,850,0
3430,101,105,0
3431,101,1079,0
3432,101,548,0
3433,101,275,0
3434,101,13,0
3435,101,347,0
3436,101,391,0
3437,101,941,0
3438,101,617,0
3439,101,839,0
3440,101,739,0
3441,101,154,0
3442,101,980,0
3443,101,179,0
3444,101,575,0
3445,101,466,0
3446,101,1006,0
3447,101,162,0
3448,101,1019,0
3449,101,610,0
3450,101,831,0
3451,101,216,0
3452,101,480,0
3453,101,293,0
3454,101,1020,0
3455,101,431,0
3456,101,372,0
3457,101,764,0
3458,101,569,0
3459,101,521,0
3460,101,1095,0
3461,101,385,0
3462,101,1077,0
3463,101,229,0
3464,101,865,0
3465,101,276,0
3466,101,415,0
3467,101,1054,0
3468,101,1121,0
3469,101,364,0
3470,101,684,0
3471,101,500,0
3472,101,248,0
3473,101,958,0
3474,101,719,0
3475,101,495,0
3476,101,1002,0
3477,101,600,0
3478,101,516,0
3479,101,443,0
3480,101,678,0
3481,101,993,0
3482,101,727,0
3483,101,868,0
3484,101,297,0
3485,101,737,0
3486,101,1109,0
3487,101,882,0
3488,101,360,0
3489,101,1102,0
3490,101,387,0
3491,101,585,0
3492,101,1129,0
3493,101,483,0
3494,101,790,0
3495,101,32,0
3496,101,756,0
3497,101,395,0
3498,101,889,0
3499,101,214,0
3500,101,296,0
3501,101,527,0
3502,101,835,0
3503,101,1005,0
3504,101,1086,0
3505,101,506,0
3506,101,966,0
3507,101,526,0
3508,101,1028,0
3509,101,921,0
3510,101,699,0
3511,101,121,0
3512,101,705,0
3513,101,205,0
3514,101,517,0
3515,101,581,0
3516,101,38,0
3517,101,328,0
3518,101,324,0
3519,101,128,0
3520,188,334,0
3521,188,156,0
3522,188,1066,0
3523,188,824,0
3524,188,122,0
3525,188,181,0
3526,188,1101,0
3527,188,980,0
3528,188,111,0
3529,188,1001,0
3530,188,257,0
3531,188,844,0
3532,188,123,0
3533,188,736,0
3534,188,915,0
3535,188,773,0
3536,188,1094,0
3537,188,453,0
3538,188,710,0
3539,188,229,0
3540,188,841,0
3541,267,408,0
3542,267,779,0
3543,267,755,0
3544,267,480,0
3545,267,127,0
3546,267,149,0
3547,267,623,0
3548,267,1109,0
3549,267,844,0
3550,267,350,0
3551,267,481,0
3552,267,599,0
3553,267,963,0
3554,267,441,0
3555,267,591,0
3556,267,401,0
3557,267,502,0
3558,267,84,0
3559,267,738,0
3560,267,71,0
3561,267,27,0
3562,267,1088,0
3563,267,900,0
3564,267,70,0
3565,267,771,0
3566,267,186,0
3567,267,845,0
3568,267,190,0
3569,267,775,0
3570,267,496,0
3571,267,639,0
3572,267,1102,0
3573,267,382,0
3574,267,593,0
3575,267,841,0
3576,267,392,0
3577,267,709,0
3578,267,307,0
3579,267,173,0
3580,267,968,0
3581,267,574,0
3582,267,437,0
3583,267,673,0
3584,267,736,0
3585,267,985,0
3586,267,327,0
3587,267,539,0
3588,267,244,0
3589,267,600,0
3590,267,1108,0
3591,267,653,0
3592,267,448,0
3593,267,927,0
3594,267,1032,0
3595,267,123,0
3596,267,617,0
3597,267,485,0
3598,267,243,0
3599,267,251,0
3600,267,1015,0
3601,267,412,0
3602,267,1001,0
3603,267,454,0
3604,267,754,0
3605,267,757,0
3606,267,700,0
3607,267,57,0
3608,267,1025,0
3609,267,445,0
3610,267,328,0
3611,267,339,0
3612,267,689,0
3613,267,941,0
3614,267,987,0
3615,267,0,0
3616,267,854,0
3617,267,319,0
3618,267,164,0
3619,267,37,0
3620,267,823,0
3621,267,702,0
3622,267,1021,0
3623,267,765,0
3624,267,266,0
3625,267,767,0
3626,267,151,0
3627,267,661,0
3628,267,567,0
3629,267,951,0
3630,272,183,0
3631,272,540,0
3632,272,445,0
3633,272,697,0
3634,272,935,0
3635,272,718,0
3636,272,1088,0
3637,272,190,0
3638,272,924,0
3639,272,563,0
3640,272,500,0
3641,272,591,0
3642,272,343,0
3643,272,641,0
3644,272,45,0
3645,272,594,0
3646,272,260,0
3647,272,1048,0
3648,272,189,0
3649,272,127,0
3650,272,832,0
3651,272,1098,0
3652,272,930,0
3653,272,622,0
3654,272,601,0
3655,272,290,0
3656,272,635,0
3657,272,29,0
3658,272,480,0
3659,272,56,0
3660,272,681,0
3661,272,316,0
3662,272,954,0
3663,272,467,0
3664,272,637,0
3665,272,1118,0
3666,272,476,0
3667,272,120,0
3668,272,427,0
3669,272,1035,0
3670,272,981,0
3671,272,559,0
3672,272,897,0
3673,272,91,0
3674,272,88,0
3675,272,812,0
3676,272,820,0
3677,272,547,0
3678,272,175,0
3679,272,583,0
3680,272,505,0
3681,272,151,0
3682,272,843,0
3683,272,1125,0
3684,272,1080,0
3685,272,1058,0
3686,272,674,0
3687,272,180,0
3688,272,964,0
3689,272,1015,0
3690,272,128,0
3691,272,996,0
3692,272,157,0
3693,272,196,0
3694,272,828,0
3695,272,350,0
3696,272,181,0
3697,272,844,0
3698,272,393,0
3699,272,682,0
3700,272,22,0
3701,272,156,0
3702,272,904,0
3703,272,721,0
3704,272,983,0
3705,272,859,0
3706,272,80,0
3707,272,642,0
3708,272,994,0
3709,272,410,0
3710,272,1062,0
3711,272,436,0
3712,272,232,0
3713,272,765,0
3714,272,616,0
3715,272,325,0
3716,272,294,0
3717,272,30,0
3718,272,545,0
3719,272,426,0
3720,272,941,0
3721,272,1067,0
3722,272,262,0
3723,272,1094,0
3724,272,283,0
3725,272,652,0
3726,272,1047,0
3727,272,886,0
3728,272,1014,0
3729,272,438,0
3730,272,781,0
3731,272,3,0
3732,272,386,0
3733,272,417,0
3734,272,891,0
3735,272,735,0
3736,272,492,0
3737,272,939,0
3738,272,1122,0
3739,272,403,0
3740,272,823,0
3741,272,952,0
3742,272,244,0
3743,272,249,0
3744,272,67,0
3745,272,970,0
3746,272,675,0
3747,272,885,0
3748,272,916,0
3749,272,640,0
3750,272,506,0
3751,272,588,0
3752,272,918,0
3753,272,1066,0
3754,272,347,0
3755,272,100,0
3756,272,872,0
3757,272,313,0
3758,272,239,0
3759,272,944,0
3760,272,671,0
3761,272,491,0
3762,272,860,0
3763,272,184,0
3764,272,613,0
3765,272,818,0
3766,272,830,0
3767,272,327,0
3768,272,141,0
3769,272,833,0
3770,272,20,0
3771,272,643,0
3772,272,564,0
3773,272,1027,0
3774,272,541,0
3775,272,1102,0
3776,272,71,0
3777,272,743,0
3778,272,152,0
3779,272,957,0
3780,272,768,0
3781,272,215,0
3782,272,238,0
3783,272,618,0
3784,272,907,0
3785,272,913,0
3786,272,12,0
3787,272,798,0
3788,272,164,0
3789,272,407,0
3790,272,668,0
3791,272,888,0
3792,272,836,0
3793,272,717,0
3794,272,754,0
3795,272,876,0
3796,272,890,0
3797,272,167,0
3798,272,255,0
3799,272,927,0
3800,272,586,0
3801,272,755,0
3802,272,287,0
3803,272,207,0
3804,272,373,0
3805,272,923,0
3806,272,368,0
3807,272,377,0
3808,272,520,0
3809,272,253,0
3810,272,466,0
3811,272,420,0
3812,272,892,0
3813,272,949,0
3814,272,739,0
3815,272,409,0
3816,272,389,0
3817,272,988,0
3818,272,829,0
3819,272,667,0
3820,272,865,0
3821,272,314,0
3822,272,673,0
3823,272,623,0
3824,272,777,0
3825,272,728,0
3826,272,737,0
3827,272,533,0
3828,272,937,0
3829,272,269,0
3830,272,732,0
3831,272,619,0
3832,272,66,0
3833,272,222,0
3834,272,1038,0
3835,272,593,0
3836,272,168,0
3837,272,723,0
3838,272,963,0
3839,272,90,0
3840,272,324,0
3841,272,72,0
3842,272,554,0
3843,272,383,0
3844,272,677,0
3845,272,301,0
3846,272,192,0
3847,272,13,0
3848,272,686,0
3849,272,895,0
3850,272,321,0
3851,272,953,0
3852,272,1101,0
3853,272,845,0
3854,272,869,0
3855,272,149,0
3856,272,302,0
3857,272,1077,0
3858,272,390,0
3859,272,89,0
3860,272,1024,0
3861,272,292,0
3862,272,137,0
3863,272,288,0
3864,272,917,0
3865,272,312,0
3866,272,291,0
3867,272,658,0
3868,272,956,0
3869,272,121,0
3870,272,801,0
3871,272,566,0
3872,272,130,0
3873,272,569,0
3874,272,650,0
3875,272,806,0
3876,272,1028,0
3877,272,341,0
3878,272,82,0
3879,272,99,0
3880,272,683,0
3881,272,339,0
3882,272,179,0
3883,272,413,0
3884,272,725,0
3885,272,211,0
3886,272,349,0
3887,279,736,0
3888,279,1086,0
3889,279,968,0
3890,279,504,0
3891,279,498,0
3892,279,836,0
3893,279,176,0
3894,279,377,0
3895,279,1003,0
3896,279,501,0
3897,279,627,0
3898,279,276,0
3899,279,214,0
3900,279,640,0
3901,279,619,0
3902,279,933,0
3903,279,559,0
3904,279,598,0
3905,279,275,0
3906,279,1113,0
3907,279,582,0
3908,279,291,0
3909,279,163,0
3910,279,491,0
3911,279,444,0
3912,279,75,0
3913,279,334,0
3914,279,40,0
3915,279,908,0
3916,279,141,0
3917,279,256,0
3918,279,889,0
3919,279,337,0
3920,279,546,0
3921,279,81,0
3922,279,423,0
3923,279,996,0
3924,279,742,0
3925,279,995,0
3926,279,562,0
3927,279,1126,0
3928,279,808,0
3929,279,570,0
3930,279,25,0
3931,279,196,0
3932,279,503,0
3933,279,944,0
3934,279,245,0
3935,279,127,0
3936,279,711,0
3937,279,348,0
3938,279,981,0
3939,279,1058,0
3940,279,431,0
3941,279,483,0
3942,279,434,0
3943,279,53,0
3944,279,751,0
3945,279,719,0
3946,279,88,0
3947,279,911,0
3948,279,822,0
3949,279,856,0
3950,279,437,0
3951,279,118,0
3952,279,376,0
3953,279,626,0
3954,279,188,0
3955,279,993,0
3956,279,1016,0
3957,279,137,0
3958,279,1037,0
3959,279,393,0
3960,279,726,0
3961,279,484,0
3962,279,153,0
3963,279,579,0
3964,279,762,0
3965,279,735,0
3966,279,1114,0
3967,279,472,0
3968,279,185,0
3969,279,924,0
3970,279,487,0
3971,279,595,0
3972,279,82,0
3973,279,285,0
3974,279,920,0
3975,279,768,0
3976,279,507,0
3977,279,661,0
3978,279,548,0
3979,279,0,0
3980,279,162,0
3981,279,151,0
3982,279,729,0
3983,279,957,0
3984,279,238,0
3985,279,390,0
3986,279,475,0
3987,279,975,0
3988,279,240,0
3989,279,553,0
3990,279,1053,0
3991,279,523,0
3992,279,941,0
3993,279,896,0
3994,279,717,0
3995,279,668,0
3996,279,96,0
3997,279,433,0
3998,279,1103,0
3999,279,713,0
4000,279,639,0
4001,279,1032,0
4002,279,126,0
4003,279,524,0
4004,279,436,0
4005,279,839,0
4006,279,745,0
4007,279,333,0
4008,279,891,0
4009,279,978,0
4010,279,910,0
4011,279,714,0
4012,279,34,0
4013,279,478,0
4014,279,429,0
4015,279,706,0
4016,279,381,0
4017,279,77,0
4018,279,2,0
4019,279,332,0
4020,279,1050,0
4021,279,1008,0
4022,279,106,0
4023,279,460,0
4024,279,888,0
4025,279,446,0
4026,279,358,0
4027,279,331,0
4028,279,685,0
4029,279,439,0
4030,279,38,0
4031,279,324,0
4032,279,641,0
4033,279,9,0
4034,279,722,0
4035,279,169,0
4036,279,935,0
4037,279,115,0
4038,279,189,0
4039,279,844,0
4040,279,1065,0
4041,279,355,0
4042,279,157,0
4043,279,963,0
4044,279,1081,0
4045,279,1028,0
4046,279,1092,0
4047,279,869,0
4048,279,581,0
4049,279,769,0
4050,279,954,0
4051,279,105,0
4052,279,879,0
4053,279,956,0
4054,279,288,0
4055,279,379,0
4056,279,425,0
4057,279,61,0
4058,279,651,0
4059,279,677,0
4060,279,261,0
4061,279,710,0
4062,279,24,0
4063,279,298,0
4064,279,669,0
4065,279,699,0
4066,279,430,0
4067,279,684,0
4068,279,701,0
4069,279,855,0
4070,279,277,0
4071,279,936,0
4072,279,194,0
4073,279,1120,0
4074,279,902,0
4075,279,525,0
4076,279,495,0
4077,279,569,0
4078,279,960,0
4079,279,203,0
4080,279,854,0
4081,279,459,0
4082,279,252,0
4083,279,274,0
4084,279,576,0
4085,279,925,0
4086,279,1099,0
4087,279,633,0
4088,279,173,0
4089,279,456,0
4090,279,465,0
4091,279,171,0
4092,279,708,0
4093,279,1075,0
4094,279,374,0
4095,279,192,0
4096,279,600,0
4097,279,1074,0
4098,279,816,0
4099,279,647,0
4100,279,1107,0
4101,279,399,0
4102,279,281,0
4103,279,305,0
4104,279,292,0
4105,279,64,0
4106,279,270,0
4107,279,87,0
4108,279,1124,0
4109,279,1093,0
4110,279,241,0
4111,279,482,0
4112,279,134,0
4113,279,765,0
4114,279,349,0
4115,279,703,0
4116,279,575,0
4117,279,110,0
4118,279,448,0
4119,279,45,0
4120,279,865,0
4121,279,686,0
4122,279,234,0
4123,279,330,0
4124,279,119,0
4125,279,644,0
4126,279,679,0
4127,279,795,0
4128,279,56,0
4129,279,1071,0
4130,279,229,0
4131,279,621,0
4132,279,871,0
4133,279,547,0
4134,279,671,0
4135,279,93,0
4136,279,980,0
4137,279,962,0
4138,279,1047,0
4139,279,938,0
4140,279,1125,0
4141,279,62,0
4142,279,527,0
4143,279,1091,0
4144,280,34,0
4145,280,951,0
4146,280,372,0
4147,280,310,0
4148,280,607,0
4149,280,591,0
4150,280,390,0
4151,280,991,0
4152,280,723,0
4153,280,964,0
4154,280,441,0
4155,280,114,0
4156,280,178,0
4157,280,501,0
4158,280,140,0
4159,280,760,0
4160,280,252,0
4161,280,751,0
4162,280,358,0
4163,280,539,0
4164,280,865,0
4165,280,619,0
4166,280,83,0
4167,280,613,0
4168,280,89,0
4169,280,470,0
4170,280,504,0
4171,280,234,0
4172,280,754,0
4173,280,1016,0
4174,280,931,0
4175,280,958,0
4176,280,297,0
4177,280,681,0
4178,280,690,0
4179,280,882,0
4180,280,1020,0
4181,280,998,0
4182,280,132,0
4183,280,785,0
4184,280,210,0
4185,280,247,0
4186,280,895,0
4187,280,64,0
4188,280,287,0
4189,280,190,0
4190,280,187,0
4191,280,729,0
4192,280,55,0
4193,280,389,0
4194,280,866,0
4195,280,50,0
4196,280,204,0
4197,280,496,0
4198,280,589,0
4199,280,415,0
4200,280,803,0
4201,280,381,0
4202,280,227,0
4203,280,322,0
4204,280,224,0
4205,280,731,0
4206,280,194,0
4207,280,916,0
4208,280,1069,0
4209,280,253,0
4210,280,514,0
4211,280,755,0
4212,280,1057,0
4213,280,180,0
4214,280,474,0
4215,280,871,0
4216,280,657,0
4217,280,236,0
4218,280,102,0
4219,280,206,0
4220,280,1070,0
4221,280,880,0
4222,280,484,0
4223,280,340,0
4224,280,1102,0
4225,280,257,0
4226,280,264,0
4227,280,976,0
4228,280,281,0
4229,280,1074,0
4230,280,782,0
4231,280,508,0
4232,280,736,0
4233,280,1100,0
4234,280,1123,0
4235,280,918,0
4236,280,708,0
4237,280,815,0
4238,280,686,0
4239,280,907,0
4240,280,33,0
4241,280,667,0
4242,280,837,0
4243,280,521,0
4244,280,852,0
4245,280,645,0
4246,280,1015,0
4247,280,1130,0
4248,280,750,0
4249,280,682,0
4250,280,1011,0
4251,280,522,0
4252,280,936,0
4253,280,881,0
4254,280,933,0
4255,280,934,0
4256,280,296,0
4257,280,475,0
4258,280,965,0
4259,280,653,0
4260,280,541,0
4261,280,40,0
4262,280,915,0
4263,280,399,0
4264,280,230,0
4265,280,0,0
4266,280,18,0
4267,280,538,0
4268,280,141,0
4269,280,809,0
4270,280,968,0
4271,280,725,0
4272,280,668,0
4273,280,863,0
4274,280,777,0
4275,280,974,0
4276,280,811,0
4277,280,862,0
4278,280,1008,0
4279,280,612,0
4280,280,992,0
4281,280,279,0
4282,280,120,0
4283,280,598,0
4284,280,493,0
4285,280,63,0
4286,280,79,0
4287,280,781,0
4288,280,1117,0
4289,280,303,0
4290,280,779,0
4291,280,117,0
4292,280,926,0
4293,280,108,0
4294,280,637,0
4295,280,1071,0
4296,280,392,0
4297,280,459,0
4298,280,1125,0
4299,280,512,0
4300,280,553,0
4301,280,105,0
4302,280,288,0
4303,280,211,0
4304,290,506,0
4305,290,692,0
4306,290,122,0
4307,290,710,0
4308,290,431,0
4309,290,838,0
4310,290,127,0
4311,290,500,0
4312,290,440,0
4313,290,237,0
4314,290,814,0
4315,290,1010,0
4316,290,1106,0
4317,290,765,0
4318,290,508,0
4319,290,545,0
4320,290,1116,0
4321,290,257,0
4322,290,844,0
4323,290,596,0
4324,290,328,0
4325,290,633,0
4326,290,310,0
4327,290,775,0
4328,290,71,0
4329,290,601,0
4330,290,934,0
4331,290,1012,0
4332,290,696,0
4333,290,523,0
4334,290,927,0
4335,290,992,0
4336,290,1021,0
4337,290,79,0
4338,290,123,0
4339,290,881,0
4340,290,206,0
4341,291,440,0
4342,291,111,0
4343,291,1022,0
4344,291,938,0
4345,291,814,0
4346,291,1021,0
4347,291,57,0
4348,291,521,0
4349,291,447,0
4350,291,596,0
4351,291,540,0
4352,291,927,0
4353,291,553,0
4354,291,247,0
4355,291,872,0
4356,291,181,0
4357,291,738,0
4358,291,1010,0
4359,449,628,0
4360,449,886,0
4361,449,604,0
4362,449,407,0
4363,449,133,0
4364,449,1013,0
4365,449,420,0
4366,449,916,0
4367,449,552,0
4368,449,996,0
4369,449,110,0
4370,449,1061,0
4371,449,826,0
4372,449,354,0
4373,449,311,0
4374,449,645,0
4375,449,850,0
4376,449,854,0
4377,449,970,0
4378,449,163,0
4379,449,878,0
4380,449,974,0
4381,449,675,0
4382,449,218,0
4383,449,930,0
4384,449,439,0
4385,449,351,0
4386,449,115,0
4387,449,457,0
4388,449,219,0
4389,449,741,0
4390,449,165,0
4391,449,952,0
4392,449,309,0
4393,449,819,0
4394,449,362,0
4395,449,795,0
4396,449,433,0
4397,449,489,0
4398,449,272,0
4399,449,620,0
4400,449,682,0
4401,449,1065,0
4402,449,1067,0
4403,449,641,0
4404,449,922,0
4405,449,864,0
4406,449,453,0
4407,449,37,0
4408,449,525,0
4409,449,372,0
4410,449,409,0
4411,449,85,0
4412,449,1066,0
4413,449,538,0
4414,449,961,0
4415,449,881,0
4416,449,506,0
4417,449,104,0
4418,449,483,0
4419,449,697,0
4420,449,830,0
4421,449,815,0
4422,449,154,0
4423,449,153,0
4424,449,600,0
4425,449,818,0
4426,449,225,0
4427,449,1030,0
4428,449,609,0
4429,449,531,0
4430,449,1127,0
4431,449,490,0
4432,449,912,0
4433,449,639,0
4434,449,571,0
4435,449,949,0
4436,449,33,0
4437,449,160,0
4438,449,125,0
4439,449,701,0
4440,449,310,0
4441,449,981,0
4442,449,201,0
4443,449,1073,0
4444,449,281,0
4445,449,672,0
4446,449,373,0
4447,449,520,0
4448,449,664,0
4449,449,771,0
4450,449,1111,0
4451,449,419,0
4452,449,228,0
4453,449,430,0
4454,449,380,0
4455,449,389,0
4456,449,565,0
4457,449,844,0
4458,449,31,0
4459,449,123,0
4460,449,487,0
4461,449,268,0
4462,449,773,0
4463,449,1102,0
4464,449,1100,0
4465,449,499,0
4466,449,842,0
4467,449,230,0
4468,449,662,0
4469,449,461,0
4470,449,1001,0
4471,449,667,0
4472,449,427,0
4473,449,720,0
4474,449,1052,0
4475,449,284,0
4476,449,14,0
4477,449,79,0
4478,449,545,0
4479,449,666,0
4480,449,510,0
4481,449,1091,0
4482,449,995,0
4483,449,845,0
4484,449,258,0
4485,449,443,0
4486,449,1103,0
4487,449,900,0
4488,449,41,0
4489,449,185,0
4490,449,951,0
4491,449,988,0
4492,449,1101,0
4493,449,578,0
4494,449,986,0
4495,449,197,0
4496,449,960,0
4497,449,171,0
4498,449,124,0
4499,449,166,0
4500,449,231,0
4501,449,327,0
4502,449,1058,0
4503,449,371,0
4504,449,754,0
4505,449,619,0
4506,449,596,0
4507,449,291,0
4508,449,77,0
4509,449,1014,0
4510,449,591,0
4511,449,629,0
4512,449,716,0
4513,449,605,0
4514,449,763,0
4515,449,695,0
4516,449,317,0
4517,449,582,0
4518,449,839,0
4519,449,479,0
4520,449,493,0
4521,449,352,0
4522,449,473,0
4523,449,869,0
4524,449,760,0
4525,449,521,0
4526,449,558,0
4527,449,938,0
4528,449,194,0
4529,449,820,0
4530,449,62,0
4531,449,1017,0
4532,449,1000,0
4533,449,550,0
4534,449,213,0
4535,449,612,0
4536,449,273,0
4537,449,873,0
4538,449,792,0
4539,449,742,0
4540,449,889,0
4541,449,448,0
4542,449,334,0
4543,449,631,0
4544,449,1037,0
4545,449,786,0
4546,449,1023,0
4547,449,892,0
4548,478,821,0
4549,478,683,0
4550,478,754,0
4551,478,755,0
4552,478,847,0
4553,478,918,0
4554,478,454,0
4555,478,801,0
4556,478,752,0
4557,478,676,0
4558,478,181,0
4559,478,813,0
4560,478,1114,0
4561,478,990,0
4562,478,512,0
4563,478,46,0
4564,478,1012,0
4565,478,168,0
4566,478,537,0
4567,478,1116,0
4568,478,630,0
4569,478,8,0
4570,478,973,0
4571,478,890,0
4572,478,115,0
4573,478,814,0
4574,478,637,0
4575,478,638,0
4576,478,60,0
4577,478,363,0
4578,478,897,0
4579,478,205,0
4580,478,166,0
4581,478,495,0
4582,478,791,0
4583,478,589,0
4584,478,1053,0
4585,478,500,0
4586,478,203,0
4587,478,582,0
4588,478,53,0
4589,478,488,0
4590,478,766,0
4591,478,13,0
4592,478,1052,0
4593,478,20,0
4594,478,448,0
4595,478,1082,0
4596,478,1001,0
4597,478,515,0
4598,478,799,0
4599,478,688,0
4600,478,645,0
4601,478,548,0
4602,478,957,0
4603,478,942,0
4604,478,72,0
4605,478,982,0
4606,478,223,0
4607,478,496,0
4608,478,844,0
4609,478,266,0
4610,478,350,0
4611,478,1088,0
4612,478,559,0
4613,478,48,0
4614,478,79,0
4615,478,649,0
4616,478,424,0
4617,478,746,0
4618,478,611,0
4619,478,107,0
4620,478,841,0
4621,478,980,0
4622,478,487,0
4623,478,178,0
4624,478,497,0
4625,478,247,0
