,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MIS18BP1,6.0116544,1.6094501,-0.027590685,-0.08496175,5.3217463,6.0709558,-0.0703115,5.0312147,8.783763,-0.01318466,4.0306764,1.9116054,-0.011549022,-0.073570296,4.0479584,4.599515
TCN2,7.042819,2.607473,-0.029798629,-0.086810835,6.525164,6.1409173,-0.08053235,5.734373,9.443857,-0.010975765,4.4118977,2.5372384,-0.012872782,-0.084694594,4.4854608,4.6549883
XPNPEP1,7.04365,2.67672,-0.029272389,-0.08744264,6.5689406,6.1550407,-0.08011869,5.6287413,9.377016,-0.0101346085,4.326204,2.3635316,-0.011337974,-0.08425489,4.4013367,4.5880375
G6PDX,6.872436,2.4607675,-0.029523768,-0.08564269,6.372641,6.0821695,-0.07899891,5.422966,9.183071,-0.010150714,4.228254,2.3195841,-0.011620899,-0.08336893,4.3166866,4.5965414
WDR55,6.367792,1.5513465,-0.03076062,-0.08255523,5.8413663,5.9731317,-0.075404316,5.1677027,8.834722,-0.012446542,4.0758567,2.1861129,-0.012129494,-0.07874317,4.199777,4.5595226
IRF8,5.9933395,2.1187594,-0.024198815,-0.08344508,5.3890195,5.7668514,-0.06844866,5.029497,8.467807,-0.009235418,3.8557007,1.5729177,-0.010177533,-0.07072154,3.9268312,4.1116447
FAM91A1,7.000893,2.6211889,-0.029404506,-0.08702675,6.514391,6.1411834,-0.07994522,5.562108,9.334075,-0.010116286,4.2994714,2.354089,-0.011416186,-0.08407012,4.3834567,4.6028347
MYO1G,6.868958,2.503983,-0.029053744,-0.08463689,6.3557825,6.015302,-0.07911769,5.430172,9.150646,-0.009648104,4.181374,2.3455944,-0.012028918,-0.08345228,4.307676,4.5226727
IFRD2,5.9215565,2.4879167,-0.029065626,-0.08006377,5.7427015,5.633891,-0.08254263,4.466321,8.770303,-0.013152971,4.3414702,1.5934339,-0.0045046965,-0.073985144,4.40375,4.9336576
PSTPIP1,7.00246,2.410855,-0.0311927,-0.087193735,6.477709,6.2315993,-0.08038429,5.613262,9.369892,-0.010710763,4.382911,2.4631445,-0.012214839,-0.08519336,4.428055,4.7165804
MAPKAPK3,7.0199456,2.680264,-0.028870033,-0.0871213,6.55801,6.1168017,-0.07949926,5.6497746,9.342725,-0.010034254,4.309267,2.3331301,-0.011091744,-0.08314512,4.3721075,4.5063543
EIF2B1,6.832778,2.4291103,-0.03099904,-0.08742191,6.158625,5.7157493,-0.07517705,5.828453,8.910919,-0.009574585,4.2985864,2.655811,-0.008328816,-0.07610839,3.8201177,4.1449523
OSBPL8,6.9615617,2.6743035,-0.028958611,-0.08567491,6.5176835,6.024134,-0.07879944,5.612962,9.219693,-0.009836231,4.2724433,2.390662,-0.011367453,-0.08223918,4.3383803,4.434598
ISG20,7.037969,2.525049,-0.02985329,-0.08816385,6.573812,6.1967545,-0.08043401,5.661625,9.421278,-0.010426403,4.3450994,2.3458967,-0.011407414,-0.08386195,4.453754,4.5814953
APLP2,7.0067744,2.436106,-0.030670108,-0.087288186,6.493659,6.2192464,-0.08030602,5.598171,9.388843,-0.01077515,4.3601813,2.433251,-0.012021304,-0.084433295,4.4270806,4.6765366
CCR2,5.811636,1.2045417,-0.02800194,-0.081980176,5.8927374,5.635643,-0.074561186,5.1304827,8.442632,-0.013038602,3.7359781,1.1295179,-0.0077444897,-0.07338991,4.1751895,4.0644293
SGMS1,7.0332613,2.603095,-0.029492646,-0.08817019,6.569746,6.170402,-0.081051245,5.6678104,9.444905,-0.010103514,4.321116,2.324095,-0.01157546,-0.08420687,4.471838,4.5777197
TUBGCP3,6.981341,2.6972528,-0.028981082,-0.08625897,6.5273232,6.0533376,-0.07943683,5.569565,9.2637415,-0.009740688,4.26489,2.3564956,-0.011250369,-0.08336306,4.359816,4.514016
GEM,6.779536,2.0980558,-0.030978646,-0.08560014,6.2365403,6.158898,-0.07896799,5.422138,9.211417,-0.011214968,4.248699,2.3771956,-0.012500937,-0.08279393,4.3674135,4.6759987
RIN3,7.003504,2.4670637,-0.030579818,-0.08683546,6.502114,6.168054,-0.08033551,5.616597,9.343456,-0.010343144,4.345766,2.4480784,-0.012239466,-0.08431241,4.43308,4.6172686
FCGR3,7.017145,2.6303737,-0.029378349,-0.0877501,6.5711436,6.1295094,-0.08036342,5.6000147,9.359131,-0.010035896,4.309259,2.3159807,-0.011192145,-0.08454588,4.420022,4.5919514
MAMDC2,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786409,-0.009983892,-0.070350096,3.8005843,4.1726584
GNG2,7.03948,2.6470795,-0.029466614,-0.08660962,6.532124,6.136487,-0.079665445,5.624051,9.315927,-0.010015633,4.3228235,2.4082215,-0.011656494,-0.083951846,4.3769994,4.551427
IRF9,7.0261736,2.6294498,-0.029243113,-0.08715081,6.531958,6.135122,-0.08005586,5.6284046,9.350447,-0.009875296,4.298216,2.355483,-0.01154519,-0.08353183,4.416201,4.526596
REL,6.5959387,3.0345175,-0.024168031,-0.07938373,6.3919063,5.7907124,-0.07529125,5.466078,8.804138,-0.012737353,4.371572,2.589173,-0.008410709,-0.0785214,4.146779,4.1879396
RTP4,6.8219423,2.6987126,-0.027599357,-0.08380943,6.367302,5.8803806,-0.07720477,5.4136496,8.992805,-0.009224465,4.1300097,2.2684214,-0.011105511,-0.08102408,4.2246222,4.347891
GIMAP5,7.0619044,2.569013,-0.02973624,-0.08846087,6.602931,6.203747,-0.08050605,5.6602488,9.4269085,-0.010373384,4.3539476,2.3384855,-0.011230931,-0.084380455,4.455402,4.5977917
NUAK2,6.9321923,2.4445088,-0.030145539,-0.08610212,6.4718156,6.125448,-0.07877348,5.6071568,9.259761,-0.01067808,4.341542,2.4150867,-0.011738896,-0.08230241,4.342928,4.5401
UHRF1,6.7445745,2.0917096,-0.03153346,-0.08732969,6.05951,5.833506,-0.07502499,5.807291,8.992708,-0.010798807,4.3166695,2.591682,-0.00901695,-0.07555296,3.8958838,4.211274
PHKB,6.830582,2.7379396,-0.026057221,-0.087788805,6.6534534,6.0110574,-0.07889878,5.4846754,9.010769,-0.0073754704,4.1123247,2.134132,-0.013633225,-0.07867751,4.36823,4.352643
MMRN1,5.4697843,0.8057484,-0.027488861,-0.07880917,5.837357,5.490987,-0.06968145,4.5825176,7.811522,-0.008481189,3.0762243,1.3097559,-0.008852848,-0.07041725,3.7911587,4.1948614
ANXA2,5.9496303,1.696782,-0.026578631,-0.08386032,5.5978637,6.048922,-0.06701372,4.6779995,8.375024,-0.0075351647,3.478978,2.234658,-0.012637279,-0.072392076,3.740928,4.7598047
UBASH3A,6.7928047,2.2315192,-0.02499787,-0.07769803,5.8388863,5.5050545,-0.07593013,5.769205,9.312674,-0.009051624,3.724608,1.8506801,-0.009252204,-0.07438856,4.3921304,3.6708913
MOGS,7.0026875,2.6482308,-0.029207818,-0.08673086,6.4985175,6.124227,-0.08011774,5.615387,9.349986,-0.0098236445,4.2884445,2.3749366,-0.011795667,-0.08363874,4.39937,4.5492773
OBSL1,6.6617255,2.106422,-0.029847743,-0.085221566,6.245299,6.0157924,-0.07721972,5.526943,9.122922,-0.011625823,4.25853,2.2392478,-0.011196567,-0.08010497,4.2975645,4.483389
SLC19A1,6.4814615,1.8347223,-0.029682629,-0.08356204,6.0049825,5.9710174,-0.075912565,5.3361816,8.951134,-0.012041411,4.137253,2.1796818,-0.011749448,-0.078125305,4.2403746,4.4505625
FASTKD2,7.090157,2.5188878,-0.027113907,-0.08507285,6.305304,5.9189587,-0.077774554,5.3215485,9.420078,-0.0122622615,4.049312,2.306101,-0.01347059,-0.08439505,4.237523,4.6025934
TMEM97,6.9522552,2.601583,-0.02926067,-0.08569337,6.4907756,6.0723853,-0.07883251,5.5992413,9.2320385,-0.010199387,4.289557,2.418886,-0.011816129,-0.082187496,4.3564186,4.4725056
SZT2,7.018103,2.6754446,-0.028860722,-0.08710652,6.540758,6.106134,-0.07988735,5.621956,9.334271,-0.009695866,4.281223,2.3231833,-0.011301064,-0.08327686,4.3998294,4.4971027
USP42,6.9894757,2.7539089,-0.028476102,-0.08664098,6.5651855,6.0426884,-0.0793114,5.6079473,9.279112,-0.009773589,4.2702265,2.3120627,-0.010929634,-0.08307753,4.3533926,4.4774704
SVIP,6.064357,1.3380363,-0.029973807,-0.08034008,5.640054,5.730214,-0.07367466,5.0013657,8.569138,-0.0120818205,3.9014423,1.9652829,-0.011195135,-0.07595152,4.12475,4.3826237
ABITRAM,5.29638,1.532598,-0.022451123,-0.07335862,5.743814,5.3349094,-0.069275565,4.897395,7.8452134,-0.017717285,3.913292,1.4377036,-0.003102272,-0.06836905,3.897966,3.763156
TES,6.972137,2.7848563,-0.02821213,-0.0854002,6.515798,5.9810166,-0.07898099,5.6041164,9.19409,-0.00919335,4.2259483,2.3598254,-0.011559395,-0.08210857,4.347252,4.374748
GM4759,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
IMMT,6.958785,2.6152823,-0.028463323,-0.08688437,6.4849305,6.0745654,-0.07967384,5.62659,9.316776,-0.009776254,4.241871,2.2701952,-0.011409394,-0.08237161,4.4088006,4.439025
SLC20A1,6.915154,2.5840137,-0.028991012,-0.08589118,6.4795723,6.05545,-0.07912058,5.622362,9.261939,-0.010186141,4.275607,2.3817074,-0.011851828,-0.082075946,4.3793335,4.4627542
ART4,6.5039816,2.3267968,-0.030306196,-0.082782954,6.238038,5.590661,-0.07395386,5.0642548,8.774897,-0.0074648373,4.0208554,2.395277,-0.010688424,-0.07701906,4.1364865,4.370968
LCP2,7.0319433,2.7066705,-0.028687729,-0.087489784,6.5824504,6.1114726,-0.07985149,5.657975,9.356769,-0.009842297,4.3009458,2.308325,-0.011041067,-0.08336382,4.3996935,4.4956427
FGFR1OP,7.0125985,2.7984211,-0.027873188,-0.08584775,6.48072,6.026613,-0.07947264,5.647002,9.309883,-0.010346689,4.31599,2.4555576,-0.012686717,-0.08325193,4.438388,4.5305815
AKNA,7.02477,2.6742845,-0.02923518,-0.086383425,6.5271406,6.1086764,-0.079500094,5.6213636,9.300705,-0.009894545,4.309727,2.4057617,-0.0115210675,-0.08352822,4.3591747,4.523677
SERPINB6A,6.970651,2.6996138,-0.02866086,-0.0862159,6.5465226,6.028139,-0.07877085,5.645318,9.250712,-0.009962251,4.287958,2.3474271,-0.011012926,-0.08220925,4.336391,4.4296904
ALAS1,6.725762,2.0195422,-0.031395927,-0.084161386,6.2020025,6.0695934,-0.078253455,5.3847733,9.090797,-0.011015751,4.255081,2.3744192,-0.012468317,-0.08273353,4.2512097,4.617056
UBE2C,6.963836,2.68266,-0.028867219,-0.08575355,6.5217094,6.025384,-0.07880863,5.6158323,9.223935,-0.00982722,4.2709155,2.3827271,-0.011332936,-0.08221219,4.339967,4.4305105
TSPAN2,5.6324697,0.841632,-0.030448304,-0.075278655,5.205553,5.505652,-0.06988002,4.752183,8.077238,-0.012705807,3.713931,1.8647599,-0.01109417,-0.07347594,3.8732953,4.285842
ERLIN1,6.7173743,2.142319,-0.030641692,-0.0843507,6.2305813,6.0391393,-0.078114696,5.4748907,9.115944,-0.011065415,4.2502475,2.4014266,-0.012524628,-0.08166971,4.321366,4.5553894
SULT1A1,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786409,-0.009983892,-0.070350096,3.8005843,4.1726584
SPCS3,6.949864,2.424816,-0.030176418,-0.08691832,6.501809,6.1570306,-0.07917517,5.661268,9.326529,-0.010934335,4.362646,2.3794482,-0.01146601,-0.082625024,4.375077,4.555525
RGS2,7.0706387,2.503532,-0.03066742,-0.088083036,6.591436,6.2382045,-0.08070693,5.690631,9.454548,-0.010771918,4.4032393,2.434834,-0.011706892,-0.08520891,4.4501677,4.6755705
MLKL,6.8728952,2.546729,-0.027867744,-0.08645907,6.416382,5.9789305,-0.07898678,5.577239,9.259067,-0.009789525,4.1655517,2.1288478,-0.01090444,-0.081084326,4.3582816,4.3460693
BPIFC,6.172835,1.9810324,-0.026259262,-0.08190084,5.870949,5.5982075,-0.072844826,5.163373,8.63453,-0.011573056,3.9019163,1.6754384,-0.008403048,-0.07370104,3.9681513,4.1317873
EPB41L4B,6.3293443,1.5823996,-0.031506702,-0.08025902,5.837329,5.85925,-0.07445354,5.11897,8.674554,-0.011666909,4.078298,2.321917,-0.012235991,-0.078380495,4.0807943,4.5069923
MFNG,6.782684,2.326559,-0.02899353,-0.08659796,6.3793864,6.062883,-0.0779907,5.5743837,9.240197,-0.0111085875,4.2565174,2.1818674,-0.010647355,-0.08034094,4.320014,4.4560194
RAB38,5.665624,0.8507015,-0.030675584,-0.07534747,5.2342467,5.524635,-0.070108764,4.7732306,8.102197,-0.012624864,3.7340257,1.8994169,-0.011240943,-0.073915005,3.877435,4.2979193
MIEF1,7.082796,2.317315,-0.030511511,-0.084754325,6.2200923,6.0727797,-0.0775728,5.3408785,9.00571,-0.010783077,4.3490844,2.4937844,-0.011388793,-0.0835144,4.3936214,4.63056
SERP1,6.8630924,2.4526665,-0.02881838,-0.08572929,6.3435984,6.0486393,-0.07905473,5.496216,9.205761,-0.009903548,4.176525,2.2739327,-0.011904535,-0.0818099,4.390343,4.453596
SNAP47,6.7066317,2.05033,-0.030900853,-0.08485036,6.209105,6.07352,-0.07778552,5.3376656,9.0970745,-0.011192923,4.210855,2.3336911,-0.011357374,-0.081847474,4.2795253,4.6332865
DTL,6.967051,2.808349,-0.028021684,-0.08579893,6.5211706,5.9931607,-0.0789151,5.580593,9.215736,-0.009400411,4.233653,2.3114169,-0.011073632,-0.0824613,4.3221426,4.4210587
MCOLN2,6.640767,2.0111904,-0.031012248,-0.08347458,6.1712875,5.998509,-0.07676934,5.391618,9.0009775,-0.011285089,4.227497,2.3979595,-0.01194674,-0.08043291,4.2476997,4.5383434
KIF13A,5.522006,0.7492914,-0.030011784,-0.075033695,5.10234,5.458946,-0.06931541,4.696268,8.003325,-0.012983565,3.6471896,1.7500453,-0.01071422,-0.0724103,3.8579502,4.2538524
GMIP,7.0085073,2.4404647,-0.03051149,-0.08753253,6.5101824,6.2222295,-0.08026428,5.6318407,9.408501,-0.010830184,4.3645616,2.4167292,-0.0118506355,-0.08411523,4.433561,4.6524353
SORT1,7.011665,2.4395976,-0.03089802,-0.08738833,6.5211506,6.2084837,-0.08047353,5.6086683,9.39649,-0.010636536,4.3658295,2.443244,-0.011836666,-0.08484552,4.4263268,4.688959
IL6ST,6.2703686,1.9840541,-0.026556367,-0.06783524,6.4815817,6.250647,-0.071034715,4.8347425,7.686332,-0.009959838,4.6002364,2.2863057,-0.0086666895,-0.07188687,3.209648,4.1335673
MAGED2,6.708746,1.9602664,-0.031505298,-0.08461319,6.164756,6.1184587,-0.077864215,5.3693457,9.095575,-0.01143729,4.2528305,2.391676,-0.01234818,-0.08203784,4.293391,4.6553335
NUDT4,6.8316083,2.2943745,-0.030340185,-0.08625463,6.363542,6.135736,-0.0791833,5.391617,9.216358,-0.010788666,4.253261,2.3055122,-0.011487068,-0.08378258,4.336972,4.688917
OASL2,5.614883,2.3900042,-0.021149779,-0.08680717,5.5385895,4.499747,-0.060734972,4.1704054,8.086718,-0.0052955584,3.5125816,2.0427616,-0.0019810991,-0.07568339,3.8720815,3.3775392
TMEM154,7.0194306,2.6642334,-0.029133303,-0.08728614,6.5382524,6.128172,-0.080213055,5.584738,9.343308,-0.0098572355,4.28914,2.3316627,-0.011387166,-0.08416465,4.407522,4.570095
CYP2J9,6.51908,1.7349776,-0.030709919,-0.083370045,5.9684515,6.0119214,-0.076274335,5.2704372,8.951573,-0.011905062,4.1274223,2.24822,-0.012069095,-0.07992085,4.237465,4.561186
NUF2,6.8043866,2.5832136,-0.031162582,-0.078323506,5.4891567,5.850903,-0.08229198,5.59369,8.582266,-0.0056414753,3.8634357,2.6469266,-0.013343324,-0.07987487,4.222047,3.7622867
GM11346,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
ADO,6.9309697,2.7807918,-0.028004408,-0.08520947,6.4681077,5.9692893,-0.078607045,5.5244246,9.156569,-0.009321527,4.205031,2.312654,-0.011236689,-0.08222918,4.2999525,4.416133
LZTS1,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786408,-0.009983892,-0.070350096,3.8005843,4.1726584
MCM2,6.988738,2.6499908,-0.029034862,-0.086760126,6.495254,6.106241,-0.080073915,5.6122503,9.351651,-0.009739722,4.273654,2.3408234,-0.011606131,-0.083336994,4.3934298,4.5258055
PDE4B,7.0128546,2.649307,-0.029440535,-0.086569495,6.512405,6.1225715,-0.07986677,5.57673,9.3095665,-0.0099646095,4.3055634,2.3911035,-0.011659534,-0.084175006,4.3728385,4.5841064
ZHX1,6.8201456,2.294089,-0.030089831,-0.08576305,6.3649945,6.1117587,-0.07832544,5.5165405,9.21319,-0.011016657,4.284342,2.3637602,-0.011820376,-0.08123675,4.3392177,4.543275
ADORA2A,6.571257,1.8171269,-0.030407697,-0.084040955,6.0234303,6.0348086,-0.07667979,5.309951,9.011137,-0.011804679,4.141854,2.2445872,-0.012022454,-0.07995183,4.258423,4.5468197
NFE2,6.881415,2.5779152,-0.028063558,-0.086215235,6.4705243,6.016991,-0.078300595,5.6133213,9.24631,-0.010243898,4.241452,2.2510493,-0.010986058,-0.080748215,4.3375497,4.3803635
PRKCH,6.9330664,2.5558221,-0.028990302,-0.085667625,6.421329,6.082389,-0.078801885,5.6032248,9.252756,-0.01015392,4.2708473,2.3829343,-0.011982906,-0.081992805,4.35985,4.466851
SPIDR,6.1272564,1.1418796,-0.027333137,-0.0751213,5.2624583,5.4203863,-0.071756855,5.305814,8.814059,-0.0122291045,3.615192,1.6927041,-0.0095972475,-0.07031733,4.205842,3.8237903
RNF4,6.9999337,2.795503,-0.02835381,-0.08620465,6.542915,6.0259876,-0.07948459,5.6168833,9.263145,-0.0093489885,4.255632,2.3410676,-0.0113410475,-0.08284071,4.3618445,4.4378614
CSTF2,6.9500747,2.8252015,-0.02758814,-0.08567336,6.504119,5.9652557,-0.07885709,5.6041393,9.221485,-0.009232012,4.2119584,2.2869444,-0.011078489,-0.08193849,4.3255596,4.3726063
CCDC137,6.7290683,1.9882408,-0.031851225,-0.08463796,6.203762,6.1056266,-0.07862597,5.3705435,9.135175,-0.011092386,4.2639947,2.3980978,-0.012200503,-0.08342614,4.2880774,4.6945944
CCNA2,6.9855046,2.686115,-0.02910094,-0.086260915,6.523536,6.0618315,-0.07950734,5.577091,9.270106,-0.009737826,4.2698236,2.3700035,-0.011339628,-0.08340008,4.3642716,4.5180883
CTC1,6.9966574,2.7147355,-0.028643077,-0.08690585,6.5188117,6.098699,-0.079988465,5.586088,9.334771,-0.009778359,4.2665534,2.3127632,-0.0113308765,-0.0837448,4.3836646,4.5424194
GPD1L,5.65731,2.6149464,-0.023116054,-0.09025219,5.906208,4.752916,-0.064029984,4.626877,8.187712,-0.0033619276,3.828886,2.0855176,0.007919017,-0.076007396,4.09251,3.3413177
TRP53I11,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
TBC1D2B,6.7656236,2.337661,-0.029799199,-0.08368775,6.2734265,5.9484267,-0.07762309,5.4216747,9.024417,-0.010084985,4.159827,2.3696508,-0.011771081,-0.0814831,4.2715755,4.4549046
KPNA3,6.9888644,2.4767654,-0.030053789,-0.08743202,6.5486064,6.172293,-0.07945321,5.6861353,9.3606825,-0.010871051,4.372055,2.367253,-0.011292908,-0.08313292,4.3867,4.566163
OTUD4,6.9535193,2.770791,-0.028226087,-0.08547273,6.4812074,5.995954,-0.07888748,5.546693,9.191299,-0.009347947,4.2213073,2.3335965,-0.011335524,-0.08251173,4.318591,4.435298
TOMM40,6.9682126,2.1919448,-0.030523423,-0.083431825,6.10191,6.019659,-0.07657497,5.239789,8.866652,-0.010730557,4.2808127,2.464421,-0.01158637,-0.08252082,4.325443,4.591956
NUP107,6.6660137,2.21723,-0.028519172,-0.085833,6.276948,5.986712,-0.07699525,5.5029488,9.148264,-0.011213147,4.1935883,2.093968,-0.010388264,-0.0788752,4.2678347,4.390132
APOE,6.890039,2.1574402,-0.031431753,-0.08643645,6.348613,6.1598234,-0.07966755,5.501916,9.248794,-0.010774952,4.2953506,2.379682,-0.012281264,-0.0839043,4.4082484,4.6477995
DLST,6.9342437,2.6472962,-0.028288122,-0.085614756,6.456862,6.020391,-0.07864006,5.5911856,9.225757,-0.009654359,4.2248206,2.3323505,-0.011511076,-0.0817033,4.345843,4.399687
DHRS3,7.016019,2.760719,-0.028605407,-0.08681648,6.5747743,6.054925,-0.07979628,5.6472387,9.312594,-0.009579057,4.2828217,2.3306983,-0.01122052,-0.083081104,4.385081,4.4599133
TSPOAP1,5.6091814,1.9434438,-0.024156554,-0.07655997,5.1912694,5.8260694,-0.06638209,4.7587376,8.268197,-0.016317867,4.211487,2.3562279,-0.008223978,-0.071842425,3.7606466,4.476101
SYTL1,6.219582,1.4173851,-0.030361146,-0.08116673,5.7044544,5.868372,-0.07417112,5.090205,8.689036,-0.012533857,3.9940937,2.100155,-0.011815991,-0.07727382,4.1264033,4.476762
SOCS2,5.5883136,2.3310575,-0.024548836,-0.090781465,5.844134,4.828866,-0.06388361,4.536525,8.194616,-0.0042522238,3.8605921,2.1122,0.013931934,-0.07695782,4.1034646,3.4915733
ZEB2,6.9274735,2.3595033,-0.03018028,-0.08721205,6.418799,6.171755,-0.08042937,5.5316057,9.363362,-0.010538562,4.258435,2.3243964,-0.012012886,-0.08373083,4.444884,4.6258183
CYB5R1,7.013871,2.5614622,-0.029398557,-0.08809881,6.584862,6.16305,-0.07996739,5.684016,9.400919,-0.010392323,4.342512,2.3107145,-0.011060715,-0.08315972,4.421664,4.534335
NCAPD2,7.0505385,2.720346,-0.029117538,-0.087181576,6.57758,6.1290717,-0.080035485,5.6427126,9.361044,-0.009962248,4.322762,2.3730743,-0.011342494,-0.084236324,4.3909483,4.563059
GANAB,7.047231,2.6728823,-0.029265203,-0.08698638,6.5648084,6.1324716,-0.07970997,5.684536,9.353448,-0.010088033,4.33659,2.3909192,-0.011457576,-0.08360683,4.385751,4.5213633
TK1,6.112902,1.7532274,-0.024407327,-0.08211243,5.69336,5.998831,-0.07703424,5.390873,8.525863,-0.017791683,3.3828387,2.140004,-0.018022964,-0.08162905,4.6917753,4.4883204
SPPL2B,6.9815392,2.6298935,-0.029320084,-0.08554075,6.4689445,6.083085,-0.078955345,5.604252,9.240849,-0.009912359,4.2997227,2.4372544,-0.011986465,-0.08264488,4.337947,4.4902
CLEC12A,6.949696,2.7069633,-0.028448723,-0.08605572,6.5394764,6.0061746,-0.07855904,5.637992,9.233939,-0.009871975,4.275175,2.3315291,-0.010897163,-0.081774265,4.3231015,4.4047613
NCF1,6.551397,2.365214,-0.028487185,-0.084872216,6.254294,5.627772,-0.075274706,5.2205315,8.954486,-0.007879138,3.9697874,2.1870143,-0.011110533,-0.075348005,4.2931213,4.2037325
UBL4A,6.5814266,1.8966293,-0.0316944,-0.082946315,6.0470815,6.006085,-0.076629445,5.260582,8.922863,-0.011128454,4.185386,2.3658075,-0.011677073,-0.08121337,4.2084966,4.63081
ATAD1,6.799691,2.3150103,-0.028782288,-0.08581902,6.29744,6.0546308,-0.0782312,5.5202875,9.216822,-0.010661609,4.1987243,2.2357376,-0.011616981,-0.080642395,4.3347406,4.438051
AP1S2,7.00114,2.6235418,-0.029404813,-0.08697298,6.512219,6.1396956,-0.079928875,5.563364,9.331299,-0.010108409,4.299925,2.3578076,-0.011457061,-0.08402036,4.382148,4.5993576
PIK3IP1,7.0485277,2.3579586,-0.028234001,-0.084274806,6.09632,6.132307,-0.07782784,5.6328564,9.176718,-0.00904139,4.316518,2.0340466,-0.012104464,-0.08363613,4.0244517,4.281959
NDRG1,6.928086,2.3498175,-0.03015412,-0.08711268,6.4456487,6.168599,-0.079612814,5.580076,9.3382845,-0.010779289,4.3034616,2.3450367,-0.011671524,-0.082751825,4.420875,4.577523
CHCHD10,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786409,-0.009983892,-0.070350096,3.8005843,4.1726584
