,TF,Target,Label
21370,578,881,0
21371,578,1288,0
21372,578,5,0
21373,578,1065,0
21374,578,1259,0
21375,578,697,0
21376,578,1394,0
21377,578,421,0
21378,578,179,0
21379,578,587,0
21380,578,1195,0
21381,578,1357,0
21382,578,342,0
21383,578,1222,0
21384,578,616,0
21385,578,41,0
21386,578,97,0
21387,578,1179,0
21388,578,1028,0
21389,578,83,0
21390,578,1271,0
21391,578,150,0
21392,578,605,0
21393,578,1092,0
21394,578,395,0
21395,578,39,0
21396,578,908,0
21397,578,222,0
21398,578,190,0
21399,578,1037,0
21400,578,1349,0
21401,578,892,0
21402,578,1079,0
21403,584,587,0
21404,584,1249,0
21405,584,441,0
21406,584,501,0
21407,584,500,0
21408,584,1302,0
21409,584,59,0
21410,584,1010,0
21411,584,672,0
21412,584,309,0
21413,584,399,0
21414,584,498,0
21415,584,305,0
21416,584,320,0
21417,584,1305,0
21418,584,1185,0
21419,584,542,0
21420,584,251,0
21421,584,132,0
21422,584,152,0
21423,584,1087,0
21424,584,800,0
21425,584,495,0
21426,584,522,0
21427,584,44,0
21428,584,707,0
21429,584,1103,0
21430,584,745,0
21431,584,655,0
21432,584,1314,0
21433,584,523,0
21434,584,1091,0
21435,584,82,0
21436,584,846,0
21437,584,502,0
21438,584,210,0
21439,584,337,0
21440,584,374,0
21441,584,256,0
21442,584,76,0
21443,584,1046,0
21444,584,532,0
21445,584,63,0
21446,584,1407,0
21447,584,1308,0
21448,584,103,0
21449,584,307,0
21450,584,551,0
21451,584,1184,0
21452,584,224,0
21453,584,958,0
21454,584,341,0
21455,584,1331,0
21456,584,1022,0
21457,584,45,0
21458,584,788,0
21459,584,1065,0
21460,584,254,0
21461,584,792,0
21462,584,527,0
21463,584,1252,0
21464,584,762,0
21465,584,915,0
21466,584,779,0
21467,584,785,0
21468,584,102,0
21469,584,872,0
21470,584,1365,0
21471,584,97,0
21472,584,725,0
21473,584,433,0
21474,584,1026,0
21475,584,697,0
21476,584,110,0
21477,584,84,0
21478,584,200,0
21479,584,972,0
21480,584,1271,0
21481,584,737,0
21482,584,69,0
21483,584,253,0
21484,584,304,0
21485,584,1160,0
21486,584,909,0
21487,584,420,0
21488,584,850,0
21489,584,664,0
21490,584,61,0
21491,584,1080,0
21492,584,829,0
21493,584,780,0
21494,584,1368,0
21495,584,513,0
21496,584,924,0
21497,584,619,0
21498,584,408,0
21499,584,294,0
21500,584,565,0
21501,584,525,0
21502,584,50,0
21503,584,795,0
21504,584,1043,0
21505,584,182,0
21506,584,431,0
21507,584,822,0
21508,584,603,0
21509,584,1027,0
21510,584,580,0
21511,584,746,0
21512,584,348,0
21513,584,731,0
21514,584,125,0
21515,584,732,0
21516,584,1077,0
21517,584,486,0
21518,584,842,0
21519,584,293,0
21520,584,636,0
21521,584,56,0
21522,584,694,0
21523,584,1056,0
21524,584,528,0
21525,584,1218,0
21526,584,175,0
21527,584,314,0
21528,584,12,0
21529,584,1286,0
21530,584,1143,0
21531,584,3,0
21532,584,1053,0
21533,584,1101,0
21534,584,190,0
21535,584,1196,0
21536,584,1352,0
21537,584,369,0
21538,584,986,0
21539,584,863,0
21540,584,1401,0
21541,584,1082,0
21542,584,1155,0
21543,585,821,0
21544,585,844,0
21545,585,10,0
21546,585,347,0
21547,585,110,0
21548,585,221,0
21549,585,920,0
21550,585,621,0
21551,585,630,0
21552,585,847,0
21553,585,677,0
21554,585,297,0
21555,585,1304,0
21556,585,890,0
21557,585,1081,0
21558,585,853,0
21559,585,337,0
21560,585,1390,0
21561,585,114,0
21562,585,140,0
21563,585,78,0
21564,585,459,0
21565,585,1383,0
21566,585,919,0
21567,585,676,0
21568,585,1114,0
21569,585,738,0
21570,585,1112,0
21571,585,717,0
21572,585,1365,0
21573,585,1399,0
21574,585,470,0
21575,585,825,0
21576,585,1306,0
21577,585,1004,0
21578,585,189,0
21579,585,679,0
21580,585,1048,0
21581,585,383,0
21582,585,1217,0
21583,585,395,0
21584,585,73,0
21585,585,220,0
21586,585,665,0
21587,585,1207,0
21588,585,85,0
21589,585,875,0
21590,585,564,0
21591,585,600,0
21592,585,468,0
21593,585,566,0
21594,585,604,0
21595,585,427,0
21596,585,675,0
21597,585,742,0
21598,585,648,0
21599,585,339,0
21600,585,391,0
21601,585,323,0
21602,585,958,0
21603,585,1157,0
21604,585,393,0
21605,585,609,0
21606,585,658,0
21607,585,1373,0
21608,585,631,0
21609,585,765,0
21610,585,428,0
21611,585,406,0
21612,585,608,0
21613,585,1029,0
21614,585,1181,0
21615,585,75,0
21616,585,382,0
21617,585,1012,0
21618,585,1278,0
21619,585,169,0
21620,585,1332,0
21621,585,1150,0
21622,585,927,0
21623,585,864,0
21624,585,1268,0
21625,585,745,0
21626,585,774,0
21627,585,419,0
21628,585,616,0
21629,585,1140,0
21630,585,1113,0
21631,585,448,0
21632,585,1042,0
21633,585,893,0
21634,585,835,0
21635,585,993,0
21636,585,605,0
21637,585,684,0
21638,585,56,0
21639,585,1178,0
21640,585,708,0
21641,585,4,0
21642,585,1027,0
21643,585,554,0
21644,585,258,0
21645,585,375,0
21646,585,988,0
21647,585,1196,0
21648,585,205,0
21649,585,539,0
21650,585,1396,0
21651,585,460,0
21652,585,433,0
21653,585,1380,0
21654,585,1229,0
21655,585,1225,0
21656,585,827,0
21657,585,1236,0
21658,585,645,0
21659,585,970,0
21660,585,941,0
21661,585,775,0
21662,585,164,0
21663,585,315,0
21664,585,899,0
21665,585,543,0
21666,585,58,0
21667,585,713,0
21668,585,1077,0
21669,585,372,0
21670,585,429,0
21671,585,725,0
21672,585,424,0
21673,585,952,0
21674,585,1397,0
21675,585,240,0
21676,585,1281,0
21677,585,28,0
21678,585,83,0
21679,585,606,0
21680,585,1026,0
21681,585,1172,0
21682,585,670,0
21683,585,1354,0
21684,586,1372,0
21685,586,21,0
21686,586,104,0
21687,586,822,0
21688,586,412,0
21689,586,219,0
21690,586,93,0
21691,586,164,0
21692,586,295,0
21693,586,200,0
21694,586,187,0
21695,586,1401,0
21696,586,289,0
21697,586,887,0
21698,586,1357,0
21699,586,452,0
21700,586,231,0
21701,586,1054,0
21702,586,769,0
21703,586,1114,0
21704,586,250,0
21705,586,0,0
21706,586,754,0
21707,586,617,0
21708,586,239,0
21709,586,173,0
21710,586,702,0
21711,586,120,0
21712,586,1347,0
21713,586,379,0
21714,586,1342,0
21715,586,994,0
21716,586,517,0
21717,586,893,0
21718,586,543,0
21719,586,1034,0
21720,586,631,0
21721,586,504,0
21722,586,1383,0
21723,586,494,0
21724,586,1020,0
21725,586,465,0
21726,586,661,0
21727,586,1019,0
21728,586,936,0
21729,586,1092,0
21730,586,370,0
21731,586,150,0
21732,586,40,0
21733,586,846,0
21734,586,863,0
21735,586,841,0
21736,586,1266,0
21737,586,335,0
21738,586,279,0
21739,586,1159,0
21740,586,1090,0
21741,586,706,0
21742,586,97,0
21743,586,940,0
21744,586,253,0
21745,586,100,0
21746,586,1192,0
21747,586,316,0
21748,586,1262,0
21749,586,313,0
21750,586,918,0
21751,586,1105,0
21752,586,983,0
21753,586,1190,0
21754,586,1297,0
21755,586,699,0
21756,586,1102,0
21757,586,1010,0
21758,586,362,0
21759,586,737,0
21760,586,180,0
21761,586,1253,0
21762,586,693,0
21763,586,1100,0
21764,586,1234,0
21765,586,303,0
21766,586,540,0
21767,586,123,0
21768,586,679,0
21769,586,1390,0
21770,586,359,0
21771,586,442,0
21772,586,7,0
21773,586,398,0
21774,586,188,0
21775,586,481,0
21776,586,1040,0
21777,586,961,0
21778,586,1200,0
21779,586,1122,0
21780,586,808,0
21781,586,948,0
21782,586,492,0
21783,586,1261,0
21784,586,1044,0
21785,586,171,0
21786,586,186,0
21787,586,1191,0
21788,586,1172,0
21789,586,652,0
21790,586,791,0
21791,586,308,0
21792,586,48,0
21793,586,500,0
21794,586,92,0
21795,586,298,0
21796,586,621,0
21797,586,1136,0
21798,586,580,0
21799,586,267,0
21800,586,121,0
21801,586,25,0
21802,586,320,0
21803,586,815,0
21804,586,1403,0
21805,586,1131,0
21806,586,1116,0
21807,586,413,0
21808,586,421,0
21809,586,816,0
21810,586,478,0
21811,586,590,0
21812,586,1271,0
21813,586,133,0
21814,586,1398,0
21815,586,1111,0
21816,586,1013,0
21817,586,142,0
21818,586,1169,0
21819,586,344,0
21820,586,890,0
21821,586,1108,0
21822,588,787,0
21823,588,390,0
21824,588,114,0
21825,588,751,0
21826,588,865,0
21827,588,636,0
21828,588,128,0
21829,588,344,0
21830,588,514,0
21831,588,103,0
21832,588,1177,0
21833,588,1251,0
21834,588,414,0
21835,588,407,0
21836,588,1147,0
21837,588,1361,0
21838,588,309,0
21839,588,516,0
21840,588,1395,0
21841,588,814,0
21842,588,122,0
21843,588,1158,0
21844,588,1073,0
21845,588,321,0
21846,588,613,0
21847,588,580,0
21848,588,1030,0
21849,588,682,0
21850,588,460,0
21851,588,53,0
21852,588,960,0
21853,588,747,0
21854,588,910,0
21855,588,851,0
21856,588,1098,0
21857,588,1168,0
21858,588,1334,0
21859,588,1173,0
21860,588,218,0
21861,588,45,0
21862,588,129,0
21863,588,1077,0
21864,588,1368,0
21865,588,248,0
21866,588,1257,0
21867,588,622,0
21868,588,110,0
21869,588,343,0
21870,588,362,0
21871,588,852,0
21872,588,629,0
21873,588,1276,0
21874,588,307,0
21875,588,1273,0
21876,588,668,0
21877,588,508,0
21878,588,221,0
21879,588,952,0
21880,588,1267,0
21881,588,422,0
21882,588,250,0
21883,588,354,0
21884,588,847,0
21885,588,1404,0
21886,588,1223,0
21887,588,1097,0
21888,588,1090,0
21889,588,543,0
21890,588,565,0
21891,588,397,0
21892,588,809,0
21893,588,223,0
21894,588,1220,0
21895,588,619,0
21896,588,1364,0
21897,588,889,0
21898,588,873,0
21899,588,291,0
21900,588,525,0
21901,588,1341,0
21902,588,325,0
21903,588,259,0
21904,588,1209,0
21905,588,1187,0
21906,588,1208,0
21907,588,766,0
21908,588,1117,0
21909,588,901,0
21910,588,64,0
21911,588,1145,0
21912,588,647,0
21913,588,1238,0
21914,588,154,0
21915,588,935,0
21916,588,181,0
21917,588,688,0
21918,588,1015,0
21919,588,1347,0
21920,588,655,0
21921,588,372,0
21922,588,1331,0
21923,588,361,0
21924,588,328,0
21925,588,866,0
21926,588,894,0
21927,588,696,0
21928,588,1320,0
21929,588,1018,0
21930,588,703,0
21931,588,667,0
21932,588,441,0
21933,588,197,0
21934,588,1232,0
21935,588,538,0
21936,588,592,0
21937,588,881,0
21938,588,1377,0
21939,588,51,0
21940,588,700,0
21941,588,1287,0
21942,588,330,0
21943,588,1094,0
21944,588,1153,0
21945,588,306,0
21946,588,646,0
21947,588,466,0
21948,588,185,0
21949,588,256,0
21950,588,530,0
21951,588,1340,0
21952,588,236,0
21953,588,491,0
21954,588,481,0
21955,588,1062,0
21956,588,582,0
21957,588,702,0
21958,592,907,0
21959,592,1202,0
21960,592,275,0
21961,592,1284,0
21962,592,1214,0
21963,592,874,0
21964,592,958,0
21965,592,614,0
21966,592,1216,0
21967,592,179,0
21968,592,657,0
21969,592,320,0
21970,592,1290,0
21971,592,566,0
21972,592,450,0
21973,592,447,0
21974,592,569,0
21975,592,383,0
21976,592,1286,0
21977,592,458,0
21978,592,1050,0
21979,592,1306,0
21980,592,710,0
21981,592,975,0
21982,592,1322,0
21983,592,1183,0
21984,592,79,0
21985,592,499,0
21986,592,714,0
21987,592,1104,0
21988,592,776,0
21989,592,1225,0
21990,592,1352,0
21991,592,1264,0
21992,592,167,0
21993,592,37,0
21994,592,946,0
21995,592,1076,0
21996,592,204,0
21997,592,43,0
21998,592,1297,0
21999,592,1268,0
22000,592,725,0
22001,592,1194,0
22002,592,1107,0
22003,592,696,0
22004,592,1041,0
22005,592,84,0
22006,592,1043,0
22007,592,451,0
22008,592,1361,0
22009,592,708,0
22010,592,1206,0
22011,592,224,0
22012,592,1196,0
22013,592,89,0
22014,592,819,0
22015,592,445,0
22016,592,1310,0
22017,592,238,0
22018,592,1184,0
22019,592,359,0
22020,592,1246,0
22021,592,1007,0
22022,592,1095,0
22023,592,872,0
22024,592,658,0
22025,592,258,0
22026,592,116,0
22027,592,777,0
22028,592,604,0
22029,592,963,0
22030,592,160,0
22031,592,841,0
22032,592,1228,0
22033,592,800,0
22034,592,809,0
22035,592,411,0
22036,592,193,0
22037,592,401,0
22038,592,1015,0
22039,592,769,0
22040,592,747,0
22041,592,1388,0
22042,592,1210,0
22043,592,723,0
22044,592,995,0
22045,592,697,0
22046,592,203,0
22047,592,254,0
22048,592,759,0
22049,592,1359,0
22050,592,1278,0
22051,592,494,0
22052,592,1218,0
22053,592,821,0
22054,592,754,0
22055,592,1396,0
22056,592,1292,0
22057,592,961,0
22058,592,849,0
22059,592,568,0
22060,592,962,0
22061,592,296,0
22062,592,288,0
22063,592,1281,0
22064,592,641,0
22065,592,1003,0
22066,592,1197,0
22067,592,156,0
22068,592,799,0
22069,592,98,0
22070,592,1084,0
22071,592,716,0
22072,592,890,0
22073,592,1363,0
22074,592,834,0
22075,592,1112,0
22076,592,662,0
22077,592,1233,0
22078,592,1099,0
22079,592,99,0
22080,592,225,0
22081,592,533,0
22082,592,317,0
22083,592,246,0
22084,592,378,0
22085,592,1045,0
22086,592,76,0
22087,592,35,0
22088,592,73,0
22089,592,781,0
22090,592,1291,0
22091,592,966,0
22092,592,201,0
22093,592,483,0
22094,592,1053,0
22095,592,1170,0
22096,592,1118,0
22097,592,172,0
22098,592,652,0
22099,600,1351,0
22100,600,763,0
22101,600,497,0
22102,600,132,0
22103,600,863,0
22104,600,229,0
22105,600,889,0
22106,600,138,0
22107,600,490,0
22108,600,528,0
22109,600,747,0
22110,600,1118,0
22111,600,978,0
22112,600,102,0
22113,600,546,0
22114,600,640,0
22115,600,364,0
22116,600,1040,0
22117,600,1299,0
22118,600,316,0
22119,600,278,0
22120,600,905,0
22121,600,227,0
22122,600,1025,0
22123,600,243,0
22124,600,1128,0
22125,600,610,0
22126,600,195,0
22127,600,140,0
22128,600,1362,0
22129,600,1175,0
22130,600,894,0
22131,600,881,0
22132,600,18,0
22133,600,869,0
22134,600,34,0
22135,600,718,0
22136,600,787,0
22137,600,675,0
22138,600,541,0
22139,600,1145,0
22140,600,692,0
22141,600,1153,0
22142,600,367,0
22143,600,1227,0
22144,600,1127,0
22145,600,1320,0
22146,600,374,0
22147,600,1255,0
22148,600,898,0
22149,600,182,0
22150,600,509,0
22151,600,599,0
22152,600,505,0
22153,600,581,0
22154,600,1077,0
22155,600,1161,0
22156,600,1311,0
22157,600,809,0
22158,600,473,0
22159,600,1266,0
22160,600,321,0
22161,600,616,0
22162,600,921,0
22163,600,1119,0
22164,600,1295,0
22165,600,709,0
22166,600,1274,0
22167,600,830,0
22168,600,1122,0
22169,600,825,0
22170,600,467,0
22171,600,69,0
22172,600,275,0
22173,600,1358,0
22174,600,1330,0
22175,600,564,0
22176,600,794,0
22177,600,191,0
22178,600,970,0
22179,600,742,0
22180,600,1123,0
22181,600,631,0
22182,600,716,0
22183,600,441,0
22184,600,19,0
22185,600,1370,0
22186,600,768,0
22187,600,900,0
22188,600,453,0
22189,600,323,0
22190,600,902,0
22191,600,1372,0
22192,600,928,0
22193,600,382,0
22194,600,1286,0
22195,600,906,0
22196,600,1111,0
22197,600,784,0
22198,600,472,0
22199,600,1054,0
22200,600,471,0
22201,600,1200,0
22202,600,1000,0
22203,600,702,0
22204,600,568,0
22205,600,1065,0
22206,600,1283,0
22207,600,853,0
22208,600,221,0
22209,600,322,0
22210,600,72,0
22211,600,242,0
22212,600,388,0
22213,600,155,0
22214,600,1096,0
22215,600,1231,0
22216,600,901,0
22217,600,1203,0
22218,600,135,0
22219,600,1216,0
22220,600,1348,0
22221,600,187,0
22222,600,846,0
22223,600,501,0
22224,600,101,0
22225,600,55,0
22226,600,487,0
22227,600,106,0
22228,600,1267,0
22229,600,663,0
22230,600,117,0
22231,600,972,0
22232,600,711,0
22233,600,470,0
22234,603,838,0
22235,603,1036,0
22236,603,616,0
22237,603,547,0
22238,603,1193,0
22239,603,820,0
22240,603,358,0
22241,603,842,0
22242,603,1045,0
22243,603,1324,0
22244,603,731,0
22245,603,21,0
22246,603,316,0
22247,603,437,0
22248,603,618,0
22249,603,227,0
22250,603,738,0
22251,603,781,0
22252,603,1198,0
22253,603,951,0
22254,603,1391,0
22255,603,193,0
22256,603,1042,0
22257,603,1255,0
22258,603,706,0
22259,603,989,0
22260,603,1127,0
22261,603,268,0
22262,603,666,0
22263,603,282,0
22264,603,774,0
22265,603,312,0
22266,603,827,0
22267,603,8,0
22268,603,1185,0
22269,603,397,0
22270,603,839,0
22271,603,1138,0
22272,603,802,0
22273,603,259,0
22274,603,98,0
22275,603,1386,0
22276,603,221,0
22277,603,590,0
22278,603,773,0
22279,603,118,0
22280,603,791,0
22281,603,225,0
22282,603,1071,0
22283,603,328,0
22284,603,537,0
22285,603,1313,0
22286,603,871,0
22287,603,600,0
22288,603,810,0
22289,603,1115,0
22290,603,759,0
22291,603,973,0
22292,603,1401,0
22293,603,64,0
22294,603,479,0
22295,603,462,0
22296,603,1026,0
22297,603,972,0
22298,603,1054,0
22299,603,365,0
22300,603,1408,0
22301,603,658,0
22302,603,1237,0
22303,603,460,0
22304,603,998,0
22305,603,517,0
22306,603,1158,0
22307,603,1124,0
22308,603,164,0
22309,603,559,0
22310,603,653,0
22311,603,748,0
22312,603,837,0
22313,603,627,0
22314,603,1256,0
22315,603,196,0
22316,603,1378,0
22317,603,654,0
22318,603,831,0
22319,603,19,0
22320,603,1032,0
22321,603,509,0
22322,603,674,0
22323,603,718,0
22324,603,1284,0
22325,603,1130,0
22326,603,957,0
22327,603,226,0
22328,603,626,0
22329,603,529,0
22330,603,353,0
22331,603,339,0
22332,603,46,0
22333,603,1003,0
22334,603,461,0
22335,603,29,0
22336,603,511,0
22337,603,920,0
22338,603,698,0
22339,603,1194,0
22340,603,807,0
22341,603,285,0
22342,603,789,0
22343,603,896,0
22344,603,548,0
22345,603,389,0
22346,603,1078,0
22347,603,1276,0
22348,603,617,0
22349,603,671,0
22350,603,668,0
22351,603,348,0
22352,603,812,0
22353,603,648,0
22354,603,960,0
22355,603,94,0
22356,603,18,0
22357,603,575,0
22358,603,687,0
22359,603,494,0
22360,603,459,0
22361,603,818,0
22362,603,897,0
22363,603,311,0
22364,603,766,0
22365,603,392,0
22366,603,783,0
22367,603,645,0
22368,603,1368,0
22369,603,101,0
22370,603,935,0
22371,603,468,0
22372,603,727,0
22373,603,4,0
22374,603,761,0
22375,606,895,0
22376,606,995,0
22377,606,350,0
22378,606,1195,0
22379,606,914,0
22380,606,162,0
22381,606,77,0
22382,606,906,0
22383,606,823,0
22384,606,381,0
22385,606,595,0
22386,606,739,0
22387,606,1046,0
22388,606,1361,0
22389,606,329,0
22390,606,1041,0
22391,606,653,0
22392,606,1270,0
22393,606,624,0
22394,606,873,0
22395,606,370,0
22396,606,1043,0
22397,606,1322,0
22398,606,1,0
22399,606,1126,0
22400,606,578,0
22401,606,791,0
22402,606,1098,0
22403,606,660,0
22404,606,958,0
22405,606,1393,0
22406,606,265,0
22407,606,399,0
22408,606,1108,0
22409,606,1294,0
22410,606,1143,0
22411,606,373,0
22412,606,56,0
22413,606,1398,0
22414,606,614,0
22415,606,159,0
22416,606,35,0
22417,606,1151,0
22418,606,48,0
22419,606,1138,0
22420,606,88,0
22421,606,696,0
22422,606,326,0
22423,606,1373,0
22424,606,337,0
22425,606,532,0
22426,606,631,0
22427,606,552,0
22428,606,617,0
22429,606,704,0
22430,606,686,0
22431,606,1235,0
22432,606,1351,0
22433,606,1062,0
22434,606,179,0
22435,606,972,0
22436,606,1040,0
22437,606,460,0
22438,606,567,0
22439,606,1070,0
22440,606,424,0
22441,606,1027,0
22442,606,525,0
22443,606,1363,0
22444,606,1365,0
22445,606,368,0
22446,606,1124,0
22447,606,856,0
22448,606,1057,0
22449,606,945,0
22450,606,763,0
22451,606,500,0
22452,606,815,0
22453,606,1176,0
22454,606,980,0
22455,606,139,0
22456,606,103,0
22457,606,354,0
22458,606,1016,0
22459,606,96,0
22460,606,682,0
22461,606,63,0
22462,606,1088,0
22463,606,238,0
22464,606,777,0
22465,606,247,0
22466,606,302,0
22467,606,745,0
22468,606,1263,0
22469,606,216,0
22470,606,182,0
22471,606,992,0
22472,606,1284,0
22473,606,812,0
22474,606,1114,0
22475,606,1037,0
22476,606,214,0
22477,606,1382,0
22478,606,889,0
22479,606,327,0
22480,606,1275,0
22481,606,1038,0
22482,606,1210,0
22483,606,508,0
22484,606,137,0
22485,606,867,0
22486,606,28,0
22487,606,382,0
22488,606,576,0
22489,606,1183,0
22490,606,950,0
22491,606,693,0
22492,606,1399,0
22493,606,540,0
22494,606,205,0
22495,606,632,0
22496,606,838,0
22497,606,429,0
22498,606,683,0
22499,606,339,0
22500,606,301,0
22501,606,639,0
22502,606,604,0
22503,606,526,0
22504,606,125,0
22505,606,398,0
22506,606,849,0
22507,606,38,0
22508,606,912,0
22509,606,331,0
22510,606,963,0
22511,606,969,0
22512,606,210,0
22513,609,697,0
22514,609,735,0
22515,609,1239,0
22516,609,1340,0
22517,609,1318,0
22518,609,1107,0
22519,609,1014,0
22520,609,231,0
22521,609,488,0
22522,609,665,0
22523,609,837,0
22524,609,1352,0
22525,609,2,0
22526,609,951,0
22527,609,294,0
22528,609,255,0
22529,609,1311,0
22530,609,1188,0
22531,609,145,0
22532,609,1241,0
22533,609,540,0
22534,609,1001,0
22535,609,386,0
22536,609,1306,0
22537,609,828,0
22538,609,86,0
22539,609,399,0
22540,609,396,0
22541,609,587,0
22542,609,311,0
22543,609,444,0
22544,609,701,0
22545,609,204,0
22546,609,32,0
22547,609,1087,0
22548,609,1409,0
22549,609,1275,0
22550,609,625,0
22551,609,1226,0
22552,609,1031,0
22553,609,1341,0
22554,609,619,0
22555,609,700,0
22556,609,342,0
22557,609,87,0
22558,609,497,0
22559,609,42,0
22560,609,1353,0
22561,609,230,0
22562,609,532,0
22563,609,133,0
22564,609,1030,0
22565,609,417,0
22566,609,1127,0
22567,609,558,0
22568,609,1154,0
22569,609,471,0
22570,609,60,0
22571,609,344,0
22572,609,794,0
22573,609,225,0
22574,609,106,0
22575,609,214,0
22576,609,338,0
22577,609,1299,0
22578,609,1286,0
22579,609,33,0
22580,609,1261,0
22581,609,946,0
22582,609,5,0
22583,609,556,0
22584,609,293,0
22585,609,84,0
22586,609,1203,0
22587,609,995,0
22588,609,318,0
22589,609,1298,0
22590,609,251,0
22591,609,383,0
22592,609,388,0
22593,609,283,0
22594,609,1062,0
22595,609,762,0
22596,609,384,0
22597,609,908,0
22598,609,197,0
22599,609,253,0
22600,609,882,0
22601,609,684,0
22602,609,763,0
22603,609,834,0
22604,609,563,0
22605,609,1190,0
22606,609,849,0
22607,609,640,0
22608,609,503,0
22609,609,19,0
22610,609,909,0
22611,609,1197,0
22612,609,596,0
22613,609,1399,0
22614,609,1302,0
22615,609,246,0
22616,609,567,0
22617,609,500,0
22618,609,1293,0
22619,609,807,0
22620,609,653,0
22621,609,1205,0
22622,609,148,0
22623,609,1404,0
22624,609,50,0
22625,609,476,0
22626,609,1348,0
22627,609,512,0
22628,609,169,0
22629,609,13,0
22630,609,963,0
22631,609,1210,0
22632,609,99,0
22633,609,222,0
22634,609,897,0
22635,609,1123,0
22636,609,907,0
22637,609,445,0
22638,609,1097,0
22639,609,3,0
22640,609,1092,0
22641,609,516,0
22642,609,565,0
22643,609,1068,0
22644,609,196,0
22645,609,1144,0
22646,609,504,0
22647,609,1009,0
22648,609,473,0
22649,612,62,0
22650,612,925,0
22651,612,1113,0
22652,612,369,0
22653,612,365,0
22654,612,319,0
22655,612,568,0
22656,612,984,0
22657,612,1144,0
22658,612,699,0
22659,612,239,0
22660,612,1148,0
22661,612,872,0
22662,612,91,0
22663,612,1322,0
22664,612,549,0
22665,612,1384,0
22666,612,1360,0
22667,612,1267,0
22668,612,308,0
22669,612,891,0
22670,612,953,0
22671,612,589,0
22672,612,1328,0
22673,612,934,0
22674,612,130,0
22675,612,1016,0
22676,612,587,0
22677,612,188,0
22678,612,1295,0
22679,612,803,0
22680,612,74,0
22681,612,763,0
22682,612,959,0
22683,612,975,0
22684,612,480,0
22685,612,276,0
22686,612,355,0
22687,612,83,0
22688,612,706,0
22689,612,726,0
22690,612,211,0
22691,612,811,0
22692,612,512,0
22693,612,81,0
22694,612,1323,0
22695,612,627,0
22696,612,139,0
22697,612,1290,0
22698,612,1292,0
22699,612,817,0
22700,612,21,0
22701,612,264,0
22702,612,391,0
22703,612,1308,0
22704,612,776,0
22705,612,148,0
22706,612,729,0
22707,612,710,0
22708,612,1284,0
22709,612,647,0
22710,612,471,0
22711,612,815,0
22712,612,1401,0
22713,612,242,0
22714,612,1265,0
22715,612,930,0
22716,612,334,0
22717,612,469,0
22718,612,1277,0
22719,612,1306,0
22720,612,1093,0
22721,612,357,0
22722,612,828,0
22723,612,1151,0
22724,612,1014,0
22725,612,778,0
22726,612,395,0
22727,612,1325,0
22728,612,531,0
22729,612,929,0
22730,612,894,0
22731,612,89,0
22732,612,1351,0
22733,612,947,0
22734,612,774,0
22735,612,585,0
22736,612,952,0
22737,612,905,0
22738,612,166,0
22739,612,277,0
22740,612,120,0
22741,612,30,0
22742,612,261,0
22743,612,362,0
22744,612,85,0
22745,612,442,0
22746,612,185,0
22747,612,783,0
22748,612,866,0
22749,612,966,0
22750,612,1115,0
22751,612,798,0
22752,612,847,0
22753,612,534,0
22754,612,52,0
22755,612,254,0
22756,612,528,0
22757,612,989,0
22758,612,68,0
22759,612,1058,0
22760,612,1091,0
22761,612,279,0
22762,612,153,0
22763,612,567,0
22764,612,1179,0
22765,612,263,0
22766,612,5,0
22767,612,1046,0
22768,612,1399,0
22769,612,164,0
22770,612,529,0
22771,612,702,0
22772,612,1173,0
22773,612,899,0
22774,612,987,0
22775,612,692,0
22776,612,1279,0
22777,613,472,0
22778,613,1112,0
22779,613,399,0
22780,613,541,0
22781,613,838,0
22782,613,5,0
22783,613,1389,0
22784,613,143,0
22785,613,420,0
22786,613,1305,0
22787,613,505,0
22788,613,1362,0
22789,613,470,0
22790,613,1202,0
22791,613,650,0
22792,613,1074,0
22793,613,392,0
22794,613,538,0
22795,613,540,0
22796,613,314,0
22797,613,1339,0
22798,613,1170,0
22799,613,402,0
22800,613,961,0
22801,613,1064,0
22802,613,575,0
22803,613,88,0
22804,613,132,0
22805,613,585,0
22806,613,968,0
22807,613,442,0
22808,613,1313,0
22809,613,1038,0
22810,613,429,0
22811,613,271,0
22812,613,1356,0
22813,613,204,0
22814,613,695,0
22815,613,554,0
22816,613,144,0
22817,613,993,0
22818,613,860,0
22819,613,181,0
22820,613,1150,0
22821,613,983,0
22822,613,1353,0
22823,613,353,0
22824,613,136,0
22825,613,994,0
22826,613,1381,0
22827,613,1020,0
22828,613,922,0
22829,613,836,0
22830,613,1347,0
22831,613,843,0
22832,613,687,0
22833,613,1209,0
22834,613,943,0
22835,613,834,0
22836,613,366,0
22837,613,237,0
22838,613,277,0
22839,613,175,0
22840,613,120,0
22841,613,1260,0
22842,613,521,0
22843,613,197,0
22844,613,606,0
22845,613,570,0
22846,613,25,0
22847,613,1218,0
22848,613,380,0
22849,613,809,0
22850,613,1034,0
22851,613,537,0
22852,613,944,0
22853,613,1052,0
22854,613,548,0
22855,613,481,0
22856,613,1334,0
22857,613,352,0
22858,613,149,0
22859,613,212,0
22860,613,773,0
22861,613,1102,0
22862,613,343,0
22863,613,190,0
22864,613,1244,0
22865,613,1319,0
22866,613,1079,0
22867,613,468,0
22868,613,219,0
22869,613,711,0
22870,613,1256,0
22871,613,14,0
22872,613,917,0
22873,613,426,0
22874,613,1399,0
