,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KIF13B,-0.099760406,7.6236453,-0.014484233,-0.067521736,-0.093707114,2.4074183,-0.06824733,8.215335,-0.090541914,-0.06509345,-0.046564344,5.650535,9.394184,-0.059745673,7.5076666,-0.06050763
PPAT,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ALDH2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
URB2,-0.0838225,7.5432396,-0.0051767365,-0.06031119,-0.078301,3.7890856,-0.05706057,7.927305,-0.08538546,-0.054390855,-0.044346776,4.578413,9.929288,-0.068643056,8.630055,-0.047710188
TRAF6,-0.078863636,6.343335,-0.011582838,-0.057863645,-0.06925511,2.2316206,-0.056656078,6.301668,-0.07534765,-0.05141174,-0.04008495,5.1379876,7.424626,-0.056270927,6.538639,-0.043667164
RUVBL2,-0.067802854,5.5077925,-0.009524191,-0.05023614,-0.059416827,1.886224,-0.048445113,5.482391,-0.06479066,-0.04472298,-0.03463412,4.4033012,6.382021,-0.04926649,5.5283117,-0.038184248
AKAP1,-0.08709375,6.6726465,-0.026362037,-0.07338653,-0.07535278,1.3444011,-0.07254578,6.2560525,-0.09234126,-0.06161098,-0.043747593,5.4391522,8.657765,-0.055894174,7.1365805,-0.041407738
LYAR,-0.09037534,6.825904,-0.014353474,-0.06501973,-0.07993267,2.4036214,-0.06273456,6.9511175,-0.083660826,-0.059324015,-0.045226682,5.796266,8.317455,-0.06130598,7.4665,-0.047974322
TRDN,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
DCAF5,-0.07302687,5.9032207,-0.010255056,-0.053772297,-0.063965246,2.0530112,-0.052335747,5.883498,-0.06979557,-0.047812946,-0.03729708,4.7251797,6.8786273,-0.052717436,6.0055604,-0.04076929
GALNT7,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TIAM1,-0.0856511,6.864502,-0.012877446,-0.06272534,-0.07512436,2.429075,-0.06202586,6.7847195,-0.08183129,-0.055781282,-0.043399833,5.5875072,8.084028,-0.060791362,7.1753116,-0.04696501
DBF4,-0.06819241,5.5379252,-0.009574868,-0.050495803,-0.059780754,1.903008,-0.048650257,5.5131636,-0.0651579,-0.044959567,-0.03486336,4.428706,6.4161954,-0.04946375,5.5658603,-0.03836138
PJA2,-0.08966919,6.6174064,-0.012718383,-0.0617163,-0.07239808,2.4098039,-0.064225346,6.6640353,-0.08207323,-0.05391009,-0.04263786,5.5052414,7.857458,-0.056748874,7.1850185,-0.050929263
CYP26A1,-0.07213506,5.562484,-0.013142816,-0.05281262,-0.05987233,1.4350923,-0.05881051,6.0500064,-0.07341376,-0.041916683,-0.044592876,5.1235266,6.912188,-0.055389848,5.9646764,-0.035349388
DDHD2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PLP1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TFE3,-0.0729125,5.0761266,-0.009140998,-0.04568487,-0.061467897,2.2629108,-0.04682642,4.7776065,-0.05845889,-0.03715287,-0.03774208,4.847072,6.017481,-0.04383705,4.9464192,-0.043152165
ASH2L,-0.06834427,5.5535126,-0.0095625585,-0.050640296,-0.059898432,1.9056294,-0.04885885,5.534217,-0.065338574,-0.045032714,-0.03497041,4.433923,6.4390483,-0.049677875,5.580356,-0.038445603
BHLHE40,-0.08513009,6.809456,-0.012707993,-0.062278252,-0.07469199,2.4137902,-0.06127968,6.7385774,-0.08106465,-0.055300206,-0.04320624,5.5693817,8.004962,-0.060464893,7.111068,-0.04668436
CAPN2,-0.08568986,6.8645544,-0.012877771,-0.06267062,-0.075112954,2.4282935,-0.061975624,6.785529,-0.081796885,-0.055708807,-0.043370876,5.5817623,8.076638,-0.060820397,7.172659,-0.04695836
CDCA2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ERLEC1,-0.10755804,7.148051,-0.014776315,-0.06558684,-0.09133187,3.3444839,-0.06854944,6.704654,-0.08409207,-0.05455236,-0.055005234,7.0376487,8.81175,-0.060100745,7.477416,-0.061085165
ALYREF,-0.0680772,5.5387716,-0.00958385,-0.050480574,-0.059672844,1.8982408,-0.048739847,5.5168333,-0.065152556,-0.044870947,-0.03484717,4.4234886,6.4181232,-0.049521733,5.561149,-0.038299527
TMEM87B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZHX3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ARNT2,-0.07910898,6.361819,-0.011848838,-0.058123656,-0.069578566,2.2485712,-0.05704136,6.3059125,-0.075636916,-0.051605638,-0.040123705,5.1988554,7.4538617,-0.056476295,6.5839047,-0.043685626
AIRE,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KIF21A,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RAD51AP1,-0.099580705,7.8254094,-0.015325106,-0.07232605,-0.08820547,2.7826085,-0.071616046,7.7316637,-0.09427429,-0.065327026,-0.05008127,6.5095677,9.307546,-0.06957967,8.31022,-0.053805355
FOXD3,-0.07319442,5.9081078,-0.010549231,-0.053980548,-0.0641944,2.0577252,-0.05243413,5.882979,-0.06993119,-0.04789939,-0.03731543,4.7757998,6.8911343,-0.052697834,6.0377026,-0.040759504
ZFP42,-0.086301856,6.921203,-0.012996834,-0.063189775,-0.07577943,2.446023,-0.062454823,6.830004,-0.08241008,-0.05637115,-0.043693375,5.6322455,8.137441,-0.06126624,7.23192,-0.04721487
EPHA2,-0.08030786,6.4454412,-0.011965496,-0.058807477,-0.07048554,2.2823,-0.05777576,6.397697,-0.07669828,-0.05215189,-0.040773552,5.258195,7.5621166,-0.0570704,6.6944113,-0.04431487
MRPL1,-0.0893624,6.7720675,-0.013994873,-0.06370951,-0.07871984,2.4540622,-0.061054934,6.813651,-0.081222005,-0.058327712,-0.044856325,5.6689835,8.147372,-0.059906162,7.33566,-0.04762843
SH3BP5,-0.101337396,7.8508706,-0.0155515,-0.07284461,-0.08923034,2.8353016,-0.071569316,7.795633,-0.09410565,-0.06592202,-0.05106451,6.4581857,9.426114,-0.068407714,8.397419,-0.054443043
PLS1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
MEPE,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ODF2,-0.07337971,5.9196997,-0.010605365,-0.054191113,-0.064201206,2.0607705,-0.052501254,5.8997965,-0.07009599,-0.048046116,-0.037456345,4.7616115,6.915228,-0.05266447,6.067239,-0.04072976
ELL2,-0.059288234,3.8663373,-0.015167764,-0.05152892,-0.045281854,0.26658374,-0.04084496,4.4342723,-0.058271144,-0.041323766,-0.033647522,4.8445415,5.5497193,-0.042066157,5.645185,-0.021400614
IFT81,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GAD1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
METTL19,-0.10134963,7.8453465,-0.01549549,-0.07279087,-0.08919605,2.8307068,-0.0716064,7.789048,-0.09415868,-0.065954566,-0.051069576,6.46569,9.417463,-0.0684145,8.397933,-0.054484222
PHLDA1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZRANB2,-0.09072259,6.9291463,-0.014033626,-0.06458933,-0.08039179,2.5378056,-0.062416844,6.934931,-0.08276957,-0.059245333,-0.045547836,5.779261,8.313124,-0.06118892,7.4565516,-0.048603773
POLR2D,-0.068718255,5.579767,-0.009653673,-0.05089345,-0.060248587,1.9180856,-0.04912937,5.562115,-0.06571273,-0.045231394,-0.035164714,4.4633274,6.475112,-0.049882684,5.617306,-0.038613122
TIMM8A,-0.083846375,7.544663,-0.005166876,-0.060321502,-0.07831626,3.7914784,-0.057069764,7.9277973,-0.08540566,-0.05441659,-0.044342056,4.5785527,9.931286,-0.06863261,8.627869,-0.04771099
UBL7,-0.0884028,6.6989536,-0.013828427,-0.06317098,-0.07790335,2.4299695,-0.059861634,6.746417,-0.07989806,-0.05768059,-0.044401746,5.5993323,8.05936,-0.059358582,7.239758,-0.047269687
E2F7,-0.078278854,6.288584,-0.0115927905,-0.05736869,-0.0687106,2.2221315,-0.056168713,6.2498465,-0.07473628,-0.0508554,-0.039782587,5.127306,7.3656807,-0.055714,6.5071807,-0.043305825
UPF1,-0.06952786,5.6334333,-0.009804932,-0.05142582,-0.061012637,1.942466,-0.049629692,5.618691,-0.06648247,-0.045720253,-0.03555348,4.5215507,6.5463977,-0.050322082,5.690655,-0.03899154
SOX2,-0.06888481,5.594508,-0.009710203,-0.051031664,-0.06040506,1.9233241,-0.049271125,5.5745544,-0.06588953,-0.04534962,-0.035244264,4.478628,6.490856,-0.050001506,5.6341224,-0.03868808
ITGA4,-0.101310425,7.8497443,-0.015535611,-0.0728277,-0.08925306,2.832401,-0.07156251,7.7932334,-0.09411001,-0.065968424,-0.051075365,6.4620366,9.425964,-0.068443485,8.405157,-0.054428738
KAT7,-0.1003516,7.905199,-0.01514759,-0.071997605,-0.08813471,2.8886,-0.07205336,7.7337914,-0.094123155,-0.06480639,-0.051176634,6.492678,9.359242,-0.069090255,8.383635,-0.05396094
POLR1B,-0.067703165,5.5098424,-0.009503035,-0.05022494,-0.059343003,1.8851154,-0.048447013,5.488795,-0.064798705,-0.04466123,-0.03465287,4.3975368,6.3818026,-0.049293414,5.5244975,-0.0381306
RIOK1,-0.0893624,6.7720675,-0.013994873,-0.06370951,-0.07871984,2.4540622,-0.061054934,6.813651,-0.081222005,-0.058327712,-0.044856325,5.6689835,8.147372,-0.059906162,7.33566,-0.04762843
CCDC82,-0.10134142,7.845153,-0.015528399,-0.07283913,-0.08925165,2.8301613,-0.07153732,7.793428,-0.09411451,-0.06592106,-0.051066075,6.459436,9.422678,-0.06845229,8.401096,-0.054439858
DECR1,-0.074536525,5.509313,-0.014592117,-0.05126073,-0.07711213,2.8164468,-0.058294196,6.018145,-0.07733361,-0.04695001,-0.033082154,5.888234,7.168457,-0.047605753,6.091641,-0.04671707
MAGEH1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
BBIP1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KLHL4,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZNF142,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CASD1,-0.09463083,6.1615562,-0.01924385,-0.08040263,-0.07830945,1.3134887,-0.059134968,6.473845,-0.08607667,-0.07227686,-0.041881073,6.8406343,8.969495,-0.059529398,8.937727,-0.041053236
LIG4,-0.0698321,5.389194,-0.012665525,-0.051270608,-0.057719044,1.3712773,-0.056877203,5.8697176,-0.0710213,-0.04065068,-0.043275107,4.940608,6.6985517,-0.05349582,5.7537003,-0.034268964
MMP2,-0.072107635,5.8257656,-0.010345216,-0.053220358,-0.063233614,2.023849,-0.05159517,5.8051457,-0.06888912,-0.04722213,-0.036793023,4.7047796,6.787987,-0.052006908,5.9400024,-0.040212017
PLAGL1,-0.07762253,6.234847,-0.011466261,-0.056918114,-0.06811891,2.2011344,-0.05562665,6.2019305,-0.07410124,-0.050441876,-0.03945733,5.0848002,7.3022194,-0.055293392,6.44989,-0.042963218
TRPS1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KLHL12,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TMPRSS11E,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TRERF1,-0.10134142,7.845153,-0.015528399,-0.07283913,-0.08925165,2.8301613,-0.07153732,7.793428,-0.09411451,-0.06592106,-0.051066075,6.459436,9.422678,-0.06845229,8.401096,-0.054439858
GPR98,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
APBB1,-0.09183497,6.8838277,-0.010903237,-0.064171694,-0.07197806,2.6800978,-0.060689215,7.3021183,-0.07685131,-0.05311522,-0.047099404,5.310258,8.735196,-0.058389485,7.9153457,-0.046992857
SYNE2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
WDR67,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SNX18,-0.07762455,6.07652,-0.012949273,-0.06789355,-0.0771809,1.5347023,-0.05581899,7.5049615,-0.08379786,-0.05496633,-0.043538198,5.916663,7.741401,-0.06555574,6.5969152,-0.03965718
GATA2,-0.0763597,6.143891,-0.011025332,-0.056055486,-0.06694794,2.161758,-0.054838758,6.1145887,-0.07291257,-0.049747676,-0.038886,4.9753604,7.188386,-0.054708533,6.321086,-0.042374883
TPD52L2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
BMPER,-0.078930765,6.3420844,-0.011583584,-0.05787635,-0.06913936,2.2471476,-0.056707613,6.2907524,-0.075239584,-0.051363647,-0.040104125,5.1441264,7.4260993,-0.056319427,6.5645337,-0.04363932
METTL1,-0.067205265,5.4766006,-0.009430627,-0.04989008,-0.058880806,1.8696346,-0.048127554,5.4517455,-0.06432899,-0.044377584,-0.03439916,4.363731,6.3358297,-0.049004544,5.4792175,-0.037891258
CREB3L4,-0.09502313,7.1850843,-0.015392821,-0.06861908,-0.08314713,2.4935997,-0.06591698,7.241856,-0.0870098,-0.06191154,-0.047638584,6.007753,8.752311,-0.06288342,7.7717853,-0.05071039
RAI14,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PPM1H,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
EIF5A2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
UTP14A,-0.08846492,6.6973796,-0.013921113,-0.06334592,-0.078290775,2.397147,-0.060820803,6.794926,-0.08107867,-0.05791659,-0.04445727,5.644,8.120453,-0.059771966,7.281566,-0.04705732
ARL4D,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TCF19,-0.0676061,5.4937153,-0.009469939,-0.05009348,-0.059227232,1.8820952,-0.04823326,5.4668026,-0.0645876,-0.044629835,-0.034555394,4.3868427,6.3603873,-0.049094442,5.5104394,-0.03807849
UPF3B,-0.062620364,4.8837404,-0.011143626,-0.04635416,-0.051834267,1.1864986,-0.05119792,5.3428745,-0.0640771,-0.036745347,-0.039162625,4.445494,6.0158286,-0.049027868,5.0807633,-0.031205926
GABRB2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
MAP7,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CD48,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
EOMES,-0.07227811,5.864644,-0.010405618,-0.053435657,-0.06340337,2.0316317,-0.051894877,5.828272,-0.06912373,-0.047441322,-0.036962576,4.7030635,6.8180127,-0.052108485,5.947866,-0.040321298
SORT1,-0.078574196,6.306599,-0.011637957,-0.057573777,-0.06896395,2.228827,-0.05635941,6.269489,-0.07500813,-0.05103131,-0.03991859,5.1508527,7.3914423,-0.05591379,6.5336175,-0.043450445
ERCC-00035,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ALPK2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SEL1L,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CSDE1,-0.09607584,7.4992294,-0.015763327,-0.070391364,-0.08563653,2.6205692,-0.06955264,7.478461,-0.09173366,-0.063681416,-0.048639625,6.3208785,9.069182,-0.066833496,8.123758,-0.05056737
VSNL1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CEP290,-0.079469435,6.3870625,-0.011759533,-0.058637876,-0.069714926,2.2671149,-0.057258014,6.341399,-0.07587081,-0.05199825,-0.04043862,5.170542,7.53813,-0.056524687,6.631372,-0.043844055
FAM115A,-0.10132488,7.8479156,-0.015547725,-0.07281444,-0.08926433,2.833978,-0.07155772,7.7948956,-0.09411939,-0.065958805,-0.05108716,6.4625845,9.424792,-0.06844073,8.404446,-0.054444704
HECA,-0.08896331,6.369717,-0.017492179,-0.059948605,-0.09195434,3.2702596,-0.06789835,6.9556985,-0.08967624,-0.056210402,-0.039561562,6.839601,8.397185,-0.054495648,7.195684,-0.054386403
ENO2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
STXBP5,-0.099760406,7.6236453,-0.014484233,-0.067521736,-0.093707114,2.4074183,-0.06824733,8.215335,-0.090541914,-0.06509345,-0.046564344,5.650535,9.394184,-0.059745673,7.5076666,-0.06050763
DOK6,-0.08566526,6.862007,-0.012864059,-0.06274257,-0.075116545,2.426193,-0.062006313,6.783469,-0.081825025,-0.055749662,-0.043377794,5.584502,8.082482,-0.060801595,7.172774,-0.046960454
NANOG,-0.05930979,4.4599934,-0.0111166425,-0.041167285,-0.062157243,2.2403564,-0.046291098,4.9204626,-0.06226376,-0.037820883,-0.026407398,4.7389092,5.689094,-0.03933566,4.6959786,-0.03849932
GATA3,-0.07557356,6.0858927,-0.010835581,-0.055473335,-0.066281535,2.1395292,-0.054058798,6.0505624,-0.07203086,-0.04934759,-0.038484644,4.9147396,7.1020937,-0.05415427,6.241106,-0.04197749
MED16,-0.082771644,6.673212,-0.012349896,-0.06111024,-0.07264769,2.334347,-0.059334345,6.585758,-0.07887506,-0.05442245,-0.042242765,5.418957,7.792035,-0.05907942,6.918214,-0.045200065
ZNF30,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ERCC-00025,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FRZB,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SH3BGRL,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ODZ4,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PLCE1,-0.101315774,7.8520384,-0.015557673,-0.0728022,-0.089291856,2.8288472,-0.07153506,7.7959495,-0.094066806,-0.06592046,-0.051122062,6.463211,9.419263,-0.0684167,8.400188,-0.05440709
AADAT,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
S100A10,-0.083846375,7.544663,-0.005166876,-0.060321502,-0.07831626,3.7914784,-0.057069764,7.9277973,-0.08540566,-0.05441659,-0.044342056,4.5785527,9.931286,-0.06863261,8.627869,-0.04771099
FN1,-0.061957605,4.636135,-0.011759792,-0.042872705,-0.06494012,2.3441365,-0.048450842,5.116058,-0.065012656,-0.03935652,-0.027552648,4.964772,5.9433546,-0.04084596,4.943715,-0.039955076
HRSP12,-0.094783984,7.0432835,-0.017601043,-0.06783296,-0.07965456,1.9415741,-0.07497756,7.6034427,-0.093131356,-0.055841114,-0.056792367,6.51919,8.95043,-0.068049744,7.830431,-0.04560914
