,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TMPRSS11E,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TRERF1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GPR98,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
APBB1,5.7285104,-0.044015992,0.24384746,5.758855,6.256701,-0.020645041,4.8385973,-0.08035476,5.789954,4.256506,5.301211,-0.09738565,-0.056596033,3.9149024,-0.076780155,3.2315938
SYNE2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
WDR67,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SNX18,5.2381444,-0.03952618,0.2887423,5.1204863,5.7452474,-0.018682675,4.559986,-0.069363,5.3386106,3.2210872,5.351331,-0.087495245,-0.051348303,3.6853936,-0.07491366,2.513181
GATA2,4.035336,-0.03546434,0.5230627,3.7483962,4.6110797,-0.017151223,3.9070303,-0.058135133,4.0949984,3.5211031,3.5894413,-0.07308265,-0.046409838,2.6259778,-0.053683914,2.0306518
TPD52L2,7.138917,-0.055336874,0.27324653,9.040996,6.963742,-0.039254237,5.6693697,-0.1195797,8.225331,5.924379,6.120547,-0.1277991,-0.08050813,5.745901,-0.10272531,3.4612176
BMPER,4.596235,-0.035794973,0.2165002,4.5618944,5.1589494,-0.016675478,3.9610784,-0.06463605,4.717146,3.4300773,4.346091,-0.07905978,-0.045784652,3.1423554,-0.061716422,2.6021478
METTL1,3.6823788,-0.029686984,0.16859373,3.644077,4.2586527,-0.0132128345,3.198528,-0.052261133,3.8366337,2.7898552,3.5889626,-0.06373773,-0.037304007,2.4831033,-0.049330432,2.115965
CREB3L4,7.8929915,-0.060307343,0.35500017,8.601249,7.513306,-0.030804634,6.1889553,-0.111275114,7.682723,5.629563,6.884131,-0.12873338,-0.07411425,5.426746,-0.104289085,4.2993374
RAI14,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PPM1H,7.142414,-0.06459865,0.2522512,8.184063,7.9068956,-0.025480663,6.36158,-0.103175886,8.282096,4.9421887,6.737622,-0.12304803,-0.07488232,4.6447973,-0.100594334,4.7557325
EIF5A2,7.394693,-0.063098066,-0.00034428775,8.164906,8.213864,-0.026354628,6.601861,-0.11421872,7.762084,5.7834554,7.1930556,-0.12779798,-0.074634485,5.747339,-0.10094103,4.4351807
UTP14A,7.6025057,-0.057105467,0.37760392,8.278487,7.019939,-0.030726707,5.9145436,-0.1073366,7.2869234,5.4726214,6.518369,-0.1237226,-0.07043061,5.3242865,-0.099730305,4.0401697
ARL4D,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TCF19,3.7208357,-0.02991658,0.18343517,3.6781917,4.2930818,-0.01341266,3.2053597,-0.052738946,3.8681564,2.8071356,3.6171546,-0.06442625,-0.037552938,2.5091314,-0.04975793,2.1451342
UPF3B,3.7240424,-0.029953545,0.17150524,3.684642,4.3006444,-0.013388898,3.231862,-0.052817736,3.8770595,2.8188903,3.6239753,-0.064455464,-0.03768454,2.5116997,-0.04988219,2.1379519
GABRB2,7.919919,-0.05101824,-0.0056248545,8.307329,6.3772254,-0.029841203,7.0458913,-0.10087607,6.339163,6.3957853,6.9175215,-0.11741744,-0.060442634,4.93143,-0.09858407,3.5038416
MAP7,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CD48,7.394693,-0.063098066,-0.00034428775,8.164906,8.213864,-0.026354628,6.601861,-0.11421872,7.762084,5.7834554,7.1930556,-0.12779798,-0.074634485,5.747339,-0.10094103,4.4351807
EOMES,3.6022625,-0.025531543,-2.7479828e-05,3.1623363,4.474245,-0.017777504,3.6815164,-0.052164335,4.1391687,2.8494809,3.2231483,-0.063414365,-0.040178403,3.219879,-0.047186464,2.0318701
SORT1,4.5790977,-0.035558444,0.22727999,4.5555983,5.124211,-0.016859671,3.922304,-0.06444971,4.7108374,3.4165618,4.3219705,-0.078920856,-0.045729294,3.1355124,-0.06150542,2.585419
ERCC-00035,7.951871,-0.06059984,0.39714193,8.476147,7.8996105,-0.030894957,6.4246545,-0.113491885,7.8089542,5.839041,7.03053,-0.13279034,-0.075597316,5.646918,-0.10613432,4.4168262
ALPK2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SEL1L,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CSDE1,7.4935336,-0.056942247,0.3031715,8.14696,7.2925305,-0.029770615,6.0986137,-0.10644327,7.433175,5.4727817,6.6628394,-0.124830574,-0.071772024,5.2356067,-0.100578204,4.0306463
VSNL1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CEP290,4.770137,-0.037389047,0.22224465,4.778247,5.3203363,-0.017302219,4.0977583,-0.067515515,4.901762,3.559439,4.4947276,-0.08210793,-0.04748076,3.2779057,-0.0640193,2.7130134
FAM115A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
HECA,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ENO2,7.9909353,-0.05771006,0.39227593,8.123462,8.187551,-0.033380955,6.066524,-0.10530285,7.3189583,5.773933,7.445846,-0.1304937,-0.06606238,5.2107825,-0.101661764,4.962516
STXBP5,7.4928756,-0.055383608,0.4584858,7.6676364,7.3622575,-0.028283624,6.10443,-0.09859713,7.2336397,4.3614063,7.3539376,-0.11992094,-0.06974642,5.2917776,-0.105914734,3.3817031
DOK6,5.231997,-0.03853839,-0.0004673831,4.4619155,5.758309,-0.014179567,4.253936,-0.06600091,5.4585667,4.0603294,4.5553975,-0.08854853,-0.05377506,2.961553,-0.063565694,2.969463
NANOG,3.7858002,-0.030339526,0.1780394,3.74131,4.363861,-0.0136339255,3.2767627,-0.053597305,3.9357927,2.85792,3.6760569,-0.06551848,-0.038208343,2.5535662,-0.050684188,2.1748316
GATA3,4.304148,-0.03388098,0.21700484,4.263409,4.893994,-0.015628977,3.702731,-0.060853876,4.445752,3.2359028,4.119131,-0.07464267,-0.043098506,2.9376278,-0.057849485,2.4684875
MED16,4.609833,-0.040574044,0.6129924,4.27102,5.124676,-0.01938307,4.4328947,-0.06608512,4.5826435,4.0059304,3.9559326,-0.08238737,-0.052937865,3.0148587,-0.060671724,2.27379
ZNF30,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ERCC-00025,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FRZB,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SH3BGRL,6.8129835,-0.05170388,0.68116724,7.3374457,7.580838,-0.020459322,4.8289475,-0.09713501,7.091463,4.256094,5.9210477,-0.11876018,-0.069240734,4.6765513,-0.09237498,3.992274
ODZ4,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PLCE1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
AADAT,7.951871,-0.06059984,0.39714193,8.476147,7.8996105,-0.030894957,6.4246545,-0.113491885,7.8089542,5.839041,7.03053,-0.13279034,-0.075597316,5.646918,-0.10613432,4.4168262
S100A10,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FN1,3.991417,-0.031710282,0.18428203,3.9468346,4.586592,-0.014416143,3.4666235,-0.05646127,4.1485996,3.0190675,3.8586335,-0.06922263,-0.04024413,2.7022321,-0.05363327,2.2898028
HRSP12,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GOLGB1,7.2348332,-0.06043522,0.78588283,8.227958,7.4995775,-0.032609086,5.8367524,-0.11284171,7.256734,5.884505,7.1293235,-0.13737221,-0.06953374,5.14689,-0.1001269,4.4056115
CDCA5,4.4203773,-0.037287366,0.04238619,4.4989524,5.375225,-0.015105091,4.0739026,-0.06615062,4.767617,3.4531245,4.481855,-0.078287765,-0.045948498,3.2592988,-0.060327854,2.6580708
RUNX1,3.7822886,-0.030348003,0.18101946,3.737011,4.361874,-0.013614105,3.2676234,-0.053554185,3.9307318,2.8532379,3.6739306,-0.06546592,-0.038160574,2.5510356,-0.050612602,2.177004
ESPL1,3.7646327,-0.03018989,0.1859999,3.7198315,4.3383183,-0.013578313,3.2397852,-0.05330983,3.9100037,2.8362966,3.6539483,-0.06515822,-0.037947908,2.5388165,-0.050335173,2.1684468
LGR5,5.425825,-0.041619934,0.2544044,5.4590883,5.912964,-0.020138776,4.6365027,-0.07644446,5.516177,4.0573144,5.009317,-0.09285816,-0.053841513,3.7734485,-0.072965965,3.0291798
TSPAN13,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
EPHB2,5.2091217,-0.04016609,0.2353042,5.2445602,5.7511086,-0.019134764,4.467115,-0.07348536,5.3238907,3.8823817,4.8762393,-0.089386545,-0.051679596,3.6001258,-0.07027555,2.934942
SCO1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NUCB2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
KIF22,7.671829,-0.057848226,0.37502047,8.264967,7.180041,-0.030122614,6.0059934,-0.10800609,7.3935604,5.5161486,6.586642,-0.12537056,-0.07111209,5.3971243,-0.100558095,4.1590147
ZIC2,7.9516597,-0.060595658,0.39300185,8.475887,7.901877,-0.030851407,6.423093,-0.113489784,7.805706,5.8403206,7.032796,-0.13278681,-0.07557528,5.6465726,-0.10615227,4.4188256
BTF3,7.954135,-0.060594853,0.39415848,8.474705,7.8985224,-0.030870348,6.4238586,-0.11348351,7.809623,5.841738,7.033657,-0.13278204,-0.075586386,5.650128,-0.10617237,4.4161787
COBLL1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
OXTR,7.9913344,-0.05794693,-0.0006660163,7.1966004,7.911949,-0.022791956,6.076263,-0.101237416,8.029113,6.1326585,6.5071645,-0.13142239,-0.07900563,4.604749,-0.09518952,4.4745464
FAM69A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FTSJ3,7.6609883,-0.054454967,0.37812695,7.9543223,7.335498,-0.03318364,5.5791183,-0.099673845,6.8376846,5.4225116,6.9424987,-0.121929385,-0.061408214,4.909963,-0.095665075,4.5939527
RBM12,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FAM89A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CIITA,5.7764397,-0.044668954,0.25667128,5.8667917,6.308496,-0.021281999,4.948736,-0.08202428,5.901313,4.3085465,5.357473,-0.09929981,-0.05708639,4.0838604,-0.077954724,3.289912
SOX13,3.8421817,-0.030594544,0.19984022,3.8049545,4.412209,-0.014037636,3.3126295,-0.054458804,4.0016403,2.9045026,3.714417,-0.066742085,-0.03892296,2.591027,-0.05168575,2.1940687
RIN2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SSFA2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ZWILCH,4.672227,-0.036147688,0.23664811,4.638272,5.231563,-0.017155578,3.9923737,-0.06579082,4.787327,3.4784367,4.407388,-0.08052432,-0.046362367,3.2134426,-0.062670484,2.6494377
KLHL24,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PURA,3.7051294,-0.029818138,0.18200979,3.6636496,4.2766223,-0.0133450385,3.1921785,-0.052528046,3.8526201,2.7955596,3.603149,-0.06414391,-0.03740732,2.4974341,-0.04954715,2.136177
PCDH17,7.394693,-0.063098066,-0.00034428775,8.164906,8.213864,-0.026354628,6.601861,-0.11421872,7.762084,5.7834554,7.1930556,-0.12779798,-0.074634485,5.747339,-0.10094103,4.4351807
TMEM39A,7.956058,-0.06065275,0.3944924,8.471661,7.903081,-0.030846208,6.418198,-0.11340883,7.802746,5.842159,7.029799,-0.13281785,-0.075526714,5.6431475,-0.10613909,4.421945
RFESD,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PHLPP1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
HLX,5.8167543,-0.04506341,0.24240318,5.9226975,6.3419065,-0.020883026,4.9609275,-0.08226244,5.9231567,4.3328977,5.3871603,-0.09939407,-0.057404008,4.0511913,-0.07851679,3.3272045
PGAP2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GPR108,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
DNA2,6.865608,-0.052595913,0.35298595,7.118677,7.3293967,-0.0259953,5.761738,-0.098981254,6.9538107,5.1833014,6.282878,-0.11831596,-0.06733859,4.957164,-0.093248166,3.9201124
ZFP90,6.844186,-0.052866735,0.3457384,7.112389,7.2518983,-0.025899682,5.744652,-0.09783117,6.919672,5.1094556,6.2288723,-0.11700004,-0.06724089,4.8611684,-0.09253803,3.8849633
NUDT11,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ENC1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CDC6,3.265653,-0.026983265,0.1026167,4.162256,3.7587194,-0.01950486,2.780485,-0.058236673,4.253648,2.938838,3.081831,-0.062761106,-0.0418956,2.6436577,-0.04877804,1.5463197
TEAD1,3.8225608,-0.030462354,0.19898686,3.7860863,4.3922462,-0.013966374,3.2962189,-0.05420036,3.9827185,2.8902376,3.6973453,-0.06640276,-0.038743597,2.5777712,-0.05142339,2.1829407
RBPJ,3.89458,-0.031091383,0.18741617,3.8455172,4.4721894,-0.014081966,3.366328,-0.05503999,4.040657,2.935179,3.7641425,-0.06738534,-0.039240632,2.6285558,-0.052109536,2.2328227
ANKRD1,3.7171397,-0.029922476,0.170789,3.67817,4.2945476,-0.013352811,3.2260737,-0.05272755,3.870619,2.8145254,3.620051,-0.06434871,-0.03762164,2.5060682,-0.049791627,2.1354916
BHLHB9,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
WDHD1,3.8190546,-0.030526,0.18755487,3.7714355,4.396419,-0.01381706,3.293033,-0.054041613,3.96773,2.8780599,3.7022834,-0.06615945,-0.038473725,2.5775712,-0.051099557,2.1966388
CDCA7L,7.6978126,-0.057557877,0.35279945,8.381159,7.1386423,-0.030854477,6.0012965,-0.10855113,7.3960934,5.515765,6.619057,-0.12516567,-0.071188994,5.385582,-0.10113921,4.097707
ESRRG,5.0180154,-0.03917789,0.23175418,4.975768,5.5503335,-0.01793221,4.2972817,-0.07045225,5.088833,3.734479,4.666388,-0.08559946,-0.04970997,3.464392,-0.06694548,2.8369386
UBTF,3.7188175,-0.029927853,0.17651159,3.6768994,4.298489,-0.0133646615,3.2160983,-0.052719798,3.8711922,2.8118954,3.6178927,-0.06443967,-0.03760262,2.5061278,-0.04982203,2.1401474
TMF1,7.543962,-0.061250042,1.4893987,6.407964,6.9890065,-0.018084072,4.0905156,-0.095885254,5.1638308,3.946957,5.789048,-0.10305059,-0.05162938,5.390512,-0.08674148,4.97155
PFKFB2,7.9913344,-0.05794693,-0.0006660163,7.1966004,7.911949,-0.022791956,6.076263,-0.101237416,8.029113,6.1326585,6.5071645,-0.13142239,-0.07900563,4.604749,-0.09518952,4.4745464
NFIC,3.7200027,-0.029930357,0.17099336,3.680091,4.296802,-0.013365419,3.2283576,-0.052757263,3.872968,2.816402,3.6214714,-0.06439302,-0.0376425,2.5082483,-0.049825087,2.1367555
SOX5,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MTERF,7.4928756,-0.055383608,0.4584858,7.6676364,7.3622575,-0.028283624,6.10443,-0.09859713,7.2336397,4.3614063,7.3539376,-0.11992094,-0.06974642,5.2917776,-0.105914734,3.3817031
PODXL,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TAF1L,3.712127,-0.029870743,0.17071697,3.6722038,4.289607,-0.013334391,3.222656,-0.052648537,3.866122,2.8098996,3.6146579,-0.0642562,-0.037574016,2.5034351,-0.049732257,2.1321735
BCL11A,3.9855494,-0.031765927,0.19074282,3.9540224,4.5864096,-0.0144509375,3.4743903,-0.056710202,4.154275,3.0257409,3.863441,-0.06946608,-0.040187035,2.7303746,-0.053767804,2.2979515
DKK1,4.766668,-0.036995307,0.22582993,4.74525,5.321477,-0.01736999,4.099478,-0.067070596,4.883399,3.5528219,4.48745,-0.08193251,-0.047411904,3.2719975,-0.06405209,2.6928146
TFPI,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SMYD2,3.7079644,-0.029818734,0.18229708,3.6806438,4.2884784,-0.013438437,3.203675,-0.052722953,3.8772502,2.8002152,3.6106534,-0.0643348,-0.037654374,2.5074015,-0.04981234,2.13082
TEX10,4.7089763,-0.037087698,0.23213086,4.7109375,5.3136344,-0.017021816,4.0529857,-0.06678562,4.837201,3.5354748,4.4915867,-0.081631765,-0.046689738,3.2522247,-0.06352842,2.7330935
SDCCAG8,4.1692796,-0.032899797,0.20229295,4.13819,4.7401147,-0.015250355,3.5909579,-0.05887936,4.309064,3.1281266,3.9976592,-0.07204386,-0.04175496,2.826372,-0.05587568,2.373882
KIF2C,4.677971,-0.036189042,0.23687127,4.6445537,5.2370906,-0.017178172,3.997142,-0.06587226,4.7928667,3.4825792,4.412504,-0.08062124,-0.046415534,3.2175162,-0.06274979,2.6525
TSPAN12,7.9539275,-0.060590647,0.39463425,8.477576,7.898446,-0.0308923,6.4238214,-0.11345833,7.810399,5.842073,7.031268,-0.1327975,-0.07557888,5.6471267,-0.10617328,4.4160423
U2AF1,3.9002337,-0.031130098,0.18917975,3.8584301,4.4760714,-0.014145992,3.3667443,-0.055203307,4.0504336,2.9427195,3.7731848,-0.06761212,-0.039286096,2.6340075,-0.05221795,2.2398102
UNG,5.092314,-0.039958753,0.25711504,5.1375823,5.5529017,-0.018859867,4.3420706,-0.07206031,5.207571,3.7781498,4.7017817,-0.08714436,-0.050953314,3.4999397,-0.067957334,2.8224528
KIAA1462,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ARSE,4.559185,-0.035415635,0.1996691,4.4987845,5.0881505,-0.016360002,3.895155,-0.06348423,4.6351776,3.3886468,4.2979484,-0.07782926,-0.044940524,3.0635464,-0.060559556,2.5929596
HEG1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
COL4A6,7.221609,-0.063234225,1.0849733,7.198891,7.134496,-0.033677526,6.6850877,-0.105493754,6.8893404,6.354024,5.7441087,-0.1271294,-0.081524335,4.8309073,-0.09491888,3.392732
ANKRD44,7.2348332,-0.06043522,0.78588283,8.227958,7.4995775,-0.032609086,5.8367524,-0.11284171,7.256734,5.884505,7.1293235,-0.13737221,-0.06953374,5.14689,-0.1001269,4.4056115
PGM2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ERBB4,4.012228,-0.03179572,0.19387403,3.9761236,4.5997157,-0.014565769,3.4657383,-0.05670127,4.1648073,3.0233073,3.875607,-0.06948458,-0.040463362,2.706353,-0.053924236,2.288132
ABCA1,3.6818767,-0.029684242,0.16854897,3.643616,4.258079,-0.013210541,3.1980903,-0.052254062,3.8361187,2.7894604,3.5885224,-0.06372804,-0.037299495,2.4827087,-0.049323376,2.1156602
ACOX3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
INPP4A,7.9539275,-0.060590647,0.39463425,8.477576,7.898446,-0.0308923,6.4238214,-0.11345833,7.810399,5.842073,7.031268,-0.1327975,-0.07557888,5.6471267,-0.10617328,4.4160423
