,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
EMB,-0.08384543,8.195536,-0.019653954,-0.089408346,-0.07917186,1.8504665,-0.065669805,8.561316,-0.0987356,-0.074460536,-0.052227296,7.821561,10.044327,-0.07686191,9.6992445,5.335309
FBXO28,-0.08383826,8.193759,-0.019699186,-0.08941507,-0.07922138,1.852402,-0.06568026,8.560389,-0.09870567,-0.074512005,-0.052283682,7.8223968,10.051503,-0.07682626,9.704138,5.3367686
TRIM25,-0.06487824,6.6629453,-0.014347304,-0.069519125,-0.060939334,1.5595268,-0.052600734,6.82328,-0.077577665,-0.057253875,-0.040941432,6.087465,7.9297686,-0.061094947,7.413093,3.9519453
DTL,-0.04807302,4.985657,-0.010608604,-0.051073145,-0.044897337,1.1885605,-0.039460976,5.1574926,-0.057885367,-0.042634223,-0.03133317,4.44708,5.8170276,-0.046384607,5.289129,2.7514527
ZNF202,-0.08034008,8.070541,-0.01853216,-0.086305864,-0.076410756,1.8890079,-0.06393406,8.359983,-0.09567663,-0.07140715,-0.0504268,7.560061,9.789452,-0.074550875,9.365383,5.088876
SORL1,-0.08384296,8.190935,-0.019696942,-0.08942243,-0.07921206,1.8510895,-0.06570677,8.558965,-0.09870577,-0.07447439,-0.05229807,7.8202724,10.046825,-0.076840326,9.704548,5.336872
BMP4,-0.052773077,5.441349,-0.013855813,-0.05760475,-0.048012245,0.94090873,-0.047720227,5.8562217,-0.066887185,-0.04459231,-0.03940584,5.207219,6.6088696,-0.053284235,5.9598503,3.5640445
NR2C1,-0.0669568,6.8874817,-0.015073318,-0.07192353,-0.06312407,1.6140718,-0.05433708,7.0693593,-0.08053995,-0.059053987,-0.042143997,6.3264236,8.231211,-0.06292305,7.711589,4.1489325
MCM5,-0.051244363,5.3208137,-0.011292871,-0.05463038,-0.04810325,1.2736589,-0.04202547,5.474308,-0.061501045,-0.045632172,-0.03332854,4.7359486,6.2149115,-0.049294583,5.66905,2.9619272
ARL4D,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
KLHL6,-0.06992983,7.021495,-0.030315248,-0.09003096,-0.06548954,0.3036249,-0.06675217,7.022333,-0.096916355,-0.06990907,-0.045124,6.7359595,9.282012,-0.0650171,8.407426,6.0846176
SEMA6A,-0.054763988,5.8501463,-0.022688342,-0.07065777,-0.050969526,0.40752923,-0.0545186,5.7464824,-0.07734915,-0.05419236,-0.03620528,5.2360163,7.4623737,-0.052537814,6.4774494,4.587172
PITX2,-0.070145436,7.205417,-0.015382551,-0.075188875,-0.06630433,1.690542,-0.056886457,7.387707,-0.084262885,-0.062173393,-0.044171683,6.577351,8.610723,-0.06616421,8.071617,4.3569098
PDLIM3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CCKBR,-0.09118411,7.2798576,-0.01870276,-0.08011017,-0.08241211,2.392289,-0.06163572,7.162789,-0.08589991,-0.059773773,-0.05673612,8.467189,9.23245,-0.066542685,8.485865,4.020183
POLR2K,-0.04789159,4.964019,-0.010570664,-0.050823826,-0.044719856,1.1861826,-0.039280042,5.14275,-0.057714116,-0.042405367,-0.03121343,4.4321637,5.7942667,-0.04619812,5.2704816,2.7383654
ASXL1,-0.049341574,5.1138625,-0.010969197,-0.052527994,-0.04615342,1.2178133,-0.040472202,5.2897787,-0.059369367,-0.043786585,-0.032118645,4.5711937,5.979934,-0.047494326,5.450285,2.8410723
TRIM27,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TFAP2A,-0.056297198,5.8463926,-0.012847411,-0.060536034,-0.05301678,1.3648359,-0.046201188,6.0013585,-0.067575864,-0.05015205,-0.036334734,5.2626014,6.8822546,-0.053593572,6.3222847,3.366828
SMAD2,-0.05139453,5.3463817,-0.011348074,-0.05485147,-0.048267823,1.2804115,-0.042213734,5.499837,-0.061742958,-0.045749545,-0.033460293,4.760268,6.248418,-0.049471352,5.7024193,2.9836326
SULF2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ATRX,-0.049251854,5.1102104,-0.010792053,-0.052348483,-0.046041336,1.2220534,-0.040414393,5.278914,-0.05927859,-0.043694716,-0.03206808,4.5544133,5.965521,-0.04748316,5.4324713,2.8265364
CHAF1A,-0.04902799,5.1048417,-0.010749984,-0.052238405,-0.0459537,1.2206244,-0.04033475,5.255337,-0.058967546,-0.043731112,-0.03191545,4.52971,5.9443483,-0.047401376,5.4013767,2.814531
NXT2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
AIRE,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
WDR5,-0.04789269,4.96171,-0.010594211,-0.05084364,-0.04469383,1.1818922,-0.039279103,5.1397448,-0.057689827,-0.04240482,-0.031226134,4.4324856,5.792861,-0.046174638,5.2684464,2.740012
ESCO2,-0.065330245,6.7912574,-0.014380883,-0.0700777,-0.0618412,1.6132954,-0.0534744,6.916967,-0.07846047,-0.057891488,-0.04159854,6.119479,8.034108,-0.06207188,7.4940305,4.010767
SYNC,-0.08383826,8.193759,-0.019699186,-0.08941507,-0.07922138,1.852402,-0.06568026,8.560389,-0.09870567,-0.074512005,-0.052283682,7.8223968,10.051503,-0.07682626,9.704138,5.3367686
FOXK1,-0.055828527,5.82092,-0.012517096,-0.059900813,-0.052469246,1.3680707,-0.045778494,5.9577947,-0.06690696,-0.049703903,-0.036263842,5.183652,6.816022,-0.05323118,6.254626,3.3225467
KDR,-0.0571245,5.9530363,-0.012499934,-0.061217617,-0.053739347,1.4073012,-0.047013238,6.0839067,-0.06847883,-0.05085659,-0.03713124,5.2850595,6.9871135,-0.054729212,6.3966537,3.3962407
TIPIN,-0.049166694,5.120826,-0.010776334,-0.052398935,-0.04609243,1.2249123,-0.040450457,5.2695603,-0.059131354,-0.04386321,-0.032004546,4.543357,5.9626846,-0.047538806,5.4196124,2.8246508
ARL4A,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NRP2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC-00111,-0.08384296,8.190935,-0.019696942,-0.08942243,-0.07921206,1.8510895,-0.06570677,8.558965,-0.09870577,-0.07447439,-0.05229807,7.8202724,10.046825,-0.076840326,9.704548,5.336872
CEP85L,-0.066055976,7.8796425,-0.008339995,-0.07665656,-0.069270074,2.7674384,-0.051071994,8.684772,-0.08976532,-0.06271696,-0.04573883,5.90278,10.548142,-0.07776487,9.920184,5.394276
HOXB3,-0.047626022,4.933817,-0.010535888,-0.050543323,-0.04443115,1.1747048,-0.039062742,5.1128273,-0.057388242,-0.042156786,-0.031058095,4.408127,5.7592707,-0.04593444,5.236171,2.7225256
APLNR,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC6L,-0.0613134,7.309909,-0.01322652,-0.06752688,-0.05286314,1.8521609,-0.05119118,5.75023,-0.06618997,-0.060932744,-0.044913124,5.0706983,6.993553,-0.05776047,7.089545,4.4128203
REV3L,-0.070689514,6.9329906,-0.013028888,-0.08106055,-0.06665829,1.2035725,-0.06280322,7.647905,-0.08861529,-0.06626144,-0.043651756,6.633417,9.403116,-0.070487835,8.19779,4.4584413
PDCD11,-0.07676216,7.256662,-0.019033793,-0.081123576,-0.07218306,1.5950601,-0.05956436,7.6903543,-0.08974988,-0.06809407,-0.047338434,7.187545,9.046187,-0.06977415,8.84152,4.897779
TRAPPC8,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PMAIP1,-0.055642836,5.801981,-0.012299014,-0.059658356,-0.052337732,1.3721663,-0.045790818,5.9333253,-0.06672123,-0.04959743,-0.036187693,5.1575828,6.797135,-0.053336,6.221336,3.2976778
ERCC-00131,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
DSCC1,-0.04917236,5.1220512,-0.010779725,-0.052410644,-0.04607979,1.2255113,-0.04045459,5.2698836,-0.05912396,-0.043846715,-0.031993344,4.541183,5.963367,-0.04752563,5.4165926,2.8237393
NTS,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ZNF239,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CPE,-0.08379772,7.816314,-0.016748343,-0.08693862,-0.07105365,1.9323497,-0.060444705,8.719763,-0.08837875,-0.06778169,-0.053744894,7.1480856,10.23468,-0.07161503,9.995813,5.3126855
ZFPM2,-0.074028924,7.535029,-0.016394068,-0.07925819,-0.06986967,1.737931,-0.059856538,7.764112,-0.08865834,-0.06536894,-0.046269286,6.916341,9.078921,-0.06919008,8.552907,4.5927835
ANKZF1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PRKACB,-0.052087635,5.418831,-0.011324727,-0.055516828,-0.048903015,1.3043468,-0.04277946,5.564317,-0.06254547,-0.046296973,-0.033756137,4.8149934,6.3321877,-0.050184425,5.7897906,3.0094488
STC1,-0.073514275,7.851685,-0.020931572,-0.087753646,-0.07307625,1.884464,-0.06403807,8.303606,-0.09298249,-0.06662724,-0.04709263,8.255987,9.850933,-0.077161245,9.998659,5.1856775
NFATC3,-0.056844182,5.8841243,-0.012872163,-0.060985956,-0.05330139,1.380394,-0.046516217,6.0377536,-0.06801223,-0.050391573,-0.036746524,5.29591,6.936643,-0.0538564,6.3827515,3.3962593
RXRG,-0.04793601,4.964506,-0.010589209,-0.050882697,-0.04472328,1.1836511,-0.03930277,5.143803,-0.05773988,-0.042433694,-0.031242903,4.436234,5.7981105,-0.046220306,5.2755265,2.7418604
COBLL1,-0.07025682,6.601596,-0.022119252,-0.07523492,-0.082905136,2.2855504,-0.061730783,7.6342783,-0.094038434,-0.06372256,-0.039648112,8.217379,8.929327,-0.062166695,8.364731,4.783819
AMN1,-0.06919846,7.1094418,-0.030456033,-0.0899335,-0.06584739,0.39212003,-0.06746544,7.052007,-0.09631747,-0.07008164,-0.04607561,6.6677246,9.283146,-0.06584446,8.367895,6.046018
COL4A1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RAD51,-0.05185686,5.4047456,-0.011393656,-0.055407703,-0.048734836,1.2926975,-0.042666953,5.544026,-0.062228095,-0.046273492,-0.033800982,4.79428,6.3068233,-0.04998486,5.7475405,3.012343
RBFOX2,-0.047623985,4.936137,-0.010537153,-0.050547738,-0.044455886,1.1762003,-0.039068844,5.114022,-0.05739666,-0.04217136,-0.031055903,4.4088173,5.760327,-0.04594393,5.23631,2.7230797
KLF5,-0.057136353,5.9557886,-0.012502571,-0.06123809,-0.053757448,1.4073396,-0.04703545,6.08635,-0.068504594,-0.05087362,-0.03714747,5.2859397,6.9902,-0.05475125,6.3987036,3.397718
FLRT2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SEMA6D,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PIP4K2A,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
DAB2,-0.054769892,5.707392,-0.012241044,-0.058788575,-0.05147267,1.3431605,-0.04509351,5.840869,-0.065764986,-0.04882808,-0.03561027,5.092076,6.684877,-0.05245284,6.1214256,3.2418656
ZEB1,-0.053440902,5.568113,-0.011914624,-0.057279836,-0.050225366,1.3151866,-0.043985836,5.7074156,-0.064182825,-0.0476815,-0.03482756,4.958239,6.510604,-0.051303368,5.948536,3.1390681
HRSP12,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
LIMD1,-0.06461107,6.6534605,-0.014408476,-0.069281355,-0.060888093,1.5661814,-0.052652225,6.826651,-0.077488445,-0.056957606,-0.04100333,6.07207,7.9251,-0.060872123,7.3831973,3.9463954
ERCC-00145,-0.08385167,8.192097,-0.019721134,-0.089399524,-0.07923294,1.8546326,-0.06568909,8.561291,-0.09870983,-0.07449283,-0.052272115,7.8209057,10.049955,-0.076827325,9.705372,5.337136
SLC46A3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC-00009,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TRERF1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PRDM1,-0.056960505,5.9359026,-0.012464291,-0.061042093,-0.05357382,1.4030893,-0.046881273,6.067046,-0.06828199,-0.050717834,-0.037037328,5.268539,6.9655704,-0.054586485,6.3756347,3.3838618
PDCD4,-0.056788754,5.919294,-0.012421868,-0.06085132,-0.053424075,1.4000276,-0.04674975,6.050623,-0.068079166,-0.05057947,-0.036945324,5.2503943,6.94393,-0.054447297,6.3523235,3.3707263
SLCO2A1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TCF4,-0.05974097,6.169481,-0.01334288,-0.06407721,-0.056085676,1.4468267,-0.04892562,6.345556,-0.071815155,-0.052808538,-0.038436912,5.5838485,7.315731,-0.05673505,6.7578664,3.6060746
SLC36A4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
KLHL4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
HAPLN1,-0.072090454,9.094409,-0.014169915,-0.09337456,-0.06580803,1.4669304,-0.049727764,8.096378,-0.086544655,-0.0820015,-0.04838074,6.336271,9.259626,-0.08094624,8.271809,4.990587
ESRP1,-0.039152067,3.9434943,-0.012046137,-0.04171537,-0.046779353,1.4466043,-0.036611114,4.537005,-0.05450432,-0.035458524,-0.023171637,4.658671,5.063388,-0.036800317,4.4019766,2.3787377
ZNF512,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
LRAT,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PPARA,-0.041125588,4.419391,-0.016995493,-0.0526271,-0.038036928,0.32113674,-0.040913966,4.382425,-0.058101337,-0.040945113,-0.027894484,3.9224613,5.508125,-0.04051296,4.672099,3.2547097
SH3BGRL,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
HAND1,-0.061518475,8.533057,-0.016890423,-0.07345187,-0.060705543,1.9959002,-0.058409557,6.2388425,-0.0670425,-0.072459556,-0.041118708,5.9280453,7.0670605,-0.0685387,7.1114187,4.4528294
GAD1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TAF1L,-0.04574715,4.615501,-0.00851708,-0.051563706,-0.04270791,0.8775558,-0.04100109,5.058248,-0.057546504,-0.042731885,-0.029278135,4.2528033,5.9575796,-0.04692093,5.0408983,2.6282942
DACH1,-0.066495426,6.7698607,-0.016761588,-0.07219323,-0.06076854,1.2326183,-0.05846135,7.2340665,-0.08307539,-0.05585374,-0.04807818,6.515661,8.325461,-0.06588049,7.726851,4.5736527
CLDN11,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PLAGL1,-0.05677064,5.9173713,-0.01241762,-0.060831413,-0.053406637,1.3995779,-0.046734642,6.048788,-0.06805708,-0.050564,-0.036934536,5.2485657,6.941564,-0.054431386,6.3499527,3.3693023
WDR3,-0.07712484,7.309097,-0.019305859,-0.08176226,-0.07250588,1.5935991,-0.060212698,7.75842,-0.09068792,-0.06844798,-0.047699608,7.238743,9.12326,-0.07018985,8.905506,4.953515
BCL11A,-0.06333147,6.513849,-0.013988013,-0.06779042,-0.059467018,1.5594265,-0.051492613,6.687226,-0.076109864,-0.055762675,-0.039842043,5.9970427,7.767845,-0.059986576,7.318991,3.885192
KHSRP,-0.059153523,6.1651797,-0.012938008,-0.06363987,-0.05555604,1.4592879,-0.04879884,6.2997537,-0.07099774,-0.05280125,-0.03831324,5.4616113,7.2505226,-0.056842048,6.693721,3.5449777
ZNF165,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC-00074,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC-00096,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
WDR35,-0.08039019,7.1475224,-0.024318367,-0.09473065,-0.07255408,0.90039015,-0.054792643,7.591485,-0.09257456,-0.07915822,-0.046448097,8.190657,9.576345,-0.069922365,10.270211,5.9993653
TBX20,-0.06223105,7.5934267,-0.017227028,-0.07217443,-0.06667622,1.6758149,-0.05790511,7.160626,-0.07652142,-0.065308616,-0.035486285,6.7173758,7.7947483,-0.06966262,7.1551414,3.7851677
ZNF764,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
DPH2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
POLR2I,-0.04795139,4.9674234,-0.010595413,-0.050898924,-0.044745162,1.1842674,-0.039323837,5.1460586,-0.057759374,-0.042450365,-0.031259295,4.437144,5.800203,-0.046232972,5.276302,2.7428746
TEX10,-0.048185334,4.98963,-0.010658742,-0.05116673,-0.044951938,1.1883888,-0.03950296,5.168375,-0.058015063,-0.04266055,-0.03140841,4.4583,5.8285737,-0.046422634,5.3051934,2.75902
SRSF1,-0.047872722,4.9613233,-0.010591321,-0.050832886,-0.044688895,1.1824247,-0.039265707,5.138739,-0.0576729,-0.0424011,-0.031215858,4.430819,5.7918634,-0.046165865,5.266989,2.7397535
PRIM1,-0.049167193,5.120884,-0.010776424,-0.0523995,-0.046092924,1.2249292,-0.040450886,5.2696133,-0.059131946,-0.043863676,-0.03200487,4.5434027,5.9627514,-0.047539294,5.4196777,2.8246863
TTC39B,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CUL1,-0.053879023,5.6094437,-0.012081015,-0.05782181,-0.0507294,1.327098,-0.04430586,5.7512207,-0.064697646,-0.048109148,-0.03500633,5.0101457,6.5733733,-0.051675353,6.015685,3.1796172
ZCCHC11,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ANKRD1,-0.04783932,4.9539638,-0.010570046,-0.050774124,-0.04462123,1.1803131,-0.03922479,5.1336656,-0.057627205,-0.042341474,-0.031185511,4.4269214,5.7855177,-0.04612778,5.263153,2.7354872
FOXJ1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SOX17,-0.07535449,7.6428356,-0.016789585,-0.08066577,-0.07115265,1.7744427,-0.060716618,7.8912435,-0.09018623,-0.066513106,-0.046903048,7.0475698,9.234994,-0.07022451,8.735124,4.6812024
EGR1,-0.05010356,5.200909,-0.0110830255,-0.053373955,-0.046991676,1.2416025,-0.04112994,5.36502,-0.060261335,-0.044557683,-0.03260423,4.640943,6.076819,-0.048244786,5.5363975,2.8918486
PRDM14,-0.05343073,5.5700855,-0.01190294,-0.0572191,-0.0502753,1.3236098,-0.043963216,5.7067313,-0.06412114,-0.047686722,-0.034800597,4.9586806,6.5091558,-0.051327433,5.9515395,3.135197
DYNC1I1,-0.052112613,5.440775,-0.011523361,-0.05574363,-0.049038805,1.2956524,-0.042926632,5.575876,-0.06263923,-0.046538018,-0.033932444,4.8262076,6.34547,-0.050218966,5.7886043,3.0377772
RUVBL2,-0.048721626,5.044,-0.010790537,-0.051765926,-0.04547904,1.2019603,-0.039936967,5.221096,-0.058612965,-0.04314834,-0.03175024,4.5082397,5.8948646,-0.046885204,5.368992,2.7945035
RNF14,-0.06516421,6.7314525,-0.014449484,-0.069847465,-0.061254594,1.583024,-0.053229734,6.90041,-0.07815243,-0.057324402,-0.041636147,6.094315,8.012013,-0.061322078,7.467388,3.9919844
SIRT1,-0.049667154,5.155585,-0.010982918,-0.05287908,-0.046500266,1.2320276,-0.040741514,5.3237305,-0.05974653,-0.044111222,-0.03235362,4.597757,6.0218573,-0.04783815,5.4883127,2.8620272
ALG6,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ANXA3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SMAD6,-0.051708058,5.378399,-0.0114444215,-0.05523204,-0.04861691,1.2833402,-0.04250324,5.524084,-0.062087614,-0.046108995,-0.03365359,4.7911334,6.2813997,-0.049773827,5.7289796,3.0025952
PTGR1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RAB31,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
VASH2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
E2F3,-0.050161257,5.210192,-0.011116717,-0.053476784,-0.047058184,1.2448425,-0.04115653,5.372448,-0.06031803,-0.044654153,-0.032653917,4.6447315,6.0851974,-0.048319038,5.547198,2.8983626
ATG4C,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
C12orf23,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SLC6A15,-0.09118411,7.2798576,-0.01870276,-0.08011017,-0.08241211,2.392289,-0.06163572,7.162789,-0.08589991,-0.059773773,-0.05673612,8.467189,9.23245,-0.066542685,8.485865,4.020183
JPH1,-0.07930629,7.4575844,-0.015444437,-0.09074579,-0.07492738,1.2166917,-0.06911149,8.373662,-0.09822493,-0.074999705,-0.04819938,7.4406085,10.366666,-0.07817968,9.218665,5.098564
MAFF,-0.08221155,8.202003,-0.018876333,-0.088241175,-0.07809235,1.8999023,-0.06513283,8.515238,-0.09778759,-0.07332492,-0.051113315,7.7336774,9.987997,-0.07630171,9.618392,5.253411
VAMP7,-0.06836291,7.0425663,-0.015312048,-0.073485576,-0.064245656,1.6486807,-0.05540857,7.2116194,-0.08195807,-0.060301296,-0.043273024,6.4059076,8.407452,-0.06407549,7.9048357,4.2371364
ZNF280B,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MEIS2,-0.049137454,5.10845,-0.010850934,-0.052288506,-0.046063237,1.2220367,-0.040371835,5.2704206,-0.059184797,-0.04367222,-0.03198905,4.555324,5.9546995,-0.047378328,5.418317,2.8240678
ZIC2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
