,TF,Target,Label
45853,594,670,0
45854,594,24,0
45855,594,690,0
45856,594,440,0
45857,594,874,0
45858,594,293,0
45859,594,438,0
45860,594,765,0
45861,594,47,0
45862,594,157,0
45863,594,414,0
45864,594,608,0
45865,594,207,0
45866,594,137,0
45867,594,62,0
45868,594,342,0
45869,594,36,0
45870,594,405,0
45871,594,482,0
45872,594,208,0
45873,594,198,0
45874,594,548,0
45875,594,857,0
45876,594,894,0
45877,594,535,0
45878,594,669,0
45879,594,173,0
45880,594,30,0
45881,594,631,0
45882,594,400,0
45883,594,93,0
45884,594,668,0
45885,594,180,0
45886,594,401,0
45887,594,310,0
45888,594,575,0
45889,594,561,0
45890,594,271,0
45891,594,657,0
45892,594,881,0
45893,594,882,0
45894,594,442,0
45895,594,362,0
45896,594,766,0
45897,594,611,0
45898,594,884,0
45899,594,98,0
45900,594,553,0
45901,594,436,0
45902,594,0,0
45903,594,34,0
45904,594,331,0
45905,594,374,0
45906,594,729,0
45907,594,138,0
45908,594,671,0
45909,594,676,0
45910,594,354,0
45911,594,71,0
45912,594,591,0
45913,594,706,0
45914,594,123,0
45915,594,132,0
45916,594,863,0
45917,594,805,0
45918,594,9,0
45919,594,260,0
45920,594,189,0
45921,594,683,0
45922,594,523,0
45923,594,659,0
45924,594,184,0
45925,594,205,0
45926,594,389,0
45927,594,434,0
45928,594,904,0
45929,594,339,0
45930,594,363,0
45931,594,384,0
45932,594,574,0
45933,594,365,0
45934,594,719,0
45935,594,322,0
45936,594,422,0
45937,594,224,0
45938,594,219,0
45939,594,486,0
45940,594,773,0
45941,594,627,0
45942,594,889,0
45943,594,879,0
45944,594,79,0
45945,594,666,0
45946,594,862,0
45947,594,128,0
45948,594,28,0
45949,594,115,0
45950,594,864,0
45951,594,269,0
45952,594,464,0
45953,594,621,0
45954,594,494,0
45955,594,453,0
45956,594,285,0
45957,594,360,0
45958,594,769,0
45959,594,682,0
45960,594,851,0
45961,594,829,0
45962,594,126,0
45963,594,332,0
45964,594,587,0
45965,594,808,0
45966,594,394,0
45967,594,175,0
45968,594,797,0
45969,594,481,0
45970,594,279,0
45971,594,381,0
45972,594,744,0
45973,594,701,0
45974,594,5,0
45975,594,368,0
45976,594,514,0
45977,594,256,0
45978,594,406,0
45979,594,321,0
45980,594,452,0
45981,594,350,0
45982,594,259,0
45983,594,775,0
45984,594,731,0
45985,594,244,0
45986,594,588,0
45987,594,539,0
45988,594,181,0
45989,594,717,0
45990,594,642,0
45991,594,118,0
45992,594,361,0
45993,594,187,0
45994,594,84,0
45995,594,517,0
45996,594,430,0
45997,594,294,0
45998,594,311,0
45999,594,359,0
46000,594,353,0
46001,594,577,0
46002,594,858,0
46003,594,782,0
46004,595,497,0
46005,595,458,0
46006,595,475,0
46007,595,292,0
46008,595,63,0
46009,595,286,0
46010,595,373,0
46011,595,581,0
46012,595,451,0
46013,595,531,0
46014,595,299,0
46015,595,126,0
46016,595,86,0
46017,595,679,0
46018,595,848,0
46019,595,489,0
46020,595,580,0
46021,595,77,0
46022,595,678,0
46023,595,395,0
46024,595,297,0
46025,595,630,0
46026,595,665,0
46027,595,193,0
46028,595,904,0
46029,595,179,0
46030,595,271,0
46031,595,599,0
46032,595,820,0
46033,595,785,0
46034,595,624,0
46035,595,378,0
46036,595,589,0
46037,595,316,0
46038,595,888,0
46039,595,368,0
46040,595,189,0
46041,595,563,0
46042,595,295,0
46043,595,16,0
46044,595,94,0
46045,595,575,0
46046,595,776,0
46047,595,130,0
46048,595,355,0
46049,595,778,0
46050,595,836,0
46051,595,878,0
46052,595,515,0
46053,595,542,0
46054,595,392,0
46055,595,335,0
46056,595,766,0
46057,595,397,0
46058,595,457,0
46059,595,839,0
46060,595,51,0
46061,595,468,0
46062,595,671,0
46063,595,384,0
46064,595,456,0
46065,595,3,0
46066,595,306,0
46067,595,612,0
46068,595,239,0
46069,595,333,0
46070,595,356,0
46071,595,905,0
46072,595,826,0
46073,595,224,0
46074,595,33,0
46075,595,294,0
46076,595,151,0
46077,595,85,0
46078,595,391,0
46079,595,101,0
46080,595,659,0
46081,595,437,0
46082,595,700,0
46083,595,771,0
46084,595,788,0
46085,595,894,0
46086,595,381,0
46087,595,504,0
46088,595,573,0
46089,595,217,0
46090,595,660,0
46091,595,633,0
46092,595,117,0
46093,595,274,0
46094,595,313,0
46095,595,494,0
46096,595,753,0
46097,595,864,0
46098,595,197,0
46099,595,259,0
46100,595,222,0
46101,595,508,0
46102,595,631,0
46103,595,161,0
46104,595,62,0
46105,595,724,0
46106,595,190,0
46107,595,18,0
46108,595,370,0
46109,595,627,0
46110,595,147,0
46111,595,142,0
46112,595,8,0
46113,595,44,0
46114,595,692,0
46115,595,568,0
46116,595,552,0
46117,595,524,0
46118,595,121,0
46119,595,530,0
46120,595,790,0
46121,595,138,0
46122,595,518,0
46123,595,824,0
46124,595,662,0
46125,595,279,0
46126,595,737,0
46127,595,114,0
46128,595,590,0
46129,595,675,0
46130,595,838,0
46131,595,352,0
46132,595,874,0
46133,595,387,0
46134,595,726,0
46135,595,837,0
46136,595,436,0
46137,595,803,0
46138,595,323,0
46139,595,806,0
46140,595,112,0
46141,595,652,0
46142,595,342,0
46143,595,235,0
46144,595,14,0
46145,595,729,0
46146,595,621,0
46147,595,206,0
46148,595,404,0
46149,595,809,0
46150,595,452,0
46151,595,177,0
46152,595,407,0
46153,595,478,0
46154,595,445,0
46155,595,160,0
46156,595,566,0
46157,595,617,0
46158,595,36,0
46159,595,257,0
46160,595,454,0
46161,595,184,0
46162,595,351,0
46163,595,787,0
46164,595,711,0
46165,595,756,0
46166,595,656,0
46167,595,483,0
46168,595,347,0
46169,595,144,0
46170,595,426,0
46171,595,262,0
46172,595,604,0
46173,595,467,0
46174,595,348,0
46175,595,496,0
46176,595,743,0
46177,595,278,0
46178,595,216,0
46179,595,565,0
46180,595,0,0
46181,595,107,0
46182,595,76,0
46183,595,885,0
46184,595,752,0
46185,595,354,0
46186,595,655,0
46187,595,302,0
46188,595,821,0
46189,595,525,0
46190,595,570,0
46191,595,683,0
46192,595,164,0
46193,595,429,0
46194,595,171,0
46195,595,186,0
46196,595,781,0
46197,595,509,0
46198,595,152,0
46199,595,511,0
46200,595,881,0
46201,595,902,0
46202,595,588,0
46203,595,133,0
46204,595,538,0
46205,595,501,0
46206,595,337,0
46207,595,470,0
46208,595,281,0
46209,606,374,0
46210,606,840,0
46211,606,94,0
46212,606,833,0
46213,606,726,0
46214,606,395,0
46215,606,741,0
46216,606,425,0
46217,606,244,0
46218,606,141,0
46219,606,17,0
46220,606,716,0
46221,606,255,0
46222,606,495,0
46223,606,731,0
46224,606,509,0
46225,606,723,0
46226,606,629,0
46227,606,241,0
46228,606,160,0
46229,606,155,0
46230,606,461,0
46231,606,416,0
46232,606,396,0
46233,606,881,0
46234,606,719,0
46235,606,722,0
46236,606,656,0
46237,606,336,0
46238,606,163,0
46239,606,877,0
46240,606,818,0
46241,606,699,0
46242,606,32,0
46243,606,349,0
46244,606,611,0
46245,606,860,0
46246,606,568,0
46247,606,502,0
46248,606,522,0
46249,606,407,0
46250,606,687,0
46251,606,663,0
46252,606,765,0
46253,606,638,0
46254,606,812,0
46255,606,824,0
46256,606,100,0
46257,606,732,0
46258,606,445,0
46259,606,36,0
46260,606,171,0
46261,606,561,0
46262,606,260,0
46263,606,66,0
46264,606,769,0
46265,606,259,0
46266,606,728,0
46267,606,234,0
46268,606,865,0
46269,606,218,0
46270,606,791,0
46271,606,773,0
46272,606,221,0
46273,606,204,0
46274,606,274,0
46275,606,397,0
46276,606,872,0
46277,606,88,0
46278,606,754,0
46279,606,375,0
46280,606,686,0
46281,606,164,0
46282,606,481,0
46283,606,344,0
46284,606,666,0
46285,606,705,0
46286,606,648,0
46287,606,789,0
46288,606,904,0
46289,606,276,0
46290,606,169,0
46291,606,435,0
46292,606,815,0
46293,606,232,0
46294,606,771,0
46295,606,760,0
46296,606,283,0
46297,606,168,0
46298,606,837,0
46299,606,835,0
46300,606,822,0
46301,606,839,0
46302,606,673,0
46303,606,358,0
46304,606,363,0
46305,606,447,0
46306,606,694,0
46307,606,512,0
46308,606,368,0
46309,606,669,0
46310,606,482,0
46311,606,430,0
46312,606,464,0
46313,606,557,0
46314,606,597,0
46315,606,809,0
46316,606,504,0
46317,606,443,0
46318,606,208,0
46319,606,718,0
46320,606,380,0
46321,606,236,0
46322,606,763,0
46323,606,524,0
46324,606,569,0
46325,606,34,0
46326,606,431,0
46327,606,190,0
46328,606,86,0
46329,606,528,0
46330,606,463,0
46331,606,584,0
46332,606,115,0
46333,606,147,0
46334,606,532,0
46335,606,681,0
46336,606,298,0
46337,606,239,0
46338,606,49,0
46339,606,465,0
46340,606,123,0
46341,606,182,0
46342,606,758,0
46343,606,16,0
46344,606,712,0
46345,606,880,0
46346,606,341,0
46347,606,530,0
46348,606,888,0
46349,606,187,0
46350,606,479,0
46351,606,761,0
46352,606,342,0
46353,606,428,0
46354,606,488,0
46355,606,519,0
46356,606,616,0
46357,606,180,0
46358,606,398,0
46359,606,228,0
46360,606,110,0
46361,606,757,0
46362,606,402,0
46363,606,636,0
46364,606,89,0
46365,606,550,0
46366,606,798,0
46367,606,63,0
46368,606,226,0
46369,606,331,0
46370,606,369,0
46371,606,60,0
46372,606,639,0
46373,606,468,0
46374,606,23,0
46375,606,778,0
46376,606,547,0
46377,606,111,0
46378,606,21,0
46379,606,52,0
46380,606,624,0
46381,606,749,0
46382,606,333,0
46383,606,489,0
46384,606,377,0
46385,606,203,0
46386,606,422,0
46387,606,793,0
46388,606,739,0
46389,606,804,0
46390,606,715,0
46391,606,201,0
46392,606,71,0
46393,606,466,0
46394,606,19,0
46395,606,233,0
46396,606,329,0
46397,606,156,0
46398,606,544,0
46399,606,46,0
46400,606,281,0
46401,606,820,0
46402,606,684,0
46403,606,884,0
46404,606,475,0
46405,606,697,0
46406,606,67,0
46407,606,744,0
46408,606,590,0
46409,606,235,0
46410,607,245,0
46411,607,550,0
46412,607,187,0
46413,607,612,0
46414,607,767,0
46415,607,802,0
46416,607,259,0
46417,607,675,0
46418,607,732,0
46419,607,241,0
46420,607,314,0
46421,607,504,0
46422,607,429,0
46423,607,687,0
46424,607,469,0
46425,607,412,0
46426,607,179,0
46427,607,887,0
46428,607,220,0
46429,607,603,0
46430,607,143,0
46431,607,670,0
46432,607,513,0
46433,607,311,0
46434,607,50,0
46435,607,262,0
46436,607,385,0
46437,607,309,0
46438,607,240,0
46439,607,419,0
46440,607,815,0
46441,607,435,0
46442,607,509,0
46443,607,346,0
46444,607,605,0
46445,607,109,0
46446,607,529,0
46447,607,563,0
46448,607,666,0
46449,607,92,0
46450,607,909,0
46451,607,835,0
46452,607,668,0
46453,607,150,0
46454,607,565,0
46455,607,104,0
46456,607,480,0
46457,607,249,0
46458,607,406,0
46459,607,805,0
46460,607,386,0
46461,607,84,0
46462,607,254,0
46463,607,902,0
46464,607,263,0
46465,607,360,0
46466,607,488,0
46467,607,23,0
46468,607,46,0
46469,607,189,0
46470,607,642,0
46471,607,620,0
46472,607,294,0
46473,607,391,0
46474,607,48,0
46475,607,137,0
46476,607,547,0
46477,607,124,0
46478,607,727,0
46479,607,653,0
46480,607,893,0
46481,607,551,0
46482,607,468,0
46483,607,688,0
46484,607,25,0
46485,607,213,0
46486,607,812,0
46487,607,729,0
46488,607,561,0
46489,607,403,0
46490,607,103,0
46491,607,302,0
46492,607,452,0
46493,607,77,0
46494,607,91,0
46495,607,897,0
46496,607,414,0
46497,607,650,0
46498,607,364,0
46499,607,133,0
46500,607,381,0
46501,607,317,0
46502,607,356,0
46503,607,777,0
46504,607,89,0
46505,607,371,0
46506,607,146,0
46507,607,260,0
46508,607,222,0
46509,607,548,0
46510,607,22,0
46511,607,746,0
46512,607,664,0
46513,607,227,0
46514,607,438,0
46515,607,637,0
46516,607,686,0
46517,607,313,0
46518,607,462,0
46519,607,416,0
46520,607,369,0
46521,607,853,0
46522,607,286,0
46523,607,94,0
46524,607,671,0
46525,607,461,0
46526,607,516,0
46527,607,14,0
46528,607,543,0
46529,607,36,0
46530,607,654,0
46531,607,520,0
46532,607,30,0
46533,607,585,0
46534,607,486,0
46535,607,751,0
46536,607,207,0
46537,607,501,0
46538,607,159,0
46539,607,340,0
46540,607,101,0
46541,607,752,0
46542,607,390,0
46543,607,640,0
46544,607,112,0
46545,607,192,0
46546,607,113,0
46547,607,170,0
46548,607,596,0
46549,607,157,0
46550,607,594,0
46551,607,485,0
46552,607,236,0
46553,607,40,0
46554,607,334,0
46555,607,608,0
46556,607,662,0
46557,607,717,0
46558,607,342,0
46559,607,473,0
46560,607,472,0
46561,607,184,0
46562,607,793,0
46563,607,280,0
46564,607,191,0
46565,607,83,0
46566,607,392,0
46567,607,549,0
46568,607,860,0
46569,607,834,0
46570,607,592,0
46571,607,100,0
46572,607,453,0
46573,607,214,0
46574,607,878,0
46575,607,764,0
46576,607,539,0
46577,607,807,0
46578,607,330,0
46579,607,475,0
46580,607,591,0
46581,607,237,0
46582,607,20,0
46583,607,814,0
46584,607,859,0
46585,607,206,0
46586,607,144,0
46587,607,867,0
46588,607,234,0
46589,607,79,0
46590,607,522,0
46591,607,724,0
46592,607,446,0
46593,607,709,0
46594,607,819,0
46595,607,410,0
46596,607,804,0
46597,607,610,0
46598,607,821,0
46599,607,858,0
46600,607,335,0
46601,607,15,0
46602,607,42,0
46603,607,624,0
46604,607,420,0
46605,607,734,0
46606,607,667,0
46607,607,318,0
46608,607,783,0
46609,607,735,0
46610,607,114,0
46611,607,447,0
46612,607,782,0
46613,608,38,0
46614,608,846,0
46615,608,517,0
46616,608,511,0
46617,608,899,0
46618,608,672,0
46619,608,301,0
46620,608,638,0
46621,608,46,0
46622,608,160,0
46623,608,288,0
46624,608,630,0
46625,608,576,0
46626,608,521,0
46627,608,441,0
46628,608,755,0
46629,608,210,0
46630,608,873,0
46631,608,22,0
46632,608,90,0
46633,608,644,0
46634,608,134,0
46635,608,733,0
46636,608,115,0
46637,608,194,0
46638,608,59,0
46639,608,193,0
46640,608,502,0
46641,608,795,0
46642,608,707,0
46643,608,341,0
46644,608,710,0
46645,608,387,0
46646,608,808,0
46647,608,223,0
46648,608,689,0
46649,608,19,0
46650,608,501,0
46651,608,537,0
46652,608,901,0
46653,608,29,0
46654,608,567,0
46655,608,900,0
46656,608,734,0
46657,608,510,0
46658,608,328,0
46659,608,712,0
46660,608,1,0
46661,608,8,0
46662,608,108,0
46663,608,126,0
46664,608,731,0
46665,608,459,0
46666,608,112,0
46667,608,740,0
46668,608,279,0
46669,608,152,0
46670,608,684,0
46671,608,811,0
46672,608,486,0
46673,608,34,0
46674,608,764,0
46675,608,594,0
46676,608,283,0
46677,608,286,0
46678,608,393,0
46679,608,20,0
46680,608,259,0
46681,608,790,0
46682,608,699,0
46683,608,242,0
46684,608,351,0
46685,608,839,0
46686,608,573,0
46687,608,635,0
46688,608,35,0
46689,608,287,0
46690,608,85,0
46691,608,331,0
46692,608,904,0
46693,608,448,0
46694,608,614,0
46695,608,545,0
46696,608,76,0
46697,608,518,0
46698,608,303,0
46699,608,882,0
46700,608,363,0
46701,608,313,0
46702,608,408,0
46703,608,620,0
46704,608,231,0
46705,608,894,0
46706,608,852,0
46707,608,552,0
46708,608,572,0
46709,608,136,0
46710,608,65,0
46711,608,14,0
46712,608,119,0
46713,608,660,0
46714,608,666,0
46715,608,640,0
46716,608,834,0
46717,608,812,0
46718,608,826,0
46719,608,665,0
46720,608,304,0
46721,608,777,0
46722,608,188,0
46723,608,282,0
46724,608,578,0
46725,608,121,0
46726,608,244,0
46727,608,276,0
46728,608,841,0
46729,608,157,0
46730,608,483,0
46731,608,778,0
46732,608,887,0
46733,608,42,0
46734,608,633,0
46735,608,527,0
46736,608,566,0
46737,608,819,0
46738,608,505,0
46739,608,462,0
46740,608,407,0
46741,608,235,0
46742,608,762,0
46743,608,492,0
46744,608,535,0
46745,608,827,0
46746,608,284,0
46747,608,736,0
46748,608,478,0
46749,608,628,0
46750,608,431,0
46751,608,824,0
46752,608,729,0
46753,608,117,0
46754,608,902,0
46755,608,401,0
46756,608,94,0
46757,608,360,0
46758,608,396,0
46759,608,864,0
46760,608,464,0
46761,608,460,0
46762,608,263,0
46763,608,281,0
46764,608,845,0
46765,608,842,0
46766,608,523,0
46767,608,604,0
46768,608,30,0
46769,608,355,0
46770,608,206,0
46771,608,158,0
46772,608,213,0
46773,608,271,0
46774,608,709,0
46775,608,382,0
46776,608,602,0
46777,608,798,0
46778,608,622,0
46779,608,530,0
46780,608,595,0
46781,608,503,0
46782,608,294,0
46783,608,23,0
46784,608,475,0
46785,608,421,0
46786,608,472,0
46787,608,626,0
46788,608,67,0
46789,608,12,0
46790,608,886,0
46791,608,269,0
46792,608,463,0
46793,608,15,0
46794,608,419,0
46795,608,414,0
46796,608,390,0
46797,608,394,0
46798,608,329,0
46799,608,506,0
46800,608,364,0
46801,608,747,0
46802,608,179,0
46803,608,730,0
46804,608,172,0
46805,608,753,0
46806,608,384,0
46807,608,125,0
46808,608,129,0
46809,608,73,0
46810,608,336,0
46811,608,832,0
46812,608,427,0
46813,608,476,0
46814,608,833,0
46815,608,793,0
46816,608,481,0
46817,608,878,0
46818,608,239,0
46819,608,818,0
46820,608,590,0
46821,608,79,0
46822,609,733,0
46823,609,726,0
46824,609,742,0
46825,609,760,0
46826,609,154,0
46827,609,715,0
46828,609,139,0
46829,609,737,0
46830,609,126,0
46831,609,305,0
46832,609,390,0
46833,609,537,0
46834,609,464,0
46835,609,178,0
46836,609,111,0
46837,609,620,0
46838,609,370,0
46839,609,730,0
46840,609,691,0
46841,609,145,0
46842,609,495,0
46843,609,53,0
46844,609,834,0
46845,609,546,0
46846,609,205,0
46847,609,380,0
46848,609,658,0
46849,609,664,0
46850,609,659,0
46851,609,268,0
46852,609,121,0
46853,609,157,0
46854,609,550,0
46855,609,405,0
46856,609,540,0
46857,609,479,0
46858,609,337,0
46859,609,856,0
46860,609,197,0
46861,609,739,0
46862,609,773,0
46863,609,629,0
46864,609,103,0
46865,609,825,0
46866,609,889,0
46867,609,318,0
46868,609,738,0
46869,609,736,0
46870,609,194,0
46871,609,497,0
46872,609,369,0
46873,609,412,0
46874,609,703,0
46875,609,777,0
46876,609,679,0
46877,609,701,0
46878,609,189,0
46879,609,363,0
46880,609,439,0
46881,609,301,0
46882,609,20,0
46883,609,898,0
46884,609,718,0
46885,609,900,0
46886,609,74,0
46887,609,414,0
46888,609,169,0
46889,609,176,0
46890,609,406,0
46891,609,553,0
46892,609,634,0
46893,609,438,0
46894,609,165,0
46895,609,241,0
46896,609,725,0
46897,609,104,0
46898,609,859,0
46899,609,64,0
46900,609,453,0
46901,609,757,0
46902,609,295,0
46903,609,798,0
46904,609,585,0
46905,609,440,0
46906,609,785,0
46907,609,878,0
46908,609,614,0
46909,609,383,0
46910,609,173,0
46911,609,869,0
46912,609,886,0
46913,609,455,0
46914,609,771,0
46915,609,76,0
46916,609,845,0
46917,609,123,0
46918,609,377,0
46919,609,788,0
46920,609,186,0
46921,609,396,0
46922,609,498,0
46923,609,155,0
46924,609,269,0
46925,609,764,0
46926,609,68,0
46927,609,371,0
46928,609,815,0
46929,609,772,0
46930,609,811,0
46931,609,37,0
46932,609,431,0
46933,609,843,0
46934,609,624,0
46935,609,499,0
46936,609,751,0
46937,609,543,0
46938,609,820,0
46939,609,685,0
46940,609,896,0
46941,609,351,0
46942,609,362,0
46943,609,156,0
46944,609,167,0
46945,609,320,0
46946,609,778,0
46947,609,116,0
46948,609,426,0
46949,609,692,0
46950,609,279,0
46951,609,148,0
46952,609,409,0
46953,609,79,0
46954,609,509,0
46955,609,592,0
46956,609,783,0
46957,609,42,0
46958,609,385,0
46959,609,558,0
46960,609,670,0
46961,609,887,0
46962,609,245,0
46963,609,605,0
46964,609,524,0
46965,609,660,0
46966,609,848,0
46967,609,298,0
46968,609,302,0
46969,609,48,0
46970,609,187,0
46971,609,655,0
46972,609,253,0
46973,609,12,0
46974,609,389,0
46975,609,789,0
46976,609,125,0
46977,609,150,0
46978,609,680,0
46979,609,271,0
46980,609,299,0
46981,609,672,0
46982,609,158,0
46983,609,365,0
46984,609,283,0
46985,609,101,0
46986,609,599,0
46987,609,855,0
46988,609,372,0
46989,609,638,0
46990,609,47,0
46991,609,697,0
46992,609,582,0
46993,609,906,0
46994,609,58,0
46995,609,694,0
46996,609,885,0
46997,609,901,0
46998,609,693,0
46999,609,330,0
47000,609,32,0
47001,609,826,0
47002,609,717,0
47003,609,712,0
47004,609,722,0
47005,609,830,0
47006,609,19,0
47007,609,131,0
47008,609,182,0
47009,609,686,0
47010,609,631,0
47011,609,681,0
47012,609,731,0
47013,609,677,0
47014,609,340,0
47015,609,598,0
47016,609,588,0
47017,609,474,0
47018,609,467,0
47019,609,669,0
47020,609,794,0
47021,609,242,0
47022,609,477,0
47023,609,762,0
47024,609,211,0
47025,609,14,0
47026,609,199,0
47027,609,97,0
47028,609,893,0
47029,609,847,0
47030,609,56,0
47031,615,718,0
47032,615,186,0
47033,615,769,0
47034,615,335,0
47035,615,131,0
47036,615,899,0
47037,615,803,0
47038,615,496,0
47039,615,607,0
47040,615,264,0
47041,615,338,0
47042,615,705,0
47043,615,422,0
47044,615,216,0
47045,615,30,0
47046,615,420,0
47047,615,594,0
47048,615,479,0
47049,615,833,0
47050,615,53,0
47051,615,198,0
47052,615,256,0
47053,615,566,0
47054,615,187,0
47055,615,595,0
47056,615,504,0
47057,615,438,0
47058,615,133,0
47059,615,767,0
47060,615,10,0
47061,615,194,0
47062,615,441,0
47063,615,0,0
47064,615,367,0
47065,615,860,0
47066,615,536,0
47067,615,298,0
47068,615,392,0
47069,615,472,0
47070,615,850,0
47071,615,755,0
47072,615,23,0
47073,615,107,0
47074,615,804,0
47075,615,123,0
47076,615,291,0
47077,615,183,0
47078,615,618,0
47079,615,124,0
47080,615,150,0
47081,615,757,0
47082,615,419,0
47083,615,758,0
47084,615,537,0
47085,615,361,0
47086,615,778,0
47087,615,215,0
47088,615,15,0
47089,615,654,0
47090,615,227,0
47091,615,724,0
47092,615,430,0
47093,615,744,0
47094,615,590,0
47095,615,672,0
47096,615,807,0
47097,615,575,0
47098,615,897,0
47099,615,358,0
47100,615,378,0
47101,615,670,0
47102,615,129,0
47103,615,848,0
47104,615,454,0
47105,615,188,0
47106,615,59,0
47107,615,5,0
47108,615,62,0
47109,615,411,0
47110,615,602,0
47111,615,408,0
47112,615,425,0
47113,615,562,0
47114,615,797,0
47115,615,226,0
47116,615,864,0
47117,615,19,0
47118,615,318,0
47119,615,839,0
47120,615,518,0
47121,615,622,0
47122,615,69,0
47123,615,109,0
47124,615,686,0
47125,615,799,0
47126,615,366,0
47127,615,301,0
47128,615,509,0
47129,615,295,0
47130,615,513,0
47131,615,383,0
47132,615,740,0
47133,615,561,0
47134,615,684,0
47135,615,204,0
47136,615,889,0
47137,615,390,0
47138,615,588,0
47139,615,284,0
47140,615,729,0
47141,615,906,0
47142,615,559,0
47143,615,197,0
47144,615,379,0
47145,615,706,0
47146,615,258,0
47147,615,857,0
47148,615,579,0
47149,615,688,0
47150,615,771,0
47151,615,191,0
47152,615,151,0
47153,615,526,0
47154,615,51,0
47155,615,177,0
47156,615,835,0
47157,615,337,0
47158,615,482,0
47159,615,398,0
47160,615,692,0
47161,615,467,0
47162,615,498,0
47163,615,617,0
47164,615,695,0
47165,615,787,0
47166,615,268,0
47167,615,89,0
47168,615,270,0
47169,615,134,0
47170,615,629,0
47171,615,317,0
47172,615,741,0
47173,615,255,0
47174,615,165,0
47175,615,88,0
47176,615,502,0
47177,615,477,0
47178,615,196,0
47179,615,442,0
47180,615,331,0
47181,615,230,0
47182,615,847,0
47183,615,851,0
47184,615,805,0
47185,615,597,0
47186,615,702,0
47187,615,349,0
47188,615,351,0
47189,615,451,0
47190,615,33,0
47191,615,635,0
47192,615,115,0
47193,615,40,0
47194,615,386,0
47195,615,869,0
47196,615,753,0
47197,615,64,0
47198,615,282,0
47199,615,285,0
47200,615,879,0
47201,615,142,0
47202,615,218,0
47203,615,709,0
47204,615,223,0
47205,615,231,0
47206,615,83,0
47207,615,409,0
47208,615,159,0
47209,615,464,0
47210,615,154,0
47211,615,808,0
47212,615,604,0
47213,615,483,0
47214,615,475,0
47215,615,690,0
47216,615,58,0
47217,615,601,0
47218,615,795,0
47219,615,583,0
47220,615,102,0
47221,615,794,0
47222,615,844,0
47223,615,576,0
47224,615,490,0
47225,615,126,0
47226,615,372,0
47227,615,253,0
47228,615,168,0
47229,615,773,0
47230,615,877,0
47231,615,818,0
47232,615,104,0
47233,615,100,0
47234,615,257,0
47235,615,323,0
47236,615,585,0
47237,615,749,0
47238,615,649,0
47239,616,268,0
47240,616,43,0
47241,616,428,0
47242,616,346,0
47243,616,897,0
47244,616,790,0
47245,616,351,0
47246,616,521,0
47247,616,137,0
47248,616,744,0
47249,616,833,0
47250,616,644,0
47251,616,109,0
47252,616,735,0
47253,616,779,0
47254,616,82,0
47255,616,208,0
47256,616,344,0
47257,616,255,0
47258,616,879,0
47259,616,517,0
47260,616,899,0
47261,616,67,0
47262,616,620,0
47263,616,748,0
47264,616,267,0
47265,616,706,0
47266,616,555,0
47267,616,368,0
47268,616,686,0
47269,616,582,0
47270,616,456,0
47271,616,188,0
47272,616,809,0
47273,616,840,0
47274,616,247,0
47275,616,187,0
47276,616,378,0
47277,616,729,0
47278,616,441,0
47279,616,606,0
47280,616,2,0
47281,616,542,0
47282,616,615,0
47283,616,594,0
47284,616,894,0
47285,616,57,0
47286,616,287,0
47287,616,887,0
47288,616,336,0
47289,616,861,0
47290,616,802,0
47291,616,401,0
47292,616,493,0
47293,616,562,0
47294,616,806,0
47295,616,875,0
47296,616,290,0
47297,616,752,0
47298,616,7,0
47299,616,434,0
47300,616,538,0
47301,616,874,0
47302,616,717,0
47303,616,865,0
47304,616,698,0
47305,616,638,0
47306,616,819,0
47307,616,157,0
47308,616,473,0
47309,616,516,0
47310,616,135,0
47311,616,299,0
47312,616,547,0
47313,616,791,0
47314,616,596,0
47315,616,634,0
47316,616,488,0
47317,616,26,0
47318,616,300,0
47319,616,408,0
47320,616,191,0
47321,616,758,0
47322,616,827,0
47323,616,357,0
47324,616,870,0
47325,616,359,0
47326,616,333,0
47327,616,384,0
47328,616,773,0
47329,616,117,0
47330,616,231,0
47331,616,250,0
47332,616,76,0
47333,616,900,0
47334,616,572,0
47335,616,832,0
47336,616,677,0
47337,616,245,0
47338,616,563,0
47339,616,646,0
47340,616,700,0
47341,616,377,0
47342,616,641,0
47343,616,196,0
47344,616,513,0
47345,616,404,0
47346,616,124,0
47347,616,598,0
47348,616,843,0
47349,616,734,0
47350,616,608,0
47351,616,862,0
47352,616,444,0
47353,616,393,0
47354,616,524,0
47355,616,174,0
47356,616,647,0
47357,616,421,0
47358,616,548,0
47359,616,40,0
47360,616,786,0
47361,616,448,0
47362,616,443,0
47363,616,737,0
47364,616,681,0
47365,616,893,0
47366,616,756,0
47367,616,119,0
47368,616,535,0
47369,616,214,0
47370,616,541,0
47371,616,459,0
47372,616,20,0
47373,616,272,0
47374,616,360,0
47375,616,614,0
47376,616,797,0
47377,616,148,0
47378,616,829,0
47379,616,33,0
47380,616,78,0
47381,616,189,0
47382,616,722,0
47383,616,859,0
47384,616,302,0
47385,616,450,0
47386,616,573,0
47387,616,284,0
47388,616,233,0
47389,616,419,0
47390,616,153,0
47391,616,763,0
47392,616,183,0
47393,616,753,0
47394,616,433,0
47395,616,721,0
47396,616,825,0
47397,616,762,0
47398,616,886,0
47399,616,30,0
47400,616,240,0
47401,616,847,0
47402,616,56,0
47403,616,379,0
47404,616,169,0
47405,616,830,0
47406,616,171,0
