,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AR,3.8086042,-0.023077663,1.6473755,3.9425437,1.8476322,-0.006029404,2.479769,-0.05150768,4.1430283,2.8044083,2.0602696,-0.054901928,-0.045494713,2.1284933,-0.043892097,-0.03640736
DNMT3B,3.8486173,-0.023388632,1.6663482,3.9834933,1.8704195,-0.0061241603,2.5067117,-0.05193622,4.185391,2.822583,2.076931,-0.05548145,-0.045895785,2.1458375,-0.044240832,-0.036685303
PLCB4,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
KHDRBS2,5.0967236,-0.02935831,2.2015133,5.263008,2.5169837,-0.009901911,3.4338765,-0.06822492,5.362674,3.7184281,2.5836248,-0.073295236,-0.059124112,2.9170096,-0.05879258,-0.0481479
ODC1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
STK38L,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TMEM64,8.415675,-0.039331138,2.7920136,9.845033,3.94415,-0.01727576,5.39894,-0.111186035,7.844405,6.082604,4.844234,-0.1110594,-0.0875734,4.0535154,-0.10208036,-0.073827125
RALB,7.4472003,-0.04216022,3.1339698,8.020946,3.6065488,-0.01665865,5.1349764,-0.102225475,7.5205555,5.4303246,3.761721,-0.10575959,-0.08334115,4.521925,-0.08712791,-0.06939897
LDB2,5.8928456,-0.032749943,2.5111637,6.1073065,2.8501132,-0.012564886,4.0199666,-0.07875032,6.06478,4.2594223,2.889651,-0.0831243,-0.0673552,3.4889672,-0.06788914,-0.05609225
PPAPDC1A,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
B4GALT4,8.170437,-0.05017068,3.7924438,8.692134,3.8399887,-0.020780532,5.999294,-0.11245301,8.060583,6.2641373,3.7662704,-0.11671686,-0.096646614,4.7511654,-0.09395607,-0.080460645
SOX2,3.3310938,-0.017025605,1.3560343,3.1481073,1.6644287,-0.009251465,2.5302527,-0.046003513,3.9862692,2.5507498,1.4677792,-0.047741894,-0.043870028,2.469176,-0.036806133,-0.03525376
MIF,4.448626,-0.026553573,1.9395834,4.5903444,2.2020986,-0.007818922,2.936735,-0.05970971,4.747641,3.2588305,2.324206,-0.06420176,-0.05227202,2.4876122,-0.051005863,-0.041987307
NFKBIB,4.551102,-0.026993293,1.9822762,4.689934,2.2519495,-0.0081321895,3.0119905,-0.06099903,4.8415375,3.3308823,2.3607407,-0.065611884,-0.053322673,2.5544074,-0.052162584,-0.042926416
ZNF107,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
MXI1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
RBPJ,4.1186147,-0.024788603,1.783209,4.239851,2.0036082,-0.0068274722,2.6987803,-0.055151686,4.426296,3.0134377,2.177064,-0.0592201,-0.048635434,2.2914712,-0.047090415,-0.038958173
SRSF3,3.617485,-0.022108465,1.5560583,3.7578347,1.743447,-0.005483121,2.3418455,-0.049046215,3.9620042,2.65679,1.9832664,-0.0519281,-0.043443885,2.015781,-0.04174792,-0.03471802
TSPAN12,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PROM1,4.512146,-0.026838733,1.9663608,4.653962,2.2314048,-0.00800431,2.9819062,-0.06050938,4.808042,3.3047051,2.3472846,-0.06510264,-0.05294454,2.5254061,-0.051721737,-0.042581562
LRIG3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SLC35A3,8.513226,-0.048430707,3.534974,9.32261,4.1685715,-0.019469071,5.847982,-0.11654641,8.518412,5.9872613,4.371358,-0.11948461,-0.09316874,5.143495,-0.09947035,-0.077770576
SLITRK2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
AES,4.7619133,-0.027977485,2.0673747,4.921073,2.3274539,-0.008527754,3.1551058,-0.06341152,5.0800242,3.4498572,2.4367,-0.068449184,-0.055863876,2.6572564,-0.054594383,-0.045170505
KIAA1109,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
POU3F1,5.562609,-0.030011127,1.9983628,4.8819885,2.7382274,-0.0066944687,3.4701629,-0.065695226,5.9343104,4.2301044,2.4096682,-0.07880803,-0.06662437,2.460864,-0.05636159,-0.04836532
WLS,8.514652,-0.048423346,3.536139,9.32138,4.1688585,-0.019466288,5.850515,-0.11654214,8.517049,5.988776,4.373863,-0.11948502,-0.093178034,5.144676,-0.0994824,-0.07777792
TMF1,8.415675,-0.039331138,2.7920136,9.845033,3.94415,-0.01727576,5.39894,-0.111186035,7.844405,6.082604,4.844234,-0.1110594,-0.0875734,4.0535154,-0.10208036,-0.073827125
ATP11B,8.513674,-0.04843751,3.5360732,9.323671,4.1663337,-0.019456029,5.847349,-0.11653591,8.516837,5.9887686,4.3728876,-0.119492374,-0.093177326,5.1424623,-0.099495545,-0.07776128
RPP40,6.688689,-0.0392282,3.3610787,7.97386,3.89085,-0.012882714,3.8891797,-0.08824139,7.164078,3.7646606,2.704006,-0.09867046,-0.07892551,3.253795,-0.076951265,-0.06684751
ERCC-00042,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
COLEC12,7.557761,-0.052892618,3.1575623,8.955858,4.1625943,-0.014732382,5.7682934,-0.10425615,9.184993,4.912637,4.0052705,-0.107692964,-0.092130184,3.9783552,-0.09269081,-0.06942005
TWIST1,3.9153857,-0.023700863,1.6997688,4.0579867,1.9079671,-0.006358912,2.5548038,-0.05290662,4.246774,2.882637,2.1069002,-0.056576718,-0.046608515,2.1862173,-0.04507595,-0.037293594
CYP26A1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ERCC-00022,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CEP55,8.49594,-0.04864039,3.565181,9.36713,4.1798353,-0.020132478,5.807574,-0.11750825,8.412428,5.966912,4.3450565,-0.12010861,-0.09193059,5.220747,-0.0994737,-0.07661785
EOMES,4.2500296,-0.025504865,1.8452926,4.376548,2.0728397,-0.007122081,2.7871027,-0.056776267,4.564625,3.1025348,2.2297666,-0.06124083,-0.050083246,2.359122,-0.04854783,-0.040133208
DDX54,7.8247128,-0.048010148,3.2713964,9.100766,4.166686,-0.021771537,5.4734883,-0.10435231,7.870822,5.3344684,3.7804837,-0.112600125,-0.085402116,4.180362,-0.090633154,-0.068864875
TNFRSF11B,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SOX13,6.6954894,-0.03772553,2.8369293,7.0815315,3.2154574,-0.01467993,4.5487123,-0.09010094,6.810431,4.841955,3.2974656,-0.094841205,-0.07576611,3.9354522,-0.07728597,-0.06261552
ASB4,5.4246516,-0.031272445,2.3851278,5.6493425,2.6682887,-0.011055405,3.6390176,-0.072991125,5.7283297,3.9537923,2.704583,-0.07870633,-0.06310428,3.1364539,-0.06269156,-0.051425092
CCPG1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TP53INP1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
GPSM2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PALLD,6.853003,-0.038670186,2.9168262,7.255335,3.263012,-0.014859128,4.693187,-0.09236511,7.010511,4.932522,3.3598406,-0.097107,-0.077598095,4.0837092,-0.079339296,-0.06448615
GCA,7.9991593,-0.04558499,3.252472,8.942934,3.8571482,-0.016908742,5.4091983,-0.10816947,8.160525,5.4648986,4.3216767,-0.11146964,-0.08692462,4.6016407,-0.09467324,-0.073116824
SRSF6,3.5955718,-0.021974718,1.5435894,3.737742,1.7296891,-0.005410195,2.327744,-0.048767414,3.9418368,2.643122,1.9743037,-0.0515814,-0.043224223,2.0044098,-0.04149958,-0.03454349
TRIM28,3.9455514,-0.023909444,1.7126713,4.0761375,1.9180996,-0.0064240056,2.5713801,-0.05313417,4.2657843,2.893132,2.115016,-0.056853298,-0.046880286,2.196687,-0.045309924,-0.03746522
PPPDE1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ZNF471,7.6684065,-0.043437257,3.2477763,8.241824,3.7792275,-0.017653545,5.267938,-0.105350934,7.766846,5.509918,3.8157809,-0.109247126,-0.08566177,4.682236,-0.08928678,-0.07106673
ID1,6.167423,-0.035148192,2.6530025,6.4485273,2.9881904,-0.012879459,4.194475,-0.08290781,6.3493624,4.4836016,3.028527,-0.08805993,-0.070498325,3.620089,-0.071086675,-0.057919066
DEDD2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
NUP54,4.5670357,-0.02719714,1.86031,4.6234274,2.0136983,-0.0066230586,3.0061789,-0.058035612,4.670718,3.1981316,2.3212354,-0.06210333,-0.05156277,2.5166683,-0.050029397,-0.041287646
TDP2,6.5600824,-0.037164632,2.8288906,6.9106493,3.2660842,-0.014366313,4.48318,-0.08887918,6.7540784,4.731666,3.2525086,-0.09387921,-0.074700564,3.900584,-0.076292165,-0.061550964
PA2G4,5.9672165,-0.03403976,2.5665154,6.216954,2.9468765,-0.012337429,4.078681,-0.080387495,6.147327,4.3533735,2.9607859,-0.08541629,-0.06828381,3.508048,-0.069038555,-0.056003097
CDCA7L,8.557694,-0.05331053,4.226393,7.9412947,3.4254625,-0.010400862,3.4063027,-0.10321024,5.9840283,4.023755,3.6530764,-0.09267575,-0.0675693,5.0793676,-0.08508083,-0.05448224
EHMT2,3.8507884,-0.023358501,1.6640244,3.9844992,1.8679881,-0.006115708,2.5080218,-0.05194548,4.183166,2.8270884,2.0772042,-0.05547973,-0.04587479,2.1452997,-0.04424956,-0.036684573
CBX3,4.4009094,-0.02621094,1.9039372,4.5125723,2.1373968,-0.0074241,2.8963702,-0.058520753,4.694365,3.2005508,2.2802951,-0.06312773,-0.051592384,2.4470656,-0.050131496,-0.04142857
APC,3.6749837,-0.022374462,1.5810256,3.8135467,1.7749832,-0.005638038,2.3846424,-0.0497925,4.0196724,2.7008345,2.007303,-0.0528125,-0.04409515,2.048435,-0.042400878,-0.0352745
ARHGAP42,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SLC35F1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
STAT3,3.9349906,-0.02376785,1.7059648,4.0682406,1.9133221,-0.0063989866,2.5701823,-0.053053074,4.2641706,2.893158,2.1088145,-0.056791738,-0.046817217,2.1939046,-0.045241456,-0.03750227
PAWR,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TGFBR3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
NR0B1,5.6837525,-0.032564025,2.471499,5.9275208,2.7823224,-0.01152218,3.8356287,-0.07627165,5.9515996,4.125023,2.8374667,-0.08163718,-0.06577139,3.2804184,-0.065816745,-0.05400423
HIF1A,3.8883152,-0.02387263,1.6619349,3.5847828,1.906728,-0.0052676885,2.3112612,-0.050033066,4.365905,3.2382684,2.020897,-0.06215813,-0.048511162,1.6108459,-0.039859958,-0.035026517
SMARCD1,3.8355882,-0.023222975,1.6549768,3.96636,1.855437,-0.006073113,2.4988344,-0.051772036,4.1652794,2.817992,2.070591,-0.055173557,-0.045758553,2.1379738,-0.044135444,-0.036620256
TFAP4,8.5161915,-0.048431158,3.5372815,9.324062,4.165681,-0.019463768,5.848308,-0.116546,8.516509,5.9875474,4.370573,-0.11945815,-0.09320797,5.1438127,-0.09946169,-0.07779046
SOX7,5.4453907,-0.022015223,2.2512999,6.3240156,2.7346082,-0.0047502154,2.7248528,-0.06965546,5.543849,3.4515066,2.6971824,-0.07407227,-0.06390893,2.1560593,-0.065839194,-0.056169435
MBOAT1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ZNF146,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ID3,7.6097465,-0.035168547,2.953105,7.6541986,3.8557076,-0.027776476,6.137732,-0.10644627,8.362767,5.5653424,3.055818,-0.10600875,-0.09181838,6.097761,-0.08526209,-0.0771152
DMBX1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
GYPA,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ZNF516,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SLA2,7.5226603,-0.04239432,3.2193077,8.071247,3.6852908,-0.017594073,5.1492314,-0.103327885,7.560266,5.4296618,3.6995113,-0.107431285,-0.083706245,4.6374693,-0.08747048,-0.06962598
C11orf46,8.510115,-0.048402358,3.533473,9.322681,4.1660376,-0.019454136,5.8509054,-0.11653427,8.518764,5.991201,4.3724413,-0.11945013,-0.09321264,5.147106,-0.09944457,-0.07779947
HDAC9,4.0755734,-0.024554368,1.7587014,4.190346,1.9777803,-0.006672691,2.6692653,-0.054480217,4.3826256,2.973708,2.1595268,-0.05844675,-0.048143428,2.263713,-0.046561677,-0.03854847
PARP1,3.8367882,-0.023275215,1.6604054,3.9730163,1.8631094,-0.006108301,2.4986522,-0.05183297,4.1701117,2.8214662,2.0718958,-0.05532526,-0.04577298,2.137252,-0.04415766,-0.03661466
KAT7,5.555511,-0.03191327,2.4114738,5.7555304,2.7410808,-0.011194179,3.7330937,-0.074618354,5.770809,4.0616536,2.763521,-0.07974288,-0.064023174,3.2226787,-0.06392585,-0.052187413
TEAD4,6.1843233,-0.035580937,2.690318,6.514477,3.0410788,-0.013193626,4.220779,-0.08389227,6.426081,4.495614,3.053911,-0.08900006,-0.07129926,3.6542406,-0.07182069,-0.05848275
GPC3,6.9487543,-0.039445393,2.9821596,7.3905125,3.4257846,-0.015852667,4.779417,-0.09535811,7.051635,5.082534,3.4361446,-0.09929209,-0.07868959,4.2241163,-0.0808522,-0.06505456
PGM2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
EEF1A1,3.5930603,-0.021948729,1.5407364,3.732199,1.7271645,-0.0053956527,2.3259647,-0.048715286,3.9381943,2.6388576,1.9718666,-0.051500067,-0.043183897,2.0018754,-0.041462176,-0.034527145
COL5A2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TMEM38B,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PAM,8.5634365,-0.045437396,2.8574476,7.8954477,4.2268147,-0.012115359,5.4602036,-0.10292587,8.747748,6.3056726,3.8128295,-0.11794281,-0.09706252,4.020498,-0.08730198,-0.0711981
MANEA,7.2658153,-0.038721576,3.6294007,8.078128,3.8568568,-0.009891862,4.117204,-0.098727226,7.749055,4.254846,3.1913466,-0.10416164,-0.086078964,4.123524,-0.084424324,-0.07555023
RNF19A,5.347558,-0.030816607,2.3494282,5.558735,2.6257887,-0.010805511,3.5826812,-0.07189376,5.6549335,3.8983326,2.6686065,-0.07755415,-0.062280726,3.086952,-0.061746296,-0.050729807
BTBD10,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SUPT7L,7.1770763,-0.04949042,2.7446244,8.200574,4.37193,-0.014056265,5.783681,-0.110808,7.9330797,5.5986733,4.2508106,-0.10524586,-0.086285055,5.172318,-0.08512125,-0.068875
ZNF219,4.4898767,-0.026728043,1.9464195,4.6020317,2.1788282,-0.007632631,2.9585118,-0.059540927,4.7924776,3.244556,2.3157668,-0.064391404,-0.05259395,2.4953156,-0.051086687,-0.042259376
LIFR,6.045164,-0.034302197,2.5935907,6.3246374,2.912294,-0.012519531,4.121536,-0.08102769,6.2584085,4.3847604,2.9874563,-0.086227946,-0.069247484,3.5355096,-0.06989433,-0.05727089
TP53,3.892017,-0.023560118,1.6845914,4.024743,1.8899999,-0.0062361425,2.5369658,-0.052477174,4.222598,2.858227,2.093542,-0.056120753,-0.046324246,2.1694267,-0.044735424,-0.037059445
POU2F2,3.6005254,-0.021993615,1.5452063,3.7397196,1.7314653,-0.005421501,2.3299334,-0.048801374,3.9437857,2.6445806,1.9754014,-0.05162923,-0.043248262,2.004432,-0.04154434,-0.034567863
LGR5,5.7398252,-0.036171645,2.449507,5.7223816,3.0164347,-0.012046379,4.011144,-0.07964041,5.736051,4.091504,2.8552163,-0.081875764,-0.0672502,3.566488,-0.063928,-0.051129095
TNC,7.2388644,-0.030641612,2.59409,7.935397,2.573779,-0.010870619,4.644629,-0.087702766,6.4665675,4.7351375,3.1209605,-0.0907543,-0.072875515,3.5297773,-0.07782883,-0.07792189
CCNB2,3.6550121,-0.02228721,1.5760192,3.8018367,1.7641232,-0.005660005,2.368676,-0.0495827,3.9963198,2.691459,2.000922,-0.052604735,-0.043801017,2.040634,-0.042203363,-0.035071474
FASTKD3,7.2658153,-0.038721576,3.6294007,8.078128,3.8568568,-0.009891862,4.117204,-0.098727226,7.749055,4.254846,3.1913466,-0.10416164,-0.086078964,4.123524,-0.084424324,-0.07555023
ESRRG,5.6492295,-0.032335065,2.4452376,5.867528,2.774182,-0.011317632,3.826851,-0.075818494,5.9061303,4.0891333,2.809322,-0.08085956,-0.0651952,3.298025,-0.06531379,-0.05360387
RARG,3.0493722,-0.01770306,1.5989031,3.1912572,1.5984603,-0.0011237223,1.5586727,-0.0409244,3.6133904,1.8711804,1.4498401,-0.04498053,-0.040205825,1.5493933,-0.034895413,-0.033722613
KLHL28,7.4323926,-0.03254824,1.9206156,9.20754,2.2261071,-0.025604235,6.6693463,-0.103148066,7.740891,5.7243824,4.6507277,-0.106196,-0.07007446,5.13231,-0.090742424,-0.07991273
ST8SIA1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
DRAM2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
KIAA1467,8.5634365,-0.045437396,2.8574476,7.8954477,4.2268147,-0.012115359,5.4602036,-0.10292587,8.747748,6.3056726,3.8128295,-0.11794281,-0.09706252,4.020498,-0.08730198,-0.0711981
TFB2M,5.791795,-0.026654398,1.6904724,5.9306602,1.8564634,-0.012679415,4.369547,-0.06951428,4.991923,4.6097817,2.8317335,-0.07273932,-0.056202635,2.937409,-0.06212378,-0.05640614
HNRNPD,3.5974512,-0.02197781,1.5439998,3.7372394,1.7302654,-0.0054156883,2.3282833,-0.048776627,3.941948,2.6424265,1.9743066,-0.051586274,-0.04322342,2.0040858,-0.04151638,-0.03455235
ZFP42,5.6239896,-0.032315806,2.4543831,5.864381,2.744536,-0.011505988,3.7769446,-0.07535176,5.8786964,4.0971155,2.7956455,-0.08098208,-0.065202706,3.214408,-0.06496919,-0.053297672
PCDH7,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TRIP13,3.92875,-0.023922715,1.7115331,4.060857,1.9198118,-0.0063892715,2.5575612,-0.052885603,4.248403,2.8752048,2.1047308,-0.056685623,-0.046685476,2.1851258,-0.04508015,-0.037243444
PBXIP1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
RORB,6.1075516,-0.034840416,2.6556935,6.438163,2.983698,-0.013090248,4.133372,-0.08268214,6.3572335,4.430636,3.019057,-0.08763129,-0.070535,3.5948925,-0.07100996,-0.05793752
GDAP1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
HSD17B11,7.1957994,-0.04343278,3.8247027,9.497393,3.6805296,-0.015908359,4.4242344,-0.11675126,7.7385373,6.0838137,4.8088393,-0.12221701,-0.08373172,4.979968,-0.10287953,-0.066614494
ELL2,3.6070464,-0.022026917,1.5481912,3.7456262,1.734642,-0.0054376284,2.3341842,-0.048873786,3.9490561,2.6494136,1.9780321,-0.051727515,-0.04331181,2.0070446,-0.041614108,-0.034616962
CTSK,5.6292744,-0.0326413,2.4527848,5.8849344,2.795463,-0.010974178,3.7880309,-0.07564122,5.9092007,4.0739365,2.830681,-0.08113069,-0.065150976,3.2234027,-0.06519708,-0.053135328
RNF13,8.514016,-0.04838723,3.53164,9.317072,4.167463,-0.01948024,5.8523026,-0.11656561,8.5136175,5.9904165,4.370789,-0.119446315,-0.09314844,5.143219,-0.09949646,-0.0777796
RUNX1,3.6645634,-0.022350034,1.5751691,3.7997925,1.7696389,-0.005578182,2.3770263,-0.049625684,4.007387,2.690414,2.0013187,-0.052617043,-0.043947585,2.042528,-0.042236496,-0.03511783
