,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CCRN4L,-0.040161632,-0.045180034,1.5759099,6.7464337,-0.06711667,-0.10523546,3.9288466,2.131851,-0.0952801,3.9436302,2.1977537,-0.117251575,-0.05194567,1.954047,-0.037026566,-0.0893592
ZMYND11,-0.02466922,-0.020710845,1.2574722,3.185657,-0.02937949,-0.049950145,1.8954583,-0.0023821571,-0.040089335,2.5348487,2.1581604,-0.044813726,-0.02512922,1.5493692,-0.01685695,-0.035677586
TRP53,-0.018263424,-0.018332452,0.69095135,2.8879077,-0.022021124,-0.03942267,1.6988567,-0.0015436907,-0.027853219,1.7725931,1.8522569,-0.038471714,-0.025922805,1.8056355,-0.016222343,-0.028273387
CBFB,-0.023184353,-0.019447118,1.1744046,2.9845293,-0.027426044,-0.04682258,1.7749856,-0.0028494035,-0.03757146,2.3965151,2.0686765,-0.041774396,-0.02369647,1.45316,-0.015396436,-0.033327408
CTCFL,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ERGIC3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TNF,-0.024554325,-0.020947188,1.2467036,3.2093096,-0.029391395,-0.0499653,1.8961203,-0.0025213128,-0.040174954,2.543962,2.1683002,-0.044934038,-0.025272323,1.542835,-0.016711913,-0.035661362
CDK2AP2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FIS1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FOS,-0.023580033,-0.019756714,1.1896594,3.0312111,-0.027889354,-0.047534585,1.805163,-0.0027097538,-0.038169526,2.4307756,2.088845,-0.042485047,-0.02405006,1.4787849,-0.015751215,-0.03391178
NFX1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ZBTB8OS,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
IRF4,-0.025387904,-0.021510657,1.2866297,3.310267,-0.030290522,-0.05152136,1.9461192,-0.002151347,-0.04137087,2.6255841,2.1948845,-0.04643016,-0.025968185,1.5636657,-0.017273413,-0.03690993
RHOG,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NAAA,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
1500032L24RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
3230401D17RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FABP4,-0.024059571,-0.020215895,1.2221978,3.0979154,-0.02853311,-0.04860286,1.8459588,-0.0026100986,-0.039004233,2.474982,2.1183338,-0.04352314,-0.02452934,1.5082014,-0.01618951,-0.034623165
DPF2,-0.031743787,-0.027651114,1.6113563,4.235585,-0.040526994,-0.06556099,2.5731688,0.023228839,-0.053887658,3.2640004,2.6135166,-0.05993492,-0.032610133,2.0233173,-0.023900418,-0.048315182
ATOX1,-0.053820148,-0.039148908,2.97814,5.171272,-0.07328924,-0.095034264,5.195242,1.2410239,-0.09315034,5.131916,4.68959,-0.08249556,-0.055849608,4.4545646,-0.055688024,-0.083833985
PSMB7,-0.028303873,-0.02461671,1.444895,3.761438,-0.035108253,-0.058342945,2.2478073,-0.0011403774,-0.04737401,2.9215245,2.385382,-0.05311651,-0.029170884,1.7908801,-0.02042854,-0.042238597
PFDN5,-0.023140285,-0.019133031,1.1687828,2.9624088,-0.027225342,-0.04664988,1.7643682,-0.0027713466,-0.037364468,2.3790483,2.0575678,-0.04148541,-0.023566777,1.4484642,-0.015356245,-0.033230223
TAF7,-0.022773826,-0.01892146,1.1498954,2.9259179,-0.026793763,-0.046036012,1.7392522,-0.002935583,-0.03682877,2.350473,2.0419796,-0.040903382,-0.023287913,1.4280227,-0.0150188375,-0.032736327
CAPZA2,-0.040011544,-0.032378323,2.2087934,4.238214,-0.049009603,-0.071020976,2.7300043,0.178061,-0.059720203,4.062379,2.573686,-0.06290303,-0.0354512,2.1917048,-0.028882189,-0.049335144
AEBP2,-0.023289539,-0.019292487,1.1770341,2.9836972,-0.027444346,-0.04693972,1.7781583,-0.0027229327,-0.037646174,2.3937025,2.068344,-0.041801743,-0.023718843,1.4595301,-0.015528241,-0.033469364
COPS2,-0.023090908,-0.019175192,1.1678311,2.9634964,-0.027207317,-0.046618033,1.7632681,-0.0028161209,-0.03734158,2.3788543,2.0587015,-0.041483406,-0.023558216,1.4477959,-0.015317888,-0.033187635
CCL3,-0.036264002,-0.031739257,1.7642732,4.8360515,-0.045868073,-0.0748926,2.964256,0.10490972,-0.06152457,3.652762,2.8589768,-0.0689576,-0.038139135,2.344025,-0.027542256,-0.055154834
MYEF2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PDCD5,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ZFP148,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TAF9,-0.022973925,-0.019159466,1.1602267,2.9568384,-0.027080147,-0.046456914,1.7580174,-0.0028952735,-0.03721408,2.3714898,2.0563269,-0.0413512,-0.023510866,1.44272,-0.015212111,-0.033058416
RPS3A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ASAH1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TES,-0.06191068,-0.03876776,2.5419638,5.98809,-0.07100984,-0.108146675,4.9025106,0.58625114,-0.09785295,5.970203,4.603551,-0.09428618,-0.06547748,4.0102825,-0.04808234,-0.09020155
ACTN1,-0.0607141,-0.05049111,2.4816687,7.130776,-0.07940789,-0.12066876,5.316868,0.77508473,-0.101768285,5.395722,3.8414853,-0.10761845,-0.06314846,3.975989,-0.045228362,-0.09277641
TSG101,-0.02322828,-0.0196326,1.1833678,3.0116937,-0.027651208,-0.04718096,1.7863386,-0.0028045678,-0.03786006,2.4109528,2.0840786,-0.042140927,-0.023870584,1.4610493,-0.015482593,-0.033592157
2510006D16RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
MCM3,-0.023446904,-0.019516915,1.13723,2.9201133,-0.027114496,-0.046584573,1.7879574,-0.0026143529,-0.037817255,2.3140728,2.0414405,-0.04201784,-0.024408538,1.4278607,-0.015262374,-0.033197533
S100A11,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CORO1A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SERP1,-0.06084221,-0.050485957,2.4855292,7.137857,-0.07931378,-0.1205595,5.3123336,0.7811176,-0.10184159,5.4001184,3.8381965,-0.10765149,-0.063115485,3.9691637,-0.045163993,-0.09281907
SF1,-0.022969881,-0.019151844,1.1617293,2.9567695,-0.027087504,-0.046468306,1.7571033,-0.0028846425,-0.037214573,2.3718612,2.0563562,-0.04135296,-0.02350523,1.4423028,-0.015209165,-0.033059023
ZYX,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CISH,-0.022925552,-0.019044783,1.1578588,2.94388,-0.026997745,-0.046289373,1.7504522,-0.002866655,-0.03707199,2.3634095,2.0494833,-0.041176498,-0.02340608,1.4380226,-0.015166705,-0.032944772
SNRPD1,-0.02292176,-0.01622506,1.1620775,2.657927,-0.024827508,-0.04307325,1.6381162,-0.0033903115,-0.035792466,2.4718947,2.213325,-0.03775259,-0.023752853,1.4301093,-0.015576786,-0.032029234
SIDT2,-0.062242392,-0.051206183,2.278372,6.7945247,-0.07778772,-0.11919162,5.389167,0.87748575,-0.10306385,4.983428,3.6882136,-0.108870745,-0.06689659,3.8245473,-0.044422068,-0.09193263
CXXC1,-0.05918602,-0.048601985,2.4661489,6.8445168,-0.07630718,-0.11701545,5.1384144,0.78513503,-0.09805694,5.1965766,3.7771704,-0.10433539,-0.06168435,3.9357917,-0.044328995,-0.08969591
CRIP1,-0.035558335,-0.03108517,1.7852668,4.7690625,-0.046370197,-0.07386574,2.9496782,0.1409651,-0.06106306,3.6344225,2.8139296,-0.06746365,-0.036567293,2.3358305,-0.02773378,-0.0550735
RUVBL2,-0.023097007,-0.01932096,1.1718915,2.9756637,-0.027341742,-0.046742905,1.7696242,-0.0028114235,-0.037481453,2.387556,2.0663927,-0.041652236,-0.02363522,1.4501467,-0.0153719,-0.033300497
VIM,-0.059633076,-0.05026293,2.4417448,7.116861,-0.07854913,-0.11916318,5.2566113,0.7354381,-0.100325584,5.384701,3.7104847,-0.106735826,-0.061567325,3.8295958,-0.04431803,-0.09174505
MAPK14,-0.024481952,-0.020743858,1.2385468,3.1813846,-0.029251572,-0.049675457,1.8889433,-0.002458186,-0.039951544,2.525087,2.1574886,-0.04461268,-0.02512181,1.5376471,-0.016712664,-0.035503812
MKL2,-0.06430088,-0.051804762,1.9317639,5.940354,-0.071966715,-0.12692013,5.8755937,0.09214221,-0.1010001,4.98075,3.3749616,-0.09537497,-0.06965678,3.4347472,-0.034893285,-0.08950538
GPX1,-0.062242392,-0.051206183,2.278372,6.7945247,-0.07778772,-0.11919162,5.389167,0.87748575,-0.10306385,4.983428,3.6882136,-0.108870745,-0.06689659,3.8245473,-0.044422068,-0.09193263
NAP1L1,-0.060344286,-0.05481201,1.9692602,7.0329995,-0.08158432,-0.11160231,5.454604,0.22954647,-0.09489792,5.420424,4.2687006,-0.10332683,-0.059266143,3.595222,-0.044888094,-0.09172767
PCBP2,-0.02548326,-0.021873767,1.271094,3.3335783,-0.030686341,-0.051728237,1.9869686,-0.0020562522,-0.04188357,2.6177354,2.2197351,-0.046867475,-0.026372591,1.5783505,-0.01771897,-0.037305344
MRPS18A,-0.054430563,-0.048732128,1.659991,6.762096,-0.07228345,-0.10700931,5.538038,1.1099952,-0.08703332,4.2262506,3.2541063,-0.100100145,-0.06527328,4.774614,-0.045325805,-0.085221134
2310016C08RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NDUFC2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FAU,-0.031250123,-0.02756124,1.440065,4.1253066,-0.038474243,-0.06377256,2.5137713,-0.0013239364,-0.052157134,3.1583886,2.5712616,-0.058491066,-0.032854103,1.9528036,-0.02204161,-0.046289816
SLC25A5,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SIN3B,-0.02343212,-0.019638397,1.1868927,3.0105815,-0.027741164,-0.047259927,1.7957474,-0.0027370278,-0.037930556,2.4112446,2.077543,-0.042201772,-0.023911549,1.4671829,-0.015592845,-0.033719957
RNF149,-0.060728244,-0.050517637,2.476981,7.140249,-0.07933061,-0.12060336,5.3211117,0.77339125,-0.1018203,5.400765,3.8298028,-0.10761225,-0.06311014,3.9708135,-0.045162268,-0.092735425
NIPSNAP3B,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FAM162A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
IL2RG,-0.060731404,-0.050477967,2.4762394,7.138637,-0.0793357,-0.12059298,5.3176947,0.7743716,-0.101819314,5.3982115,3.828966,-0.10760373,-0.0630781,3.9695036,-0.04516807,-0.09276197
BLOC1S1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
AK172428,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PDHB,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SLAMF7,-0.060728244,-0.050517637,2.476981,7.140249,-0.07933061,-0.12060336,5.3211117,0.77339125,-0.1018203,5.400765,3.8298028,-0.10761225,-0.06311014,3.9708135,-0.045162268,-0.092735425
5033414D02RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
0610031J06RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
POLR2D,-0.023085315,-0.016344853,1.168866,2.6775372,-0.02499984,-0.04334797,1.6510928,-0.0033618172,-0.03606044,2.4876564,2.2246058,-0.038037647,-0.023917075,1.4419835,-0.015731663,-0.032259014
PKM2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TREX1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
LY6E,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PSMB9,-0.02446791,-0.020895671,1.2449442,3.1961863,-0.02933614,-0.04981934,1.8936079,-0.0024857833,-0.040084057,2.535243,2.1584303,-0.04477914,-0.025171228,1.5367793,-0.01664498,-0.03556667
MGST3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PSMD14,-0.024061568,-0.020159554,1.2340454,3.0857544,-0.028223006,-0.048173606,1.804671,-0.0024452978,-0.038746994,2.468994,2.137451,-0.043363437,-0.024495656,1.4823332,-0.015905656,-0.03456141
TBPL1,-0.022969665,-0.019106027,1.1609591,2.9499075,-0.027086334,-0.046396952,1.7520182,-0.0028946581,-0.03715666,2.369511,2.054235,-0.04135936,-0.02347827,1.4427981,-0.015183183,-0.033007808
IL7R,-0.06007157,-0.049639896,2.4049435,7.0001025,-0.078396305,-0.118449524,5.248891,0.73402095,-0.100498654,5.3618464,3.7681592,-0.10555953,-0.06218109,3.9169803,-0.04401679,-0.0916758
PDCD10,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TXN1,-0.030292556,-0.026305271,1.5515234,4.054286,-0.038162097,-0.06276915,2.4307182,-0.0002649203,-0.05109267,3.1119597,2.5087705,-0.057365168,-0.03116407,1.9481828,-0.022726202,-0.045833845
MEF2A,-0.023615368,-0.019675799,1.1943601,3.0278826,-0.027922899,-0.04757406,1.808482,-0.0026275301,-0.03820203,2.4239573,2.0864732,-0.04246368,-0.024040056,1.4816343,-0.015859088,-0.033950485
BLVRA,-0.029569112,-0.025392348,1.5204163,3.977037,-0.03666972,-0.06144045,2.3261795,-0.0006085726,-0.049508218,3.0707016,2.443881,-0.056121707,-0.030477043,1.8685467,-0.021746745,-0.044673577
YWHAH,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
OST4,-0.057926785,-0.044248246,1.587357,7.332089,-0.07264071,-0.115466796,4.52826,0.38035828,-0.09756364,5.411107,3.7071745,-0.10564574,-0.058633484,4.6850414,-0.048103586,-0.09391407
BLVRB,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HERPUD1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FCGR3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ARL8B,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
MAPK3,-0.024234124,-0.020483343,1.2273924,3.1412423,-0.028879868,-0.049071055,1.8638281,-0.0025560218,-0.039452095,2.4993966,2.1390622,-0.044009104,-0.024800891,1.5203617,-0.01641875,-0.03502201
CD300LF,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HNRNPD,-0.019668767,-0.017472032,1.0570598,3.0037286,-0.024390575,-0.046053138,1.7259934,-0.0044989986,-0.03444147,2.191579,1.7990061,-0.036313675,-0.020884123,1.5895344,-0.012146695,-0.033997513
ALOX5AP,-0.054430563,-0.048732128,1.659991,6.762096,-0.07228345,-0.10700931,5.538038,1.1099952,-0.08703332,4.2262506,3.2541063,-0.100100145,-0.06527328,4.774614,-0.045325805,-0.085221134
TUBB6,-0.05896484,-0.0489203,2.4135857,6.899531,-0.07554354,-0.11623374,5.07349,0.67026985,-0.09782774,5.240566,3.8348672,-0.10422339,-0.061437834,3.8390481,-0.043422926,-0.08896523
RNASE6,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GNG10,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GNB1,-0.02572006,-0.02203801,1.2651037,3.3659976,-0.03071212,-0.052040927,1.9997799,-0.0020957561,-0.042091373,2.6305726,2.2308104,-0.047243085,-0.026669478,1.5885595,-0.0178465,-0.037510324
IMMT,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
UBE2K,-0.022189297,-0.018519673,1.1241183,2.859894,-0.026125357,-0.045014612,1.694048,-0.003099262,-0.0359124,2.3019435,2.0095627,-0.039911,-0.022784516,1.3908055,-0.01446355,-0.0319081
POLR2K,-0.022723328,-0.018953647,1.1489922,2.9275475,-0.026778542,-0.04601682,1.7381618,-0.0029601823,-0.03681818,2.3498206,2.04212,-0.040908914,-0.023285227,1.4267359,-0.014985334,-0.032707863
B2M,-0.049593855,-0.042401984,2.2024677,6.1569734,-0.064077154,-0.10011606,4.201386,0.40975302,-0.084440485,4.7751155,3.4365726,-0.09043895,-0.05206193,3.1948545,-0.036873043,-0.075779654
MRPL20,-0.064069934,-0.049160264,3.0734417,5.87604,-0.07855708,-0.109255075,4.633554,0.7711954,-0.093600355,5.734175,3.2264576,-0.09444228,-0.056916542,3.54589,-0.044370122,-0.07863107
ATP5H,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
OSTF1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PLBD1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GSTP1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RAD51,-0.028176362,-0.02745604,1.0440935,4.174236,-0.03679259,-0.058250885,2.8381672,0.29707897,-0.04516759,2.4985335,2.2702577,-0.05717761,-0.035553835,2.683654,-0.025313806,-0.04476633
UBTF,-0.025269179,-0.020241197,0.91754186,2.4277947,-0.02409851,-0.050625544,2.074974,-0.006088844,-0.03767152,2.2139673,1.8576115,-0.036258813,-0.02722059,1.2128105,-0.010643241,-0.032175627
CCL4,-0.03693441,-0.03229677,1.787217,4.921094,-0.046758384,-0.07628434,3.022862,0.12065561,-0.06273041,3.7196264,2.8959424,-0.07017726,-0.038838092,2.3854349,-0.028089799,-0.05615194
CORO1B,-0.05230649,-0.045974996,1.7974672,7.651837,-0.07875185,-0.11036667,5.3861785,1.0476152,-0.09923752,4.733554,3.8319042,-0.096684575,-0.054595135,2.8785226,-0.043422583,-0.091350794
RFX7,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SP1,-0.022838527,-0.019006914,1.1544319,2.936391,-0.026898963,-0.046181608,1.7446858,-0.0029251825,-0.036952972,2.3586411,2.0471637,-0.041056063,-0.02335661,1.4324688,-0.0150768785,-0.032840442
