,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
COMMD6,5.0022116,2.6510766,-0.026984742,-0.044933517,4.9138026,6.680638,-0.048715163,-0.010495734,8.26516,-0.052500553,-0.028722206,6.1028085,-0.021726524,-0.039530054,4.204775,5.456006
ATPIF1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BIRC5,6.3370056,3.1099799,-0.037879232,-0.050740726,6.6028805,9.635843,-0.059098177,-0.0071952944,11.860491,-0.07560654,-0.03435245,7.795086,-0.029821023,-0.05727857,6.3085794,7.3912377
LIPA,7.200071,4.5628543,-0.048050035,-0.0759459,8.102131,10.788982,-0.07649621,-0.017384076,13.374354,-0.09779815,-0.056528494,11.151145,-0.033816185,-0.06531671,7.987446,8.876046
TYROBP,8.465532,4.4469743,-0.047538374,-0.072505385,8.521918,12.051575,-0.08260098,-0.017914344,14.265824,-0.09868058,-0.051895306,10.588011,-0.03716443,-0.06760926,7.737524,9.167787
CIB1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
COPS6,5.05122,2.678013,-0.027257314,-0.045306567,4.967469,6.751828,-0.04914174,-0.010589983,8.351013,-0.053107917,-0.029028876,6.166375,-0.02193788,-0.03994428,4.24935,5.5111446
CTSD,6.192449,3.2955978,-0.034308374,-0.053735074,6.200279,8.419375,-0.059551515,-0.012497061,10.444649,-0.06739898,-0.036797717,7.665343,-0.02683443,-0.049333666,5.2910376,6.8287516
NDUFS7,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
LSMD1,7.7940545,4.15727,-0.05301723,-0.07314307,7.491944,11.497093,-0.0829801,-0.026025316,13.334386,-0.09723614,-0.050582565,9.976423,-0.032318316,-0.065455526,6.7555933,8.86669
ACTB,5.255649,2.7911422,-0.028468966,-0.046769198,5.19472,7.046834,-0.050922364,-0.010884804,8.723902,-0.055651776,-0.030339545,6.4327335,-0.022790585,-0.041613072,4.440772,5.741601
HOPX,6.9538717,3.6779397,-0.039056577,-0.05966611,7.016186,9.584544,-0.06637332,-0.013499735,11.859027,-0.07777871,-0.042108282,8.697718,-0.03034362,-0.055466507,6.080043,7.6892242
TMSB4X,8.159737,4.0902004,-0.04867654,-0.07545336,8.26791,11.860521,-0.0785183,-0.016266022,14.404783,-0.09591232,-0.050602086,10.738521,-0.03292229,-0.06007112,7.656477,9.010703
NFE2L2,5.1759834,2.7439513,-0.027959265,-0.04609495,5.1042953,6.925964,-0.050222967,-0.01077679,8.564706,-0.054589815,-0.029742071,6.316882,-0.022422943,-0.04099587,4.361058,5.648
PSMB10,5.1750607,2.7566252,-0.02809545,-0.046134233,5.1035686,6.9314427,-0.05034003,-0.010686174,8.589684,-0.0546817,-0.02994283,6.330812,-0.022539515,-0.04083552,4.376489,5.6545267
H2-D1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
IRF5,7.606773,3.4180264,-0.033016298,-0.058101222,8.22876,10.087415,-0.0808492,-0.015052755,13.393724,-0.090420365,-0.05024572,10.003995,-0.023472628,-0.06900584,6.01542,7.3180814
NDUFS6,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TREM2,7.5797224,4.0087986,-0.042897724,-0.063905574,7.6532297,10.541028,-0.07216554,-0.014003448,12.955474,-0.08627961,-0.046167877,9.475945,-0.033136453,-0.05985852,6.8158402,8.356922
ARHGDIB,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CHMP2A,8.144908,4.2548394,-0.045165494,-0.070244975,8.145829,11.556286,-0.080088474,-0.01786175,13.572191,-0.094777934,-0.049473643,10.134012,-0.03518107,-0.06496371,7.413475,8.750403
CAPZA1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
H2-T23,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPS6,6.405615,3.4112527,-0.035434246,-0.054676216,6.416404,8.712834,-0.06135844,-0.012232729,10.771525,-0.07021653,-0.038128927,7.9021535,-0.027774448,-0.050903782,5.543659,7.074871
SFPQ,5.066603,2.6871367,-0.027347287,-0.045395873,4.9848204,6.7710795,-0.049274996,-0.010562656,8.378174,-0.05327173,-0.029111795,6.1833086,-0.022011962,-0.040031027,4.265602,5.526532
RPS25,6.4029827,3.4064758,-0.03543469,-0.054332852,6.3920712,8.765178,-0.061491683,-0.011897072,10.757342,-0.07051795,-0.038341258,7.8857994,-0.028020341,-0.05044894,5.605297,7.0435777
RPL9,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PTGES3,7.3433895,3.9188297,-0.04187927,-0.06198211,7.438522,10.201111,-0.07041634,-0.013722011,12.58585,-0.08347048,-0.044966776,9.214529,-0.032310214,-0.058576606,6.577339,8.192961
CLDND1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HIST1H2BC,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SNX10,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MTA2,5.195153,2.7636595,-0.02817991,-0.046295814,5.126047,6.9599676,-0.050450563,-0.010737084,8.622195,-0.05496794,-0.03002876,6.3560605,-0.022576043,-0.041023064,4.395137,5.677256
HMG20B,6.5052547,3.457538,-0.036558032,-0.05644987,6.5418744,8.902872,-0.0623421,-0.012874295,11.08634,-0.07209959,-0.039171945,8.140264,-0.028265173,-0.051777344,5.6673026,7.222384
H47,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PER1,8.311412,4.3440714,-0.046575822,-0.0698627,8.341046,11.698406,-0.08008473,-0.016561078,13.969535,-0.096040465,-0.050802395,10.301172,-0.035963193,-0.06567991,7.51553,9.039319
SPCS3,7.788774,4.3850207,-0.04726302,-0.05657283,7.7028384,11.350235,-0.07865908,-0.004837317,13.185138,-0.08641203,-0.053688053,9.601922,-0.04469078,-0.05490164,6.741354,8.948356
SEC61B,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TMED2,7.371052,3.924475,-0.041663665,-0.062261533,7.4616733,10.193153,-0.070571356,-0.014081854,12.527413,-0.08326038,-0.04473147,9.197487,-0.03203092,-0.058752693,6.532526,8.194531
RNF4,4.984025,2.6499138,-0.026932284,-0.044690955,4.8924894,6.6514864,-0.0486355,-0.010367221,8.236264,-0.052264508,-0.028673949,6.0761266,-0.021714922,-0.039269455,4.1944065,5.434826
RPS29,5.094581,2.6998165,-0.02748695,-0.04565253,5.0148234,6.814466,-0.049509943,-0.010714911,8.425192,-0.053634703,-0.029280325,6.2232995,-0.022101969,-0.040343884,4.285342,5.5596657
HPCAL1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ID3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPS5,8.034874,4.2160454,-0.044085316,-0.06933319,8.041904,11.358638,-0.07910015,-0.017822502,13.248167,-0.09287729,-0.048390403,9.98508,-0.03460126,-0.06354854,7.311632,8.521677
MCM6,5.104393,2.7115967,-0.027588831,-0.045611937,5.022851,6.8232994,-0.049647424,-0.0106059415,8.445973,-0.053742036,-0.029391708,6.2275653,-0.022194091,-0.040303964,4.301998,5.5692787
CD24A,6.472229,3.4418826,-0.03635051,-0.056213837,6.5074925,8.854043,-0.062044628,-0.012836882,11.02786,-0.07167515,-0.038948525,8.098405,-0.028123245,-0.051513065,5.6354995,7.184678
PRDX2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RGS10,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RAC2,6.236763,3.320152,-0.034566052,-0.053975534,6.2471323,8.47927,-0.059952505,-0.012514692,10.516844,-0.06796086,-0.037047498,7.7151065,-0.027026981,-0.049727123,5.338563,6.882129
LGALS3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ARL6IP5,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SLC3A2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
APEX1,4.984834,2.6501992,-0.026951017,-0.04472571,4.895498,6.654724,-0.048636068,-0.010384588,8.240156,-0.052302156,-0.028677324,6.081749,-0.021700766,-0.039279647,4.1967154,5.4363956
TFDP1,4.6476984,2.2712715,-0.026986973,-0.039403304,4.7658515,6.941389,-0.04383997,-0.0057656053,8.594961,-0.052646182,-0.023677044,5.6186156,-0.021974046,-0.04200958,4.4853654,5.3941646
CSF2RB,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
DYNC1LI1,7.2819705,3.8893437,-0.04141008,-0.061435126,7.3726993,10.096367,-0.069822006,-0.013592334,12.462636,-0.08252961,-0.044479225,9.121913,-0.032002863,-0.058013886,6.5031185,8.11845
NDUFA5,8.373476,4.4210467,-0.047743753,-0.07213984,8.585594,11.965725,-0.08061443,-0.018948771,14.447031,-0.09878942,-0.050948996,10.67389,-0.035838936,-0.06583792,7.618001,8.864961
PSMA3,5.1534157,2.743771,-0.027948575,-0.04596883,5.0804543,6.8972826,-0.05014721,-0.010638016,8.548103,-0.054385375,-0.029778818,6.2996907,-0.022445237,-0.040668324,4.354174,5.6301756
AF251705,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
POLR2C,4.316244,2.2055335,-0.023093231,-0.038472656,4.1606507,6.5646143,-0.046659887,-0.010533775,7.475949,-0.050584286,-0.029417014,5.378244,-0.02116711,-0.035283104,3.5906928,5.469208
B3GNT2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PTMA,5.081567,2.6880572,-0.027377998,-0.045470327,4.9953346,6.783143,-0.049302187,-0.010715472,8.390961,-0.05339631,-0.029132485,6.198147,-0.022035107,-0.040171426,4.268833,5.5322294
SPAG7,9.368614,5.289374,-0.035383675,-0.059781596,9.439359,10.750258,-0.07239608,-0.008768234,12.889876,-0.085514545,-0.045379847,8.978844,-0.034314305,-0.06031469,7.328612,8.554005
TRAM1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SEPT7,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPL26,6.4123673,3.4221604,-0.035753794,-0.055329908,6.4260325,8.747457,-0.061484408,-0.01240342,10.865268,-0.070837714,-0.03856875,7.981068,-0.027843589,-0.05072882,5.592634,7.0990114
2900073G15RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MRFAP1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
C1QB,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TBXAS1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
AKT1,5.2344913,2.783244,-0.028381238,-0.04652587,5.168319,7.014545,-0.050792016,-0.010795657,8.685398,-0.055399116,-0.030254744,6.400839,-0.02273551,-0.041387405,4.425731,5.7203565
LXN,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SELK,8.477035,4.4470854,-0.047581796,-0.072339945,8.520318,12.041126,-0.08249668,-0.017964622,14.266742,-0.09869143,-0.051857423,10.584976,-0.037191026,-0.067595564,7.7368336,9.156
SLC35B1,7.7714057,4.0961585,-0.045233086,-0.06549372,7.541313,11.222158,-0.07223323,-0.008246967,14.910758,-0.10211531,-0.056726683,9.955835,-0.033714216,-0.05755931,7.4975433,9.092726
CNOT8,8.44363,4.3857703,-0.048178013,-0.07241934,8.596977,11.999756,-0.08036325,-0.017167764,14.430287,-0.09808261,-0.05162481,10.63449,-0.036630332,-0.06774889,7.631817,9.233911
EHMT1,5.037668,2.6733923,-0.027200896,-0.045158885,4.9523025,6.7294784,-0.049045146,-0.010529167,8.326747,-0.052926924,-0.028948925,6.146317,-0.02188577,-0.039780177,4.2391095,5.4936295
DAB2,5.010374,2.667082,-0.027096732,-0.04486486,4.9192467,6.6882486,-0.048902515,-0.010401577,8.283159,-0.052580204,-0.028865078,6.107513,-0.02184989,-0.03946099,4.219401,5.464193
RNPS1,5.0531344,2.6816366,-0.027287241,-0.04527619,4.9702206,6.753326,-0.049170807,-0.010534408,8.355263,-0.053121723,-0.029039454,6.1662707,-0.021970076,-0.039940458,4.2551312,5.5143538
RPL10,7.135319,3.6015503,-0.039339792,-0.06061973,7.067631,11.410347,-0.07675987,-0.017802328,12.407098,-0.09183739,-0.050504666,9.0810995,-0.034553234,-0.058560856,6.513829,8.767682
RNASEK,7.7907295,4.384193,-0.047247496,-0.056549657,7.704456,11.34874,-0.07862169,-0.00480907,13.18291,-0.086410046,-0.053653758,9.600404,-0.044723604,-0.054864563,6.74451,8.950383
HSPE1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MTHFS,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BZW1,5.715108,3.0399528,-0.031294204,-0.050336346,5.711873,7.72768,-0.054861773,-0.011518526,9.588045,-0.061435223,-0.03343402,7.052769,-0.024794437,-0.04561624,4.875124,6.2987537
ZFP410,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CTSB,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CALM2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
UBE2L6,4.9488215,2.625569,-0.026705252,-0.044429686,4.857046,6.604704,-0.04827973,-0.010298018,8.177308,-0.051848114,-0.028420338,6.031256,-0.02154612,-0.039027322,4.1601887,5.399371
ACLY,6.460004,3.4379585,-0.035875842,-0.055309076,6.486864,8.787892,-0.06195134,-0.012643436,10.888576,-0.07083062,-0.038363937,7.9769244,-0.027949745,-0.051694255,5.5715714,7.1422987
CLEC4D,8.466361,4.445471,-0.0475439,-0.07242661,8.514496,12.049152,-0.082603395,-0.017857166,14.260599,-0.09872346,-0.05183396,10.582141,-0.037110507,-0.0676534,7.7357388,9.1700115
RILPL2,8.462433,4.4456716,-0.047516108,-0.07251546,8.520339,12.053343,-0.08261229,-0.017931825,14.263215,-0.09865622,-0.051901765,10.584538,-0.037177827,-0.06758594,7.7396536,9.165293
MKIAA4114,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TMSB10,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CD9,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HSD17B10,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
H3F3A,5.081251,2.7082436,-0.027843488,-0.04566454,5.0926194,6.821056,-0.04876221,-0.011293337,8.596154,-0.05415502,-0.029027032,6.316564,-0.021562451,-0.039618578,4.261037,5.435443
1810027O10RIK,7.3609967,3.730663,-0.041250262,-0.06224435,7.303857,11.802109,-0.07899823,-0.017968861,12.960752,-0.09514749,-0.052646164,9.410353,-0.036037445,-0.06070596,6.7366295,9.1300125
PSMB6,5.0637856,2.6876636,-0.027347647,-0.045320947,4.981706,6.767843,-0.049271807,-0.010540588,8.374499,-0.053243656,-0.029119989,6.178244,-0.0220123,-0.040007472,4.263033,5.52492
TOMM22,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ELF2,6.5856533,3.5042598,-0.036933135,-0.056821182,6.617001,9.020018,-0.06317246,-0.013024922,11.193453,-0.07282027,-0.03964554,8.215936,-0.028740846,-0.05237233,5.726759,7.298502
RPL27A,6.1562696,3.282382,-0.033875056,-0.048007417,6.3513694,7.906872,-0.059759516,-0.009643752,9.726902,-0.06569171,-0.031013912,7.4276156,-0.022481382,-0.04549884,5.664116,6.9410887
ILK,6.4871473,3.4526846,-0.036031578,-0.055508275,6.5166683,8.828053,-0.062202033,-0.012678487,10.937608,-0.071199596,-0.038550317,8.013828,-0.028066626,-0.051901106,5.5979285,7.1724076
LGALS3BP,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MCM7,5.062956,2.6884985,-0.027348809,-0.045324683,4.979155,6.7642217,-0.049275693,-0.010526813,8.372578,-0.053219948,-0.029120678,6.1759357,-0.022019736,-0.039965827,4.2638483,5.522595
NDUFV2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPS27A,5.1205745,2.7133539,-0.027644228,-0.04567603,5.03854,6.839992,-0.049668837,-0.010700983,8.466631,-0.05389838,-0.02942618,6.246274,-0.02223812,-0.040459692,4.310791,5.579777
NDUFA7,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GM10653,8.467921,4.4486175,-0.04755884,-0.07249558,8.520521,12.050713,-0.082615174,-0.017903667,14.268299,-0.09871807,-0.05188958,10.587407,-0.037150513,-0.067637704,7.734769,9.167816
TXNDC17,7.85543,3.8430955,-0.04701515,-0.06374397,8.199266,12.290045,-0.07467094,-0.01084492,14.577545,-0.09772663,-0.043951124,9.759695,-0.03708977,-0.070421584,8.054839,8.968788
RPL35A,6.4029818,3.406475,-0.03543468,-0.05433284,6.392071,8.765175,-0.061491676,-0.011897069,10.75734,-0.07051794,-0.038341247,7.885798,-0.028020335,-0.050448935,5.6052957,7.043576
RPS10,8.034104,4.215352,-0.04409963,-0.069334574,8.042426,11.360343,-0.07912157,-0.01782756,13.249956,-0.09288123,-0.04840049,9.983831,-0.03460756,-0.063550025,7.311001,8.52047
WDR1,8.230798,4.3311462,-0.046018627,-0.06992876,8.239208,11.554495,-0.07912591,-0.015997637,13.941853,-0.09512043,-0.050985884,10.223812,-0.036175,-0.065097265,7.439154,8.992083
PSMC1,5.259123,2.7997482,-0.028581874,-0.04675273,5.1932554,7.0522304,-0.05108693,-0.010768831,8.741378,-0.05576314,-0.030476473,6.4413867,-0.022880891,-0.041559577,4.4562097,5.75829
NACA,8.094422,4.23334,-0.0445359,-0.06980514,8.084,11.443159,-0.07955284,-0.017879056,13.334548,-0.093518086,-0.04887516,10.046475,-0.034826513,-0.0639603,7.3560967,8.580288
GM6635,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
