,TF,Target,Label
3218,409,21,0
3219,409,217,0
3220,409,265,0
3221,409,315,0
3222,409,71,0
3223,409,109,0
3224,409,81,0
3225,409,327,0
3226,409,413,0
3227,409,633,0
3228,409,199,0
3229,409,688,0
3230,409,366,0
3231,409,420,0
3232,409,42,0
3233,409,536,0
3234,409,395,0
3235,409,66,0
3236,409,86,0
3237,409,489,0
3238,409,3,0
3239,409,648,0
3240,409,507,0
3241,431,684,0
3242,431,206,0
3243,431,373,0
3244,431,392,0
3245,431,118,0
3246,431,91,0
3247,431,635,0
3248,431,432,0
3249,431,41,0
3250,431,28,0
3251,431,279,0
3252,431,222,0
3253,431,531,0
3254,431,511,0
3255,431,53,0
3256,431,451,0
3257,431,516,0
3258,431,303,0
3259,431,395,0
3260,431,116,0
3261,431,136,0
3262,431,662,0
3263,431,225,0
3264,431,164,0
3265,431,264,0
3266,431,288,0
3267,431,141,0
3268,431,646,0
3269,431,84,0
3270,431,644,0
3271,431,595,0
3272,431,433,0
3273,431,409,0
3274,431,341,0
3275,431,361,0
3276,431,382,0
3277,431,100,0
3278,431,370,0
3279,431,347,0
3280,431,471,0
3281,431,125,0
3282,431,342,0
3283,431,542,0
3284,431,43,0
3285,431,480,0
3286,431,619,0
3287,431,394,0
3288,431,659,0
3289,431,119,0
3290,431,565,0
3291,431,612,0
3292,431,290,0
3293,431,243,0
3294,431,199,0
3295,431,527,0
3296,431,121,0
3297,431,291,0
3298,431,494,0
3299,431,356,0
3300,431,240,0
3301,431,498,0
3302,431,323,0
3303,431,313,0
3304,431,108,0
3305,431,645,0
3306,431,159,0
3307,431,465,0
3308,431,274,0
3309,431,504,0
3310,431,214,0
3311,431,611,0
3312,431,98,0
3313,431,536,0
3314,431,495,0
3315,431,297,0
3316,431,389,0
3317,431,568,0
3318,431,454,0
3319,431,249,0
3320,431,656,0
3321,431,520,0
3322,431,300,0
3323,431,149,0
3324,431,261,0
3325,431,577,0
3326,431,469,0
3327,431,31,0
3328,431,286,0
3329,431,673,0
3330,431,344,0
3331,431,582,0
3332,431,540,0
3333,431,192,0
3334,431,75,0
3335,431,647,0
3336,431,336,0
3337,431,547,0
3338,431,325,0
3339,431,653,0
3340,431,4,0
3341,431,467,0
3342,431,434,0
3343,431,632,0
3344,431,223,0
3345,431,639,0
3346,431,198,0
3347,431,263,0
3348,431,586,0
3349,431,624,0
3350,431,246,0
3351,431,687,0
3352,431,517,0
3353,431,95,0
3354,431,155,0
3355,431,668,0
3356,431,6,0
3357,431,270,0
3358,431,510,0
3359,431,408,0
3360,431,20,0
3361,431,269,0
3362,431,365,0
3363,431,88,0
3364,431,550,0
3365,431,364,0
3366,431,677,0
3367,431,396,0
3368,431,587,0
3369,431,154,0
3370,431,71,0
3371,431,636,0
3372,431,439,0
3373,431,148,0
3374,431,193,0
3375,431,143,0
3376,431,277,0
3377,431,64,0
3378,431,224,0
3379,431,327,0
3380,431,337,0
3381,431,492,0
3382,431,124,0
3383,431,319,0
3384,431,660,0
3385,431,189,0
3386,431,631,0
3387,431,39,0
3388,431,135,0
3389,431,320,0
3390,431,386,0
3391,431,548,0
3392,431,638,0
3393,431,446,0
3394,431,590,0
3395,431,299,0
3396,431,140,0
3397,431,232,0
3398,431,385,0
3399,431,106,0
3400,442,44,0
3401,442,218,0
3402,442,456,0
3403,442,420,0
3404,442,532,0
3405,442,143,0
3406,442,230,0
3407,442,278,0
3408,442,209,0
3409,442,20,0
3410,442,145,0
3411,442,320,0
3412,442,666,0
3413,442,561,0
3414,442,183,0
3415,442,493,0
3416,442,598,0
3417,442,322,0
3418,442,289,0
3419,442,205,0
3420,442,475,0
3421,442,517,0
3422,442,35,0
3423,442,523,0
3424,442,657,0
3425,442,125,0
3426,442,262,0
3427,442,53,0
3428,442,415,0
3429,442,43,0
3430,442,452,0
3431,442,560,0
3432,442,677,0
3433,442,381,0
3434,442,512,0
3435,442,17,0
3436,442,629,0
3437,442,254,0
3438,442,81,0
3439,442,338,0
3440,442,241,0
3441,442,453,0
3442,442,142,0
3443,442,361,0
3444,442,38,0
3445,442,579,0
3446,442,545,0
3447,442,526,0
3448,442,1,0
3449,442,472,0
3450,442,347,0
3451,442,604,0
3452,442,478,0
3453,442,204,0
3454,442,403,0
3455,442,438,0
3456,442,284,0
3457,442,634,0
3458,442,649,0
3459,442,591,0
3460,442,223,0
3461,442,182,0
3462,442,334,0
3463,442,682,0
3464,442,154,0
3465,442,194,0
3466,442,181,0
3467,442,609,0
3468,442,470,0
3469,442,175,0
3470,442,301,0
3471,442,32,0
3472,442,495,0
3473,442,437,0
3474,442,89,0
3475,442,628,0
3476,442,413,0
3477,442,61,0
3478,442,367,0
3479,442,490,0
3480,442,86,0
3481,442,21,0
3482,442,84,0
3483,442,359,0
3484,442,71,0
3485,442,257,0
3486,442,24,0
3487,442,408,0
3488,442,184,0
3489,442,116,0
3490,442,124,0
3491,442,611,0
3492,442,64,0
3493,442,419,0
3494,442,479,0
3495,442,406,0
3496,442,4,0
3497,442,305,0
3498,442,297,0
3499,442,45,0
3500,442,580,0
3501,442,563,0
3502,442,416,0
3503,442,630,0
3504,442,353,0
3505,442,622,0
3506,442,249,0
3507,442,387,0
3508,442,328,0
3509,442,544,0
3510,442,364,0
3511,442,425,0
3512,442,480,0
3513,442,120,0
3514,442,317,0
3515,442,605,0
3516,442,655,0
3517,442,207,0
3518,442,153,0
3519,442,363,0
3520,442,34,0
3521,442,176,0
3522,442,446,0
3523,442,401,0
3524,442,603,0
3525,442,463,0
3526,442,405,0
3527,442,371,0
3528,442,414,0
3529,442,646,0
3530,442,191,0
3531,442,161,0
3532,442,621,0
3533,442,494,0
3534,442,290,0
3535,442,645,0
3536,442,640,0
3537,442,164,0
3538,442,233,0
3539,442,252,0
3540,442,10,0
3541,442,631,0
3542,442,503,0
3543,442,77,0
3544,442,510,0
3545,442,276,0
3546,442,226,0
3547,442,461,0
3548,442,511,0
3549,442,508,0
3550,442,123,0
3551,442,274,0
3552,442,552,0
3553,442,192,0
3554,442,8,0
3555,442,562,0
3556,442,487,0
3557,442,50,0
3558,516,123,0
3559,516,240,0
3560,516,295,0
3561,516,487,0
3562,516,348,0
3563,516,620,0
3564,516,134,0
3565,516,183,0
3566,516,677,0
3567,516,428,0
3568,516,526,0
3569,516,587,0
3570,516,243,0
3571,516,347,0
3572,516,329,0
3573,516,644,0
3574,516,89,0
3575,516,519,0
3576,516,658,0
3577,516,110,0
3578,516,327,0
3579,516,129,0
3580,516,390,0
3581,516,488,0
3582,516,458,0
3583,516,527,0
3584,516,554,0
3585,516,41,0
3586,516,13,0
3587,516,65,0
3588,516,187,0
3589,516,666,0
3590,516,223,0
3591,516,224,0
3592,516,179,0
3593,516,125,0
3594,516,410,0
3595,516,245,0
3596,516,408,0
3597,516,475,0
3598,516,107,0
3599,516,643,0
3600,516,394,0
3601,516,72,0
3602,516,334,0
3603,516,618,0
3604,516,109,0
3605,516,596,0
3606,516,206,0
3607,516,212,0
3608,516,455,0
3609,516,616,0
3610,516,231,0
3611,516,263,0
3612,516,498,0
3613,516,298,0
3614,516,88,0
3615,516,37,0
3616,516,176,0
3617,516,651,0
3618,516,673,0
3619,516,607,0
3620,516,392,0
3621,516,302,0
3622,516,589,0
3623,516,322,0
3624,516,44,0
3625,516,372,0
3626,516,262,0
3627,516,283,0
3628,516,213,0
3629,516,492,0
3630,516,675,0
3631,516,268,0
3632,516,26,0
3633,516,486,0
3634,516,646,0
3635,516,501,0
3636,516,664,0
3637,516,214,0
3638,516,469,0
3639,516,281,0
3640,516,68,0
3641,516,297,0
3642,516,627,0
3643,516,373,0
3644,516,542,0
3645,516,6,0
3646,516,497,0
3647,516,362,0
3648,516,375,0
3649,516,466,0
3650,516,637,0
3651,516,209,0
3652,516,511,0
3653,516,124,0
3654,516,421,0
3655,516,351,0
3656,516,257,0
3657,516,476,0
3658,516,137,0
3659,516,530,0
3660,516,76,0
3661,516,512,0
3662,516,416,0
3663,516,236,0
3664,516,186,0
3665,516,460,0
3666,516,379,0
3667,516,481,0
3668,516,15,0
3669,516,391,0
3670,516,684,0
3671,516,116,0
3672,516,471,0
3673,516,648,0
3674,516,275,0
3675,516,310,0
3676,516,624,0
3677,516,12,0
3678,516,62,0
3679,516,307,0
3680,516,201,0
3681,516,184,0
3682,516,30,0
3683,516,181,0
3684,516,170,0
3685,516,659,0
3686,516,580,0
3687,516,73,0
3688,516,514,0
3689,516,583,0
3690,516,456,0
3691,516,126,0
3692,516,188,0
3693,516,433,0
3694,516,71,0
3695,516,564,0
3696,516,525,0
3697,516,470,0
3698,516,140,0
3699,516,113,0
3700,516,235,0
3701,516,490,0
3702,516,398,0
3703,516,496,0
3704,516,635,0
3705,516,333,0
3706,516,259,0
3707,516,477,0
3708,516,674,0
3709,516,287,0
3710,516,491,0
3711,516,382,0
3712,516,404,0
3713,516,363,0
3714,516,108,0
3715,517,293,0
3716,517,567,0
3717,517,310,0
3718,517,20,0
3719,517,363,0
3720,517,223,0
3721,517,202,0
3722,517,595,0
3723,517,289,0
3724,517,466,0
3725,517,521,0
3726,517,581,0
3727,517,284,0
3728,517,675,0
3729,517,403,0
3730,517,574,0
3731,517,577,0
3732,517,548,0
3733,517,269,0
3734,517,303,0
3735,517,214,0
3736,517,29,0
3737,517,676,0
3738,517,646,0
3739,517,387,0
3740,517,559,0
3741,517,576,0
3742,517,445,0
3743,517,12,0
3744,517,107,0
3745,517,38,0
3746,517,333,0
3747,517,92,0
3748,517,543,0
3749,517,687,0
3750,517,374,0
3751,517,372,0
3752,517,82,0
3753,517,207,0
3754,517,112,0
3755,517,455,0
3756,517,109,0
3757,517,418,0
3758,517,570,0
3759,517,686,0
3760,517,375,0
3761,517,546,0
3762,517,365,0
3763,517,662,0
3764,517,119,0
3765,517,262,0
3766,517,585,0
3767,517,113,0
3768,517,158,0
3769,517,227,0
3770,517,589,0
3771,517,433,0
3772,517,146,0
3773,517,98,0
3774,517,59,0
3775,517,417,0
3776,517,137,0
3777,517,138,0
3778,517,655,0
3779,517,39,0
3780,517,613,0
3781,517,83,0
3782,517,57,0
3783,517,389,0
3784,517,519,0
3785,517,429,0
3786,517,426,0
3787,517,101,0
3788,517,108,0
3789,517,392,0
3790,517,349,0
3791,517,536,0
3792,517,685,0
3793,517,4,0
3794,517,561,0
3795,517,151,0
3796,517,45,0
3797,517,178,0
3798,517,67,0
3799,517,414,0
3800,517,148,0
3801,517,532,0
3802,517,10,0
3803,517,690,0
3804,517,236,0
3805,517,321,0
3806,517,291,0
3807,517,230,0
3808,517,300,0
3809,517,78,0
3810,517,49,0
3811,517,185,0
3812,517,483,0
3813,517,464,0
3814,517,242,0
3815,517,346,0
3816,517,673,0
3817,517,263,0
3818,517,324,0
3819,517,95,0
3820,517,627,0
3821,517,431,0
3822,517,590,0
3823,517,598,0
3824,517,64,0
3825,517,449,0
3826,517,603,0
3827,517,475,0
3828,517,368,0
3829,517,19,0
3830,517,620,0
3831,517,251,0
3832,517,679,0
3833,517,254,0
3834,517,40,0
3835,517,681,0
3836,517,110,0
3837,517,52,0
3838,517,320,0
3839,517,640,0
3840,517,568,0
3841,517,122,0
3842,517,474,0
3843,517,575,0
3844,517,425,0
3845,517,652,0
3846,517,390,0
3847,517,281,0
3848,517,61,0
3849,517,169,0
3850,517,147,0
3851,517,556,0
3852,517,528,0
3853,517,124,0
3854,517,482,0
3855,517,434,0
3856,517,527,0
3857,517,275,0
3858,517,562,0
3859,517,25,0
3860,517,610,0
3861,517,278,0
3862,517,401,0
3863,517,541,0
3864,517,196,0
3865,517,239,0
3866,517,591,0
3867,517,35,0
3868,517,331,0
3869,517,71,0
3870,517,153,0
3871,517,645,0
3872,517,283,0
3873,517,493,0
3874,518,614,0
3875,518,599,0
3876,518,441,0
3877,518,464,0
3878,518,414,0
3879,518,237,0
3880,518,616,0
3881,518,552,0
3882,518,449,0
3883,518,534,0
3884,518,7,0
3885,518,376,0
3886,518,56,0
3887,518,306,0
3888,518,598,0
3889,518,93,0
3890,518,550,0
3891,518,86,0
3892,518,83,0
3893,518,546,0
3894,518,181,0
3895,518,51,0
3896,518,425,0
3897,518,6,0
3898,518,581,0
3899,518,436,0
3900,518,208,0
3901,518,60,0
3902,518,613,0
3903,518,536,0
3904,518,302,0
3905,518,249,0
3906,518,144,0
3907,518,462,0
3908,518,623,0
3909,518,256,0
3910,518,516,0
3911,518,344,0
3912,518,630,0
3913,518,457,0
3914,518,134,0
3915,518,481,0
3916,518,566,0
3917,518,419,0
3918,518,527,0
3919,518,374,0
3920,518,563,0
3921,518,278,0
3922,518,361,0
3923,518,628,0
3924,518,323,0
3925,518,133,0
3926,518,66,0
3927,518,194,0
3928,518,483,0
3929,518,635,0
3930,518,103,0
3931,518,206,0
3932,518,618,0
3933,518,355,0
3934,518,539,0
3935,518,253,0
3936,518,346,0
3937,518,537,0
3938,518,551,0
3939,518,195,0
3940,518,685,0
3941,518,474,0
3942,518,252,0
3943,518,122,0
3944,518,140,0
3945,518,296,0
3946,518,506,0
3947,518,453,0
3948,518,102,0
3949,518,128,0
3950,518,479,0
3951,518,154,0
3952,518,299,0
3953,518,404,0
3954,518,584,0
3955,518,297,0
3956,518,84,0
3957,518,489,0
3958,518,15,0
3959,518,185,0
3960,518,142,0
3961,518,569,0
3962,518,8,0
3963,518,556,0
3964,518,265,0
3965,518,213,0
3966,518,661,0
3967,518,606,0
3968,518,4,0
3969,518,615,0
3970,518,322,0
3971,518,141,0
3972,518,409,0
3973,518,137,0
3974,518,570,0
3975,518,5,0
3976,518,352,0
3977,518,656,0
3978,518,205,0
3979,518,654,0
3980,518,59,0
3981,518,371,0
3982,518,384,0
3983,518,324,0
3984,518,261,0
3985,518,401,0
3986,518,120,0
3987,518,368,0
3988,518,499,0
3989,518,455,0
3990,518,267,0
3991,518,114,0
3992,518,81,0
3993,518,676,0
3994,518,166,0
3995,518,571,0
3996,518,521,0
3997,518,283,0
3998,518,318,0
3999,518,273,0
4000,518,515,0
4001,518,260,0
4002,518,498,0
4003,518,650,0
4004,518,543,0
4005,518,135,0
4006,518,174,0
4007,518,665,0
4008,518,92,0
4009,518,316,0
4010,518,511,0
4011,518,325,0
4012,518,223,0
4013,518,257,0
4014,518,662,0
4015,518,396,0
4016,518,466,0
4017,518,644,0
4018,518,381,0
4019,518,180,0
4020,518,348,0
4021,518,673,0
4022,518,432,0
4023,518,668,0
4024,518,448,0
4025,518,582,0
4026,518,524,0
4027,518,317,0
4028,518,475,0
4029,518,377,0
4030,518,293,0
4031,518,214,0
4032,518,490,0
4033,524,542,0
4034,524,633,0
4035,524,80,0
4036,524,329,0
4037,524,644,0
4038,524,215,0
4039,524,335,0
4040,524,443,0
4041,524,13,0
4042,524,375,0
4043,524,89,0
4044,524,8,0
4045,524,73,0
4046,524,615,0
4047,524,29,0
4048,524,525,0
4049,524,194,0
4050,524,295,0
4051,524,391,0
4052,524,444,0
4053,524,546,0
4054,524,345,0
4055,524,127,0
4056,524,670,0
4057,524,344,0
4058,524,574,0
4059,524,687,0
4060,524,566,0
4061,524,275,0
4062,524,120,0
4063,524,77,0
4064,524,395,0
4065,524,119,0
4066,524,398,0
4067,524,83,0
4068,524,555,0
4069,524,190,0
4070,524,303,0
4071,524,650,0
4072,524,567,0
4073,524,219,0
4074,524,7,0
4075,524,97,0
4076,524,439,0
4077,524,43,0
4078,524,133,0
4079,524,547,0
4080,524,202,0
4081,524,155,0
4082,524,349,0
4083,524,453,0
4084,524,629,0
4085,524,187,0
4086,524,135,0
4087,524,193,0
4088,524,476,0
4089,524,138,0
4090,524,48,0
4091,524,338,0
4092,524,372,0
4093,524,523,0
4094,524,213,0
4095,524,230,0
4096,524,660,0
4097,524,239,0
4098,524,233,0
4099,524,618,0
4100,524,474,0
4101,524,540,0
4102,524,301,0
4103,524,212,0
4104,524,590,0
4105,524,394,0
4106,524,131,0
4107,524,356,0
4108,524,384,0
4109,524,438,0
4110,524,675,0
4111,524,636,0
4112,524,162,0
4113,524,265,0
4114,524,583,0
4115,524,431,0
4116,524,279,0
4117,524,248,0
4118,524,103,0
4119,524,377,0
4120,524,527,0
4121,524,104,0
4122,524,33,0
4123,524,91,0
4124,524,247,0
4125,524,381,0
4126,524,680,0
4127,524,87,0
4128,524,477,0
4129,524,673,0
4130,524,471,0
4131,524,337,0
4132,524,451,0
4133,524,505,0
4134,524,225,0
4135,524,442,0
4136,524,632,0
4137,524,499,0
4138,524,173,0
4139,524,440,0
4140,524,110,0
4141,524,470,0
4142,524,532,0
4143,524,59,0
4144,524,339,0
4145,524,623,0
4146,524,643,0
4147,524,347,0
4148,524,529,0
4149,524,412,0
4150,524,266,0
4151,524,258,0
4152,524,264,0
4153,524,485,0
4154,524,447,0
4155,524,503,0
4156,524,93,0
4157,524,421,0
4158,524,515,0
4159,524,199,0
4160,524,323,0
4161,524,186,0
4162,524,449,0
4163,524,655,0
4164,524,586,0
4165,524,683,0
4166,524,147,0
4167,524,441,0
4168,524,11,0
4169,524,101,0
4170,524,418,0
4171,524,42,0
4172,524,479,0
4173,524,371,0
4174,524,678,0
4175,524,681,0
4176,524,468,0
4177,524,257,0
4178,524,200,0
4179,524,238,0
4180,524,327,0
4181,524,206,0
4182,524,50,0
4183,524,522,0
4184,524,308,0
4185,524,603,0
4186,524,179,0
4187,524,550,0
4188,524,34,0
4189,524,113,0
4190,524,251,0
4191,524,108,0
4192,540,288,0
4193,540,544,0
4194,540,245,0
4195,540,131,0
4196,540,220,0
4197,540,3,0
4198,540,137,0
4199,540,674,0
4200,540,98,0
4201,540,448,0
4202,540,639,0
4203,540,466,0
4204,540,238,0
4205,540,313,0
4206,540,596,0
4207,540,487,0
4208,540,594,0
4209,540,255,0
4210,540,449,0
4211,540,573,0
4212,540,493,0
4213,540,69,0
4214,540,11,0
4215,540,61,0
4216,540,373,0
4217,540,376,0
4218,540,25,0
4219,540,389,0
4220,540,294,0
4221,540,423,0
4222,540,49,0
4223,540,567,0
4224,540,163,0
4225,540,537,0
4226,540,264,0
4227,540,105,0
4228,540,189,0
4229,540,128,0
4230,540,431,0
4231,540,660,0
4232,540,463,0
4233,540,395,0
4234,540,471,0
4235,540,201,0
4236,540,316,0
4237,540,149,0
4238,540,422,0
4239,540,614,0
4240,540,510,0
4241,540,291,0
4242,540,619,0
4243,540,8,0
4244,540,144,0
4245,540,662,0
4246,540,605,0
4247,540,222,0
4248,540,208,0
4249,540,173,0
4250,540,50,0
4251,540,602,0
4252,540,688,0
4253,540,665,0
4254,540,153,0
4255,540,51,0
4256,540,659,0
4257,540,506,0
4258,540,530,0
4259,540,405,0
4260,540,633,0
4261,540,492,0
4262,540,322,0
4263,540,119,0
4264,540,319,0
4265,540,664,0
4266,540,186,0
4267,540,187,0
4268,540,676,0
4269,540,444,0
4270,540,205,0
4271,540,536,0
4272,540,438,0
4273,540,14,0
4274,540,315,0
4275,540,134,0
4276,540,132,0
4277,540,81,0
4278,540,71,0
4279,540,193,0
4280,540,613,0
4281,540,251,0
4282,540,40,0
4283,540,194,0
4284,540,617,0
4285,540,231,0
4286,540,191,0
4287,540,658,0
4288,540,450,0
4289,540,565,0
4290,540,620,0
4291,540,677,0
4292,540,578,0
4293,540,198,0
4294,540,256,0
4295,540,32,0
4296,540,223,0
4297,540,195,0
4298,540,171,0
4299,540,454,0
4300,540,505,0
4301,540,590,0
4302,540,462,0
4303,540,628,0
4304,540,527,0
4305,540,199,0
4306,540,85,0
4307,540,304,0
4308,540,330,0
4309,540,167,0
4310,540,514,0
4311,540,392,0
4312,540,334,0
4313,540,72,0
4314,540,631,0
4315,540,452,0
4316,540,497,0
4317,540,248,0
4318,540,584,0
4319,540,576,0
4320,540,143,0
4321,540,121,0
4322,540,483,0
4323,540,216,0
4324,540,586,0
4325,540,609,0
4326,540,232,0
4327,540,239,0
4328,540,509,0
4329,540,210,0
4330,540,669,0
4331,540,435,0
4332,540,117,0
4333,540,349,0
4334,540,690,0
4335,540,65,0
4336,540,335,0
4337,540,34,0
4338,540,679,0
4339,540,476,0
4340,540,604,0
4341,540,218,0
4342,540,399,0
4343,540,418,0
4344,540,242,0
4345,540,311,0
4346,540,182,0
4347,540,569,0
4348,540,102,0
4349,541,76,0
4350,541,124,0
4351,541,672,0
4352,541,345,0
4353,541,28,0
4354,541,361,0
4355,541,516,0
4356,541,370,0
4357,541,389,0
4358,541,278,0
4359,541,45,0
4360,541,109,0
4361,541,449,0
4362,541,570,0
4363,541,50,0
4364,541,642,0
4365,541,502,0
4366,541,427,0
4367,541,510,0
4368,541,42,0
4369,541,258,0
4370,541,231,0
4371,541,467,0
4372,541,534,0
4373,541,319,0
4374,541,147,0
4375,541,168,0
4376,541,574,0
4377,541,226,0
4378,541,287,0
4379,541,171,0
4380,541,547,0
4381,541,165,0
4382,541,9,0
4383,541,62,0
4384,541,1,0
4385,541,613,0
4386,541,189,0
4387,541,348,0
4388,541,465,0
4389,541,662,0
4390,541,156,0
4391,541,650,0
4392,541,647,0
4393,541,113,0
4394,541,93,0
4395,541,656,0
4396,541,622,0
4397,541,302,0
4398,541,3,0
4399,541,383,0
4400,541,632,0
4401,541,454,0
4402,541,341,0
4403,541,338,0
4404,541,396,0
4405,541,525,0
4406,541,667,0
4407,541,99,0
4408,541,438,0
4409,541,521,0
4410,541,58,0
4411,541,273,0
4412,541,572,0
4413,541,374,0
4414,541,428,0
4415,541,17,0
4416,541,128,0
4417,541,436,0
4418,541,297,0
4419,541,286,0
4420,541,107,0
4421,541,6,0
4422,541,617,0
4423,541,627,0
4424,541,159,0
4425,541,530,0
4426,541,462,0
4427,541,142,0
4428,541,538,0
4429,541,239,0
4430,541,655,0
4431,541,626,0
4432,541,235,0
4433,541,684,0
4434,541,520,0
4435,541,100,0
4436,541,475,0
4437,541,518,0
4438,541,496,0
4439,541,293,0
4440,541,112,0
4441,541,320,0
4442,541,447,0
4443,541,305,0
4444,541,616,0
4445,541,311,0
4446,541,670,0
4447,541,91,0
4448,541,476,0
4449,541,640,0
4450,541,536,0
4451,541,257,0
4452,541,691,0
4453,541,285,0
4454,541,623,0
4455,541,638,0
4456,541,86,0
4457,541,230,0
4458,541,504,0
4459,541,323,0
4460,541,299,0
4461,541,32,0
4462,541,418,0
4463,541,470,0
4464,541,47,0
4465,541,646,0
4466,541,620,0
4467,541,217,0
4468,541,280,0
4469,541,400,0
4470,541,609,0
4471,541,652,0
4472,541,263,0
4473,541,136,0
4474,541,184,0
4475,541,29,0
4476,541,22,0
4477,541,8,0
4478,541,523,0
4479,541,390,0
4480,541,633,0
4481,541,16,0
4482,541,250,0
4483,541,511,0
4484,541,461,0
4485,541,487,0
4486,541,162,0
4487,541,275,0
4488,541,30,0
4489,541,12,0
4490,541,174,0
4491,541,24,0
4492,541,357,0
4493,541,393,0
4494,541,104,0
4495,541,602,0
4496,541,600,0
4497,541,631,0
4498,541,177,0
4499,541,145,0
4500,541,431,0
4501,541,327,0
4502,541,219,0
4503,541,582,0
4504,541,369,0
4505,541,223,0
4506,541,606,0
4507,541,597,0
4508,583,653,0
4509,583,120,0
4510,583,222,0
4511,583,19,0
4512,583,107,0
4513,583,77,0
4514,583,176,0
4515,583,682,0
4516,583,119,0
4517,583,93,0
4518,583,597,0
4519,583,661,0
4520,583,293,0
4521,583,619,0
4522,583,37,0
4523,583,532,0
4524,583,493,0
4525,583,441,0
4526,583,449,0
4527,583,195,0
4528,583,540,0
4529,583,547,0
4530,583,562,0
4531,583,650,0
4532,583,354,0
4533,583,432,0
4534,583,169,0
4535,583,192,0
4536,583,463,0
4537,583,476,0
4538,583,52,0
4539,583,273,0
4540,583,200,0
4541,583,689,0
4542,583,606,0
4543,583,233,0
4544,583,97,0
4545,583,350,0
4546,583,506,0
4547,583,105,0
4548,583,80,0
4549,583,638,0
4550,583,592,0
4551,583,10,0
4552,583,548,0
4553,583,121,0
4554,583,676,0
4555,583,250,0
4556,583,286,0
4557,583,530,0
4558,583,672,0
4559,583,4,0
4560,583,380,0
4561,583,404,0
4562,583,24,0
4563,583,317,0
4564,583,608,0
4565,583,387,0
4566,583,415,0
4567,583,207,0
4568,583,256,0
4569,583,572,0
4570,583,481,0
4571,583,359,0
4572,583,456,0
4573,583,333,0
4574,583,218,0
4575,583,6,0
4576,583,617,0
4577,583,154,0
4578,583,507,0
4579,583,94,0
4580,583,1,0
4581,583,79,0
4582,583,206,0
4583,583,464,0
4584,583,673,0
4585,583,392,0
4586,583,546,0
4587,583,150,0
4588,583,68,0
4589,583,678,0
4590,583,103,0
4591,583,639,0
4592,583,683,0
4593,583,50,0
4594,583,173,0
4595,583,666,0
4596,583,561,0
4597,583,386,0
4598,583,450,0
4599,583,223,0
4600,583,138,0
4601,583,314,0
4602,583,131,0
4603,583,406,0
4604,583,310,0
4605,583,30,0
4606,583,379,0
4607,583,275,0
4608,583,178,0
4609,583,426,0
4610,583,183,0
4611,583,590,0
4612,583,367,0
4613,583,500,0
4614,583,142,0
4615,583,225,0
4616,583,330,0
4617,583,111,0
4618,583,586,0
4619,583,188,0
4620,583,274,0
4621,583,289,0
4622,583,216,0
4623,583,578,0
4624,583,31,0
4625,583,297,0
4626,583,243,0
4627,583,485,0
4628,583,421,0
4629,583,577,0
4630,583,648,0
4631,583,235,0
4632,583,534,0
4633,583,257,0
4634,583,110,0
4635,583,66,0
4636,583,413,0
4637,583,166,0
4638,583,312,0
4639,583,466,0
4640,583,101,0
4641,583,457,0
4642,583,501,0
4643,583,475,0
4644,583,76,0
4645,583,231,0
4646,583,294,0
4647,583,373,0
4648,583,470,0
4649,583,603,0
4650,583,234,0
4651,583,357,0
4652,583,44,0
4653,583,353,0
4654,583,215,0
4655,583,423,0
4656,583,163,0
4657,583,118,0
4658,583,117,0
4659,583,629,0
4660,583,589,0
4661,583,86,0
4662,583,436,0
4663,583,239,0
4664,583,144,0
4665,583,83,0
4666,583,284,0
4667,594,570,0
4668,594,619,0
4669,594,353,0
4670,594,381,0
4671,594,646,0
4672,594,599,0
4673,594,416,0
4674,594,518,0
4675,594,327,0
4676,594,170,0
4677,594,16,0
4678,594,349,0
4679,594,458,0
4680,594,414,0
4681,594,47,0
4682,594,596,0
4683,594,375,0
4684,594,256,0
4685,594,84,0
4686,594,551,0
4687,594,658,0
4688,594,31,0
4689,594,267,0
4690,594,567,0
4691,594,129,0
4692,594,554,0
4693,594,217,0
4694,594,508,0
4695,594,67,0
4696,594,298,0
4697,594,556,0
4698,594,263,0
4699,594,691,0
4700,594,158,0
4701,594,144,0
4702,594,354,0
4703,594,647,0
4704,594,565,0
4705,594,624,0
4706,594,165,0
4707,594,295,0
4708,594,61,0
4709,594,492,0
4710,594,383,0
4711,594,293,0
4712,594,320,0
4713,594,669,0
4714,594,219,0
4715,594,475,0
4716,594,289,0
4717,594,384,0
4718,594,484,0
4719,594,595,0
4720,594,48,0
4721,594,167,0
4722,594,151,0
4723,594,66,0
4724,594,197,0
4725,594,369,0
4726,594,462,0
4727,594,378,0
4728,594,411,0
4729,594,122,0
4730,594,177,0
4731,594,147,0
4732,594,479,0
4733,594,240,0
4734,594,99,0
4735,594,18,0
4736,594,371,0
4737,594,444,0
4738,594,486,0
4739,594,553,0
4740,594,199,0
4741,594,96,0
4742,594,657,0
4743,594,187,0
4744,594,278,0
4745,594,366,0
4746,594,40,0
4747,594,183,0
4748,594,466,0
4749,594,211,0
4750,594,192,0
4751,594,427,0
4752,594,460,0
4753,594,259,0
4754,594,442,0
4755,594,443,0
4756,594,109,0
4757,594,527,0
4758,594,330,0
4759,594,544,0
4760,594,534,0
4761,594,91,0
4762,594,331,0
4763,594,488,0
4764,594,205,0
4765,594,424,0
4766,594,212,0
4767,594,675,0
4768,594,615,0
4769,594,305,0
4770,594,71,0
4771,594,243,0
