,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GSC,5.1732664,-0.06663449,1.3976889,4.545404,4.938017,4.8522277,2.0782213,-0.04230811,3.3416054,4.9798627,5.187456,-0.09606496,-0.04413587,-0.0041527413,-0.055315398,6.196026
KLHL28,5.6224217,-0.072119944,1.525494,4.934391,5.360801,5.191526,2.247853,-0.046504162,3.5900755,5.317839,5.596981,-0.103704736,-0.047487326,-0.004442963,-0.06046073,6.6651683
SRSF2,5.3246584,-0.068422,1.44691,4.6559763,5.084724,4.9791913,2.1368322,-0.04360095,3.4163678,5.0894465,5.3202896,-0.098614395,-0.045067124,-0.004176038,-0.05697408,6.3718076
APC,5.0119295,-0.067492835,1.5501274,4.2308593,4.7662277,4.738985,2.1636221,-0.040453147,3.1295118,5.1255045,4.8747463,-0.09492579,-0.045773845,-0.0057962784,-0.05262957,5.9654355
DYNC1I1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MAN1A1,5.2313766,-0.06736765,1.420264,4.5847406,4.9860525,4.903798,2.0968893,-0.0428022,3.362247,5.0266504,5.23197,-0.09702406,-0.04449225,-0.004138308,-0.05593562,6.2617884
EGF,5.663683,-0.072311334,1.522864,4.95638,5.363209,5.2308826,2.2554672,-0.046469834,3.5608044,5.3783436,5.626674,-0.10415532,-0.047271203,-0.0045232666,-0.060683038,6.6945353
RRN3,5.7806554,-0.073952615,1.5764436,5.0469875,5.5068984,5.314469,2.3032079,-0.047855318,3.6535225,5.449593,5.726104,-0.1064382,-0.04841435,-0.004426239,-0.062140077,6.8352137
PPM1H,4.9261127,-0.06268791,1.3174303,4.411481,5.8311005,4.194555,2.6694624,-0.050538097,3.016245,4.992846,5.099261,-0.09563216,-0.043686047,0.0025045425,-0.059199437,5.5445232
AES,4.307353,-0.056483235,1.1981541,3.824998,4.1599326,4.1227984,1.7291847,-0.0353144,2.8812833,4.149177,4.422699,-0.08063501,-0.0372562,-0.003253526,-0.04621009,5.2987394
NTS,5.237374,-0.07191308,1.3707951,4.7281656,5.2320323,5.1801085,2.2143962,-0.04165244,3.7422638,4.889774,5.3706045,-0.09774995,-0.046229348,-0.007361009,-0.056884,6.649949
GEMIN6,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
LHX1,5.2495747,-0.06761836,1.4234333,4.6009912,5.0148516,4.922306,2.1070647,-0.042987827,3.3766892,5.0458345,5.2536907,-0.09739857,-0.04467047,-0.0041446094,-0.056180988,6.2868595
AHSA2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PGAP1,5.486553,-0.07031853,1.4834146,4.811612,5.2115316,5.0680385,2.18723,-0.04521004,3.5055645,5.2145433,5.467685,-0.10133962,-0.0463303,-0.0042960155,-0.058877356,6.5065584
POU2AF1,5.49156,-0.070520945,1.4882222,4.8272905,5.225275,5.0783577,2.1952767,-0.045376673,3.5170298,5.2155004,5.4715605,-0.10138032,-0.046568125,-0.004368203,-0.058981095,6.5158186
MAP4K3,5.5217767,-0.07103592,1.501877,4.8280025,5.2562017,5.1284776,2.2192578,-0.045420006,3.521227,5.2636023,5.49584,-0.102101155,-0.04676301,-0.004377747,-0.059274163,6.5632043
ANXA3,5.1948013,-0.066675335,1.4012024,4.5382915,4.9569364,4.867031,2.0816853,-0.042256154,3.3335052,4.9866056,5.199314,-0.09620639,-0.043960027,-0.0041649914,-0.055403188,6.226272
CLSTN2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SMAD6,5.150037,-0.061787166,1.0424966,4.8453083,4.779439,4.8730063,1.8565587,-0.03959291,3.0032952,5.0577526,5.4535313,-0.091792926,-0.04060574,-0.009466723,-0.057122886,6.174239
FRMD6,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
ZCCHC24,4.9408455,-0.06560886,1.2730976,4.1931887,4.5981817,5.3619986,2.3259587,-0.042178266,2.8637311,5.5881286,4.4944296,-0.091389075,-0.04309973,-0.0037613106,-0.055837598,6.1588902
DDHD2,5.172907,-0.06661705,1.4023592,4.5316305,4.948045,4.8621902,2.0759351,-0.042257432,3.3330822,4.980648,5.18423,-0.09602092,-0.0440432,-0.0040822783,-0.05530097,6.20816
ADD2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
USP1,5.391707,-0.06939977,1.4679357,4.736003,5.1013494,5.0060143,2.1510472,-0.044374656,3.4459825,5.1398487,5.3686075,-0.09962747,-0.045792777,-0.004280408,-0.05781147,6.400046
ERLEC1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
GALNT11,4.9735775,-0.06403952,1.4189568,4.072613,4.634113,4.8744326,1.9357142,-0.03310127,3.025211,4.064139,5.4871697,-0.0888103,-0.040748484,-0.005853153,-0.0561908,5.567372
NOB1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PDGFRA,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TBX3,5.1450357,-0.066162884,1.3846661,4.5175548,4.9131536,4.833288,2.068222,-0.04196551,3.324942,4.9497643,5.1666822,-0.09547697,-0.04378994,-0.0040908786,-0.054972824,6.175298
SDCCAG8,5.6485615,-0.07234995,1.528318,4.95644,5.340464,5.2056804,2.2471712,-0.046616137,3.5784304,5.3555274,5.606223,-0.10402371,-0.047510546,-0.0044893725,-0.060660798,6.6712036
CDCA8,6.8856697,-0.08985162,2.3916466,5.797513,7.2079124,7.3039713,1.5794818,-0.053796556,4.1707006,5.529154,6.551291,-0.1289802,-0.05568956,-0.0118482,-0.07319174,8.638656
B4GALT4,4.4399285,-0.063214466,0.9599012,4.979154,4.415264,4.427623,2.5993369,-0.043748755,4.181594,4.4802694,5.9561043,-0.10340709,-0.0354362,0.25702244,-0.058176946,6.10031
NFKBIB,5.0151095,-0.06467841,1.3807015,4.3583455,4.8420506,4.7374506,2.0302181,-0.04097304,3.2494433,4.8086934,5.046082,-0.09335755,-0.042574838,-0.0035302872,-0.053604875,6.0771637
OIP5,4.9734664,-0.064065315,0.9451077,4.814602,4.8474617,5.0324183,1.8990973,-0.036524557,3.2563806,4.7944093,5.419796,-0.08936808,-0.040753793,-0.012616509,-0.055913858,6.375657
KIAA0494,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
LRRCC1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ZNF239,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SLC5A6,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MCM10,5.3119497,-0.06359034,1.077233,4.988284,4.9198227,5.004264,1.9132127,-0.040881343,3.0740597,5.182343,5.608222,-0.09437118,-0.04160119,-0.009799734,-0.059002884,6.3383827
SOX17,4.3226595,-0.056597643,1.1990354,3.8286004,4.1795907,4.1380057,1.7472861,-0.035518438,2.8853648,4.1793685,4.4335184,-0.08102837,-0.037351537,-0.0030905486,-0.046388615,5.3153872
MBIP,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SMAD5,5.352362,-0.06883165,1.4511939,4.6900268,5.1010194,4.996958,2.1498399,-0.043903526,3.4344363,5.1327243,5.3413596,-0.09921753,-0.045489214,-0.0042273733,-0.057289347,6.387336
MLF1IP,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
THAP9,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
E2F3,4.5887847,-0.059708282,1.2677956,4.0187397,4.4241643,4.379218,1.8543534,-0.03741711,3.010348,4.429486,4.6557918,-0.08564531,-0.039275415,-0.0033792178,-0.04904212,5.6118813
NHSL1,5.202125,-0.066988,1.4060026,4.571498,4.963993,4.8792024,2.0918252,-0.04258996,3.356817,5.0034585,5.213835,-0.09652759,-0.04437468,-0.0041425037,-0.05565118,6.2292113
NLGN4X,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TBX20,5.6714067,-0.072679125,1.5387765,4.975028,5.363245,5.2079964,2.2619016,-0.046910446,3.590947,5.381023,5.6249304,-0.10457918,-0.047786906,-0.0044645504,-0.06098864,6.6821327
DEK,5.340017,-0.06870692,1.4510144,4.665273,5.101102,5.0031457,2.1424963,-0.04368469,3.4237053,5.106616,5.3318834,-0.09887719,-0.04518451,-0.004200275,-0.057137612,6.398816
EPHB2,5.1799774,-0.060948264,0.757265,4.459612,3.98791,4.7499957,2.4967818,-0.034683205,2.467052,5.348367,5.140909,-0.08673222,-0.034787856,-0.007910191,-0.050909664,5.626959
NUP54,7.8404098,-0.09748462,2.2025032,6.7739587,7.4965553,6.748564,2.9453747,-0.06795122,4.7484756,6.8949394,7.497528,-0.1410937,-0.06194667,-0.0045024836,-0.08504283,9.033423
ERCC-00002,7.8363934,-0.09746291,2.2040691,6.77359,7.4976387,6.748274,2.941861,-0.067965575,4.7483377,6.895874,7.4985347,-0.14112143,-0.06193335,-0.0045096814,-0.08505269,9.034364
TRIB1,5.342351,-0.06873496,1.4488596,4.68442,5.09001,4.98901,2.1363041,-0.043817487,3.425961,5.1160026,5.333849,-0.09895256,-0.045358285,-0.004265788,-0.05721166,6.3757076
MBOAT1,6.8464684,-0.08534413,2.0327475,7.01774,6.5650063,5.6657567,3.5533783,-0.073686495,5.3235326,6.208281,7.245511,-0.13096078,-0.06781393,0.18868911,-0.08412915,7.80386
ARNT2,5.4410677,-0.06994494,1.4743763,4.791271,5.1592665,5.0407524,2.168098,-0.0448916,3.4846063,5.1703086,5.425778,-0.10048473,-0.04602688,-0.004368378,-0.058433395,6.462864
RAD51,5.170095,-0.06645684,1.3987883,4.518957,4.9453535,4.856371,2.079522,-0.042139385,3.3296256,4.9711614,5.180087,-0.095926166,-0.043926068,-0.004055826,-0.05519881,6.2061987
ERCC-00162,7.838693,-0.09746378,2.2035542,6.7765756,7.4944944,6.7500753,2.942623,-0.06794718,4.7493124,6.8963666,7.4985914,-0.14111015,-0.061934598,-0.0045160674,-0.08506816,9.033791
PPAT,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
MYOF,5.2481203,-0.06755512,1.4216809,4.597204,5.011853,4.9189334,2.1060574,-0.04293175,3.3729284,5.0402207,5.2525797,-0.097310685,-0.044609714,-0.0041627917,-0.0561547,6.2830706
CA12,5.1287117,-0.06622115,1.3946989,4.507352,4.895114,4.7979283,2.0819037,-0.042291503,3.3092287,4.9296246,5.158574,-0.09530723,-0.043755926,-0.0038988166,-0.055231497,6.1438217
ZNF146,6.8840246,-0.089847594,2.3925633,5.7985287,7.2074738,7.305371,1.5777061,-0.053805728,4.170103,5.530165,6.552609,-0.1289914,-0.055678573,-0.011847364,-0.07320243,8.640596
KIF23,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TFB2M,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
SIX6,5.197337,-0.06689307,1.4072405,4.549987,4.9564457,4.874771,2.0885062,-0.04245119,3.3427079,4.9913044,5.203767,-0.09636686,-0.04414184,-0.0040997416,-0.05556434,6.2279844
COL5A1,5.219568,-0.06726627,1.4151822,4.5795913,4.984128,4.8968754,2.094507,-0.04273551,3.3614776,5.016111,5.2279863,-0.096832134,-0.044439223,-0.004145395,-0.05586352,6.2545013
POP5,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
BARX2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PABPC4L,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
KIAA1467,7.4627557,-0.09919037,2.5198267,6.104673,7.0924034,6.4668365,3.1129057,-0.06386441,4.298474,7.1888757,6.814588,-0.13834924,-0.06547809,-0.008277075,-0.07911977,8.489388
CEP112,5.471605,-0.07026897,1.4810665,4.8196235,5.168841,5.057979,2.1751688,-0.045188718,3.489344,5.2087035,5.441754,-0.100960344,-0.04631163,-0.004383104,-0.058762595,6.475725
NUCB2,5.7762747,-0.073868,1.5613211,5.0734963,5.4544783,5.29266,2.286258,-0.047805857,3.6432762,5.4509997,5.714337,-0.10615796,-0.048409276,-0.0046166996,-0.062119126,6.783747
MAPK10,5.37014,-0.06895884,1.4529692,4.7047377,5.108803,5.003625,2.145164,-0.043977328,3.4339983,5.1299706,5.3586845,-0.09930376,-0.045389686,-0.0043161064,-0.057461146,6.4044085
ALPK2,5.4782543,-0.07036418,1.4913634,4.804841,5.1917233,5.074722,2.1837761,-0.04516289,3.4898431,5.2257686,5.4457793,-0.10126656,-0.046408124,-0.004296443,-0.058738004,6.4943995
HIST1H1B,5.1716743,-0.06631158,1.3887968,4.514507,4.9305754,4.8506246,2.0860946,-0.04210104,3.3213148,4.9729977,5.1848288,-0.09588996,-0.043665912,-0.0039447406,-0.05522032,6.207095
RAD54L,4.9205437,-0.063641876,1.343735,4.3143473,4.725282,4.6555543,1.9977908,-0.04026335,3.1991663,4.768307,4.960947,-0.09182395,-0.0421706,-0.0036757856,-0.05266849,5.9473586
ZSWIM6,5.3647766,-0.069075085,1.4572656,4.712132,5.113684,5.008796,2.1505735,-0.044098318,3.445169,5.13257,5.363245,-0.099380374,-0.045590844,-0.004285249,-0.05753048,6.4020796
WDR35,4.449671,-0.063543044,0.96622336,4.9949603,4.4710426,4.4626575,2.6258585,-0.04406003,4.2275925,4.4915013,5.9910727,-0.104064666,-0.035658136,0.28127426,-0.058442235,6.1562243
GPC4,5.4782543,-0.07036418,1.4913634,4.804841,5.1917233,5.074722,2.1837761,-0.04516289,3.4898431,5.2257686,5.4457793,-0.10126656,-0.046408124,-0.004296443,-0.058738004,6.4943995
NBEAL1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ERCC-00145,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
NUFIP1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
POU3F1,4.82708,-0.055123895,1.5897691,3.7505596,3.9924026,3.835731,1.0243664,-0.033040788,2.9170477,3.693408,3.721466,-0.07740241,-0.040200684,-0.0058731334,-0.03998466,4.841714
SLC18B1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
C12orf23,5.174262,-0.06662986,1.4015502,4.5299044,4.9493217,4.861008,2.0779111,-0.04225765,3.33274,4.979603,5.183323,-0.096009,-0.04405259,-0.00407471,-0.055284068,6.207508
GTF3C4,5.325407,-0.068563,1.4445738,4.670023,5.0894575,4.981393,2.136404,-0.043702204,3.4244945,5.1003175,5.3252864,-0.098700866,-0.04527298,-0.004222736,-0.057060633,6.3693705
POLR2G,4.7616653,-0.06171035,1.322163,4.1397204,4.613042,4.5270452,1.9378791,-0.03893191,3.1062882,4.590724,4.8115287,-0.08895419,-0.04066578,-0.003262142,-0.050912004,5.8062434
SFRP1,5.3746185,-0.069078736,1.4556383,4.699713,5.1021194,5.0054283,2.1578424,-0.04411226,3.4218264,5.1560845,5.3474736,-0.09939726,-0.04551615,-0.0041888705,-0.057493906,6.396057
RBM24,5.715068,-0.07327092,1.5528548,5.0383086,5.4017844,5.2446117,2.2702026,-0.0474798,3.625633,5.399696,5.672756,-0.105253324,-0.048250154,-0.0045541874,-0.061590537,6.725995
ST3GAL6,5.5518084,-0.071257316,1.5045258,4.87428,5.2618756,5.132041,2.206989,-0.04570782,3.5336478,5.268874,5.525072,-0.10243079,-0.046828687,-0.004503305,-0.059611578,6.5725794
PMAIP1,5.185731,-0.06669219,1.4059279,4.5298405,4.9573693,4.8737464,2.0803587,-0.042224217,3.3320599,4.9806986,5.1903067,-0.096117936,-0.043970644,-0.004123294,-0.055338223,6.2287254
IGSF3,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
FBXO34,7.838693,-0.09746378,2.2035542,6.7765756,7.4944944,6.7500753,2.942623,-0.06794718,4.7493124,6.8963666,7.4985914,-0.14111015,-0.061934598,-0.0045160674,-0.08506816,9.033791
PGM1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TMEM64,5.1727467,-0.06661869,1.4019015,4.529712,4.9478707,4.863271,2.0755706,-0.042270534,3.3326359,4.9802246,5.1853957,-0.09601127,-0.044047642,-0.0040645916,-0.055299502,6.207799
DUSP10,5.089487,-0.065721475,1.3822173,4.4628034,4.869451,4.7949023,2.0606399,-0.041659914,3.2938013,4.9066777,5.1163006,-0.09465895,-0.04346708,-0.0039219176,-0.054524872,6.12236
ID1,5.4440465,-0.07008015,1.4843054,4.776586,5.180933,5.0634704,2.184001,-0.04486214,3.4869747,5.183571,5.428837,-0.10072526,-0.046126705,-0.0043145437,-0.0584687,6.4837193
ERCC-00130,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SFRP2,5.5274963,-0.07094524,1.497214,4.859175,5.2492847,5.105849,2.207609,-0.045700748,3.5284173,5.2475224,5.500577,-0.10197605,-0.046817053,-0.0044002743,-0.059372883,6.5462894
CSPP1,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
DSCAM,5.531153,-0.07099199,1.501956,4.8588505,5.242736,5.116551,2.2008178,-0.04563918,3.5223897,5.25605,5.501229,-0.10209238,-0.04669969,-0.004389639,-0.05938212,6.555029
STEAP1B,8.229083,-0.103756845,3.1391616,5.874828,7.009012,7.2330365,1.326889,-0.06222054,3.047089,5.6698403,6.9374075,-0.124530405,-0.04578937,-0.0010171162,-0.076781034,9.846604
TIMM21,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
DKK3,5.7232494,-0.064614914,1.8521981,4.4733353,4.6748796,4.411694,1.2157476,-0.039898857,3.3711607,4.308631,4.3503942,-0.090852,-0.04705787,-0.0071566827,-0.04801088,5.583233
SERPINB6,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MLLT6,5.2495337,-0.067623965,1.4239548,4.602252,5.012101,4.9217734,2.1051424,-0.04297385,3.376614,5.041511,5.2536244,-0.09736211,-0.04464863,-0.0041700783,-0.056176677,6.2868657
C4orf46,7.838693,-0.09746378,2.2035542,6.7765756,7.4944944,6.7500753,2.942623,-0.06794718,4.7493124,6.8963666,7.4985914,-0.14111015,-0.061934598,-0.0045160674,-0.08506816,9.033791
KHSRP,5.254083,-0.06761239,1.4252449,4.6003733,5.018708,4.927126,2.107146,-0.04296484,3.376987,5.039166,5.2544527,-0.09735966,-0.044619888,-0.0041700224,-0.056175537,6.29653
ZNF8,5.597975,-0.071856484,1.521362,4.9121523,5.3236895,5.1698337,2.2369266,-0.046271514,3.5650578,5.3073864,5.569311,-0.1033121,-0.047257796,-0.0044411854,-0.060195804,6.631402
RNF13,5.1695905,-0.0666125,1.406634,4.5309253,4.947266,4.860421,2.07644,-0.04229893,3.332398,4.975877,5.182632,-0.09600691,-0.044072013,-0.004094686,-0.05524939,6.2066646
ARHGAP28,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
DACH1,5.6942673,-0.072978035,1.5425882,5.003436,5.383364,5.2265577,2.2700212,-0.047217593,3.6069217,5.393484,5.64874,-0.10490806,-0.048001755,-0.004514595,-0.061313417,6.704527
GATA6,5.1256084,-0.06607771,1.3881786,4.499471,4.8896666,4.821607,2.0662215,-0.041878887,3.3084736,4.94454,5.1417093,-0.09522283,-0.043759488,-0.0040560835,-0.05479094,6.148296
ZEB1,5.19864,-0.06704302,1.4135247,4.5505686,4.976762,4.8830953,2.0950358,-0.042546023,3.351826,5.000167,5.2116265,-0.09658821,-0.04428406,-0.0040468285,-0.055653933,6.2383842
TMEM48,5.061367,-0.067052886,1.3019909,4.296028,4.6792326,5.453266,2.380417,-0.04344923,2.9072895,5.709591,4.5801263,-0.09335766,-0.04395679,-0.0038308757,-0.057360463,6.2649765
BEX2,5.5654883,-0.06649673,1.1354197,5.2457457,5.1107926,5.160406,1.9932345,-0.04341209,3.190215,5.38093,5.839954,-0.09844239,-0.043417275,-0.010143686,-0.062071186,6.5603523
CDC14B,5.248672,-0.0674024,1.4168047,4.589601,5.0041513,4.910906,2.1028025,-0.042781267,3.3661854,5.0344152,5.248729,-0.097199045,-0.044438608,-0.0042120186,-0.056037262,6.2810774
TRIM25,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
ZHX3,5.5217247,-0.07097074,1.500148,4.842774,5.240901,5.1197767,2.1931307,-0.045407332,3.5206027,5.251883,5.4947305,-0.10201147,-0.04666719,-0.004454738,-0.059234917,6.550803
KRCC1,5.636058,-0.07224963,1.5289501,4.9483376,5.3255196,5.1937585,2.241669,-0.04656784,3.5642364,5.346552,5.590441,-0.10379222,-0.047425855,-0.004469965,-0.06059218,6.656211
PLXNA2,5.299032,-0.06809616,1.4301623,4.6412745,5.04207,4.9496384,2.1222966,-0.04334694,3.3937585,5.076915,5.2925844,-0.098068446,-0.04489098,-0.0042713434,-0.056702685,6.326789
