,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MRPS30,-0.070120566,8.702967,-0.01607554,-0.06423872,-0.08137558,-0.050765313,-0.042242594,5.522477,-0.056837086,-0.06692074,-0.034231447,6.3793006,7.6275444,-0.010611711,6.4068775,-0.051441975
TLR7,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TRIM28,-0.06967863,8.673233,-0.01603909,-0.06402742,-0.08092949,-0.050553616,-0.042211518,5.5212336,-0.05675405,-0.06653415,-0.034154635,6.355486,7.6102376,-0.010587424,6.3810334,-0.051153276
ATP11C,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
MCM7,-0.06983127,9.765034,-0.01567939,-0.06535029,-0.07574101,-0.04518557,-0.042576883,4.5300646,-0.047078088,-0.074381605,-0.039789926,5.6303506,6.945792,-0.0099828895,6.383017,-0.04377592
DSCC1,-0.07310968,9.59432,-0.031672716,-0.07964871,-0.08588134,-0.06851958,-0.051814474,4.9379807,-0.06614176,-0.07960154,-0.034911778,6.637685,8.555939,-0.0037743791,7.005448,-0.04657393
ZFPM2,-0.0734171,9.112634,-0.016830547,-0.067579895,-0.08542514,-0.053252153,-0.044028677,5.733223,-0.059518773,-0.0705835,-0.03587767,6.6894784,7.980122,-0.011154153,6.7343493,-0.05337433
GNG11,-0.094394386,9.816144,-0.018100036,-0.0731837,-0.09092082,-0.057945978,-0.052068964,5.9686737,-0.065617785,-0.076176375,-0.038376372,7.136332,8.344978,-0.0023136528,7.8789644,-0.07037484
CDC20,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
RBMX,-0.07117731,8.838951,-0.016344333,-0.06531749,-0.0826363,-0.0515717,-0.042954154,5.6108007,-0.057803504,-0.067968324,-0.034833446,6.480611,7.7506967,-0.010740145,6.5130644,-0.052116044
ZNF24,-0.059166007,7.39756,-0.017609818,-0.05319315,-0.081694245,-0.042286683,-0.039143946,4.801181,-0.05304746,-0.058183387,-0.024888903,6.5843177,6.687841,-0.0029402748,5.3501983,-0.049630214
CXCR7,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
CALB1,-0.06809046,8.499466,-0.01570091,-0.06276234,-0.07920994,-0.04977549,-0.041255973,5.4181414,-0.055516865,-0.06517773,-0.03347694,6.232875,7.460138,-0.010406154,6.228777,-0.050121322
AGL,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
MALT1,-0.079315916,8.194198,-0.026540393,-0.06811192,-0.078006044,-0.059720557,-0.046004537,4.115644,-0.062787205,-0.074041374,-0.028591365,5.9510694,7.033225,-0.007034719,7.126639,-0.053397134
PREPL,-0.06855345,8.137957,-0.01909034,-0.0685844,-0.07787789,-0.05487081,-0.03615708,4.974717,-0.054027542,-0.07081696,-0.03140144,6.7410636,7.4285994,-0.0076459325,6.820765,-0.044703916
RAB31,-0.07094494,8.796288,-0.016258854,-0.06499737,-0.08232178,-0.051366787,-0.042655267,5.5764685,-0.057511453,-0.06767499,-0.034606062,6.45436,7.7020817,-0.010798524,6.483534,-0.051885042
KIAA1841,-0.09364128,10.354508,-0.019541768,-0.07419347,-0.10317413,-0.053521637,-0.047500312,5.8509493,-0.061385293,-0.076166816,-0.046383247,8.275345,8.944099,-0.0072786077,7.6377816,-0.0667183
LRP12,-0.075380966,9.338353,-0.017232321,-0.06952038,-0.087801844,-0.05450906,-0.045022447,5.8497343,-0.061054204,-0.07271192,-0.036616635,6.8585305,8.202302,-0.011419664,6.9548335,-0.054577544
MEX3C,-0.07564146,9.372043,-0.017280903,-0.06976353,-0.08809388,-0.05467529,-0.04517475,5.8754225,-0.06128759,-0.0729662,-0.036743436,6.8777575,8.23373,-0.011473644,6.9830155,-0.054760177
LIG4,-0.070120014,8.721354,-0.014563983,-0.061149076,-0.08460126,-0.04836021,-0.03949541,5.290926,-0.054827046,-0.06684407,-0.034630176,6.512866,7.369319,-0.013377069,6.4000826,-0.05094469
HOXB3,-0.07030474,8.735949,-0.016142601,-0.064504184,-0.081550434,-0.05093103,-0.042474054,5.5409927,-0.057057794,-0.067109585,-0.034369376,6.4041467,7.6568985,-0.010606063,6.4301405,-0.051613312
SETD7,-0.06922598,8.273182,-0.013818502,-0.06415125,-0.077692114,-0.047839116,-0.04315453,5.2894487,-0.060139235,-0.068732664,-0.030485192,6.2278605,7.928055,-0.011032485,6.600029,-0.054047167
CCDC90B,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SMARCC1,-0.069910996,8.710912,-0.016161531,-0.064366,-0.08119248,-0.050901245,-0.042348374,5.5360794,-0.056898575,-0.06685525,-0.03429552,6.382843,7.6447625,-0.010574022,6.410358,-0.051274315
CCPG1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
CEP55,-0.066718064,8.982162,-0.01809668,-0.067788705,-0.08210059,-0.050140284,-0.044249147,5.64639,-0.056479104,-0.06583836,-0.032300435,7.17132,7.9685445,-0.014223252,7.1350923,-0.051877417
MMP16,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PIK3R5,-0.07080373,8.793413,-0.016225321,-0.06501058,-0.082258135,-0.051295817,-0.04274086,5.580123,-0.05755732,-0.06774136,-0.034571957,6.4525356,7.7173843,-0.010792542,6.4885736,-0.051902276
ELOVL2,-0.073945336,9.165798,-0.016958106,-0.06807274,-0.085975066,-0.053621948,-0.044387445,5.7512264,-0.05990162,-0.07111721,-0.036023285,6.7321053,8.034397,-0.011159126,6.7878165,-0.05373097
ZIC3,-0.06971713,8.667194,-0.016015733,-0.0640643,-0.08095626,-0.050672848,-0.042147506,5.502556,-0.056668032,-0.066650115,-0.034111727,6.3578224,7.6021442,-0.010551516,6.371236,-0.05119556
PSMC3IP,-0.07008847,8.715055,-0.016129179,-0.064447775,-0.081426114,-0.050961547,-0.042390738,5.5365276,-0.057028927,-0.06701789,-0.034304358,6.395756,7.6512175,-0.010605583,6.416208,-0.051422108
RFC3,-0.07320463,9.05286,-0.016932607,-0.06715876,-0.08512038,-0.05299339,-0.04390761,5.7197943,-0.059414856,-0.070034824,-0.035678897,6.6786127,7.9397492,-0.010892502,6.713953,-0.05326798
FER,-0.06496214,8.734602,-0.017586617,-0.06612306,-0.08009287,-0.049069155,-0.04305259,5.5000257,-0.054956395,-0.064150594,-0.031417325,7.001594,7.761159,-0.013937905,6.9113283,-0.050751828
AADAT,-0.070131935,8.706297,-0.016061274,-0.06428913,-0.08135534,-0.050805543,-0.042279262,5.5242147,-0.05686822,-0.066932335,-0.034285296,6.3840547,7.626796,-0.01059717,6.4049463,-0.051448125
EPHA1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PREX1,-0.072204694,8.951265,-0.016519427,-0.06638121,-0.08403924,-0.05227066,-0.043318816,5.653905,-0.058656164,-0.06928384,-0.035190932,6.5871572,7.8486104,-0.011070226,6.6250863,-0.052681267
GRP,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
GCM1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
HECA,-0.07262225,8.983426,-0.016675482,-0.06682897,-0.08450855,-0.052789696,-0.04352883,5.6651297,-0.058941476,-0.069753885,-0.035349634,6.622924,7.894729,-0.010980876,6.658976,-0.05291871
RUVBL1,-0.060546823,7.5720034,-0.013713941,-0.055520825,-0.07067062,-0.044120837,-0.03647131,4.82201,-0.049270637,-0.058019366,-0.029722882,5.588394,6.627621,-0.009325448,5.464413,-0.0452539
H1F0,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
DNAJC16,-0.07587121,9.402005,-0.017324923,-0.069979064,-0.08834308,-0.054814685,-0.045309205,5.8983793,-0.06149034,-0.07318456,-0.03685352,6.893722,8.261587,-0.011518951,7.007121,-0.05491901
CCDC81,-0.06907495,8.599436,-0.015919713,-0.0635902,-0.08028691,-0.050338328,-0.041884575,5.4828014,-0.05631376,-0.06604069,-0.0338373,6.308148,7.5569577,-0.010468768,6.3202205,-0.050784774
GCNT1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
CTBP1,-0.07107357,8.802493,-0.016182946,-0.06527089,-0.08276903,-0.051401824,-0.042584997,5.5738707,-0.05771087,-0.06815018,-0.034544434,6.4887104,7.729049,-0.010903066,6.510141,-0.052140906
ITGA4,-0.068494014,8.518457,-0.015611195,-0.0627915,-0.07954276,-0.049550347,-0.041345753,5.412244,-0.055619493,-0.06542103,-0.033500884,6.2403774,7.453907,-0.010527641,6.2432547,-0.050477922
BHLHB9,-0.07528527,9.321816,-0.017310128,-0.06945792,-0.087670304,-0.054523353,-0.045085933,5.857006,-0.061092343,-0.07253472,-0.03662752,6.8508015,8.194607,-0.011417137,6.9480553,-0.054433197
KIF11,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
POLR2D,-0.06664347,8.343479,-0.015391682,-0.06110537,-0.07769784,-0.048086338,-0.040286373,5.2865763,-0.054179475,-0.063659035,-0.032770406,6.1291842,7.2861743,-0.01005519,6.091615,-0.049168862
TJP2,-0.06831,9.85208,-0.013981237,-0.057901885,-0.084895186,-0.04981882,-0.049272172,5.7787046,-0.06353642,-0.0655109,-0.039756943,6.4710655,7.9333844,-0.008605732,6.095868,-0.04593708
PRMT3,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
HPS5,-0.07371877,9.143737,-0.01692668,-0.067863956,-0.08572883,-0.053394906,-0.044305485,5.7348013,-0.05968827,-0.07088734,-0.035934832,6.712899,8.009994,-0.011136787,6.7680197,-0.053545803
PPPDE1,-0.08868788,10.867603,-0.020179924,-0.07937622,-0.101654336,-0.059838198,-0.04962624,6.656084,-0.068666086,-0.08460628,-0.04314864,7.8064094,9.397585,-0.011792911,8.333319,-0.061897993
FASTKD3,-0.07107458,8.822113,-0.016306384,-0.06523185,-0.082472086,-0.051455148,-0.042877845,5.586231,-0.05764849,-0.06791312,-0.034715522,6.472095,7.7358522,-0.010719184,6.507226,-0.052023802
UPF3B,-0.06366371,7.985293,-0.014356684,-0.058179844,-0.07397641,-0.0459172,-0.03842158,5.0715656,-0.051531438,-0.06075297,-0.03141618,5.814423,6.9447894,-0.0099146,5.7649026,-0.047291383
SIRT1,-0.069381066,8.636028,-0.015888428,-0.063533366,-0.080509976,-0.050031308,-0.04190743,5.481184,-0.05629463,-0.06618351,-0.033924267,6.317736,7.5578856,-0.01047568,6.346299,-0.05099597
NAA15,-0.06946118,8.654765,-0.016029391,-0.06389876,-0.08077864,-0.050540604,-0.042129446,5.499034,-0.05661444,-0.06642462,-0.034087203,6.3503437,7.588862,-0.01055526,6.3556256,-0.051000442
NFATC1,-0.066271484,8.2610035,-0.015218375,-0.060681228,-0.076931305,-0.048159536,-0.039957263,5.2446194,-0.05360478,-0.06317076,-0.03259179,6.046365,7.2191324,-0.009978753,6.0041323,-0.04880875
PLK2,-0.07021103,8.7272625,-0.016139885,-0.064476825,-0.08147592,-0.050921123,-0.042503327,5.548889,-0.057089906,-0.06704003,-0.034275625,6.3952594,7.6656466,-0.01054483,6.431692,-0.05157844
FST,-0.06870176,8.550137,-0.015746867,-0.06316839,-0.079847746,-0.049966242,-0.041559897,5.4462576,-0.05593912,-0.06567834,-0.033661693,6.273424,7.5037775,-0.010521237,6.2754445,-0.050574567
ANKRD18B,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
CDC25C,-0.07081116,8.791125,-0.01632916,-0.065006204,-0.082186565,-0.051351614,-0.042844724,5.581647,-0.057575434,-0.06760059,-0.034559816,6.4548965,7.721604,-0.010579358,6.4894385,-0.051907048
FBN2,-0.07654987,9.437895,-0.017513432,-0.07032698,-0.08867154,-0.055260494,-0.045691982,5.9164534,-0.061736245,-0.073402524,-0.03715186,6.933169,8.309717,-0.011316535,7.0663524,-0.055174187
ANKRD13C,-0.0748856,9.282164,-0.01716181,-0.068921715,-0.08708298,-0.054144666,-0.04487574,5.835907,-0.06079958,-0.072041884,-0.03642195,6.8093634,8.146568,-0.011349727,6.9124913,-0.054343276
ZNF585B,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
GABRB2,-0.072921544,9.054356,-0.016584288,-0.067156285,-0.085073516,-0.052818432,-0.0436781,5.731454,-0.059341926,-0.0701453,-0.035564184,6.646093,7.9542737,-0.01126617,6.702601,-0.053260736
PDE4D,-0.07147272,8.867929,-0.016437462,-0.065652914,-0.08299073,-0.051822916,-0.04314813,5.6119556,-0.058046944,-0.06835443,-0.034890547,6.514473,7.781126,-0.010762671,6.5480266,-0.052258905
PPIC,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SORT1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
ST5,-0.07483988,9.250169,-0.017189287,-0.06869136,-0.08680991,-0.054004326,-0.044883933,5.821951,-0.060562342,-0.07161277,-0.036399703,6.8001094,8.123131,-0.011169574,6.889572,-0.05423049
ERRFI1,-0.06847166,8.5264,-0.015716182,-0.062989525,-0.07959989,-0.049865942,-0.041479018,5.433737,-0.055777226,-0.06546158,-0.03356567,6.254772,7.4844694,-0.010450044,6.252932,-0.050420966
STK3,-0.07234237,8.965259,-0.016624246,-0.06646592,-0.084051244,-0.05247433,-0.043513,5.6616974,-0.05867966,-0.06928508,-0.03531864,6.593645,7.8618035,-0.010915158,6.6279087,-0.05274702
ROR2,-0.072722085,8.984588,-0.016483864,-0.06680073,-0.08464283,-0.052537456,-0.043271355,5.6570444,-0.05883306,-0.06992356,-0.03524181,6.6084914,7.8794312,-0.011200917,6.6623607,-0.05306728
ZAP70,-0.075234145,9.325118,-0.017244883,-0.069246635,-0.087482005,-0.054370817,-0.045061853,5.860235,-0.06106846,-0.0723945,-0.03659002,6.8380213,8.183615,-0.011399892,6.9495215,-0.054546423
EMB,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
MPHOSPH9,-0.080700345,8.143613,-0.0138099715,-0.07201028,-0.09313871,-0.058284085,-0.033375394,6.532075,-0.06454692,-0.07557501,-0.035100594,7.202501,7.0724607,-0.0232632,7.336372,-0.05639736
CRABP2,-0.07172531,8.901303,-0.01649353,-0.06588809,-0.08329359,-0.051988065,-0.04330996,5.6302547,-0.05823327,-0.06859254,-0.035043847,6.5368056,7.8082833,-0.01081207,6.571688,-0.052406862
POU2F1,-0.061655384,7.7180433,-0.013987789,-0.056482878,-0.07176735,-0.044736814,-0.037245415,4.9234695,-0.050155133,-0.05891836,-0.03034505,5.665248,6.7477784,-0.009514737,5.579244,-0.0459746
UPF2,-0.0742855,9.216016,-0.0154761765,-0.06491456,-0.08968841,-0.05112667,-0.04156276,5.521805,-0.057914037,-0.07120279,-0.03662615,6.8940535,7.7731967,-0.014113219,6.808895,-0.05332142
PLP1,-0.08869534,10.864172,-0.020135207,-0.07943336,-0.10164399,-0.05989927,-0.049558938,6.6515255,-0.06861956,-0.084519744,-0.043082867,7.800288,9.393436,-0.01183189,8.326346,-0.061878785
KIAA1109,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
NCAM1,-0.0721988,8.9633,-0.01656178,-0.06637824,-0.08401442,-0.052327655,-0.0434333,5.6517334,-0.058657777,-0.06928408,-0.035254624,6.5912,7.8525257,-0.0109959375,6.6243997,-0.052649684
BAG3,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
SIPA1L2,-0.07216387,8.952042,-0.016529365,-0.06638218,-0.08401464,-0.052310303,-0.04335997,5.659787,-0.058695577,-0.069250986,-0.03520538,6.5880885,7.8532534,-0.011056075,6.624513,-0.052652262
TNC,-0.07408923,9.158613,-0.016901596,-0.06809997,-0.08618389,-0.05356314,-0.04436565,5.7673903,-0.060101237,-0.07113831,-0.03600678,6.741514,8.04814,-0.0112701235,6.812407,-0.05381198
PTPRZ1,-0.06942915,8.631967,-0.01595019,-0.063793026,-0.08064277,-0.050430164,-0.04202337,5.4858,-0.056491632,-0.066337705,-0.033981163,6.335449,7.573325,-0.010562667,6.345497,-0.05099404
METTL19,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TIAM1,-0.07215372,8.948383,-0.016489105,-0.066353165,-0.08396969,-0.052251235,-0.043272965,5.6503468,-0.05859928,-0.069246925,-0.035191476,6.5807357,7.84712,-0.011047006,6.619714,-0.052638575
EGR1,-0.06217353,7.7766023,-0.014102205,-0.056914654,-0.07232898,-0.04506284,-0.037525132,4.954221,-0.050533336,-0.059374258,-0.030549485,5.709108,6.798819,-0.009543002,5.6296296,-0.04628679
PELI2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PBXIP1,-0.086892605,10.613937,-0.018808236,-0.073817536,-0.106003694,-0.061410792,-0.046175074,7.097822,-0.06511678,-0.083652645,-0.038383357,6.9351068,9.340414,-0.004978293,7.397137,-0.06775372
RFPL2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
KIF13B,-0.07562754,9.368565,-0.017319096,-0.06976445,-0.08807307,-0.054701857,-0.045220193,5.881668,-0.06133272,-0.07291697,-0.036763187,6.876774,8.233795,-0.011483178,6.9827495,-0.054716606
COL1A2,-0.060712054,6.947021,-0.013712946,-0.05051399,-0.0703143,-0.03992928,-0.0337441,4.978076,-0.04992075,-0.053248517,-0.0318191,5.5296936,6.0707927,-0.007843822,4.9298205,-0.047246177
ARID3B,-0.080258146,8.946523,-0.016766354,-0.0653906,-0.08966301,-0.049232293,-0.04345043,5.1895237,-0.055089243,-0.06575374,-0.039718643,7.3062596,7.8613358,-0.0075438884,6.3949776,-0.059171036
NFE2L3,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PLAGL1,-0.07193657,8.930845,-0.016594889,-0.06610734,-0.083509795,-0.05215403,-0.043512415,5.6468973,-0.05843754,-0.068794854,-0.035116628,6.556786,7.838662,-0.010768263,6.6011252,-0.052538317
CDC7,-0.07268049,9.044324,-0.01671352,-0.066866174,-0.0844176,-0.05255328,-0.04383488,5.709629,-0.05898885,-0.06967649,-0.035545107,6.609758,7.922581,-0.011013178,6.682435,-0.052992657
CLDN7,-0.0730508,9.058016,-0.016647613,-0.06742401,-0.085153475,-0.052989963,-0.04366782,5.6925163,-0.059300166,-0.07050725,-0.03548782,6.643077,7.946184,-0.011287365,6.7097845,-0.053081684
WDR67,-0.073111966,9.063627,-0.016796768,-0.067244105,-0.08494253,-0.05308634,-0.043965124,5.686198,-0.0591954,-0.07022808,-0.03566017,6.6603575,7.935928,-0.010995867,6.6940837,-0.05320444
TSR2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
GLDC,-0.07716358,9.479579,-0.02245972,-0.06734766,-0.10404154,-0.050533526,-0.04674968,5.8801584,-0.06523271,-0.07556318,-0.032488998,8.195988,8.419739,-0.0025757493,7.220909,-0.06084166
KIF15,-0.07586769,9.4015,-0.017322255,-0.06997401,-0.08834584,-0.054817546,-0.045305904,5.8980885,-0.061490048,-0.07318702,-0.036854863,6.894096,8.261228,-0.011521365,7.0077376,-0.054918032
CYYR1,-0.08471855,11.509064,-0.01893015,-0.077035345,-0.09164327,-0.051804576,-0.04777004,5.4007235,-0.05568856,-0.088514134,-0.047150448,6.706612,8.2922,-0.010717847,7.9361205,-0.051785525
TTN,-0.05676231,7.0798955,-0.012546322,-0.065900914,-0.075497776,-0.052390296,-0.034218617,5.7315645,-0.058303185,-0.06452129,-0.028507672,6.153826,7.150479,-0.017208537,5.5835595,-0.043518253
ACTL6A,-0.07273485,8.984964,-0.015871651,-0.06353407,-0.0900553,-0.05504968,-0.041632622,6.154216,-0.057058852,-0.07056412,-0.032058444,6.0042295,8.018219,-0.0053031575,6.019087,-0.05893309
APOBEC3G,-0.08771385,10.372776,-0.01755314,-0.07919279,-0.097450495,-0.05643033,-0.050545696,6.3851385,-0.0723928,-0.08668155,-0.038808875,7.623209,9.739437,-0.012282023,8.55788,-0.06494176
SLC7A8,-0.07464388,9.254245,-0.017137725,-0.06873769,-0.08680442,-0.05405357,-0.044800796,5.809182,-0.060504854,-0.071796544,-0.036380373,6.7946186,8.115345,-0.011281669,6.868588,-0.05413093
EPCAM,-0.06642346,9.593474,-0.013422534,-0.05617997,-0.08263203,-0.04834862,-0.04784021,5.6615477,-0.06180266,-0.06359466,-0.038717788,6.29233,7.7205667,-0.00854573,5.893957,-0.045074735
