,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MEP1A,2.0818546,7.041504,7.762803,5.280236,6.2844524,-0.031993594,7.881529,-0.028434338,-0.018131122,-0.036468904,-0.05527264,5.4970174,-0.098964565,6.7753267,-0.045226336,-0.038774304
HNRNPUL1,3.4579847,7.103372,6.62923,5.333998,4.915564,-0.03611968,7.9184103,-0.017311959,-0.008036841,-0.03311314,-0.05770093,5.8198586,-0.09091816,6.1334324,-0.046049155,-0.033718623
PTPN12,2.9288878,7.343499,6.364646,5.1238117,4.5237756,-0.039104715,7.455305,-0.016465662,-0.00661978,-0.029797727,-0.053850282,6.1589365,-0.08546783,5.791766,-0.044428833,-0.031141564
OCIAD2,0.86789304,2.2767317,2.7099535,3.5086002,2.1169941,-0.0060776607,2.682808,-0.010414082,-0.011978183,-0.020064058,-0.034339607,2.39646,-0.04673508,3.1958187,-0.013164619,-0.018381096
HSD17B10,2.5077417,6.9845104,7.2705426,5.964894,5.831077,-0.03930383,8.141536,-0.022263417,-0.01603865,-0.035934366,-0.06484961,5.509123,-0.09903529,7.129051,-0.05300249,-0.04362727
APPL2,2.5127115,6.9951267,7.280601,5.9806833,5.8461175,-0.03934785,8.15737,-0.022344548,-0.016122209,-0.036014188,-0.06504566,5.5186768,-0.0992617,7.147429,-0.053140543,-0.043762844
RBP2,2.5828328,7.101759,7.429828,6.087033,5.980485,-0.03968826,8.309071,-0.02300319,-0.016449377,-0.036747552,-0.06608297,5.6321707,-0.1011546,7.2755694,-0.053977974,-0.044894118
VPS72,2.514978,6.9891796,7.280407,5.978656,5.8472214,-0.039318066,8.156885,-0.02235651,-0.016143084,-0.03598522,-0.06501964,5.51802,-0.09923775,7.148104,-0.053109817,-0.04380811
FARSA,2.5104647,6.9767137,7.2706294,5.970974,5.8361235,-0.039247897,8.144315,-0.022325076,-0.01612057,-0.035929337,-0.06493833,5.509544,-0.099084325,7.1405506,-0.053013075,-0.043746118
NCK1,2.4980814,6.968514,7.249193,5.9532022,5.815932,-0.03920567,8.114532,-0.022219513,-0.016105553,-0.035911694,-0.064773045,5.4861927,-0.09876988,7.1068683,-0.05291824,-0.043509897
CDKN1A,2.5093858,6.970143,7.2573895,5.963205,5.8287525,-0.039209533,8.126994,-0.022271398,-0.01614718,-0.035942707,-0.06484656,5.4935894,-0.0989245,7.117625,-0.052960962,-0.043643005
CREG1,2.5270522,7.0000186,7.298228,5.9981246,5.8642206,-0.03931023,8.182502,-0.02249976,-0.016145263,-0.036019422,-0.06516919,5.543029,-0.0995586,7.1765165,-0.053211052,-0.043986704
TDP1,2.4947877,6.9314833,7.214485,5.9260507,5.7888675,-0.039141178,8.083484,-0.022080883,-0.016091906,-0.0358028,-0.06456279,5.454184,-0.09834225,7.0725255,-0.052771773,-0.04336728
ID3,2.491807,6.9928985,7.265702,5.9502506,5.8443604,-0.039602518,8.165634,-0.022009213,-0.015888017,-0.035988137,-0.06516588,5.48848,-0.09899989,7.142777,-0.0534091,-0.043719392
RARG,2.5433426,7.048786,7.339618,6.0445538,5.897057,-0.039319906,8.198417,-0.022573957,-0.016224911,-0.03638331,-0.06541524,5.564554,-0.10004418,7.1850224,-0.053441714,-0.0440448
METTL3,2.522718,6.990951,7.2860217,5.98367,5.8553615,-0.039321117,8.1624365,-0.022397079,-0.016171616,-0.036025003,-0.065019846,5.5217032,-0.09932799,7.1499615,-0.05312699,-0.043857746
BCOR,2.517914,7.025581,7.3140945,6.00312,5.8737345,-0.039511953,8.205177,-0.022486236,-0.016110422,-0.036097374,-0.06537009,5.554696,-0.09975363,7.197591,-0.05340533,-0.044005256
CFTR,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
MCM5,2.1914384,6.075091,6.5699873,5.139639,5.8894587,-0.032760322,7.7978806,-0.022663666,-0.015347435,-0.027932087,-0.06155101,5.313141,-0.0908656,7.4480896,-0.044331927,-0.04858985
FOSL1,2.509187,6.954936,7.243555,5.953072,5.8202806,-0.039178804,8.118485,-0.02224512,-0.016122319,-0.035888348,-0.06475611,5.4851174,-0.09879536,7.1081815,-0.052885123,-0.043608535
HNRNPH2,2.507661,6.983693,7.2699623,5.970566,5.8363795,-0.039280053,8.143571,-0.02232501,-0.016094154,-0.03593644,-0.06491511,5.510662,-0.0990973,7.135678,-0.05300985,-0.043689407
ABCE1,2.5079725,6.9867864,7.275244,5.9677224,5.8371887,-0.039341323,8.149378,-0.022298971,-0.016061254,-0.035918977,-0.06490431,5.512962,-0.09909771,7.1374183,-0.053015783,-0.043697383
BPTF,2.5012956,6.96798,7.2533455,5.968136,5.8287,-0.039325397,8.13304,-0.022218417,-0.016137538,-0.035969615,-0.064807236,5.4839745,-0.0988469,7.1190047,-0.053017993,-0.04357686
GATAD2B,2.5181513,7.000781,7.2920885,5.991118,5.855426,-0.039392427,8.172528,-0.022386817,-0.0161464,-0.036071744,-0.06515076,5.529445,-0.09943949,7.1633906,-0.053269293,-0.04386092
DTYMK,2.5093155,6.984359,7.268973,5.9661245,5.8332047,-0.039318703,8.138537,-0.022257,-0.01614617,-0.036013365,-0.0649198,5.5019135,-0.099030085,7.12486,-0.053069346,-0.04364571
PIAS3,2.4996867,6.9807205,7.258127,5.9600058,5.8253326,-0.039270826,8.129428,-0.022261832,-0.016088234,-0.035928782,-0.06486916,5.4994125,-0.09892546,7.1199594,-0.052990846,-0.043589678
CDK5RAP1,2.5170908,7.000457,7.291614,5.983799,5.8506145,-0.039372407,8.166963,-0.022396412,-0.016147787,-0.036018595,-0.065081336,5.5279336,-0.09936309,7.156407,-0.053188443,-0.04382132
CCND1,2.5064383,6.9772897,7.262555,5.9632177,5.829947,-0.039271314,8.133545,-0.022267738,-0.016127251,-0.035954285,-0.064884834,5.498239,-0.098968044,7.1230383,-0.053011797,-0.043641638
C1GALT1,2.5040627,6.9735456,7.2599716,5.961441,5.827019,-0.03928302,8.130482,-0.02225577,-0.016148848,-0.035966,-0.06488102,5.494987,-0.098937824,7.122666,-0.05299402,-0.04364402
RAB31,2.5284648,7.04608,7.3417735,6.046882,5.9079866,-0.039243374,8.235001,-0.02287537,-0.016082177,-0.036171146,-0.065608025,5.5949388,-0.10034808,7.241905,-0.053455375,-0.0442265
LEFTY1,2.5199137,7.007441,7.3029337,5.993821,5.8592024,-0.039320685,8.171194,-0.02245424,-0.016156279,-0.036086958,-0.06512117,5.535907,-0.09945847,7.1633124,-0.0531853,-0.043885645
POLR1C,2.521206,6.9988174,7.291628,5.9877205,5.8583517,-0.03936041,8.172702,-0.022418844,-0.01613379,-0.036022443,-0.065088965,5.5311904,-0.09942402,7.162329,-0.05318295,-0.04388389
DDX39A,2.5452397,6.984102,7.290378,6.0168934,5.880996,-0.039368294,8.204873,-0.0224098,-0.016117923,-0.036226284,-0.065412536,5.540418,-0.099857844,7.193444,-0.05361699,-0.044157404
GPM6B,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
GPRC5C,3.425424,7.0605187,6.5735555,5.2806597,4.8560276,-0.03592202,7.8336377,-0.01704561,-0.008052964,-0.032932565,-0.0571899,5.7559905,-0.089945965,6.049293,-0.045638222,-0.033225235
NUDT1,2.4984043,6.945816,7.226707,5.9442315,5.806726,-0.03905464,8.0880995,-0.02216661,-0.016094713,-0.035827156,-0.064590625,5.467719,-0.09852372,7.084613,-0.052691907,-0.043444827
TCF19,2.507211,6.995862,7.276334,5.978826,5.8415937,-0.03927307,8.143168,-0.022336341,-0.016123053,-0.036008015,-0.06497318,5.5121884,-0.09916507,7.1359534,-0.053064626,-0.043672394
NDC80,2.5034,6.9470773,7.232891,5.9403496,5.809212,-0.039146807,8.1013155,-0.02218491,-0.01609512,-0.03583895,-0.064609885,5.471887,-0.09858438,7.0874214,-0.05276853,-0.04349249
DDX20,2.506671,6.9786487,7.2630057,5.9681563,5.83121,-0.03922738,8.133873,-0.02232328,-0.016107516,-0.03590266,-0.06488793,5.5058208,-0.09902362,7.1296854,-0.05295052,-0.043665927
GMEB1,2.513562,6.999037,7.2854886,5.983786,5.8549476,-0.039384358,8.168991,-0.022383988,-0.016099308,-0.035993274,-0.065102585,5.5262985,-0.09936266,7.16084,-0.053149827,-0.04384509
JUN,2.3670046,6.2227187,6.6255403,5.7872157,5.470644,-0.030535711,7.3201957,-0.023097148,-0.016345307,-0.03502754,-0.061463833,5.06697,-0.09267953,6.6235824,-0.047723796,-0.040850505
APOC2,2.5211802,7.0029564,7.2906966,5.990438,5.8542204,-0.039389044,8.169824,-0.022355163,-0.016144376,-0.036113616,-0.06514181,5.526224,-0.09942043,7.1583605,-0.05328964,-0.043813024
POP5,2.5116947,7.0027695,7.2910833,5.986516,5.8516455,-0.03937726,8.171891,-0.022417651,-0.016118804,-0.036010295,-0.06513042,5.531841,-0.09941009,7.1648893,-0.053199396,-0.043823875
PCID2,2.5040307,6.9647503,7.2495885,5.958093,5.822026,-0.03918839,8.121184,-0.022269398,-0.016137341,-0.035915148,-0.064824656,5.488804,-0.0988535,7.113644,-0.052940216,-0.043592956
HDGF,2.5052733,6.972274,7.2547736,5.961362,5.8265247,-0.039228447,8.126641,-0.022272918,-0.016128965,-0.03594343,-0.06485588,5.4933834,-0.09891609,7.1166806,-0.05298279,-0.04360637
WBP11,2.5148954,6.991457,7.285043,5.980803,5.8471155,-0.039345276,8.162607,-0.02237292,-0.01612997,-0.035993516,-0.06502801,5.523922,-0.09931333,7.1526737,-0.053156566,-0.04379651
VRK1,2.505035,6.986095,7.2698746,5.9735017,5.8356586,-0.039255932,8.142992,-0.02233804,-0.01609366,-0.03593472,-0.06494967,5.5118794,-0.099114664,7.1390057,-0.05301309,-0.043676827
GXYLT2,2.5181863,7.0023055,7.286465,5.989821,5.851083,-0.039373975,8.163937,-0.02235339,-0.016137052,-0.03608145,-0.06511251,5.5276084,-0.09937866,7.155726,-0.0532267,-0.04380923
ICE2,2.5065212,6.973517,7.257936,5.964742,5.8297744,-0.039217465,8.13003,-0.02228858,-0.016110769,-0.03591826,-0.06485903,5.49935,-0.098960504,7.1234813,-0.052950047,-0.043649
ZDHHC13,2.487398,6.9565406,7.229844,5.942938,5.800603,-0.03911067,8.092221,-0.022175714,-0.016081717,-0.035844173,-0.06467541,5.471126,-0.09854787,7.089589,-0.052786343,-0.04337581
HIBCH,2.4992776,6.962862,7.2439194,5.9517193,5.814988,-0.03916497,8.111497,-0.022210548,-0.016083403,-0.035870254,-0.06474173,5.4851394,-0.09873397,7.104867,-0.052856397,-0.04352126
LAMB1,2.5572176,6.9500556,7.271673,5.9795556,5.868834,-0.039030228,8.158019,-0.022491852,-0.016173722,-0.035912637,-0.06473113,5.526401,-0.099309236,7.143043,-0.052900825,-0.044089224
ISG20,2.5158045,7.0013814,7.2899027,5.987053,5.8547735,-0.039347257,8.167113,-0.02239473,-0.016124068,-0.036018625,-0.06508823,5.5279884,-0.09937688,7.1584225,-0.053169783,-0.043831103
JAZF1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
DPCD,2.523224,6.980314,7.276098,5.972722,5.8421364,-0.039314363,8.159519,-0.022329852,-0.016096473,-0.035963237,-0.06495404,5.5185447,-0.09920209,7.1436954,-0.053122867,-0.043793876
ALB,2.5176136,6.9947286,7.287917,5.983275,5.8544927,-0.039386105,8.172556,-0.022388795,-0.016139174,-0.035994783,-0.06511888,5.529212,-0.09937179,7.164875,-0.053198364,-0.043907873
ASNS,2.4953444,6.9453683,7.2257676,5.936788,5.7991376,-0.039099,8.08735,-0.022128979,-0.016105361,-0.03583885,-0.064597,5.463287,-0.09845604,7.0791903,-0.052746132,-0.043400396
ACAT2,2.5068083,6.9858146,7.270842,5.972712,5.835837,-0.039306257,8.144163,-0.02231082,-0.016125087,-0.035991903,-0.06497488,5.50621,-0.09911272,7.134848,-0.053098034,-0.0436711
ATL2,2.5053926,6.977345,7.262464,5.9641,5.8286524,-0.03925383,8.132157,-0.022275494,-0.01612288,-0.035941806,-0.06487689,5.4987316,-0.098963924,7.1229324,-0.052992377,-0.043626018
ATP2C1,2.512475,6.992838,7.297192,5.9842396,5.84829,-0.03932917,8.174931,-0.022484839,-0.016174274,-0.036044892,-0.06518922,5.5328646,-0.09940104,7.171781,-0.053202197,-0.04391518
ACTC1,2.5571542,7.0498424,7.3729157,6.053506,5.911862,-0.039485507,8.252351,-0.022783238,-0.016375802,-0.03650134,-0.06580608,5.5968814,-0.10046518,7.237612,-0.053703863,-0.04445604
FAM13A,2.5122685,6.9683814,7.2585015,5.95966,5.825453,-0.039235312,8.130036,-0.022234082,-0.01611089,-0.035924926,-0.06481708,5.4963865,-0.09890138,7.118085,-0.052973818,-0.04363804
ARHGAP26,2.498681,6.9606957,7.2441177,5.9506917,5.812645,-0.03915966,8.110314,-0.02220676,-0.016095787,-0.035859294,-0.06473914,5.4837475,-0.09870926,7.1049285,-0.05285282,-0.04352321
CER1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
AGTRAP,2.4977286,6.9601674,7.24314,5.939869,5.807513,-0.03920984,8.105142,-0.02215507,-0.016046662,-0.03583918,-0.06460514,5.478251,-0.09859593,7.0892954,-0.052791927,-0.043438043
TIMM9,2.5112884,6.973226,7.261512,5.9654055,5.833549,-0.039240338,8.134726,-0.02230207,-0.016135598,-0.03594776,-0.06486638,5.500181,-0.09900274,7.1245294,-0.05298639,-0.043684214
HNRNPK,2.5116255,6.9824653,7.2716126,5.973748,5.839814,-0.03928714,8.149969,-0.022353243,-0.016135635,-0.035958078,-0.06498849,5.5129642,-0.09915719,7.143422,-0.053085774,-0.04376179
TBL1X,2.6959572,6.6883907,6.3058543,5.9782186,6.0443416,-0.037649438,7.047613,-0.015762376,-0.0227186,-0.042598415,-0.06800936,4.336127,-0.09313818,6.0172253,-0.04797115,-0.043546047
E2F3,2.5071168,6.9844356,7.269399,5.970795,5.8381224,-0.039355323,8.149168,-0.02231692,-0.016130563,-0.036008146,-0.06500513,5.505755,-0.099138126,7.1360955,-0.053164765,-0.043703064
TF,2.515384,6.9970365,7.286222,5.984117,5.8528924,-0.039346326,8.165264,-0.022387303,-0.016123647,-0.03599676,-0.06507202,5.527025,-0.09933953,7.1582165,-0.053151906,-0.0438469
USP10,2.5084593,6.985725,7.2705135,5.965573,5.8399014,-0.03922918,8.14051,-0.022344027,-0.016133104,-0.035949815,-0.064870834,5.50138,-0.09909414,7.1244392,-0.053012848,-0.043572173
LSM10,2.494793,6.938316,7.220846,5.926337,5.793133,-0.039167248,8.08332,-0.022070386,-0.016158113,-0.035870552,-0.064583145,5.4525676,-0.09834199,7.06948,-0.052808933,-0.043387093
LRRC1,2.509569,6.985375,7.274847,5.972521,5.8393407,-0.039331835,8.156206,-0.022328781,-0.01610498,-0.035944078,-0.06502565,5.516419,-0.09917789,7.1496634,-0.05310517,-0.043772016
CCDC169,2.5131505,6.972832,7.266901,5.955753,5.828947,-0.03936621,8.142598,-0.022240633,-0.016121328,-0.035937775,-0.06483936,5.503576,-0.098962896,7.1236353,-0.053037357,-0.043708827
FANCA,2.499851,6.970799,7.251868,5.9576874,5.821856,-0.03920196,8.121265,-0.022255152,-0.016084164,-0.035890214,-0.06480077,5.493555,-0.098852396,7.115126,-0.052903797,-0.043567628
IFNGR1,2.198082,6.0831404,6.572885,5.1429386,5.894931,-0.032719653,7.796274,-0.022717824,-0.0153425,-0.027943935,-0.061574254,5.319888,-0.09093749,7.4432673,-0.044257846,-0.04862564
RBPJ,2.2043016,6.07574,6.569966,5.139147,5.8963866,-0.03270992,7.7990355,-0.022723457,-0.01533298,-0.027933761,-0.061535563,5.3191056,-0.09093334,7.4416556,-0.04425752,-0.048652224
NME2,2.5027914,6.9652915,7.2499228,5.9559526,5.81985,-0.039204594,8.12207,-0.022255594,-0.016111292,-0.035891067,-0.06481138,5.4911523,-0.098834954,7.115191,-0.052930515,-0.043590024
SLC2A1,2.1461093,5.9875083,6.2969165,5.7879844,5.815569,-0.026459344,6.796666,-0.013008539,-0.009314534,-0.03669938,-0.057249486,4.4419065,-0.08841437,6.850482,-0.053516634,-0.033517167
SEC14L2,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
ETV4,2.5236392,6.995295,7.2910557,5.9746656,5.847063,-0.039368227,8.164416,-0.022330096,-0.01607254,-0.03599997,-0.06500805,5.5161366,-0.09925927,7.1457043,-0.053195667,-0.043724593
CD9,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
DDX55,2.5406036,7.0606227,7.3801904,6.0400834,5.9223695,-0.03962447,8.269647,-0.022798697,-0.016179461,-0.036301613,-0.06571529,5.60847,-0.100482255,7.259149,-0.053600464,-0.04446674
APOC3,2.5064273,6.9915314,7.2734594,5.9716806,5.837241,-0.039302636,8.14434,-0.02230874,-0.016101036,-0.03597113,-0.06494993,5.5123115,-0.09910904,7.135246,-0.053063612,-0.04368129
CFAP20,2.5123467,6.988795,7.2746086,5.977309,5.8427157,-0.039287124,8.14911,-0.022344109,-0.016120967,-0.035980914,-0.06497729,5.514623,-0.099187285,7.140664,-0.05305783,-0.04373385
DNMT1,2.5044563,6.9733405,7.256904,5.963972,5.826354,-0.039187003,8.125704,-0.022285752,-0.016105033,-0.03590637,-0.06483471,5.4981356,-0.098924294,7.1203094,-0.0529315,-0.043613132
WDR54,2.161434,5.9915,6.3107185,5.7933984,5.8215003,-0.026469866,6.8149357,-0.013036177,-0.009238179,-0.03667841,-0.057305746,4.453413,-0.08856419,6.8660674,-0.053615384,-0.033551224
UTRN,2.2009435,6.10554,6.502795,5.9005527,5.9899073,-0.02666343,7.008209,-0.013708349,-0.009183582,-0.037475817,-0.05850692,4.6007175,-0.09073875,7.0618353,-0.054455593,-0.0348745
ELP2,2.5001915,6.970818,7.251769,5.954818,5.8177176,-0.039215222,8.116271,-0.022216365,-0.016118316,-0.035928387,-0.06478984,5.486812,-0.09878957,7.1066008,-0.05293532,-0.04352289
GGCT,2.5087442,6.9945693,7.283104,5.979045,5.8445535,-0.03938102,8.1610985,-0.022350227,-0.016123882,-0.035994757,-0.06506775,5.520519,-0.09926436,7.153127,-0.053174805,-0.043778524
MRPL49,2.4942276,6.9620776,7.2428026,5.9429307,5.8079057,-0.039222363,8.106429,-0.022161517,-0.01608682,-0.035866268,-0.06469387,5.47835,-0.098623455,7.096462,-0.052855894,-0.04345813
IGF1R,2.501256,6.968453,7.2515326,5.953262,5.8172026,-0.03923095,8.120809,-0.022227997,-0.0161144,-0.03591012,-0.064806916,5.4896135,-0.09880319,7.1112523,-0.052959323,-0.04355885
CCDC66,2.5053751,6.9829845,7.2689004,5.9699755,5.8363566,-0.03929262,8.144957,-0.022313649,-0.016094668,-0.035935108,-0.06495349,5.509617,-0.099096484,7.1400256,-0.053028252,-0.043702856
SLC39A1,2.2074623,6.1048117,6.603026,5.1596327,5.9204583,-0.03284921,7.835461,-0.022835463,-0.015306007,-0.027975578,-0.061728433,5.3501573,-0.09132856,7.478571,-0.04441124,-0.04882667
C4orf27,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
TM7SF3,2.4980512,6.9510174,7.2342424,5.942958,5.8057613,-0.03914662,8.101827,-0.022173423,-0.016112193,-0.035853844,-0.06469374,5.473239,-0.09859542,7.0941577,-0.05282985,-0.043480933
ZFHX3,2.5142639,6.9708004,7.2588625,5.960577,5.822686,-0.039270904,8.132805,-0.022218825,-0.016139137,-0.035981294,-0.06486762,5.49811,-0.09893589,7.1187325,-0.05303743,-0.04361306
PMAIP1,2.7799985,6.5387197,7.481707,5.707688,5.179848,-0.04308004,8.473406,-0.018942064,-0.01677751,-0.03387377,-0.065363936,5.137655,-0.09477348,6.601639,-0.057448085,-0.04117281
ATG101,2.5086076,6.97595,7.263561,5.9657907,5.8306565,-0.039243165,8.135701,-0.022290992,-0.016120331,-0.03593498,-0.064887606,5.5022473,-0.09899706,7.1276536,-0.05300785,-0.04366885
UQCC1,2.513406,6.9991755,7.2877,5.978507,5.850251,-0.03943575,8.168027,-0.022362618,-0.016144186,-0.036048446,-0.06508902,5.521802,-0.09932428,7.152151,-0.0532377,-0.043807596
ZNF287,2.4867911,6.9272413,7.2033253,5.91691,5.7827144,-0.039041158,8.0541315,-0.022036172,-0.016172465,-0.03578861,-0.06440432,5.441675,-0.09809206,7.0460343,-0.05258154,-0.04331065
TP53,2.5140333,6.984134,7.275922,5.9720173,5.842403,-0.03935825,8.157205,-0.022322536,-0.01614322,-0.035982557,-0.065026976,5.5137887,-0.099181324,7.146957,-0.053146604,-0.04380247
MCM8,2.5087433,6.9844337,7.2720146,5.9704165,5.8383913,-0.039327107,8.148433,-0.022319244,-0.016119117,-0.03595784,-0.06496549,5.508991,-0.0991181,7.1375666,-0.053067673,-0.0437192
TSR1,2.5111501,6.9913454,7.2822514,5.9918733,5.8569417,-0.039424416,8.172458,-0.02236404,-0.016127462,-0.036019683,-0.065032296,5.5171404,-0.09929362,7.1620636,-0.053189296,-0.043817304
AXL,2.6983619,6.6687193,6.290703,5.965969,6.0270967,-0.037566092,7.0349298,-0.015704934,-0.02268844,-0.042546194,-0.06788917,4.3250637,-0.09294381,6.0027056,-0.04794799,-0.0434531
CRAT,2.5103917,6.980121,7.2682686,5.968786,5.8344774,-0.0392654,8.1404085,-0.022295905,-0.016127001,-0.035964716,-0.064921,5.504056,-0.099052764,7.1307826,-0.053042095,-0.043682255
GCHFR,2.5047052,6.9805512,7.2644744,5.9646053,5.8288736,-0.039263725,8.135566,-0.02229318,-0.016108131,-0.0359381,-0.0648863,5.503226,-0.09899883,7.124979,-0.053005718,-0.0436279
GTF2H2,2.521273,7.003808,7.294863,5.9966545,5.8653293,-0.03933523,8.181293,-0.02248528,-0.016127966,-0.036018096,-0.065180264,5.5396223,-0.09955602,7.175052,-0.05321388,-0.043942213
TAF1A,2.5081534,6.9618344,7.2449746,5.963126,5.8255386,-0.039108895,8.114967,-0.022301463,-0.016099047,-0.03588351,-0.0647613,5.4915066,-0.098851934,7.1108665,-0.05284431,-0.043598354
AIMP2,2.506859,7.0002775,7.285559,5.975068,5.8441696,-0.039411455,8.1580305,-0.022323167,-0.016096924,-0.03600025,-0.06500297,5.5189013,-0.099221535,7.14378,-0.053142626,-0.043722875
BUB1,2.5033054,6.9765263,7.2603545,5.9638343,5.82805,-0.03925413,8.134967,-0.022289533,-0.016103229,-0.035915535,-0.064904146,5.5022507,-0.09898206,7.128905,-0.05299594,-0.043649085
FOXO1,2.1923435,6.089702,6.5753045,5.1427627,5.8978276,-0.032762304,7.8001194,-0.022737443,-0.015354996,-0.027961139,-0.061630625,5.322165,-0.090977736,7.4481387,-0.04429458,-0.048632074
C12orf10,2.5109334,6.98971,7.277589,5.9767156,5.8424816,-0.03931671,8.151791,-0.022340171,-0.016134417,-0.035991848,-0.065004006,5.5132737,-0.0991916,7.142959,-0.053099725,-0.04373391
PDCD2L,2.5451002,6.983015,7.2868295,5.993144,5.865027,-0.03930264,8.173552,-0.022403032,-0.016215209,-0.036079008,-0.065077595,5.5288186,-0.09945836,7.1599064,-0.053190324,-0.044007674
USP39,2.5052302,6.9686685,7.2538357,5.954648,5.820018,-0.039238118,8.124551,-0.022224898,-0.016108204,-0.035920158,-0.06478784,5.4912467,-0.09886998,7.1137233,-0.052945156,-0.043576434
EPHX2,2.5051215,6.9668026,7.2547593,5.958231,5.8232136,-0.039236493,8.127841,-0.022257466,-0.016138103,-0.03591752,-0.06485946,5.49241,-0.09888376,7.119946,-0.052983817,-0.043631885
