,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NUDT1,-0.036497142,-0.053426877,-0.04922898,-0.056865133,-0.0374754,2.0888884,-0.042588394,-0.007864937,0.2973048,0.63806254,1.2615455,-0.056960795,2.7819076,-0.040508576,2.3849225,4.9088798
TCF19,-0.037064884,-0.054409325,-0.050280638,-0.058514934,-0.037794422,2.1378284,-0.0440318,-0.0075629004,0.373923,0.6848091,1.3205322,-0.0588898,2.8768902,-0.041023117,2.3452618,5.074039
NDC80,-0.03618116,-0.052940987,-0.049072076,-0.056962024,-0.036716573,2.104007,-0.042600982,-0.007590974,0.3531971,0.64455444,1.2864449,-0.057271592,2.7956276,-0.039846167,2.2972853,4.899449
DDX20,-0.03677431,-0.053990178,-0.049967803,-0.058089964,-0.037468415,2.126196,-0.043636635,-0.007604995,0.36658943,0.6731207,1.3077428,-0.058446277,2.850576,-0.040666096,2.3364968,5.0226903
GMEB1,-0.03668584,-0.05391331,-0.04980307,-0.05794279,-0.03738265,2.1125553,-0.043536127,-0.0075718593,0.35777462,0.67079866,1.308001,-0.05825518,2.8425593,-0.04066328,2.329719,5.0168266
JUN,-0.04257196,-0.07165305,-0.063754916,-0.07943249,-0.048613142,1.7344087,-0.063576184,-0.0061268527,0.8059369,1.287348,1.9980031,-0.07774818,3.9675384,-0.05267247,3.0524015,7.129115
APOC2,-0.03703364,-0.054678515,-0.05045412,-0.058673196,-0.037891112,2.129505,-0.04413073,-0.007639815,0.38060373,0.6891731,1.327375,-0.05905877,2.8761387,-0.041254006,2.3516147,5.083819
POP5,-0.0370933,-0.054747596,-0.050577745,-0.05881773,-0.037981212,2.1321292,-0.04426402,-0.0076414677,0.38104787,0.6925842,1.3267467,-0.059202604,2.8824673,-0.041319046,2.3602905,5.100347
PCID2,-0.036750052,-0.053950753,-0.049954932,-0.05803779,-0.037431326,2.129191,-0.043531314,-0.0076436433,0.3692687,0.6684949,1.3050976,-0.058415025,2.849633,-0.04061214,2.3361347,5.0102053
HDGF,-0.03666159,-0.05382594,-0.049800184,-0.05788452,-0.03730556,2.122232,-0.043417662,-0.0076228688,0.3641364,0.6653266,1.3041589,-0.058238477,2.840819,-0.04052308,2.3283625,4.9973135
WBP11,-0.036944114,-0.054406762,-0.05034168,-0.0585153,-0.037784845,2.1273074,-0.04395004,-0.0076443385,0.37650722,0.6835754,1.3198606,-0.05888964,2.8699074,-0.041046552,2.3546367,5.0611224
VRK1,-0.0369679,-0.054347172,-0.050260648,-0.058428667,-0.037757415,2.1357322,-0.043944288,-0.007597615,0.37365657,0.6851036,1.3133667,-0.058830697,2.8660393,-0.04099226,2.3472776,5.0645804
GXYLT2,-0.03703627,-0.054659426,-0.05050705,-0.058725737,-0.037900865,2.1320167,-0.04414813,-0.007661504,0.38375068,0.68751615,1.3253715,-0.059116777,2.8801095,-0.041214865,2.3559046,5.0837326
ICE2,-0.03675551,-0.053928826,-0.049949255,-0.058050893,-0.037431337,2.1263742,-0.04357289,-0.007628167,0.36645693,0.6693968,1.3057114,-0.05840118,2.851237,-0.040589657,2.3348584,5.01348
ZDHHC13,-0.036685675,-0.053828366,-0.049778946,-0.057856638,-0.03737717,2.1340284,-0.043389183,-0.0075579947,0.37302327,0.6723199,1.298533,-0.058297023,2.8374944,-0.04057432,2.3241167,5.0037904
HIBCH,-0.036656428,-0.053752188,-0.049763802,-0.05782523,-0.037324246,2.1274116,-0.043385997,-0.0075905356,0.36649978,0.6685558,1.2991525,-0.05820091,2.8378882,-0.04047382,2.3244312,4.9958725
LAMB1,-0.036547814,-0.05387618,-0.0504444,-0.058613073,-0.03726253,2.0651636,-0.043956712,-0.007897811,0.3668238,0.6426958,1.3347521,-0.058661327,2.9097943,-0.040305194,2.3734984,5.017508
ISG20,-0.03704211,-0.05448371,-0.05039907,-0.05862427,-0.037818704,2.1300137,-0.044115175,-0.0076349825,0.37108338,0.68342113,1.3214138,-0.058968585,2.8803957,-0.041053753,2.3544426,5.0777674
JAZF1,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
DPCD,-0.036643945,-0.05390229,-0.04988907,-0.057968583,-0.037337184,2.1139524,-0.043490127,-0.0076500676,0.36054707,0.6676517,1.3070664,-0.058291502,2.8411484,-0.040620744,2.3336694,5.007582
ALB,-0.029986566,-0.04919095,-0.044181943,-0.056658085,-0.033026405,1.9900109,-0.04500562,-0.0033736245,0.70950603,0.9459079,1.1942109,-0.05538181,2.3889444,-0.037343685,2.48411,5.482806
ASNS,-0.035737943,-0.055179503,-0.04870943,-0.056972764,-0.038872503,2.1091847,-0.04400844,-0.006075212,0.5142414,0.9047335,1.2905602,-0.059034646,2.726011,-0.04204211,2.3140216,5.113931
ACAT2,-0.036850084,-0.054187205,-0.050069455,-0.058213335,-0.037602782,2.1294088,-0.04371075,-0.007600729,0.3715933,0.6783259,1.3120558,-0.058605183,2.8549476,-0.0408713,2.3394363,5.0375476
ATL2,-0.036821634,-0.054039676,-0.050019305,-0.058125142,-0.03754218,2.1316783,-0.04364951,-0.0076138,0.3697204,0.6733313,1.306628,-0.0585123,2.855361,-0.040719762,2.3382869,5.027206
ATP2C1,-0.037335478,-0.05531437,-0.051235165,-0.05950295,-0.038488552,2.141453,-0.044868115,-0.0077540474,0.40256757,0.70492285,1.3346375,-0.05995215,2.922514,-0.04170122,2.3943563,5.1595774
ACTC1,-0.038057808,-0.056854982,-0.05271032,-0.0614325,-0.03938142,2.1377437,-0.046465896,-0.007932074,0.43222278,0.72520226,1.3918158,-0.061694335,3.0320303,-0.04267259,2.4619856,5.3214607
FAM13A,-0.03669758,-0.05382796,-0.049902443,-0.057936225,-0.0374111,2.1271892,-0.043467905,-0.0076447665,0.36739692,0.6671715,1.3004062,-0.05831017,2.8466704,-0.040533446,2.3334608,5.0028224
ARHGAP26,-0.036781095,-0.053959344,-0.05002813,-0.05807824,-0.037495587,2.1318924,-0.043585975,-0.0076442645,0.37444696,0.66947186,1.3021779,-0.058511,2.8527653,-0.040642224,2.338324,5.0165296
CER1,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
AGTRAP,-0.037777416,-0.045056567,-0.049600672,-0.04900614,-0.037282567,2.4332108,-0.03515098,-0.009159224,0.2667978,0.39605248,1.3584512,-0.050561957,2.4846632,-0.041449413,2.2658994,4.1769776
TIMM9,-0.036710676,-0.0538525,-0.049891915,-0.05797186,-0.037370145,2.1224704,-0.04347926,-0.007638478,0.3651126,0.66523665,1.3063658,-0.058309317,2.849031,-0.040542994,2.3331325,5.0029836
HNRNPK,-0.03692623,-0.05434505,-0.050332073,-0.058475602,-0.03771883,2.1301825,-0.043936208,-0.0076840385,0.37558305,0.6775888,1.3152342,-0.058855083,2.8721821,-0.0409196,2.3534255,5.0537457
TBL1X,-0.036517695,-0.05357413,-0.04957695,-0.057581067,-0.03721347,2.1131792,-0.04317992,-0.0076024756,0.35699648,0.6605686,1.2975515,-0.057937678,2.8264937,-0.04043755,2.3226311,4.975482
E2F3,-0.036575723,-0.05384579,-0.04967769,-0.057772458,-0.037259746,2.112018,-0.043291356,-0.007605398,0.3616345,0.6669157,1.3073546,-0.058124304,2.826878,-0.040617045,2.3247664,4.9872255
TF,-0.036983117,-0.05440743,-0.05035431,-0.058547385,-0.03776999,2.1279762,-0.04403581,-0.0076575917,0.37227082,0.68042535,1.3193384,-0.058891546,2.8765266,-0.04097423,2.3535683,5.0644736
USP10,-0.036836624,-0.054076154,-0.04995645,-0.058117185,-0.037488706,2.1277666,-0.043650392,-0.0075694,0.36587745,0.6746025,1.3125014,-0.05847256,2.8529613,-0.040767416,2.3306491,5.0315104
LSM10,-0.036313068,-0.053173166,-0.04938455,-0.0572306,-0.03697587,2.1200032,-0.04275746,-0.0076776925,0.3698873,0.6446404,1.2813545,-0.057695426,2.8176754,-0.040008865,2.3141317,4.922217
LRRC1,-0.036863863,-0.054332025,-0.050309077,-0.05843982,-0.037723772,2.1287067,-0.04391771,-0.0076817325,0.37379932,0.67711574,1.3096709,-0.058825146,2.868282,-0.0409136,2.3551438,5.0540605
CCDC169,-0.036484692,-0.05353864,-0.049664784,-0.05763558,-0.03716559,2.114935,-0.0431211,-0.007679423,0.36221522,0.6543758,1.2956074,-0.057985906,2.8304734,-0.04035667,2.326768,4.9664173
FANCA,-0.036709957,-0.0538576,-0.049825776,-0.0579074,-0.0373893,2.128029,-0.043451566,-0.0075896084,0.36561912,0.6711306,1.3018945,-0.058291566,2.8399777,-0.040588412,2.3278608,5.005731
IFNGR1,-0.03676661,-0.053955812,-0.049974374,-0.058065664,-0.037482124,2.1298676,-0.043584295,-0.007626059,0.36934975,0.6708861,1.3034849,-0.058450922,2.8522708,-0.040631656,2.3365803,5.0175743
RBPJ,-0.036522113,-0.053592023,-0.049570773,-0.05760389,-0.03714459,2.115131,-0.04317105,-0.007592456,0.35888,0.66202277,1.2999325,-0.057939652,2.82435,-0.04038862,2.3170505,4.973147
NME2,-0.03672295,-0.0539293,-0.049977064,-0.058041673,-0.037439376,2.1290643,-0.04352306,-0.0076473737,0.36955082,0.66842645,1.3022746,-0.05843448,2.8499067,-0.040617876,2.3381004,5.009876
SLC2A1,-0.036713075,-0.053924445,-0.04991392,-0.05796881,-0.037442353,2.1328125,-0.043482915,-0.007621893,0.37241027,0.6711503,1.3000468,-0.058404703,2.8435879,-0.04063879,2.3331187,5.0103517
SEC14L2,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
ETV4,-0.03671568,-0.05396763,-0.049840044,-0.057972457,-0.037414454,2.1159332,-0.043515656,-0.007567768,0.36091834,0.67135143,1.3126411,-0.058297105,2.8443234,-0.040753245,2.329131,5.017043
CD9,-0.040340636,-0.08030718,-0.07077673,-0.09207426,-0.05485793,0.19346425,-0.074783884,-0.006131782,1.0365386,1.6365321,2.6610065,-0.086424395,4.860359,-0.05696686,3.803431,7.7228785
DDX55,-0.037524626,-0.05571267,-0.0513528,-0.05985208,-0.038755406,2.111099,-0.045391005,-0.0076064947,0.38404045,0.7208764,1.3621914,-0.060121305,2.9424374,-0.04218053,2.3974185,5.2275176
APOC3,-0.036891997,-0.054203738,-0.050124153,-0.058280893,-0.03763143,2.131131,-0.04381286,-0.007605599,0.37003523,0.678407,1.3122286,-0.05866481,2.8611045,-0.040856466,2.3408039,5.0452914
CFAP20,-0.0393482,-0.05083408,-0.04389388,-0.05096554,-0.03904541,2.470359,-0.038589813,-0.0053253504,0.41220993,0.5617927,1.069437,-0.050913803,2.9809203,-0.037358496,1.9656705,4.7515497
DNMT1,-0.036887117,-0.054144427,-0.05015055,-0.058288,-0.037607796,2.134207,-0.043790326,-0.0076271724,0.37248322,0.6762497,1.3099033,-0.05866882,2.8636413,-0.040758528,2.3434827,5.039052
WDR54,-0.036644608,-0.05396245,-0.04990258,-0.05794306,-0.037409134,2.1282623,-0.04348992,-0.00762745,0.36793888,0.6775109,1.2978061,-0.058409184,2.835694,-0.040705126,2.330373,5.0101695
UTRN,-0.037988123,-0.057406906,-0.052324694,-0.06150216,-0.039843865,2.025723,-0.047281455,-0.0073360675,0.3934219,0.7730002,1.4454049,-0.0614545,3.050637,-0.043733653,2.414225,5.4624925
ELP2,-0.036772657,-0.053941507,-0.049932096,-0.058012165,-0.037478376,2.1338665,-0.043538794,-0.007605443,0.37169355,0.67100114,1.3032973,-0.05842565,2.850388,-0.040642772,2.3328974,5.0153856
GGCT,-0.036947828,-0.054433923,-0.050339714,-0.058511574,-0.037804507,2.1301036,-0.043965153,-0.007654854,0.37741524,0.6833246,1.316656,-0.058904003,2.869683,-0.041045483,2.3544135,5.06158
MRPL49,-0.03650716,-0.053455,-0.0494751,-0.057446226,-0.037172962,2.1288135,-0.043070935,-0.0075623095,0.36220163,0.665104,1.2870404,-0.057903837,2.8215382,-0.040301953,2.3132977,4.959736
IGF1R,-0.03674202,-0.05396499,-0.049985927,-0.05804069,-0.037480075,2.1320033,-0.043545235,-0.0076470664,0.3725568,0.66996235,1.3019096,-0.05846882,2.850109,-0.040654715,2.3370767,5.014318
CCDC66,-0.03684503,-0.054146986,-0.050090775,-0.058206245,-0.03762252,2.1294448,-0.04371839,-0.0076135728,0.3705774,0.67823094,1.3083335,-0.05859261,2.8556705,-0.040835313,2.3397863,5.037477
SLC39A1,-0.036713522,-0.053930882,-0.049795322,-0.057923082,-0.037428983,2.1160467,-0.043519642,-0.0075439718,0.35739368,0.6758987,1.3101288,-0.05826391,2.837214,-0.040745087,2.3306606,5.0175576
C4orf27,-0.040742557,-0.079022795,-0.07346797,-0.09179619,-0.05293363,0.3668178,-0.07727774,-0.006597954,1.3115652,1.4823062,3.0115228,-0.08837655,4.9485035,-0.057229824,3.6349697,8.041787
TM7SF3,-0.036581695,-0.05367171,-0.049779423,-0.05777015,-0.037282575,2.1277206,-0.043282818,-0.007656599,0.37108707,0.661987,1.2939434,-0.058179278,2.8377032,-0.04038808,2.3286276,4.9813404
ZFHX3,-0.036668543,-0.05394425,-0.0499072,-0.057935294,-0.037407663,2.1271324,-0.04342614,-0.0076541197,0.37173587,0.66945034,1.3027774,-0.058342867,2.8386045,-0.040674143,2.3307462,5.0043817
PMAIP1,-0.037820548,-0.05630466,-0.052084677,-0.060630094,-0.039072048,2.1346238,-0.0459489,-0.007807424,0.4081628,0.7257116,1.3740276,-0.060954303,2.9821072,-0.0423875,2.430797,5.26749
ATG101,-0.036884893,-0.05417402,-0.050194707,-0.05830357,-0.037639823,2.1337245,-0.043793857,-0.0076573812,0.37283704,0.6750681,1.3090535,-0.058698624,2.865273,-0.040796176,2.346864,5.039979
UQCC1,-0.036722265,-0.054114208,-0.049972065,-0.05811915,-0.03749205,2.113363,-0.043621324,-0.007622202,0.36821336,0.67241836,1.3154503,-0.05846934,2.8498237,-0.040834073,2.3377047,5.024569
ZNF287,-0.036343355,-0.05308066,-0.04950538,-0.057385802,-0.036957905,2.1231976,-0.042862795,-0.0077436995,0.37342504,0.6358162,1.2821645,-0.057766035,2.835523,-0.03978964,2.3253005,4.9136395
TP53,-0.036787108,-0.05414371,-0.050160542,-0.058256734,-0.037574563,2.1228862,-0.043733142,-0.0077140587,0.371037,0.66961753,1.3076464,-0.058623597,2.8628612,-0.040767945,2.3480783,5.0284953
MCM8,-0.03018691,-0.045153797,-0.039224766,-0.05331346,-0.029090336,1.5906326,-0.043481383,-0.003620275,0.9081956,0.19296527,1.7987531,-0.0537738,3.209085,-0.030951908,2.654589,4.3220463
TSR1,-0.03691668,-0.054253973,-0.050153546,-0.058341477,-0.03767109,2.1240544,-0.04389855,-0.0075935805,0.36593735,0.67981726,1.3164061,-0.058674466,2.8655362,-0.040909298,2.3434033,5.0551786
AXL,-0.029599113,-0.048394904,-0.043407038,-0.055604175,-0.03247152,1.984379,-0.044017196,-0.003348688,0.69096494,0.92502725,1.1709963,-0.054400615,2.3342986,-0.036852013,2.4408615,5.381848
CRAT,-0.024467876,-0.044106185,-0.05562204,-0.051093377,-0.028753791,0.967849,-0.03783332,-0.016065704,0.23627397,0.06022506,0.9422046,-0.048913248,3.3471107,-0.02744892,1.1909586,4.2363825
GCHFR,-0.036817186,-0.054091137,-0.05003764,-0.058172714,-0.03752857,2.1290329,-0.043671787,-0.0076110545,0.36860043,0.6746394,1.3091717,-0.058550972,2.853856,-0.040780645,2.3386092,5.032739
GTF2H2,-0.037071075,-0.054644812,-0.050531432,-0.058807492,-0.037843313,2.122935,-0.04427192,-0.007666462,0.36972088,0.6852412,1.3289765,-0.059104618,2.886364,-0.041144107,2.3610766,5.091433
TAF1A,-0.036667943,-0.053811543,-0.04988842,-0.057994135,-0.03727763,2.1187055,-0.043532494,-0.0076411166,0.36630523,0.6643776,1.3083404,-0.05829895,2.8503752,-0.04041331,2.3304605,4.999533
AIMP2,-0.036719117,-0.053918142,-0.049786463,-0.057905447,-0.037449025,2.1204283,-0.043493178,-0.007547907,0.36093915,0.6741269,1.3072895,-0.05827771,2.8389401,-0.040733866,2.330363,5.01521
BUB1,-0.036730576,-0.05408611,-0.04974371,-0.057509925,-0.03786577,2.09292,-0.04313135,-0.007910787,0.30449998,0.6550641,1.2715034,-0.05765452,2.8045497,-0.041072305,2.4110172,4.9772167
FOXO1,-0.035984375,-0.05567861,-0.049027037,-0.057446804,-0.03915555,2.1097765,-0.04442347,-0.006064052,0.5126148,0.91558087,1.3052602,-0.05948158,2.7446055,-0.042505465,2.3285687,5.169783
C12orf10,-0.03694882,-0.054286517,-0.050211992,-0.05837058,-0.037711374,2.1325881,-0.043879915,-0.007614793,0.3714437,0.67962176,1.3141168,-0.05874793,2.8675723,-0.040929947,2.3463407,5.055051
PDCD2L,-0.0367913,-0.054177854,-0.050329797,-0.058552153,-0.037479904,2.1055424,-0.043876033,-0.007787231,0.36781865,0.6569939,1.3164595,-0.05870361,2.884348,-0.04066692,2.3614733,5.0326095
USP39,-0.029740678,-0.04858245,-0.043503217,-0.055906605,-0.032602876,1.989731,-0.044256408,-0.0032628065,0.6945774,0.93181264,1.1725676,-0.05461003,2.3454306,-0.03692811,2.4512877,5.406426
EPHX2,-0.036800824,-0.05405334,-0.050107744,-0.058178816,-0.03755679,2.1324253,-0.043644246,-0.007677882,0.3737144,0.6700404,1.3040916,-0.05858314,2.859365,-0.040694766,2.345236,5.0232344
POLR2G,-0.036520142,-0.053619273,-0.04960905,-0.05766209,-0.037164785,2.1149116,-0.043215703,-0.0076065706,0.35987604,0.661841,1.2967367,-0.0580023,2.827549,-0.040374655,2.320493,4.9770412
POLB,-0.036943045,-0.054455195,-0.05032148,-0.058518957,-0.037775632,2.1235793,-0.044020128,-0.0076394347,0.37175953,0.6843355,1.3199795,-0.058869213,2.8679352,-0.041070975,2.3523061,5.067449
NR1I3,-0.036669753,-0.053708043,-0.049743794,-0.05778541,-0.037307687,2.1288266,-0.043347962,-0.007602119,0.3679295,0.66296005,1.3012075,-0.058169063,2.842998,-0.040437143,2.3232114,4.9892874
VIL1,-0.03695963,-0.05433997,-0.050294895,-0.058480386,-0.03770863,2.1296043,-0.043973394,-0.0076412945,0.37010825,0.680035,1.3163424,-0.058830895,2.8717864,-0.040923685,2.3501797,5.0606318
NSD1,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
GNRH2,-0.037925363,-0.05622462,-0.052202538,-0.06099832,-0.038974717,2.0951242,-0.046303548,-0.00780393,0.39133584,0.69924694,1.4041375,-0.060996015,3.046943,-0.042239502,2.4366205,5.3017325
CDKN3,-0.03693502,-0.05455394,-0.050359663,-0.058604263,-0.037740886,2.1210973,-0.04401502,-0.007649442,0.37412596,0.6867853,1.3251628,-0.058938425,2.8655226,-0.0411183,2.3533585,5.0672235
CHCHD6,-0.036725033,-0.053900156,-0.04989006,-0.05797043,-0.037405197,2.1287096,-0.0434586,-0.007635964,0.36640766,0.66347104,1.3044494,-0.058337577,2.8497255,-0.04057343,2.3359609,5.0024743
NUP93,-0.036534395,-0.053591773,-0.04960118,-0.057598226,-0.037186947,2.1175888,-0.043189783,-0.0076124095,0.36011958,0.6607727,1.2980063,-0.05796177,2.827049,-0.04039128,2.3194804,4.972685
SLC25A37,-0.030140761,-0.045057453,-0.03918256,-0.053204995,-0.029051688,1.6047093,-0.04333098,-0.0036093555,0.91855615,0.19471931,1.788387,-0.05376013,3.2002747,-0.030877633,2.6456544,4.311956
PDCD11,-0.03684965,-0.054039266,-0.049982965,-0.05812405,-0.0375747,2.1296444,-0.043611713,-0.007596871,0.36593476,0.67726755,1.3098047,-0.05848148,2.8510263,-0.0408042,2.3382456,5.0302634
ARL15,-0.037355255,-0.055311088,-0.051126525,-0.059468202,-0.03838998,2.1321263,-0.04489129,-0.0077003636,0.38921094,0.7060782,1.3429862,-0.059826583,2.9165645,-0.04171092,2.3874567,5.1617203
PMM1,-0.040090565,-0.052137382,-0.04490045,-0.05225053,-0.040069245,2.4767213,-0.03987321,-0.005319937,0.42980576,0.5919846,1.1063911,-0.0520743,3.065475,-0.038301766,2.008166,4.897246
TNNI3,-0.03733638,-0.05531855,-0.051241193,-0.05950969,-0.038492985,2.1415865,-0.04487186,-0.0077553843,0.40298635,0.7049412,1.3345875,-0.059960186,2.9229717,-0.04170355,2.3948295,5.1600256
SLC10A1,-0.035191473,-0.052910127,-0.04884055,-0.05697036,-0.03631542,1.9438195,-0.042593207,-0.007612115,0.3314494,0.6419994,1.3147446,-0.056942556,2.7918057,-0.040030144,2.2844765,4.910337
GLIS3,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
MFAP2,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
SLC35D2,-0.037134513,-0.054679193,-0.05058154,-0.058841955,-0.037983127,2.13272,-0.044313844,-0.0076502305,0.3779483,0.6870491,1.3267303,-0.059197564,2.893406,-0.041210975,2.3652925,5.098997
LIN28A,-0.037313398,-0.055317715,-0.051172413,-0.059534132,-0.038474668,2.1394145,-0.04483368,-0.0077197263,0.40122166,0.7037187,1.3291514,-0.05991034,2.9175704,-0.04168393,2.398781,5.1550245
NUSAP1,-0.03666215,-0.053759184,-0.049726103,-0.05779032,-0.037341498,2.1267514,-0.043363255,-0.0075691002,0.36456782,0.6695611,1.2992243,-0.058175784,2.8348591,-0.040531605,2.3239493,4.9975057
NFIB,-0.036618628,-0.053893726,-0.049859796,-0.057877105,-0.037328474,2.1141958,-0.04338632,-0.007704389,0.36508796,0.6591661,1.307336,-0.05824505,2.8454552,-0.04059271,2.3324537,4.991492
FXR1,-0.03283092,-0.044564985,-0.04263849,-0.052466393,-0.036567226,1.3351334,-0.033540513,-0.0042186338,0.16892505,0.7705408,1.7018712,-0.05071055,2.6895752,-0.0393772,2.4678137,4.0620875
TGIF1,-0.03680883,-0.054168727,-0.050130766,-0.058249544,-0.037573848,2.124717,-0.04373387,-0.0076599214,0.371154,0.673462,1.3121318,-0.05862906,2.8588185,-0.040830474,2.3444815,5.0348167
ZNF398,-0.036526576,-0.05352443,-0.049619853,-0.057601485,-0.037194557,2.1204815,-0.043190658,-0.0076393215,0.35934836,0.65583086,1.2941091,-0.05794107,2.8321114,-0.040259533,2.325849,4.964452
MPC1,-0.036794454,-0.0540958,-0.050025314,-0.058114924,-0.0376169,2.130561,-0.043677825,-0.007598767,0.37024975,0.6801246,1.3041389,-0.05854257,2.8473191,-0.040833566,2.3413334,5.0332108
LIAS,-0.036662016,-0.053779773,-0.049661327,-0.0577379,-0.03738427,2.1197672,-0.043376517,-0.0075300983,0.35701495,0.67251676,1.301483,-0.05810682,2.8307848,-0.04064221,2.3233612,5.004278
HTATSF1,-0.03615537,-0.052887756,-0.048897866,-0.056765243,-0.036748342,2.1093967,-0.042507466,-0.0075194803,0.3513025,0.6500241,1.2787477,-0.057149753,2.7819173,-0.03988414,2.2900548,4.89532
NUDT15,-0.036595862,-0.053702254,-0.0497209,-0.057739206,-0.037313253,2.1237817,-0.043275848,-0.0076183286,0.36595768,0.6647084,1.2956094,-0.05814064,2.834391,-0.04047414,2.3275228,4.985559
NHEJ1,-0.019440632,-0.039708544,-0.035123594,-0.05230885,-0.022782993,1.4620874,-0.034550644,-0.004912789,1.2691786,0.36475924,0.80010533,-0.05330265,2.3264658,-0.018944833,3.1951647,3.307134
AURKB,-0.03681258,-0.053972855,-0.050016336,-0.058109973,-0.03747868,2.1258488,-0.043619163,-0.0076480326,0.3655903,0.6679216,1.3096421,-0.058433536,2.8589623,-0.040613446,2.3375878,5.016655
