,TF,Target,Label
3076,774,541,0
3077,774,821,0
3078,774,1140,0
3079,774,196,0
3080,774,884,0
3081,774,711,0
3082,774,133,0
3083,774,303,0
3084,774,389,0
3085,774,91,0
3086,774,706,0
3087,774,1167,0
3088,774,613,0
3089,774,1366,0
3090,774,1375,0
3091,774,53,0
3092,774,1033,0
3093,774,724,0
3094,774,95,0
3095,774,1411,0
3096,774,644,0
3097,774,1189,0
3098,774,1266,0
3099,774,616,0
3100,774,344,0
3101,774,848,0
3102,774,694,0
3103,774,1410,0
3104,774,90,0
3105,774,901,0
3106,774,584,0
3107,774,180,0
3108,774,565,0
3109,774,280,0
3110,774,1435,0
3111,774,874,0
3112,774,435,0
3113,774,486,0
3114,774,219,0
3115,774,1063,0
3116,774,858,0
3117,774,692,0
3118,774,640,0
3119,774,1251,0
3120,774,445,0
3121,774,1087,0
3122,774,885,0
3123,774,60,0
3124,774,984,0
3125,774,513,0
3126,774,618,0
3127,774,705,0
3128,774,18,0
3129,774,84,0
3130,774,388,0
3131,774,1055,0
3132,774,593,0
3133,774,108,0
3134,774,62,0
3135,774,1049,0
3136,774,1281,0
3137,774,504,0
3138,774,1294,0
3139,774,1330,0
3140,774,271,0
3141,774,788,0
3142,774,907,0
3143,774,766,0
3144,774,605,0
3145,774,733,0
3146,774,372,0
3147,774,625,0
3148,774,120,0
3149,774,1034,0
3150,774,558,0
3151,774,164,0
3152,774,380,0
3153,774,69,0
3154,774,1157,0
3155,774,499,0
3156,774,776,0
3157,774,883,0
3158,774,1402,0
3159,774,113,0
3160,774,956,0
3161,774,1358,0
3162,774,411,0
3163,774,1392,0
3164,774,459,0
3165,774,789,0
3166,774,864,0
3167,774,1252,0
3168,774,1225,0
3169,774,446,0
3170,774,674,0
3171,774,345,0
3172,774,794,0
3173,774,1421,0
3174,774,1133,0
3175,774,1040,0
3176,774,409,0
3177,774,630,0
3178,774,1060,0
3179,774,328,0
3180,774,68,0
3181,774,443,0
3182,774,1094,0
3183,774,843,0
3184,774,1012,0
3185,774,65,0
3186,774,1201,0
3187,774,481,0
3188,774,386,0
3189,774,10,0
3190,774,1173,0
3191,774,1285,0
3192,774,689,0
3193,774,1209,0
3194,774,58,0
3195,774,814,0
3196,774,840,0
3197,774,1390,0
3198,774,1275,0
3199,774,568,0
3200,774,1080,0
3201,774,530,0
3202,774,921,0
3203,774,278,0
3204,774,320,0
3205,774,743,0
3206,774,387,0
3207,774,304,0
3208,774,392,0
3209,790,192,0
3210,790,1289,0
3211,790,484,0
3212,790,539,0
3213,790,1230,0
3214,790,1129,0
3215,790,784,0
3216,790,1170,0
3217,790,549,0
3218,790,1022,0
3219,790,890,0
3220,790,547,0
3221,790,1049,0
3222,790,1326,0
3223,790,673,0
3224,790,1124,0
3225,790,978,0
3226,790,426,0
3227,790,299,0
3228,790,633,0
3229,790,480,0
3230,790,1047,0
3231,790,931,0
3232,790,1023,0
3233,790,1172,0
3234,790,811,0
3235,790,655,0
3236,790,153,0
3237,790,1223,0
3238,790,487,0
3239,790,151,0
3240,790,1074,0
3241,790,362,0
3242,790,1140,0
3243,790,684,0
3244,790,640,0
3245,790,24,0
3246,790,715,0
3247,790,174,0
3248,790,3,0
3249,790,127,0
3250,790,1446,0
3251,790,914,0
3252,790,626,0
3253,790,396,0
3254,790,1083,0
3255,790,965,0
3256,790,723,0
3257,790,530,0
3258,790,691,0
3259,790,1036,0
3260,790,1153,0
3261,790,762,0
3262,790,1111,0
3263,790,809,0
3264,790,676,0
3265,790,256,0
3266,790,18,0
3267,790,169,0
3268,790,561,0
3269,790,756,0
3270,790,953,0
3271,790,608,0
3272,790,393,0
3273,790,447,0
3274,790,68,0
3275,790,716,0
3276,790,417,0
3277,790,53,0
3278,790,143,0
3279,790,1180,0
3280,790,1311,0
3281,790,1063,0
3282,790,353,0
3283,790,283,0
3284,790,295,0
3285,843,999,0
3286,843,1078,0
3287,843,1269,0
3288,843,1411,0
3289,843,980,0
3290,843,1214,0
3291,843,1218,0
3292,843,1397,0
3293,843,411,0
3294,843,1300,0
3295,843,444,0
3296,843,1079,0
3297,843,133,0
3298,843,1188,0
3299,843,1113,0
3300,843,1142,0
3301,843,45,0
3302,843,298,0
3303,843,1339,0
3304,843,1169,0
3305,843,1382,0
3306,843,820,0
3307,843,615,0
3308,843,631,0
3309,843,1020,0
3310,843,440,0
3311,843,1115,0
3312,843,636,0
3313,843,47,0
3314,843,231,0
3315,843,652,0
3316,843,154,0
3317,843,257,0
3318,843,1425,0
3319,843,313,0
3320,843,314,0
3321,843,565,0
3322,843,1132,0
3323,843,1049,0
3324,843,1305,0
3325,843,139,0
3326,843,326,0
3327,843,371,0
3328,843,1389,0
3329,843,1236,0
3330,843,511,0
3331,843,25,0
3332,843,922,0
3333,843,1029,0
3334,843,885,0
3335,843,41,0
3336,843,72,0
3337,843,676,0
3338,843,554,0
3339,843,1439,0
3340,843,493,0
3341,843,715,0
3342,843,1392,0
3343,843,235,0
3344,843,998,0
3345,843,1330,0
3346,843,974,0
3347,843,549,0
3348,843,438,0
3349,843,17,0
3350,843,905,0
3351,843,417,0
3352,843,645,0
3353,843,983,0
3354,843,1224,0
3355,843,794,0
3356,843,15,0
3357,843,296,0
3358,843,1178,0
3359,843,625,0
3360,843,377,0
3361,843,443,0
3362,843,301,0
3363,843,402,0
3364,843,982,0
3365,843,1235,0
3366,843,1431,0
3367,843,278,0
3368,843,1319,0
3369,843,410,0
3370,843,849,0
3371,843,1347,0
3372,843,467,0
3373,843,194,0
3374,843,1434,0
3375,843,309,0
3376,843,561,0
3377,843,192,0
3378,843,1092,0
3379,843,423,0
3380,843,164,0
3381,843,1394,0
3382,843,1244,0
3383,843,526,0
3384,843,1195,0
3385,843,290,0
3386,843,1093,0
3387,843,1248,0
3388,843,3,0
3389,843,1325,0
3390,843,331,0
3391,843,514,0
3392,843,1012,0
3393,843,1063,0
3394,843,994,0
3395,843,1173,0
3396,843,196,0
3397,843,1211,0
3398,843,456,0
3399,843,1393,0
3400,843,1265,0
3401,843,818,0
3402,843,889,0
3403,843,696,0
3404,843,1388,0
3405,843,1374,0
3406,843,913,0
3407,843,809,0
3408,843,214,0
3409,843,433,0
3410,843,935,0
3411,843,1039,0
3412,843,712,0
3413,843,130,0
3414,843,260,0
3415,843,491,0
3416,843,104,0
3417,843,683,0
3418,885,1157,0
3419,885,858,0
3420,885,1326,0
3421,885,164,0
3422,885,1441,0
3423,885,219,0
3424,885,194,0
3425,885,398,0
3426,885,788,0
3427,885,150,0
3428,885,1272,0
3429,885,1058,0
3430,885,511,0
3431,885,1335,0
3432,885,867,0
3433,885,1153,0
3434,885,141,0
3435,885,778,0
3436,885,315,0
3437,885,290,0
3438,885,757,0
3439,885,802,0
3440,885,1192,0
3441,885,498,0
3442,885,1124,0
3443,885,1037,0
3444,885,1417,0
3445,885,811,0
3446,885,69,0
3447,885,1224,0
3448,885,672,0
3449,885,353,0
3450,885,1044,0
3451,885,2,0
3452,885,1311,0
3453,885,614,0
3454,885,1295,0
3455,885,247,0
3456,885,415,0
3457,885,1267,0
3458,885,1202,0
3459,885,581,0
3460,885,1199,0
3461,885,1023,0
3462,885,821,0
3463,885,1376,0
3464,885,1337,0
3465,885,257,0
3466,885,744,0
3467,885,98,0
3468,885,181,0
3469,885,664,0
3470,885,637,0
3471,885,298,0
3472,885,216,0
3473,885,1394,0
3474,885,673,0
3475,885,1029,0
3476,885,165,0
3477,885,62,0
3478,885,349,0
3479,885,1063,0
3480,885,597,0
3481,885,442,0
3482,885,1100,0
3483,885,857,0
3484,885,25,0
3485,885,1307,0
3486,885,587,0
3487,885,1391,0
3488,885,1332,0
3489,885,147,0
3490,885,907,0
3491,885,176,0
3492,885,1061,0
3493,885,502,0
3494,885,1302,0
3495,885,460,0
3496,885,182,0
3497,885,271,0
3498,885,790,0
3499,885,559,0
3500,885,747,0
3501,885,1420,0
3502,885,1400,0
3503,885,1254,0
3504,885,337,0
3505,885,1418,0
3506,885,28,0
3507,885,426,0
3508,885,1428,0
3509,885,1427,0
3510,885,1045,0
3511,885,1328,0
3512,885,794,0
3513,885,1435,0
3514,885,400,0
3515,885,1185,0
3516,885,1059,0
3517,885,177,0
3518,885,645,0
3519,885,928,0
3520,885,441,0
3521,885,519,0
3522,885,191,0
3523,885,1048,0
3524,885,475,0
3525,885,472,0
3526,885,1038,0
3527,885,1423,0
3528,885,91,0
3529,885,743,0
3530,885,362,0
3531,885,787,0
3532,885,320,0
3533,885,874,0
3534,885,935,0
3535,885,1393,0
3536,885,473,0
3537,885,1245,0
3538,885,3,0
3539,885,728,0
3540,885,972,0
3541,885,174,0
3542,1094,970,0
3543,1094,74,0
3544,1094,1388,0
3545,1094,496,0
3546,1094,61,0
3547,1094,1365,0
3548,1094,1267,0
3549,1094,1210,0
3550,1094,1426,0
3551,1094,219,0
3552,1094,843,0
3553,1094,536,0
3554,1094,1117,0
3555,1094,1141,0
3556,1094,1258,0
3557,1094,749,0
3558,1094,218,0
3559,1094,589,0
3560,1094,19,0
3561,1094,432,0
3562,1094,1013,0
3563,1094,831,0
3564,1094,2,0
3565,1094,709,0
3566,1094,993,0
3567,1094,112,0
3568,1094,851,0
3569,1094,837,0
3570,1094,1179,0
3571,1094,374,0
3572,1094,1176,0
3573,1094,554,0
3574,1094,561,0
3575,1094,428,0
3576,1094,1186,0
3577,1094,302,0
3578,1094,471,0
3579,1094,385,0
3580,1094,1177,0
3581,1094,1162,0
3582,1094,753,0
3583,1094,8,0
3584,1094,697,0
3585,1094,1431,0
3586,1094,490,0
3587,1094,414,0
3588,1094,287,0
3589,1094,1115,0
3590,1127,990,0
3591,1127,938,0
3592,1127,482,0
3593,1127,463,0
3594,1127,79,0
3595,1127,1289,0
3596,1127,734,0
3597,1127,348,0
3598,1127,966,0
3599,1127,668,0
3600,1127,812,0
3601,1127,762,0
3602,1127,511,0
3603,1127,67,0
3604,1127,874,0
3605,1127,380,0
3606,1127,490,0
3607,1127,1323,0
3608,1127,1342,0
3609,1127,205,0
3610,1127,1163,0
3611,1127,1130,0
3612,1127,337,0
3613,1127,632,0
3614,1127,302,0
3615,1127,39,0
3616,1127,162,0
3617,1127,217,0
3618,1127,1422,0
3619,1127,1286,0
3620,1127,752,0
3621,1127,1157,0
3622,1127,417,0
3623,1127,22,0
3624,1127,1019,0
3625,1127,1105,0
3626,1127,87,0
3627,1127,654,0
3628,1127,265,0
3629,1127,899,0
3630,1127,366,0
3631,1127,1165,0
3632,1127,332,0
3633,1127,9,0
3634,1127,232,0
3635,1127,165,0
3636,1127,623,0
3637,1127,931,0
3638,1127,1042,0
3639,1127,909,0
3640,1127,615,0
3641,1127,410,0
3642,1127,491,0
3643,1127,681,0
3644,1127,713,0
3645,1127,875,0
3646,1127,605,0
3647,1127,252,0
3648,1127,565,0
3649,1127,1258,0
3650,1127,256,0
3651,1127,183,0
3652,1214,733,0
3653,1214,115,0
3654,1214,983,0
3655,1214,659,0
3656,1214,100,0
3657,1214,673,0
3658,1214,227,0
3659,1214,284,0
3660,1214,1365,0
3661,1214,564,0
3662,1214,176,0
3663,1214,1121,0
3664,1214,196,0
3665,1214,275,0
3666,1214,683,0
3667,1214,1179,0
3668,1214,323,0
3669,1214,457,0
3670,1214,421,0
3671,1214,372,0
3672,1214,788,0
3673,1214,430,0
3674,1214,546,0
3675,1214,1218,0
3676,1214,759,0
3677,1214,909,0
3678,1214,124,0
3679,1214,1168,0
3680,1214,89,0
3681,1214,916,0
3682,1214,692,0
3683,1214,1212,0
3684,1214,928,0
3685,1214,130,0
3686,1214,337,0
3687,1214,1189,0
3688,1214,373,0
3689,1214,401,0
3690,1214,1015,0
3691,1214,681,0
3692,1214,494,0
3693,1214,543,0
3694,1214,646,0
3695,1214,73,0
3696,1214,678,0
3697,1214,364,0
3698,1214,345,0
3699,1214,672,0
3700,1214,1335,0
3701,1214,448,0
3702,1214,534,0
3703,1214,87,0
3704,1214,1383,0
3705,1214,581,0
3706,1214,1017,0
3707,1214,756,0
3708,1214,81,0
3709,1214,1236,0
3710,1214,1329,0
3711,1214,1251,0
3712,1214,1303,0
3713,1214,492,0
3714,1214,565,0
3715,1214,924,0
3716,1214,595,0
3717,1214,180,0
3718,1214,552,0
3719,1214,1309,0
3720,1214,367,0
3721,1214,423,0
3722,1214,1191,0
3723,1214,203,0
3724,1214,1087,0
3725,1214,1323,0
3726,1214,281,0
3727,1214,1254,0
3728,1214,379,0
3729,1214,255,0
3730,1214,489,0
3731,1214,1101,0
3732,1214,1272,0
3733,1214,585,0
3734,1214,54,0
3735,1214,453,0
3736,1214,618,0
3737,1214,327,0
3738,1214,1147,0
3739,1214,904,0
3740,1214,945,0
3741,1214,906,0
3742,1269,304,0
3743,1269,174,0
3744,1269,792,0
3745,1269,334,0
3746,1269,187,0
3747,1269,506,0
3748,1269,1256,0
3749,1269,1196,0
3750,1269,747,0
3751,1269,955,0
3752,1269,1217,0
3753,1269,852,0
3754,1269,435,0
3755,1269,890,0
3756,1269,159,0
3757,1269,90,0
3758,1269,364,0
3759,1269,337,0
3760,1269,512,0
3761,1269,802,0
3762,1269,365,0
3763,1269,604,0
3764,1269,590,0
3765,1269,79,0
3766,1269,957,0
3767,1269,1366,0
3768,1269,127,0
3769,1269,1317,0
3770,1269,300,0
3771,1269,1169,0
3772,1269,86,0
3773,1269,224,0
3774,1269,750,0
3775,1269,84,0
3776,1269,591,0
3777,1269,1370,0
3778,1269,348,0
3779,1269,418,0
3780,1269,1198,0
3781,1269,311,0
3782,1269,1208,0
3783,1269,595,0
3784,1269,893,0
3785,1269,1101,0
3786,1269,811,0
3787,1269,155,0
3788,1269,1280,0
3789,1269,480,0
3790,1269,1292,0
3791,1269,391,0
3792,1269,570,0
3793,1269,1402,0
3794,1269,585,0
3795,1269,851,0
3796,1269,606,0
3797,1269,989,0
3798,1269,1150,0
3799,1269,356,0
3800,1269,431,0
3801,1269,987,0
3802,1269,639,0
3803,1269,1053,0
3804,1269,975,0
3805,1269,1321,0
3806,1269,964,0
3807,1269,645,0
3808,1269,472,0
3809,1269,374,0
3810,1269,349,0
3811,1269,236,0
3812,1269,1100,0
3813,1269,1261,0
3814,1269,937,0
3815,1269,850,0
3816,1269,670,0
3817,1269,384,0
3818,1269,798,0
3819,1269,1168,0
3820,1269,820,0
3821,1269,1056,0
3822,1269,659,0
3823,1269,627,0
3824,1269,735,0
3825,1269,528,0
3826,1269,1331,0
3827,1269,1335,0
3828,1269,990,0
3829,1269,1390,0
3830,1269,327,0
3831,1269,1260,0
3832,1269,1428,0
3833,1269,810,0
3834,1269,622,0
3835,1269,1027,0
3836,1269,546,0
3837,1269,424,0
3838,1269,1371,0
3839,1269,165,0
3840,1269,484,0
3841,1269,246,0
3842,1269,823,0
3843,1269,1034,0
3844,1269,503,0
3845,1269,412,0
3846,1269,537,0
3847,1269,115,0
3848,1269,112,0
3849,1269,496,0
3850,1269,39,0
3851,1269,762,0
3852,1269,389,0
3853,1269,1340,0
3854,1269,249,0
3855,1269,775,0
3856,1269,907,0
3857,1269,1395,0
3858,1269,132,0
3859,1269,359,0
3860,1269,1299,0
3861,1269,370,0
3862,1269,312,0
3863,1269,619,0
3864,1269,492,0
3865,1269,998,0
3866,1269,947,0
3867,1269,674,0
3868,1269,1404,0
3869,1269,121,0
3870,1269,308,0
3871,1269,1446,0
3872,1269,951,0
3873,1269,1243,0
3874,1269,1233,0
3875,1269,333,0
3876,1269,685,0
3877,1269,1153,0
3878,1269,1098,0
3879,1269,82,0
3880,1269,481,0
3881,1269,620,0
3882,1269,940,0
3883,1297,1113,0
3884,1297,742,0
3885,1297,809,0
3886,1297,1105,0
3887,1297,1117,0
3888,1297,1120,0
3889,1297,1298,0
3890,1297,655,0
3891,1297,878,0
3892,1297,930,0
3893,1297,7,0
3894,1297,1323,0
3895,1297,733,0
3896,1297,286,0
3897,1297,976,0
3898,1297,362,0
3899,1297,220,0
3900,1297,482,0
3901,1297,1333,0
3902,1297,1320,0
3903,1297,1276,0
3904,1297,953,0
3905,1297,326,0
3906,1297,235,0
3907,1297,388,0
3908,1297,452,0
3909,1297,166,0
3910,1297,488,0
3911,1297,819,0
3912,1297,529,0
3913,1297,726,0
3914,1297,801,0
3915,1297,395,0
3916,1297,136,0
3917,1297,650,0
3918,1297,276,0
3919,1297,532,0
3920,1297,11,0
3921,1297,522,0
3922,1297,1059,0
3923,1297,640,0
3924,1297,287,0
3925,1297,1169,0
3926,1297,31,0
3927,1297,1017,0
3928,1297,498,0
3929,1297,497,0
3930,1297,1052,0
3931,1297,159,0
3932,1297,49,0
3933,1297,425,0
3934,1297,974,0
3935,1297,1249,0
3936,1297,850,0
3937,1297,789,0
3938,1297,795,0
3939,1297,964,0
3940,1297,1416,0
3941,1297,629,0
3942,1297,909,0
3943,1297,85,0
3944,1297,1307,0
3945,1297,1233,0
3946,1297,471,0
3947,1297,314,0
3948,1297,664,0
3949,1297,1002,0
3950,1297,934,0
3951,1297,460,0
3952,1297,1020,0
3953,1297,1398,0
3954,1297,1284,0
3955,1297,414,0
3956,1297,773,0
3957,1297,290,0
3958,1297,484,0
3959,1297,880,0
3960,1297,1229,0
3961,1297,779,0
3962,1297,1073,0
3963,1297,814,0
3964,1297,300,0
3965,1297,1040,0
3966,1297,646,0
3967,1297,1133,0
3968,1297,523,0
3969,1297,899,0
3970,1297,160,0
3971,1297,925,0
3972,1297,807,0
3973,1297,104,0
3974,1297,1404,0
3975,1297,48,0
3976,1297,357,0
3977,1297,1232,0
3978,1297,1227,0
3979,1297,822,0
3980,1297,1430,0
3981,1297,322,0
3982,1297,524,0
3983,1297,1224,0
3984,1297,260,0
3985,1297,1401,0
3986,1297,1327,0
3987,1297,270,0
3988,1297,782,0
3989,1297,456,0
3990,1297,777,0
3991,1297,891,0
3992,1297,1175,0
3993,1297,750,0
3994,1297,350,0
3995,1297,1085,0
3996,1297,942,0
3997,1297,1364,0
3998,1297,1359,0
3999,1297,1196,0
4000,1297,180,0
4001,1297,1342,0
4002,1297,1358,0
4003,1297,610,0
4004,1297,19,0
4005,1297,351,0
4006,1297,876,0
4007,1297,339,0
4008,1297,1230,0
4009,1297,1420,0
4010,1297,681,0
4011,1297,1381,0
4012,1297,87,0
4013,1297,784,0
4014,1297,148,0
4015,1297,163,0
4016,1297,1271,0
4017,1297,749,0
4018,1297,1418,0
4019,1297,35,0
4020,1297,1337,0
4021,1297,1119,0
4022,1297,1345,0
4023,1297,1442,0
4024,1297,990,0
4025,1297,234,0
4026,1297,431,0
4027,1302,834,0
4028,1302,346,0
4029,1302,849,0
4030,1302,965,0
4031,1302,260,0
4032,1302,1280,0
4033,1302,979,0
4034,1302,1081,0
4035,1302,265,0
4036,1302,1016,0
4037,1302,394,0
4038,1302,609,0
4039,1302,539,0
4040,1302,606,0
4041,1302,476,0
4042,1302,1084,0
4043,1302,290,0
4044,1302,1283,0
4045,1302,1289,0
4046,1302,1394,0
4047,1302,1020,0
4048,1302,1189,0
4049,1302,1214,0
4050,1302,1144,0
4051,1302,156,0
4052,1302,726,0
4053,1302,1181,0
4054,1302,23,0
4055,1302,1332,0
4056,1302,24,0
4057,1302,1186,0
4058,1302,718,0
4059,1302,595,0
4060,1302,614,0
4061,1302,378,0
4062,1302,157,0
4063,1302,778,0
4064,1302,755,0
4065,1302,229,0
4066,1302,348,0
4067,1302,863,0
4068,1302,563,0
4069,1302,491,0
4070,1302,851,0
4071,1302,176,0
4072,1302,216,0
4073,1302,884,0
4074,1302,762,0
4075,1302,653,0
4076,1302,66,0
4077,1302,508,0
4078,1302,998,0
4079,1302,1380,0
4080,1302,1376,0
4081,1302,1263,0
4082,1302,1195,0
4083,1302,1408,0
4084,1302,376,0
4085,1302,994,0
4086,1302,624,0
4087,1302,1288,0
4088,1302,1257,0
4089,1302,1118,0
4090,1309,458,0
4091,1309,912,0
4092,1309,1222,0
4093,1309,651,0
4094,1309,1260,0
4095,1309,305,0
4096,1309,1443,0
4097,1309,862,0
4098,1309,40,0
4099,1309,727,0
4100,1309,665,0
4101,1309,117,0
4102,1309,8,0
4103,1309,775,0
4104,1309,170,0
4105,1309,770,0
4106,1309,833,0
4107,1309,490,0
4108,1309,96,0
4109,1309,422,0
4110,1309,165,0
4111,1309,138,0
4112,1309,1252,0
4113,1309,292,0
4114,1309,1407,0
4115,1309,1374,0
4116,1309,493,0
4117,1309,811,0
4118,1309,734,0
4119,1309,1266,0
4120,1309,656,0
4121,1309,210,0
4122,1309,776,0
4123,1309,1141,0
4124,1309,1088,0
4125,1309,299,0
4126,1309,1290,0
4127,1309,1122,0
4128,1309,1214,0
4129,1309,1318,0
4130,1309,1092,0
4131,1309,414,0
4132,1309,66,0
4133,1309,1174,0
4134,1309,287,0
4135,1309,613,0
4136,1309,654,0
4137,1309,294,0
4138,1309,835,0
4139,1309,62,0
4140,1309,898,0
4141,1309,1412,0
4142,1309,1139,0
4143,1309,809,0
4144,1309,232,0
4145,1309,619,0
4146,1309,1238,0
4147,1309,1005,0
4148,1309,470,0
4149,1309,158,0
4150,1309,633,0
4151,1309,1032,0
4152,1309,1391,0
4153,1309,1251,0
4154,1309,966,0
4155,1309,10,0
4156,1309,779,0
4157,1309,378,0
4158,1309,783,0
4159,1309,52,0
4160,1309,929,0
4161,1309,42,0
4162,1309,124,0
4163,1309,503,0
4164,1309,750,0
4165,1309,404,0
4166,1309,536,0
4167,1309,215,0
4168,1309,865,0
4169,1309,1124,0
4170,1309,1017,0
4171,1309,431,0
4172,1309,109,0
4173,1309,419,0
4174,1309,578,0
4175,1309,2,0
4176,1309,1115,0
4177,1309,238,0
4178,1309,664,0
4179,1309,1176,0
4180,1309,1292,0
4181,1309,1033,0
4182,1309,816,0
4183,1309,1024,0
4184,1309,489,0
4185,1309,1186,0
4186,1309,520,0
4187,1309,1274,0
4188,1309,614,0
4189,1309,358,0
4190,1309,792,0
4191,1309,467,0
4192,1309,58,0
4193,1309,595,0
4194,1309,187,0
4195,1309,91,0
4196,1309,1171,0
4197,1309,510,0
4198,1309,808,0
4199,1309,245,0
4200,1309,950,0
4201,1309,56,0
4202,1309,797,0
4203,1309,1066,0
4204,1309,1069,0
4205,1309,1341,0
4206,1309,1442,0
4207,1309,126,0
4208,1309,935,0
4209,1309,1057,0
4210,1309,440,0
4211,1309,346,0
4212,1309,1446,0
4213,1309,222,0
4214,1309,360,0
4215,1309,870,0
4216,1309,644,0
4217,1309,327,0
4218,1309,635,0
4219,1309,185,0
4220,1309,339,0
4221,1372,1434,0
4222,1372,895,0
4223,1372,340,0
4224,1372,118,0
4225,1372,601,0
4226,1372,730,0
4227,1372,480,0
4228,1372,165,0
4229,1372,285,0
4230,1372,588,0
4231,1372,593,0
4232,1372,283,0
4233,1372,354,0
4234,1372,522,0
4235,1372,279,0
4236,1372,400,0
4237,1372,144,0
4238,1372,731,0
4239,1372,82,0
4240,1372,239,0
4241,1372,949,0
4242,1372,428,0
4243,1372,1369,0
4244,1372,773,0
4245,1372,743,0
4246,1372,420,0
4247,1372,672,0
4248,1372,1384,0
4249,1372,426,0
4250,1372,876,0
4251,1372,798,0
4252,1372,1391,0
4253,1372,1089,0
4254,1372,338,0
4255,1372,453,0
4256,1372,527,0
4257,1372,931,0
4258,1372,221,0
4259,1372,333,0
4260,1372,739,0
4261,1372,1097,0
4262,1372,247,0
4263,1372,1164,0
4264,1372,191,0
4265,1372,315,0
4266,1372,104,0
4267,1372,799,0
4268,1372,1091,0
4269,1372,713,0
4270,1372,772,0
4271,1372,44,0
4272,1372,1110,0
4273,1372,1228,0
4274,1372,1418,0
4275,1372,768,0
4276,1372,935,0
4277,1372,351,0
4278,1372,1019,0
4279,1372,511,0
4280,1372,526,0
4281,1372,1407,0
4282,1372,1169,0
4283,1372,890,0
4284,1372,528,0
4285,1372,1002,0
4286,1372,655,0
4287,1372,1324,0
4288,1372,986,0
4289,1372,1322,0
4290,1372,545,0
4291,1372,1242,0
4292,1372,586,0
4293,1372,413,0
4294,1372,388,0
4295,1372,1281,0
4296,1372,1124,0
4297,1372,755,0
4298,1372,350,0
4299,1372,164,0
4300,1372,1236,0
4301,1372,679,0
4302,1372,1056,0
4303,1372,932,0
4304,1372,1306,0
4305,1372,148,0
4306,1372,819,0
4307,1372,630,0
4308,1372,517,0
4309,1372,1100,0
4310,1372,457,0
4311,1372,905,0
4312,1372,1119,0
4313,1372,955,0
4314,1372,595,0
4315,1372,1159,0
4316,1372,179,0
4317,1372,452,0
4318,1372,994,0
4319,1372,84,0
4320,1372,1332,0
4321,1372,352,0
4322,1372,203,0
4323,1372,1425,0
4324,1372,1096,0
4325,1372,664,0
4326,1372,708,0
4327,1372,518,0
4328,1372,1201,0
4329,1372,1072,0
4330,1372,75,0
4331,1372,137,0
4332,1372,1373,0
4333,1372,1184,0
4334,1372,220,0
4335,1372,57,0
4336,1372,902,0
4337,1372,930,0
4338,1372,409,0
4339,1372,1092,0
4340,1372,1328,0
4341,1372,1045,0
4342,1372,1117,0
4343,1372,648,0
4344,1372,213,0
4345,1372,918,0
4346,1372,1305,0
4347,1372,277,0
4348,1391,547,0
4349,1391,630,0
4350,1391,1020,0
4351,1391,484,0
4352,1391,12,0
4353,1391,667,0
4354,1391,674,0
4355,1391,1133,0
4356,1391,35,0
4357,1391,1312,0
4358,1391,355,0
4359,1391,369,0
4360,1391,376,0
4361,1391,203,0
4362,1391,380,0
4363,1391,338,0
4364,1391,608,0
4365,1391,1044,0
4366,1391,1308,0
4367,1391,1032,0
4368,1391,1145,0
4369,1391,707,0
4370,1391,77,0
4371,1391,571,0
4372,1391,1313,0
4373,1391,848,0
4374,1391,490,0
4375,1391,1163,0
4376,1391,76,0
4377,1391,600,0
4378,1391,1271,0
4379,1391,1219,0
4380,1391,1402,0
4381,1391,1120,0
4382,1391,757,0
4383,1391,139,0
4384,1391,1269,0
4385,1391,1066,0
4386,1391,331,0
4387,1391,1268,0
4388,1391,1314,0
4389,1391,715,0
4390,1391,544,0
4391,1391,1139,0
4392,1391,377,0
4393,1391,1352,0
4394,1391,1149,0
4395,1391,1260,0
4396,1391,1332,0
4397,1391,503,0
4398,1391,1409,0
4399,1391,1204,0
4400,1391,849,0
4401,1391,1105,0
4402,1391,460,0
4403,1391,1091,0
4404,1391,1057,0
4405,1391,1425,0
4406,1391,1193,0
4407,1391,588,0
4408,1391,1042,0
4409,1391,1444,0
4410,1391,415,0
4411,1391,56,0
4412,1391,666,0
4413,1391,875,0
4414,1391,153,0
4415,1391,894,0
4416,1391,1141,0
4417,1391,1062,0
4418,1391,826,0
4419,1391,713,0
4420,1391,745,0
4421,1391,207,0
4422,1391,1061,0
4423,1391,661,0
4424,1391,696,0
4425,1391,1431,0
4426,1391,328,0
4427,1391,1100,0
4428,1391,692,0
4429,1391,469,0
4430,1391,1210,0
4431,1391,85,0
4432,1391,1240,0
4433,1391,1165,0
4434,1391,1316,0
4435,1391,837,0
4436,1391,512,0
4437,1391,104,0
4438,1391,1037,0
4439,1391,1323,0
4440,1391,610,0
4441,1391,857,0
4442,1391,1351,0
4443,1391,965,0
4444,1391,472,0
4445,1391,244,0
4446,1391,625,0
4447,1391,561,0
4448,1391,1376,0
4449,1391,79,0
4450,1391,999,0
4451,1391,1443,0
4452,1391,1185,0
4453,1391,117,0
4454,1391,1203,0
4455,1391,594,0
4456,1391,439,0
4457,1391,248,0
4458,1391,663,0
4459,1391,1166,0
4460,1391,1328,0
4461,1391,1345,0
4462,1391,140,0
4463,1391,693,0
4464,1391,805,0
4465,1391,1372,0
4466,1391,899,0
4467,1391,1418,0
4468,1391,387,0
4469,1391,855,0
4470,1391,650,0
4471,1391,308,0
4472,1391,1192,0
4473,1391,981,0
4474,1391,1407,0
4475,1391,613,0
4476,1391,797,0
