,TF,Target,Label
29833,890,963,0
29834,890,66,0
29835,890,289,0
29836,890,486,0
29837,890,334,0
29838,890,891,0
29839,890,483,0
29840,890,940,0
29841,890,459,0
29842,890,487,0
29843,890,1394,0
29844,890,150,0
29845,890,696,0
29846,890,774,0
29847,890,649,0
29848,890,1095,0
29849,890,401,0
29850,890,328,0
29851,890,935,0
29852,890,241,0
29853,890,23,0
29854,890,0,0
29855,890,315,0
29856,890,371,0
29857,890,1144,0
29858,890,1,0
29859,890,921,0
29860,890,388,0
29861,890,957,0
29862,890,979,0
29863,890,914,0
29864,890,1428,0
29865,890,595,0
29866,890,77,0
29867,890,911,0
29868,890,671,0
29869,890,737,0
29870,890,644,0
29871,890,548,0
29872,890,1220,0
29873,890,291,0
29874,890,625,0
29875,890,1360,0
29876,890,405,0
29877,890,1113,0
29878,890,361,0
29879,890,760,0
29880,890,252,0
29881,890,1330,0
29882,890,981,0
29883,890,535,0
29884,890,947,0
29885,890,752,0
29886,890,1215,0
29887,890,423,0
29888,890,1078,0
29889,890,1046,0
29890,890,404,0
29891,890,520,0
29892,890,288,0
29893,890,958,0
29894,890,1096,0
29895,890,294,0
29896,890,455,0
29897,890,387,0
29898,890,218,0
29899,890,1348,0
29900,890,103,0
29901,890,925,0
29902,890,997,0
29903,890,836,0
29904,890,1069,0
29905,890,238,0
29906,890,1262,0
29907,890,895,0
29908,890,1352,0
29909,890,125,0
29910,890,1023,0
29911,890,366,0
29912,890,1222,0
29913,890,508,0
29914,890,1287,0
29915,890,761,0
29916,890,87,0
29917,890,682,0
29918,890,719,0
29919,890,722,0
29920,890,171,0
29921,890,1371,0
29922,890,944,0
29923,890,569,0
29924,890,972,0
29925,890,984,0
29926,890,130,0
29927,890,75,0
29928,890,344,0
29929,890,993,0
29930,890,628,0
29931,890,1022,0
29932,890,1425,0
29933,890,1229,0
29934,890,1259,0
29935,890,1172,0
29936,890,552,0
29937,890,268,0
29938,890,42,0
29939,890,1434,0
29940,890,1379,0
29941,890,199,0
29942,896,805,0
29943,896,362,0
29944,896,46,0
29945,896,257,0
29946,896,955,0
29947,896,72,0
29948,896,1286,0
29949,896,837,0
29950,896,1203,0
29951,896,1303,0
29952,896,1091,0
29953,896,702,0
29954,896,336,0
29955,896,1381,0
29956,896,1242,0
29957,896,342,0
29958,896,796,0
29959,896,41,0
29960,896,653,0
29961,896,31,0
29962,896,1418,0
29963,896,941,0
29964,896,588,0
29965,896,741,0
29966,896,530,0
29967,896,1147,0
29968,896,672,0
29969,896,1376,0
29970,896,1410,0
29971,896,294,0
29972,896,856,0
29973,896,917,0
29974,896,397,0
29975,896,849,0
29976,896,857,0
29977,896,1178,0
29978,896,259,0
29979,896,1047,0
29980,896,1210,0
29981,896,469,0
29982,896,1050,0
29983,896,595,0
29984,896,1112,0
29985,896,681,0
29986,896,761,0
29987,896,368,0
29988,896,1106,0
29989,896,1080,0
29990,896,516,0
29991,896,131,0
29992,896,965,0
29993,896,679,0
29994,896,675,0
29995,896,829,0
29996,896,1162,0
29997,896,136,0
29998,896,782,0
29999,896,329,0
30000,896,81,0
30001,896,1332,0
30002,896,186,0
30003,896,957,0
30004,896,54,0
30005,896,193,0
30006,896,207,0
30007,896,844,0
30008,896,1095,0
30009,896,37,0
30010,896,548,0
30011,896,705,0
30012,896,1090,0
30013,896,1305,0
30014,896,1123,0
30015,896,180,0
30016,896,739,0
30017,896,161,0
30018,896,122,0
30019,896,1353,0
30020,896,960,0
30021,896,717,0
30022,896,1167,0
30023,896,159,0
30024,896,688,0
30025,896,1017,0
30026,896,879,0
30027,896,744,0
30028,896,89,0
30029,896,684,0
30030,896,416,0
30031,896,1073,0
30032,896,886,0
30033,896,589,0
30034,896,115,0
30035,896,154,0
30036,896,830,0
30037,896,1263,0
30038,896,216,0
30039,896,545,0
30040,896,1273,0
30041,896,383,0
30042,896,409,0
30043,896,740,0
30044,896,769,0
30045,896,806,0
30046,896,277,0
30047,896,718,0
30048,896,1261,0
30049,896,143,0
30050,896,172,0
30051,896,157,0
30052,896,749,0
30053,896,839,0
30054,896,354,0
30055,896,396,0
30056,896,564,0
30057,896,647,0
30058,896,1256,0
30059,896,989,0
30060,896,261,0
30061,896,196,0
30062,896,1014,0
30063,896,1026,0
30064,896,995,0
30065,896,85,0
30066,896,808,0
30067,896,514,0
30068,896,1140,0
30069,896,890,0
30070,896,403,0
30071,896,251,0
30072,896,1164,0
30073,896,32,0
30074,896,125,0
30075,896,353,0
30076,896,507,0
30077,896,395,0
30078,896,440,0
30079,896,943,0
30080,896,766,0
30081,896,1445,0
30082,896,1117,0
30083,903,315,0
30084,903,863,0
30085,903,616,0
30086,903,575,0
30087,903,1212,0
30088,903,1018,0
30089,903,647,0
30090,903,937,0
30091,903,1393,0
30092,903,1203,0
30093,903,150,0
30094,903,548,0
30095,903,1392,0
30096,903,93,0
30097,903,341,0
30098,903,698,0
30099,903,1396,0
30100,903,707,0
30101,903,333,0
30102,903,1200,0
30103,903,24,0
30104,903,65,0
30105,903,386,0
30106,903,449,0
30107,903,849,0
30108,903,1282,0
30109,903,148,0
30110,903,755,0
30111,903,281,0
30112,903,928,0
30113,903,410,0
30114,903,691,0
30115,903,40,0
30116,903,146,0
30117,903,309,0
30118,903,804,0
30119,903,1038,0
30120,903,295,0
30121,903,72,0
30122,903,639,0
30123,903,954,0
30124,903,946,0
30125,903,538,0
30126,903,1311,0
30127,903,1103,0
30128,903,1019,0
30129,903,690,0
30130,903,1218,0
30131,903,1298,0
30132,903,1134,0
30133,903,1178,0
30134,903,126,0
30135,903,170,0
30136,903,646,0
30137,903,826,0
30138,903,893,0
30139,903,3,0
30140,903,1209,0
30141,903,978,0
30142,903,413,0
30143,903,719,0
30144,903,1176,0
30145,903,703,0
30146,903,663,0
30147,903,1175,0
30148,903,1003,0
30149,903,1012,0
30150,903,1413,0
30151,903,327,0
30152,903,829,0
30153,903,439,0
30154,903,88,0
30155,903,181,0
30156,903,886,0
30157,903,820,0
30158,903,728,0
30159,903,280,0
30160,903,49,0
30161,903,495,0
30162,903,1426,0
30163,903,568,0
30164,903,1328,0
30165,903,761,0
30166,903,854,0
30167,903,332,0
30168,903,57,0
30169,903,853,0
30170,903,475,0
30171,903,676,0
30172,903,1264,0
30173,903,684,0
30174,903,284,0
30175,903,47,0
30176,903,142,0
30177,903,483,0
30178,903,779,0
30179,903,1339,0
30180,903,1130,0
30181,903,738,0
30182,903,187,0
30183,903,967,0
30184,903,424,0
30185,903,131,0
30186,903,1428,0
30187,903,711,0
30188,903,1314,0
30189,903,385,0
30190,903,957,0
30191,903,759,0
30192,903,1064,0
30193,903,782,0
30194,903,67,0
30195,903,888,0
30196,903,956,0
30197,903,630,0
30198,903,717,0
30199,903,428,0
30200,903,1159,0
30201,903,1420,0
30202,903,1312,0
30203,903,1366,0
30204,903,138,0
30205,903,305,0
30206,903,214,0
30207,903,372,0
30208,903,600,0
30209,903,940,0
30210,903,799,0
30211,903,659,0
30212,903,1319,0
30213,903,104,0
30214,903,983,0
30215,903,1162,0
30216,903,225,0
30217,903,648,0
30218,903,288,0
30219,903,123,0
30220,903,498,0
30221,903,563,0
30222,903,1435,0
30223,903,807,0
30224,903,1242,0
30225,903,771,0
30226,903,998,0
30227,903,1323,0
30228,907,1310,0
30229,907,1058,0
30230,907,1251,0
30231,907,673,0
30232,907,1425,0
30233,907,1054,0
30234,907,1099,0
30235,907,372,0
30236,907,514,0
30237,907,1288,0
30238,907,803,0
30239,907,1144,0
30240,907,304,0
30241,907,173,0
30242,907,1375,0
30243,907,1045,0
30244,907,223,0
30245,907,782,0
30246,907,520,0
30247,907,1381,0
30248,907,1091,0
30249,907,106,0
30250,907,39,0
30251,907,566,0
30252,907,447,0
30253,907,705,0
30254,907,183,0
30255,907,1426,0
30256,907,912,0
30257,907,102,0
30258,907,707,0
30259,907,1318,0
30260,907,1162,0
30261,907,596,0
30262,907,1208,0
30263,907,577,0
30264,907,679,0
30265,907,338,0
30266,907,992,0
30267,907,64,0
30268,907,531,0
30269,907,322,0
30270,907,1299,0
30271,907,1139,0
30272,907,389,0
30273,907,471,0
30274,907,331,0
30275,907,786,0
30276,907,713,0
30277,907,1260,0
30278,907,1096,0
30279,907,612,0
30280,907,125,0
30281,907,1328,0
30282,907,526,0
30283,907,224,0
30284,907,158,0
30285,907,648,0
30286,907,482,0
30287,907,781,0
30288,907,1137,0
30289,907,388,0
30290,907,432,0
30291,907,899,0
30292,907,168,0
30293,907,295,0
30294,907,631,0
30295,907,444,0
30296,907,1415,0
30297,907,4,0
30298,907,1117,0
30299,907,1379,0
30300,907,589,0
30301,907,290,0
30302,907,1360,0
30303,907,1430,0
30304,907,756,0
30305,907,1268,0
30306,907,1378,0
30307,907,885,0
30308,907,27,0
30309,907,386,0
30310,907,1010,0
30311,907,166,0
30312,907,497,0
30313,907,397,0
30314,907,635,0
30315,907,301,0
30316,907,1269,0
30317,907,398,0
30318,907,737,0
30319,907,1066,0
30320,907,615,0
30321,907,544,0
30322,907,139,0
30323,907,1173,0
30324,907,974,0
30325,907,558,0
30326,907,1158,0
30327,907,1128,0
30328,907,177,0
30329,907,1152,0
30330,907,123,0
30331,907,289,0
30332,907,475,0
30333,907,1229,0
30334,907,1086,0
30335,907,610,0
30336,907,627,0
30337,907,989,0
30338,907,554,0
30339,907,1072,0
30340,907,656,0
30341,907,913,0
30342,907,599,0
30343,907,916,0
30344,907,476,0
30345,907,1146,0
30346,907,636,0
30347,907,144,0
30348,907,382,0
30349,907,1339,0
30350,907,828,0
30351,907,931,0
30352,907,979,0
30353,907,1315,0
30354,907,452,0
30355,907,205,0
30356,907,167,0
30357,907,553,0
30358,907,1164,0
30359,907,22,0
30360,907,72,0
30361,907,377,0
30362,907,930,0
30363,907,1020,0
30364,907,664,0
30365,907,21,0
30366,907,774,0
30367,907,835,0
30368,907,1298,0
30369,907,285,0
30370,907,449,0
30371,907,1419,0
30372,908,1110,0
30373,908,33,0
30374,908,1265,0
30375,908,702,0
30376,908,1295,0
30377,908,1197,0
30378,908,947,0
30379,908,272,0
30380,908,13,0
30381,908,263,0
30382,908,1234,0
30383,908,500,0
30384,908,240,0
30385,908,544,0
30386,908,558,0
30387,908,2,0
30388,908,890,0
30389,908,553,0
30390,908,664,0
30391,908,114,0
30392,908,736,0
30393,908,707,0
30394,908,1309,0
30395,908,1364,0
30396,908,771,0
30397,908,718,0
30398,908,1338,0
30399,908,835,0
30400,908,1236,0
30401,908,1146,0
30402,908,478,0
30403,908,470,0
30404,908,1078,0
30405,908,65,0
30406,908,140,0
30407,908,626,0
30408,908,1040,0
30409,908,523,0
30410,908,678,0
30411,908,1120,0
30412,908,1010,0
30413,908,496,0
30414,908,1030,0
30415,908,922,0
30416,908,477,0
30417,908,469,0
30418,908,337,0
30419,908,688,0
30420,908,689,0
30421,908,1281,0
30422,908,803,0
30423,908,1053,0
30424,908,333,0
30425,908,1432,0
30426,908,1372,0
30427,908,776,0
30428,908,1054,0
30429,908,110,0
30430,908,727,0
30431,908,754,0
30432,908,109,0
30433,908,188,0
30434,908,1353,0
30435,908,1019,0
30436,908,1174,0
30437,908,746,0
30438,908,1021,0
30439,908,145,0
30440,908,846,0
30441,908,1035,0
30442,908,861,0
30443,908,1216,0
30444,908,1336,0
30445,908,830,0
30446,908,594,0
30447,908,884,0
30448,908,15,0
30449,908,638,0
30450,908,747,0
30451,908,12,0
30452,908,20,0
30453,908,550,0
30454,908,587,0
30455,908,1059,0
30456,908,158,0
30457,908,596,0
30458,908,1062,0
30459,908,577,0
30460,908,198,0
30461,908,376,0
30462,908,436,0
30463,908,308,0
30464,908,1305,0
30465,908,924,0
30466,908,1249,0
30467,908,403,0
30468,908,432,0
30469,908,609,0
30470,908,914,0
30471,908,1056,0
30472,908,728,0
30473,908,863,0
30474,908,218,0
30475,908,464,0
30476,908,893,0
30477,908,454,0
30478,908,726,0
30479,908,1080,0
30480,908,1369,0
30481,908,673,0
30482,908,1233,0
30483,908,359,0
30484,908,872,0
30485,908,313,0
30486,908,1358,0
30487,908,823,0
30488,908,942,0
30489,908,31,0
30490,908,1162,0
30491,908,325,0
30492,908,1172,0
30493,908,1445,0
30494,908,1235,0
30495,908,542,0
30496,908,824,0
30497,908,540,0
30498,908,1155,0
30499,908,827,0
30500,908,766,0
30501,908,646,0
30502,908,350,0
30503,908,1326,0
30504,908,778,0
30505,908,1101,0
30506,908,895,0
30507,908,759,0
30508,908,547,0
30509,908,195,0
30510,908,857,0
30511,908,283,0
30512,908,635,0
30513,908,1168,0
30514,908,969,0
30515,908,466,0
30516,912,620,0
30517,912,347,0
30518,912,1375,0
30519,912,964,0
30520,912,666,0
30521,912,654,0
30522,912,1040,0
30523,912,994,0
30524,912,612,0
30525,912,1155,0
30526,912,638,0
30527,912,939,0
30528,912,786,0
30529,912,740,0
30530,912,93,0
30531,912,335,0
30532,912,288,0
30533,912,538,0
30534,912,933,0
30535,912,320,0
30536,912,22,0
30537,912,982,0
30538,912,713,0
30539,912,1403,0
30540,912,927,0
30541,912,925,0
30542,912,293,0
30543,912,796,0
30544,912,224,0
30545,912,702,0
30546,912,1241,0
30547,912,1100,0
30548,912,1184,0
30549,912,1009,0
30550,912,545,0
30551,912,500,0
30552,912,1092,0
30553,912,189,0
30554,912,1026,0
30555,912,819,0
30556,912,705,0
30557,912,1207,0
30558,912,794,0
30559,912,1347,0
30560,912,1144,0
30561,912,804,0
30562,912,1358,0
30563,912,408,0
30564,912,724,0
30565,912,1200,0
30566,912,574,0
30567,912,809,0
30568,912,873,0
30569,912,132,0
30570,912,63,0
30571,912,1361,0
30572,912,208,0
30573,912,595,0
30574,912,368,0
30575,912,3,0
30576,912,512,0
30577,912,1071,0
30578,912,1256,0
30579,912,1418,0
30580,912,1386,0
30581,912,1111,0
30582,912,346,0
30583,912,1215,0
30584,912,422,0
30585,912,1089,0
30586,912,755,0
30587,912,782,0
30588,912,1077,0
30589,912,179,0
30590,912,990,0
30591,912,143,0
30592,912,803,0
30593,912,6,0
30594,912,503,0
30595,912,1123,0
30596,912,1138,0
30597,912,122,0
30598,912,621,0
30599,912,37,0
30600,912,399,0
30601,912,1137,0
30602,912,404,0
30603,912,1082,0
30604,912,1236,0
30605,912,392,0
30606,912,553,0
30607,912,715,0
30608,912,1101,0
30609,912,766,0
30610,912,730,0
30611,912,106,0
30612,912,1222,0
30613,912,1223,0
30614,912,1050,0
30615,912,591,0
30616,912,571,0
30617,912,29,0
30618,912,599,0
30619,912,328,0
30620,912,23,0
30621,912,1443,0
30622,912,401,0
30623,912,9,0
30624,912,55,0
30625,912,140,0
30626,912,169,0
30627,912,1291,0
30628,912,1359,0
30629,912,1195,0
30630,912,429,0
30631,912,353,0
30632,912,244,0
30633,912,707,0
30634,912,342,0
30635,912,78,0
30636,912,1053,0
30637,912,866,0
30638,912,975,0
30639,912,1384,0
30640,912,1250,0
30641,912,27,0
30642,912,214,0
30643,912,971,0
30644,912,1113,0
30645,912,703,0
30646,912,460,0
30647,912,1296,0
30648,912,910,0
30649,912,842,0
30650,912,372,0
30651,912,556,0
30652,912,248,0
30653,912,680,0
30654,912,1253,0
30655,912,61,0
30656,912,481,0
30657,912,1410,0
30658,912,797,0
30659,912,565,0
30660,918,231,0
30661,918,1206,0
30662,918,578,0
30663,918,1333,0
30664,918,329,0
30665,918,1308,0
30666,918,785,0
30667,918,255,0
30668,918,431,0
30669,918,100,0
30670,918,1222,0
30671,918,700,0
30672,918,1014,0
30673,918,940,0
30674,918,35,0
30675,918,6,0
30676,918,916,0
30677,918,986,0
30678,918,336,0
30679,918,919,0
30680,918,1374,0
30681,918,734,0
30682,918,154,0
30683,918,97,0
30684,918,487,0
30685,918,1072,0
30686,918,653,0
30687,918,57,0
30688,918,651,0
30689,918,1166,0
30690,918,1083,0
30691,918,316,0
30692,918,995,0
30693,918,937,0
30694,918,117,0
30695,918,939,0
30696,918,217,0
30697,918,214,0
30698,918,1106,0
30699,918,498,0
30700,918,1194,0
30701,918,612,0
30702,918,1066,0
30703,918,615,0
30704,918,535,0
30705,918,1246,0
30706,918,704,0
30707,918,120,0
30708,918,889,0
30709,918,719,0
30710,918,898,0
30711,918,988,0
30712,918,888,0
30713,918,522,0
30714,918,783,0
30715,918,1304,0
30716,918,1236,0
30717,918,531,0
30718,918,755,0
30719,918,963,0
30720,918,429,0
30721,918,194,0
30722,918,1343,0
30723,918,39,0
30724,918,690,0
30725,918,451,0
30726,918,1189,0
30727,918,982,0
30728,918,1286,0
30729,918,1090,0
30730,918,1342,0
30731,918,538,0
30732,918,1418,0
30733,918,456,0
30734,918,669,0
30735,918,60,0
30736,918,618,0
30737,918,1320,0
30738,918,559,0
30739,918,502,0
30740,918,409,0
30741,918,1089,0
30742,918,143,0
30743,918,1416,0
30744,918,966,0
30745,918,842,0
30746,918,856,0
30747,918,594,0
30748,918,1057,0
30749,918,1299,0
30750,918,69,0
30751,918,949,0
30752,918,98,0
30753,918,758,0
30754,918,910,0
30755,918,325,0
30756,918,1283,0
30757,918,614,0
30758,918,512,0
30759,918,472,0
30760,918,1187,0
30761,918,956,0
30762,918,793,0
30763,918,94,0
30764,918,415,0
30765,918,315,0
30766,918,218,0
30767,918,550,0
30768,918,1314,0
30769,918,1240,0
30770,918,274,0
30771,918,279,0
30772,918,201,0
30773,918,585,0
30774,918,655,0
30775,918,1085,0
30776,918,1091,0
30777,918,1113,0
30778,918,769,0
30779,918,741,0
30780,918,470,0
30781,918,901,0
30782,918,1258,0
30783,918,1337,0
30784,918,1273,0
30785,918,525,0
30786,918,446,0
30787,918,183,0
30788,918,1000,0
30789,918,1158,0
30790,918,237,0
30791,918,380,0
30792,918,176,0
30793,918,1321,0
30794,918,597,0
30795,918,872,0
30796,918,479,0
30797,918,1272,0
30798,918,309,0
30799,918,617,0
30800,918,175,0
30801,918,1010,0
30802,918,1232,0
30803,918,926,0
30804,918,126,0
30805,927,249,0
30806,927,598,0
30807,927,1194,0
30808,927,338,0
30809,927,140,0
30810,927,1168,0
30811,927,128,0
30812,927,1000,0
30813,927,496,0
30814,927,238,0
30815,927,1071,0
30816,927,314,0
30817,927,845,0
30818,927,563,0
30819,927,877,0
30820,927,1441,0
30821,927,1079,0
30822,927,343,0
30823,927,1344,0
30824,927,1284,0
30825,927,1167,0
30826,927,1274,0
30827,927,106,0
30828,927,819,0
30829,927,1256,0
30830,927,679,0
30831,927,1391,0
30832,927,900,0
30833,927,41,0
30834,927,1148,0
30835,927,108,0
30836,927,1158,0
30837,927,1135,0
30838,927,468,0
30839,927,1121,0
30840,927,776,0
30841,927,484,0
30842,927,3,0
30843,927,380,0
30844,927,914,0
30845,927,428,0
30846,927,559,0
30847,927,33,0
30848,927,668,0
30849,927,606,0
30850,927,1429,0
30851,927,200,0
30852,927,964,0
30853,927,850,0
30854,927,718,0
30855,927,882,0
30856,927,1241,0
30857,927,1402,0
30858,927,454,0
30859,927,853,0
30860,927,1156,0
30861,927,1075,0
30862,927,1098,0
30863,927,326,0
30864,927,1144,0
30865,927,1100,0
30866,927,1385,0
30867,927,1445,0
30868,927,498,0
30869,927,403,0
30870,927,1004,0
30871,927,426,0
30872,927,920,0
30873,927,1226,0
30874,927,385,0
30875,927,323,0
30876,927,826,0
30877,927,237,0
30878,927,871,0
30879,927,1277,0
30880,927,19,0
30881,927,90,0
30882,927,532,0
30883,927,473,0
30884,927,752,0
30885,927,120,0
30886,927,1048,0
30887,927,764,0
30888,927,1128,0
30889,927,312,0
30890,927,450,0
30891,927,516,0
30892,927,1244,0
30893,927,353,0
30894,927,1018,0
30895,927,376,0
30896,927,1180,0
30897,927,706,0
30898,927,1021,0
30899,927,9,0
30900,927,617,0
30901,927,444,0
30902,927,1365,0
30903,927,720,0
30904,927,954,0
30905,927,1290,0
30906,927,611,0
30907,927,392,0
30908,927,939,0
30909,927,328,0
30910,927,950,0
30911,927,1398,0
30912,927,1261,0
30913,927,692,0
30914,927,276,0
30915,927,278,0
30916,927,1082,0
30917,927,1120,0
30918,927,1057,0
30919,927,290,0
30920,927,303,0
30921,927,589,0
30922,927,63,0
30923,927,946,0
30924,927,360,0
30925,927,137,0
30926,927,809,0
30927,927,659,0
30928,927,671,0
30929,927,714,0
30930,927,324,0
30931,927,38,0
30932,927,443,0
30933,927,109,0
30934,927,765,0
30935,927,1246,0
30936,927,35,0
30937,927,52,0
30938,927,203,0
30939,927,811,0
30940,927,247,0
30941,927,930,0
30942,927,202,0
30943,927,1424,0
30944,927,1304,0
30945,927,594,0
30946,927,1050,0
30947,927,735,0
30948,927,976,0
30949,930,81,0
30950,930,943,0
30951,930,1024,0
30952,930,1007,0
30953,930,219,0
30954,930,1442,0
30955,930,516,0
30956,930,837,0
30957,930,556,0
30958,930,1411,0
30959,930,560,0
30960,930,493,0
30961,930,437,0
30962,930,1438,0
30963,930,913,0
30964,930,623,0
30965,930,558,0
30966,930,718,0
30967,930,459,0
30968,930,14,0
30969,930,44,0
30970,930,1077,0
30971,930,615,0
30972,930,616,0
30973,930,549,0
30974,930,983,0
30975,930,157,0
30976,930,177,0
30977,930,328,0
30978,930,293,0
30979,930,1158,0
30980,930,1192,0
30981,930,1265,0
30982,930,198,0
30983,930,1015,0
30984,930,1341,0
30985,930,299,0
30986,930,473,0
30987,930,1068,0
30988,930,470,0
30989,930,933,0
30990,930,872,0
30991,930,861,0
30992,930,1226,0
30993,930,195,0
30994,930,925,0
30995,930,1376,0
30996,930,1429,0
30997,930,632,0
30998,930,1351,0
30999,930,442,0
31000,930,700,0
31001,930,162,0
31002,930,1306,0
31003,930,529,0
31004,930,582,0
31005,930,968,0
31006,930,918,0
31007,930,388,0
31008,930,275,0
31009,930,610,0
31010,930,59,0
31011,930,158,0
31012,930,372,0
31013,930,1405,0
31014,930,354,0
31015,930,704,0
31016,930,290,0
31017,930,927,0
31018,930,325,0
31019,930,98,0
31020,930,1194,0
31021,930,1242,0
31022,930,768,0
31023,930,605,0
31024,930,1162,0
31025,930,200,0
31026,930,477,0
31027,930,1256,0
31028,930,838,0
31029,930,40,0
31030,930,1321,0
31031,930,1373,0
31032,930,603,0
31033,930,844,0
31034,930,1322,0
31035,930,676,0
31036,930,504,0
31037,930,330,0
31038,930,1447,0
31039,930,1053,0
31040,930,903,0
31041,930,58,0
31042,930,1404,0
31043,930,783,0
31044,930,871,0
31045,930,375,0
31046,930,246,0
31047,930,1408,0
31048,930,331,0
31049,930,999,0
31050,930,213,0
31051,930,1441,0
31052,930,481,0
31053,930,1075,0
31054,930,1297,0
31055,930,1241,0
31056,930,736,0
31057,930,1168,0
31058,930,505,0
31059,930,904,0
31060,933,1167,0
31061,933,567,0
31062,933,647,0
31063,933,1280,0
31064,933,891,0
31065,933,333,0
31066,933,1165,0
31067,933,939,0
31068,933,1008,0
31069,933,1001,0
31070,933,1284,0
31071,933,154,0
31072,933,761,0
31073,933,1304,0
31074,933,1055,0
31075,933,678,0
31076,933,515,0
31077,933,1221,0
31078,933,1403,0
31079,933,793,0
31080,933,565,0
31081,933,337,0
31082,933,597,0
31083,933,1368,0
31084,933,198,0
31085,933,1129,0
31086,933,1092,0
31087,933,181,0
31088,933,691,0
31089,933,918,0
31090,933,718,0
31091,933,839,0
31092,933,246,0
31093,933,495,0
31094,933,321,0
31095,933,727,0
31096,933,1356,0
31097,933,506,0
31098,933,1223,0
31099,933,2,0
31100,933,966,0
31101,933,559,0
31102,933,291,0
31103,933,986,0
31104,933,1321,0
31105,933,1010,0
31106,933,1155,0
31107,933,299,0
31108,933,1047,0
31109,933,258,0
31110,933,123,0
31111,933,1315,0
31112,933,1035,0
31113,933,145,0
31114,933,1239,0
31115,933,61,0
31116,933,756,0
31117,933,544,0
31118,933,903,0
31119,933,930,0
31120,933,1373,0
31121,933,874,0
31122,933,1149,0
31123,933,1254,0
31124,933,599,0
31125,933,168,0
31126,933,730,0
31127,933,43,0
31128,933,89,0
31129,933,326,0
31130,933,6,0
31131,933,543,0
31132,933,740,0
31133,933,540,0
31134,933,500,0
31135,933,994,0
31136,933,1073,0
31137,933,1080,0
31138,933,1237,0
31139,933,637,0
31140,933,1054,0
31141,933,653,0
31142,933,248,0
31143,933,676,0
31144,933,518,0
31145,933,1351,0
31146,933,1154,0
31147,933,679,0
31148,933,692,0
31149,933,1115,0
31150,933,1225,0
31151,933,856,0
31152,933,1287,0
31153,933,165,0
31154,933,447,0
31155,933,1111,0
31156,933,829,0
31157,933,176,0
31158,933,688,0
31159,933,729,0
31160,933,920,0
31161,933,59,0
31162,933,591,0
31163,933,389,0
31164,933,212,0
31165,933,1043,0
31166,933,159,0
31167,933,1294,0
31168,933,420,0
31169,933,122,0
31170,933,1107,0
31171,933,509,0
31172,933,132,0
31173,933,738,0
31174,933,438,0
31175,933,46,0
31176,933,861,0
31177,933,1076,0
31178,933,252,0
31179,933,1212,0
31180,933,768,0
31181,933,873,0
31182,933,983,0
31183,933,896,0
31184,933,980,0
31185,933,1132,0
31186,933,382,0
31187,933,114,0
31188,933,566,0
31189,933,532,0
31190,933,278,0
31191,933,296,0
31192,933,758,0
31193,933,1444,0
31194,933,1178,0
31195,933,549,0
31196,933,886,0
31197,933,762,0
31198,933,671,0
31199,933,593,0
31200,933,1113,0
31201,933,1282,0
31202,933,1255,0
31203,933,378,0
31204,933,744,0
31205,934,1203,0
31206,934,869,0
31207,934,1211,0
31208,934,681,0
31209,934,275,0
31210,934,671,0
31211,934,823,0
31212,934,1357,0
31213,934,499,0
31214,934,218,0
31215,934,505,0
31216,934,77,0
31217,934,92,0
31218,934,1397,0
31219,934,1371,0
31220,934,1441,0
31221,934,164,0
31222,934,207,0
31223,934,1019,0
31224,934,1291,0
31225,934,266,0
31226,934,662,0
31227,934,677,0
31228,934,426,0
31229,934,190,0
31230,934,1187,0
31231,934,518,0
31232,934,596,0
31233,934,332,0
31234,934,303,0
31235,934,516,0
31236,934,429,0
31237,934,1388,0
31238,934,691,0
31239,934,575,0
31240,934,701,0
31241,934,529,0
31242,934,35,0
31243,934,1160,0
31244,934,249,0
31245,934,10,0
31246,934,775,0
31247,934,1213,0
31248,934,1319,0
31249,934,1344,0
31250,934,711,0
31251,934,299,0
31252,934,476,0
31253,934,225,0
31254,934,233,0
31255,934,1180,0
31256,934,1443,0
31257,934,982,0
31258,934,468,0
31259,934,1367,0
31260,934,581,0
31261,934,285,0
31262,934,230,0
31263,934,1414,0
31264,934,6,0
31265,934,1024,0
31266,934,615,0
31267,934,923,0
31268,934,346,0
31269,934,842,0
31270,934,1434,0
31271,934,291,0
31272,934,1399,0
31273,934,901,0
31274,934,852,0
31275,934,758,0
31276,934,240,0
31277,934,63,0
31278,934,572,0
31279,934,770,0
31280,934,902,0
31281,934,563,0
31282,934,559,0
31283,934,674,0
31284,934,540,0
31285,934,796,0
31286,934,717,0
31287,934,1366,0
31288,934,317,0
31289,934,718,0
31290,934,115,0
31291,934,1401,0
31292,934,286,0
31293,934,437,0
31294,934,76,0
31295,934,485,0
31296,934,1393,0
31297,934,274,0
31298,934,693,0
31299,934,1074,0
31300,934,1259,0
31301,934,1009,0
31302,934,1138,0
31303,934,991,0
31304,934,65,0
31305,934,488,0
31306,934,512,0
31307,934,213,0
31308,934,1266,0
31309,934,1042,0
31310,934,1172,0
31311,934,838,0
31312,934,1354,0
31313,934,66,0
31314,934,1189,0
31315,934,188,0
31316,934,557,0
31317,934,1345,0
31318,934,307,0
31319,934,454,0
31320,934,402,0
31321,934,1123,0
31322,934,861,0
31323,934,1292,0
31324,934,908,0
31325,934,621,0
31326,934,466,0
31327,934,118,0
31328,934,873,0
31329,934,886,0
31330,934,818,0
31331,934,811,0
31332,934,976,0
31333,934,145,0
31334,934,480,0
31335,934,565,0
31336,934,1285,0
31337,934,20,0
