,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HP,-0.06472025,-0.060363848,-0.094264664,-0.05649761,-0.057263367,3.427463,-0.041991666,-0.0674045,-0.007323142,1.2782446,-0.009701228,-0.066276014,3.4679239,-0.064294025,5.581485,5.8622355
IFITM3,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
PRPS2,-0.06734239,-0.07771399,-0.09923193,-0.07031018,-0.060427163,3.184259,-0.05657331,-0.074034974,-0.0065881205,1.7034097,-0.013333846,-0.080787145,4.192821,-0.066673145,5.9726396,7.364951
PSPH,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ICA1,-0.0622303,-0.07226805,-0.092784114,-0.065479174,-0.056292623,2.964703,-0.052704267,-0.06887244,-0.006164444,1.5780413,-0.012655686,-0.07540719,3.8891065,-0.061836198,5.5925965,6.820627
NOSIP,-0.064013325,-0.07410199,-0.095078,-0.06715358,-0.05779235,3.0405765,-0.05402135,-0.07071657,-0.0063144467,1.6286635,-0.012943387,-0.07731038,3.9892542,-0.06353744,5.720088,7.0101767
MT1G,-0.070751615,-0.086076096,-0.10377991,-0.07263231,-0.06724725,3.2820787,-0.06153691,-0.07660986,-0.006065191,2.0606425,-0.015583469,-0.087248266,4.218986,-0.07489156,6.289213,8.159605
S100A13,-0.06559117,-0.07587493,-0.09686688,-0.0685465,-0.05908076,3.1110494,-0.055244625,-0.072131544,-0.0063891076,1.6672817,-0.013123799,-0.07892935,4.081913,-0.065052,5.8296785,7.182601
SMC4,-0.065397814,-0.07543829,-0.0967096,-0.06845018,-0.05889161,3.100914,-0.054851875,-0.07206726,-0.0065227323,1.6594878,-0.0131363915,-0.07862608,4.0707216,-0.06479684,5.827887,7.1481953
ESPL1,-0.06127571,-0.071135096,-0.091734745,-0.0648792,-0.055737346,2.927496,-0.051963262,-0.0680001,-0.006078119,1.5716932,-0.012559458,-0.07477971,3.8388999,-0.061126422,5.5620494,6.7267385
EYA3,-0.06130827,-0.07117922,-0.09157614,-0.06466789,-0.055548247,2.9246933,-0.052081797,-0.06785456,-0.005969706,1.5808208,-0.01244474,-0.07455025,3.8332675,-0.060921486,5.5249114,6.72249
PISD,-0.065094315,-0.075286284,-0.09634019,-0.06813935,-0.058622967,3.0898204,-0.054867834,-0.07172965,-0.0064047254,1.6581495,-0.013076352,-0.078462586,4.053451,-0.06454115,5.797749,7.1213374
TAF11,-0.062043734,-0.07206137,-0.09275305,-0.065455414,-0.056252863,2.9514925,-0.05263748,-0.06882831,-0.006197545,1.5760033,-0.012655958,-0.0754496,3.8831475,-0.061889447,5.5878816,6.812246
WDHD1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TRIM22,-0.063854925,-0.07394208,-0.09493052,-0.06713012,-0.057634294,3.0288923,-0.05388434,-0.0706051,-0.006203924,1.6245191,-0.012870439,-0.07726803,3.9897602,-0.06334413,5.7314177,6.9889026
MRPS12,-0.064821355,-0.075000115,-0.09596342,-0.06789089,-0.05838625,3.0743322,-0.05461125,-0.0714285,-0.0063113593,1.6555595,-0.012994333,-0.078106,4.0299087,-0.064231165,5.780655,7.0913224
SKIL,-0.0622325,-0.07218739,-0.09284249,-0.06560269,-0.056380026,2.9628787,-0.052743047,-0.068883285,-0.0060844934,1.5949004,-0.012626185,-0.075550765,3.891838,-0.061869472,5.6042833,6.8276577
SPP1,-0.05411909,-0.074769385,-0.09492556,-0.062426466,-0.046388034,2.4685829,-0.056338858,-0.06813229,-0.004457963,0.57186997,-0.017942972,-0.075356446,3.9469824,-0.05234416,4.671039,6.0804543
GAL,-0.06590313,-0.0761938,-0.09729362,-0.06888659,-0.05928258,3.1218848,-0.05549785,-0.07247856,-0.006427985,1.677917,-0.01311405,-0.07926583,4.096465,-0.065318875,5.8594112,7.2096686
ATP2C1,-0.053481005,-0.06500896,-0.08394818,-0.061975844,-0.05397124,3.0286636,-0.049947776,-0.062250756,-0.009735677,1.4374456,-0.009441444,-0.07707952,3.0642588,-0.06446173,5.3488,5.894863
ZFP64,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
ZNF91,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
HTATSF1,-0.06362392,-0.07393732,-0.094840534,-0.06685143,-0.05750407,3.00789,-0.054119542,-0.07042939,-0.0063491357,1.5997858,-0.01291998,-0.07709043,3.9874566,-0.063378006,5.6869655,6.9924855
FGFR1,-0.07513173,-0.08608596,-0.11002959,-0.077943765,-0.066848926,3.5034707,-0.062611766,-0.08276531,-0.0075718914,1.8443286,-0.014749405,-0.08923981,4.6879945,-0.07396596,6.5846934,8.174357
TRIM27,-0.061972998,-0.07622683,-0.0878335,-0.05762544,-0.056730542,2.7252398,-0.05466509,-0.070440315,-0.0004163941,1.7480944,-0.015109128,-0.07253654,3.0147924,-0.06185942,4.8224206,7.242748
PTPN12,-0.06296169,-0.073109746,-0.09401892,-0.066235974,-0.05694617,2.9819179,-0.05350803,-0.06980344,-0.006148995,1.586167,-0.012792038,-0.07630274,3.9579031,-0.062687084,5.645828,6.92978
PTTG1,-0.06318761,-0.073225945,-0.09405238,-0.066570565,-0.057196345,3.0052907,-0.053407226,-0.06987994,-0.006180528,1.6190658,-0.012793194,-0.07661028,3.9489353,-0.06282334,5.6870756,6.9330792
HMGN5,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
GULP1,-0.06082472,-0.07075451,-0.09115817,-0.064249836,-0.055170678,2.901444,-0.051671542,-0.06754598,-0.005962792,1.5509123,-0.012439555,-0.07407942,3.8091543,-0.0606206,5.4858828,6.6796303
TSR1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SLC7A7,-0.064821355,-0.075000115,-0.09596342,-0.06789089,-0.05838625,3.0743322,-0.05461125,-0.0714285,-0.0063113593,1.6555595,-0.012994333,-0.078106,4.0299087,-0.064231165,5.780655,7.0913224
ATP5SL,-0.06481879,-0.0749558,-0.095979705,-0.06788393,-0.05840915,3.0764427,-0.054539498,-0.071453504,-0.006336249,1.6514854,-0.012989174,-0.07810363,4.030655,-0.06428591,5.780502,7.0896316
TSN,-0.062910095,-0.072998434,-0.09370629,-0.066256285,-0.05693272,2.9973497,-0.05338121,-0.06952016,-0.006066005,1.6096702,-0.012659584,-0.07637274,3.93622,-0.06254273,5.656906,6.9003115
CAPRIN1,-0.06346999,-0.07347503,-0.094321296,-0.066726066,-0.057299275,3.0178764,-0.053521115,-0.070111185,-0.0061680623,1.6209501,-0.012806264,-0.076723315,3.9633598,-0.0629344,5.691287,6.9507303
SLC29A1,-0.064821355,-0.075000115,-0.09596342,-0.06789089,-0.05838625,3.0743322,-0.05461125,-0.0714285,-0.0063113593,1.6555595,-0.012994333,-0.078106,4.0299087,-0.064231165,5.780655,7.0913224
CCNB1,-0.061380938,-0.07124744,-0.09175492,-0.06479334,-0.05570163,2.9302592,-0.05199553,-0.06804694,-0.0060321414,1.571717,-0.012562226,-0.07469742,3.8440263,-0.061137203,5.540481,6.732818
PDLIM7,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
ANKRD1,-0.06297676,-0.07300507,-0.09377824,-0.06626328,-0.0568784,2.9940352,-0.05330425,-0.06965004,-0.0061127483,1.6074014,-0.012691347,-0.076299295,3.9424624,-0.0625532,5.6521487,6.9006643
GABPB1,-0.059728354,-0.072744645,-0.08908522,-0.0626047,-0.05739962,2.8521018,-0.052290086,-0.06507364,-0.004965166,1.7992272,-0.013370623,-0.07497222,3.5994265,-0.06299697,5.4838347,6.885744
WRB,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
TOPORS,-0.062205132,-0.07234682,-0.09293196,-0.06565996,-0.056407783,2.9548428,-0.05287151,-0.06895748,-0.0061847805,1.5786724,-0.012730387,-0.075656496,3.895485,-0.06202092,5.6041846,6.831939
ABCA5,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
MYC,-0.06059673,-0.0705372,-0.09079416,-0.064032555,-0.055229843,2.8938417,-0.051498108,-0.06727048,-0.006142155,1.5452908,-0.012467348,-0.07403069,3.7860005,-0.06074356,5.479332,6.657429
MRTO4,-0.05518129,-0.062622555,-0.081191815,-0.06443855,-0.04620413,2.2839248,-0.055658326,-0.060835466,0.25032723,0.97415626,-0.0028770876,-0.07249719,4.7036886,-0.050688576,6.41195,6.198454
IFITM2,-0.07259922,-0.08415119,-0.10678026,-0.07526165,-0.06521572,3.368494,-0.06129868,-0.08003627,-0.0075771795,1.7739866,-0.014612423,-0.087008424,4.5057707,-0.0726429,6.357595,7.968548
HMGN2,-0.057335854,-0.079058975,-0.09992427,-0.06575195,-0.048576284,2.5996447,-0.05929324,-0.07198505,-0.0045245085,0.572193,-0.018825298,-0.07921096,4.1892624,-0.05510405,4.8840947,6.420108
CCDC138,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
HAT1,-0.06619095,-0.07635586,-0.09780639,-0.069279894,-0.05947658,3.1339545,-0.05548651,-0.072930574,-0.0065373764,1.6789474,-0.0132107055,-0.07950666,4.122441,-0.06556184,5.8952684,7.238326
FBL,-0.072447196,-0.07728384,-0.091954485,-0.06763293,-0.061392482,2.6571681,-0.06776938,-0.06904539,-0.02170222,1.9888337,-0.010805053,-0.074281365,3.6646545,-0.072751924,5.479883,8.216605
CNN2,-0.061774977,-0.07170714,-0.092093244,-0.065105736,-0.0559259,2.945821,-0.05224572,-0.068348065,-0.0059437654,1.5862732,-0.01251475,-0.074997306,3.855559,-0.06136762,5.563257,6.7668986
PEF1,-0.06186778,-0.07176494,-0.09232018,-0.0652224,-0.056041673,2.951655,-0.052419245,-0.068458565,-0.0059966943,1.5835898,-0.012582224,-0.075093366,3.874314,-0.061432738,5.5670366,6.7891645
DRAP1,-0.061577212,-0.07157406,-0.09199132,-0.06496213,-0.05590051,2.9364681,-0.052273266,-0.06819617,-0.0061175846,1.5741026,-0.012571489,-0.07493363,3.8473003,-0.06146191,5.549073,6.765359
DPAGT1,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
EPSTI1,-0.051598605,-0.06659191,-0.08811059,-0.06542044,-0.049859658,2.8182814,-0.044387665,-0.06499497,-0.00235665,1.7582846,-0.018638948,-0.074233375,3.1247735,-0.050905585,5.996101,5.9013553
SMAD2,-0.05819743,-0.06759246,-0.07850273,-0.062405843,-0.04664338,3.2599251,-0.046866044,-0.055961814,-0.0026667304,2.397605,-0.01313078,-0.06933315,2.6428905,-0.04050902,5.4833007,4.836173
PIGH,-0.06331543,-0.08714313,-0.109118916,-0.07169491,-0.053774294,2.8062713,-0.065456256,-0.07909264,-0.0056330655,0.61011195,-0.020642895,-0.08680681,4.571572,-0.061717533,5.2978597,7.1153336
NFIB,-0.06344753,-0.07357229,-0.09458445,-0.06670328,-0.057313707,3.013701,-0.053677175,-0.07025341,-0.006272894,1.6034555,-0.012880795,-0.076804295,3.9696114,-0.06309554,5.680142,6.9575253
AKR1D1,-0.07258021,-0.084168755,-0.10671865,-0.07531465,-0.06520188,3.3684745,-0.061272785,-0.0799917,-0.0075996886,1.7728066,-0.0146507155,-0.08694574,4.4997635,-0.07263765,6.362277,7.962229
ZUFSP,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
G6PC3,-0.0682056,-0.07868061,-0.100313574,-0.07108838,-0.061166022,3.2225883,-0.057335675,-0.07487037,-0.006666383,1.7232106,-0.013426424,-0.0817486,4.242451,-0.067534514,6.036174,7.455403
YWHAH,-0.06294799,-0.07298585,-0.09371773,-0.06623382,-0.05694173,2.9898968,-0.05326949,-0.069623955,-0.006286023,1.5994267,-0.012776405,-0.07627967,3.9329884,-0.06270931,5.6465607,6.905141
FEN1,-0.063821,-0.07393192,-0.09466757,-0.0670081,-0.057591002,3.033322,-0.053858727,-0.07038872,-0.006172663,1.6319599,-0.012805346,-0.077133484,3.9775674,-0.06331876,5.713876,6.9864736
CASP8AP2,-0.06711193,-0.07750615,-0.09888721,-0.070136644,-0.060243204,3.1724677,-0.056387566,-0.073766164,-0.006582267,1.6979988,-0.0133350305,-0.08052105,4.173271,-0.066480085,5.959658,7.338371
HIST1H1E,-0.061131295,-0.07102216,-0.09159484,-0.064737655,-0.055540785,2.9158108,-0.05187003,-0.06789658,-0.006007241,1.5628275,-0.012564912,-0.074534856,3.8307424,-0.060856823,5.5454364,6.701314
UCP2,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
DPP4,-0.06619686,-0.07639978,-0.09786456,-0.06926196,-0.059418906,3.1318197,-0.055550013,-0.07297559,-0.006482198,1.673966,-0.013215118,-0.07947509,4.1281295,-0.06548956,5.8869123,7.2408504
NOL11,-0.068428926,-0.07894229,-0.10055562,-0.07130775,-0.061374053,3.2334735,-0.05753683,-0.07506537,-0.0066980696,1.728806,-0.013446681,-0.08202512,4.255787,-0.06778967,6.0541606,7.4813333
TIMMDC1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SMIM20,-0.072575994,-0.08419637,-0.10678636,-0.075265765,-0.065209165,3.3674407,-0.061325576,-0.0800474,-0.007555599,1.7742639,-0.014585359,-0.08697951,4.5038857,-0.07265417,6.3558846,7.964244
TFAP2C,-0.05326499,-0.06476616,-0.08367121,-0.06167095,-0.053915255,3.0076385,-0.049616687,-0.062081598,-0.00986224,1.424837,-0.009526012,-0.076837346,3.0437841,-0.06441123,5.3383045,5.8616014
MFAP2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
AGT,-0.06266786,-0.0726515,-0.09337849,-0.06588451,-0.05669991,2.980275,-0.053010724,-0.069382824,-0.006185452,1.6003168,-0.012740887,-0.07589056,3.908363,-0.062300265,5.6146054,6.8713555
KAT7,-0.06167346,-0.07162952,-0.09218904,-0.06509189,-0.055972263,2.941262,-0.052276358,-0.06836068,-0.00608592,1.5762291,-0.012623547,-0.0750294,3.8574286,-0.061442647,5.5637307,6.7684608
DDHD1,-0.06357524,-0.073681265,-0.09445852,-0.066811375,-0.05742113,3.0218098,-0.053674724,-0.070227556,-0.006174926,1.6184062,-0.012810321,-0.07692191,3.969802,-0.06317433,5.697102,6.9630175
PHKA2,-0.07260531,-0.08417404,-0.10678828,-0.07524459,-0.06518588,3.3666215,-0.06128482,-0.08005004,-0.0075822435,1.7716856,-0.014584542,-0.08699454,4.5013227,-0.07268372,6.3565893,7.964567
SLC25A17,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
MYO10,-0.063634664,-0.073686615,-0.09474304,-0.06701434,-0.05746699,3.0231085,-0.053778265,-0.07042133,-0.0062087975,1.6169255,-0.012852375,-0.07706148,3.9895065,-0.0631146,5.71816,6.9713717
METTL13,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
R3HDM1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
COPS5,-0.06054124,-0.07010021,-0.0811891,-0.06345785,-0.06461102,3.4316745,-0.04385576,-0.06112721,-0.01016828,1.9393678,-0.02059786,-0.076569796,3.7912962,-0.06008327,5.0432205,6.901367
PSMD10,-0.07702682,-0.07884008,-0.09643248,-0.06502804,-0.0684719,3.8822489,-0.052887052,-0.07080484,-0.0060436986,1.675134,-0.016139744,-0.074166946,4.7952404,-0.0672785,5.744952,7.57913
E2F8,-0.06347323,-0.07348792,-0.09434823,-0.066745885,-0.057348512,3.0136533,-0.053545598,-0.07014874,-0.006237254,1.6227239,-0.012816132,-0.07675526,3.9625294,-0.063029826,5.695214,6.9577613
PLG,-0.060647886,-0.07052727,-0.090718165,-0.06395477,-0.05516366,2.8983207,-0.051453486,-0.06723599,-0.0060672644,1.5474615,-0.012443329,-0.07389423,3.7849896,-0.06059502,5.4649935,6.6535044
HERPUD1,-0.06817056,-0.07865,-0.10022453,-0.07105902,-0.061150283,3.2215974,-0.057305045,-0.07480825,-0.0066717756,1.7240398,-0.013420707,-0.08172236,4.2390213,-0.067514956,6.033867,7.4525776
MPHOSPH9,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TPGS2,-0.06296451,-0.07305163,-0.0936933,-0.06624985,-0.056929678,2.9983168,-0.05328037,-0.069588676,-0.0060510486,1.6094086,-0.012740751,-0.07631961,3.9339354,-0.06251382,5.652818,6.904009
LIG1,-0.064698935,-0.07482344,-0.09593208,-0.0677956,-0.058299255,3.0693357,-0.05449418,-0.0714056,-0.0063646478,1.6436408,-0.013025911,-0.07796958,4.0311265,-0.06415086,5.770486,7.082482
MTAP,-0.067140035,-0.07754008,-0.0988197,-0.07003711,-0.060290262,3.1789992,-0.056526933,-0.07369503,-0.0065955073,1.7040946,-0.013274784,-0.08065038,4.176848,-0.06655576,5.9497657,7.3411093
SNRNP25,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
CRAT,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
NNAT,-0.062368784,-0.07237744,-0.09300761,-0.06577966,-0.05642032,2.968327,-0.05271624,-0.069051504,-0.006009773,1.5945125,-0.012689554,-0.07564647,3.8954232,-0.061915994,5.621922,6.828069
GLIPR2,-0.054283008,-0.07153137,-0.08668126,-0.06128443,-0.04434916,2.946491,-0.041645348,-0.06723939,0.12620565,0.8712754,-0.0072509455,-0.07080521,3.6820943,-0.06561958,4.5937085,6.833512
BST2,-0.062125444,-0.072072625,-0.09269328,-0.0654544,-0.056222346,2.960216,-0.05259347,-0.06877517,-0.0059692245,1.5936637,-0.012596365,-0.07536343,3.8837976,-0.061657116,5.5898104,6.809909
SEPP1,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
PIM2,-0.06080861,-0.06710032,-0.08235309,-0.06451564,-0.06167229,3.4408274,-0.0428038,-0.06289349,-0.011208872,1.6639016,-0.019479623,-0.07497123,3.956827,-0.056899484,5.0137134,6.5950174
COPS7A,-0.06051922,-0.07454158,-0.08592537,-0.056278694,-0.055646777,2.6693392,-0.053345487,-0.068873174,-0.0006087502,1.7076212,-0.014872654,-0.07104496,2.9265127,-0.060767446,4.7156487,7.0736537
PRMT5,-0.07149356,-0.08605675,-0.11004996,-0.0813889,-0.07053075,3.8827436,-0.06634066,-0.083428495,-0.013483468,1.7736576,-0.012228076,-0.10077171,4.112917,-0.08566509,6.8884473,7.881569
PUS7L,-0.081001244,-0.08200276,-0.10076927,-0.06838811,-0.071367465,4.0963893,-0.055041518,-0.07432113,-0.00609482,1.758964,-0.016446436,-0.07734879,5.0731106,-0.069796786,6.03485,7.9147205
ELAVL2,-0.06137549,-0.06540192,-0.078965746,-0.058211654,-0.052450195,2.3070803,-0.0579033,-0.058497433,-0.018427953,1.762366,-0.009209947,-0.06365761,3.1136346,-0.06133933,4.7764087,6.974802
XBP1,-0.060521457,-0.07047468,-0.09073271,-0.06397155,-0.055114005,2.8898177,-0.05151953,-0.06720135,-0.0061205113,1.5423446,-0.012467355,-0.07394315,3.785176,-0.06056863,5.469073,6.6499314
PARPBP,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SP4,-0.062381618,-0.07234604,-0.09308257,-0.06577353,-0.056472182,2.9742947,-0.052781064,-0.06908996,-0.0060481853,1.59796,-0.012712359,-0.075770855,3.9061325,-0.061956186,5.6202674,6.836396
BCL11A,-0.06283029,-0.072814174,-0.09365989,-0.06618553,-0.05681765,2.990192,-0.053060513,-0.069591716,-0.0060925013,1.5990367,-0.012749642,-0.07616458,3.9328406,-0.062389888,5.6528053,6.884096
FOXA2,-0.06079993,-0.0707679,-0.09081399,-0.0640661,-0.055382665,2.902125,-0.051751103,-0.067267984,-0.006187989,1.5556948,-0.0124368705,-0.07413276,3.7893121,-0.060902733,5.474286,6.679752
LSM10,-0.082098424,-0.094442815,-0.11986433,-0.084262095,-0.07304408,3.750358,-0.06816211,-0.09092345,-0.008673885,1.9421368,-0.016425388,-0.09683523,5.0952053,-0.08201345,7.059346,9.016211
ARID3B,-0.06414625,-0.07433938,-0.095326565,-0.067471065,-0.057931155,3.0488477,-0.05431434,-0.0708182,-0.006167821,1.6377424,-0.012851511,-0.07768711,4.014167,-0.06368821,5.7567897,7.0329056
FHL2,-0.06115486,-0.071112,-0.09150067,-0.06458081,-0.055552907,2.9180574,-0.05190821,-0.06784601,-0.0060036937,1.5631874,-0.012490963,-0.07451025,3.8270829,-0.061037697,5.519806,6.7196364
C11orf74,-0.055358674,-0.08130417,-0.10186468,-0.069916405,-0.05289017,2.9890842,-0.06419324,-0.073829494,-0.010110905,0.4887212,-0.017178847,-0.09138462,3.7408621,-0.06700929,5.205157,6.2690983
PPT1,-0.051690664,-0.0658596,-0.1053299,-0.0640409,-0.049488876,1.8567547,-0.04987594,-0.07965223,-0.00785216,1.0087038,-0.014937938,-0.0694282,4.7224092,-0.05123298,4.5404353,6.4416103
GPM6B,-0.061138153,-0.071041346,-0.091537766,-0.0645928,-0.055471133,2.9195004,-0.051916573,-0.06782199,-0.0059589837,1.5628769,-0.012511991,-0.07442734,3.8336866,-0.060828418,5.517005,6.7146883
