,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GLIPR2,5.8013306,5.2766075,9.468633,3.2044625,4.6701875,-0.05417799,8.412141,2.6590347,-0.0048989016,-0.033132322,-0.0011692448,5.4473886,-0.091216564,5.228112,-0.062901996,-0.042141113
BST2,5.8530893,5.3102903,9.523331,3.2216341,4.6916084,-0.054519124,8.468077,2.6749039,-0.004969371,-0.033308,-0.0010913081,5.483187,-0.0917982,5.251638,-0.06326333,-0.042345595
SEPP1,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
PIM2,5.473951,5.65095,8.373098,2.8495803,3.2421641,-0.049083643,7.7580576,1.8174515,0.8665104,-0.033886284,0.23528592,4.3717036,-0.07213011,4.0064406,-0.04736493,-0.029005427
COPS7A,5.6990724,5.227922,9.341891,3.160466,4.5966334,-0.0533251,8.2914095,2.6196802,-0.0048206733,-0.032673657,-0.001191103,5.365354,-0.089953884,5.1527267,-0.061902728,-0.041413356
PRMT5,6.778661,6.5853972,11.414347,3.9995236,5.4466324,-0.06840215,10.13774,3.0516644,-0.0066597364,-0.04164936,-0.0036497298,6.4192195,-0.109228656,6.39812,-0.07630583,-0.049212426
PUS7L,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
ELAVL2,5.788982,5.2574368,9.422661,3.1850927,4.6397123,-0.053843405,8.3700695,2.6355445,-0.0049831183,-0.03294551,-0.0010304815,5.4246287,-0.09075942,5.1802964,-0.062462542,-0.041847095
XBP1,5.5979514,5.135585,9.174005,3.098025,4.519672,-0.05234158,8.131497,2.5790074,-0.004831456,-0.032060143,-0.0011885072,5.2796426,-0.08823948,5.043715,-0.06073269,-0.040662058
PARPBP,6.368786,4.9849114,9.8393545,3.570998,4.591854,-0.0509349,8.145355,2.124649,-0.007802541,-0.03128356,0.79324985,6.3999777,-0.09441449,4.8166018,-0.06046144,-0.048050154
SP4,5.8553185,5.325247,9.545175,3.2253177,4.698739,-0.054639664,8.483808,2.6655684,-0.0050169304,-0.033356387,-0.0010256405,5.497134,-0.09194252,5.2596197,-0.06333628,-0.042427357
BCL11A,5.8699465,5.351976,9.587724,3.245272,4.71676,-0.054997068,8.519054,2.6760983,-0.005012361,-0.033592578,-0.0011904592,5.513404,-0.09231356,5.2915487,-0.0636233,-0.04258989
FOXA2,5.598525,5.1453485,9.198095,3.1079228,4.52894,-0.052517146,8.146604,2.5869665,-0.004707821,-0.032162223,-0.0011723943,5.292229,-0.08838263,5.0661616,-0.060883064,-0.04066769
LSM10,6.8890533,6.4663587,10.713823,4.1597304,5.858504,-0.068270475,9.225455,3.5701334,-0.0142371785,-0.045949128,-0.011016424,5.5563927,-0.10461858,5.5030575,-0.073106475,-0.050084524
ARID3B,6.732071,5.5312843,9.166854,2.7241497,3.931303,-0.051842,8.4854,2.8819335,-0.00044881445,-0.032571916,0.2361437,5.8931518,-0.087043226,4.3769145,-0.05752446,-0.033846714
FHL2,5.7161026,5.215273,9.331098,3.1537275,4.5981193,-0.05329574,8.286164,2.623995,-0.0049163545,-0.032615036,-0.0011435301,5.3691387,-0.08987383,5.1392336,-0.06189702,-0.041432284
C11orf74,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
PPT1,5.357604,5.267022,9.49219,2.58184,4.2071033,-0.04847936,8.642636,2.473007,-0.0109177,-0.03566046,-0.011181997,5.449128,-0.094588876,5.330176,-0.06542435,-0.04231307
GPM6B,5.7639117,5.2234306,9.3729925,3.1626263,4.619078,-0.05352007,8.330436,2.6254153,-0.004950911,-0.032704566,-0.0010022933,5.399218,-0.09030686,5.151967,-0.06216138,-0.041675873
TCFL5,6.2189164,5.7798543,10.275743,3.5064662,5.026576,-0.05939658,9.125026,2.8181899,-0.0052890633,-0.036267832,-0.0016471059,5.8834515,-0.0987571,5.711431,-0.06834122,-0.045209024
TPD52L1,5.758916,5.2343593,9.37873,3.1706998,4.6202993,-0.053552482,8.334756,2.6358433,-0.004895342,-0.0327547,-0.0010551114,5.399688,-0.090403676,5.166046,-0.06221881,-0.04171597
DDIT3,5.6384063,5.1570926,9.232045,3.1241548,4.544655,-0.052713666,8.182153,2.5980031,-0.0047814427,-0.032304786,-0.0011419953,5.3120556,-0.088805005,5.0829163,-0.061154645,-0.040914334
ZFP62,6.103924,5.6094832,10.023951,3.4084234,4.916015,-0.057720587,8.906712,2.7756681,-0.0051203305,-0.03527715,-0.0013679005,5.750528,-0.096488245,5.5581646,-0.06665025,-0.04432868
VEZF1,5.847337,5.3035965,9.502807,3.2185297,4.679168,-0.054424185,8.446799,2.6546125,-0.005023616,-0.033262994,-0.0010192426,5.470434,-0.091594554,5.226539,-0.063088015,-0.04219008
ZIC3,5.8787923,5.356569,9.608403,3.2536807,4.732507,-0.055047225,8.53682,2.6890316,-0.0049209627,-0.03365887,-0.0011860491,5.5243597,-0.09253784,5.311733,-0.06381203,-0.04270711
ITGB5,5.956881,5.4802012,9.793902,3.3214366,4.8211403,-0.056364767,8.692859,2.7367094,-0.005068567,-0.034432672,-0.001383511,5.6192966,-0.094209604,5.4276967,-0.06506395,-0.043342847
METTL3,5.987283,5.502194,9.829668,3.335621,4.828721,-0.056480356,8.739105,2.7268164,-0.0050457427,-0.034588166,-0.001377938,5.617647,-0.09466914,5.4481373,-0.06521135,-0.04348152
SEMA3E,6.0605645,5.5734687,9.960566,3.3837838,4.8902674,-0.057296827,8.848519,2.7624497,-0.0050747967,-0.03502721,-0.0013961757,5.714094,-0.09584966,5.525464,-0.06620717,-0.044052463
TARDBP,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
SAT1,6.0188074,5.558558,9.915296,3.366808,4.8633895,-0.057103842,8.80007,2.7486057,-0.0051337183,-0.034895487,-0.0014737226,5.6858053,-0.09529571,5.4976482,-0.065800086,-0.043760303
OPA1,5.907167,5.3723,9.612561,3.2563772,4.720345,-0.055088773,8.541183,2.6773307,-0.005035931,-0.03371214,-0.00094224344,5.5292664,-0.09262058,5.286818,-0.06380517,-0.042465366
FTSJ2,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
TCEB3,5.877835,5.414059,9.660659,3.2624936,4.7338433,-0.05532643,8.570699,2.7006247,-0.0052704555,-0.033826657,-0.0015800965,5.5530195,-0.09289062,5.3395805,-0.06408393,-0.042749763
ENO1,6.2526865,5.821296,10.338647,3.5324376,5.0531244,-0.05984526,9.181646,2.8315318,-0.005331048,-0.036512222,-0.0016852309,5.916984,-0.09936711,5.7491307,-0.06877954,-0.045451164
GRTP1,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
HMGCS2,5.829829,5.5328426,9.870358,3.319344,5.5118937,-0.05226974,8.872151,2.5945601,-0.0007338599,-0.030670699,-0.00017971055,5.407025,-0.09527762,5.555374,-0.062481053,-0.050029844
BLMH,5.8424873,5.322382,9.540001,3.227409,4.6958113,-0.05464208,8.475598,2.6710536,-0.0049452037,-0.03338639,-0.0011280895,5.4889913,-0.09189181,5.2648168,-0.063306466,-0.042386938
CHAF1A,5.942587,5.4605846,9.7596035,3.3211362,4.785148,-0.055944435,8.662986,2.7188249,-0.0049165064,-0.03431853,-0.0012867989,5.5894504,-0.09392832,5.402397,-0.0647568,-0.043151964
WIPI1,6.1328464,5.680206,10.118437,3.4457414,4.9595046,-0.058345657,8.985479,2.7875164,-0.005200488,-0.035644207,-0.0015710689,5.7968225,-0.09726674,5.6204276,-0.06726653,-0.0446081
ZNF589,5.964181,5.5137076,9.827317,3.331818,4.8216586,-0.056643434,8.720729,2.728892,-0.0050515467,-0.034673177,-0.0014459736,5.6468215,-0.094496116,5.442231,-0.06523118,-0.043364596
PHC1,5.974178,5.523546,9.841907,3.3444848,4.82758,-0.05654926,8.745496,2.7219882,-0.005039441,-0.03467961,-0.0014617504,5.6151543,-0.0947627,5.4554706,-0.06527905,-0.043453183
NUDT15,5.6231756,4.1745176,8.749451,2.3382685,4.4617896,-0.061894692,8.393229,1.877119,-0.0099009825,-0.030915469,0.5008669,5.610505,-0.08588113,5.2682424,-0.06962921,-0.04944301
ERBB4,5.708902,5.1840243,9.289022,3.1383536,4.581343,-0.052980296,8.257034,2.6182203,-0.004914702,-0.032426022,-0.001104411,5.3445864,-0.08957489,5.1136703,-0.06161036,-0.04137057
GTF2H2,6.473153,6.3983564,11.053141,3.8283594,5.247107,-0.0662196,9.791398,2.9722772,-0.006147066,-0.040213406,-0.0030335065,6.2179165,-0.10543685,6.2163324,-0.07374701,-0.04728778
GPR133,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ASNSD1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
CACYBP,5.5504107,6.10363,9.648685,4.2789016,4.6499505,-0.049210627,8.050145,1.4290459,-0.016371284,-0.03985278,-0.010438413,4.299367,-0.09903736,5.05242,-0.061010115,-0.030591147
DKC1,5.546717,4.115336,8.620336,2.3031695,4.406245,-0.060905308,8.274936,1.8681624,-0.009852611,-0.030446967,0.48858538,5.5187635,-0.084784694,5.1920395,-0.068653256,-0.04883998
ZNF670,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
S100PBP,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
HJURP,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
CMSS1,6.006135,6.152872,9.970779,3.4245465,4.88503,-0.06286053,9.208789,3.199761,-0.0027635696,-0.033794004,-0.0008856405,5.882231,-0.10014343,5.9151845,-0.0708132,-0.04166659
POLR2B,6.6684995,6.4239497,11.20856,3.8683903,5.4133763,-0.06656047,9.974648,2.9957962,-0.0062294262,-0.040206708,-0.0025393877,6.3190236,-0.107645035,6.290583,-0.07467855,-0.04860584
PSME3,5.935847,5.435297,9.725697,3.2975137,4.777423,-0.055817578,8.639684,2.7080407,-0.0050525456,-0.034133505,-0.0012638016,5.5829716,-0.09363556,5.3815966,-0.0645388,-0.043125015
IGF2BP3,5.936023,5.4435596,9.733722,3.300859,4.769079,-0.055921692,8.636998,2.7018204,-0.0051010274,-0.03420224,-0.001214273,5.592157,-0.093625106,5.374702,-0.06451302,-0.043054614
EGR1,5.4472384,5.0279145,8.974603,3.0299907,4.423266,-0.051148724,7.9342184,2.5357492,-0.004669379,-0.03139128,-0.0012689163,5.161318,-0.08617066,4.9310784,-0.059336025,-0.039631657
HSD17B11,5.8264184,5.315136,9.522697,3.222147,4.686744,-0.054503374,8.459825,2.6723924,-0.004900972,-0.03331488,-0.0011495741,5.4763365,-0.09175271,5.259159,-0.06316986,-0.042312708
FANCD2,5.7301517,5.2256594,9.338021,3.1466131,4.6034765,-0.05330446,8.300878,2.6161802,-0.0049483054,-0.032591954,-0.0010705282,5.3789315,-0.08996402,5.1323876,-0.061967116,-0.041427996
SNRPD1,6.7699013,6.577594,11.407227,3.9687948,5.444281,-0.06820922,10.144779,3.0668492,-0.0064734994,-0.0414969,-0.003157949,6.406652,-0.10945063,6.406757,-0.076274976,-0.04913686
SSB,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
ALG8,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
TCOF1,5.913632,5.4296885,9.71255,3.2931929,4.7684216,-0.055797275,8.618029,2.7063065,-0.00499219,-0.03410417,-0.0012844426,5.5794735,-0.093411066,5.3733068,-0.0644071,-0.042998794
OBFC1,6.239045,5.948304,10.451612,3.5744162,5.0481644,-0.06132237,9.258321,2.8493075,-0.00559462,-0.037140522,-0.0018722857,5.972601,-0.100158304,5.8121486,-0.06949222,-0.045374434
BCKDK,6.034032,5.559869,9.926117,3.3715465,4.8676205,-0.05714289,8.810728,2.7537546,-0.0050940425,-0.034927625,-0.0013889332,5.696771,-0.095445365,5.4997416,-0.06591989,-0.043822933
GALM,6.2413654,5.9493914,10.454159,3.5742202,5.0453587,-0.061336875,9.256064,2.8500865,-0.005602118,-0.037118427,-0.0018856896,5.974753,-0.10017399,5.81578,-0.069487326,-0.045394767
TAF5,5.8378983,5.3544354,9.573621,3.2395914,4.7100344,-0.054927256,8.502012,2.666473,-0.004980537,-0.033566896,-0.0013160832,5.5005817,-0.09208924,5.289729,-0.063509606,-0.04249262
TFF1,5.847727,5.317382,9.520205,3.2191157,4.689598,-0.05454065,8.46611,2.6701102,-0.005044437,-0.033291064,-0.0011317582,5.484205,-0.0917702,5.247272,-0.06326186,-0.04233591
NTMT1,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
TKT,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
UBE2L6,5.782865,5.293697,9.464261,3.199633,4.6533546,-0.054247566,8.406624,2.6535845,-0.0050074277,-0.03319727,-0.0012695349,5.4396634,-0.09115091,5.226494,-0.06284694,-0.041985
TRNT1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ACAT2,5.8469877,5.3447795,9.566168,3.2414062,4.7040596,-0.054784626,8.492718,2.6771,-0.0049377605,-0.033532366,-0.0011861904,5.4990273,-0.09209377,5.2818537,-0.063462034,-0.042406462
KIAA0101,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
DNMT1,5.624664,5.511155,9.097025,3.0865633,4.5460334,-0.055947468,8.427058,2.979136,-0.002432342,-0.030312829,-0.00028469518,5.3991704,-0.09177866,5.351792,-0.06443777,-0.038966358
RHNO1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
CDC20,5.803815,5.2840457,9.464556,3.1960487,4.6639113,-0.05414468,8.412461,2.6536593,-0.004986807,-0.03311136,-0.0011287607,5.4446497,-0.09118605,5.2167153,-0.06283884,-0.042046428
CUTC,5.6506467,4.6023436,9.069962,3.3080177,4.969039,-0.043833274,7.6462216,3.5101995,0.102314495,-0.0364703,0.3574334,4.6999016,-0.08657907,5.297298,-0.066969186,-0.03455541
ZFYVE21,6.1157737,5.646811,10.069149,3.4267998,4.9377837,-0.058051266,8.94711,2.7805748,-0.0051814727,-0.03546711,-0.0015203381,5.7676754,-0.09687738,5.591438,-0.066935815,-0.044483326
EXOSC5,6.7130327,6.5525885,11.355862,3.9333138,5.444259,-0.06805337,10.094331,3.0785832,-0.0066234455,-0.04132761,-0.0034484991,6.3597684,-0.10876732,6.390933,-0.075735144,-0.049078066
NAA15,5.9393477,5.4276233,9.716623,3.2941887,4.776286,-0.055717792,8.632164,2.7050042,-0.0050214157,-0.034083586,-0.0011892761,5.5814557,-0.093579575,5.369841,-0.06448874,-0.04308883
APOC4.APOC2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
NUSAP1,6.0904384,5.5979795,9.998043,3.4008558,4.904485,-0.05763194,8.893023,2.7703838,-0.005162267,-0.03519069,-0.001463315,5.7246222,-0.096315175,5.5509677,-0.06645844,-0.04429547
DCLRE1C,5.9541664,5.4797516,9.788303,3.3218715,4.803643,-0.056272697,8.685084,2.727386,-0.005029208,-0.03439772,-0.0013455559,5.6213217,-0.09413975,5.4178476,-0.064956374,-0.043243602
C3,5.7608747,5.2811723,9.44718,3.196325,4.6490407,-0.05401218,8.37712,2.6526532,-0.0048988643,-0.033085365,-0.0012591148,5.4322567,-0.09084688,5.213468,-0.06255255,-0.04187464
RREB1,5.60295,5.149063,9.202564,3.10267,4.532135,-0.052503604,8.15587,2.5841374,-0.004753518,-0.032133885,-0.001177875,5.2966585,-0.08844853,5.067579,-0.060878463,-0.040753253
MLXIPL,5.982861,5.492072,9.807639,3.3482773,4.801602,-0.056585774,8.704061,2.7094548,-0.0052194297,-0.034510702,-0.0013888777,5.6315374,-0.09436642,5.423004,-0.06500831,-0.043414734
CDC23,5.6794324,5.174818,9.259787,3.1199393,4.570447,-0.05274484,8.225808,2.5981154,-0.004898354,-0.032304574,-0.001074344,5.327237,-0.089171425,5.0886464,-0.061359115,-0.04110439
LGALS3,5.949271,5.432996,9.728832,3.2975717,4.783082,-0.055854242,8.646464,2.71401,-0.0050646197,-0.034141183,-0.0012646688,5.587054,-0.093683004,5.381602,-0.06458973,-0.043167647
ORC5,5.929098,5.431285,9.714796,3.2918303,4.7760305,-0.055709623,8.626304,2.6953082,-0.0050741206,-0.034149308,-0.0012491186,5.571408,-0.093632,5.3753905,-0.06435003,-0.043103
DMKN,5.6891108,5.1999407,9.293387,3.1428578,4.5838575,-0.052981522,8.253596,2.6036456,-0.0048865196,-0.032529853,-0.0012096615,5.331654,-0.08950785,5.1143627,-0.06160588,-0.041212626
FTSJ1,6.2369137,5.9507527,10.449533,3.573562,5.0503855,-0.06130491,9.256087,2.8479083,-0.005583734,-0.037155703,-0.0018592501,5.9739633,-0.100184746,5.8152676,-0.069477044,-0.04538322
DNPEP,6.166089,4.677765,9.360671,3.3918102,4.433811,-0.04791664,7.796609,2.100094,-0.007095463,-0.029675305,0.73259866,6.0903625,-0.09031109,4.6050386,-0.057929415,-0.04645922
SLC39A5,5.8417816,5.3223615,9.541785,3.2302008,4.6993995,-0.054618385,8.472636,2.6702662,-0.0049649654,-0.033412036,-0.0011541266,5.489601,-0.09185193,5.265078,-0.06332687,-0.042376693
MRPL16,5.929984,5.42734,9.722899,3.2992287,4.7810793,-0.055819,8.632813,2.7113442,-0.004998326,-0.034154914,-0.0013021053,5.5827675,-0.09357569,5.383057,-0.0645795,-0.043134455
NR1H3,5.821627,5.3021398,9.496679,3.2131836,4.6789236,-0.054327056,8.435307,2.6589766,-0.0049588117,-0.033216722,-0.0011398925,5.4679255,-0.09145053,5.234237,-0.0630027,-0.04218364
PIH1D1,6.006135,6.152872,9.970779,3.4245465,4.88503,-0.06286053,9.208789,3.199761,-0.0027635696,-0.033794004,-0.0008856405,5.882231,-0.10014343,5.9151845,-0.0708132,-0.04166659
B3GNT7,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
PTPRM,5.7894845,5.2760525,9.446454,3.196358,4.650726,-0.054024927,8.391965,2.6506865,-0.004967285,-0.033059847,-0.0011629135,5.4312987,-0.09100354,5.207979,-0.06265181,-0.04196854
RAI14,6.0524826,5.549163,9.927102,3.373243,4.8694715,-0.05711735,8.817563,2.7563314,-0.0051124063,-0.034915682,-0.0013331373,5.6987314,-0.09553356,5.499174,-0.06594241,-0.043952692
ANG,5.574459,4.450225,8.845226,2.438095,4.799911,-0.04773759,8.205009,2.4368613,-0.00640387,-0.026275197,-0.0022693211,5.315792,-0.08441235,5.5806932,-0.05513091,-0.047167033
CXCR4,5.893302,5.38576,9.633183,3.2664075,4.7363977,-0.055211782,8.557125,2.680013,-0.0050353096,-0.03381917,-0.0012077154,5.529721,-0.09275191,5.31431,-0.063925885,-0.042685814
LIFR,5.8245,5.3070974,9.50715,3.2195206,4.681589,-0.05439978,8.445601,2.6652546,-0.0049219374,-0.033265352,-0.0011480368,5.468495,-0.09158744,5.2454815,-0.06306936,-0.042245746
DSCR3,5.192007,6.287906,9.674661,3.1183043,4.2966943,-0.06357706,8.245808,2.8571725,-0.0049106576,-0.030630998,0.21276806,6.5809145,-0.08812352,5.200318,-0.064645484,-0.039581582
C9orf78,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
PWP1,5.9681935,5.4541683,9.760628,3.312587,4.7954826,-0.05607255,8.669817,2.7125468,-0.005079617,-0.034286473,-0.0012018426,5.607102,-0.0939655,5.3917356,-0.06480661,-0.043241005
SUPT16H,6.6922984,6.383641,11.178972,3.882511,5.390635,-0.06590449,9.931697,2.993737,-0.00595353,-0.04013743,-0.0025016584,6.31637,-0.10720886,6.242514,-0.07435199,-0.048486784
PIK3R1,5.7130404,5.210964,9.330791,3.1530745,4.6017833,-0.053288143,8.282753,2.6201203,-0.0048729563,-0.032611232,-0.0011428131,5.3690395,-0.089818574,5.136702,-0.061855,-0.041440893
ZNF217,5.1511483,5.3192406,9.186574,3.1824467,5.1173058,-0.051722474,8.319488,2.0929327,-0.002433514,-0.029513862,-0.010082402,5.4909687,-0.08479232,5.355145,-0.06279885,-0.042450216
ARID2,5.843453,5.369534,9.557086,3.234596,4.699829,-0.054863047,8.501419,2.6985445,-0.0052838046,-0.03355596,-0.0014048077,5.4862866,-0.09231155,5.2845764,-0.06364384,-0.042411756
SLC10A1,5.8264184,5.315136,9.522697,3.222147,4.686744,-0.054503374,8.459825,2.6723924,-0.004900972,-0.03331488,-0.0011495741,5.4763365,-0.09175271,5.259159,-0.06316986,-0.042312708
EEF1E1,5.9926043,5.4970016,9.841265,3.3381062,4.8363624,-0.05655729,8.734944,2.7368736,-0.005140592,-0.034561895,-0.0013707048,5.655188,-0.09461556,5.4483852,-0.06531158,-0.043639142
ASUN,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
CMC2,6.646187,6.357088,11.139655,3.8572228,5.389213,-0.065528914,9.880045,2.977394,-0.0060310233,-0.0399627,-0.0025607762,6.2998366,-0.10672344,6.2201276,-0.074197106,-0.048165705
F10,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
GSTA2,5.7748184,4.899602,9.473054,3.476015,5.117369,-0.04678105,7.9434805,3.6300685,0.09358985,-0.038500432,0.34431687,4.8929467,-0.08990391,5.5455756,-0.07004244,-0.035111606
ZCCHC7,5.8787785,5.3688154,9.611081,3.2583406,4.731021,-0.055056598,8.538673,2.6862204,-0.005035005,-0.03371215,-0.0012875707,5.5170794,-0.09256414,5.309767,-0.06377214,-0.04270206
TPX2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
PAX6,5.2714596,4.2700453,8.420626,3.0464084,4.629209,-0.040287398,7.0880632,3.2883718,0.08207051,-0.033596523,0.34412333,4.393955,-0.080342434,4.872962,-0.06196763,-0.0322222
