,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ANKZF1,-0.064297944,9.172343,3.7539265,-0.07588974,-0.08294107,-0.004879162,-0.027556432,6.431104,-0.07099199,-0.0715417,-0.035593532,5.6559405,7.5064487,-0.08305476,7.4921746,-0.03217239
METAP1,-0.06031899,8.595806,3.5371182,-0.07066557,-0.07730459,-0.0044007483,-0.02580434,6.0423155,-0.06622728,-0.06679833,-0.033305347,5.2123394,7.0066156,-0.07791739,6.930376,-0.0310609
HAS2,-0.057171226,8.160789,3.3709707,-0.06687717,-0.07309847,-0.0041364203,-0.024503168,5.750514,-0.062722705,-0.06331775,-0.03160919,4.8996735,6.6452074,-0.07413141,6.5144053,-0.02996028
PLP1,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ERCC-00171,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ERCC6L,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
SH3BGRL,-0.05679674,8.09079,3.3399024,-0.066400826,-0.0726222,-0.0041395393,-0.024210207,5.7049108,-0.062216118,-0.06284236,-0.03136554,4.8683066,6.5975943,-0.073538445,6.4679894,-0.029733263
CREB3L2,-0.06257569,7.4970446,3.4549303,-0.06132428,-0.070109636,-0.0011821378,-0.02199622,5.3700285,-0.06198716,-0.06161202,-0.028404335,4.6459513,5.891804,-0.07440917,6.750998,-0.03545128
SNAPC4,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
SPRED2,-0.06296697,8.973051,3.6834772,-0.07402379,-0.080955885,-0.004676059,-0.026933521,6.3002973,-0.06931247,-0.06988108,-0.034777265,5.4841833,7.332178,-0.08125037,7.288893,-0.03192732
PPM1H,-0.059749637,8.509972,3.5083752,-0.06989243,-0.07646245,-0.004367557,-0.025640117,5.981186,-0.06560604,-0.06609945,-0.032941636,5.1551332,6.928446,-0.07714,6.8419433,-0.03093489
KDM6A,-0.059359346,8.486759,3.490771,-0.06954543,-0.07608209,-0.0042860038,-0.025397267,5.969202,-0.06526741,-0.065804794,-0.032835875,5.1272955,6.9016247,-0.07684392,6.823021,-0.030644547
PIP4K2A,-0.053463645,8.884271,3.5120053,-0.05968317,-0.07350034,-0.0025502094,-0.029638488,5.8666596,-0.06678617,-0.05990915,-0.03502937,4.800281,6.6568785,-0.071277305,6.0550046,-0.02396157
SLC39A11,-0.05868901,8.365313,3.4468381,-0.06868533,-0.0751178,-0.004271108,-0.02505619,5.8893905,-0.06436755,-0.06496928,-0.03240447,5.0495973,6.8181787,-0.07587628,6.718066,-0.030448887
FNDC3B,-0.058579568,8.350067,3.4411926,-0.06855535,-0.07499429,-0.0042631645,-0.025020534,5.880409,-0.0642653,-0.06484455,-0.032350462,5.040943,6.8063064,-0.07575427,6.7026677,-0.03041965
POLR2H,-0.049623203,7.403469,3.1776454,-0.058529045,-0.061210282,0.39764172,-0.016707286,5.417688,-0.043677595,-0.05012749,-0.028827006,4.5365505,6.3177586,-0.07010623,6.924939,-0.0225541
LPIN1,-0.0626594,8.91203,3.6599734,-0.073615834,-0.08052653,-0.004685904,-0.026968261,6.2730002,-0.06904935,-0.069411986,-0.034606088,5.449287,7.2970204,-0.080808714,7.237862,-0.0319224
CDC7,-0.058316775,8.30684,3.4247794,-0.0682077,-0.074598275,-0.004243535,-0.024893431,5.8516436,-0.06391731,-0.064515434,-0.032196708,5.0098042,6.7714095,-0.07538788,6.6619782,-0.03035153
CBR1,-0.066273935,9.513261,3.873535,-0.07859017,-0.08621966,-0.0051278463,-0.02878704,6.685265,-0.07402578,-0.0740551,-0.036820445,5.9140186,7.783879,-0.08589017,7.805871,-0.03272573
COL1A1,-0.06225466,8.833396,3.6297956,-0.073029235,-0.07970443,-0.004640601,-0.026595877,6.197904,-0.06819714,-0.06892623,-0.03432671,5.3857765,7.2214046,-0.08011381,7.162922,-0.0317477
BUB1B,-0.058199916,8.296877,3.420571,-0.068068184,-0.07445962,-0.004224433,-0.024850393,5.8447604,-0.06382541,-0.064405486,-0.032135323,5.000245,6.7591143,-0.07527833,6.652091,-0.03029806
GLRX,-0.059362542,8.487258,3.4909556,-0.06954959,-0.076086506,-0.0042861733,-0.025398651,5.969545,-0.06527129,-0.065808654,-0.03283764,5.127633,6.902042,-0.07684798,6.8235197,-0.030645354
SLC39A14,-0.061438207,8.715627,3.5870547,-0.07196866,-0.07860242,-0.004580419,-0.026333975,6.129641,-0.0673494,-0.067930736,-0.033855557,5.295902,7.125821,-0.079117656,7.0475416,-0.031594045
LIN28A,-0.059569,8.49858,3.4988115,-0.06974923,-0.07634935,-0.0043044374,-0.025526466,5.980862,-0.065444805,-0.06595061,-0.032912463,5.1407,6.9243836,-0.07701506,6.836461,-0.03080721
ZFP42,-0.061226003,8.76391,3.5844917,-0.072124705,-0.07865854,-0.0049218093,-0.027113087,6.1901946,-0.06780034,-0.06869278,-0.03386721,5.181609,7.1806045,-0.07869399,7.0725884,-0.03104875
ESRP1,-0.057218555,8.154856,3.3685024,-0.06691958,-0.07316066,-0.0041520474,-0.02447479,5.7488,-0.062710345,-0.06332498,-0.031605992,4.9026685,6.65003,-0.07410138,6.5166183,-0.02997232
CSPP1,-0.059879165,8.535374,3.512939,-0.07013523,-0.0766835,-0.0043595824,-0.025618156,6.001146,-0.06573585,-0.06630882,-0.03307132,5.168182,6.9543233,-0.077384345,6.875868,-0.030887086
HELZ,-0.057372842,8.178247,3.3737397,-0.06712884,-0.073418744,-0.004180254,-0.02446548,5.765691,-0.062906824,-0.06350802,-0.03169073,4.9278965,6.6699867,-0.07428047,6.548891,-0.029934935
ECHDC1,-0.05711985,8.153081,3.3698595,-0.06685645,-0.07308119,-0.004132492,-0.024530867,5.7488704,-0.06270561,-0.063270256,-0.03157794,4.8978515,6.648346,-0.07408601,6.509878,-0.029947964
SLC19A2,-0.057941694,8.24769,3.4020813,-0.067749776,-0.074085936,-0.0042281915,-0.024710443,5.811612,-0.06345709,-0.06408318,-0.031973675,4.970565,6.7269516,-0.07488827,6.6085367,-0.030220691
COMMD3-BMI1,-0.05678027,8.095987,3.3447666,-0.066430256,-0.072594605,-0.004134125,-0.024300966,5.70753,-0.062250197,-0.06287605,-0.031378537,4.8646975,6.6020436,-0.07359806,6.4656796,-0.029757237
TTC4,-0.057991173,8.257812,3.4056492,-0.067821026,-0.07419543,-0.004227147,-0.024753548,5.820225,-0.06355437,-0.06414545,-0.032004233,4.979123,6.736723,-0.07496259,6.6194477,-0.03022516
ELAVL2,-0.061261263,7.5096655,3.2903554,-0.06311805,-0.06640832,-0.0049188975,-0.027004106,5.3333893,-0.060792875,-0.05826145,-0.028547538,4.496632,5.9871135,-0.06539344,6.2380695,-0.036216106
HNRNPD,-0.058020666,8.273837,3.4098232,-0.067853495,-0.07422787,-0.00421267,-0.024768593,5.8286715,-0.063620605,-0.06422904,-0.032048963,4.984068,6.7379913,-0.075081855,6.628621,-0.030226462
QPCT,-0.06521002,8.847151,3.8089232,-0.073938385,-0.0727312,-0.0012210137,-0.023691086,6.7600565,-0.059359673,-0.0646562,-0.03740804,4.9812965,7.878278,-0.07689713,8.001906,-0.027569052
RPA2,-0.057072427,8.147838,3.3672779,-0.06679952,-0.07300225,-0.0041290307,-0.0245084,5.743767,-0.06264851,-0.063226275,-0.031559512,4.893233,6.6412582,-0.07403239,6.504322,-0.029916365
POU2F2,-0.061049264,8.646747,3.5641432,-0.07135484,-0.077920504,-0.004526656,-0.026254434,6.0768294,-0.06678217,-0.067431025,-0.033576027,5.229549,7.0677633,-0.07846885,6.9838905,-0.031483274
ZRANB2,-0.057875223,8.246648,3.4013531,-0.0676683,-0.07400431,-0.004215749,-0.024714716,5.809979,-0.06344877,-0.06403714,-0.031950865,4.96636,6.7183666,-0.074871674,6.606127,-0.030183397
ATP11B,-0.06551871,9.394888,3.830877,-0.07769255,-0.08507821,-0.005122739,-0.028335966,6.5973415,-0.072986044,-0.073181435,-0.03639251,5.831549,7.6937695,-0.08493108,7.7002316,-0.03240734
SPPL2A,-0.065162815,9.302102,3.799631,-0.07701047,-0.08448234,-0.005025228,-0.028218152,6.544573,-0.07239449,-0.07249406,-0.036106803,5.770894,7.632245,-0.084177665,7.614188,-0.032514773
SFRP1,-0.06326763,9.165276,3.3719018,-0.079715915,-0.08177009,-0.016345933,-0.036292456,6.902682,-0.07796194,-0.07109044,-0.046178535,6.3489223,7.6283846,-0.089742966,7.5539713,-0.02220774
PRPS2,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
PAQR3,-0.06001066,8.492778,3.4994698,-0.07016977,-0.07651925,-0.004514831,-0.025774227,5.966738,-0.06554685,-0.066269204,-0.03302528,5.135621,6.9454536,-0.07717567,6.844128,-0.031046767
HS3ST1,-0.070579395,10.060211,4.046539,-0.08432872,-0.09219199,-0.0063490146,-0.030860947,7.0358424,-0.07914568,-0.07959509,-0.039222717,6.3494062,8.26667,-0.09096266,8.360922,-0.03358352
CPE,-0.071359634,8.602399,3.54715,-0.072508544,-0.09123081,-0.0012421751,-0.025421947,7.3546185,-0.079252034,-0.06861443,-0.042913668,6.1820254,6.973971,-0.08233538,7.1096935,-0.039240494
TRPA1,-0.066429116,9.534412,3.880464,-0.07884502,-0.08642354,-0.005196235,-0.02883695,6.6985188,-0.07424556,-0.074298106,-0.036902238,5.9305553,7.804981,-0.08609589,7.8317876,-0.0327206
HIST1H1B,-0.061224725,8.17808,3.552802,-0.06848407,-0.066873446,-0.0010171479,-0.022029782,6.2521963,-0.05440668,-0.05994527,-0.034847554,4.4873986,7.2840323,-0.07142647,7.3153305,-0.026998093
POLR2K,-0.057301242,8.188687,3.3823035,-0.06712668,-0.073397055,-0.0041472916,-0.02463562,5.77364,-0.062988795,-0.063522995,-0.031703513,4.924519,6.6766834,-0.07436845,6.542712,-0.029968688
COX10,-0.06161248,9.354771,3.534929,-0.0732907,-0.076371826,-0.0020461804,-0.02731635,5.7205048,-0.06310024,-0.07289409,-0.037493493,4.9887257,6.823016,-0.07922821,7.160857,-0.027718384
AES,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
FRMD4B,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
NXF1,-0.04409911,7.0566006,2.010545,-0.06658569,-0.059801962,-0.015101511,-0.027329745,4.2881656,-0.059863046,-0.059020154,-0.024372825,3.9125872,5.9238124,-0.06159259,5.3497643,-0.017375162
SH3BP4,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
HDAC9,-0.05760141,8.23668,3.400277,-0.06748627,-0.07375627,-0.0041873944,-0.024674222,5.8007345,-0.063287206,-0.06389464,-0.031878993,4.9523873,6.7081122,-0.07474225,6.583604,-0.03007741
ZCCHC11,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
PAM,-0.05766384,8.220729,3.3930037,-0.067454554,-0.073739015,-0.0041891793,-0.024658518,5.791314,-0.06321477,-0.06383275,-0.031855706,4.9464374,6.6992426,-0.07465356,6.575924,-0.030125866
RBM47,-0.0621642,8.860859,3.6401215,-0.0728914,-0.07988766,-0.004575819,-0.026656756,6.24004,-0.068498015,-0.06888063,-0.034315728,5.3960176,7.230669,-0.08020667,7.180459,-0.03176463
SRSF6,-0.06001066,8.492778,3.4994698,-0.07016977,-0.07651925,-0.004514831,-0.025774227,5.966738,-0.06554685,-0.066269204,-0.03302528,5.135621,6.9454536,-0.07717567,6.844128,-0.031046767
IAH1,-0.06970647,7.1101847,3.090008,-0.05819532,-0.08232014,0.49129933,-0.02106902,5.646135,-0.061063096,-0.051381093,-0.041697018,5.9419494,5.699368,-0.06660127,5.4446373,-0.042516887
ABCA1,-0.05628031,8.034852,3.3228092,-0.06587889,-0.071980625,-0.0040953667,-0.024229968,5.668813,-0.061807293,-0.062358774,-0.031128109,4.819399,6.5534854,-0.073051766,6.403,-0.029601103
FLVCR2,-0.05843049,8.324672,3.430587,-0.06840856,-0.07480627,-0.004271703,-0.024927303,5.8649473,-0.06408018,-0.06467622,-0.032266498,5.029041,6.7925825,-0.07554888,6.6841526,-0.03033606
GINS2,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
PHLDB2,-0.058196478,8.297141,3.4246519,-0.06810476,-0.07446546,-0.004215795,-0.02493415,5.8452435,-0.06384601,-0.06443151,-0.032141455,4.9983115,6.7647886,-0.07532135,6.6467986,-0.03034724
APC,-0.057275493,8.1724205,3.3741014,-0.06704111,-0.073297076,-0.004161666,-0.024519736,5.7617927,-0.06285516,-0.06343508,-0.03166301,4.916584,6.663613,-0.074240886,6.533346,-0.029951692
RUVBL2,-0.057064317,8.141437,3.364038,-0.06682586,-0.072982095,-0.004176361,-0.024552848,5.7407775,-0.062660374,-0.06323227,-0.03154477,4.892707,6.641689,-0.074008286,6.504866,-0.029886648
FUT8,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
NAV2,-0.06257587,8.903329,3.6596859,-0.073450595,-0.08039489,-0.004614586,-0.026932051,6.2624593,-0.068899326,-0.06932538,-0.03452735,5.430253,7.2844667,-0.08065936,7.2232037,-0.031920116
ZNF238,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ERCC-00004,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
GABRB2,-0.070579395,10.060211,4.046539,-0.08432872,-0.09219199,-0.0063490146,-0.030860947,7.0358424,-0.07914568,-0.07959509,-0.039222717,6.3494062,8.26667,-0.09096266,8.360922,-0.03358352
POLR2G,-0.061982173,8.883377,3.6362302,-0.07271647,-0.07963398,-0.004624465,-0.02657326,6.2387547,-0.06845521,-0.068885036,-0.034315072,5.393624,7.197538,-0.08020793,7.182749,-0.031527735
DPY19L1,-0.056319345,8.057969,3.1411693,-0.06874343,-0.07073411,-0.01318147,-0.03282374,6.126996,-0.06850779,-0.059206113,-0.040938914,5.5744987,6.802974,-0.080899335,6.616041,-0.022511618
ODZ2,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
BEX2,-0.060986467,8.627954,3.550836,-0.071444854,-0.077817336,-0.0046103946,-0.026108483,6.052843,-0.06660965,-0.06742944,-0.033587325,5.2418637,7.0614066,-0.07841711,6.981312,-0.03128578
CALB1,-0.06277866,8.915051,3.6627038,-0.07368316,-0.08055518,-0.0046889638,-0.026925683,6.264289,-0.06896873,-0.069518425,-0.034628753,5.4454756,7.296204,-0.08082185,7.2352223,-0.031984404
ASS1,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
LCMT1,-0.062246356,8.8057995,3.6155233,-0.07311618,-0.07956598,-0.004741856,-0.026578195,6.1644626,-0.068020485,-0.06893425,-0.034332942,5.389428,7.214102,-0.08002671,7.1622353,-0.031558786
CXXC1,-0.05800832,8.270809,3.4148693,-0.06786749,-0.0741997,-0.004199329,-0.024845054,5.825739,-0.063613705,-0.06422337,-0.03203935,4.9777207,6.740573,-0.0750957,6.6187177,-0.030296747
SUPT16H,-0.057210516,8.1636505,3.3708153,-0.06696225,-0.07321572,-0.0041520647,-0.024496231,5.755893,-0.06278437,-0.06336295,-0.031627458,4.910382,6.6566944,-0.07415941,6.525182,-0.029927287
SH3BGRL2,-0.06309705,8.986467,3.6896396,-0.074160606,-0.08115047,-0.0046828436,-0.027041398,6.3144355,-0.0694875,-0.06999617,-0.034836464,5.4936795,7.349057,-0.08137374,7.301153,-0.032019086
SHOX,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
COL5A2,-0.065353036,9.385191,3.8249397,-0.07757096,-0.08490899,-0.005096063,-0.028244888,6.58998,-0.072850056,-0.07306152,-0.03633037,5.826974,7.6830587,-0.084814034,7.6954174,-0.032271944
NAT10,-0.058388423,8.329074,3.4323976,-0.0683288,-0.07476827,-0.0042363238,-0.024941137,5.8679695,-0.064087324,-0.06464326,-0.03224848,5.024601,6.7869854,-0.075537816,6.6830974,-0.030340904
DEDD2,-0.06587612,9.44518,3.8467293,-0.078133106,-0.0854923,-0.0052206498,-0.02843435,6.634496,-0.07347522,-0.0735626,-0.036543235,5.8816104,7.7294183,-0.085295424,7.7549353,-0.032398723
MAGEH1,-0.065863654,9.446724,3.8473194,-0.07818044,-0.08549414,-0.005218551,-0.028449629,6.63475,-0.07341318,-0.07351017,-0.036575682,5.869614,7.7265234,-0.08539777,7.746273,-0.03243722
SP100,-0.07020466,10.114279,3.9372406,-0.085329495,-0.09242395,-0.007883726,-0.030587746,7.1149163,-0.07920448,-0.08205119,-0.040079992,6.2802567,8.193302,-0.090482034,8.252338,-0.031917296
S100A10,-0.061880626,7.519415,3.1507323,-0.06216889,-0.07799744,-0.0002887652,-0.021588713,6.3797016,-0.067447305,-0.059113044,-0.03710155,5.1970973,6.0336137,-0.07193451,6.045887,-0.03558141
LDB2,-0.061534982,8.710775,3.5856583,-0.072056085,-0.078576855,-0.0046063554,-0.026382713,6.1127434,-0.06727893,-0.06803018,-0.033879954,5.292263,7.1265473,-0.079098955,7.054807,-0.031529758
SH3RF1,-0.061511286,8.725277,3.5939317,-0.07198808,-0.07863058,-0.004574418,-0.02656433,6.1385674,-0.067518964,-0.06795677,-0.033890367,5.2913456,7.138001,-0.07919151,7.066923,-0.03160653
FIG4,-0.06311248,8.973919,3.6842473,-0.07416085,-0.081081465,-0.00469791,-0.02703143,6.3010807,-0.06939071,-0.06997124,-0.034835972,5.490349,7.3422985,-0.08131426,7.2944055,-0.03201405
DSCAM,-0.06001066,8.492778,3.4994698,-0.07016977,-0.07651925,-0.004514831,-0.025774227,5.966738,-0.06554685,-0.066269204,-0.03302528,5.135621,6.9454536,-0.07717567,6.844128,-0.031046767
SPRY2,-0.065353036,9.385191,3.8249397,-0.07757096,-0.08490899,-0.005096063,-0.028244888,6.58998,-0.072850056,-0.07306152,-0.03633037,5.826974,7.6830587,-0.084814034,7.6954174,-0.032271944
CTNNB1,-0.05928932,8.449254,3.4829702,-0.069411956,-0.076103434,-0.004262958,-0.0255672,5.9543324,-0.06518883,-0.06565679,-0.032691326,5.107443,6.902964,-0.076580845,6.7955637,-0.03075451
SERPINB6,-0.06329595,9.051889,3.7067125,-0.074363396,-0.081479274,-0.004825043,-0.027180098,6.365371,-0.070118666,-0.0703092,-0.034952097,5.539538,7.3637013,-0.081743166,7.353789,-0.031929
AIRE,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
SMARCD1,-0.061920296,8.76313,3.6068475,-0.072565354,-0.079146296,-0.004690328,-0.02660759,6.1554213,-0.06781601,-0.0684587,-0.03411733,5.339207,7.1770706,-0.079640575,7.106919,-0.03167944
MCM4,-0.057215717,8.164922,3.3703086,-0.06694713,-0.07320204,-0.0041567003,-0.024492221,5.754891,-0.0627815,-0.063364714,-0.031631943,4.9097714,6.6527085,-0.074156165,6.5243464,-0.029927757
POLR3G,-0.05922142,8.463705,3.4824708,-0.06935063,-0.075905174,-0.0042736675,-0.025349736,5.9538307,-0.06510112,-0.06562183,-0.03275378,5.113291,6.883202,-0.07665841,6.800303,-0.030621277
ADSS,-0.05962799,8.505199,3.5005732,-0.069797225,-0.07639066,-0.004326472,-0.025522472,5.980642,-0.06547304,-0.06602248,-0.032938026,5.1440115,6.923947,-0.077071525,6.840434,-0.030815585
SRSF1,-0.05843701,8.329621,3.4332795,-0.068363756,-0.07477493,-0.004243161,-0.024937283,5.8652635,-0.06407252,-0.064676195,-0.032268547,5.023529,6.786927,-0.075564265,6.681744,-0.030379036
AHNAK,-0.05810854,8.270597,3.4105697,-0.067961566,-0.07429733,-0.0042415555,-0.024765236,5.825035,-0.063623816,-0.06427822,-0.032066565,4.987592,6.7459946,-0.07508628,6.631728,-0.030257124
HTRA1,-0.066429116,9.534412,3.880464,-0.07884502,-0.08642354,-0.005196235,-0.02883695,6.6985188,-0.07424556,-0.074298106,-0.036902238,5.9305553,7.804981,-0.08609589,7.8317876,-0.0327206
BNIP3,-0.068751775,9.802897,3.9823089,-0.08152086,-0.089307964,-0.005872265,-0.030079646,6.9032125,-0.076805264,-0.07679941,-0.038089648,6.098133,8.034637,-0.08869874,8.046865,-0.033936065
FER,-0.05564487,7.9443665,3.0924363,-0.06792168,-0.069657356,-0.013067563,-0.03236724,6.0283713,-0.06743712,-0.058434322,-0.040505264,5.499569,6.7082276,-0.07989204,6.523404,-0.0221886
RBMX,-0.06282394,8.941915,3.6768029,-0.073829666,-0.0807592,-0.004702164,-0.026930502,6.291178,-0.06919562,-0.06965994,-0.034674514,5.4654775,7.3179507,-0.081083804,7.260849,-0.03199568
TGFBR3,-0.059671067,8.519068,3.5039415,-0.06987141,-0.076476075,-0.0043113627,-0.025572456,5.9937496,-0.06559249,-0.066104285,-0.032971293,5.152196,6.934962,-0.07717824,6.8573723,-0.03081372
PLCB4,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
PHLDA1,-0.059671406,8.499328,3.5003164,-0.069826536,-0.07636946,-0.0043430305,-0.025534362,5.9778876,-0.06545441,-0.0660253,-0.032937754,5.1394434,6.9243383,-0.077077456,6.8364277,-0.030886611
AHSA2,-0.06901437,10.482933,3.8058927,-0.08477402,-0.08840725,-0.005422873,-0.030869171,6.5898547,-0.07356122,-0.08496226,-0.04260792,5.8422,7.7453194,-0.0887221,8.163661,-0.027946558
NBPF10,-0.05813567,8.28357,3.4146647,-0.06804098,-0.074379675,-0.0042584855,-0.024844822,5.841342,-0.06378333,-0.06433832,-0.03209097,4.9939446,6.7586226,-0.07518717,6.6474366,-0.030254168
DPF2,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
VEZT,-0.057554312,8.208656,3.3881154,-0.0673304,-0.07361174,-0.004182292,-0.024632355,5.784631,-0.063128345,-0.06371898,-0.03179952,4.93716,6.68892,-0.074541226,6.564868,-0.03008153
