,TF,Target,Label
3104,727,1103,0
3105,727,942,0
3106,727,866,0
3107,727,725,0
3108,727,814,0
3109,727,565,0
3110,727,603,0
3111,727,370,0
3112,727,696,0
3113,727,730,0
3114,727,323,0
3115,727,202,0
3116,727,948,0
3117,727,419,0
3118,727,483,0
3119,727,954,0
3120,727,1199,0
3121,727,1083,0
3122,727,1077,0
3123,727,960,0
3124,727,799,0
3125,727,281,0
3126,727,30,0
3127,727,1131,0
3128,727,435,0
3129,727,525,0
3130,727,1200,0
3131,727,1290,0
3132,727,1257,0
3133,727,144,0
3134,727,873,0
3135,727,1074,0
3136,727,592,0
3137,727,1283,0
3138,727,516,0
3139,727,194,0
3140,727,190,0
3141,727,1266,0
3142,727,1019,0
3143,727,986,0
3144,727,746,0
3145,727,192,0
3146,727,977,0
3147,727,1315,0
3148,727,1379,0
3149,727,326,0
3150,727,357,0
3151,727,691,0
3152,727,686,0
3153,727,969,0
3154,727,868,0
3155,727,1236,0
3156,727,312,0
3157,727,936,0
3158,727,453,0
3159,727,923,0
3160,727,81,0
3161,727,907,0
3162,727,1235,0
3163,727,1118,0
3164,727,760,0
3165,727,1232,0
3166,727,880,0
3167,727,337,0
3168,727,870,0
3169,727,971,0
3170,727,1355,0
3171,727,1383,0
3172,727,402,0
3173,727,1281,0
3174,727,1241,0
3175,727,172,0
3176,727,1320,0
3177,727,1135,0
3178,727,747,0
3179,727,573,0
3180,727,620,0
3181,727,1132,0
3182,727,1186,0
3183,727,21,0
3184,727,737,0
3185,727,611,0
3186,727,1375,0
3187,727,697,0
3188,727,598,0
3189,727,2,0
3190,727,1217,0
3191,727,785,0
3192,727,365,0
3193,727,457,0
3194,727,1222,0
3195,727,1173,0
3196,727,469,0
3197,727,183,0
3198,727,1249,0
3199,727,464,0
3200,727,1075,0
3201,727,221,0
3202,727,1102,0
3203,727,702,0
3204,727,676,0
3205,727,263,0
3206,727,860,0
3207,727,876,0
3208,727,602,0
3209,727,42,0
3210,727,660,0
3211,727,524,0
3212,727,1069,0
3213,727,1254,0
3214,727,108,0
3215,727,1014,0
3216,727,1018,0
3217,727,473,0
3218,822,505,0
3219,822,1346,0
3220,822,1210,0
3221,822,147,0
3222,822,172,0
3223,822,295,0
3224,822,807,0
3225,822,308,0
3226,822,788,0
3227,822,226,0
3228,822,150,0
3229,822,237,0
3230,822,942,0
3231,822,1268,0
3232,822,290,0
3233,822,12,0
3234,822,1189,0
3235,822,536,0
3236,822,922,0
3237,822,1233,0
3238,822,868,0
3239,822,830,0
3240,822,803,0
3241,822,477,0
3242,822,769,0
3243,822,197,0
3244,822,1382,0
3245,822,1136,0
3246,822,1395,0
3247,822,751,0
3248,822,429,0
3249,822,1095,0
3250,822,49,0
3251,822,1013,0
3252,822,580,0
3253,822,1094,0
3254,822,657,0
3255,822,862,0
3256,822,47,0
3257,822,256,0
3258,822,781,0
3259,822,1190,0
3260,822,15,0
3261,822,168,0
3262,822,1058,0
3263,822,111,0
3264,822,1252,0
3265,822,401,0
3266,822,33,0
3267,822,359,0
3268,822,217,0
3269,822,685,0
3270,822,851,0
3271,822,1083,0
3272,822,824,0
3273,822,471,0
3274,822,1396,0
3275,822,363,0
3276,822,956,0
3277,822,1379,0
3278,822,616,0
3279,822,85,0
3280,822,1126,0
3281,822,766,0
3282,822,179,0
3283,822,421,0
3284,822,433,0
3285,822,1285,0
3286,822,192,0
3287,822,1264,0
3288,822,497,0
3289,822,380,0
3290,822,480,0
3291,822,777,0
3292,822,995,0
3293,822,626,0
3294,822,219,0
3295,822,445,0
3296,822,386,0
3297,822,894,0
3298,822,773,0
3299,822,1020,0
3300,822,837,0
3301,822,964,0
3302,822,601,0
3303,822,212,0
3304,822,1192,0
3305,822,659,0
3306,822,911,0
3307,822,1004,0
3308,822,1145,0
3309,822,1276,0
3310,822,1012,0
3311,822,1259,0
3312,822,532,0
3313,822,917,0
3314,822,569,0
3315,822,1005,0
3316,822,579,0
3317,822,1186,0
3318,822,1245,0
3319,822,158,0
3320,822,207,0
3321,822,1340,0
3322,822,1104,0
3323,822,284,0
3324,822,1305,0
3325,822,1010,0
3326,822,1244,0
3327,822,370,0
3328,822,990,0
3329,822,858,0
3330,822,1118,0
3331,822,1119,0
3332,822,326,0
3333,822,549,0
3334,822,821,0
3335,822,526,0
3336,822,62,0
3337,822,324,0
3338,822,771,0
3339,822,823,0
3340,822,428,0
3341,822,303,0
3342,822,1162,0
3343,822,1404,0
3344,822,889,0
3345,822,259,0
3346,822,1007,0
3347,822,918,0
3348,822,799,0
3349,822,923,0
3350,822,951,0
3351,822,1317,0
3352,890,794,0
3353,890,284,0
3354,890,805,0
3355,890,611,0
3356,890,224,0
3357,890,1181,0
3358,890,368,0
3359,890,940,0
3360,890,102,0
3361,890,305,0
3362,890,350,0
3363,890,874,0
3364,890,1284,0
3365,890,1102,0
3366,890,191,0
3367,890,1220,0
3368,890,961,0
3369,890,702,0
3370,890,46,0
3371,890,293,0
3372,890,881,0
3373,890,475,0
3374,890,601,0
3375,890,210,0
3376,890,827,0
3377,890,245,0
3378,890,481,0
3379,890,556,0
3380,890,289,0
3381,890,641,0
3382,890,497,0
3383,890,279,0
3384,890,1266,0
3385,890,1394,0
3386,890,921,0
3387,890,285,0
3388,890,477,0
3389,890,1273,0
3390,890,1006,0
3391,890,995,0
3392,890,840,0
3393,890,304,0
3394,890,1177,0
3395,890,872,0
3396,890,1164,0
3397,890,371,0
3398,890,1034,0
3399,890,948,0
3400,890,899,0
3401,890,1025,0
3402,890,929,0
3403,890,608,0
3404,890,549,0
3405,890,108,0
3406,890,1303,0
3407,890,1400,0
3408,890,1384,0
3409,890,640,0
3410,890,1323,0
3411,890,1230,0
3412,890,1058,0
3413,890,1356,0
3414,890,1406,0
3415,890,76,0
3416,890,650,0
3417,890,487,0
3418,890,1090,0
3419,890,1376,0
3420,890,504,0
3421,890,778,0
3422,890,0,0
3423,890,1313,0
3424,890,956,0
3425,890,38,0
3426,890,1018,0
3427,890,1085,0
3428,890,1038,0
3429,890,354,0
3430,890,500,0
3431,890,1231,0
3432,890,223,0
3433,890,507,0
3434,890,867,0
3435,890,1179,0
3436,890,167,0
3437,890,1286,0
3438,890,1308,0
3439,890,1052,0
3440,890,1283,0
3441,890,515,0
3442,890,1335,0
3443,890,365,0
3444,890,165,0
3445,890,532,0
3446,890,1391,0
3447,890,1064,0
3448,890,862,0
3449,890,713,0
3450,890,238,0
3451,890,1388,0
3452,890,1238,0
3453,890,661,0
3454,890,770,0
3455,890,904,0
3456,890,898,0
3457,890,925,0
3458,890,1200,0
3459,890,694,0
3460,890,637,0
3461,890,754,0
3462,890,1234,0
3463,890,997,0
3464,890,1369,0
3465,890,256,0
3466,890,750,0
3467,890,622,0
3468,890,14,0
3469,890,335,0
3470,890,933,0
3471,890,1372,0
3472,890,490,0
3473,890,75,0
3474,890,672,0
3475,890,23,0
3476,890,73,0
3477,890,182,0
3478,890,159,0
3479,890,649,0
3480,890,844,0
3481,955,66,0
3482,955,48,0
3483,955,1321,0
3484,955,137,0
3485,955,496,0
3486,955,38,0
3487,955,1177,0
3488,955,828,0
3489,955,47,0
3490,955,101,0
3491,955,441,0
3492,955,280,0
3493,955,1194,0
3494,955,32,0
3495,955,606,0
3496,955,1234,0
3497,955,629,0
3498,955,898,0
3499,955,418,0
3500,955,1390,0
3501,955,984,0
3502,955,1285,0
3503,955,358,0
3504,955,1252,0
3505,955,913,0
3506,955,307,0
3507,955,1101,0
3508,955,1147,0
3509,955,605,0
3510,955,341,0
3511,955,1181,0
3512,955,510,0
3513,955,786,0
3514,955,381,0
3515,955,670,0
3516,955,691,0
3517,955,988,0
3518,955,671,0
3519,955,1070,0
3520,955,31,0
3521,955,557,0
3522,955,1020,0
3523,955,1123,0
3524,955,1135,0
3525,955,842,0
3526,955,1133,0
3527,955,738,0
3528,955,1311,0
3529,955,324,0
3530,955,1212,0
3531,955,874,0
3532,955,1027,0
3533,955,1127,0
3534,955,614,0
3535,955,640,0
3536,955,199,0
3537,955,1191,0
3538,955,449,0
3539,955,1074,0
3540,955,597,0
3541,955,1242,0
3542,955,583,0
3543,955,465,0
3544,955,286,0
3545,955,200,0
3546,955,599,0
3547,955,364,0
3548,955,683,0
3549,955,387,0
3550,955,0,0
3551,955,355,0
3552,955,662,0
3553,955,533,0
3554,955,361,0
3555,955,848,0
3556,955,894,0
3557,955,545,0
3558,955,864,0
3559,955,166,0
3560,955,615,0
3561,955,563,0
3562,955,174,0
3563,955,363,0
3564,955,719,0
3565,955,1392,0
3566,955,80,0
3567,955,429,0
3568,955,580,0
3569,955,1176,0
3570,955,96,0
3571,955,1316,0
3572,955,1244,0
3573,955,1249,0
3574,955,521,0
3575,955,783,0
3576,955,1148,0
3577,955,658,0
3578,955,1106,0
3579,955,808,0
3580,955,475,0
3581,955,555,0
3582,955,1394,0
3583,955,311,0
3584,955,540,0
3585,955,461,0
3586,955,120,0
3587,955,812,0
3588,955,933,0
3589,955,1199,0
3590,955,1271,0
3591,955,149,0
3592,955,1084,0
3593,955,55,0
3594,955,384,0
3595,955,159,0
3596,955,455,0
3597,955,503,0
3598,955,233,0
3599,955,385,0
3600,955,436,0
3601,955,420,0
3602,955,685,0
3603,955,659,0
3604,955,1293,0
3605,955,1065,0
3606,955,1233,0
3607,955,252,0
3608,955,682,0
3609,955,288,0
3610,955,931,0
3611,973,1002,0
3612,973,690,0
3613,973,1108,0
3614,973,428,0
3615,973,134,0
3616,973,931,0
3617,973,337,0
3618,973,95,0
3619,973,661,0
3620,973,47,0
3621,973,108,0
3622,973,335,0
3623,973,122,0
3624,973,841,0
3625,973,51,0
3626,973,614,0
3627,973,218,0
3628,973,78,0
3629,973,503,0
3630,973,280,0
3631,973,1042,0
3632,973,635,0
3633,973,737,0
3634,973,236,0
3635,973,1216,0
3636,973,259,0
3637,973,521,0
3638,973,1021,0
3639,973,675,0
3640,973,68,0
3641,973,408,0
3642,973,271,0
3643,973,467,0
3644,973,740,0
3645,973,101,0
3646,973,1083,0
3647,973,1312,0
3648,973,1009,0
3649,973,411,0
3650,973,547,0
3651,973,642,0
3652,973,723,0
3653,973,908,0
3654,973,1167,0
3655,973,7,0
3656,973,479,0
3657,973,763,0
3658,973,1395,0
3659,973,5,0
3660,973,153,0
3661,973,412,0
3662,973,1161,0
3663,973,321,0
3664,973,842,0
3665,973,892,0
3666,973,1329,0
3667,973,1239,0
3668,973,630,0
3669,973,30,0
3670,973,1170,0
3671,973,1156,0
3672,973,1358,0
3673,973,346,0
3674,973,1325,0
3675,973,668,0
3676,973,240,0
3677,973,1366,0
3678,973,1347,0
3679,973,952,0
3680,973,229,0
3681,973,955,0
3682,973,988,0
3683,973,877,0
3684,973,911,0
3685,973,1194,0
3686,973,1368,0
3687,973,347,0
3688,973,1271,0
3689,973,1110,0
3690,973,721,0
3691,973,115,0
3692,973,100,0
3693,973,274,0
3694,973,1343,0
3695,973,825,0
3696,973,1016,0
3697,973,487,0
3698,989,271,0
3699,989,505,0
3700,989,1325,0
3701,989,34,0
3702,989,1273,0
3703,989,395,0
3704,989,359,0
3705,989,1259,0
3706,989,1372,0
3707,989,3,0
3708,989,249,0
3709,989,9,0
3710,989,18,0
3711,989,1176,0
3712,989,980,0
3713,989,876,0
3714,989,312,0
3715,989,1189,0
3716,989,438,0
3717,989,1312,0
3718,989,858,0
3719,989,1086,0
3720,989,266,0
3721,989,42,0
3722,989,331,0
3723,989,576,0
3724,989,916,0
3725,989,481,0
3726,989,1219,0
3727,989,975,0
3728,989,285,0
3729,989,425,0
3730,989,408,0
3731,989,195,0
3732,989,911,0
3733,989,6,0
3734,989,959,0
3735,989,681,0
3736,989,973,0
3737,989,833,0
3738,989,1038,0
3739,989,377,0
3740,989,461,0
3741,989,943,0
3742,989,1001,0
3743,989,284,0
3744,989,1305,0
3745,989,1361,0
3746,989,157,0
3747,989,293,0
3748,989,148,0
3749,989,1333,0
3750,989,419,0
3751,989,274,0
3752,989,864,0
3753,989,464,0
3754,989,928,0
3755,989,263,0
3756,989,1201,0
3757,989,169,0
3758,989,999,0
3759,989,418,0
3760,989,1084,0
3761,989,228,0
3762,989,351,0
3763,989,1254,0
3764,989,585,0
3765,989,86,0
3766,989,558,0
3767,989,1354,0
3768,989,701,0
3769,989,1054,0
3770,989,1115,0
3771,989,168,0
3772,989,1334,0
3773,989,1067,0
3774,989,1127,0
3775,989,436,0
3776,989,677,0
3777,989,714,0
3778,989,834,0
3779,989,849,0
3780,989,675,0
3781,989,1318,0
3782,989,185,0
3783,989,1366,0
3784,989,15,0
3785,989,273,0
3786,989,520,0
3787,989,941,0
3788,989,825,0
3789,989,253,0
3790,989,180,0
3791,989,1296,0
3792,989,586,0
3793,989,1323,0
3794,989,112,0
3795,989,71,0
3796,989,756,0
3797,989,127,0
3798,996,186,0
3799,996,645,0
3800,996,336,0
3801,996,503,0
3802,996,464,0
3803,996,262,0
3804,996,463,0
3805,996,365,0
3806,996,221,0
3807,996,12,0
3808,996,150,0
3809,996,1055,0
3810,996,940,0
3811,996,815,0
3812,996,41,0
3813,996,418,0
3814,996,736,0
3815,996,410,0
3816,996,42,0
3817,996,725,0
3818,996,210,0
3819,996,1284,0
3820,996,1267,0
3821,996,389,0
3822,996,1089,0
3823,996,1291,0
3824,996,203,0
3825,996,749,0
3826,996,1339,0
3827,996,82,0
3828,996,1333,0
3829,996,183,0
3830,996,421,0
3831,996,583,0
3832,996,16,0
3833,996,930,0
3834,996,1084,0
3835,996,60,0
3836,996,5,0
3837,996,812,0
3838,996,1200,0
3839,996,651,0
3840,996,732,0
3841,996,54,0
3842,996,1359,0
3843,996,1274,0
3844,996,477,0
3845,996,621,0
3846,996,106,0
3847,996,1220,0
3848,996,230,0
3849,996,1025,0
3850,996,968,0
3851,996,1232,0
3852,996,894,0
3853,996,667,0
3854,996,442,0
3855,996,334,0
3856,996,1404,0
3857,996,26,0
3858,996,658,0
3859,996,660,0
3860,996,342,0
3861,996,443,0
3862,996,1186,0
3863,996,758,0
3864,996,1281,0
3865,996,1345,0
3866,996,1092,0
3867,996,886,0
3868,996,858,0
3869,996,969,0
3870,996,1190,0
3871,996,873,0
3872,996,1168,0
3873,996,1115,0
3874,996,1321,0
3875,996,956,0
3876,996,1207,0
3877,996,865,0
3878,996,1254,0
3879,996,683,0
3880,996,486,0
3881,996,341,0
3882,996,304,0
3883,996,1006,0
3884,996,1288,0
3885,996,1310,0
3886,996,169,0
3887,996,232,0
3888,996,606,0
3889,996,102,0
3890,996,132,0
3891,996,51,0
3892,996,163,0
3893,996,1155,0
3894,996,629,0
3895,996,856,0
3896,996,1221,0
3897,996,276,0
3898,996,529,0
3899,996,67,0
3900,996,1125,0
3901,996,913,0
3902,996,316,0
3903,996,698,0
3904,996,490,0
3905,996,677,0
3906,996,1073,0
3907,996,1114,0
3908,996,406,0
3909,996,58,0
3910,996,1354,0
3911,996,796,0
3912,996,356,0
3913,996,103,0
3914,996,383,0
3915,996,1214,0
3916,996,1222,0
3917,996,385,0
3918,996,770,0
3919,996,1395,0
3920,996,768,0
3921,996,927,0
3922,996,744,0
3923,996,937,0
3924,996,27,0
3925,996,530,0
3926,1028,1017,0
3927,1028,457,0
3928,1028,690,0
3929,1028,28,0
3930,1028,1313,0
3931,1028,281,0
3932,1028,1021,0
3933,1028,904,0
3934,1028,1075,0
3935,1028,257,0
3936,1028,1277,0
3937,1028,526,0
3938,1028,131,0
3939,1028,315,0
3940,1028,250,0
3941,1028,665,0
3942,1028,453,0
3943,1028,655,0
3944,1028,100,0
3945,1028,606,0
3946,1028,531,0
3947,1028,995,0
3948,1028,1209,0
3949,1028,5,0
3950,1028,384,0
3951,1028,858,0
3952,1028,107,0
3953,1028,27,0
3954,1028,509,0
3955,1028,1133,0
3956,1028,1085,0
3957,1028,768,0
3958,1028,986,0
3959,1028,1332,0
3960,1028,799,0
3961,1028,1010,0
3962,1028,872,0
3963,1028,461,0
3964,1028,73,0
3965,1028,216,0
3966,1028,599,0
3967,1028,279,0
3968,1028,814,0
3969,1028,451,0
3970,1028,817,0
3971,1028,928,0
3972,1028,1183,0
3973,1028,1267,0
3974,1028,482,0
3975,1028,758,0
3976,1028,899,0
3977,1028,1083,0
3978,1028,77,0
3979,1028,609,0
3980,1028,727,0
3981,1028,11,0
3982,1028,1240,0
3983,1028,892,0
3984,1028,296,0
3985,1028,1015,0
3986,1028,342,0
3987,1028,856,0
3988,1028,1194,0
3989,1028,491,0
3990,1028,714,0
3991,1028,1241,0
3992,1028,304,0
3993,1028,812,0
3994,1028,574,0
3995,1028,839,0
3996,1028,1202,0
3997,1028,79,0
3998,1028,358,0
3999,1028,425,0
4000,1028,1052,0
4001,1028,1020,0
4002,1028,731,0
4003,1028,1357,0
4004,1028,32,0
4005,1028,735,0
4006,1028,877,0
4007,1028,915,0
4008,1028,809,0
4009,1028,795,0
4010,1028,284,0
4011,1028,426,0
4012,1028,1102,0
4013,1028,161,0
4014,1028,132,0
4015,1028,443,0
4016,1028,737,0
4017,1028,767,0
4018,1028,773,0
4019,1028,501,0
4020,1028,822,0
4021,1028,1335,0
4022,1028,878,0
4023,1028,293,0
4024,1028,935,0
4025,1028,423,0
4026,1028,522,0
4027,1102,809,0
4028,1102,593,0
4029,1102,994,0
4030,1102,1309,0
4031,1102,331,0
4032,1102,350,0
4033,1102,349,0
4034,1102,1113,0
4035,1102,109,0
4036,1102,824,0
4037,1102,681,0
4038,1102,880,0
4039,1102,392,0
4040,1102,899,0
4041,1102,354,0
4042,1102,839,0
4043,1102,1397,0
4044,1102,412,0
4045,1102,724,0
4046,1102,374,0
4047,1102,1329,0
4048,1102,542,0
4049,1102,583,0
4050,1102,1114,0
4051,1102,320,0
4052,1102,679,0
4053,1102,1404,0
4054,1102,368,0
4055,1102,1161,0
4056,1102,1001,0
4057,1102,110,0
4058,1102,702,0
4059,1102,141,0
4060,1102,829,0
4061,1102,35,0
4062,1102,192,0
4063,1102,7,0
4064,1102,455,0
4065,1102,715,0
4066,1102,258,0
4067,1102,294,0
4068,1102,157,0
4069,1102,833,0
4070,1102,876,0
4071,1102,1036,0
4072,1102,1409,0
4073,1102,1108,0
4074,1102,625,0
4075,1102,1295,0
4076,1102,735,0
4077,1102,830,0
4078,1102,884,0
4079,1102,914,0
4080,1102,1377,0
4081,1102,1187,0
4082,1102,237,0
4083,1102,1378,0
4084,1102,1077,0
4085,1102,1155,0
4086,1102,355,0
4087,1102,1297,0
4088,1102,1310,0
4089,1102,1047,0
4090,1102,443,0
4091,1102,1138,0
4092,1102,235,0
4093,1102,1209,0
4094,1102,155,0
4095,1102,470,0
4096,1102,394,0
4097,1102,644,0
4098,1102,1226,0
4099,1102,1052,0
4100,1102,71,0
4101,1102,766,0
4102,1102,79,0
4103,1102,1098,0
4104,1102,132,0
4105,1102,62,0
4106,1102,1223,0
4107,1102,819,0
4108,1102,854,0
4109,1102,269,0
4110,1102,525,0
4111,1102,1332,0
4112,1102,582,0
4113,1102,1014,0
4114,1102,807,0
4115,1102,912,0
4116,1102,1350,0
4117,1102,1172,0
4118,1102,98,0
4119,1102,1364,0
4120,1102,1303,0
4121,1102,1272,0
4122,1102,292,0
4123,1102,896,0
4124,1102,701,0
4125,1102,118,0
4126,1102,943,0
4127,1102,1089,0
4128,1102,1012,0
4129,1102,783,0
4130,1102,547,0
4131,1102,1314,0
4132,1102,1083,0
4133,1102,446,0
4134,1102,1185,0
4135,1102,1271,0
4136,1102,1118,0
4137,1102,396,0
4138,1102,502,0
4139,1102,364,0
4140,1102,605,0
4141,1102,919,0
4142,1102,1050,0
4143,1102,253,0
4144,1102,288,0
4145,1102,55,0
4146,1102,377,0
4147,1102,138,0
4148,1102,706,0
4149,1102,344,0
4150,1102,123,0
4151,1102,960,0
4152,1102,1376,0
4153,1102,680,0
4154,1102,610,0
4155,1102,1255,0
4156,1102,38,0
4157,1102,181,0
4158,1102,251,0
4159,1102,260,0
4160,1102,210,0
4161,1102,262,0
4162,1102,1386,0
4163,1273,197,0
4164,1273,362,0
4165,1273,1263,0
4166,1273,730,0
4167,1273,680,0
4168,1273,1092,0
4169,1273,1158,0
4170,1273,267,0
4171,1273,1275,0
4172,1273,495,0
4173,1273,408,0
4174,1273,1146,0
4175,1273,2,0
4176,1273,423,0
4177,1273,1,0
4178,1273,90,0
4179,1273,194,0
4180,1273,431,0
4181,1273,1371,0
4182,1273,844,0
4183,1273,760,0
4184,1273,328,0
4185,1273,301,0
4186,1273,181,0
4187,1273,156,0
4188,1273,564,0
4189,1273,822,0
4190,1273,1187,0
4191,1273,182,0
4192,1273,86,0
4193,1273,855,0
4194,1273,878,0
4195,1273,759,0
4196,1273,447,0
4197,1273,1265,0
4198,1273,336,0
4199,1273,739,0
4200,1273,1184,0
4201,1273,707,0
4202,1273,145,0
4203,1273,162,0
4204,1273,275,0
4205,1273,555,0
4206,1273,670,0
4207,1273,213,0
4208,1273,1182,0
4209,1273,136,0
4210,1273,237,0
4211,1273,1074,0
4212,1273,818,0
4213,1273,211,0
4214,1273,180,0
4215,1273,1036,0
4216,1273,221,0
4217,1273,17,0
4218,1273,1211,0
4219,1273,1145,0
4220,1273,1132,0
4221,1273,876,0
4222,1273,489,0
4223,1273,255,0
4224,1273,1086,0
4225,1273,1065,0
4226,1273,927,0
4227,1273,639,0
4228,1273,641,0
4229,1273,944,0
4230,1273,373,0
4231,1273,696,0
4232,1273,957,0
4233,1273,1082,0
4234,1273,474,0
4235,1273,863,0
4236,1273,448,0
4237,1273,330,0
4238,1273,996,0
4239,1273,57,0
4240,1273,1150,0
4241,1273,29,0
4242,1273,33,0
4243,1273,809,0
4244,1273,487,0
4245,1273,137,0
4246,1273,1170,0
4247,1273,1367,0
4248,1273,939,0
4249,1273,860,0
4250,1273,205,0
4251,1273,227,0
4252,1273,968,0
4253,1273,536,0
4254,1273,515,0
4255,1273,239,0
4256,1273,1014,0
4257,1273,1085,0
4258,1273,1290,0
4259,1273,950,0
4260,1273,520,0
4261,1273,131,0
4262,1273,595,0
4263,1273,588,0
4264,1273,578,0
4265,1273,1063,0
4266,1273,1330,0
4267,1273,231,0
4268,1273,484,0
4269,1273,987,0
4270,1273,1091,0
4271,1273,961,0
4272,1273,1354,0
4273,1273,920,0
4274,1273,930,0
4275,1273,59,0
4276,1273,240,0
4277,1273,1015,0
4278,1273,1034,0
4279,1273,617,0
4280,1273,445,0
4281,1273,1001,0
4282,1273,1394,0
4283,1273,116,0
4284,1273,891,0
4285,1273,44,0
4286,1273,1364,0
4287,1273,529,0
4288,1273,212,0
4289,1273,378,0
4290,1273,185,0
4291,1273,530,0
4292,1273,453,0
4293,1273,1279,0
4294,1273,1250,0
4295,1273,263,0
4296,1273,1407,0
4297,1273,1261,0
4298,1273,745,0
4299,1273,1135,0
4300,1273,385,0
4301,1273,847,0
4302,1273,621,0
4303,1329,848,0
4304,1329,175,0
4305,1329,593,0
4306,1329,986,0
4307,1329,1406,0
4308,1329,147,0
4309,1329,753,0
4310,1329,769,0
4311,1329,594,0
4312,1329,707,0
4313,1329,58,0
4314,1329,652,0
4315,1329,158,0
4316,1329,190,0
4317,1329,182,0
4318,1329,865,0
4319,1329,1113,0
4320,1329,739,0
4321,1329,68,0
4322,1329,547,0
4323,1329,727,0
4324,1329,1302,0
4325,1329,1044,0
4326,1329,207,0
4327,1329,213,0
4328,1329,531,0
4329,1329,1047,0
4330,1329,77,0
4331,1329,1042,0
4332,1329,383,0
4333,1329,13,0
4334,1329,1354,0
4335,1329,244,0
4336,1329,1070,0
4337,1329,139,0
4338,1329,679,0
4339,1329,993,0
4340,1329,1388,0
4341,1329,919,0
4342,1329,99,0
4343,1329,169,0
4344,1329,424,0
4345,1329,827,0
4346,1329,25,0
4347,1329,730,0
4348,1329,654,0
4349,1329,209,0
4350,1329,1246,0
4351,1329,1333,0
4352,1329,786,0
4353,1329,1086,0
4354,1329,149,0
4355,1329,64,0
4356,1329,973,0
4357,1329,355,0
4358,1329,1104,0
4359,1329,706,0
4360,1329,554,0
4361,1329,1347,0
4362,1329,525,0
4363,1329,725,0
4364,1329,344,0
4365,1329,252,0
4366,1329,1369,0
4367,1329,1260,0
4368,1329,709,0
4369,1329,513,0
4370,1329,813,0
4371,1329,1368,0
4372,1329,1206,0
4373,1329,186,0
4374,1329,1022,0
4375,1329,631,0
4376,1329,1274,0
4377,1329,985,0
4378,1329,270,0
4379,1329,417,0
4380,1329,300,0
4381,1329,239,0
4382,1329,282,0
4383,1329,1054,0
4384,1329,19,0
4385,1329,1179,0
4386,1329,991,0
4387,1329,954,0
4388,1329,721,0
4389,1329,1201,0
4390,1329,409,0
4391,1329,1197,0
4392,1329,1192,0
4393,1329,95,0
4394,1329,63,0
4395,1329,553,0
4396,1329,894,0
4397,1329,774,0
4398,1329,67,0
4399,1329,649,0
4400,1329,286,0
4401,1329,118,0
4402,1329,1395,0
4403,1329,555,0
4404,1329,1343,0
4405,1329,1140,0
4406,1329,693,0
4407,1329,408,0
4408,1329,254,0
4409,1329,574,0
4410,1329,808,0
4411,1329,148,0
4412,1329,1176,0
4413,1329,443,0
4414,1329,253,0
4415,1329,964,0
4416,1329,915,0
4417,1329,199,0
4418,1329,1074,0
4419,1329,1160,0
4420,1329,469,0
4421,1329,179,0
4422,1329,477,0
4423,1329,45,0
4424,1329,89,0
4425,1329,1049,0
4426,1329,381,0
4427,1329,1248,0
4428,1344,206,0
4429,1344,244,0
4430,1344,358,0
4431,1344,1228,0
4432,1344,908,0
4433,1344,299,0
4434,1344,1321,0
4435,1344,282,0
4436,1344,619,0
4437,1344,785,0
4438,1344,114,0
4439,1344,952,0
4440,1344,1220,0
4441,1344,1231,0
4442,1344,1048,0
4443,1344,713,0
4444,1344,1398,0
4445,1344,937,0
4446,1344,588,0
4447,1344,343,0
4448,1344,972,0
4449,1344,956,0
4450,1344,753,0
4451,1344,82,0
4452,1344,86,0
4453,1344,63,0
4454,1344,294,0
4455,1344,461,0
4456,1344,1289,0
4457,1344,1155,0
4458,1344,233,0
4459,1344,434,0
4460,1344,197,0
4461,1344,205,0
4462,1344,1399,0
4463,1344,845,0
4464,1344,540,0
4465,1344,1347,0
4466,1344,220,0
4467,1344,271,0
4468,1344,631,0
4469,1344,720,0
4470,1344,745,0
4471,1344,142,0
4472,1344,1200,0
4473,1344,982,0
4474,1344,905,0
4475,1344,689,0
4476,1344,1175,0
4477,1344,769,0
4478,1344,1368,0
4479,1344,663,0
4480,1344,384,0
4481,1344,393,0
4482,1344,1169,0
4483,1344,168,0
4484,1344,821,0
4485,1344,616,0
4486,1344,1407,0
4487,1344,578,0
4488,1344,542,0
4489,1344,611,0
4490,1344,1306,0
4491,1344,1242,0
4492,1344,1386,0
4493,1344,1107,0
4494,1344,449,0
4495,1344,458,0
4496,1344,115,0
4497,1344,829,0
4498,1344,39,0
4499,1344,1226,0
4500,1344,41,0
4501,1344,781,0
4502,1344,555,0
4503,1344,311,0
4504,1344,706,0
4505,1344,1293,0
4506,1344,110,0
4507,1344,1085,0
4508,1344,1032,0
4509,1344,442,0
4510,1344,1104,0
4511,1344,685,0
4512,1344,28,0
4513,1344,102,0
4514,1344,295,0
4515,1344,871,0
4516,1344,755,0
4517,1344,681,0
4518,1344,1003,0
4519,1344,1132,0
4520,1344,277,0
4521,1344,1342,0
4522,1344,806,0
4523,1344,1189,0
4524,1344,12,0
4525,1344,73,0
4526,1344,292,0
4527,1344,569,0
4528,1344,444,0
4529,1344,22,0
4530,1344,6,0
4531,1344,617,0
4532,1344,786,0
4533,1344,319,0
4534,1344,904,0
4535,1344,284,0
4536,1344,399,0
4537,1344,37,0
4538,1344,435,0
4539,1344,438,0
4540,1344,305,0
4541,1344,35,0
4542,1344,1170,0
4543,1344,1188,0
