,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZNF317,4.0413785,-0.04442972,-0.018311108,3.8125322,4.8428307,0.050789677,1.2429727,-0.05295134,2.6709425,4.548174,3.2805376,-0.07381799,-0.037616294,2.4571965,-0.05128571,2.1651344
MCM2,4.3468676,-0.047565717,-0.019542346,4.1102943,5.119974,0.04142254,1.320252,-0.05669632,2.8365035,4.803534,3.512966,-0.0785303,-0.039671153,2.6543174,-0.05499935,2.3392923
MIA3,3.4696383,-0.0385995,-0.01579795,3.272169,4.302306,0.07964488,1.084117,-0.04606813,2.2957406,4.128518,2.8939283,-0.06493865,-0.033410784,2.107186,-0.044598937,1.8512377
TXLNG,3.4181864,-0.038118713,-0.01558621,3.228875,4.251719,0.079909615,1.072022,-0.04546841,2.2719352,4.084008,2.857239,-0.06413516,-0.03314137,2.0738738,-0.044007663,1.8186475
PRSS35,3.3915296,-0.037854742,-0.015467825,3.2058024,4.224337,0.08218936,1.062849,-0.045151662,2.2533793,4.063999,2.8397954,-0.063706666,-0.032926567,2.0573132,-0.04370301,1.804824
ERCC-00043,9.487187,-0.097452104,-0.03864085,9.302387,9.305618,-0.009559327,2.8210218,-0.121177845,6.033503,8.019871,7.4803114,-0.15096262,-0.07427159,6.2104683,-0.11658442,4.98662
TRDN,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
RFC4,3.3394809,-0.037273176,-0.01522284,3.1578317,4.178715,0.091257505,1.0359582,-0.044530842,2.211088,4.028171,2.810571,-0.06291088,-0.032431897,2.0142438,-0.04320014,1.7860307
TRUB1,3.313915,-0.03708163,-0.015137535,3.1350396,4.1468062,0.08380402,1.0415766,-0.044200752,2.2071428,3.9980416,2.783749,-0.062445384,-0.032385018,2.0062466,-0.04277225,1.7581075
ZNF488,4.5983286,-0.04865127,-0.019845104,4.302707,5.321808,-0.0006671264,1.5022988,-0.060575195,2.8993363,5.1876974,3.8281443,-0.08233564,-0.042430714,2.980585,-0.058728818,2.3953803
GCNT2,3.4556634,-0.038428295,-0.015721878,3.2543473,4.2873907,0.081784315,1.0787576,-0.045839913,2.2828813,4.115163,2.8818667,-0.064655244,-0.033279113,2.094717,-0.04438656,1.8423337
VSIG10,3.8995602,-0.054996915,-0.021535259,4.1243815,5.4578495,0.48604706,1.5421078,-0.050260466,3.609371,4.1348176,3.4772043,-0.073791414,-0.040650025,1.874389,-0.05323343,2.9528167
PAK1,3.3808272,-0.037716527,-0.015406501,3.1956983,4.2151523,0.085481666,1.0542755,-0.045012016,2.2414424,4.056964,2.8356016,-0.06353185,-0.032786306,2.0453372,-0.04361577,1.8030416
S1PR3,3.4253623,-0.03816204,-0.015585432,3.241335,4.267991,0.07697379,1.0638657,-0.04573349,2.2738278,4.1015806,2.8731725,-0.06440117,-0.033193357,2.0806177,-0.044299643,1.8320302
VWA5A,3.8395028,-0.042190194,-0.017297145,3.5998473,4.6607175,0.04660084,1.1868297,-0.050589986,2.5130494,4.4247594,3.1500185,-0.07069303,-0.036062136,2.3549874,-0.048883054,2.047949
EIF2C4,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
SMYD5,3.5001018,-0.038871523,-0.015914056,3.3014026,4.33397,0.082918935,1.0809745,-0.046420902,2.3099952,4.1508203,2.9201093,-0.065413214,-0.033543885,2.1160946,-0.045019414,1.8752012
ZEB1,3.7252123,-0.041104503,-0.016854085,3.5068085,4.558062,0.05055339,1.157177,-0.049369447,2.448542,4.3457513,3.0822122,-0.06912003,-0.035241093,2.292679,-0.047715493,1.9934703
HMGN2,3.7064133,-0.037111674,-0.019612575,3.4358742,3.8682888,0.096421994,1.504555,-0.04374768,1.8474922,4.5561953,3.031866,-0.062376592,-0.02884967,1.9455751,-0.04414371,1.643726
ERCC-00112,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
FBXO28,3.4847605,-0.03868664,-0.015810847,3.2876155,4.3203497,0.082694136,1.0768784,-0.04630875,2.2929468,4.15145,2.9138181,-0.06522188,-0.033440955,2.112316,-0.044903453,1.867709
RBMS3,4.093927,-0.04494283,-0.018462297,3.8733647,4.8984485,0.036518373,1.2553928,-0.053860553,2.7021658,4.6082025,3.3383536,-0.0748205,-0.038074587,2.5084789,-0.052104715,2.195628
COL4A5,3.803855,-0.041756906,-0.017097028,3.5617263,4.6246557,0.050909795,1.178912,-0.050173134,2.472317,4.4115334,3.1314633,-0.07015315,-0.03565785,2.342028,-0.04848433,2.0333817
CLCN3,3.867105,-0.042411428,-0.017380973,3.6199389,4.6881976,0.0392387,1.1975813,-0.050948296,2.523524,4.452749,3.171179,-0.071119115,-0.036257412,2.3802798,-0.049196303,2.0593836
ZNF92,3.808384,-0.042268585,-0.0174362,3.625261,4.6047006,0.05224318,1.1794574,-0.05019485,2.5659919,4.333583,3.1120193,-0.07022479,-0.036119707,2.296668,-0.048586998,2.0295925
LIFR,4.346151,-0.047568697,-0.01953504,4.1104374,5.1195145,0.040899985,1.3196473,-0.056701824,2.835957,4.804353,3.5138443,-0.078545794,-0.03966065,2.6538339,-0.054989953,2.3400123
NUFIP1,3.405143,-0.037927646,-0.015507766,3.2130854,4.240448,0.083785035,1.0626307,-0.045289855,2.2524385,4.0801125,2.8523757,-0.06391735,-0.032926183,2.0635417,-0.04387389,1.8166407
SOX5,2.7958882,-0.032732453,-0.012303768,2.6000772,4.019472,0.57064384,0.3357581,-0.03637023,1.8578134,3.2319717,2.261048,-0.056274574,-0.028803779,1.5225455,-0.036130972,1.637685
SYNE2,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
TIMM21,3.496989,-0.038823046,-0.015890498,3.296765,4.332579,0.08164758,1.0808928,-0.046402086,2.3061,4.1526003,2.9188344,-0.06538088,-0.03353177,2.1168733,-0.044989396,1.8729794
ACOX3,3.3744311,-0.037673585,-0.015400657,3.191044,4.209428,0.08752621,1.0522785,-0.04491692,2.2415905,4.0478587,2.8294811,-0.063437834,-0.032744788,2.0381174,-0.04353568,1.8005823
PCDH17,3.567753,-0.039436176,-0.016148796,3.3444538,4.4019136,0.06605468,1.1116258,-0.04726002,2.3380337,4.216172,2.9633973,-0.0664441,-0.034007963,2.1821578,-0.04569,1.9022375
SLC43A3,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
GLMN,2.7574856,-0.035864267,-0.021181064,4.35377,3.613513,-0.008653094,1.264688,-0.05691176,3.451592,4.1324224,3.1183693,-0.072932236,-0.03299717,3.0901952,-0.04866551,1.364612
E2F4,3.4999447,-0.038874973,-0.015900156,3.306104,4.3353004,0.08123081,1.0794414,-0.046497636,2.31212,4.1539974,2.9238348,-0.06546707,-0.033586774,2.1175623,-0.045099147,1.8770398
HLX,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
RPF2,3.508146,-0.038899958,-0.01591723,3.3023524,4.3436913,0.0798923,1.085365,-0.046532292,2.3085222,4.163932,2.926015,-0.06554641,-0.033592947,2.1266189,-0.045102704,1.8781163
NUAK1,3.7412868,-0.04126837,-0.016915327,3.5200934,4.5757666,0.048814498,1.1629432,-0.04957966,2.4600534,4.359291,3.093031,-0.06938744,-0.035400387,2.3043056,-0.047906812,2.001525
DPH2,3.8150764,-0.042342618,-0.017438324,3.6248553,4.610385,0.053761654,1.1840681,-0.050285723,2.5672696,4.336868,3.1138468,-0.07035362,-0.036128443,2.305557,-0.048677783,2.034526
TRIAP1,3.5617135,-0.039519094,-0.016187334,3.3611648,4.393472,0.07938937,1.0998464,-0.04720621,2.351496,4.1994505,2.9624867,-0.0664202,-0.034011226,2.157363,-0.045769382,1.9104208
MKI67IP,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
APEX1,3.456926,-0.03851898,-0.015758706,3.2678018,4.2871323,0.08171756,1.078613,-0.04591276,2.2956908,4.111334,2.8857436,-0.06472198,-0.033386067,2.0932791,-0.04447266,1.8426322
CD200,3.425454,-0.03816328,-0.015604966,3.2343364,4.257388,0.08072307,1.073811,-0.04555285,2.2702243,4.093998,2.8635147,-0.06423948,-0.033131275,2.0800412,-0.044094145,1.8250426
DCLK1,3.5425265,-0.0393411,-0.016104858,3.3416808,4.372341,0.07543101,1.1020029,-0.046963207,2.3427682,4.1813493,2.946477,-0.06609195,-0.033923045,2.151542,-0.045487273,1.8935696
ALS2CR8,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
PBX1,3.6321347,-0.040278487,-0.016537372,3.4285629,4.4670663,0.062437765,1.1317555,-0.048156567,2.4106739,4.2485933,3.0098596,-0.06763986,-0.034607135,2.216042,-0.046613764,1.9451333
HAND2,6.4890523,-0.06919581,-0.028558334,6.327897,6.9689784,-0.0028328537,1.990797,-0.083697535,4.303726,6.218615,5.188547,-0.11029971,-0.055320118,4.108372,-0.08103646,3.4561882
MDM4,3.4317884,-0.038211346,-0.01562364,3.235657,4.2640533,0.081152566,1.0728936,-0.045583427,2.270465,4.098096,2.8675444,-0.0642998,-0.033148076,2.081496,-0.04413118,1.8274773
SOX3,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
FAM69A,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
DBF4,5.287831,-0.05667135,-0.023513947,5.0288415,6.058489,-0.0015015104,1.6165817,-0.0692003,3.5021093,5.4906096,4.238463,-0.093551874,-0.04706206,3.3277826,-0.06669234,2.8136892
PRCP,3.736216,-0.041268278,-0.016932756,3.5174317,4.5643406,0.060162388,1.1565733,-0.049380373,2.462807,4.338902,3.0791867,-0.06920605,-0.035340622,2.2830105,-0.047764167,1.9999224
TMPRSS11E,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
NUMB,3.4432328,-0.03829394,-0.015655993,3.2463775,4.2759132,0.083717845,1.0714421,-0.045720123,2.27184,4.11062,2.878927,-0.06448694,-0.033169642,2.0854454,-0.044302303,1.8382047
RFC5,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
ANKRD44,4.147056,-0.045247678,-0.018605046,3.8954759,4.96495,-8.661484e-05,1.2786813,-0.054526437,2.7346506,4.6510215,3.3742485,-0.075512245,-0.038673304,2.563137,-0.052565973,2.1926615
TRAPPC8,4.359098,-0.047685392,-0.019612653,4.1354537,5.143943,0.02492457,1.3286886,-0.057162598,2.8544514,4.8360367,3.5344665,-0.079031736,-0.039909013,2.6849756,-0.055330217,2.3464658
ZWILCH,4.0355477,-0.044302013,-0.018218594,3.8183646,4.840227,0.046579204,1.2336748,-0.05311503,2.65575,4.57208,3.296294,-0.07391476,-0.037531767,2.469795,-0.0513944,2.168712
THAP9,3.4316597,-0.038256057,-0.015647853,3.243682,4.264579,0.08077013,1.0737276,-0.045644693,2.2802215,4.095391,2.8681862,-0.06436409,-0.0332183,2.0825021,-0.044185877,1.8284292
CREB3L4,3.6294546,-0.04017022,-0.016471624,3.4112399,4.4605675,0.067457415,1.1274928,-0.04799607,2.3912113,4.252045,3.001803,-0.06745242,-0.0345125,2.2114668,-0.04644044,1.9391457
OXTR,3.4241023,-0.036672913,-0.017620845,4.075978,4.2709064,-0.005234571,1.809089,-0.058418397,3.120855,4.1656833,3.213144,-0.06818597,-0.042624168,2.8878233,-0.051638015,1.4390998
ERCC-00092,8.925314,-0.09281296,-0.03812997,8.638935,8.624413,-0.0029467477,3.1059487,-0.11832196,5.2376585,8.520716,6.372536,-0.14175849,-0.07101107,6.0927176,-0.113679,4.748601
AFF4,4.0335164,-0.044507116,-0.018324427,3.840919,4.8354115,0.044583984,1.236042,-0.053162694,2.6875129,4.5503893,3.2948925,-0.07395436,-0.037729498,2.45888,-0.051465478,2.1655846
TIMP3,4.066637,-0.044635177,-0.018337077,3.8425908,4.869024,0.044751205,1.243399,-0.053422138,2.67808,4.584207,3.3152332,-0.0743081,-0.03779293,2.4832323,-0.05171464,2.1822035
CA12,4.3296294,-0.047622133,-0.019832926,4.197781,5.0697002,-0.00033654875,1.3254641,-0.057082698,2.9363816,4.7107735,3.5109453,-0.078360945,-0.03988415,2.6511347,-0.055122945,2.3193233
LIMCH1,3.362231,-0.037522424,-0.015320301,3.1759655,4.1959805,0.08655215,1.0499425,-0.04476413,2.2274675,4.0422187,2.8207092,-0.06321035,-0.032639768,2.0332706,-0.043371487,1.7916237
CALCOCO1,4.205978,-0.045962527,-0.01892945,3.9599214,5.004743,0.03445811,1.2893171,-0.05508422,2.75121,4.706392,3.4069748,-0.076481245,-0.038730744,2.581288,-0.05327321,2.2571795
RABGAP1L,3.4582014,-0.038473677,-0.015740428,3.2632167,4.291689,0.08361403,1.0747224,-0.045915112,2.2872481,4.1177597,2.8886354,-0.06475032,-0.033296578,2.0927794,-0.044500418,1.8485585
ST5,3.3701959,-0.03758744,-0.015328765,3.1826124,4.2014623,0.0764847,1.0601375,-0.04492639,2.2347262,4.0540357,2.8241987,-0.06335881,-0.032799087,2.0515995,-0.04344105,1.7862185
LMO2,3.352701,-0.03748501,-0.015269005,3.173858,4.1831093,0.06962771,1.0568718,-0.04477076,2.2340753,4.0269923,2.814278,-0.06307564,-0.032727435,2.041854,-0.043269858,1.7747599
NFKBIB,3.5079887,-0.037225477,-0.017662734,2.9786465,4.526819,-0.0018154327,1.3980397,-0.0469836,2.4622526,4.2907786,2.6491926,-0.06593285,-0.035690363,2.719086,-0.04357241,1.8818213
EARS2,3.4725556,-0.038687203,-0.015840434,3.2819338,4.301681,0.08477337,1.0810988,-0.046061676,2.3066678,4.1179504,2.8936603,-0.06495343,-0.03345615,2.0981624,-0.044642366,1.8548644
PLEKHA6,3.878889,-0.043031752,-0.017808968,3.716707,4.6706066,0.03802728,1.1997213,-0.05123791,2.6262622,4.3936577,3.1742795,-0.07143191,-0.03674401,2.3448312,-0.049549732,2.068219
ZNF512,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
PRICKLE1,3.7591732,-0.04157187,-0.017069126,3.5507543,4.5836535,0.062259696,1.1613507,-0.049697716,2.485371,4.351189,3.0972204,-0.06960362,-0.035502724,2.2933202,-0.04810714,2.0188186
METTL13,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
GRHL1,3.490533,-0.038733404,-0.01580678,3.28951,4.3212366,0.07970261,1.079849,-0.046362203,2.294999,4.1498823,2.9144642,-0.065237805,-0.033484526,2.116592,-0.044934817,1.8675616
FARSB,3.0149808,-0.04407405,-0.0171523,3.208484,4.482856,0.48382226,1.2206004,-0.03945785,2.8943388,3.4773974,2.7759218,-0.05962563,-0.03361588,1.365247,-0.042034686,2.3138921
UPF1,4.134214,-0.04532585,-0.018623216,3.911146,4.941489,0.029288689,1.2680118,-0.054413788,2.729707,4.644469,3.3690987,-0.07549944,-0.038439713,2.5386267,-0.05261653,2.2156682
SERPINB1,9.483683,-0.09746873,-0.0385582,9.306276,9.298069,-0.009608838,2.827027,-0.12126039,6.0290775,8.021521,7.4909153,-0.15098147,-0.0743258,6.212205,-0.11665591,4.992934
MXD4,3.3934095,-0.03787939,-0.015472649,3.2142816,4.2365503,0.08110859,1.0546423,-0.045339618,2.2558143,4.0741043,2.8504047,-0.06391377,-0.032932278,2.0594802,-0.043928582,1.8170818
PTMA,3.491533,-0.038774356,-0.015860405,3.2869174,4.3217287,0.07937061,1.0882452,-0.046295155,2.3014596,4.1474743,2.9086146,-0.06523063,-0.033518348,2.120949,-0.044819016,1.8627297
STK38L,3.961264,-0.043749172,-0.018034963,3.7857523,4.768383,0.016247535,1.2264247,-0.05249806,2.6744986,4.4721045,3.2486737,-0.07286136,-0.03749303,2.4240077,-0.05069874,2.1070068
ANKRD28,3.791117,-0.04205927,-0.017364562,3.61635,4.589871,0.047930785,1.1741315,-0.050052576,2.5602522,4.31597,3.1064832,-0.069953404,-0.03598135,2.2862813,-0.04845752,2.0239165
ERCC-00062,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
NFIB,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
WDR35,4.0667763,-0.04480832,-0.018428193,3.8619652,4.866602,0.042200945,1.2470882,-0.053494547,2.7026935,4.5712075,3.3154793,-0.07437689,-0.037955962,2.4785743,-0.051793557,2.1805499
PGR,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
TAOK3,3.4336889,-0.03820989,-0.015616304,3.2438626,4.2708197,0.08561366,1.0627093,-0.04568335,2.2677593,4.1051407,2.8774765,-0.06441048,-0.03310279,2.0761802,-0.04431267,1.8392831
KIAA1715,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
RIOK1,3.8601067,-0.042815547,-0.01765035,3.6804247,4.6509132,0.041907527,1.1986046,-0.050926693,2.6025379,4.373203,3.1524427,-0.07106301,-0.036537677,2.3387074,-0.04924424,2.0537126
HAPLN1,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
TDRD7,3.4833438,-0.03870651,-0.015829206,3.2901452,4.3178306,0.083487846,1.0742518,-0.04627031,2.300353,4.13947,2.911581,-0.065179765,-0.03344414,2.1051438,-0.044888757,1.8678828
LRIG3,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
SLITRK2,4.764018,-0.051516116,-0.021278823,4.5110593,5.5481133,-0.00042864121,1.452151,-0.062315263,3.1046724,5.1537185,3.843818,-0.08536029,-0.04283526,2.971645,-0.060213942,2.5555046
DKK1,3.4121048,-0.037986677,-0.015537894,3.2183094,4.246411,0.08654573,1.0631337,-0.045334447,2.2555456,4.083329,2.8560061,-0.06400106,-0.0329468,2.0636203,-0.043936126,1.8220232
VPS54,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
ITGB3BP,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
DKK4,3.6878002,-0.040670097,-0.016670315,3.4620297,4.5180974,0.059370838,1.1451902,-0.04878343,2.4145448,4.317313,3.0505176,-0.06842656,-0.034891848,2.261409,-0.047166504,1.9722279
STAT2,3.5062442,-0.038961757,-0.015955508,3.3151166,4.341572,0.08380998,1.0794808,-0.046543248,2.320071,4.154419,2.9279153,-0.06556571,-0.033619285,2.1162784,-0.045168143,1.8827046
CASD1,4.080708,-0.04482673,-0.018495562,3.8740206,4.89004,0.031972103,1.2566342,-0.053796213,2.7097602,4.5977135,3.3271072,-0.07472115,-0.03802798,2.5000696,-0.052021094,2.1960127
KAL1,8.779014,-0.09314674,-0.039451674,9.841671,8.404756,-0.01706511,2.276186,-0.12700306,6.393403,8.137032,6.7303133,-0.1467024,-0.078672044,6.339276,-0.11371645,4.221715
EZH2,5.0429635,-0.052947965,-0.021804495,4.8236156,5.5686235,-0.0028275263,1.6246641,-0.06589823,3.2862601,5.1732006,4.0634356,-0.086795345,-0.044457197,3.2688675,-0.06277758,2.6125982
ZNF764,3.4749343,-0.03864843,-0.015825499,3.2768939,4.3037243,0.079798765,1.0872498,-0.046146408,2.2971091,4.1341224,2.8968973,-0.064988285,-0.033468366,2.1084626,-0.044677395,1.8513306
TOP2A,3.9766471,-0.043766804,-0.018026488,3.7667124,4.7847543,0.05090224,1.2178901,-0.05234063,2.632456,4.510772,3.2498162,-0.07295995,-0.037159145,2.4227731,-0.050666623,2.1354322
CCDC6,4.5800323,-0.04945639,-0.020421198,4.3296986,5.364012,-0.00020390471,1.3988302,-0.060181845,2.9483,5.06262,3.7148612,-0.08263673,-0.041224018,2.8873796,-0.058010753,2.4644995
YAE1D1,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
XRCC6,3.0806928,-0.037460003,-0.013430409,3.4050434,4.165804,0.28905433,0.6612001,-0.046951074,2.0738666,4.2138295,3.091844,-0.067022115,-0.03055989,2.0544617,-0.046564877,2.1171339
RBM14,3.063821,-0.044706848,-0.017494936,3.3088665,4.501978,0.46693006,1.2249317,-0.04029909,2.979557,3.4699922,2.8114033,-0.060452204,-0.034282845,1.3848507,-0.042803574,2.3249876
OPTN,3.3737168,-0.037633557,-0.015367559,3.1871316,4.2076416,0.08608311,1.0525753,-0.044918783,2.234504,4.0527797,2.8295155,-0.0634098,-0.03272207,2.0417209,-0.04351855,1.798848
COL5A1,4.213141,-0.04651141,-0.01908244,4.0234666,4.989566,0.03531123,1.2874238,-0.055364482,2.8074048,4.674953,3.4218047,-0.076675095,-0.039112438,2.5691178,-0.05363024,2.259469
KIAA1462,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
C4orf46,3.403216,-0.03797003,-0.015517658,3.2176878,4.2379847,0.08810157,1.0587583,-0.04529965,2.2605555,4.0759563,2.8488004,-0.06391344,-0.03292505,2.0546904,-0.04389166,1.8165466
TRIM25,4.093927,-0.044942826,-0.018462297,3.8733647,4.8984485,0.03651852,1.2553928,-0.053860553,2.7021658,4.6082025,3.3383536,-0.074820496,-0.038074587,2.5084786,-0.052104715,2.195628
LRR1,3.5080454,-0.038922995,-0.015912626,3.3109107,4.344356,0.07904101,1.0841141,-0.046625502,2.310002,4.1704636,2.9316828,-0.06561622,-0.033641864,2.1292038,-0.04520072,1.8798134
ILF2,3.5462685,-0.034883164,-0.011963189,3.034395,3.938611,-0.0014310402,0.59260404,-0.042437505,2.1650746,3.5937443,2.2535968,-0.058468122,-0.033291385,1.8483514,-0.037852958,1.370196
ITGA6,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
GATA4,3.5801272,-0.040196132,-0.016365362,3.392367,4.3864155,0.11650155,1.1005278,-0.047087163,2.3714473,4.184801,2.955949,-0.06631675,-0.03428879,2.1547358,-0.045801267,1.928671
ETV4,3.9972813,-0.044071954,-0.018167494,3.7939482,4.7957606,0.054032214,1.2364328,-0.052641656,2.6496832,4.5261054,3.259571,-0.0733582,-0.037248716,2.4400363,-0.050967455,2.152099
