,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM10259,-0.063415214,-0.055076286,-0.06918919,7.4265656,-0.048333563,-0.09410465,-0.0583825,-0.079214096,-0.039731134,-0.03892784,-0.006972878,7.9907484,-0.06183174,8.856152,-0.041685913,-0.011022756
NANOG,-0.05783158,-0.05025978,-0.06382945,6.8057117,-0.04476163,-0.08595764,-0.053240884,-0.07290214,-0.036222167,-0.035570048,-0.0062005017,7.329874,-0.056866333,8.074335,-0.037987724,-0.00986784
ID2,-0.057835042,-0.050295185,-0.06385311,6.804097,-0.044762716,-0.085991494,-0.05327252,-0.0729636,-0.03618818,-0.03560841,-0.006221799,7.3313212,-0.05686614,8.074869,-0.037959784,-0.009859146
TCERG1,-0.058754053,-0.051121205,-0.06476823,6.9084625,-0.04542737,-0.087408826,-0.054064266,-0.07401507,-0.036840726,-0.03621599,-0.006321396,7.4377704,-0.057759106,8.200276,-0.038575392,-0.009959019
HIF1A,-0.05805183,-0.050455198,-0.06408487,6.831102,-0.044934697,-0.086304136,-0.05348483,-0.0732173,-0.036277328,-0.035718657,-0.006267491,7.3591604,-0.057065282,8.107662,-0.03811918,-0.009906089
PFKP,-0.05717644,-0.049102686,-0.051324748,5.685215,-0.03625224,-0.07467791,-0.035951808,-0.052402195,-0.027573965,-0.026084999,-0.00576503,6.975129,-0.047533922,6.617411,-0.0475804,-0.014477647
STARD10,-0.06009315,-0.052500468,-0.06606256,7.0582294,-0.046440262,-0.08954928,-0.05541395,-0.07569578,-0.037788358,-0.03707325,-0.006584028,7.6159577,-0.059098236,8.401188,-0.03937251,-0.010180687
PLTP,-0.058314495,-0.05076126,-0.064390406,6.863605,-0.04517731,-0.08676398,-0.053775616,-0.073621824,-0.036523562,-0.03594685,-0.0063160583,7.393172,-0.0573777,8.143569,-0.038287383,-0.009909531
FOXD3,-0.058030717,-0.050390057,-0.06401778,6.8231635,-0.044884484,-0.08620627,-0.053400863,-0.073106974,-0.036341246,-0.035704635,-0.0062650368,7.351328,-0.05702526,8.096892,-0.038106438,-0.009894967
ZBTB24,-0.059217352,-0.05159685,-0.06521707,6.9576073,-0.045715883,-0.08812331,-0.054507885,-0.07460652,-0.037177254,-0.03656006,-0.006466624,7.4951253,-0.058243386,8.265519,-0.03881767,-0.009992425
AGAP3,-0.058314495,-0.05076126,-0.064390406,6.863605,-0.04517731,-0.08676398,-0.053775616,-0.073621824,-0.036523562,-0.03594685,-0.0063160583,7.393172,-0.0573777,8.143569,-0.038287383,-0.009909531
GTF2A1L,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
PKNOX2,-0.059451055,-0.051854644,-0.06549232,6.9810133,-0.04595356,-0.08854847,-0.054706182,-0.074876495,-0.037270024,-0.03667981,-0.0064050816,7.528957,-0.05843863,8.301762,-0.038961545,-0.0100805
GM9531,-0.063375406,-0.055134963,-0.069239974,7.436827,-0.048354898,-0.09415143,-0.058398843,-0.0793111,-0.03974252,-0.038947795,-0.0070242337,8.000455,-0.061961234,8.853198,-0.041723184,-0.011013016
GM44206,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ZFP281,-0.058530886,-0.051101062,-0.064570576,6.884794,-0.04529785,-0.087161966,-0.053958014,-0.07378906,-0.036722988,-0.03612168,-0.0063413926,7.4157605,-0.057637673,8.172228,-0.038414706,-0.009847964
SNORD70,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
CUBN,-0.058815163,-0.051332388,-0.06491861,6.916086,-0.04548973,-0.08762936,-0.05417147,-0.07423993,-0.036917724,-0.036339138,-0.0063653914,7.4538417,-0.05792097,8.216011,-0.03852887,-0.009936696
THBD,-0.057877727,-0.050317697,-0.06389075,6.8080196,-0.0448008,-0.086027466,-0.053287458,-0.07299843,-0.036201797,-0.03565367,-0.0062299245,7.33347,-0.056880366,8.073576,-0.037966948,-0.009844036
ZFP446,-0.058385994,-0.05072356,-0.06434207,6.8579497,-0.045124095,-0.08679444,-0.053598132,-0.07342758,-0.03657326,-0.03584284,-0.006187405,7.3906937,-0.057425227,8.14884,-0.03835913,-0.0099022025
PIAS1,-0.058010433,-0.050440803,-0.06400155,6.8218102,-0.04488276,-0.08624215,-0.05334331,-0.07307332,-0.036327142,-0.035687257,-0.0062214886,7.350487,-0.057053518,8.096876,-0.038094204,-0.009871796
SLC7A3,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
IL33,-0.061483093,-0.05995063,-0.06661863,7.375242,-0.042370975,-0.09221688,-0.061181605,-0.08588709,-0.034971382,-0.04237348,-0.008837365,7.558248,-0.058758225,8.185448,-0.036596473,-0.008417778
GM23571,-0.059781536,-0.05777595,-0.07039398,6.903695,-0.047686372,-0.09599302,-0.047428764,-0.07791787,-0.040369563,-0.030775283,-0.005188417,7.1552906,-0.0681683,7.787736,-0.04752669,-0.005819366
PAX1,-0.059314676,-0.051437113,-0.065066114,6.960537,-0.04557714,-0.088022456,-0.054437336,-0.07427435,-0.037110694,-0.036604762,-0.0065254807,7.4872856,-0.05815365,8.273202,-0.038949966,-0.010030417
STAT5B,-0.057449203,-0.049911212,-0.06345658,6.7609034,-0.04446989,-0.08536591,-0.05288869,-0.072474934,-0.035949793,-0.035334904,-0.006155317,7.280363,-0.05652101,8.018757,-0.03771579,-0.009778544
GTF2H4,-0.05767591,-0.050081752,-0.06373468,6.7897825,-0.044655707,-0.08566325,-0.053137545,-0.07278468,-0.03605906,-0.035445347,-0.0062251976,7.312962,-0.05671225,8.049966,-0.037884302,-0.009871063
TAF9,-0.057875574,-0.050307155,-0.06389393,6.81045,-0.044818666,-0.086014315,-0.053326532,-0.073004775,-0.036230374,-0.03559813,-0.0062292577,7.3368764,-0.05691483,8.0799885,-0.038019363,-0.009881511
GTF2H3,-0.057685785,-0.05008448,-0.063707285,6.789425,-0.044679224,-0.08567647,-0.053168762,-0.07277274,-0.0360974,-0.035463054,-0.0062250523,7.3124423,-0.056727655,8.053091,-0.03791561,-0.009873369
GBX2,-0.058267497,-0.05070901,-0.06428497,6.848822,-0.045098834,-0.0866719,-0.053627614,-0.07345796,-0.036502592,-0.03590738,-0.0062814336,7.381906,-0.0573206,8.133338,-0.038213473,-0.009870165
TRP53,-0.05762608,-0.05006472,-0.063634686,6.7815185,-0.04461181,-0.08562641,-0.053053934,-0.07267706,-0.036055315,-0.035429858,-0.006178352,7.303248,-0.056676783,8.042749,-0.037853997,-0.00982604
TFEB,-0.058664475,-0.051035643,-0.064619236,6.892971,-0.04534089,-0.0872627,-0.053977292,-0.073850885,-0.036801975,-0.036171835,-0.0063139554,7.427363,-0.057632174,8.191231,-0.03847803,-0.009951247
RIF1,-0.059129998,-0.05158905,-0.06516578,6.951872,-0.04574252,-0.08806723,-0.054516956,-0.07458868,-0.037085444,-0.036493603,-0.006419873,7.493842,-0.058165796,8.261085,-0.038757674,-0.010016918
SNORA74A,-0.05828562,-0.050707612,-0.0643241,6.856078,-0.045124087,-0.08669841,-0.053704318,-0.0735291,-0.03650464,-0.03592361,-0.0062932554,7.3850546,-0.05732062,8.137119,-0.03825957,-0.009892566
TAF5,-0.057960495,-0.05039609,-0.06400161,6.8157287,-0.04488808,-0.08615691,-0.053390246,-0.07310818,-0.036300797,-0.03566031,-0.0062715467,7.3485165,-0.05704546,8.094122,-0.038049057,-0.009882061
DTX1,-0.057628788,-0.050104123,-0.06368555,6.781529,-0.04461731,-0.08566671,-0.053047955,-0.07273535,-0.03605509,-0.035448108,-0.0061671585,7.305753,-0.05670474,8.041941,-0.03783124,-0.00981128
GSTA4,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
PODXL,-0.05841292,-0.050845563,-0.06439542,6.867196,-0.045232706,-0.08694121,-0.053774543,-0.07361124,-0.03661879,-0.036011975,-0.0062874993,7.397704,-0.057463907,8.157951,-0.038336433,-0.00986166
TCOF1,-0.05806079,-0.050538886,-0.06412861,6.8303432,-0.044946164,-0.086387366,-0.053480472,-0.073289186,-0.03636167,-0.03578875,-0.0062507414,7.3589206,-0.057140134,8.106816,-0.038072176,-0.009848885
TET2,-0.0582107,-0.05065511,-0.064265415,6.8469934,-0.045043897,-0.08657323,-0.053589072,-0.07342588,-0.0364657,-0.035858404,-0.0062771654,7.37701,-0.057275128,8.124608,-0.038195446,-0.009888011
POU4F1,-0.058257565,-0.050654307,-0.06425524,6.8497677,-0.045039304,-0.086621396,-0.05358886,-0.07341699,-0.036501523,-0.035874262,-0.006276066,7.377544,-0.057279695,8.130612,-0.03822749,-0.009864077
DDB2,-0.058017753,-0.05048114,-0.06406086,6.827058,-0.04491299,-0.086292416,-0.05344037,-0.07319879,-0.03633166,-0.035717852,-0.0062310835,7.3535223,-0.05708487,8.101806,-0.038109947,-0.00987568
ABTB1,-0.058824606,-0.051258642,-0.06481647,6.914047,-0.045463275,-0.08755418,-0.054139182,-0.07410657,-0.036932137,-0.03623985,-0.006346709,7.452059,-0.05783467,8.214856,-0.038591113,-0.010002572
GM25943,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
TBL1X,-0.06360117,-0.037696674,-0.06275071,6.084745,-0.03082224,-0.081429765,-0.042167228,-0.06022643,-0.039481815,-0.037163276,0.00038591027,6.4798775,-0.042980243,7.6003356,-0.037051003,-0.01518277
DCXR,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
CENPB,-0.058102973,-0.050512698,-0.06406487,6.8323207,-0.04494312,-0.08637302,-0.05345538,-0.0731971,-0.036406048,-0.035800204,-0.0062529393,7.3568645,-0.057094935,8.105802,-0.038130973,-0.009855645
ZSWIM4,-0.061907183,-0.045280524,-0.06697607,6.6453967,-0.047448263,-0.08228003,-0.058053736,-0.07382831,-0.030384647,-0.041304518,-0.0094111245,7.2279425,-0.050192174,7.8044834,-0.038556088,-0.013219298
GM8355,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
DCP1A,-0.057622902,-0.050139155,-0.063573755,6.784413,-0.044495564,-0.08563413,-0.05303624,-0.07265082,-0.036148567,-0.035315316,-0.0061600986,7.3076854,-0.056725614,8.051951,-0.03785611,-0.00990164
IGFBP2,-0.058733854,-0.05117935,-0.06475867,6.905842,-0.045459796,-0.08743607,-0.054118104,-0.074069366,-0.036832653,-0.036205117,-0.0063556586,7.443953,-0.05776357,8.203223,-0.03853224,-0.009968495
CTNNB1,-0.0579879,-0.050391123,-0.064011246,6.8243346,-0.044895273,-0.08619207,-0.053421844,-0.07312895,-0.03629358,-0.03566019,-0.0062269527,7.3491616,-0.057021573,8.096387,-0.038118232,-0.009896774
NKRF,-0.051027026,-0.048282284,-0.06518768,7.102466,-0.047761388,-0.079067625,-0.056709036,-0.078667454,-0.03177621,-0.027610335,-0.0043331133,7.421458,-0.05320092,7.285714,-0.03484775,-0.013110591
ANKRD6,-0.059365816,-0.051787727,-0.06534376,6.973789,-0.045909703,-0.08841859,-0.054686774,-0.07479371,-0.03726192,-0.03666278,-0.006463143,7.517686,-0.058360297,8.290456,-0.038905527,-0.010021559
ZDHHC16,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
DDAH2,-0.063375406,-0.055134963,-0.069239974,7.436827,-0.048354898,-0.09415143,-0.058398843,-0.0793111,-0.03974252,-0.038947795,-0.0070242337,8.000455,-0.061961234,8.853198,-0.041723184,-0.011013016
SNORD34,-0.05828562,-0.050707612,-0.0643241,6.856078,-0.045124087,-0.08669841,-0.053704318,-0.0735291,-0.03650464,-0.03592361,-0.0062932554,7.3850546,-0.05732062,8.137119,-0.03825957,-0.009892566
TULP3,-0.058400556,-0.050888542,-0.06445948,6.8696074,-0.045212805,-0.086950965,-0.05380906,-0.07370291,-0.036629412,-0.03599894,-0.006280268,7.4021535,-0.057490144,8.159325,-0.03832141,-0.009899284
ZFP423,-0.05736268,-0.0495127,-0.064751945,6.922513,-0.045260023,-0.08620825,-0.05492383,-0.07429703,-0.035045292,-0.034563873,-0.005223596,7.340565,-0.058360025,8.308454,-0.038190246,-0.009756414
EPAS1,-0.058635753,-0.051020183,-0.064578906,6.889903,-0.045309696,-0.08717776,-0.05400671,-0.073844396,-0.036729243,-0.03615665,-0.0063641425,7.4252005,-0.057595275,8.181947,-0.038455803,-0.009952417
TINAGL1,-0.06008011,-0.05254348,-0.066042334,7.058567,-0.046412166,-0.0895646,-0.05540998,-0.07572055,-0.037772052,-0.03711163,-0.006565742,7.6136193,-0.059056208,8.3965845,-0.039335564,-0.010160443
BRWD1,-0.058815163,-0.051332388,-0.06491861,6.916086,-0.04548973,-0.08762936,-0.05417147,-0.07423993,-0.036917724,-0.036339138,-0.0063653914,7.4538417,-0.05792097,8.216011,-0.03852887,-0.009936696
PATZ1,-0.058370087,-0.050671156,-0.06432057,6.8658576,-0.045113105,-0.08673172,-0.053767435,-0.0735086,-0.03655991,-0.03594791,-0.006276934,7.3874116,-0.05728307,8.147218,-0.038352713,-0.009954667
SP8,-0.058199074,-0.050617278,-0.064207695,6.842328,-0.045038078,-0.08650854,-0.053594932,-0.07338944,-0.03644223,-0.03587141,-0.0062913597,7.3715186,-0.057195842,8.117993,-0.03818443,-0.009883665
SEMA4C,-0.058087587,-0.050537877,-0.0640798,6.833405,-0.045013435,-0.08643079,-0.053495474,-0.0732251,-0.036399562,-0.035756707,-0.006228154,7.362548,-0.05716669,8.116553,-0.038145736,-0.009849739
FOXQ1,-0.059251588,-0.051698063,-0.065223455,6.9569836,-0.045759637,-0.088163055,-0.054583624,-0.07470173,-0.037206955,-0.03657151,-0.006402215,7.4996634,-0.058211148,8.265846,-0.038769796,-0.01001709
SRGN,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
NR3C1,-0.057990965,-0.05041796,-0.06395124,6.82049,-0.044868544,-0.086202934,-0.05338787,-0.07308783,-0.036322948,-0.03572554,-0.0062553585,7.345812,-0.056991123,8.092827,-0.038061433,-0.009851253
HEXIM1,-0.058046266,-0.050504383,-0.0640763,6.828903,-0.0449376,-0.08634909,-0.053462703,-0.073220305,-0.03636437,-0.035750013,-0.0062480313,7.3566785,-0.05712772,8.107873,-0.03811335,-0.009857325
KRT42,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ZFYVE21,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
HCFC1,-0.058906615,-0.051326465,-0.064906694,6.9220815,-0.045551833,-0.08767072,-0.054249715,-0.07423094,-0.036945216,-0.036330123,-0.006387612,7.462539,-0.05792421,8.226683,-0.038621407,-0.0099869585
EHMT2,-0.058327217,-0.0507849,-0.06434481,6.860031,-0.045141418,-0.08676618,-0.05370897,-0.073541485,-0.036535066,-0.035915315,-0.0062841587,7.393598,-0.057366688,8.143972,-0.038273793,-0.009927035
MRAS,-0.05771975,-0.05023604,-0.06379065,6.7953396,-0.04477815,-0.08590991,-0.053186662,-0.07288919,-0.03614937,-0.035534408,-0.0061850403,7.320762,-0.056863766,8.065502,-0.037903417,-0.0097954525
PTH1R,-0.058813132,-0.05123781,-0.064808436,6.9129024,-0.045493264,-0.087512664,-0.054205082,-0.074127614,-0.036871746,-0.036260545,-0.00639249,7.452832,-0.057863448,8.21322,-0.038548205,-0.00995969
ING1,-0.05804708,-0.05048128,-0.06406901,6.8262815,-0.04491823,-0.08631827,-0.05343409,-0.073181644,-0.036370676,-0.035738245,-0.0062368577,7.355776,-0.057062462,8.103635,-0.03810801,-0.009900894
SPEN,-0.05819355,-0.050631743,-0.06422452,6.8448825,-0.045065828,-0.08656182,-0.053584166,-0.07339293,-0.036467705,-0.035845973,-0.0062719653,7.373858,-0.05725754,8.123493,-0.038202487,-0.009865174
L1TD1,-0.06154187,-0.04506966,-0.06670951,6.630019,-0.047228914,-0.081838384,-0.057856716,-0.07352371,-0.030140413,-0.040983487,-0.009258464,7.201812,-0.050074432,7.781852,-0.038443904,-0.01320934
XAB2,-0.058204927,-0.05059285,-0.0641941,6.8490734,-0.045047473,-0.08651368,-0.053644475,-0.07338728,-0.036438487,-0.035829995,-0.006274717,7.37295,-0.057188228,8.124607,-0.038264435,-0.009931147
TFCP2L1,-0.057708155,-0.05010701,-0.063699976,6.79185,-0.044642452,-0.08570405,-0.05312637,-0.0727486,-0.036101922,-0.035483815,-0.0061929342,7.312692,-0.056713726,8.051692,-0.03789778,-0.009859762
HIF3A,-0.05773123,-0.0501793,-0.06379776,6.796769,-0.04473419,-0.085831024,-0.05319853,-0.07287373,-0.03614013,-0.035517175,-0.00621572,7.320273,-0.0568335,8.062283,-0.03794175,-0.009832852
MKX,-0.042712174,-0.033996854,-0.050407868,5.3735585,-0.053950246,-0.07530242,-0.05904622,-0.06335534,-0.01886793,-0.040725376,-0.020733785,5.951634,-0.053909943,8.03375,-0.0218054,0.40542924
TUBB2B,-0.058723524,-0.05126247,-0.06482979,6.905724,-0.045419786,-0.087506495,-0.054057904,-0.074131146,-0.03684146,-0.03624369,-0.0063101966,7.4413185,-0.057836656,8.200896,-0.038501058,-0.009918198
ERCC8,-0.057830248,-0.05025129,-0.063844375,6.8054304,-0.044770494,-0.08592992,-0.05326953,-0.07293395,-0.036192197,-0.03556722,-0.0062186187,7.329907,-0.056854952,8.071747,-0.037995815,-0.009879482
PRDM14,-0.05058756,-0.041578826,-0.05665073,6.507367,-0.044761665,-0.07994686,-0.0547972,-0.06655855,-0.039790384,-0.031220833,-0.002791724,6.7317495,-0.04921884,8.26732,-0.04325201,-0.01134437
COTL1,-0.05824933,-0.05074938,-0.0642939,6.850004,-0.04509824,-0.08672927,-0.053631138,-0.073480725,-0.036533702,-0.0359089,-0.0062552886,7.382833,-0.05736239,8.1393795,-0.038200233,-0.009855637
UBE2C,-0.05769957,-0.050183643,-0.06368546,6.793475,-0.044667095,-0.08579704,-0.053179026,-0.07279358,-0.036130086,-0.035538193,-0.006216486,7.3146567,-0.05676338,8.061232,-0.037870217,-0.00982303
GM49450,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MCM5,-0.057911906,-0.050413497,-0.063907094,6.8038883,-0.04476529,-0.08607159,-0.053248513,-0.07301879,-0.036204174,-0.035723183,-0.0062610144,7.334074,-0.056913685,8.070808,-0.037903845,-0.009819684
ERCC3,-0.057771586,-0.05017771,-0.06379792,6.7985473,-0.044734206,-0.08581737,-0.053235173,-0.072876275,-0.036147423,-0.035524633,-0.0062301666,7.3229656,-0.056814272,8.064247,-0.03795636,-0.00987345
MEIS1,-0.05757196,-0.050024293,-0.06360775,6.7758694,-0.04459234,-0.08555453,-0.053024013,-0.072639555,-0.03603656,-0.035382442,-0.006178119,7.3014965,-0.05664378,8.038411,-0.03780867,-0.009840584
PITX1,-0.058588155,-0.050939005,-0.06454446,6.8874183,-0.045301963,-0.087101705,-0.053949956,-0.07377019,-0.036751498,-0.036052182,-0.006331097,7.4224563,-0.057564776,8.182219,-0.03846233,-0.009995765
BRD7,-0.05842313,-0.050920095,-0.06448102,6.871101,-0.04522848,-0.087004885,-0.053795047,-0.07371235,-0.036634274,-0.036060788,-0.0063119913,7.40318,-0.057494912,8.158975,-0.038316667,-0.009892814
IFITM2,-0.063061744,-0.047566116,-0.06074729,5.910049,-0.04252507,-0.08178818,-0.041682277,-0.062405698,-0.0329277,-0.032318354,-0.0037913893,7.146485,-0.04978409,6.9199514,-0.04846045,-0.0115082115
PGA5,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
PHLDA3,-0.05804708,-0.05048128,-0.06406901,6.8262815,-0.04491823,-0.08631827,-0.05343409,-0.073181644,-0.036370676,-0.035738245,-0.0062368577,7.355776,-0.057062462,8.103635,-0.03810801,-0.009900894
GM22988,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MAN1A2,-0.0608692,-0.044428404,-0.06605129,6.556139,-0.04673132,-0.08087214,-0.057159696,-0.07270267,-0.029838718,-0.040455922,-0.009157408,7.1248107,-0.049527235,7.6967077,-0.038010366,-0.0131009305
SERTAD2,-0.059857547,-0.052422967,-0.06585054,7.0406294,-0.04628029,-0.08927035,-0.05530195,-0.07542142,-0.037648894,-0.036984347,-0.0065533267,7.5878515,-0.058954157,8.374673,-0.039252605,-0.010074533
GM25835,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ELP2,-0.058219865,-0.050725717,-0.06429138,6.847908,-0.04508896,-0.08667899,-0.053620636,-0.07347885,-0.03650594,-0.035894945,-0.0062584556,7.3805337,-0.05734125,8.134105,-0.038175073,-0.009855079
ETV4,-0.05833682,-0.050718196,-0.064297244,6.857368,-0.045096792,-0.086709075,-0.05366446,-0.0734433,-0.036535535,-0.03593925,-0.006301986,7.38897,-0.0573287,8.142272,-0.038271073,-0.009920993
OPLAH,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
NUPR1,-0.058758464,-0.05117297,-0.06477521,6.907669,-0.045485478,-0.08747651,-0.054137904,-0.07407745,-0.03687263,-0.036228377,-0.0063459445,7.4436703,-0.057796642,8.20894,-0.038573086,-0.009949801
PIAS2,-0.05796166,-0.050389342,-0.06394864,6.8167086,-0.044856258,-0.086169705,-0.05330566,-0.07300985,-0.036325455,-0.03564144,-0.0062104976,7.3450313,-0.057006434,8.09178,-0.03807634,-0.009875553
