,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM10780,7.561786,3.0346315,7.5346594,-0.07974888,6.406803,5.79582,3.767468,6.327537,6.230776,5.60079,-0.023675991,-0.062807396,7.128336,-0.07097984,2.3740568,-0.003926142
USF1,6.4453816,3.3308616,6.4925427,-0.064957574,6.2787604,5.0121512,3.96905,6.4536033,5.241157,4.6869373,-0.017635837,-0.058472045,6.3268948,-0.06802855,2.0051625,-0.007926773
NFE2L1,6.493544,3.348653,6.5381327,-0.0654938,6.330742,5.048569,3.9985082,6.4959755,5.297328,4.705895,-0.0177539,-0.058992118,6.3606553,-0.06842258,2.0280166,-0.008151267
SP1,6.483102,3.3478382,6.5302205,-0.06538801,6.3140035,5.0402827,3.988223,6.481494,5.284697,4.6968365,-0.017700553,-0.05887235,6.352283,-0.06833844,2.027325,-0.008097487
ATP6V0A1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
LDLRAP1,5.571824,3.5322976,4.3468156,-0.056733288,6.1731486,3.5455706,2.952988,5.719375,4.0363665,4.499517,-0.01999979,-0.052902307,5.9626226,-0.063330024,2.485226,-0.002317407
MAGED1,6.432586,3.3085964,6.471784,-0.06474242,6.259278,5.0043116,3.9562945,6.430578,5.234325,4.6927085,-0.017828489,-0.058346935,6.3018093,-0.067839585,1.9981296,-0.007991033
GABPA,6.563425,3.3701186,6.592731,-0.06618332,6.393235,5.0983915,4.034564,6.545129,5.3622656,4.7401357,-0.01790263,-0.059649076,6.409961,-0.06900474,2.0530841,-0.0083541535
RBM14,6.546643,3.3650496,6.582047,-0.066059925,6.3819036,5.0884147,4.0263615,6.5328927,5.3497915,4.732121,-0.017855586,-0.059511296,6.397918,-0.068863824,2.0475016,-0.008326024
NR4A1,6.399484,3.3072467,6.4594135,-0.06443006,6.225815,4.9817605,3.9398777,6.407437,5.195967,4.6599064,-0.01760745,-0.05801859,6.2898474,-0.06743017,1.9891758,-0.007863954
NCOA6,6.4457116,3.3314843,6.503476,-0.06493117,6.275854,5.0163302,3.9701195,6.449921,5.245038,4.680624,-0.017640894,-0.058489066,6.329167,-0.06793527,2.0049417,-0.008007416
FUBP3,6.498659,3.344916,6.5407343,-0.06552214,6.334585,5.0508094,3.999496,6.499652,5.3030066,4.707187,-0.017760992,-0.058990296,6.3632965,-0.068391584,2.0239065,-0.008177026
HIST1H2AI,6.4606194,3.3353705,6.5121827,-0.06512507,6.293597,5.023416,3.9816957,6.464645,5.269024,4.686099,-0.017725155,-0.058666434,6.3392787,-0.06807645,2.011469,-0.008102879
GM26426,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
DR1,6.453105,3.3316162,6.497099,-0.064965665,6.284264,5.013804,3.9707673,6.4578786,5.247325,4.683874,-0.017647557,-0.058504533,6.3291626,-0.06801507,2.0053115,-0.007991669
DNMT1,6.4538884,3.3303044,6.506973,-0.065065034,6.2870264,5.0223665,3.9739559,6.4576707,5.260564,4.6840253,-0.017704053,-0.058608674,6.3304768,-0.06799257,2.0123231,-0.008048055
NAA15,6.5938454,3.390401,6.6338696,-0.066628054,6.426325,5.124718,4.0436964,6.571503,5.3992662,4.7506886,-0.017933829,-0.059989285,6.4404984,-0.06941447,2.0789762,-0.008495871
L3MBTL2,6.4554663,3.1893733,6.4184017,-0.06790834,6.118738,4.6953526,3.8808432,6.3496327,5.493095,4.571605,-0.013546329,-0.056199413,6.1545258,-0.06907477,2.187306,-0.00966989
GM24044,7.405186,3.8036854,7.2493606,-0.075224884,7.254837,5.638222,4.4910703,7.1969266,6.140448,5.1601276,-0.019151298,-0.067976914,7.0824327,-0.07862386,2.450191,-0.010312621
VIM,6.442925,3.3241782,6.502274,-0.06496856,6.2720675,5.015821,3.9731708,6.446412,5.249683,4.687628,-0.01771465,-0.05854774,6.3221536,-0.06790918,2.0062683,-0.008045589
HIST1H2BK,6.442808,3.3242514,6.4952664,-0.064944595,6.2761793,5.011655,3.971123,6.4474134,5.2514076,4.6818767,-0.017693048,-0.058496553,6.320724,-0.06792304,2.0041995,-0.008066832
TRIB3,6.4070125,3.3051689,6.4589133,-0.064498685,6.2369184,4.98764,3.9487362,6.418145,5.210457,4.6562123,-0.017590938,-0.058141615,6.29033,-0.0674983,1.9887092,-0.007926441
KLF9,6.7614965,2.7248282,6.902267,-0.070935026,5.717247,5.2833467,3.4334583,5.834581,5.5081615,5.172614,-0.02201328,-0.055685665,6.507931,-0.06300685,2.0152383,-0.002850208
CRY1,6.3879232,3.2985175,6.4519353,-0.06431782,6.214219,4.97671,3.9367487,6.3988404,5.189488,4.6585407,-0.017636525,-0.057914335,6.2814436,-0.06732647,1.9842107,-0.007871025
GLIPR2,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
IRF2,6.4378777,3.3288646,6.488843,-0.0648962,6.273925,5.0043225,3.9647636,6.4458013,5.2400775,4.675157,-0.017595746,-0.058426373,6.318726,-0.067899,2.0055552,-0.008006407
SIRT1,6.4212446,3.3183625,6.4792304,-0.06468865,6.2517786,4.997384,3.9562192,6.4288144,5.223169,4.6687236,-0.017637514,-0.058274176,6.30847,-0.06769024,1.997179,-0.007957086
GM15181,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HIST1H2AK,6.434576,3.3245022,6.492596,-0.06489402,6.2687325,5.0064416,3.9689302,6.438653,5.2468424,4.680765,-0.017719295,-0.05847054,6.317237,-0.06791521,2.0048344,-0.008081129
KHDC3,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MIR3535,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
RBPJ,6.401489,3.307838,6.46226,-0.06447275,6.229898,4.982203,3.9442654,6.4116364,5.2047324,4.658709,-0.017606685,-0.05805845,6.291713,-0.067467704,1.9885759,-0.007912362
GTF3C1,6.4784956,3.3373153,6.530014,-0.0652875,6.3034296,5.0336556,3.9785376,6.471968,5.263882,4.703418,-0.017704584,-0.05870145,6.3587227,-0.06821443,2.0194297,-0.0080411155
MIR7063,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ZEB2,6.39769,3.3107147,6.4670496,-0.0644575,6.232525,4.9816685,3.945348,6.4159694,5.205146,4.6566186,-0.01757233,-0.058024924,6.29373,-0.06746971,1.9837496,-0.0079043275
MCM7,6.405986,3.308265,6.470897,-0.06457136,6.2400103,4.9920354,3.947821,6.419391,5.215611,4.6624303,-0.017631235,-0.058158398,6.293937,-0.06750932,1.9926686,-0.007923221
SIX1,6.5113616,3.3489194,6.548037,-0.06558399,6.336851,5.0600104,4.0072427,6.498345,5.3083563,4.7201533,-0.017812338,-0.0591122,6.372374,-0.06856169,2.0249197,-0.0081906915
GM28960,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
BEX1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HIST1H3H,6.3989077,3.305204,6.4613147,-0.06447911,6.2325406,4.98323,3.9456615,6.4138875,5.2092147,4.6596575,-0.0176303,-0.058090437,6.2894454,-0.0674555,1.9881675,-0.00792752
FOXJ3,6.514956,3.3566248,6.562658,-0.06568315,6.345931,5.0664735,4.0067167,6.5082417,5.311594,4.713927,-0.0177997,-0.059142157,6.3819776,-0.06857905,2.0352972,-0.0081927115
SIN3A,6.4286427,3.603141,5.9178276,-0.058559384,6.2089844,4.660616,3.3525972,5.203611,4.7960286,4.774639,-0.02631102,-0.05776605,5.6973624,-0.073321514,2.7438216,-0.009757829
SOS2,5.6926193,3.0395973,5.690335,-0.060880348,6.0397224,4.2978554,4.266744,6.2514553,5.041287,5.096274,-0.014190556,-0.056896806,5.7737346,-0.07236477,1.3103108,-0.010278947
POU2F1,6.460344,3.3429635,6.513198,-0.06513408,6.2937827,5.024781,3.9749737,6.4613376,5.2532754,4.695729,-0.017653465,-0.058633253,6.3415537,-0.068217434,2.0179965,-0.007979251
PAX8,6.4219074,3.3177607,6.4842353,-0.06474307,6.255947,4.9990144,3.9577348,6.4340243,5.230686,4.6702394,-0.017676145,-0.058307987,6.3093066,-0.06767493,2.0009272,-0.007991817
POLR2K,6.4526105,3.3285062,6.5069413,-0.06502754,6.2827587,5.019981,3.9682465,6.451791,5.244529,4.6869864,-0.017645404,-0.058524627,6.3348064,-0.06801964,2.010112,-0.007990191
CNOT2,6.4856195,3.3518887,6.535917,-0.0654908,6.333852,5.0483522,4.000353,6.4916863,5.297932,4.6973877,-0.017750274,-0.059036653,6.3619933,-0.06844306,2.0288522,-0.008163962
SNORD33,6.5135627,3.354756,6.5548778,-0.06566748,6.344754,5.0578675,4.0074058,6.511926,5.311797,4.7192426,-0.01778599,-0.059110936,6.374875,-0.06861074,2.0316536,-0.008182622
NR1D1,5.648936,3.3684986,5.6008554,-0.057024244,6.195109,3.945259,3.4860497,6.2293487,4.664199,3.7556593,-0.021886086,-0.04898078,6.0442038,-0.06290536,1.5607369,-0.0043098405
DDB1,6.4409575,3.3242447,6.4974732,-0.06492955,6.274894,5.0120935,3.9675305,6.448277,5.2436748,4.679816,-0.017644081,-0.058461174,6.3222632,-0.06790315,2.0064428,-0.008011406
EGR1,6.4400697,3.328173,6.49738,-0.064926066,6.2725906,5.013218,3.9673445,6.445818,5.2413163,4.6829057,-0.017668385,-0.05848148,6.3237953,-0.067906424,2.0074797,-0.00798996
TAGLN2,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
TRIM24,6.330987,3.2410586,6.808331,-0.06424203,6.53247,5.005563,3.7504287,6.733846,5.2718267,4.549627,-0.01927681,-0.057223085,6.4777713,-0.06623994,2.15583,-0.010118012
UBQLN2,7.411,3.8012927,7.2540507,-0.07523584,7.253297,5.641338,4.4893312,7.198996,6.1374545,5.157409,-0.019186646,-0.06803001,7.0782413,-0.07859812,2.4570727,-0.01036828
ZMYM2,6.4334807,3.3242977,6.494023,-0.06480901,6.270969,5.008174,3.9639993,6.448503,5.2394333,4.674314,-0.017673986,-0.058357723,6.320966,-0.06778535,1.9976203,-0.007993543
TGFB1,6.459888,3.3348715,6.5159492,-0.06508546,6.2893376,5.0284333,3.9763525,6.464567,5.2575407,4.6917033,-0.017661273,-0.0585998,6.337299,-0.06807383,2.009835,-0.0080069965
DKC1,6.54858,3.37195,6.5834413,-0.06600894,6.3701577,5.0846663,4.018937,6.5272565,5.3329854,4.7353206,-0.017849725,-0.059403863,6.4114366,-0.06895169,2.0494916,-0.008173138
PLAGL2,6.3878703,3.3037732,6.44056,-0.06429533,6.2156305,4.963698,3.9336343,6.397538,5.190828,4.6409874,-0.017516736,-0.057895068,6.277635,-0.067319386,1.9809973,-0.007873166
ZFAND3,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
LAMA5,6.4447856,3.324855,6.494371,-0.06496095,6.2806396,5.008957,3.9687526,6.457863,5.249092,4.6795077,-0.017621985,-0.058453128,6.322078,-0.067913085,2.0040329,-0.00801302
MIR669J,6.53842,3.8606956,6.2617984,-0.0665649,7.19444,4.4513216,3.9659014,6.9745927,5.51159,4.115554,-0.023926208,-0.057610586,6.7796707,-0.07323178,1.9573779,-0.0062478352
MAPK8,6.4732995,3.3415608,6.524654,-0.06527677,6.309871,5.034697,3.986962,6.481093,5.278215,4.6953807,-0.01772261,-0.058786754,6.347282,-0.068224885,2.020313,-0.008101612
GM7329,7.2618527,3.6931775,7.1823773,-0.07469801,7.202873,5.629997,4.5499215,7.093617,6.0308013,5.1981797,-0.019519432,-0.06916848,6.904683,-0.07756275,2.497407,-0.011107846
SALL4,6.3556514,3.404723,6.5446115,-0.06632502,6.335651,5.093038,3.9529006,6.4081087,5.22692,4.5891047,-0.016958024,-0.059695106,6.2909584,-0.06906155,2.0983217,-0.0076100095
KAT6B,7.342603,4.079311,6.5661263,-0.0676379,7.124897,5.2133822,3.7783732,5.787333,5.5885425,5.2275696,-0.028498832,-0.06670161,6.345189,-0.08400423,3.24138,-0.012098365
DKK1,6.43719,3.3211653,6.491971,-0.06487645,6.2701135,5.0084896,3.965179,6.4434094,5.2432127,4.6749315,-0.017680086,-0.05842764,6.3190017,-0.06781783,2.0032706,-0.008028609
SLC5A11,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
BRPF1,6.5491004,3.3691862,6.5883565,-0.06611286,6.384348,5.091431,4.0275054,6.5388446,5.350978,4.733579,-0.017840939,-0.059545264,6.401147,-0.06892834,2.0520353,-0.008316173
HTRA1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ISYNA1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
CHD5,6.469107,3.3320787,6.5130706,-0.065193474,6.3023314,5.0305567,3.9846916,6.4726815,5.2730618,4.69671,-0.017731618,-0.05871462,6.340228,-0.06815566,2.0120678,-0.008089773
SMARCA5,5.887525,4.2386055,5.3602223,-0.063043,6.2848873,3.8989956,3.5644035,5.6817236,5.173119,4.201698,-0.027150597,-0.058162235,7.014237,-0.06557834,2.9189954,-0.005316083
DNAJC10,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
SNORA3,6.9487567,2.650095,5.595389,-0.054427996,5.0939293,4.8449025,4.3217015,5.618011,5.7362123,3.6512249,-0.007654078,-0.0580513,5.168772,-0.063690305,1.3680298,-0.0075612376
TCEA3,6.4447856,3.324855,6.494371,-0.06496095,6.2806396,5.008957,3.9687526,6.457863,5.249092,4.6795077,-0.017621985,-0.058453128,6.322078,-0.067913085,2.0040329,-0.00801302
CREB5,6.425043,3.3064315,6.4709306,-0.06469544,6.250139,4.9988956,3.9571104,6.431188,5.229008,4.66767,-0.017629927,-0.058304295,6.2984934,-0.06762315,1.9960656,-0.007976522
SEPT1,6.753004,3.4596007,6.75423,-0.06822674,6.587303,5.232504,4.142337,6.697656,5.5428624,4.8397593,-0.018295882,-0.061587032,6.5603685,-0.07100699,2.141638,-0.008883961
GJB3,6.758975,3.4653716,6.7648354,-0.06832329,6.5971413,5.236488,4.1477356,6.7021832,5.552255,4.8445697,-0.018359136,-0.061705053,6.569761,-0.07107777,2.1473136,-0.008973841
GM26092,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
SMAD7,6.475945,3.3473947,6.533218,-0.06532068,6.313166,5.039497,3.9923193,6.4812403,5.2808905,4.6979065,-0.017742028,-0.058854215,6.3557487,-0.068265155,2.0219803,-0.0081380475
CIC,6.5300174,3.3651278,6.570602,-0.06588643,6.361741,5.075694,4.020645,6.519423,5.3313756,4.7247186,-0.017858839,-0.059400152,6.390706,-0.06881584,2.0464654,-0.008263922
ECD,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
SOX7,6.3896985,3.295333,6.4556303,-0.06437352,6.219017,4.9792743,3.941211,6.399726,5.194352,4.6634855,-0.017585149,-0.058018625,6.276467,-0.06738603,1.98403,-0.007919815
NCOA3,6.4765706,3.3438563,6.531175,-0.06528057,6.303241,5.039353,3.9821305,6.474544,5.2713223,4.7042556,-0.017741146,-0.058758147,6.3536587,-0.06820306,2.0219297,-0.008092188
CCNB1,6.4167542,3.3152359,6.4821644,-0.06469809,6.255247,5.000338,3.9512937,6.4298863,5.2285204,4.6632442,-0.017646922,-0.05826201,6.304096,-0.067594394,1.9997151,-0.0079644695
MEN1,6.4595976,3.3337371,6.510079,-0.06508163,6.2864895,5.025253,3.971422,6.455943,5.254368,4.687346,-0.017670406,-0.058594923,6.333051,-0.06802892,2.014778,-0.0080058
FOXO1,6.4386826,3.32961,6.4948354,-0.064892866,6.273321,5.009216,3.9647183,6.444149,5.239664,4.6796966,-0.017647745,-0.05845203,6.3222647,-0.06791203,2.0071461,-0.0080102235
GM22091,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ASNS,5.587141,4.0459733,5.149322,-0.05964997,5.950185,3.7268424,3.404616,5.4598074,4.863615,4.056945,-0.026047042,-0.054875985,6.731108,-0.06230832,2.7253234,-0.0045215925
PURA,6.6099944,3.399149,6.636411,-0.06675128,6.4474964,5.1306233,4.0637493,6.585767,5.4125547,4.767414,-0.018017564,-0.06017403,6.451907,-0.06961889,2.0787005,-0.008504156
SMAD3,6.4729395,3.3402038,6.5259624,-0.06523936,6.3050494,5.030029,3.9824154,6.472633,5.2716756,4.694927,-0.017671091,-0.05874643,6.3448396,-0.06821001,2.0185478,-0.008058524
LMO4,6.51541,3.3539774,6.557159,-0.06572676,6.343257,5.065961,4.008141,6.5033937,5.316409,4.716383,-0.017809475,-0.059216626,6.3760343,-0.06856872,2.0391715,-0.008240198
GM4202,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
CALCOCO2,6.986881,2.6543255,5.6151695,-0.054737367,5.1141458,4.873398,4.3368397,5.630413,5.7618184,3.670563,-0.007668292,-0.05835894,5.1875095,-0.06392111,1.3745322,-0.007563933
RBMXL2,6.7041216,3.433384,6.700149,-0.06769122,6.5319247,5.1905446,4.105156,6.642956,5.493969,4.812027,-0.018126791,-0.061031926,6.5103817,-0.07045366,2.1168756,-0.008738944
MITF,6.4663377,3.3354456,6.5191994,-0.065205455,6.3006597,5.031154,3.9805892,6.4689994,5.2714844,4.693266,-0.017722158,-0.05871086,6.341985,-0.068163715,2.0172136,-0.008086051
CNOT8,6.424043,3.325875,6.48601,-0.06482386,6.26999,5.004087,3.9665613,6.440001,5.2383385,4.6694694,-0.017671058,-0.058435757,6.316203,-0.06781661,2.0028243,-0.008011528
MBD2,6.451872,3.1858215,6.4148107,-0.067864016,6.115012,4.6922135,3.8784893,6.3447127,5.4898977,4.572009,-0.013548928,-0.056151118,6.149979,-0.06904905,2.1834145,-0.009666973
RUVBL1,6.445744,3.322713,6.501255,-0.06493206,6.2730727,5.0189915,3.9663532,6.4430695,5.2411027,4.683184,-0.017683817,-0.058491785,6.3283973,-0.067905195,2.0057275,-0.007993078
MRPL23-PS1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TBX18,7.41503,3.8068454,7.2540965,-0.075208135,7.2545424,5.6378403,4.4886575,7.1998677,6.1349645,5.1542172,-0.019190924,-0.0680502,7.081293,-0.0785984,2.454683,-0.010346087
CAR2,6.658322,3.4120314,6.673012,-0.06721132,6.489143,5.1654096,4.084734,6.6172595,5.451696,4.787021,-0.018065521,-0.060590696,6.4826155,-0.06994854,2.0954442,-0.008620293
B2M,6.363929,3.2898579,6.4242086,-0.06404228,6.1970606,4.953563,3.925515,6.387852,5.170089,4.6389937,-0.017539913,-0.05767314,6.262444,-0.06713761,1.9690454,-0.007792107
LOXL2,6.3894315,3.3029597,6.4458866,-0.064299375,6.2196093,4.9687037,3.934973,6.413184,5.194488,4.6418376,-0.017560476,-0.05786552,6.280575,-0.06732951,1.9793327,-0.007806643
SATB2,6.444526,3.3267264,6.498508,-0.06495466,6.2783127,5.015353,3.9730844,6.452404,5.252014,4.684414,-0.017711181,-0.058519714,6.323682,-0.0679581,2.005115,-0.008035999
IRF6,6.3949,2.3309329,6.10365,-0.06276269,5.6539106,5.327657,3.9528368,5.2809525,5.3648477,4.1483674,-0.015326604,-0.06341152,5.7914705,-0.0573094,1.7234017,-0.016594624
FOXP1,6.537107,3.3685758,6.5756354,-0.06599022,6.3703837,5.080834,4.0178647,6.5250406,5.337667,4.729614,-0.017839594,-0.05941724,6.39374,-0.06886315,2.0511935,-0.008242728
BMP6,6.512402,3.358258,6.5584526,-0.065713964,6.3527555,5.063487,4.0089893,6.511007,5.3166957,4.7153187,-0.017790547,-0.059193503,6.3767743,-0.068595916,2.0365222,-0.008243232
DUSP9,6.49259,3.3503933,6.5465636,-0.06556063,6.3347454,5.053573,4.0028343,6.5027347,5.302467,4.7113347,-0.017753571,-0.059046187,6.3623447,-0.06846323,2.0311093,-0.008190674
GABARAPL2,6.5851297,3.3892508,6.618216,-0.066438705,6.414366,5.1129613,4.0474973,6.562677,5.383496,4.7512918,-0.0179485,-0.059880853,6.4321356,-0.069264956,2.0681684,-0.008418799
SMARCD1,6.499079,3.3527157,6.546583,-0.06553622,6.3308697,5.052386,4.0008364,6.4945455,5.301792,4.711027,-0.01780561,-0.059039425,6.3665867,-0.06846061,2.0295703,-0.008185531
PRDM1,5.575857,2.680723,5.690518,-0.06053615,6.2606316,4.264048,3.5223556,6.195827,5.191169,4.063281,-0.016388806,-0.049953062,5.8906927,-0.05889716,1.0346618,-0.011032839
JAM2,6.7155952,3.4393268,6.7213864,-0.06780126,6.544915,5.2048893,4.11759,6.6633906,5.5032926,4.8202767,-0.018212527,-0.061167333,6.5286665,-0.07059941,2.1228178,-0.00876697
LEFTY1,6.4239516,3.3176222,6.4829116,-0.06465033,6.255455,4.9968677,3.9568582,6.4287887,5.2238193,4.6647935,-0.017699987,-0.05827925,6.3152623,-0.06763747,1.9942162,-0.008003233
GLI2,6.453345,3.3322194,6.505249,-0.06504204,6.28437,5.018639,3.979292,6.4580674,5.25827,4.6867566,-0.017661996,-0.058603447,6.3304043,-0.06805452,2.0077267,-0.008074509
NPAS2,5.5707946,2.4036212,6.4968166,-0.05452058,5.2227187,5.3925443,3.80859,6.426405,4.192392,4.727342,-0.02162014,-0.048950095,6.191878,-0.059315663,1.23049,0.016665917
NEDD4,6.570386,3.3685486,6.5964017,-0.06626569,6.403227,5.103678,4.039882,6.5515413,5.374251,4.7444034,-0.01791522,-0.059709944,6.4131637,-0.069042474,2.0497782,-0.00839239
CALD1,6.420435,3.309514,6.484921,-0.06471079,6.2583623,5.001847,3.9613354,6.433212,5.2264705,4.682591,-0.017680192,-0.058340177,6.305954,-0.06771729,1.9962609,-0.008033059
GM38312,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ELL2,6.493507,3.3472238,6.542512,-0.06551657,6.334589,5.0518713,4.0006404,6.500548,5.297665,4.7115,-0.01776883,-0.059008937,6.3611884,-0.068446785,2.0282233,-0.00817441
HSF2,6.4592094,3.342114,6.5100646,-0.065105826,6.2969847,5.0198445,3.9836266,6.4627676,5.270032,4.68893,-0.017726213,-0.05874164,6.3392825,-0.06816116,2.01701,-0.008157285
GM20721,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
PLRG1,8.015616,4.43171,6.994964,-0.07509807,7.807832,5.5665135,4.0508885,6.1206317,6.3154106,5.386864,-0.029433077,-0.07370754,6.7303457,-0.09151987,3.6954594,-0.014683354
HNRNPD,6.5198407,3.3539364,6.5577693,-0.06574656,6.350874,5.064498,4.0078387,6.5134954,5.3168736,4.7208467,-0.017783517,-0.05918661,6.3773217,-0.068639934,2.0359788,-0.008189664
