,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NFKB2,-0.048814885,-0.057673626,-0.05647188,6.2664304,-0.061778437,-0.087540045,-0.019826323,-0.06987488,-0.029685397,-0.03299954,2.5873587,6.6079297,-0.04035799,6.8624988,-0.050319448,-0.050461344
GGTA1,-0.05479373,-0.060351036,-0.05864405,5.946583,-0.05679594,-0.09583597,-0.018688828,-0.0685195,-0.02785831,-0.035260327,2.6579878,6.6455894,-0.04446297,7.477218,-0.05198428,-0.046306897
HDAC3,-0.060412005,-0.063102394,-0.05770068,6.3661714,-0.059055906,-0.10171131,-0.018713059,-0.068356276,-0.033280995,-0.04147606,2.8169029,6.7087126,-0.04465958,7.9463596,-0.05456295,-0.048104186
GM44450,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM44170,-0.060427997,-0.063108236,-0.05768139,6.36453,-0.05908798,-0.101733,-0.018731425,-0.06832579,-0.033314504,-0.041503947,2.8184133,6.708323,-0.044666924,7.950871,-0.054570254,-0.048094008
CALCOCO2,-0.054069202,-0.060318116,-0.05633356,6.1698756,-0.06005955,-0.09455612,-0.016379895,-0.06659456,-0.032672867,-0.039412282,2.5513046,6.6504393,-0.04351316,7.5253615,-0.05377386,-0.050252702
MCM4,-0.049710482,-0.0567351,-0.05300098,6.5222607,-0.053208593,-0.08555414,-0.01190468,-0.062349014,-0.037621446,-0.03977043,2.2080019,6.0655303,-0.0477851,6.7884593,-0.04751151,-0.04295477
PCBD1,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
SINHCAF,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
VIM,-0.053200882,-0.05896433,-0.055656966,6.0922084,-0.058918636,-0.09276651,-0.016107619,-0.06552227,-0.032212116,-0.03834405,2.5214264,6.54517,-0.042833623,7.396229,-0.053176492,-0.049575582
TMEM165,-0.06232665,-0.056098454,-0.05892178,6.043065,-0.060135987,-0.0949142,-0.023197284,-0.067073934,-0.027262334,-0.04572971,2.3740673,6.398244,-0.03722208,7.457049,-0.054054014,-0.04981023
CRYAB,-0.04953761,-0.06026381,-0.04918311,5.9982834,-0.054809272,-0.08825927,-0.013259634,-0.058880303,-0.029362785,-0.034248922,2.142796,6.5088906,-0.042394362,7.26065,-0.052565005,-0.05105298
CAMSAP3,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PRKAB1,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
NANOG,-0.040364075,-0.042869218,-0.04101137,4.680488,-0.04327785,-0.068226576,-0.0125240665,-0.049573522,-0.025529966,-0.026749782,2.0326066,4.7731385,-0.030122362,5.439099,-0.04081216,-0.037865937
GM44429,-0.060420502,-0.06312263,-0.057675626,6.3657475,-0.05906191,-0.10172502,-0.01874546,-0.06834686,-0.033317648,-0.041490898,2.8181803,6.709087,-0.0447069,7.9484754,-0.05457236,-0.04809122
GM13165,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
RCN3,-0.053578272,-0.05952386,-0.055815134,6.1062646,-0.059296038,-0.093548074,-0.016183728,-0.06580555,-0.03234438,-0.038724378,2.534519,6.5826783,-0.043095917,7.4554987,-0.053366393,-0.049738128
PPP2R5A,-0.05337225,-0.05933445,-0.055874273,6.113774,-0.0591256,-0.09316683,-0.016205968,-0.065880105,-0.032328967,-0.038492285,2.532855,6.568663,-0.04305077,7.41933,-0.053292725,-0.049705453
CPM,-0.05372691,-0.059962466,-0.056029327,6.1263876,-0.05954292,-0.09397759,-0.016263446,-0.06620181,-0.032433853,-0.039064135,2.5424054,6.606959,-0.043227844,7.470363,-0.053359866,-0.049775712
TAF5,-0.05430029,-0.06005291,-0.05666546,6.2058573,-0.059878033,-0.09461516,-0.016278014,-0.06654475,-0.03285763,-0.03918411,2.5671375,6.673133,-0.043615002,7.550231,-0.054155882,-0.05055755
TIMP2,-0.05359805,-0.059424147,-0.056059055,6.122147,-0.05931753,-0.09355988,-0.016191749,-0.06597049,-0.03239899,-0.038642306,2.5413077,6.5853443,-0.0431697,7.4547353,-0.053537935,-0.049893394
RNPEP,-0.055118695,-0.061435822,-0.057242826,6.2592916,-0.060898356,-0.09629212,-0.01660426,-0.06763441,-0.033127856,-0.040228598,2.5938034,6.7612433,-0.0441211,7.656781,-0.054548383,-0.05100719
SLC38A2,-0.05586439,-0.06258998,-0.057865776,6.335558,-0.061759867,-0.097781934,-0.01683847,-0.0686576,-0.033538725,-0.041196965,2.6171021,6.850937,-0.044604834,7.76958,-0.054898918,-0.051581826
COBLL1,-0.05363614,-0.060048323,-0.055746887,6.1097484,-0.059434187,-0.093878955,-0.016245771,-0.06610271,-0.032318257,-0.039194338,2.532004,6.592194,-0.043022566,7.4656277,-0.053066656,-0.049581937
SIN3B,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
FOXA2,-0.05408408,-0.060154475,-0.056386128,6.172313,-0.059893936,-0.0944088,-0.01630759,-0.066484295,-0.032737587,-0.039277755,2.554201,6.6462846,-0.04345582,7.5105925,-0.053814672,-0.050219297
ETL4,-0.054119587,-0.059995126,-0.056453135,6.1603265,-0.0597783,-0.09442965,-0.016316546,-0.06643845,-0.03255209,-0.039045162,2.55945,6.6442084,-0.043498706,7.5267797,-0.053944524,-0.050321333
SERBP1,-0.056438472,-0.06311504,-0.058353417,6.3737435,-0.06204764,-0.098686606,-0.01695255,-0.06916673,-0.033683844,-0.04149298,2.6461418,6.8998547,-0.04491078,7.83364,-0.055340976,-0.051864997
MCFD2,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
AMPD2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SLC7A3,-0.055101402,-0.061506145,-0.057095654,6.2555785,-0.06085037,-0.09630922,-0.01655478,-0.067543894,-0.033172667,-0.04035376,2.5897315,6.757771,-0.04402829,7.6612864,-0.054392807,-0.05089978
EIF2S2,-0.055531204,-0.061978262,-0.057658713,6.302899,-0.061388,-0.09710675,-0.016692122,-0.068135574,-0.03348228,-0.040641196,2.6143444,6.8097625,-0.044458106,7.7134085,-0.054879367,-0.051343884
MEF2C,-0.04048149,-0.04541633,-0.040349416,4.520501,-0.043281406,-0.06943083,-0.011765842,-0.04887638,-0.02606644,-0.028303087,2.0375543,4.78548,-0.030388594,5.45456,-0.038876534,-0.036342956
RETREG2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
KCNG1,-0.055414207,-0.06182804,-0.05748647,6.2883754,-0.06120785,-0.096812636,-0.016690271,-0.06798625,-0.03329269,-0.040560283,2.603679,6.795586,-0.044273827,7.695148,-0.05471997,-0.0512238
GM7993,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ZFP979,-0.06046497,-0.06310107,-0.05765124,6.357881,-0.058975324,-0.1017115,-0.01876621,-0.06831589,-0.033245325,-0.04143894,2.8179562,6.713715,-0.044613462,7.9471917,-0.054577064,-0.04802752
AES,-0.06082671,-0.068552844,-0.06167159,6.767133,-0.06557302,-0.106194064,-0.016720401,-0.07301037,-0.03691301,-0.04537281,2.835371,7.316503,-0.047600303,8.328785,-0.058477614,-0.05516749
YEATS4,-0.060431316,-0.06311168,-0.057667006,6.3633437,-0.059070233,-0.101719014,-0.018739134,-0.068329245,-0.033316497,-0.041491024,2.8196619,6.7067604,-0.044671346,7.9496455,-0.054573476,-0.04809516
SFPQ,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
PLA2G1B,-0.05411789,-0.060233,-0.05636827,6.165274,-0.059908718,-0.09454591,-0.016332101,-0.06648999,-0.03268235,-0.039264295,2.5562217,6.653057,-0.043499302,7.528705,-0.05379597,-0.050237525
PFAS,-0.062366616,-0.056177482,-0.058934316,6.041641,-0.060178563,-0.09493488,-0.023265066,-0.06715267,-0.027277239,-0.04573026,2.3746452,6.400711,-0.03727768,7.464372,-0.054000802,-0.04976065
NFYB,-0.055671986,-0.064721,-0.057953622,5.77809,-0.05750381,-0.10279064,-0.010604441,-0.06552724,-0.03419661,-0.032923806,2.9225152,5.777214,-0.05004155,6.773245,-0.058798485,-0.039182752
GTF2I,-0.05554917,-0.062243216,-0.057384823,6.285468,-0.06116123,-0.09716824,-0.016754065,-0.06815682,-0.03328215,-0.040851653,2.6046782,6.8001165,-0.04423024,7.7169313,-0.054435387,-0.050970286
1810032O08RIK,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
CALU,-0.05236739,-0.058158014,-0.05472751,5.976738,-0.0578136,-0.09136504,-0.015979586,-0.064517,-0.031508084,-0.03750802,2.4933267,6.4533362,-0.042064928,7.2857413,-0.052147653,-0.048559055
SLC9A6,-0.054417048,-0.06065914,-0.056532443,6.1878276,-0.060202435,-0.09506761,-0.016412089,-0.0668071,-0.032772154,-0.039666466,2.5624435,6.6807923,-0.043618582,7.5635896,-0.05391649,-0.050371718
NRG2,-0.05720333,-0.064119674,-0.059013434,6.4449153,-0.062639356,-0.10003108,-0.01723044,-0.0701213,-0.033992287,-0.042222764,2.6755724,6.9824023,-0.045355275,7.9272385,-0.05569671,-0.05225262
GNS,-0.055861805,-0.0640074,-0.049876127,6.225319,-0.05388073,-0.095737115,-0.015326113,-0.06015777,-0.029779334,-0.036311198,2.3634846,6.6246333,-0.043894876,7.7426805,-0.05374655,-0.04962279
MYO7A,-0.059735972,-0.047672085,-0.05520545,5.441296,-0.046531726,-0.08923941,-0.008133164,-0.05421091,-0.036713887,-0.04047934,2.7779698,5.823875,-0.02990612,7.0709357,-0.05074309,-0.05315223
DEK,-0.05313467,-0.059154563,-0.05559699,6.0974355,-0.05916458,-0.09284293,-0.016177116,-0.065673284,-0.032217238,-0.038640577,2.506162,6.55333,-0.042879358,7.409222,-0.052981693,-0.049703896
ZFP980,-0.060431316,-0.06311168,-0.057667006,6.3633437,-0.059070233,-0.101719014,-0.018739134,-0.068329245,-0.033316497,-0.041491024,2.8196619,6.7067604,-0.044671346,7.9496455,-0.054573476,-0.04809516
NR5A2,-0.04651198,-0.05100467,-0.047211602,5.3044133,-0.050496057,-0.07960437,-0.0135043645,-0.055978492,-0.02966779,-0.032668848,2.2507682,5.6062927,-0.03565859,6.318216,-0.04637485,-0.043342344
ARHGAP21,-0.054251403,-0.060146432,-0.05659434,6.175607,-0.059923343,-0.094668984,-0.016359359,-0.066607304,-0.032631855,-0.039146807,2.5659742,6.6600747,-0.043609634,7.5455384,-0.054074347,-0.050449323
GAS6,-0.056496933,-0.06338537,-0.058314808,6.3835416,-0.06210733,-0.098814026,-0.0169964,-0.06931798,-0.03374153,-0.041791584,2.6417367,6.9067802,-0.044856,7.833119,-0.055158336,-0.05175608
LY75,-0.037664533,-0.04308296,-0.04169599,4.4910073,-0.06301152,-0.077450514,-0.02049134,-0.05359033,-0.016144441,-0.039770517,1.025807,4.9742737,-0.038722135,6.7842765,-0.03689016,-0.035091005
PROX1,-0.05383562,-0.059823334,-0.05617379,6.1450105,-0.05955983,-0.09399224,-0.016253922,-0.06619377,-0.032571696,-0.0389689,2.548345,6.6173882,-0.043295298,7.4853463,-0.05358041,-0.0499809
SUB1,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
GM24488,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM42413,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NPHS1,-0.054308727,-0.060411118,-0.056618422,6.1916604,-0.060115382,-0.09483789,-0.01639765,-0.06676727,-0.032775316,-0.039411288,2.5646896,6.674318,-0.043657374,7.549113,-0.054031763,-0.05044933
PLATR10,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NFATC1,-0.04937515,-0.056846544,-0.052530177,6.484643,-0.053037047,-0.08518482,-0.011879885,-0.06217752,-0.03740599,-0.039912928,2.1881552,6.0291233,-0.047548395,6.7340426,-0.046872325,-0.04238015
BTG2,-0.05377431,-0.05962383,-0.056198113,6.13569,-0.059480913,-0.09385969,-0.016234662,-0.066136405,-0.03245049,-0.0387859,2.5472996,6.605911,-0.04328392,7.4796276,-0.053679004,-0.050047126
HIST1H2BK,-0.05519079,-0.061798964,-0.05707299,6.2464547,-0.06071999,-0.09651581,-0.016636623,-0.06773084,-0.033030257,-0.040511746,2.5951183,6.7616634,-0.043883417,7.668954,-0.05414488,-0.050710376
MED4,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
HSP25-PS1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NEU1,-0.05475644,-0.06070379,-0.05811694,6.50195,-0.061629593,-0.09450071,-0.022853004,-0.072562024,-0.03012059,-0.034626644,2.8686943,6.710549,-0.041351877,7.2531123,-0.050893396,-0.04867642
USP9X,-0.05357439,-0.05947789,-0.056041177,6.130426,-0.059346087,-0.093517646,-0.016212251,-0.066009186,-0.032433428,-0.03865539,2.5404608,6.5907574,-0.043181214,7.453209,-0.0535362,-0.049930997
MIR291B,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
P3H1,-0.055671986,-0.064721,-0.057953622,5.77809,-0.05750381,-0.10279064,-0.010604441,-0.06552724,-0.03419661,-0.032923806,2.9225152,5.777214,-0.05004155,6.773245,-0.058798485,-0.039182752
SMARCC1,-0.06035959,-0.06315605,-0.057660803,6.3673034,-0.0590349,-0.101695575,-0.018768784,-0.06829772,-0.033316627,-0.041476388,2.8184774,6.702999,-0.044730484,7.9462485,-0.054588065,-0.048037436
CDCA7,-0.05597149,-0.062500745,-0.057961214,6.3378716,-0.06170176,-0.09785352,-0.016805725,-0.06861191,-0.03351406,-0.041036032,2.6313426,6.8509536,-0.044687685,7.7724376,-0.05512653,-0.051610563
CKAP4,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
FOXP1,-0.054432333,-0.060634498,-0.05667789,6.199955,-0.06029034,-0.09509897,-0.016439475,-0.06690818,-0.032830156,-0.039625652,2.5678391,6.6885037,-0.04371189,7.5643425,-0.054047436,-0.05049057
PDPN,-0.054612033,-0.06074904,-0.056888282,6.2214723,-0.060454864,-0.09538899,-0.016444188,-0.06706654,-0.03299434,-0.039714735,2.575723,6.7101183,-0.043867264,7.59234,-0.054270368,-0.050719313
ENAH,-0.054553516,-0.060699787,-0.056848247,6.218351,-0.060359042,-0.095268026,-0.016474105,-0.0670476,-0.03293326,-0.03959989,2.5763597,6.7045927,-0.043842044,7.582891,-0.054239973,-0.05064677
ALPL,-0.05534997,-0.0616361,-0.057494983,6.292524,-0.061106734,-0.09666083,-0.016645486,-0.06785895,-0.03335686,-0.04038289,2.6064694,6.793517,-0.044308178,7.6895003,-0.054792132,-0.0512353
MYL6,-0.060436763,-0.06311407,-0.057667896,6.3636565,-0.059074476,-0.101744495,-0.018711297,-0.06836809,-0.033297885,-0.04148109,2.8201742,6.7068567,-0.044700727,7.949021,-0.054551847,-0.048096694
PIAS1,-0.060458403,-0.06311574,-0.057648472,6.3585973,-0.058965053,-0.10171509,-0.018771997,-0.06833878,-0.03324654,-0.04143192,2.8191693,6.7136936,-0.044634674,7.9454484,-0.054589994,-0.048028093
MT2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GAA,-0.05662053,-0.063478604,-0.058432538,6.391993,-0.0622245,-0.0989804,-0.017053396,-0.06943703,-0.03377655,-0.041859187,2.6457617,6.9204087,-0.04491628,7.8456016,-0.05524793,-0.051849283
GM25701,-0.05475644,-0.06070379,-0.05811694,6.50195,-0.061629593,-0.09450071,-0.022853004,-0.072562024,-0.03012059,-0.034626644,2.8686943,6.710549,-0.041351877,7.2531123,-0.050893396,-0.04867642
POLE4,-0.05586439,-0.06258998,-0.057865776,6.335558,-0.061759867,-0.097781934,-0.01683847,-0.0686576,-0.033538725,-0.041196965,2.6171021,6.850937,-0.044604834,7.76958,-0.054898918,-0.051581826
ECPAS,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NOTUM,-0.053587873,-0.059624128,-0.055999044,6.12554,-0.05940116,-0.093608774,-0.016234387,-0.066045776,-0.032360137,-0.03878671,2.537875,6.594451,-0.043165796,7.454882,-0.053443603,-0.04985628
MIR297A-2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
BEX3,-0.055671986,-0.064721,-0.057953622,5.77809,-0.05750381,-0.10279064,-0.010604441,-0.06552724,-0.03419661,-0.032923806,2.9225152,5.777214,-0.05004155,6.773245,-0.058798485,-0.039182752
FBXO15,-0.053628817,-0.05948874,-0.056103386,6.1418967,-0.0594037,-0.09360562,-0.016220666,-0.06605513,-0.03249818,-0.03872526,2.542348,6.596518,-0.04320275,7.4610496,-0.053589325,-0.049984798
GM26917,-0.05654498,-0.057831123,-0.057688188,6.4192452,-0.058543034,-0.09819571,-0.021713657,-0.06922724,-0.029018454,-0.03687446,2.9187338,6.4370785,-0.04736976,8.2665205,-0.053641014,-0.04678047
SLC7A7,-0.05392681,-0.05974986,-0.056338508,6.1650805,-0.05961499,-0.09404332,-0.01624751,-0.066264346,-0.03267619,-0.0389067,2.5560598,6.629214,-0.04335187,7.4970603,-0.053820834,-0.050220408
SPEN,-0.0549061,-0.061127145,-0.05709269,6.2470117,-0.060761847,-0.095834665,-0.01657274,-0.06739537,-0.033116497,-0.040029515,2.5838225,6.743645,-0.04398914,7.6204233,-0.05441297,-0.050872505
SOAT1,-0.054475203,-0.060584787,-0.05680194,6.2115054,-0.060305562,-0.09516533,-0.016410116,-0.066960216,-0.032931875,-0.03954396,2.575487,6.6920667,-0.043808196,7.57366,-0.054198537,-0.050609082
SSBP4,-0.054445256,-0.06071204,-0.056600556,6.1922555,-0.06032801,-0.09517492,-0.016449394,-0.06688815,-0.032780822,-0.039624117,2.567992,6.687967,-0.043735508,7.571174,-0.054074686,-0.05047976
EBF1,-0.053403575,-0.05915738,-0.055880506,6.112901,-0.05906452,-0.09311234,-0.016149223,-0.065737575,-0.032352574,-0.038444426,2.5349839,6.568288,-0.04296986,7.4224744,-0.05333179,-0.0497307
GPX3,-0.052875917,-0.058771208,-0.055324893,6.067469,-0.058763836,-0.09228445,-0.016083654,-0.06529416,-0.032049585,-0.038311813,2.4992864,6.515211,-0.042625245,7.3598466,-0.052795425,-0.049365934
SRSF3,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
FOXD3,-0.05376113,-0.059785813,-0.056089167,6.147072,-0.05955032,-0.09385788,-0.016232714,-0.0661961,-0.03247514,-0.038998175,2.5445158,6.6059675,-0.04327097,7.470208,-0.053541105,-0.049953323
RERE,-0.0645368,-0.051227722,-0.05599892,5.662564,-0.04665299,-0.095752314,-0.011383482,-0.056760896,-0.036497694,-0.041782763,2.98476,5.9020653,-0.032374665,7.451011,-0.05135664,-0.050049145
VEZF1,-0.053674895,-0.059547555,-0.056078155,6.132044,-0.05942253,-0.09367024,-0.016184691,-0.0660147,-0.032467023,-0.03876298,2.5408878,6.598599,-0.043203045,7.4649296,-0.053594835,-0.04999717
MED21,-0.05337225,-0.05933445,-0.055874273,6.113774,-0.0591256,-0.09316683,-0.016205968,-0.065880105,-0.032328967,-0.038492285,2.532855,6.568663,-0.04305077,7.41933,-0.053292725,-0.049705453
PAX1,-0.054339323,-0.059709676,-0.045266178,5.880986,-0.054681584,-0.08664418,-0.020430293,-0.060145367,-0.038198814,-0.0320345,2.5679834,7.02963,-0.039515663,8.152363,-0.049483173,-0.05241114
CLTC,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ZBTB24,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
CAR2,-0.053762443,-0.059817772,-0.05609177,6.1421547,-0.059608147,-0.093911886,-0.016268248,-0.06618389,-0.032509137,-0.039014783,2.5423505,6.61377,-0.04325542,7.479962,-0.05352653,-0.049987182
PLOD2,-0.056438472,-0.063115045,-0.058353417,6.3737435,-0.06204764,-0.098686606,-0.01695255,-0.06916673,-0.033683844,-0.041492987,2.6461418,6.8998547,-0.04491078,7.83364,-0.055340976,-0.051864997
DNAJC3,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
