,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
WDR1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
BAZ1A,2.6792605,2.5651712,2.745272,-0.03413668,3.4883006,2.4580266,-0.0048547946,3.221776,2.3030956,3.199508,-0.02075365,-0.018385274,2.6130693,-0.02630275,2.3106263,1.700256
KPNA2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM24616,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GNPDA1,2.6757064,2.6051838,2.8304038,-0.034223106,3.210279,2.3017683,-0.005771244,2.9010992,2.2825215,3.502187,-0.018931221,-0.01848042,2.6657443,-0.026845982,1.971741,1.9292402
CHD7,3.0536058,2.9468088,3.2157676,-0.040328078,3.8398826,2.675368,-0.007692282,3.3358722,2.7802484,3.7147262,-0.022495724,-0.022396779,2.9134943,-0.03145795,2.3636236,2.2144895
CITED2,2.6451848,2.575063,2.808939,-0.033951756,3.1845737,2.2922378,-0.0056812763,2.8738022,2.27187,3.438121,-0.018704303,-0.01841671,2.6247072,-0.026488874,1.9548411,1.9114792
KRT8,2.6688247,2.6017594,2.8404913,-0.034535408,3.2428746,2.32839,-0.005825871,2.9183178,2.323769,3.437516,-0.01889585,-0.018765014,2.6370332,-0.02683831,1.9878473,1.9387186
PCOLCE,2.7120156,2.6321542,2.8723643,-0.035031114,3.2930076,2.359619,-0.0060452567,2.955803,2.3679779,3.4515936,-0.019244622,-0.019116359,2.649327,-0.027384121,2.026772,1.9673134
PROS1,2.9164722,2.807303,3.0745053,-0.038282137,3.624781,2.5565622,-0.007010922,3.182156,2.6387095,3.554427,-0.021201529,-0.021318745,2.7749877,-0.029913828,2.2392852,2.106165
FABP3,2.5419915,2.4798052,2.7040958,-0.032264534,3.0090492,2.1909833,-0.0051029436,2.7524843,2.141334,3.3757908,-0.01775236,-0.017369065,2.5530877,-0.025288763,1.8480333,1.8270448
KNTC1,2.6292002,2.5757308,2.7914917,-0.033873703,3.1682742,2.2796133,-0.0055854777,2.8740563,2.25329,3.4957068,-0.018651875,-0.018189339,2.6474907,-0.026481366,1.9349738,1.9210558
USP28,2.8270435,2.737069,2.9870741,-0.036734827,3.4685328,2.4600656,-0.006572135,3.0733876,2.4965236,3.55352,-0.02033002,-0.020172149,2.748316,-0.028646737,2.1362863,2.0437486
SPNS2,2.569053,2.8020403,3.1468902,-0.032647673,2.8500857,2.1699185,-0.0054816296,2.4313226,1.9997396,3.2716393,-0.01414145,-0.016853359,2.7886055,-0.02232481,1.5887558,1.7299995
ADAM19,2.872713,2.7732165,3.0282373,-0.03746317,3.5432074,2.5068629,-0.006787809,3.1188974,2.5660954,3.5691092,-0.020856978,-0.020691087,2.7734494,-0.029184049,2.186361,2.0746589
SNAI1,2.6425514,2.5709605,2.809,-0.03400822,3.189258,2.3001416,-0.0056662494,2.8737445,2.2882602,3.4131808,-0.018723963,-0.01851176,2.6136394,-0.026467623,1.958261,1.9144169
SIX5,2.4612098,2.4124894,2.632816,-0.03120737,2.9010088,2.1373127,-0.004699692,2.664661,2.055252,3.3367531,-0.01721901,-0.016733693,2.509677,-0.024344929,1.7744262,1.7802995
PMM1,2.6258905,2.595068,2.8125224,-0.033954322,3.196329,2.2891073,-0.0056383554,2.8875942,2.2449398,3.5009744,-0.018758874,-0.018191716,2.6682272,-0.026404198,1.935113,1.921171
MAN1A2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
STMN1,2.7751338,1.3377025,2.8253522,-0.030464074,2.3410027,2.5616014,-0.0013401269,1.6920058,2.3602297,2.5838132,-0.016345501,-0.023171522,1.8639122,-0.015799444,2.0782988,0.78321064
TCF4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SIX1,2.5592167,2.487038,2.7217472,-0.03249714,3.0295584,2.2070236,-0.005155774,2.7624931,2.1716726,3.3693933,-0.017979246,-0.017646654,2.5609186,-0.02541093,1.8581544,1.8401103
GM28030,8.787612,7.7714963,8.651081,-0.11929096,11.416312,7.849889,-0.024881413,9.03047,9.105029,8.974261,-0.076433025,-0.07673548,6.8376694,-0.107793875,7.61981,6.1101694
GGA2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SREBF1,2.4876704,2.4135873,2.6502292,-0.03131094,2.8980505,2.136902,-0.0048509557,2.6577106,2.1003814,3.2751732,-0.017472202,-0.01709195,2.4924817,-0.024599386,1.7949802,1.7751269
PODXL,2.4695423,2.405019,2.6319454,-0.031210162,2.8977234,2.1343234,-0.0047242045,2.6712732,2.0632465,3.3061056,-0.017095488,-0.016785268,2.4865363,-0.024491083,1.7816184,1.7746656
SNORA26,8.280024,8.027024,8.798323,-0.118825525,11.458066,8.051546,-0.027511017,8.994497,8.76736,8.692903,-0.07219119,-0.07239748,6.528179,-0.10313222,7.9042864,6.4512634
CCNB1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
LEFTY1,2.5695434,2.5100362,2.7370434,-0.03291271,3.0775583,2.23129,-0.0052859574,2.8016682,2.1908357,3.393306,-0.018056642,-0.017756065,2.575387,-0.025684638,1.881374,1.8634913
MSI2,2.453509,2.3881104,2.6075337,-0.030980699,2.8750007,2.1191847,-0.004661657,2.6612396,2.044692,3.2962248,-0.016907385,-0.016608715,2.4662812,-0.024334475,1.7655421,1.7703229
FOXN3,3.7218678,3.5098922,3.8828857,-0.050216984,4.8083434,3.282243,-0.010422389,4.0369616,3.5881512,4.17815,-0.028883912,-0.02909978,3.3672295,-0.039988294,2.9945176,2.6633706
TRPS1,2.7498155,2.6692543,2.9157083,-0.03565613,3.3595815,2.3993294,-0.006210728,2.9929528,2.414026,3.4927428,-0.019676665,-0.01951224,2.6917002,-0.027738117,2.0658302,1.9924698
HIRIP3,3.0875356,2.804209,2.990738,-0.03986618,3.9399488,2.635486,-0.0086360015,3.4366727,2.5591238,3.853808,-0.020319661,-0.022039466,2.6879559,-0.032157738,2.2864153,2.2336235
MEF2D,2.4674335,2.4374774,2.6398451,-0.03144387,2.9403312,2.1493375,-0.004752009,2.709175,2.0638804,3.371278,-0.017288104,-0.016746404,2.5350804,-0.024505125,1.7758126,1.7990985
TRP53,2.7435987,2.6454773,2.8861344,-0.034859188,3.274183,2.3424146,-0.0060441755,2.946261,2.334919,3.5261033,-0.019370483,-0.018981945,2.6913612,-0.027486505,2.025518,1.9498923
GM10780,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM23136,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
APLP1,2.8169458,2.28772,2.9670465,-0.031817913,2.7648017,2.3138297,-0.005750691,2.917129,2.1079507,3.2785566,-0.017603341,-0.018647522,2.365907,-0.028710043,1.9190993,1.6682956
SNORD43,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PDCD6IP,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM25926,8.790379,7.764848,8.645362,-0.11922122,11.41228,7.846589,-0.024861809,9.0330925,9.1061325,8.973629,-0.076371714,-0.07670788,6.8353415,-0.107844554,7.611673,6.1103716
MIR669B,7.56369,7.749868,7.2443748,-0.10717484,11.2773485,6.192318,-0.028549587,8.691058,8.235698,7.4757977,-0.07988245,-0.062212385,6.5023,-0.100076586,6.7089605,6.3696275
GM29397,8.788409,7.7707496,8.652739,-0.119288735,11.414735,7.849784,-0.02489079,9.030255,9.1048355,8.974709,-0.07642778,-0.076738335,6.837292,-0.107805304,7.6190085,6.1101055
PLTP,2.8559678,2.8348851,2.888499,-0.035356466,3.4651704,2.4223125,-0.006963722,2.843145,2.4182384,3.6257296,-0.022191657,-0.020267613,2.6482248,-0.029970711,2.3055203,2.0162423
LIPG,2.7975347,2.7116683,2.970772,-0.03647858,3.4378226,2.4503503,-0.0064285886,3.0450745,2.4841287,3.5100443,-0.02014519,-0.02010601,2.720607,-0.02836082,2.119799,2.0248528
ABTB1,2.7479713,2.6724076,3.088219,-0.03635983,3.551579,2.4319804,-0.0078095775,3.165925,2.4898212,3.4471555,-0.02085107,-0.019405289,2.7737029,-0.027743476,2.1883302,1.942596
BEX4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RTN1,2.7828908,2.7160263,2.9509068,-0.03635522,3.4365885,2.4385657,-0.0064002266,3.0472002,2.4621396,3.5499237,-0.020117171,-0.019833226,2.7412121,-0.028198868,2.1018915,2.0353312
GJA1,2.7288468,2.6469586,2.886986,-0.035260435,3.3199093,2.3669968,-0.0061559547,2.9749384,2.3808177,3.4670415,-0.019391702,-0.01926391,2.6665993,-0.027559206,2.040818,1.9722991
KLF4,3.2262223,2.4282603,2.863661,-0.038667478,3.4855158,2.7227204,-0.0052576903,2.8535476,3.2389045,3.2813368,-0.023235142,-0.028725388,2.1255183,-0.037783165,2.1888423,1.9416263
RUNX1,2.970444,2.2478578,2.3557563,-0.029106444,2.6503615,2.2496746,-0.0029930705,2.4904208,2.611869,2.8947623,-0.012744037,-0.01864493,2.0388567,-0.024863414,1.5962601,1.85937
GHR,2.6634743,2.582908,2.8200524,-0.03416886,3.205877,2.3054216,-0.005730877,2.8905168,2.297389,3.4334235,-0.018823216,-0.018604988,2.6243873,-0.026714256,1.9713793,1.9188508
TGFBR3,2.6483316,2.5771277,2.8184674,-0.034106527,3.2009146,2.3077426,-0.005642814,2.8786259,2.3021781,3.4210184,-0.018852169,-0.018612154,2.62761,-0.026480794,1.9573503,1.9181806
F3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MINDY3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM26447,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
TDGF1,2.5918329,2.5247533,2.75645,-0.03306836,3.0879505,2.2388573,-0.00537078,2.809894,2.2028522,3.405395,-0.018198837,-0.017867947,2.5869117,-0.025904575,1.9015458,1.8668602
BRD7,2.4109354,2.487584,3.0129435,-0.035133567,3.3012064,2.167055,-0.0070153377,3.0471516,2.264787,3.0993104,-0.019217292,-0.020847859,2.6240633,-0.026902564,1.7020403,1.9226449
JUND,2.976238,2.8635764,3.1263554,-0.03885137,3.68726,2.5808556,-0.0072927084,3.2304626,2.6623213,3.660488,-0.021605656,-0.02147279,2.8487008,-0.030434148,2.2805321,2.134763
SRGN,2.7888567,2.5717163,2.7440586,-0.0357483,3.4976594,2.3885634,-0.007087455,3.1196947,2.2687232,3.625672,-0.018018343,-0.019421868,2.5231297,-0.028578958,2.0155559,2.0324235
NR1H2,2.4848766,2.459788,2.6700509,-0.03189383,2.9824638,2.1834588,-0.004875286,2.7317314,2.0940452,3.3973644,-0.017486002,-0.017045207,2.5598705,-0.024756152,1.7926285,1.8275492
LRRC8D,2.7435987,2.6454773,2.8861344,-0.034859188,3.274183,2.3424146,-0.0060441755,2.946261,2.334919,3.5261033,-0.019370483,-0.018981945,2.6913612,-0.027486505,2.025518,1.9498923
RUVBL1,2.716531,2.6194315,2.8553646,-0.034404807,3.2284665,2.3131554,-0.0059393677,2.912229,2.3025997,3.4935722,-0.019131696,-0.01874287,2.6644926,-0.027143095,1.9993304,1.9301282
FHOD1,2.827255,2.7295873,2.9758725,-0.03668606,3.4675245,2.457561,-0.0065864814,3.074438,2.4966934,3.5399175,-0.020273846,-0.020140963,2.7325773,-0.028644258,2.1356406,2.0442047
CLCN5,2.5999978,2.531285,2.7561762,-0.03314317,3.1027453,2.235533,-0.005347668,2.8235927,2.208767,3.4356294,-0.0181954,-0.017872574,2.6094275,-0.025904013,1.8839008,1.8683453
MIR6394,8.778577,7.769916,8.6454935,-0.11927064,11.415954,7.8472824,-0.02483826,9.02799,9.110186,8.98037,-0.07640885,-0.076641016,6.8427277,-0.107804574,7.611783,6.1123624
ELL3,2.855344,2.76459,3.0127275,-0.037200656,3.521102,2.4823823,-0.006787055,3.1186152,2.5277321,3.5718987,-0.020539325,-0.020424442,2.7674448,-0.029042656,2.1604817,2.068422
TRIM13,2.7977262,2.7022395,2.9471266,-0.03608198,3.4037383,2.4197655,-0.006412817,3.0316582,2.442817,3.534886,-0.019968493,-0.019750612,2.7198563,-0.02823668,2.0982752,2.0144548
RRM2,2.627371,2.5856807,2.802097,-0.033906396,3.1828818,2.2838812,-0.005600119,2.8811226,2.2488458,3.4970143,-0.018688297,-0.018189212,2.6582625,-0.026438443,1.9335852,1.9210238
MIR5121,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
LRRK1,2.4593174,2.4075358,2.626565,-0.031189853,2.8969789,2.1334996,-0.00469121,2.671996,2.0619588,3.2961104,-0.017051365,-0.016746128,2.4854302,-0.024375413,1.7760401,1.7804786
MKX,2.4774687,2.7628913,2.9113052,-0.029486675,2.6700144,2.0213945,-0.0052163824,2.1055121,1.7854681,3.292037,-0.015213883,-0.01586437,2.5973535,-0.022585439,1.6681974,1.6055965
CTSD,2.9133575,2.8167648,3.071633,-0.03833572,3.6388113,2.5637927,-0.007031497,3.1915746,2.6270225,3.5973878,-0.021223335,-0.0211703,2.7987657,-0.029797643,2.2388942,2.1238964
ATM,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PIPOX,2.5692182,2.508575,2.73397,-0.03272668,3.0574298,2.2194672,-0.005267172,2.787406,2.1715827,3.4022074,-0.018026605,-0.01763539,2.5787437,-0.02560802,1.8770161,1.853193
DAB2,2.5677624,2.4988253,2.730336,-0.032715514,3.053928,2.2207942,-0.005201374,2.7827053,2.1836271,3.3808327,-0.018008016,-0.017722024,2.566108,-0.025575139,1.8704362,1.8509026
ILF2,2.7435987,2.6454773,2.8861344,-0.034859188,3.274183,2.3424146,-0.0060441755,2.946261,2.334919,3.5261033,-0.019370483,-0.018981945,2.6913612,-0.027486505,2.025518,1.9498923
ST3GAL6,2.6832078,2.6135588,2.8516178,-0.03466869,3.257235,2.3419387,-0.005896526,2.9279628,2.3397448,3.4407814,-0.019083261,-0.018867586,2.642054,-0.026965901,2.0033157,1.9528886
HIST1H3H,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MARCKS,2.6218226,2.5562792,2.7827756,-0.033595607,3.1495166,2.266881,-0.0055536274,2.8562984,2.241262,3.4303365,-0.018452026,-0.018154189,2.611454,-0.026260398,1.9267706,1.8959643
GNG2,2.8400857,2.7560318,3.0059373,-0.03719202,3.5223758,2.48926,-0.0066835433,3.1140776,2.5338073,3.558901,-0.020498158,-0.020424541,2.7601395,-0.028891336,2.152489,2.070045
ASNS,2.5735617,2.5049274,2.7280662,-0.032722376,3.0522919,2.2127445,-0.005326044,2.7859497,2.1757092,3.388729,-0.018024376,-0.01764701,2.566216,-0.025687464,1.8829707,1.8508601
GM28439,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
KAT6B,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM22635,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM26420,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ESRRA,2.453509,2.3881104,2.6075337,-0.030980699,2.8750007,2.1191847,-0.004661657,2.6612396,2.044692,3.2962248,-0.016907385,-0.016608715,2.4662812,-0.024334475,1.7655421,1.7703229
COMMD3,2.650783,2.5743701,2.8173232,-0.033945423,3.1790574,2.2913659,-0.005663211,2.870079,2.275779,3.4353135,-0.018715438,-0.018476132,2.6293063,-0.026494343,1.9530149,1.9053448
LAD1,2.535767,2.484201,2.700478,-0.032218385,3.0106044,2.191477,-0.0050948863,2.7520733,2.1268265,3.3963559,-0.017781423,-0.017290177,2.5664144,-0.025187738,1.8410447,1.8312492
ERCC3,8.789523,7.770744,8.650468,-0.119274855,11.413817,7.8506527,-0.02487343,9.029383,9.104433,8.975196,-0.076425225,-0.07672321,6.8364477,-0.10779889,7.621166,6.109001
CRY1,7.562516,7.75038,7.2445493,-0.107186556,11.277705,6.1929846,-0.02855321,8.690439,8.235253,7.4747095,-0.079875976,-0.06222247,6.5017276,-0.10008678,6.709731,6.370183
EPS8L2,2.812793,2.6731591,2.723035,-0.035517845,3.5222328,2.5430522,-0.004225798,3.2100897,2.4005675,3.2986505,-0.020918658,-0.019793233,2.615013,-0.02791659,2.3440437,1.8323832
PHC1,2.692858,2.6101823,2.8540404,-0.034691084,3.2542808,2.3381326,-0.0059398753,2.9222498,2.3360763,3.4515657,-0.019112956,-0.018918142,2.644085,-0.02704842,2.008562,1.9427834
POLR3B,2.6215413,2.5374181,2.7817333,-0.033369504,3.1109111,2.2543397,-0.0055318614,2.8208113,2.2314844,3.3910272,-0.018400975,-0.018216945,2.5853732,-0.02619654,1.932365,1.8703268
GATA4,2.4058337,3.2130873,2.2652154,-0.03481585,3.415219,1.7751555,-0.009111696,2.5859337,2.3820457,3.2334363,-0.024696596,-0.018770672,3.0082035,-0.026285497,2.4911318,2.1388328
MORF4L2,8.789523,7.770744,8.650468,-0.119274855,11.413817,7.8506527,-0.02487343,9.029383,9.104433,8.975196,-0.076425225,-0.07672321,6.8364477,-0.10779889,7.621166,6.109001
PRDX4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
EVA1A,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MYO6,2.930771,2.8196368,3.0889297,-0.038327586,3.6278384,2.5573614,-0.0069498643,3.178084,2.6390135,3.6049533,-0.021365007,-0.021339018,2.8187168,-0.029858233,2.2322178,2.1071973
CBX6,8.789918,7.770351,8.652002,-0.11927845,11.415149,7.8497562,-0.024880545,9.031778,9.105397,8.975126,-0.076439805,-0.07673065,6.8376536,-0.10779713,7.6193676,6.10905
SERPINB6A,2.5489469,2.4922466,2.7110188,-0.03259859,3.0406132,2.2126703,-0.0051540495,2.7805648,2.1569083,3.409211,-0.017873555,-0.01749233,2.5682116,-0.025512023,1.8613523,1.8545532
GM25636,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
LRRC1,2.26807,2.2507582,2.4281952,-0.02952936,2.8574822,1.9700956,-0.0051458604,2.6057243,2.0300004,3.0741336,-0.016243644,-0.014899867,2.3269043,-0.022639748,1.5461099,1.6373103
MORC4,2.4935062,2.4329445,2.6590803,-0.031686727,2.942917,2.1568654,-0.0049067293,2.7027879,2.100699,3.3175244,-0.017355407,-0.017088985,2.50499,-0.024807513,1.8119482,1.7991138
DDX58,2.636766,2.5570633,2.7964551,-0.03365841,3.148918,2.2781496,-0.005541447,2.8493419,2.2620819,3.4197176,-0.01858089,-0.018318623,2.6085355,-0.02634671,1.9367901,1.8955147
NOP56,2.870832,2.1928024,2.2772856,-0.027821219,2.5262084,2.1710074,-0.00249825,2.409379,2.485184,2.8992393,-0.012048685,-0.017676013,2.0234737,-0.023802916,1.4898586,1.8098238
CSTB,2.741617,2.6436062,2.8841264,-0.03484074,3.2709925,2.3411553,-0.006067245,2.9441867,2.3317351,3.528086,-0.019380419,-0.018951857,2.6901984,-0.027453315,2.0253296,1.9489553
CEMIP,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
NPAS2,2.4488971,2.3760355,2.6276538,-0.030670004,2.8381314,2.1100667,-0.004473042,2.6149592,2.043476,3.2913826,-0.01729659,-0.01683121,2.4978166,-0.023986341,1.7348721,1.7419484
CREBZF,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
POLR2A,2.473773,2.4129007,2.6350014,-0.031403743,2.9192526,2.150027,-0.0047714068,2.6925883,2.066264,3.329932,-0.017176082,-0.016831007,2.4928515,-0.024607688,1.7940196,1.7916261
CENPB,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
BCAS3,3.1464095,2.3128858,3.4703195,-0.036273085,3.2090225,2.6476767,-0.0035436754,2.7994413,2.629054,3.139291,-0.0220482,-0.022949155,2.3381512,-0.026475254,2.6851583,1.6380916
AHCY,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
DUSP9,2.8633683,2.7744567,3.0153234,-0.037280925,3.534199,2.491781,-0.006753888,3.1240664,2.5378556,3.5951393,-0.020665195,-0.020438692,2.7838554,-0.02909373,2.1663387,2.0770822
MLXIP,3.103046,2.972772,3.2502677,-0.040734466,3.8744876,2.7000706,-0.007820989,3.3632412,2.816223,3.7404282,-0.02280418,-0.02273585,2.9352126,-0.031940177,2.3985112,2.2275739
EED,2.4488971,2.3760355,2.6276538,-0.030670004,2.8381314,2.1100667,-0.004473042,2.6149592,2.043476,3.2913826,-0.01729659,-0.01683121,2.4978166,-0.023986341,1.7348721,1.7419484
ERF,2.6311336,2.5775561,2.7934506,-0.033891704,3.171387,2.280842,-0.0055629676,2.87608,2.2563965,3.4937723,-0.01864218,-0.018218696,2.6486251,-0.026513752,1.9351575,1.9219701
MAML3,2.6038365,2.5348175,2.7659242,-0.03308579,3.0946856,2.242538,-0.005401693,2.811017,2.1980684,3.4325235,-0.018294327,-0.017858623,2.6049063,-0.025913753,1.9026028,1.8688717
RAB11A,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
EOMES,3.4664805,2.7176178,3.3106549,-0.043867987,4.0182037,3.0289962,-0.0068474794,3.5164337,3.5841997,3.587879,-0.026641505,-0.029860565,2.519196,-0.041284285,2.4463804,2.3559828
