,TF,Target,Label
3066,757,1305,0
3067,757,342,0
3068,757,1561,0
3069,757,1461,0
3070,757,229,0
3071,757,12,0
3072,757,1239,0
3073,757,619,0
3074,757,1545,0
3075,757,518,0
3076,757,673,0
3077,757,732,0
3078,757,885,0
3079,757,1619,0
3080,757,366,0
3081,757,265,0
3082,757,1158,0
3083,757,227,0
3084,757,487,0
3085,757,1234,0
3086,757,1223,0
3087,757,1188,0
3088,757,1248,0
3089,757,882,0
3090,757,837,0
3091,757,1252,0
3092,757,511,0
3093,757,1581,0
3094,757,967,0
3095,757,1505,0
3096,757,120,0
3097,757,568,0
3098,757,1525,0
3099,757,1501,0
3100,757,986,0
3101,757,241,0
3102,757,930,0
3103,757,760,0
3104,757,1349,0
3105,757,567,0
3106,757,1466,0
3107,757,296,0
3108,757,191,0
3109,757,1235,0
3110,757,1439,0
3111,757,233,0
3112,757,578,0
3113,757,1190,0
3114,757,275,0
3115,757,811,0
3116,757,209,0
3117,757,1522,0
3118,757,252,0
3119,757,206,0
3120,757,16,0
3121,757,1347,0
3122,757,645,0
3123,757,258,0
3124,757,214,0
3125,757,908,0
3126,757,595,0
3127,757,270,0
3128,757,138,0
3129,757,563,0
3130,757,1320,0
3131,757,777,0
3132,757,635,0
3133,757,399,0
3134,757,1500,0
3135,757,300,0
3136,757,63,0
3137,757,988,0
3138,757,268,0
3139,757,84,0
3140,757,523,0
3141,757,242,0
3142,757,1361,0
3143,757,540,0
3144,757,1008,0
3145,757,831,0
3146,757,1332,0
3147,757,680,0
3148,757,408,0
3149,757,1527,0
3150,757,1142,0
3151,757,737,0
3152,757,536,0
3153,757,1537,0
3154,757,118,0
3155,757,545,0
3156,757,1406,0
3157,757,176,0
3158,757,1126,0
3159,757,1291,0
3160,757,1244,0
3161,757,1073,0
3162,757,702,0
3163,757,273,0
3164,757,944,0
3165,757,1140,0
3166,757,917,0
3167,757,993,0
3168,757,574,0
3169,757,1018,0
3170,757,1312,0
3171,757,695,0
3172,757,1329,0
3173,757,877,0
3174,787,894,0
3175,787,832,0
3176,787,1535,0
3177,787,960,0
3178,787,720,0
3179,787,542,0
3180,787,1402,0
3181,787,394,0
3182,787,365,0
3183,787,268,0
3184,787,1165,0
3185,787,1226,0
3186,787,938,0
3187,787,241,0
3188,787,376,0
3189,787,1518,0
3190,787,1051,0
3191,787,1318,0
3192,787,995,0
3193,787,491,0
3194,787,1247,0
3195,787,1405,0
3196,787,734,0
3197,787,1489,0
3198,787,878,0
3199,787,1588,0
3200,787,707,0
3201,787,1537,0
3202,787,1353,0
3203,787,918,0
3204,787,1241,0
3205,787,1122,0
3206,787,1493,0
3207,787,218,0
3208,787,1282,0
3209,787,170,0
3210,787,434,0
3211,787,1474,0
3212,787,1352,0
3213,787,1443,0
3214,787,131,0
3215,787,1244,0
3216,787,997,0
3217,787,1040,0
3218,787,945,0
3219,787,409,0
3220,787,505,0
3221,787,1109,0
3222,787,29,0
3223,787,1187,0
3224,787,337,0
3225,787,54,0
3226,787,566,0
3227,787,220,0
3228,787,298,0
3229,787,726,0
3230,787,388,0
3231,787,119,0
3232,787,840,0
3233,787,331,0
3234,787,1205,0
3235,787,1238,0
3236,787,1359,0
3237,787,1564,0
3238,787,897,0
3239,787,161,0
3240,787,242,0
3241,787,271,0
3242,787,989,0
3243,787,1256,0
3244,787,456,0
3245,787,235,0
3246,787,167,0
3247,787,1451,0
3248,787,128,0
3249,787,1201,0
3250,787,462,0
3251,787,483,0
3252,787,1616,0
3253,787,518,0
3254,787,554,0
3255,787,211,0
3256,787,742,0
3257,787,1196,0
3258,787,472,0
3259,787,1540,0
3260,787,671,0
3261,787,48,0
3262,787,974,0
3263,787,522,0
3264,787,504,0
3265,787,819,0
3266,787,1218,0
3267,787,792,0
3268,787,769,0
3269,787,1307,0
3270,787,501,0
3271,787,1211,0
3272,787,1020,0
3273,787,418,0
3274,787,387,0
3275,787,1477,0
3276,787,191,0
3277,787,1185,0
3278,787,1424,0
3279,787,767,0
3280,787,1301,0
3281,787,1250,0
3282,787,113,0
3283,787,809,0
3284,787,1197,0
3285,787,1160,0
3286,787,584,0
3287,787,534,0
3288,787,1467,0
3289,787,523,0
3290,787,546,0
3291,787,1607,0
3292,787,81,0
3293,787,28,0
3294,787,874,0
3295,787,678,0
3296,787,944,0
3297,787,77,0
3298,787,914,0
3299,787,706,0
3300,787,843,0
3301,787,1512,0
3302,787,1525,0
3303,787,137,0
3304,787,301,0
3305,787,8,0
3306,787,155,0
3307,787,1420,0
3308,787,1246,0
3309,787,1325,0
3310,787,1465,0
3311,787,1019,0
3312,787,838,0
3313,787,1047,0
3314,787,1498,0
3315,787,153,0
3316,787,169,0
3317,787,404,0
3318,787,1339,0
3319,787,1202,0
3320,787,1556,0
3321,787,641,0
3322,787,1557,0
3323,787,1567,0
3324,787,168,0
3325,787,1585,0
3326,787,296,0
3327,787,1593,0
3328,812,963,0
3329,812,185,0
3330,812,1129,0
3331,812,1224,0
3332,812,823,0
3333,812,1002,0
3334,812,869,0
3335,812,7,0
3336,812,1442,0
3337,812,720,0
3338,812,1099,0
3339,812,1595,0
3340,812,770,0
3341,812,1375,0
3342,812,22,0
3343,812,1604,0
3344,812,1256,0
3345,812,1466,0
3346,812,1297,0
3347,812,1338,0
3348,812,287,0
3349,812,856,0
3350,812,605,0
3351,812,1430,0
3352,812,752,0
3353,812,15,0
3354,812,1527,0
3355,812,450,0
3356,812,1342,0
3357,812,718,0
3358,812,916,0
3359,812,107,0
3360,812,1251,0
3361,812,1171,0
3362,812,820,0
3363,812,1098,0
3364,812,1499,0
3365,812,8,0
3366,812,1492,0
3367,812,1226,0
3368,812,538,0
3369,812,1271,0
3370,812,1441,0
3371,812,521,0
3372,812,727,0
3373,812,1034,0
3374,812,751,0
3375,812,1126,0
3376,812,1286,0
3377,812,421,0
3378,812,413,0
3379,812,736,0
3380,812,781,0
3381,812,1176,0
3382,812,78,0
3383,812,1443,0
3384,812,1299,0
3385,812,814,0
3386,812,1253,0
3387,812,400,0
3388,812,1313,0
3389,812,1344,0
3390,812,144,0
3391,812,551,0
3392,812,926,0
3393,812,1413,0
3394,812,1006,0
3395,812,1276,0
3396,812,395,0
3397,812,500,0
3398,812,350,0
3399,812,1468,0
3400,812,1615,0
3401,812,1064,0
3402,812,768,0
3403,812,12,0
3404,812,878,0
3405,812,763,0
3406,812,1429,0
3407,812,1422,0
3408,812,1392,0
3409,812,19,0
3410,812,827,0
3411,812,1154,0
3412,812,253,0
3413,812,1407,0
3414,812,145,0
3415,812,630,0
3416,812,150,0
3417,812,1432,0
3418,812,775,0
3419,812,1402,0
3420,812,1582,0
3421,812,549,0
3422,812,111,0
3423,812,1336,0
3424,812,712,0
3425,812,204,0
3426,812,1118,0
3427,812,1457,0
3428,812,58,0
3429,812,346,0
3430,812,636,0
3431,812,1517,0
3432,812,632,0
3433,812,1102,0
3434,812,295,0
3435,812,237,0
3436,812,695,0
3437,812,891,0
3438,812,1211,0
3439,812,430,0
3440,812,700,0
3441,812,124,0
3442,812,1341,0
3443,812,184,0
3444,812,984,0
3445,812,225,0
3446,812,1031,0
3447,812,466,0
3448,812,61,0
3449,812,31,0
3450,812,67,0
3451,812,1584,0
3452,812,355,0
3453,812,1383,0
3454,812,732,0
3455,812,431,0
3456,812,353,0
3457,812,1066,0
3458,812,488,0
3459,812,1197,0
3460,812,1481,0
3461,812,1128,0
3462,812,1303,0
3463,812,1480,0
3464,812,1598,0
3465,812,1218,0
3466,812,1135,0
3467,812,117,0
3468,812,502,0
3469,812,419,0
3470,812,754,0
3471,812,560,0
3472,812,257,0
3473,812,668,0
3474,812,842,0
3475,812,1424,0
3476,812,83,0
3477,812,546,0
3478,812,799,0
3479,812,747,0
3480,812,835,0
3481,812,1103,0
3482,812,1148,0
3483,812,773,0
3484,812,1201,0
3485,812,96,0
3486,940,499,0
3487,940,1422,0
3488,940,474,0
3489,940,948,0
3490,940,796,0
3491,940,266,0
3492,940,1184,0
3493,940,344,0
3494,940,176,0
3495,940,30,0
3496,940,642,0
3497,940,1311,0
3498,940,466,0
3499,940,718,0
3500,940,23,0
3501,940,992,0
3502,940,797,0
3503,940,1506,0
3504,940,1242,0
3505,940,901,0
3506,940,1300,0
3507,940,1078,0
3508,940,1568,0
3509,940,1252,0
3510,940,419,0
3511,940,926,0
3512,940,1037,0
3513,940,1609,0
3514,940,252,0
3515,940,1336,0
3516,940,1550,0
3517,940,147,0
3518,940,913,0
3519,940,661,0
3520,940,72,0
3521,940,1322,0
3522,940,1372,0
3523,940,968,0
3524,940,633,0
3525,940,1589,0
3526,940,277,0
3527,940,425,0
3528,940,687,0
3529,940,1144,0
3530,940,1304,0
3531,940,1402,0
3532,940,129,0
3533,940,1519,0
3534,940,90,0
3535,940,1328,0
3536,940,1056,0
3537,940,582,0
3538,940,1097,0
3539,940,159,0
3540,940,914,0
3541,940,860,0
3542,940,550,0
3543,940,676,0
3544,940,731,0
3545,940,124,0
3546,940,1573,0
3547,940,634,0
3548,940,1091,0
3549,940,77,0
3550,940,514,0
3551,940,815,0
3552,940,1291,0
3553,940,867,0
3554,940,1103,0
3555,940,1283,0
3556,940,187,0
3557,940,1414,0
3558,940,217,0
3559,940,84,0
3560,940,1292,0
3561,940,1448,0
3562,940,593,0
3563,940,263,0
3564,940,369,0
3565,940,240,0
3566,940,389,0
3567,940,549,0
3568,940,228,0
3569,940,626,0
3570,940,1007,0
3571,940,761,0
3572,940,1118,0
3573,940,1602,0
3574,940,25,0
3575,940,327,0
3576,940,1551,0
3577,940,552,0
3578,940,924,0
3579,940,606,0
3580,940,1364,0
3581,940,1482,0
3582,940,155,0
3583,940,1374,0
3584,940,347,0
3585,940,360,0
3586,940,326,0
3587,940,993,0
3588,940,836,0
3589,940,928,0
3590,940,1105,0
3591,1011,413,0
3592,1011,1037,0
3593,1011,124,0
3594,1011,343,0
3595,1011,19,0
3596,1011,519,0
3597,1011,1019,0
3598,1011,1072,0
3599,1011,1287,0
3600,1011,1017,0
3601,1011,1342,0
3602,1011,1148,0
3603,1011,353,0
3604,1011,120,0
3605,1011,1551,0
3606,1011,533,0
3607,1011,740,0
3608,1011,1175,0
3609,1011,857,0
3610,1011,833,0
3611,1011,1045,0
3612,1011,910,0
3613,1011,1491,0
3614,1011,1381,0
3615,1011,101,0
3616,1011,231,0
3617,1011,1016,0
3618,1011,505,0
3619,1011,315,0
3620,1011,1617,0
3621,1011,816,0
3622,1011,410,0
3623,1011,140,0
3624,1011,464,0
3625,1011,1408,0
3626,1011,1394,0
3627,1011,1376,0
3628,1011,141,0
3629,1011,100,0
3630,1011,295,0
3631,1011,1456,0
3632,1011,320,0
3633,1011,483,0
3634,1011,226,0
3635,1011,12,0
3636,1011,746,0
3637,1011,662,0
3638,1011,48,0
3639,1011,263,0
3640,1011,207,0
3641,1011,449,0
3642,1011,374,0
3643,1011,350,0
3644,1011,1506,0
3645,1011,16,0
3646,1011,1008,0
3647,1011,798,0
3648,1011,637,0
3649,1011,11,0
3650,1011,757,0
3651,1011,1365,0
3652,1011,473,0
3653,1011,1461,0
3654,1011,496,0
3655,1011,1198,0
3656,1011,1359,0
3657,1011,296,0
3658,1011,702,0
3659,1011,437,0
3660,1011,375,0
3661,1011,261,0
3662,1011,155,0
3663,1011,949,0
3664,1011,68,0
3665,1011,511,0
3666,1011,281,0
3667,1011,195,0
3668,1011,1371,0
3669,1011,1385,0
3670,1011,1096,0
3671,1011,1131,0
3672,1011,1473,0
3673,1011,1302,0
3674,1011,579,0
3675,1011,1409,0
3676,1011,42,0
3677,1011,684,0
3678,1011,158,0
3679,1011,1344,0
3680,1011,871,0
3681,1011,979,0
3682,1011,850,0
3683,1011,440,0
3684,1011,1288,0
3685,1011,1414,0
3686,1011,1329,0
3687,1011,1020,0
3688,1011,200,0
3689,1011,699,0
3690,1011,1180,0
3691,1011,695,0
3692,1011,447,0
3693,1011,243,0
3694,1011,77,0
3695,1011,159,0
3696,1011,713,0
3697,1011,344,0
3698,1011,1069,0
3699,1011,864,0
3700,1011,659,0
3701,1011,1031,0
3702,1011,298,0
3703,1011,1215,0
3704,1011,336,0
3705,1011,552,0
3706,1011,1282,0
3707,1011,1453,0
3708,1011,394,0
3709,1011,1602,0
3710,1011,128,0
3711,1011,1419,0
3712,1011,1331,0
3713,1011,88,0
3714,1011,636,0
3715,1011,942,0
3716,1011,1519,0
3717,1011,1149,0
3718,1011,1325,0
3719,1011,196,0
3720,1072,302,0
3721,1072,605,0
3722,1072,1248,0
3723,1072,261,0
3724,1072,1333,0
3725,1072,1100,0
3726,1072,838,0
3727,1072,660,0
3728,1072,1548,0
3729,1072,1229,0
3730,1072,1564,0
3731,1072,678,0
3732,1072,271,0
3733,1072,330,0
3734,1072,559,0
3735,1072,880,0
3736,1072,887,0
3737,1072,111,0
3738,1072,272,0
3739,1072,41,0
3740,1072,368,0
3741,1072,848,0
3742,1072,1096,0
3743,1072,1212,0
3744,1072,284,0
3745,1072,287,0
3746,1072,1131,0
3747,1072,536,0
3748,1072,1339,0
3749,1072,1511,0
3750,1072,1315,0
3751,1072,94,0
3752,1072,845,0
3753,1072,1011,0
3754,1072,1006,0
3755,1072,1541,0
3756,1072,1290,0
3757,1072,1384,0
3758,1072,881,0
3759,1072,1260,0
3760,1072,1497,0
3761,1072,250,0
3762,1072,926,0
3763,1072,1061,0
3764,1072,1573,0
3765,1072,1361,0
3766,1072,961,0
3767,1072,543,0
3768,1072,36,0
3769,1072,1492,0
3770,1072,1455,0
3771,1072,813,0
3772,1072,1586,0
3773,1072,1313,0
3774,1072,412,0
3775,1072,1523,0
3776,1072,327,0
3777,1072,1563,0
3778,1072,1458,0
3779,1072,8,0
3780,1072,629,0
3781,1072,31,0
3782,1072,843,0
3783,1072,988,0
3784,1072,59,0
3785,1072,500,0
3786,1072,973,0
3787,1072,51,0
3788,1072,1409,0
3789,1072,1105,0
3790,1072,260,0
3791,1072,419,0
3792,1072,53,0
3793,1072,1306,0
3794,1072,1334,0
3795,1072,1527,0
3796,1072,1471,0
3797,1072,1300,0
3798,1072,82,0
3799,1072,1433,0
3800,1072,771,0
3801,1072,763,0
3802,1072,564,0
3803,1072,708,0
3804,1072,1048,0
3805,1072,974,0
3806,1072,704,0
3807,1072,684,0
3808,1072,967,0
3809,1072,656,0
3810,1072,400,0
3811,1072,333,0
3812,1072,1062,0
3813,1072,1516,0
3814,1072,1047,0
3815,1072,157,0
3816,1072,1123,0
3817,1072,1255,0
3818,1072,3,0
3819,1072,1163,0
3820,1072,1307,0
3821,1072,540,0
3822,1072,1151,0
3823,1072,251,0
3824,1072,814,0
3825,1072,851,0
3826,1072,1354,0
3827,1072,514,0
3828,1072,1205,0
3829,1072,482,0
3830,1072,167,0
3831,1072,1297,0
3832,1072,395,0
3833,1072,839,0
3834,1072,154,0
3835,1072,1319,0
3836,1072,707,0
3837,1072,968,0
3838,1072,413,0
3839,1072,350,0
3840,1072,654,0
3841,1072,657,0
3842,1072,1350,0
3843,1072,1558,0
3844,1072,1159,0
3845,1072,701,0
3846,1072,1054,0
3847,1072,969,0
3848,1072,1094,0
3849,1072,1510,0
3850,1072,1222,0
3851,1072,865,0
3852,1072,1570,0
3853,1072,868,0
3854,1072,1426,0
3855,1072,326,0
3856,1072,648,0
3857,1072,1028,0
3858,1072,1593,0
3859,1072,910,0
3860,1072,318,0
3861,1072,451,0
3862,1072,501,0
3863,1072,1150,0
3864,1072,800,0
3865,1072,1599,0
3866,1072,180,0
3867,1072,1237,0
3868,1081,940,0
3869,1081,908,0
3870,1081,454,0
3871,1081,1381,0
3872,1081,909,0
3873,1081,705,0
3874,1081,930,0
3875,1081,837,0
3876,1081,729,0
3877,1081,1,0
3878,1081,1374,0
3879,1081,517,0
3880,1081,1097,0
3881,1081,14,0
3882,1081,532,0
3883,1081,514,0
3884,1081,698,0
3885,1081,664,0
3886,1081,261,0
3887,1081,1063,0
3888,1081,1156,0
3889,1081,1545,0
3890,1081,1503,0
3891,1081,1113,0
3892,1081,1207,0
3893,1081,480,0
3894,1081,1102,0
3895,1081,1578,0
3896,1081,669,0
3897,1081,308,0
3898,1081,1397,0
3899,1081,172,0
3900,1081,997,0
3901,1081,1453,0
3902,1081,164,0
3903,1081,675,0
3904,1081,899,0
3905,1081,1087,0
3906,1081,1103,0
3907,1081,1070,0
3908,1081,434,0
3909,1081,1589,0
3910,1081,1470,0
3911,1081,809,0
3912,1081,612,0
3913,1081,942,0
3914,1081,468,0
3915,1081,1154,0
3916,1081,384,0
3917,1081,1305,0
3918,1081,576,0
3919,1081,1462,0
3920,1081,652,0
3921,1081,74,0
3922,1081,570,0
3923,1081,600,0
3924,1081,234,0
3925,1081,243,0
3926,1081,1292,0
3927,1081,68,0
3928,1081,903,0
3929,1081,461,0
3930,1081,498,0
3931,1081,731,0
3932,1081,762,0
3933,1081,682,0
3934,1081,154,0
3935,1081,1152,0
3936,1081,1168,0
3937,1081,886,0
3938,1081,473,0
3939,1081,1282,0
3940,1081,1148,0
3941,1081,956,0
3942,1081,1059,0
3943,1081,1607,0
3944,1081,1322,0
3945,1081,565,0
3946,1081,742,0
3947,1081,16,0
3948,1081,460,0
3949,1081,1133,0
3950,1081,1309,0
3951,1081,750,0
3952,1081,963,0
3953,1081,1049,0
3954,1081,91,0
3955,1081,856,0
3956,1081,1420,0
3957,1081,859,0
3958,1081,1204,0
3959,1081,1141,0
3960,1081,432,0
3961,1081,721,0
3962,1081,1354,0
3963,1081,1116,0
3964,1081,1482,0
3965,1081,50,0
3966,1081,250,0
3967,1081,1082,0
3968,1081,1020,0
3969,1081,414,0
3970,1081,827,0
3971,1081,17,0
3972,1081,659,0
3973,1081,688,0
3974,1081,1606,0
3975,1081,921,0
3976,1081,431,0
3977,1081,876,0
3978,1081,860,0
3979,1081,691,0
3980,1081,82,0
3981,1081,1092,0
3982,1081,986,0
3983,1081,679,0
3984,1081,989,0
3985,1081,32,0
3986,1081,310,0
3987,1081,584,0
3988,1081,1414,0
3989,1081,822,0
3990,1081,170,0
3991,1081,122,0
3992,1081,1112,0
3993,1081,696,0
3994,1081,686,0
3995,1081,1066,0
3996,1081,273,0
3997,1081,1390,0
3998,1081,1079,0
3999,1081,661,0
4000,1081,1050,0
4001,1081,324,0
4002,1081,1502,0
4003,1081,992,0
4004,1081,1287,0
4005,1081,78,0
4006,1081,558,0
4007,1081,120,0
4008,1081,33,0
4009,1081,629,0
4010,1081,1604,0
4011,1081,818,0
4012,1081,449,0
4013,1081,54,0
4014,1081,1556,0
4015,1081,767,0
4016,1081,1125,0
4017,1081,958,0
4018,1081,87,0
4019,1081,642,0
4020,1081,30,0
4021,1081,1190,0
4022,1081,348,0
4023,1081,535,0
4024,1081,83,0
4025,1081,125,0
4026,1081,260,0
4027,1081,1372,0
4028,1081,646,0
4029,1122,674,0
4030,1122,1467,0
4031,1122,259,0
4032,1122,1444,0
4033,1122,43,0
4034,1122,94,0
4035,1122,1446,0
4036,1122,160,0
4037,1122,1190,0
4038,1122,1143,0
4039,1122,687,0
4040,1122,503,0
4041,1122,367,0
4042,1122,512,0
4043,1122,1489,0
4044,1122,524,0
4045,1122,1453,0
4046,1122,784,0
4047,1122,1601,0
4048,1122,1367,0
4049,1122,820,0
4050,1122,456,0
4051,1122,599,0
4052,1122,69,0
4053,1122,890,0
4054,1122,930,0
4055,1122,651,0
4056,1122,1300,0
4057,1122,242,0
4058,1122,467,0
4059,1122,1258,0
4060,1122,417,0
4061,1122,810,0
4062,1122,700,0
4063,1122,408,0
4064,1122,215,0
4065,1122,932,0
4066,1122,1424,0
4067,1122,1488,0
4068,1122,82,0
4069,1122,797,0
4070,1122,794,0
4071,1122,870,0
4072,1122,517,0
4073,1122,287,0
4074,1122,346,0
4075,1122,755,0
4076,1122,273,0
4077,1122,1298,0
4078,1122,1112,0
4079,1122,98,0
4080,1122,116,0
4081,1122,1423,0
4082,1122,399,0
4083,1122,804,0
4084,1122,1499,0
4085,1122,1511,0
4086,1122,1415,0
4087,1122,681,0
4088,1122,1462,0
4089,1122,1148,0
4090,1122,494,0
4091,1122,808,0
4092,1122,575,0
4093,1122,285,0
4094,1122,516,0
4095,1122,233,0
4096,1122,58,0
4097,1122,673,0
4098,1122,296,0
4099,1122,743,0
4100,1122,1184,0
4101,1122,1246,0
4102,1122,973,0
4103,1122,1138,0
4104,1122,200,0
4105,1122,32,0
4106,1122,250,0
4107,1122,1531,0
4108,1122,1568,0
4109,1122,874,0
4110,1122,1010,0
4111,1122,451,0
4112,1122,157,0
4113,1122,335,0
4114,1122,1273,0
4115,1122,875,0
4116,1122,1516,0
4117,1122,235,0
4118,1122,216,0
4119,1122,895,0
4120,1122,1196,0
4121,1122,1507,0
4122,1122,110,0
4123,1122,545,0
4124,1122,910,0
4125,1122,1517,0
4126,1122,557,0
4127,1122,1385,0
4128,1122,738,0
4129,1122,16,0
4130,1122,362,0
4131,1122,1281,0
4132,1122,1591,0
4133,1122,838,0
4134,1122,1607,0
4135,1122,1045,0
4136,1122,611,0
4137,1122,961,0
4138,1122,93,0
4139,1122,95,0
4140,1122,521,0
4141,1122,737,0
4142,1122,196,0
4143,1122,868,0
4144,1122,1208,0
4145,1122,1231,0
4146,1122,1118,0
4147,1122,1357,0
4148,1122,1305,0
4149,1122,946,0
4150,1122,1259,0
4151,1122,1096,0
4152,1122,679,0
4153,1122,173,0
4154,1122,800,0
4155,1122,815,0
4156,1122,654,0
4157,1122,270,0
4158,1122,852,0
4159,1122,1185,0
4160,1122,954,0
4161,1122,732,0
4162,1122,224,0
4163,1122,865,0
4164,1122,341,0
4165,1122,1239,0
4166,1122,533,0
4167,1122,1426,0
4168,1122,740,0
4169,1122,453,0
4170,1122,377,0
4171,1122,1232,0
4172,1122,1503,0
4173,1122,882,0
4174,1122,872,0
4175,1122,793,0
4176,1122,466,0
4177,1122,1386,0
4178,1122,985,0
4179,1122,1525,0
4180,1122,437,0
4181,1122,395,0
4182,1122,1234,0
4183,1122,37,0
4184,1122,51,0
4185,1122,549,0
4186,1197,1555,0
4187,1197,1199,0
4188,1197,128,0
4189,1197,1002,0
4190,1197,1239,0
4191,1197,317,0
4192,1197,169,0
4193,1197,1476,0
4194,1197,832,0
4195,1197,939,0
4196,1197,447,0
4197,1197,496,0
4198,1197,1317,0
4199,1197,355,0
4200,1197,779,0
4201,1197,221,0
4202,1197,168,0
4203,1197,892,0
4204,1197,1070,0
4205,1197,324,0
4206,1197,975,0
4207,1197,1073,0
4208,1197,1041,0
4209,1197,1557,0
4210,1197,463,0
4211,1197,673,0
4212,1197,137,0
4213,1197,1453,0
4214,1197,910,0
4215,1197,909,0
4216,1197,1488,0
4217,1197,994,0
4218,1197,944,0
4219,1197,27,0
4220,1197,273,0
4221,1197,929,0
4222,1197,866,0
4223,1197,655,0
4224,1197,803,0
4225,1197,1338,0
4226,1197,1,0
4227,1197,167,0
4228,1197,185,0
4229,1197,24,0
4230,1197,550,0
4231,1197,287,0
4232,1197,1222,0
4233,1197,344,0
4234,1197,1296,0
4235,1197,1154,0
4236,1197,88,0
4237,1197,1574,0
4238,1197,1612,0
4239,1197,1087,0
4240,1197,455,0
4241,1197,810,0
4242,1197,115,0
4243,1197,230,0
4244,1197,485,0
4245,1197,1435,0
4246,1197,198,0
4247,1197,970,0
4248,1197,983,0
4249,1197,1569,0
4250,1197,817,0
4251,1197,1175,0
4252,1197,444,0
4253,1197,53,0
4254,1197,1545,0
4255,1197,469,0
4256,1197,1299,0
4257,1197,587,0
4258,1197,531,0
4259,1197,1491,0
4260,1197,708,0
4261,1197,505,0
4262,1197,1466,0
4263,1197,932,0
4264,1197,1498,0
4265,1197,29,0
4266,1197,1126,0
4267,1197,446,0
4268,1197,1547,0
4269,1197,1078,0
4270,1197,1421,0
4271,1197,897,0
4272,1197,711,0
4273,1197,491,0
4274,1197,702,0
4275,1197,1581,0
4276,1197,1230,0
4277,1197,614,0
4278,1197,811,0
4279,1197,1240,0
4280,1197,1258,0
4281,1197,1560,0
4282,1197,400,0
4283,1197,127,0
4284,1197,794,0
4285,1197,37,0
4286,1197,305,0
4287,1197,421,0
4288,1197,903,0
4289,1197,133,0
4290,1197,1533,0
4291,1197,411,0
4292,1197,1342,0
4293,1197,164,0
4294,1197,107,0
4295,1197,343,0
4296,1197,1490,0
4297,1197,562,0
4298,1197,856,0
4299,1197,1514,0
4300,1197,556,0
4301,1197,61,0
4302,1197,1235,0
4303,1197,1115,0
4304,1197,783,0
4305,1197,603,0
4306,1197,793,0
4307,1197,468,0
4308,1197,1165,0
4309,1197,1060,0
4310,1197,565,0
4311,1197,119,0
4312,1197,1003,0
4313,1197,986,0
4314,1197,220,0
4315,1197,1144,0
4316,1197,1092,0
4317,1197,727,0
4318,1197,729,0
4319,1197,159,0
4320,1197,554,0
4321,1197,1238,0
4322,1197,845,0
4323,1197,504,0
4324,1197,1167,0
4325,1197,122,0
4326,1197,718,0
4327,1197,805,0
4328,1197,782,0
4329,1197,102,0
4330,1197,1186,0
4331,1197,1615,0
4332,1197,1059,0
4333,1197,1460,0
4334,1200,599,0
4335,1200,1498,0
4336,1200,1467,0
4337,1200,530,0
4338,1200,70,0
4339,1200,1532,0
4340,1200,1373,0
4341,1200,394,0
4342,1200,640,0
4343,1200,860,0
4344,1200,1284,0
4345,1200,877,0
4346,1200,499,0
4347,1200,489,0
4348,1200,471,0
4349,1200,120,0
4350,1200,743,0
4351,1200,1306,0
4352,1200,211,0
4353,1200,1411,0
4354,1200,380,0
4355,1200,1333,0
4356,1200,828,0
4357,1200,76,0
4358,1200,619,0
4359,1200,282,0
4360,1200,492,0
4361,1200,1153,0
4362,1200,1465,0
4363,1200,930,0
4364,1200,56,0
4365,1200,1311,0
4366,1200,1516,0
4367,1200,722,0
4368,1200,555,0
4369,1200,701,0
4370,1200,25,0
4371,1200,1116,0
4372,1200,1408,0
4373,1200,1141,0
4374,1200,1076,0
4375,1200,876,0
4376,1200,717,0
4377,1200,1275,0
4378,1200,470,0
4379,1200,55,0
4380,1200,1018,0
4381,1200,724,0
4382,1200,1437,0
4383,1200,1525,0
4384,1200,1423,0
4385,1200,926,0
4386,1200,1362,0
4387,1200,1183,0
4388,1200,1495,0
4389,1200,448,0
4390,1200,250,0
4391,1200,321,0
4392,1200,246,0
4393,1200,1082,0
4394,1200,721,0
4395,1200,748,0
4396,1200,960,0
4397,1200,611,0
4398,1200,1037,0
4399,1200,1148,0
4400,1200,992,0
4401,1200,675,0
4402,1200,333,0
4403,1200,1253,0
4404,1200,52,0
4405,1200,651,0
4406,1200,1025,0
4407,1200,498,0
4408,1200,595,0
4409,1200,345,0
4410,1200,1556,0
4411,1200,774,0
4412,1200,1240,0
4413,1200,1513,0
4414,1200,1391,0
4415,1200,952,0
4416,1200,904,0
4417,1200,1265,0
4418,1200,257,0
4419,1200,867,0
4420,1200,283,0
4421,1200,1354,0
4422,1200,590,0
4423,1200,995,0
4424,1200,1344,0
4425,1200,1133,0
4426,1200,319,0
4427,1200,1288,0
4428,1200,178,0
4429,1200,71,0
4430,1200,881,0
4431,1200,518,0
4432,1200,1587,0
4433,1200,17,0
4434,1200,213,0
4435,1200,528,0
4436,1200,252,0
4437,1200,1112,0
4438,1200,1034,0
4439,1200,1511,0
4440,1200,1256,0
4441,1200,1561,0
4442,1200,184,0
4443,1200,279,0
4444,1200,82,0
4445,1200,1439,0
4446,1200,616,0
4447,1200,1239,0
4448,1200,1618,0
4449,1200,156,0
4450,1200,1303,0
4451,1200,1585,0
4452,1200,1105,0
4453,1200,1151,0
4454,1200,788,0
4455,1200,1009,0
4456,1200,1353,0
4457,1200,1050,0
4458,1200,773,0
4459,1200,744,0
4460,1200,1048,0
4461,1200,1564,0
4462,1200,669,0
