,TF,Target,Label
6666,684,1100,0
6667,684,963,0
6668,684,436,0
6669,684,1030,0
6670,684,1053,0
6671,684,1093,0
6672,684,1088,0
6673,684,277,0
6674,684,1440,0
6675,684,1,0
6676,684,220,0
6677,684,27,0
6678,684,870,0
6679,684,1241,0
6680,684,192,0
6681,684,259,0
6682,684,603,0
6683,684,1313,0
6684,684,952,0
6685,684,914,0
6686,684,98,0
6687,684,1364,0
6688,684,261,0
6689,684,1571,0
6690,684,333,0
6691,684,1293,0
6692,684,10,0
6693,684,791,0
6694,684,792,0
6695,684,278,0
6696,684,971,0
6697,684,231,0
6698,684,682,0
6699,684,292,0
6700,684,662,0
6701,684,1196,0
6702,684,100,0
6703,684,1516,0
6704,684,1058,0
6705,684,198,0
6706,684,1351,0
6707,684,1598,0
6708,684,689,0
6709,684,331,0
6710,684,1439,0
6711,684,1042,0
6712,684,830,0
6713,684,1493,0
6714,684,1538,0
6715,684,1545,0
6716,684,703,0
6717,684,996,0
6718,684,668,0
6719,684,1393,0
6720,684,1610,0
6721,684,428,0
6722,684,396,0
6723,684,773,0
6724,684,1405,0
6725,684,1237,0
6726,684,1458,0
6727,684,262,0
6728,684,1396,0
6729,684,152,0
6730,684,106,0
6731,684,1542,0
6732,684,69,0
6733,684,729,0
6734,684,148,0
6735,684,351,0
6736,684,779,0
6737,684,7,0
6738,684,446,0
6739,684,850,0
6740,684,615,0
6741,684,1435,0
6742,684,531,0
6743,684,279,0
6744,684,1270,0
6745,684,1565,0
6746,684,126,0
6747,684,1349,0
6748,684,206,0
6749,684,1437,0
6750,684,388,0
6751,684,325,0
6752,684,1556,0
6753,684,1520,0
6754,684,434,0
6755,684,1577,0
6756,684,560,0
6757,684,581,0
6758,684,497,0
6759,684,182,0
6760,684,228,0
6761,684,1450,0
6762,684,313,0
6763,684,883,0
6764,684,1231,0
6765,684,1002,0
6766,684,301,0
6767,684,1420,0
6768,684,1469,0
6769,684,147,0
6770,684,665,0
6771,684,575,0
6772,684,864,0
6773,684,83,0
6774,684,1275,0
6775,684,380,0
6776,684,837,0
6777,684,500,0
6778,684,17,0
6779,684,1149,0
6780,684,1518,0
6781,684,1092,0
6782,684,664,0
6783,684,1316,0
6784,684,1020,0
6785,684,1080,0
6786,684,642,0
6787,684,319,0
6788,684,1192,0
6789,684,125,0
6790,684,1294,0
6791,684,1402,0
6792,684,708,0
6793,684,663,0
6794,684,208,0
6795,684,749,0
6796,684,814,0
6797,684,78,0
6798,684,799,0
6799,684,1428,0
6800,684,161,0
6801,684,929,0
6802,684,917,0
6803,684,770,0
6804,684,439,0
6805,684,1253,0
6806,684,203,0
6807,684,56,0
6808,684,513,0
6809,684,9,0
6810,684,6,0
6811,684,1040,0
6812,684,634,0
6813,684,612,0
6814,684,1408,0
6815,684,935,0
6816,684,418,0
6817,684,1069,0
6818,684,456,0
6819,684,258,0
6820,684,505,0
6821,684,361,0
6822,684,735,0
6823,684,944,0
6824,684,1126,0
6825,684,999,0
6826,684,14,0
6827,684,1306,0
6828,684,1410,0
6829,684,984,0
6830,684,521,0
6831,684,1400,0
6832,684,135,0
6833,684,712,0
6834,684,401,0
6835,684,462,0
6836,684,956,0
6837,684,1102,0
6838,684,188,0
6839,684,1146,0
6840,684,714,0
6841,684,383,0
6842,684,104,0
6843,684,487,0
6844,684,393,0
6845,684,1339,0
6846,684,194,0
6847,684,466,0
6848,684,623,0
6849,684,209,0
6850,684,1113,0
6851,684,1549,0
6852,684,16,0
6853,722,106,0
6854,722,1267,0
6855,722,532,0
6856,722,384,0
6857,722,47,0
6858,722,1526,0
6859,722,429,0
6860,722,345,0
6861,722,1020,0
6862,722,1425,0
6863,722,791,0
6864,722,663,0
6865,722,398,0
6866,722,659,0
6867,722,1070,0
6868,722,1211,0
6869,722,761,0
6870,722,198,0
6871,722,598,0
6872,722,672,0
6873,722,1480,0
6874,722,157,0
6875,722,67,0
6876,722,772,0
6877,722,229,0
6878,722,154,0
6879,722,1537,0
6880,722,1262,0
6881,722,295,0
6882,722,1004,0
6883,722,161,0
6884,722,926,0
6885,722,889,0
6886,722,746,0
6887,722,850,0
6888,722,1324,0
6889,722,992,0
6890,722,929,0
6891,722,148,0
6892,722,512,0
6893,722,938,0
6894,722,211,0
6895,722,535,0
6896,722,502,0
6897,722,1617,0
6898,722,715,0
6899,722,617,0
6900,722,1605,0
6901,722,652,0
6902,722,854,0
6903,722,1446,0
6904,722,924,0
6905,722,196,0
6906,722,436,0
6907,722,176,0
6908,722,1502,0
6909,722,1468,0
6910,722,159,0
6911,722,969,0
6912,722,1421,0
6913,722,638,0
6914,722,1437,0
6915,722,1340,0
6916,722,10,0
6917,722,1368,0
6918,722,82,0
6919,722,277,0
6920,722,961,0
6921,722,849,0
6922,722,933,0
6923,722,1196,0
6924,722,152,0
6925,722,70,0
6926,722,728,0
6927,722,592,0
6928,722,687,0
6929,722,1158,0
6930,722,523,0
6931,722,233,0
6932,722,1391,0
6933,722,498,0
6934,722,681,0
6935,722,446,0
6936,722,241,0
6937,722,1199,0
6938,722,1037,0
6939,722,1451,0
6940,722,881,0
6941,722,1055,0
6942,722,1136,0
6943,722,493,0
6944,722,1169,0
6945,722,1308,0
6946,722,393,0
6947,722,1528,0
6948,722,63,0
6949,722,65,0
6950,722,1388,0
6951,722,536,0
6952,722,1420,0
6953,722,1310,0
6954,722,1332,0
6955,722,1052,0
6956,722,564,0
6957,722,927,0
6958,722,355,0
6959,722,1563,0
6960,722,118,0
6961,722,932,0
6962,722,294,0
6963,722,1233,0
6964,722,33,0
6965,722,1248,0
6966,722,1337,0
6967,722,1185,0
6968,722,124,0
6969,722,1112,0
6970,722,487,0
6971,722,164,0
6972,722,930,0
6973,722,680,0
6974,722,1115,0
6975,722,1105,0
6976,722,1176,0
6977,722,1091,0
6978,722,1268,0
6979,722,752,0
6980,722,1339,0
6981,722,1075,0
6982,722,1106,0
6983,722,339,0
6984,722,1102,0
6985,722,999,0
6986,722,35,0
6987,722,802,0
6988,722,834,0
6989,722,1177,0
6990,722,945,0
6991,722,710,0
6992,722,180,0
6993,722,1057,0
6994,722,1111,0
6995,722,127,0
6996,722,254,0
6997,722,737,0
6998,722,675,0
6999,722,1216,0
7000,722,450,0
7001,722,305,0
7002,722,1166,0
7003,722,1022,0
7004,722,80,0
7005,722,1545,0
7006,722,143,0
7007,722,394,0
7008,722,1461,0
7009,722,357,0
7010,722,1079,0
7011,722,1042,0
7012,722,1026,0
7013,722,497,0
7014,722,637,0
7015,722,573,0
7016,722,980,0
7017,722,1444,0
7018,722,917,0
7019,722,1490,0
7020,722,1167,0
7021,722,1024,0
7022,722,550,0
7023,722,1344,0
7024,722,382,0
7025,722,1239,0
7026,722,553,0
7027,722,314,0
7028,722,414,0
7029,722,1205,0
7030,722,1007,0
7031,722,138,0
7032,722,1561,0
7033,722,116,0
7034,722,87,0
7035,722,533,0
7036,722,545,0
7037,722,826,0
7038,722,108,0
7039,722,1014,0
7040,722,835,0
7041,722,8,0
7042,722,499,0
7043,722,959,0
7044,722,46,0
7045,722,822,0
7046,722,1369,0
7047,722,62,0
7048,722,313,0
7049,722,1527,0
7050,722,1281,0
7051,722,2,0
7052,722,149,0
7053,722,1435,0
7054,722,1141,0
7055,722,420,0
7056,722,896,0
7057,722,1316,0
7058,722,1615,0
7059,722,699,0
7060,722,438,0
7061,722,423,0
7062,722,753,0
7063,722,686,0
7064,722,1402,0
7065,722,1449,0
7066,722,39,0
7067,722,263,0
7068,722,527,0
7069,722,799,0
7070,722,1078,0
7071,722,1481,0
7072,722,1223,0
7073,722,69,0
7074,722,1069,0
7075,722,262,0
7076,722,1099,0
7077,722,51,0
7078,722,784,0
7079,722,503,0
7080,757,505,0
7081,757,471,0
7082,757,1472,0
7083,757,1352,0
7084,757,1089,0
7085,757,703,0
7086,757,473,0
7087,757,318,0
7088,757,537,0
7089,757,586,0
7090,757,1060,0
7091,757,56,0
7092,757,262,0
7093,757,1446,0
7094,757,1301,0
7095,757,1550,0
7096,757,1600,0
7097,757,1036,0
7098,757,996,0
7099,757,134,0
7100,757,1553,0
7101,757,392,0
7102,757,1042,0
7103,757,1100,0
7104,757,358,0
7105,757,923,0
7106,757,445,0
7107,757,951,0
7108,757,73,0
7109,757,814,0
7110,757,1222,0
7111,757,1148,0
7112,757,650,0
7113,757,215,0
7114,757,240,0
7115,757,819,0
7116,757,1428,0
7117,757,173,0
7118,757,492,0
7119,757,9,0
7120,757,815,0
7121,757,1497,0
7122,757,562,0
7123,757,314,0
7124,757,465,0
7125,757,31,0
7126,757,1375,0
7127,757,739,0
7128,757,1251,0
7129,757,1538,0
7130,757,945,0
7131,757,1112,0
7132,757,116,0
7133,757,448,0
7134,757,93,0
7135,757,832,0
7136,757,1014,0
7137,757,981,0
7138,757,1004,0
7139,757,475,0
7140,757,1407,0
7141,757,1506,0
7142,757,145,0
7143,757,436,0
7144,757,989,0
7145,757,1164,0
7146,757,499,0
7147,757,1115,0
7148,757,1351,0
7149,757,280,0
7150,757,148,0
7151,757,696,0
7152,757,576,0
7153,757,964,0
7154,757,394,0
7155,757,301,0
7156,757,354,0
7157,757,762,0
7158,757,622,0
7159,757,306,0
7160,757,160,0
7161,757,109,0
7162,757,683,0
7163,757,727,0
7164,757,1572,0
7165,757,956,0
7166,757,661,0
7167,757,166,0
7168,757,29,0
7169,757,1090,0
7170,757,202,0
7171,757,8,0
7172,757,824,0
7173,757,621,0
7174,757,1531,0
7175,757,70,0
7176,757,128,0
7177,757,1510,0
7178,757,1150,0
7179,757,573,0
7180,757,453,0
7181,757,1186,0
7182,757,1578,0
7183,757,313,0
7184,757,959,0
7185,757,1577,0
7186,757,1113,0
7187,757,642,0
7188,757,1296,0
7189,757,1317,0
7190,757,1250,0
7191,757,103,0
7192,757,862,0
7193,757,1492,0
7194,757,1168,0
7195,757,304,0
7196,757,520,0
7197,757,281,0
7198,757,1096,0
7199,757,1358,0
7200,757,388,0
7201,757,1480,0
7202,757,1103,0
7203,757,1365,0
7204,757,1613,0
7205,757,975,0
7206,757,513,0
7207,757,752,0
7208,757,333,0
7209,757,937,0
7210,757,1440,0
7211,757,654,0
7212,757,1132,0
7213,757,774,0
7214,757,162,0
7215,757,198,0
7216,757,1567,0
7217,757,1007,0
7218,757,1430,0
7219,757,647,0
7220,757,980,0
7221,757,857,0
7222,757,582,0
7223,757,1570,0
7224,757,1318,0
7225,757,1386,0
7226,757,378,0
7227,757,195,0
7228,757,991,0
7229,757,711,0
7230,757,712,0
7231,757,590,0
7232,757,1224,0
7233,757,1195,0
7234,757,544,0
7235,757,372,0
7236,757,935,0
7237,757,807,0
7238,757,1359,0
7239,757,1185,0
7240,757,1040,0
7241,757,1569,0
7242,757,385,0
7243,757,1487,0
7244,757,1221,0
7245,757,1220,0
7246,757,1560,0
7247,757,369,0
7248,757,963,0
7249,757,691,0
7250,757,1001,0
7251,757,238,0
7252,757,1082,0
7253,757,1165,0
7254,757,482,0
7255,757,243,0
7256,757,44,0
7257,757,1331,0
7258,757,432,0
7259,757,1460,0
7260,757,1309,0
7261,757,40,0
7262,757,1533,0
7263,757,5,0
7264,757,668,0
7265,757,395,0
7266,757,1303,0
7267,757,404,0
7268,757,866,0
7269,757,48,0
7270,757,1599,0
7271,757,1176,0
7272,757,969,0
7273,757,1092,0
7274,757,534,0
7275,757,65,0
7276,757,474,0
7277,757,524,0
7278,757,248,0
7279,757,1457,0
7280,757,18,0
7281,757,1000,0
7282,757,1031,0
7283,757,1540,0
7284,757,942,0
7285,757,115,0
7286,757,307,0
7287,757,1275,0
7288,757,90,0
7289,757,403,0
7290,757,516,0
7291,757,57,0
7292,757,1026,0
7293,757,1289,0
7294,757,1452,0
7295,757,623,0
7296,757,1392,0
7297,757,259,0
7298,757,736,0
7299,757,1047,0
7300,757,1068,0
7301,757,75,0
7302,757,37,0
7303,757,329,0
7304,757,1055,0
7305,757,1323,0
7306,757,813,0
7307,757,127,0
7308,757,1266,0
7309,757,583,0
7310,757,1519,0
7311,757,566,0
7312,757,686,0
7313,757,1311,0
7314,757,1376,0
7315,757,146,0
7316,757,49,0
7317,757,1043,0
7318,757,1583,0
7319,757,21,0
7320,757,519,0
7321,757,416,0
7322,757,1551,0
7323,757,888,0
7324,757,911,0
7325,757,287,0
7326,757,1528,0
7327,757,1166,0
7328,757,1602,0
7329,757,30,0
7330,787,96,0
7331,787,1486,0
7332,787,1297,0
7333,787,1482,0
7334,787,260,0
7335,787,1550,0
7336,787,1008,0
7337,787,292,0
7338,787,1175,0
7339,787,103,0
7340,787,596,0
7341,787,613,0
7342,787,808,0
7343,787,799,0
7344,787,535,0
7345,787,465,0
7346,787,171,0
7347,787,455,0
7348,787,463,0
7349,787,160,0
7350,787,575,0
7351,787,291,0
7352,787,965,0
7353,787,601,0
7354,787,1562,0
7355,787,1065,0
7356,787,348,0
7357,787,886,0
7358,787,979,0
7359,787,773,0
7360,787,868,0
7361,787,1536,0
7362,787,639,0
7363,787,1546,0
7364,787,293,0
7365,787,1094,0
7366,787,1597,0
7367,787,442,0
7368,787,500,0
7369,787,1120,0
7370,787,887,0
7371,787,1082,0
7372,787,643,0
7373,787,252,0
7374,787,806,0
7375,787,1463,0
7376,787,144,0
7377,787,245,0
7378,787,1194,0
7379,787,140,0
7380,787,1560,0
7381,787,627,0
7382,787,1106,0
7383,787,1092,0
7384,787,343,0
7385,787,880,0
7386,787,951,0
7387,787,1265,0
7388,787,752,0
7389,787,215,0
7390,787,2,0
7391,787,1278,0
7392,787,1509,0
7393,787,325,0
7394,787,1017,0
7395,787,1584,0
7396,787,637,0
7397,787,26,0
7398,787,23,0
7399,787,668,0
7400,787,939,0
7401,787,761,0
7402,787,771,0
7403,787,251,0
7404,787,1102,0
7405,787,1569,0
7406,787,592,0
7407,787,441,0
7408,787,774,0
7409,787,440,0
7410,787,1609,0
7411,787,1327,0
7412,787,958,0
7413,787,1355,0
7414,787,688,0
7415,787,1084,0
7416,787,1500,0
7417,787,1302,0
7418,787,266,0
7419,787,381,0
7420,787,591,0
7421,787,12,0
7422,787,1105,0
7423,787,850,0
7424,787,1522,0
7425,787,304,0
7426,787,444,0
7427,787,655,0
7428,787,689,0
7429,787,246,0
7430,787,1014,0
7431,787,1380,0
7432,787,827,0
7433,787,998,0
7434,787,956,0
7435,787,1552,0
7436,787,95,0
7437,787,735,0
7438,787,1090,0
7439,787,610,0
7440,787,69,0
7441,787,273,0
7442,787,9,0
7443,787,1458,0
7444,787,1504,0
7445,787,1214,0
7446,787,21,0
7447,787,1421,0
7448,787,516,0
7449,787,1291,0
7450,787,1436,0
7451,787,1598,0
7452,787,1050,0
7453,787,1511,0
7454,787,1043,0
7455,787,775,0
7456,787,510,0
7457,787,297,0
7458,787,1372,0
7459,787,112,0
7460,787,677,0
7461,787,275,0
7462,787,126,0
7463,787,451,0
7464,787,111,0
7465,787,1243,0
7466,787,1341,0
7467,787,73,0
7468,787,206,0
7469,787,493,0
7470,787,1618,0
7471,787,11,0
7472,787,424,0
7473,787,1064,0
7474,787,1322,0
7475,787,333,0
7476,787,280,0
7477,787,435,0
7478,787,43,0
7479,787,416,0
7480,787,796,0
7481,787,1137,0
7482,787,1221,0
7483,787,1604,0
7484,787,915,0
7485,787,349,0
7486,787,1015,0
7487,787,907,0
7488,787,855,0
7489,787,1520,0
7490,787,159,0
7491,787,980,0
7492,787,1382,0
7493,787,559,0
7494,787,157,0
7495,787,660,0
7496,787,129,0
7497,787,192,0
7498,787,565,0
7499,787,499,0
7500,787,1526,0
7501,787,1203,0
7502,787,178,0
7503,787,1395,0
7504,787,656,0
7505,787,3,0
7506,787,85,0
7507,787,479,0
7508,787,1350,0
7509,787,1452,0
7510,787,32,0
7511,787,60,0
7512,787,1262,0
7513,787,696,0
7514,787,323,0
7515,787,38,0
7516,787,1469,0
7517,787,1527,0
7518,787,175,0
7519,787,70,0
7520,787,425,0
7521,787,1441,0
7522,787,1574,0
7523,787,498,0
7524,787,978,0
7525,787,1343,0
7526,787,1030,0
7527,787,33,0
7528,787,606,0
7529,787,520,0
7530,787,1173,0
7531,787,1553,0
7532,787,1023,0
7533,787,614,0
7534,787,1542,0
7535,787,1589,0
7536,787,227,0
7537,787,225,0
7538,787,1204,0
7539,787,204,0
7540,787,165,0
7541,787,1257,0
7542,787,1296,0
7543,787,1283,0
7544,787,1538,0
7545,787,490,0
7546,787,867,0
7547,787,1077,0
7548,787,1551,0
7549,787,188,0
7550,787,223,0
7551,787,916,0
7552,787,375,0
7553,787,1180,0
7554,787,1267,0
7555,787,395,0
7556,787,657,0
7557,787,269,0
7558,787,230,0
7559,787,1312,0
7560,787,460,0
7561,787,134,0
7562,787,1044,0
7563,787,17,0
7564,787,1002,0
7565,787,981,0
7566,787,624,0
7567,787,1097,0
7568,787,1076,0
7569,787,288,0
7570,787,615,0
7571,787,94,0
7572,787,369,0
7573,787,1406,0
7574,787,623,0
7575,787,973,0
7576,787,1085,0
7577,787,669,0
7578,787,469,0
7579,787,1025,0
7580,787,380,0
7581,787,1229,0
7582,787,1412,0
7583,787,232,0
7584,787,881,0
7585,787,286,0
7586,787,439,0
7587,787,852,0
7588,787,1375,0
7589,787,1098,0
7590,787,78,0
7591,787,238,0
7592,787,1340,0
7593,787,539,0
7594,787,44,0
7595,787,866,0
7596,787,1617,0
7597,787,402,0
7598,787,730,0
7599,787,350,0
7600,787,355,0
7601,787,316,0
7602,787,1012,0
7603,787,1132,0
7604,787,295,0
7605,787,924,0
7606,787,502,0
7607,787,1069,0
7608,787,239,0
7609,787,536,0
7610,787,1381,0
7611,787,187,0
7612,787,1374,0
7613,787,1573,0
7614,787,847,0
7615,787,459,0
7616,787,870,0
7617,787,564,0
7618,787,489,0
7619,787,426,0
7620,787,1018,0
7621,787,186,0
7622,787,5,0
7623,787,828,0
7624,787,470,0
7625,787,698,0
7626,787,272,0
7627,787,1364,0
7628,787,209,0
7629,787,1387,0
7630,787,1055,0
7631,787,1248,0
7632,787,1517,0
7633,787,145,0
7634,787,307,0
7635,787,578,0
7636,787,763,0
7637,787,1403,0
7638,787,674,0
7639,787,1021,0
7640,787,1089,0
7641,787,1028,0
7642,787,1107,0
7643,787,411,0
7644,787,132,0
7645,787,1029,0
7646,787,406,0
7647,787,360,0
7648,787,118,0
7649,787,957,0
7650,787,507,0
7651,787,778,0
7652,787,449,0
7653,787,858,0
7654,787,1129,0
7655,787,339,0
7656,787,53,0
7657,787,1275,0
7658,787,1289,0
7659,787,346,0
7660,787,284,0
7661,787,1111,0
7662,787,158,0
7663,787,92,0
7664,787,650,0
7665,787,1011,0
7666,787,646,0
7667,787,1462,0
7668,787,1398,0
7669,787,1233,0
7670,787,1235,0
7671,787,61,0
7672,787,336,0
7673,787,1338,0
7674,787,237,0
7675,787,1491,0
7676,787,1572,0
7677,787,1140,0
7678,787,185,0
7679,787,558,0
7680,787,1198,0
7681,787,1276,0
7682,787,966,0
7683,787,1054,0
7684,787,975,0
7685,787,445,0
7686,812,1546,0
7687,812,1523,0
7688,812,1166,0
7689,812,528,0
7690,812,203,0
7691,812,1295,0
7692,812,557,0
7693,812,796,0
7694,812,85,0
7695,812,702,0
7696,812,109,0
7697,812,1042,0
7698,812,188,0
7699,812,924,0
7700,812,143,0
7701,812,294,0
7702,812,234,0
7703,812,985,0
7704,812,1513,0
7705,812,91,0
7706,812,673,0
7707,812,1268,0
7708,812,41,0
7709,812,731,0
7710,812,70,0
7711,812,657,0
7712,812,343,0
7713,812,805,0
7714,812,327,0
7715,812,830,0
7716,812,908,0
7717,812,290,0
7718,812,451,0
7719,812,65,0
7720,812,1017,0
7721,812,662,0
7722,812,1362,0
7723,812,1456,0
7724,812,288,0
7725,812,1496,0
7726,812,828,0
7727,812,1037,0
7728,812,1401,0
7729,812,1427,0
7730,812,140,0
7731,812,1569,0
7732,812,848,0
7733,812,1452,0
7734,812,772,0
7735,812,1571,0
7736,812,714,0
7737,812,1019,0
7738,812,307,0
7739,812,318,0
7740,812,1051,0
7741,812,1093,0
7742,812,441,0
7743,812,1246,0
7744,812,510,0
7745,812,268,0
7746,812,854,0
7747,812,875,0
7748,812,411,0
7749,812,651,0
7750,812,1172,0
7751,812,1308,0
7752,812,293,0
7753,812,244,0
7754,812,348,0
7755,812,1182,0
7756,812,1561,0
7757,812,1449,0
7758,812,1155,0
7759,812,533,0
7760,812,1475,0
7761,812,72,0
7762,812,833,0
7763,812,1505,0
7764,812,1316,0
7765,812,764,0
7766,812,934,0
7767,812,164,0
7768,812,1300,0
7769,812,894,0
7770,812,82,0
7771,812,463,0
7772,812,269,0
7773,812,415,0
7774,812,756,0
7775,812,470,0
7776,812,703,0
7777,812,614,0
7778,812,382,0
7779,812,1275,0
7780,812,804,0
7781,812,905,0
7782,812,1141,0
7783,812,930,0
7784,812,670,0
7785,812,120,0
7786,812,883,0
7787,812,871,0
7788,812,1412,0
7789,812,1179,0
7790,812,1287,0
7791,812,1269,0
7792,812,163,0
7793,812,742,0
7794,812,1566,0
7795,812,446,0
7796,812,619,0
7797,812,1416,0
7798,812,838,0
7799,812,680,0
7800,812,821,0
7801,812,1426,0
7802,812,484,0
7803,812,690,0
7804,812,1189,0
7805,812,911,0
7806,812,1283,0
7807,812,1548,0
7808,812,351,0
7809,812,626,0
7810,812,1167,0
7811,812,1334,0
7812,812,456,0
7813,812,76,0
7814,812,408,0
7815,812,1106,0
7816,812,1248,0
7817,812,46,0
7818,812,696,0
7819,812,1023,0
7820,812,130,0
7821,812,879,0
7822,812,475,0
7823,812,1490,0
7824,812,1380,0
7825,812,1136,0
7826,812,460,0
7827,812,866,0
7828,812,160,0
7829,812,236,0
7830,812,405,0
7831,812,1592,0
7832,812,426,0
7833,812,42,0
7834,812,816,0
7835,812,1055,0
7836,812,1514,0
7837,812,1105,0
7838,812,376,0
7839,812,1190,0
7840,812,489,0
7841,812,113,0
7842,812,989,0
7843,812,1409,0
7844,812,153,0
7845,812,127,0
7846,812,928,0
7847,812,1158,0
7848,812,158,0
7849,812,1512,0
7850,812,1147,0
7851,812,925,0
7852,812,1619,0
7853,812,1445,0
7854,812,325,0
7855,812,559,0
7856,812,1408,0
7857,812,317,0
7858,812,877,0
7859,812,219,0
7860,812,1298,0
7861,812,1282,0
7862,812,1337,0
7863,812,1170,0
7864,812,36,0
7865,812,43,0
7866,812,525,0
7867,812,991,0
7868,812,1540,0
7869,812,929,0
7870,812,492,0
7871,812,983,0
7872,812,1617,0
7873,812,239,0
7874,812,947,0
7875,812,154,0
7876,812,238,0
7877,812,1371,0
7878,812,1476,0
7879,812,791,0
7880,812,523,0
7881,812,584,0
7882,812,122,0
7883,812,47,0
7884,812,407,0
7885,812,258,0
7886,812,1288,0
7887,812,1078,0
7888,812,233,0
7889,812,580,0
7890,812,881,0
7891,812,68,0
7892,812,759,0
7893,812,249,0
7894,812,1108,0
7895,812,387,0
7896,812,1264,0
7897,812,674,0
7898,812,697,0
7899,812,1067,0
7900,812,1157,0
7901,812,723,0
7902,812,938,0
7903,812,191,0
7904,812,648,0
7905,812,1462,0
7906,812,1071,0
7907,812,735,0
7908,812,604,0
7909,812,1137,0
7910,812,110,0
7911,812,1394,0
7912,812,1447,0
7913,812,1121,0
7914,812,1205,0
7915,812,1243,0
7916,812,248,0
7917,812,55,0
7918,812,149,0
7919,812,87,0
7920,812,755,0
7921,812,1257,0
7922,812,1173,0
7923,812,1331,0
7924,812,1280,0
7925,812,1060,0
7926,812,762,0
7927,812,322,0
7928,812,683,0
7929,812,995,0
7930,812,1047,0
7931,812,212,0
7932,812,1090,0
7933,812,259,0
7934,812,1585,0
7935,812,195,0
7936,812,156,0
7937,812,480,0
7938,812,1400,0
7939,812,356,0
7940,812,847,0
7941,812,552,0
7942,812,168,0
7943,812,75,0
7944,812,497,0
7945,812,645,0
7946,812,472,0
7947,812,628,0
7948,812,187,0
7949,812,1516,0
7950,812,896,0
7951,812,305,0
7952,812,874,0
7953,812,1012,0
7954,812,1310,0
7955,812,897,0
7956,812,1199,0
7957,812,1092,0
7958,812,1597,0
7959,812,316,0
7960,812,899,0
7961,812,1470,0
7962,812,1069,0
7963,812,564,0
7964,812,1296,0
7965,812,1200,0
7966,812,11,0
7967,812,1574,0
7968,812,224,0
7969,812,910,0
7970,812,84,0
7971,812,275,0
7972,812,1365,0
7973,812,512,0
7974,812,1267,0
7975,812,207,0
7976,812,402,0
7977,812,435,0
7978,812,1568,0
7979,812,459,0
7980,812,750,0
7981,812,1223,0
7982,812,783,0
7983,812,1077,0
7984,812,974,0
7985,812,813,0
7986,812,907,0
7987,812,1005,0
7988,812,981,0
7989,812,223,0
7990,812,1359,0
7991,812,625,0
7992,812,663,0
7993,812,699,0
7994,812,1032,0
7995,812,1438,0
7996,812,631,0
7997,812,1312,0
7998,812,416,0
7999,812,1095,0
8000,812,21,0
8001,812,114,0
8002,812,1081,0
8003,812,616,0
8004,812,1044,0
8005,812,3,0
8006,812,507,0
8007,812,642,0
8008,812,1410,0
8009,812,1503,0
8010,812,638,0
8011,812,1329,0
8012,812,403,0
8013,812,917,0
8014,812,1301,0
8015,812,861,0
8016,812,1501,0
8017,812,1385,0
8018,812,1538,0
8019,812,1293,0
8020,812,1083,0
8021,812,526,0
8022,812,69,0
8023,812,291,0
8024,812,1156,0
8025,812,1238,0
8026,812,247,0
8027,812,585,0
8028,812,1116,0
8029,812,1007,0
8030,812,1348,0
8031,812,280,0
8032,812,1163,0
8033,812,205,0
8034,812,1027,0
8035,812,1326,0
8036,812,722,0
8037,812,1536,0
8038,812,1024,0
8039,812,850,0
8040,812,328,0
8041,812,1431,0
8042,812,914,0
8043,812,1168,0
8044,812,1068,0
8045,812,540,0
8046,812,389,0
8047,812,1387,0
8048,812,851,0
8049,940,1508,0
8050,940,270,0
8051,940,982,0
8052,940,448,0
8053,940,108,0
8054,940,190,0
8055,940,709,0
8056,940,1119,0
8057,940,1363,0
8058,940,1475,0
8059,940,1581,0
8060,940,902,0
8061,940,828,0
8062,940,1254,0
8063,940,247,0
8064,940,67,0
8065,940,1536,0
8066,940,238,0
8067,940,592,0
8068,940,1369,0
8069,940,1456,0
8070,940,1487,0
8071,940,1131,0
8072,940,738,0
8073,940,115,0
8074,940,748,0
8075,940,1440,0
8076,940,5,0
8077,940,741,0
8078,940,1024,0
8079,940,1387,0
8080,940,341,0
8081,940,1345,0
8082,940,431,0
8083,940,336,0
8084,940,1511,0
8085,940,1289,0
8086,940,57,0
8087,940,255,0
8088,940,566,0
8089,940,1607,0
8090,940,888,0
8091,940,483,0
8092,940,1386,0
8093,940,841,0
8094,940,86,0
8095,940,1407,0
8096,940,1423,0
8097,940,1000,0
8098,940,1029,0
8099,940,945,0
8100,940,1308,0
8101,940,175,0
8102,940,678,0
8103,940,887,0
8104,940,803,0
8105,940,1200,0
8106,940,1338,0
8107,940,961,0
8108,940,1224,0
8109,940,882,0
8110,940,1116,0
8111,940,1041,0
8112,940,1528,0
8113,940,1388,0
8114,940,607,0
8115,940,1221,0
8116,940,1352,0
8117,940,21,0
8118,940,1301,0
8119,940,845,0
8120,940,1307,0
8121,940,1431,0
8122,940,1464,0
8123,940,617,0
8124,940,295,0
8125,940,956,0
8126,940,1281,0
8127,940,1522,0
8128,940,856,0
8129,940,250,0
8130,940,110,0
8131,940,1258,0
8132,940,163,0
8133,940,1099,0
8134,940,317,0
8135,940,1507,0
8136,940,244,0
8137,940,1174,0
8138,940,850,0
8139,940,400,0
8140,940,226,0
8141,940,533,0
8142,940,1444,0
8143,940,658,0
8144,940,515,0
8145,940,183,0
8146,940,1535,0
8147,940,1087,0
8148,940,1401,0
8149,940,1057,0
8150,940,1393,0
8151,940,1452,0
8152,940,47,0
8153,940,1101,0
8154,940,1014,0
8155,940,1079,0
