,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DDAH1,3.6054163,-0.040414847,-0.003999766,3.0379186,5.4681005,0.020865101,2.3126352,-0.048654575,3.0509925,3.247017,2.952102,-0.076217026,-0.031816863,2.317193,-0.04647043,3.3950682
RALB,3.8386796,-0.042207573,-0.004311436,3.1860156,5.683876,-0.00012473177,2.490502,-0.051050358,3.179819,3.4288013,3.0577834,-0.07938348,-0.033352222,2.5068383,-0.0486137,3.5245876
BCL11B,3.7667053,-0.04176993,-0.004204732,3.1469178,5.615347,-3.381353e-05,2.441398,-0.05047332,3.137383,3.3859305,3.0227125,-0.07854184,-0.032986715,2.463153,-0.048031554,3.483077
C11orf82,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
XRCC5,3.6984432,-0.040779546,-0.0042128507,3.0752165,5.537691,-0.00019492011,2.3879676,-0.04964701,3.0843968,3.3437874,2.9701579,-0.0774455,-0.03226253,2.4144917,-0.047078393,3.4209282
CSDE1,3.6074274,-0.04009189,-0.0041184104,3.0194721,5.453584,-0.00015932183,2.3296583,-0.04885475,3.0415292,3.28211,2.9225228,-0.07632248,-0.031747747,2.360836,-0.046257585,3.366667
CDCA8,3.6867824,-0.040505555,-0.004212709,3.073591,5.493857,-0.00060545036,2.3875427,-0.049650557,3.0813174,3.3612745,2.9534218,-0.077222906,-0.032313906,2.4255452,-0.046821278,3.3830428
KIF23,3.801877,-0.041963924,-0.0042466936,3.1667504,5.6575356,-4.4479482e-05,2.4647408,-0.050804753,3.1579425,3.3936603,3.0389364,-0.07890365,-0.033155758,2.4887147,-0.048336457,3.5027423
ZNF238,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
FOXD3,3.7172587,-0.035172667,-0.0076291524,3.4608634,5.361457,0.1429755,2.1601386,-0.04699977,2.6778507,3.4521317,3.333564,-0.07293987,-0.028504375,1.7158643,-0.049479175,3.39704
HIF3A,3.616884,-0.04036691,-0.004068737,3.0191426,5.4708686,0.005310852,2.324165,-0.048753493,3.044514,3.2724853,2.9347222,-0.07643931,-0.031768493,2.3454328,-0.046340793,3.3923883
KIF15,3.782137,-0.041835196,-0.004218442,3.1632466,5.6257696,-0.00017765145,2.4498057,-0.05070742,3.154021,3.405236,3.031986,-0.078803584,-0.033168286,2.4780145,-0.048166994,3.4875627
RND3,3.6027544,-0.03996183,-0.00418289,3.016788,5.436386,-0.000169125,2.3206885,-0.048700597,3.0348227,3.284127,2.9202652,-0.07620123,-0.031613756,2.3491058,-0.04614233,3.363156
EZH2,3.982432,-0.043032877,-0.0047792173,3.3564384,5.763707,-0.0007487823,2.5833676,-0.053014964,3.265053,3.531649,3.1503396,-0.0810814,-0.03423511,2.652151,-0.0499913,3.5723746
RORB,3.5477726,-0.039825533,-0.003998273,2.9962249,5.411261,0.015116949,2.2754219,-0.04813149,3.015795,3.2065058,2.9169524,-0.07544522,-0.03132771,2.2852697,-0.045849025,3.354308
E2F3,3.622712,-0.04002709,-0.004211895,3.0233004,5.437538,-0.00031259816,2.3351672,-0.048853878,3.0361168,3.3116534,2.9220836,-0.07639299,-0.031685043,2.3645134,-0.046204586,3.3623166
PSMD9,3.2344425,-0.034777034,-0.0039910013,3.1502006,5.087993,-0.003582223,2.641617,-0.05178052,3.3211517,3.017509,2.8503559,-0.072009444,-0.03446294,2.6324763,-0.04602846,2.8711343
DUSP4,3.5226734,-0.039383948,-0.004054113,2.956261,5.3815947,0.00442018,2.2649052,-0.04786832,2.9922197,3.1971889,2.8860104,-0.07504809,-0.031000914,2.2771387,-0.045451418,3.3274105
TRDN,3.320294,-0.037534527,-0.004454866,2.6978507,5.1184998,0.27931252,2.3727353,-0.04717238,2.6847076,3.4647663,2.4557626,-0.0712882,-0.029999444,2.2778897,-0.04480367,3.1993861
INSIG2,3.5834467,-0.03968673,-0.00413717,2.9887424,5.425701,-0.00021516453,2.3101726,-0.048501875,3.0194101,3.2637413,2.9012523,-0.07587497,-0.031428035,2.342083,-0.04587589,3.342759
ATG4C,3.8048143,-0.042201176,-0.0042223167,3.189937,5.6560936,-4.456233e-05,2.4668348,-0.050961323,3.1743855,3.4112456,3.0540335,-0.079153255,-0.03339442,2.4908385,-0.048530206,3.5139842
PHF21A,3.7937353,-0.041796036,-0.0042662057,3.1650848,5.6239786,-0.0002384163,2.4532173,-0.05072546,3.148668,3.421304,3.031716,-0.078836165,-0.033140104,2.4790764,-0.048156366,3.4872627
TAF1L,7.333424,-0.07210372,-0.0094932625,5.948411,8.717387,-0.010320021,5.7208595,-0.09231214,5.962134,5.9739676,4.7213316,-0.12369932,-0.067187324,6.585761,-0.08263181,5.690102
EPHA4,2.87646,-0.035882533,-0.005808224,3.6062484,4.5545425,-0.008475401,1.6379852,-0.055200633,3.4552872,3.3988712,2.1386094,-0.07214001,-0.036618665,2.4770718,-0.043658786,2.493104
NCAM1,3.7165616,-0.041217096,-0.0041830144,3.108744,5.5564523,-0.00015644173,2.405456,-0.05000623,3.1067364,3.3601184,2.9894218,-0.07787739,-0.032556172,2.4343872,-0.047413044,3.447071
PRDM1,3.6187007,-0.039910875,-0.0042287884,3.0306287,5.4364147,-0.00038578492,2.331022,-0.048910286,3.0418153,3.292554,2.9245431,-0.076239966,-0.03157963,2.3771281,-0.046068,3.3758411
ZNF160,4.246943,-0.046499327,-0.0047534276,3.6341615,6.0552893,-0.000522287,2.7512338,-0.05618384,3.5104847,3.727664,3.380892,-0.08580811,-0.036840968,2.7999377,-0.053461153,3.8394718
PPPDE1,7.5666423,-0.0765726,-0.005760926,6.396111,8.395768,-0.0031222978,5.1616797,-0.08442315,5.455179,4.7256975,6.133208,-0.12052312,-0.061665203,5.459091,-0.093664885,5.028085
GTF3C4,3.2371368,-0.03490217,-0.0038782184,3.1691165,5.0626698,-0.003978213,2.6601,-0.05208008,3.3386335,3.072837,2.850844,-0.072304815,-0.03498968,2.651278,-0.046149705,2.846296
SLC19A2,3.7016263,-0.04062881,-0.004232386,3.0895872,5.510113,-0.00057835114,2.394026,-0.04983536,3.089954,3.3722694,2.9663787,-0.077451915,-0.03240722,2.4330168,-0.047013626,3.3966312
DDHD2,3.9921305,-0.043663304,-0.0044218134,3.3185468,5.806574,-0.00025392484,2.5901184,-0.052690346,3.2555296,3.5591068,3.1451204,-0.08140122,-0.03457969,2.6080775,-0.05017572,3.6158602
MRPS35,3.761597,-0.041623976,-0.0042047156,3.1447349,5.60388,-0.00013569812,2.4351182,-0.050452784,3.1383896,3.3897521,3.017584,-0.07846622,-0.03299122,2.462029,-0.04793883,3.4730892
RXRG,3.599305,-0.040067222,-0.0041194353,3.0195296,5.443261,-7.4537806e-05,2.322109,-0.048708595,3.0450485,3.2736425,2.9217818,-0.07618647,-0.031750575,2.3484287,-0.046229437,3.3664088
CREB3L4,3.5896876,-0.03977369,-0.0041467575,2.9953363,5.441914,-0.00014118414,2.3151343,-0.048559897,3.0290418,3.2547202,2.9078753,-0.07594232,-0.03148146,2.3453078,-0.045986995,3.3521852
DTL,3.7376177,-0.041248932,-0.004187761,3.1095033,5.566724,-0.0002709518,2.4232733,-0.050095942,3.1121821,3.3910937,2.998573,-0.07814605,-0.032692757,2.4426937,-0.047523774,3.4428566
EHMT2,3.799194,-0.041747008,-0.0042765485,3.1443398,5.648592,-3.0985288e-05,2.4603248,-0.05056167,3.143258,3.3898966,3.0271559,-0.07866495,-0.03297897,2.4778724,-0.04814724,3.4919124
MAMLD1,7.913176,-0.07011024,-0.014195265,7.92203,8.539138,-0.0021841833,4.9106746,-0.093414865,5.1950345,6.4217763,6.3731623,-0.12342695,-0.05939587,4.3905077,-0.09714208,6.043344
ZNF8,3.6726744,-0.04035449,-0.0042458987,3.054716,5.503708,-0.00026435833,2.3657072,-0.04935382,3.0656343,3.3191307,2.9517093,-0.07693746,-0.031940617,2.3978348,-0.04670341,3.3964386
KIAA1804,8.007069,-0.08243496,-0.007494801,7.2351513,9.021691,-0.0054212976,5.4533362,-0.09989337,6.0874457,6.2854815,5.7060833,-0.13403201,-0.06783911,5.8764505,-0.09353653,6.1596313
POLR2F,4.6075954,-0.042746577,-0.0109588755,3.8153014,5.1933904,-0.0012745096,3.4791405,-0.051704746,2.7191527,4.4530783,3.5003963,-0.079688296,-0.02970976,2.604082,-0.05153778,3.3311563
MYBBP1A,3.575556,-0.039802834,-0.004116734,2.9968286,5.4212623,-0.00015209864,2.3058615,-0.048499003,3.0254407,3.262391,2.907584,-0.07592823,-0.03149064,2.3351512,-0.045931093,3.3491695
GPR83,3.5469716,-0.039769698,-0.0040054224,2.9911916,5.415129,0.015836675,2.277661,-0.048115697,3.0159645,3.1949708,2.9124298,-0.075375214,-0.031252556,2.2882347,-0.04580479,3.3535764
RPP40,4.316575,-0.046852082,-0.0046364586,3.5940158,6.104314,-0.00045779537,2.8191278,-0.05618511,3.470708,3.7995,3.3487394,-0.0860283,-0.037239764,2.837935,-0.053694997,3.8304882
NR2C1,4.3320203,-0.04718973,-0.0045704967,3.5932887,6.128616,-0.0002016915,2.835035,-0.056182884,3.476561,3.7981832,3.3531153,-0.08613098,-0.037444744,2.8403487,-0.053940028,3.8444185
ZBTB38,4.297701,-0.046804864,-0.0045555895,3.5672915,6.103391,-0.00015007745,2.8065944,-0.055836342,3.4569654,3.7674282,3.3386333,-0.08566764,-0.037127722,2.814691,-0.05359226,3.828331
BAG3,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
HAND1,8.008633,-0.08246785,-0.0074058133,7.242634,9.012826,-0.005448436,5.4550395,-0.09997075,6.080215,6.283902,5.7086215,-0.13400291,-0.06792414,5.8780932,-0.09357924,6.166413
SAMD3,3.5628774,-0.039721817,-0.004088435,2.9754663,5.4252653,0.012116868,2.2973814,-0.048264526,3.009457,3.2350805,2.9003685,-0.075637735,-0.03120084,2.3175244,-0.04581935,3.3560815
COL5A1,4.012975,-0.0442674,-0.004360873,3.36437,5.8542385,-6.570291e-05,2.6117008,-0.053173676,3.3029294,3.551689,3.1843674,-0.0820147,-0.035001963,2.6349158,-0.05077809,3.657063
SFMBT1,4.318895,-0.047111444,-0.004551599,3.5806634,6.1287622,-8.4266176e-05,2.8296642,-0.056030672,3.4731932,3.7756648,3.3487267,-0.08594092,-0.037358,2.8325353,-0.05385941,3.8431027
RBBP8,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
NOC3L,3.8886745,-0.042885814,-0.0044314675,3.2860346,5.713765,-0.00022968452,2.517984,-0.051991556,3.2296653,3.4801304,3.1157415,-0.08036927,-0.033898327,2.5531,-0.049402177,3.5721245
CIITA,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
BMPER,3.5242603,-0.039770495,-0.0039132033,3.001432,5.3887105,0.033888597,2.2424293,-0.047750488,3.009379,3.1645539,2.9300954,-0.07497282,-0.03114811,2.2328315,-0.04574859,3.355979
NUAK1,3.498985,-0.03748517,-0.004055915,3.4079478,5.3226776,-0.004049747,2.877207,-0.055184305,3.5340252,3.2557194,3.0247362,-0.07607941,-0.03740887,2.8504944,-0.04927086,3.0231571
LIMD1,4.2944417,-0.046914294,-0.004474274,3.5545833,6.1060715,0.0015683062,2.8119762,-0.055663764,3.4569135,3.7513359,3.3319104,-0.08552068,-0.037207853,2.809421,-0.053629473,3.8255472
EWSR1,3.846812,-0.04263207,-0.004279365,3.246712,5.69829,-7.118862e-05,2.4942205,-0.05160737,3.2036176,3.4295838,3.090399,-0.079750486,-0.033682752,2.52984,-0.049068503,3.549141
DUSP10,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
CEP290,4.297638,-0.046719663,-0.004599072,3.573315,6.0940127,-0.00032774935,2.8067772,-0.055915512,3.4585962,3.7766783,3.3377512,-0.08571866,-0.03709979,2.8210225,-0.05352764,3.8223295
POLR1C,3.7070105,-0.040853254,-0.004226017,3.081838,5.5443664,-0.00021713774,2.3949401,-0.049737938,3.0896459,3.351292,2.9741132,-0.07756347,-0.03232753,2.4212565,-0.047156554,3.4252634
TRAF6,3.639788,-0.040361952,-0.0041440795,3.0423274,5.481393,-0.0001845203,2.3497694,-0.049231123,3.0584922,3.3079085,2.9432704,-0.076776944,-0.031971373,2.3867178,-0.046591528,3.3844733
ADAMTS3,3.7414212,-0.04116326,-0.0042653442,3.1080608,5.57665,-0.00018120359,2.4160695,-0.050016776,3.1084867,3.3731482,2.9933155,-0.07795147,-0.032586295,2.4361172,-0.047496513,3.4483604
FBXO28,3.8936021,-0.040656842,-0.0031351098,3.1445239,5.5807915,-0.00086810184,2.742288,-0.051805295,3.0949504,3.716241,3.3106906,-0.07865514,-0.035743397,2.720881,-0.04994074,3.4300706
ACOX3,3.9351983,-0.04281107,-0.0044333045,3.262322,5.7265835,-0.0005528824,2.5547645,-0.05204372,3.2152774,3.5434449,3.097151,-0.08051216,-0.034105532,2.5730405,-0.04937086,3.5492527
ALYREF,3.533088,-0.050247025,-0.0061147213,3.2383606,6.0527725,0.42871892,2.7763355,-0.045126818,3.9588318,2.8146927,3.061446,-0.075268194,-0.035696507,1.8129774,-0.04783627,4.102159
NXT2,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
MAPK10,4.222601,-0.04633076,-0.004453973,3.51158,6.0406737,0.00271653,2.7547715,-0.054956354,3.4275274,3.7094657,3.3062947,-0.08478686,-0.036595557,2.7530189,-0.052937884,3.7997189
HOXB2,7.423907,-0.08444622,-0.0009427169,6.1726713,8.356243,-0.007868204,5.687738,-0.093383156,5.299992,6.721218,4.681956,-0.1292906,-0.07290913,5.1720376,-0.08397379,5.2659755
ZNF83,3.367265,-0.039906573,-0.002622946,3.175621,5.4215393,0.14517625,2.0295506,-0.050223082,2.9014485,3.414575,3.1291482,-0.07888184,-0.030252937,2.3855705,-0.048664868,3.610373
COBLL1,4.5341735,-0.048272252,-0.0052412604,3.901842,6.2150984,-0.0015616531,2.940882,-0.059545126,3.6462314,3.9689934,3.5089314,-0.08899468,-0.03860946,3.0596628,-0.05589644,3.960638
UNC5C,4.369909,-0.047387846,-0.0039871857,3.559066,6.044526,-0.0012516142,2.8608818,-0.055114668,3.5512538,3.8020108,3.2997038,-0.085717,-0.037397787,2.8801208,-0.053855084,3.8016937
ERCC-00095,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
PBX1,3.1914027,-0.0349168,-0.0038347978,3.13616,5.061597,-0.0033825422,2.6101868,-0.051449727,3.3107889,2.9936488,2.8392484,-0.07179236,-0.034409445,2.596592,-0.045831993,2.8700747
ELMO1,3.6928518,-0.040468633,-0.0043277205,3.068818,5.489876,-0.0004754905,2.3781335,-0.04945218,3.0613303,3.3642695,2.953865,-0.077150315,-0.03202447,2.4045162,-0.04671632,3.3955703
TRIM27,4.2921658,-0.046803553,-0.004539801,3.559491,6.0940037,-0.00017965179,2.807723,-0.05573634,3.4571326,3.7632515,3.3309634,-0.085596986,-0.037145156,2.8132253,-0.05351013,3.8208556
VAMP7,4.420893,-0.04724913,-0.005095361,3.770315,6.0701814,-0.0018743024,2.8942182,-0.05790783,3.5820737,3.8900762,3.4077547,-0.087095164,-0.03794647,2.9881873,-0.054317817,3.8350055
KAT7,3.7127116,-0.04097809,-0.00420454,3.0903916,5.5559897,-0.00017223042,2.3996384,-0.04981886,3.100936,3.350139,2.9802563,-0.07766204,-0.032471605,2.4249744,-0.047283445,3.4320338
B4GALT4,3.6767921,-0.040680952,-0.0041515063,3.06979,5.5050974,-0.00036716083,2.383089,-0.049533643,3.0922039,3.3482068,2.9614944,-0.07729349,-0.032332435,2.4099307,-0.046900533,3.4042768
WDR12,4.3334265,-0.047201216,-0.0045729703,3.594527,6.129324,-0.00020405065,2.835856,-0.05619686,3.477077,3.7994313,3.3537471,-0.086147085,-0.037452523,2.8412595,-0.053952243,3.845121
NAA15,3.7227616,-0.041259144,-0.0041666008,3.1083758,5.578105,-6.0929768e-05,2.4150896,-0.050011914,3.1171525,3.349435,2.9996123,-0.07795309,-0.032628488,2.4337583,-0.04753726,3.4492843
SKA3,3.7196286,-0.041167617,-0.004190314,3.1050315,5.5674925,-0.00015345971,2.408506,-0.05001978,3.1084943,3.3493474,2.988333,-0.0778429,-0.032518663,2.4382129,-0.047408357,3.4471288
SHOX2,3.636671,-0.040044162,-0.004149267,3.0281978,5.451364,-0.0005039994,2.352148,-0.049086034,3.0474153,3.3240058,2.9223819,-0.07650964,-0.031936895,2.3871036,-0.046317007,3.3516858
PLK1,3.6728537,-0.040650643,-0.0041873967,3.0669649,5.5345793,-5.5478624e-05,2.373826,-0.04950517,3.0793862,3.2949808,2.961621,-0.077082746,-0.03208148,2.4050832,-0.0469435,3.4157658
SNAPC4,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ZKSCAN1,4.2814384,-0.046833057,-0.0045256717,3.5631926,6.099019,-5.869072e-05,2.7975652,-0.05572825,3.4623952,3.74708,3.339771,-0.08558522,-0.03708569,2.8038702,-0.053549398,3.8302417
GRHL2,3.6384192,-0.039148357,-0.0038873188,2.8993473,5.55861,-0.0010760943,2.2135155,-0.046095278,2.8624866,3.2651393,3.0912077,-0.07567884,-0.02847357,2.1993814,-0.044853974,3.56001
MAFF,3.7411344,-0.041256297,-0.004215979,3.1115153,5.5697837,-0.00028096,2.4210153,-0.05012717,3.111165,3.3919153,2.9938927,-0.078121305,-0.032708336,2.4465942,-0.04754148,3.4454417
CPVL,3.5950372,-0.040219326,-0.0040438515,3.0297396,5.458183,0.008675534,2.3023672,-0.04862213,3.0474443,3.2458262,2.9406326,-0.076137125,-0.03169167,2.3183928,-0.046278447,3.3784988
IRF1,3.71511,-0.04087076,-0.0042334124,3.104153,5.53135,-0.0004963679,2.4028506,-0.049997915,3.1048384,3.377979,2.980891,-0.07773913,-0.03254067,2.4385042,-0.047231887,3.4158912
HMGN2,4.0826006,-0.04402698,-0.005805652,3.3138924,5.1798773,0.24877878,2.6757061,-0.048096642,2.989533,3.2991354,2.9961503,-0.07344387,-0.03279004,2.6112456,-0.046342663,3.5767498
KAL1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ZFHX3,4.296964,-0.0469042,-0.0045828978,3.578198,6.104263,-0.00010130089,2.8043485,-0.05585904,3.4702263,3.763478,3.3484535,-0.08578575,-0.03713322,2.8108888,-0.053666763,3.83973
TRIM22,3.5748396,-0.039645866,-0.0042219106,2.9907873,5.389862,-0.00019665968,2.3009055,-0.048306998,3.0055342,3.2718675,2.8964822,-0.07571046,-0.031259824,2.326498,-0.04573146,3.3376374
LEF1,3.711614,-0.040757332,-0.0043504396,3.1282263,5.5126805,-0.00011039924,2.3621807,-0.04966631,3.0865798,3.3067517,2.9892364,-0.07711473,-0.032186568,2.392766,-0.047196176,3.414163
TTC39B,3.84922,-0.043565564,0.29943526,2.4413664,5.129718,0.49081263,1.285908,-0.045159854,1.9220829,2.4841096,2.629454,-0.06566145,-0.021262698,2.4694414,-0.041013658,3.887641
ERCC-00004,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
FBXO5,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
CUL1,4.420893,-0.04724913,-0.005095361,3.770315,6.0701814,-0.0018743024,2.8942182,-0.05790783,3.5820737,3.8900762,3.4077547,-0.087095164,-0.03794647,2.9881873,-0.054317817,3.8350055
TTN,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ATF6,4.298574,-0.046810523,-0.004557453,3.5681121,6.103823,-0.00015191388,2.8070157,-0.055844903,3.4573343,3.768071,3.3390853,-0.085676715,-0.03713192,2.8152103,-0.053599622,3.8287277
PLAU,3.6226432,-0.040341433,-0.0041403417,3.0461953,5.473323,-0.00011993121,2.3387835,-0.049074307,3.0666661,3.2899332,2.9434276,-0.07664703,-0.031961013,2.3686857,-0.046535473,3.3876042
ATP11B,3.9868371,-0.044050135,-0.0043100626,3.3362303,5.8301115,0.004021812,2.5958633,-0.052817065,3.2804015,3.5269501,3.1632426,-0.08152945,-0.034813564,2.6149492,-0.050503246,3.637032
MLLT3,3.0761688,-0.036730222,-0.00632188,3.1723657,5.0804935,-0.0025668186,2.5906389,-0.048664406,3.454259,2.8691819,3.2819898,-0.07811488,-0.02622934,2.7333536,-0.04666598,3.2037458
MFAP4,3.8252542,-0.04197952,-0.0043143616,3.1675806,5.6688657,-5.1848107e-05,2.4771836,-0.05082551,3.1596627,3.4112072,3.0432823,-0.07902845,-0.033162378,2.4938588,-0.048412465,3.509347
TGFB1I1,4.1603017,-0.044905685,-0.0046059666,3.4282978,5.923052,-0.00053360773,2.70788,-0.054098114,3.3304923,3.702532,3.2191527,-0.08329055,-0.035747297,2.7038374,-0.051595453,3.6859665
GDAP1,2.9183252,-0.042901926,-0.0056281323,2.7230296,5.3848705,0.3500717,2.2932072,-0.039228164,3.484859,2.4492779,2.667807,-0.0669666,-0.030256901,1.4570476,-0.04083,3.6014216
ISCA1,3.7255812,-0.041256517,-0.004175114,3.107712,5.5692463,-0.00013883691,2.4118226,-0.05004218,3.1087592,3.3655777,2.991768,-0.07794821,-0.03265305,2.438006,-0.047507495,3.4461794
KDR,4.303801,-0.046825696,-0.0045968792,3.5743766,6.1038685,-0.00016303253,2.8084953,-0.055872932,3.461849,3.7761254,3.3433537,-0.0857759,-0.037124995,2.8156815,-0.05363461,3.8350296
APEX1,3.7689722,-0.041649833,-0.0042586727,3.144176,5.6107416,-0.00017012726,2.4376621,-0.050483663,3.1406388,3.3983252,3.016279,-0.078585744,-0.032955345,2.4666457,-0.047928467,3.4712014
ARID3A,3.421817,-0.04143826,-0.006388506,4.159771,5.0493364,-0.009363837,2.0145173,-0.062234223,3.8772936,3.846199,2.4324708,-0.08011665,-0.042016175,2.915637,-0.05005922,2.8073537
ERCC-00009,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
KIAA1324L,3.593829,-0.03971603,-0.004135093,2.9892604,5.43694,-0.0002674849,2.3055265,-0.048540063,3.0224383,3.262978,2.9066877,-0.07597111,-0.031395216,2.3409066,-0.045828316,3.354526
HIF1A,4.350125,-0.046985164,-0.0049583744,3.694972,6.088992,-0.0009692855,2.8303406,-0.05701548,3.5423114,3.8385694,3.3996353,-0.08677426,-0.037429154,2.8808298,-0.054051783,3.8609743
MLL3,8.00815,-0.08242996,-0.0074034906,7.241308,9.013912,-0.005486673,5.456157,-0.0999696,6.0819592,6.286313,5.7107654,-0.13406582,-0.067890115,5.8775897,-0.09362868,6.1663623
ID1,3.63158,-0.038578924,-0.004380194,2.83434,5.6698895,-0.0023200274,2.5513976,-0.050617244,3.1069276,3.2991588,2.8888862,-0.0757382,-0.032960463,2.6041303,-0.04493112,3.1861153
POU5F1,4.1829596,-0.04458419,-0.005350071,3.6566224,5.6874204,-0.0021192967,2.7277513,-0.055395845,3.4552734,3.5782883,3.2206075,-0.08197989,-0.036186207,2.8983383,-0.051264666,3.554112
POLR2H,3.8200166,-0.04209475,-0.0042891996,3.1813366,5.650564,-0.00023447763,2.4742978,-0.050969757,3.1627197,3.4450378,3.0481977,-0.07929568,-0.033308696,2.4974518,-0.04844356,3.508017
PTGR1,4.2814384,-0.046833057,-0.0045256703,3.5631926,6.099019,-5.8691316e-05,2.7975655,-0.05572825,3.4623952,3.74708,3.339771,-0.08558522,-0.037085693,2.8038702,-0.053549394,3.8302417
TPD52,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
STAT2,3.6274369,-0.040127993,-0.0042058304,3.0292513,5.4511967,-0.00030894083,2.337619,-0.048949517,3.043159,3.3090146,2.9293072,-0.07655418,-0.03170793,2.370387,-0.046285152,3.3731203
SNAI2,4.020822,-0.04676395,0.4533322,2.710883,5.2699175,0.37029877,1.2850077,-0.049884096,1.894164,2.7197266,2.9357145,-0.07201047,-0.021019738,2.647503,-0.042626772,4.1373224
ANKRD1,3.6921198,-0.04087087,-0.0041801515,3.0711732,5.544395,8.0455095e-05,2.3863463,-0.049538363,3.085169,3.3349218,2.9746876,-0.07741136,-0.03226775,2.4043965,-0.04713422,3.43267
NFIA,3.6301286,-0.040538456,-0.004073935,3.0516756,5.4919605,0.011935193,2.3300297,-0.04893727,3.0640244,3.263717,2.9604025,-0.076579906,-0.031897187,2.342185,-0.04664184,3.4083953
CCDC141,3.4722636,-0.039343946,-0.0038066732,2.936342,5.3733206,0.051410425,2.20694,-0.047362182,2.9760668,3.1625543,2.903547,-0.07480793,-0.030723223,2.2236085,-0.045358866,3.353001
LRRCC1,3.8110912,-0.04237291,-0.0042324606,3.216685,5.666461,0.0020350404,2.4742653,-0.051192455,3.1831505,3.3958747,3.0674365,-0.07918847,-0.03345434,2.505422,-0.048728663,3.5252416
GCA,3.882519,-0.04254284,-0.0043860124,3.2360787,5.6928573,-0.0003426794,2.5142777,-0.05160541,3.1945887,3.493197,3.080774,-0.07997917,-0.03373278,2.5382142,-0.049001306,3.5389962
NOL11,3.7102573,-0.040955648,-0.004208377,3.0902824,5.552537,-0.00019184123,2.3989074,-0.04981564,3.1006887,3.3507721,2.979355,-0.07764938,-0.03246125,2.4251757,-0.047261875,3.4304247
KRCC1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
TEAD4,4.2146544,-0.04440599,-0.0053641396,3.5625112,5.8257504,-0.001644545,2.7807143,-0.055515025,3.3875945,3.6486542,3.2125685,-0.082800455,-0.035676464,2.917616,-0.051458538,3.6106205
OXTR,3.7097666,-0.041465696,-0.0040608654,3.1306043,5.568856,0.019768704,2.3752367,-0.04973054,3.1174738,3.3187282,3.0253367,-0.077717945,-0.032608982,2.376389,-0.04762219,3.472738
