,TF,Target,Label
3218,361,80,0
3219,361,704,0
3220,361,870,0
3221,361,882,0
3222,361,772,0
3223,361,427,0
3224,361,724,0
3225,361,175,0
3226,361,664,0
3227,361,87,0
3228,361,517,0
3229,361,639,0
3230,361,248,0
3231,361,358,0
3232,361,213,0
3233,361,247,0
3234,361,604,0
3235,361,698,0
3236,361,600,0
3237,361,864,0
3238,361,614,0
3239,361,767,0
3240,361,180,0
3241,361,212,0
3242,361,755,0
3243,361,651,0
3244,361,494,0
3245,361,66,0
3246,361,335,0
3247,361,713,0
3248,361,520,0
3249,361,70,0
3250,361,712,0
3251,361,834,0
3252,361,680,0
3253,361,504,0
3254,361,650,0
3255,361,154,0
3256,361,114,0
3257,361,48,0
3258,361,832,0
3259,361,869,0
3260,361,750,0
3261,361,209,0
3262,374,740,0
3263,374,307,0
3264,374,280,0
3265,374,902,0
3266,374,539,0
3267,374,691,0
3268,374,590,0
3269,374,171,0
3270,374,827,0
3271,374,135,0
3272,374,438,0
3273,374,519,0
3274,374,671,0
3275,374,440,0
3276,374,45,0
3277,374,83,0
3278,374,441,0
3279,374,259,0
3280,374,769,0
3281,374,40,0
3282,374,375,0
3283,374,425,0
3284,374,730,0
3285,374,583,0
3286,374,27,0
3287,374,489,0
3288,374,229,0
3289,374,55,0
3290,374,462,0
3291,374,193,0
3292,374,183,0
3293,374,382,0
3294,374,525,0
3295,374,383,0
3296,374,362,0
3297,374,464,0
3298,374,514,0
3299,374,26,0
3300,374,476,0
3301,374,424,0
3302,374,276,0
3303,374,443,0
3304,374,454,0
3305,374,17,0
3306,374,240,0
3307,374,321,0
3308,374,77,0
3309,374,846,0
3310,374,14,0
3311,374,221,0
3312,374,659,0
3313,374,593,0
3314,374,558,0
3315,374,859,0
3316,374,675,0
3317,374,104,0
3318,374,22,0
3319,374,495,0
3320,374,341,0
3321,374,147,0
3322,374,788,0
3323,374,704,0
3324,374,312,0
3325,374,407,0
3326,374,856,0
3327,374,97,0
3328,374,535,0
3329,374,115,0
3330,374,724,0
3331,374,484,0
3332,374,561,0
3333,374,497,0
3334,374,447,0
3335,374,73,0
3336,374,190,0
3337,374,96,0
3338,374,179,0
3339,374,282,0
3340,374,123,0
3341,374,287,0
3342,374,850,0
3343,374,295,0
3344,374,207,0
3345,374,908,0
3346,374,839,0
3347,374,273,0
3348,374,862,0
3349,374,720,0
3350,374,696,0
3351,374,141,0
3352,374,94,0
3353,374,270,0
3354,374,23,0
3355,374,409,0
3356,374,335,0
3357,374,233,0
3358,374,257,0
3359,374,224,0
3360,374,643,0
3361,374,262,0
3362,374,797,0
3363,374,674,0
3364,374,742,0
3365,374,891,0
3366,374,439,0
3367,374,757,0
3368,374,131,0
3369,374,13,0
3370,374,518,0
3371,374,831,0
3372,374,164,0
3373,374,429,0
3374,374,146,0
3375,374,503,0
3376,374,578,0
3377,374,19,0
3378,374,268,0
3379,374,844,0
3380,374,728,0
3381,374,271,0
3382,374,653,0
3383,374,172,0
3384,374,721,0
3385,374,881,0
3386,374,71,0
3387,374,305,0
3388,374,823,0
3389,374,182,0
3390,374,766,0
3391,374,658,0
3392,374,389,0
3393,374,309,0
3394,374,754,0
3395,374,638,0
3396,374,876,0
3397,374,378,0
3398,374,887,0
3399,374,163,0
3400,374,151,0
3401,374,275,0
3402,374,743,0
3403,374,825,0
3404,374,645,0
3405,374,178,0
3406,374,468,0
3407,374,76,0
3408,374,633,0
3409,374,3,0
3410,374,306,0
3411,374,734,0
3412,374,38,0
3413,374,419,0
3414,374,199,0
3415,374,906,0
3416,374,701,0
3417,374,555,0
3418,374,888,0
3419,374,345,0
3420,374,687,0
3421,374,579,0
3422,374,320,0
3423,374,107,0
3424,374,80,0
3425,374,188,0
3426,374,808,0
3427,374,890,0
3428,374,751,0
3429,374,285,0
3430,374,726,0
3431,374,609,0
3432,374,581,0
3433,374,106,0
3434,374,595,0
3435,374,219,0
3436,374,796,0
3437,374,770,0
3438,374,621,0
3439,374,772,0
3440,374,834,0
3441,374,755,0
3442,374,406,0
3443,374,218,0
3444,374,718,0
3445,374,599,0
3446,374,360,0
3447,374,511,0
3448,374,765,0
3449,374,289,0
3450,374,327,0
3451,374,444,0
3452,374,7,0
3453,374,745,0
3454,374,648,0
3455,374,410,0
3456,374,394,0
3457,374,606,0
3458,374,109,0
3459,374,20,0
3460,374,244,0
3461,374,37,0
3462,374,568,0
3463,374,245,0
3464,374,119,0
3465,374,395,0
3466,374,801,0
3467,374,266,0
3468,374,301,0
3469,374,456,0
3470,374,465,0
3471,399,727,0
3472,399,253,0
3473,399,491,0
3474,399,733,0
3475,399,93,0
3476,399,495,0
3477,399,479,0
3478,399,240,0
3479,399,613,0
3480,399,688,0
3481,399,29,0
3482,399,881,0
3483,399,887,0
3484,399,111,0
3485,399,260,0
3486,399,447,0
3487,399,704,0
3488,399,616,0
3489,399,296,0
3490,399,689,0
3491,399,904,0
3492,399,195,0
3493,399,621,0
3494,399,99,0
3495,399,628,0
3496,399,144,0
3497,399,69,0
3498,399,637,0
3499,399,803,0
3500,399,502,0
3501,399,27,0
3502,399,410,0
3503,399,890,0
3504,399,213,0
3505,399,409,0
3506,399,397,0
3507,399,262,0
3508,399,530,0
3509,399,149,0
3510,399,298,0
3511,399,429,0
3512,399,437,0
3513,399,819,0
3514,399,561,0
3515,399,898,0
3516,399,236,0
3517,399,565,0
3518,399,895,0
3519,399,569,0
3520,399,283,0
3521,399,807,0
3522,399,316,0
3523,399,642,0
3524,399,412,0
3525,399,653,0
3526,399,674,0
3527,399,696,0
3528,399,361,0
3529,399,909,0
3530,399,63,0
3531,399,226,0
3532,399,254,0
3533,399,552,0
3534,399,541,0
3535,399,663,0
3536,399,886,0
3537,399,291,0
3538,399,512,0
3539,399,159,0
3540,399,472,0
3541,399,517,0
3542,399,16,0
3543,399,793,0
3544,399,659,0
3545,399,842,0
3546,399,614,0
3547,399,584,0
3548,399,215,0
3549,399,432,0
3550,399,833,0
3551,399,667,0
3552,399,434,0
3553,399,321,0
3554,399,12,0
3555,399,112,0
3556,399,416,0
3557,399,279,0
3558,399,284,0
3559,399,122,0
3560,399,303,0
3561,399,408,0
3562,399,617,0
3563,399,857,0
3564,399,554,0
3565,399,343,0
3566,399,729,0
3567,399,643,0
3568,399,728,0
3569,399,247,0
3570,399,550,0
3571,399,106,0
3572,399,875,0
3573,399,71,0
3574,399,23,0
3575,399,582,0
3576,399,264,0
3577,399,53,0
3578,399,709,0
3579,399,775,0
3580,399,324,0
3581,399,620,0
3582,399,362,0
3583,399,457,0
3584,399,788,0
3585,399,526,0
3586,399,384,0
3587,399,640,0
3588,399,94,0
3589,399,878,0
3590,399,698,0
3591,399,520,0
3592,399,89,0
3593,399,422,0
3594,399,682,0
3595,399,442,0
3596,399,451,0
3597,399,125,0
3598,399,139,0
3599,399,832,0
3600,399,292,0
3601,399,888,0
3602,399,121,0
3603,399,38,0
3604,399,873,0
3605,399,356,0
3606,399,32,0
3607,399,893,0
3608,399,10,0
3609,399,176,0
3610,399,367,0
3611,399,295,0
3612,407,519,0
3613,407,49,0
3614,407,870,0
3615,407,46,0
3616,407,41,0
3617,407,281,0
3618,407,791,0
3619,407,583,0
3620,407,617,0
3621,407,151,0
3622,407,654,0
3623,407,79,0
3624,407,291,0
3625,407,551,0
3626,407,678,0
3627,407,241,0
3628,407,806,0
3629,407,900,0
3630,407,835,0
3631,407,618,0
3632,407,889,0
3633,407,199,0
3634,407,788,0
3635,407,710,0
3636,407,868,0
3637,407,461,0
3638,407,224,0
3639,407,820,0
3640,407,785,0
3641,407,176,0
3642,407,386,0
3643,407,686,0
3644,407,427,0
3645,407,342,0
3646,407,212,0
3647,407,878,0
3648,407,250,0
3649,407,893,0
3650,407,200,0
3651,407,845,0
3652,407,832,0
3653,407,130,0
3654,407,412,0
3655,407,876,0
3656,407,379,0
3657,407,453,0
3658,407,346,0
3659,407,603,0
3660,407,770,0
3661,407,392,0
3662,407,504,0
3663,407,688,0
3664,407,34,0
3665,407,661,0
3666,407,493,0
3667,407,786,0
3668,407,584,0
3669,407,318,0
3670,407,773,0
3671,407,471,0
3672,407,381,0
3673,407,26,0
3674,407,289,0
3675,407,227,0
3676,407,841,0
3677,407,222,0
3678,407,436,0
3679,407,857,0
3680,407,150,0
3681,407,340,0
3682,407,707,0
3683,407,510,0
3684,407,722,0
3685,407,856,0
3686,407,826,0
3687,407,650,0
3688,407,762,0
3689,407,414,0
3690,407,237,0
3691,407,447,0
3692,407,171,0
3693,407,7,0
3694,407,274,0
3695,407,501,0
3696,407,552,0
3697,407,475,0
3698,407,374,0
3699,407,267,0
3700,407,225,0
3701,407,748,0
3702,407,718,0
3703,407,296,0
3704,407,396,0
3705,407,580,0
3706,407,272,0
3707,407,333,0
3708,407,262,0
3709,407,562,0
3710,407,865,0
3711,407,573,0
3712,407,205,0
3713,407,387,0
3714,407,884,0
3715,407,302,0
3716,407,506,0
3717,407,529,0
3718,407,129,0
3719,407,54,0
3720,407,822,0
3721,407,745,0
3722,407,101,0
3723,407,700,0
3724,407,190,0
3725,407,226,0
3726,407,777,0
3727,407,127,0
3728,407,198,0
3729,407,768,0
3730,407,802,0
3731,407,337,0
3732,407,451,0
3733,407,518,0
3734,407,232,0
3735,407,713,0
3736,407,50,0
3737,407,851,0
3738,407,335,0
3739,407,303,0
3740,407,904,0
3741,407,703,0
3742,407,446,0
3743,407,319,0
3744,407,23,0
3745,407,568,0
3746,407,194,0
3747,407,121,0
3748,407,624,0
3749,407,341,0
3750,407,547,0
3751,407,59,0
3752,407,483,0
3753,407,91,0
3754,407,145,0
3755,407,32,0
3756,407,712,0
3757,407,170,0
3758,407,860,0
3759,407,102,0
3760,407,9,0
3761,407,105,0
3762,407,546,0
3763,407,827,0
3764,407,286,0
3765,407,463,0
3766,407,167,0
3767,407,214,0
3768,407,875,0
3769,407,5,0
3770,407,796,0
3771,407,489,0
3772,407,287,0
3773,407,370,0
3774,407,648,0
3775,407,324,0
3776,407,383,0
3777,407,657,0
3778,407,445,0
3779,407,674,0
3780,407,792,0
3781,407,89,0
3782,407,514,0
3783,407,85,0
3784,407,273,0
3785,407,432,0
3786,407,21,0
3787,407,499,0
3788,407,67,0
3789,407,609,0
3790,407,343,0
3791,407,813,0
3792,407,168,0
3793,407,402,0
3794,407,553,0
3795,407,126,0
3796,407,458,0
3797,443,29,0
3798,443,806,0
3799,443,323,0
3800,443,797,0
3801,443,665,0
3802,443,126,0
3803,443,415,0
3804,443,234,0
3805,443,256,0
3806,443,123,0
3807,443,704,0
3808,443,836,0
3809,443,421,0
3810,443,163,0
3811,443,142,0
3812,443,290,0
3813,443,723,0
3814,443,362,0
3815,443,878,0
3816,443,414,0
3817,443,784,0
3818,443,523,0
3819,443,104,0
3820,443,515,0
3821,443,659,0
3822,443,392,0
3823,443,826,0
3824,443,130,0
3825,443,295,0
3826,443,886,0
3827,443,584,0
3828,443,483,0
3829,443,778,0
3830,443,802,0
3831,443,149,0
3832,443,871,0
3833,443,271,0
3834,443,105,0
3835,443,827,0
3836,443,20,0
3837,443,490,0
3838,443,460,0
3839,443,393,0
3840,443,441,0
3841,443,761,0
3842,443,153,0
3843,443,311,0
3844,443,382,0
3845,443,711,0
3846,443,438,0
3847,443,32,0
3848,443,506,0
3849,443,901,0
3850,443,247,0
3851,443,702,0
3852,443,324,0
3853,443,636,0
3854,443,807,0
3855,443,739,0
3856,443,677,0
3857,443,409,0
3858,443,452,0
3859,443,783,0
3860,443,874,0
3861,443,222,0
3862,443,378,0
3863,443,211,0
3864,443,456,0
3865,443,76,0
3866,443,241,0
3867,443,505,0
3868,443,386,0
3869,443,507,0
3870,443,907,0
3871,443,99,0
3872,443,196,0
3873,443,246,0
3874,443,182,0
3875,443,425,0
3876,443,880,0
3877,443,535,0
3878,443,272,0
3879,443,418,0
3880,443,572,0
3881,443,832,0
3882,443,416,0
3883,443,75,0
3884,443,21,0
3885,443,720,0
3886,443,237,0
3887,443,353,0
3888,443,724,0
3889,443,569,0
3890,443,168,0
3891,443,873,0
3892,443,465,0
3893,443,357,0
3894,443,379,0
3895,443,28,0
3896,443,638,0
3897,443,842,0
3898,443,664,0
3899,443,863,0
3900,443,709,0
3901,443,360,0
3902,443,648,0
3903,443,394,0
3904,443,254,0
3905,443,252,0
3906,443,816,0
3907,443,447,0
3908,443,649,0
3909,443,264,0
3910,443,689,0
3911,443,829,0
3912,443,169,0
3913,443,616,0
3914,443,773,0
3915,443,521,0
3916,443,139,0
3917,443,857,0
3918,443,231,0
3919,443,225,0
3920,443,397,0
3921,443,140,0
3922,443,834,0
3923,443,560,0
3924,443,635,0
3925,443,692,0
3926,443,835,0
3927,443,552,0
3928,443,821,0
3929,443,351,0
3930,443,461,0
3931,443,622,0
3932,443,164,0
3933,443,390,0
3934,443,670,0
3935,443,643,0
3936,443,214,0
3937,443,26,0
3938,443,733,0
3939,443,39,0
3940,443,895,0
3941,443,719,0
3942,443,464,0
3943,443,744,0
3944,443,563,0
3945,443,319,0
3946,443,145,0
3947,443,541,0
3948,443,34,0
3949,454,730,0
3950,454,98,0
3951,454,774,0
3952,454,449,0
3953,454,517,0
3954,454,716,0
3955,454,499,0
3956,454,407,0
3957,454,179,0
3958,454,541,0
3959,454,392,0
3960,454,262,0
3961,454,326,0
3962,454,633,0
3963,454,861,0
3964,454,699,0
3965,454,588,0
3966,454,113,0
3967,454,611,0
3968,454,857,0
3969,454,590,0
3970,454,868,0
3971,454,116,0
3972,454,187,0
3973,454,875,0
3974,454,241,0
3975,454,227,0
3976,454,311,0
3977,454,197,0
3978,454,766,0
3979,454,660,0
3980,454,504,0
3981,454,169,0
3982,454,56,0
3983,454,821,0
3984,454,444,0
3985,454,709,0
3986,454,82,0
3987,454,794,0
3988,454,466,0
3989,454,125,0
3990,454,112,0
3991,454,469,0
3992,454,648,0
3993,454,722,0
3994,454,779,0
3995,454,544,0
3996,454,380,0
3997,454,358,0
3998,454,837,0
3999,454,379,0
4000,454,697,0
4001,454,549,0
4002,454,109,0
4003,454,599,0
4004,454,442,0
4005,454,272,0
4006,454,708,0
4007,454,552,0
4008,454,600,0
4009,454,250,0
4010,454,473,0
4011,454,514,0
4012,454,525,0
4013,454,257,0
4014,454,792,0
4015,454,429,0
4016,454,331,0
4017,454,269,0
4018,454,330,0
4019,454,745,0
4020,454,75,0
4021,454,231,0
4022,454,277,0
4023,454,460,0
4024,454,509,0
4025,454,614,0
4026,454,885,0
4027,454,623,0
4028,454,150,0
4029,454,865,0
4030,454,396,0
4031,454,632,0
4032,454,18,0
4033,454,581,0
4034,454,87,0
4035,454,346,0
4036,454,637,0
4037,454,348,0
4038,454,357,0
4039,454,383,0
4040,454,164,0
4041,454,409,0
4042,454,818,0
4043,454,524,0
4044,454,117,0
4045,454,136,0
4046,454,564,0
4047,454,665,0
4048,454,827,0
4049,454,596,0
4050,454,374,0
4051,454,432,0
4052,454,900,0
4053,454,19,0
4054,454,886,0
4055,454,219,0
4056,454,398,0
4057,454,405,0
4058,454,713,0
4059,454,42,0
4060,454,528,0
4061,454,616,0
4062,454,826,0
4063,454,144,0
4064,454,677,0
4065,454,690,0
4066,454,12,0
4067,454,86,0
4068,454,684,0
4069,454,618,0
4070,454,8,0
4071,454,653,0
4072,454,757,0
4073,454,760,0
4074,454,362,0
4075,454,693,0
4076,454,461,0
4077,454,781,0
4078,454,592,0
4079,454,295,0
4080,454,95,0
4081,454,802,0
4082,454,5,0
4083,454,729,0
4084,454,819,0
4085,454,780,0
4086,454,906,0
4087,454,670,0
4088,454,772,0
4089,454,195,0
4090,454,619,0
4091,454,859,0
4092,454,711,0
4093,454,287,0
4094,454,643,0
4095,454,828,0
4096,454,778,0
4097,454,607,0
4098,454,220,0
4099,454,386,0
4100,454,156,0
4101,454,796,0
4102,454,831,0
4103,454,140,0
4104,454,657,0
4105,454,403,0
4106,454,32,0
4107,454,901,0
4108,454,78,0
4109,454,54,0
4110,454,347,0
4111,454,523,0
4112,454,759,0
4113,454,870,0
4114,454,613,0
4115,454,99,0
4116,454,464,0
4117,454,457,0
4118,454,152,0
4119,454,904,0
4120,454,683,0
4121,454,261,0
4122,454,598,0
4123,515,92,0
4124,515,533,0
4125,515,765,0
4126,515,772,0
4127,515,29,0
4128,515,160,0
4129,515,114,0
4130,515,72,0
4131,515,47,0
4132,515,180,0
4133,515,601,0
4134,515,880,0
4135,515,744,0
4136,515,74,0
4137,515,866,0
4138,515,523,0
4139,515,709,0
4140,515,156,0
4141,515,208,0
4142,515,157,0
4143,515,67,0
4144,515,571,0
4145,515,849,0
4146,515,648,0
4147,515,479,0
4148,515,638,0
4149,515,436,0
4150,515,152,0
4151,515,795,0
4152,515,598,0
4153,515,745,0
4154,515,309,0
4155,515,716,0
4156,515,173,0
4157,515,792,0
4158,515,889,0
4159,515,111,0
4160,515,820,0
4161,515,22,0
4162,515,827,0
4163,515,401,0
4164,515,384,0
4165,515,859,0
4166,515,783,0
4167,515,580,0
4168,515,906,0
4169,515,264,0
4170,515,295,0
4171,515,197,0
4172,515,296,0
4173,515,719,0
4174,515,694,0
4175,515,557,0
4176,515,115,0
4177,515,572,0
4178,515,633,0
4179,515,118,0
4180,515,631,0
4181,515,286,0
4182,515,53,0
4183,515,124,0
4184,515,103,0
4185,515,28,0
4186,515,218,0
4187,515,254,0
4188,515,217,0
4189,515,714,0
4190,515,188,0
4191,515,629,0
4192,515,703,0
4193,515,791,0
4194,515,98,0
4195,515,376,0
4196,515,729,0
4197,515,26,0
4198,515,701,0
4199,515,404,0
4200,515,659,0
4201,515,464,0
4202,515,119,0
4203,515,881,0
4204,515,532,0
4205,515,48,0
4206,515,368,0
4207,515,265,0
4208,515,654,0
4209,515,611,0
4210,515,273,0
4211,515,457,0
4212,515,50,0
4213,515,543,0
4214,515,406,0
4215,515,260,0
4216,515,20,0
4217,515,726,0
4218,515,803,0
4219,515,412,0
4220,515,306,0
4221,515,249,0
4222,515,748,0
4223,515,380,0
4224,515,743,0
4225,515,681,0
4226,515,688,0
4227,515,236,0
4228,515,900,0
4229,515,443,0
4230,515,511,0
4231,515,489,0
4232,515,313,0
4233,515,167,0
4234,515,21,0
4235,515,836,0
4236,515,2,0
4237,515,189,0
4238,515,276,0
4239,515,71,0
4240,515,834,0
4241,515,128,0
4242,515,855,0
4243,515,136,0
4244,515,130,0
4245,515,51,0
4246,515,538,0
4247,515,874,0
4248,515,125,0
4249,515,226,0
4250,515,597,0
4251,515,751,0
4252,515,166,0
4253,515,815,0
4254,515,787,0
4255,515,363,0
4256,515,756,0
4257,515,399,0
4258,515,896,0
4259,515,652,0
4260,515,672,0
4261,515,311,0
4262,515,146,0
4263,515,230,0
4264,515,328,0
4265,515,649,0
4266,515,693,0
4267,515,710,0
4268,515,356,0
4269,515,640,0
4270,515,219,0
4271,515,623,0
4272,515,338,0
4273,515,704,0
4274,515,202,0
4275,515,353,0
4276,515,569,0
4277,515,877,0
4278,515,586,0
4279,515,292,0
4280,515,507,0
4281,515,5,0
4282,515,266,0
4283,515,237,0
4284,515,727,0
4285,515,85,0
4286,515,518,0
4287,515,541,0
4288,515,588,0
4289,515,875,0
4290,515,805,0
4291,515,106,0
4292,515,483,0
4293,515,358,0
4294,515,550,0
4295,515,733,0
4296,515,347,0
4297,515,325,0
4298,515,732,0
4299,515,675,0
4300,515,708,0
4301,515,618,0
4302,515,725,0
4303,515,647,0
4304,515,30,0
4305,515,450,0
4306,515,364,0
4307,515,243,0
4308,515,894,0
4309,515,530,0
4310,515,69,0
4311,515,568,0
4312,515,24,0
4313,515,206,0
4314,515,349,0
4315,515,505,0
4316,515,373,0
4317,515,288,0
4318,515,579,0
4319,515,781,0
4320,515,81,0
4321,515,776,0
4322,515,365,0
4323,515,223,0
4324,515,422,0
4325,515,209,0
4326,515,204,0
4327,515,143,0
4328,516,727,0
4329,516,157,0
4330,516,531,0
4331,516,434,0
4332,516,209,0
4333,516,178,0
4334,516,633,0
4335,516,706,0
4336,516,266,0
4337,516,688,0
4338,516,684,0
4339,516,231,0
4340,516,833,0
4341,516,427,0
4342,516,653,0
4343,516,153,0
4344,516,738,0
4345,516,244,0
4346,516,748,0
4347,516,443,0
4348,516,692,0
4349,516,237,0
4350,516,704,0
4351,516,683,0
4352,516,662,0
4353,516,611,0
4354,516,106,0
4355,516,837,0
4356,516,211,0
4357,516,164,0
4358,516,511,0
4359,516,442,0
4360,516,804,0
4361,516,742,0
4362,516,45,0
4363,516,429,0
4364,516,147,0
4365,516,348,0
4366,516,690,0
4367,516,355,0
4368,516,757,0
4369,516,33,0
4370,516,844,0
4371,516,800,0
4372,516,291,0
4373,516,677,0
4374,516,307,0
4375,516,572,0
4376,516,719,0
4377,516,74,0
4378,516,736,0
4379,516,433,0
4380,516,93,0
4381,516,368,0
4382,516,113,0
4383,516,792,0
4384,516,680,0
4385,516,618,0
4386,516,630,0
4387,516,425,0
4388,516,682,0
4389,516,461,0
4390,516,847,0
4391,516,222,0
4392,516,241,0
4393,516,685,0
4394,516,273,0
4395,516,390,0
4396,516,520,0
4397,516,765,0
4398,516,60,0
4399,516,889,0
4400,516,750,0
4401,516,721,0
4402,516,523,0
4403,516,715,0
4404,516,337,0
4405,516,127,0
4406,516,257,0
4407,516,824,0
4408,516,255,0
4409,516,302,0
4410,516,268,0
4411,516,319,0
4412,516,100,0
4413,516,473,0
4414,516,168,0
4415,516,786,0
4416,516,289,0
4417,516,489,0
4418,516,638,0
4419,516,183,0
4420,516,309,0
4421,516,39,0
4422,516,40,0
4423,516,885,0
4424,516,101,0
4425,516,527,0
4426,516,256,0
4427,516,301,0
4428,516,407,0
4429,516,28,0
4430,516,14,0
4431,516,349,0
4432,516,11,0
4433,516,444,0
4434,516,304,0
4435,516,779,0
4436,516,51,0
4437,516,420,0
4438,516,412,0
4439,516,555,0
4440,516,617,0
4441,516,513,0
4442,516,144,0
4443,516,165,0
4444,516,745,0
4445,516,628,0
4446,516,366,0
4447,516,470,0
4448,516,250,0
4449,516,495,0
4450,516,445,0
4451,516,517,0
4452,516,464,0
4453,516,886,0
4454,516,145,0
4455,516,463,0
4456,516,16,0
4457,516,799,0
4458,516,343,0
4459,516,840,0
4460,516,17,0
4461,516,299,0
4462,516,65,0
4463,516,315,0
4464,516,440,0
4465,516,363,0
4466,516,202,0
4467,516,740,0
4468,516,286,0
4469,516,551,0
4470,516,190,0
4471,516,271,0
4472,516,181,0
4473,516,281,0
4474,516,376,0
4475,516,538,0
4476,516,573,0
4477,516,462,0
4478,516,768,0
4479,516,873,0
4480,516,180,0
4481,516,528,0
4482,516,777,0
4483,516,385,0
4484,516,801,0
4485,516,24,0
4486,516,347,0
4487,516,672,0
4488,516,609,0
4489,516,216,0
4490,516,1,0
4491,516,857,0
4492,516,564,0
4493,516,448,0
4494,516,118,0
4495,516,99,0
4496,516,596,0
4497,516,823,0
4498,516,679,0
4499,516,809,0
4500,516,423,0
4501,516,802,0
4502,516,125,0
4503,516,820,0
4504,516,703,0
4505,516,351,0
4506,516,318,0
4507,516,861,0
4508,516,599,0
4509,516,67,0
4510,516,162,0
4511,516,891,0
4512,516,371,0
4513,516,484,0
4514,516,50,0
4515,516,369,0
4516,516,18,0
4517,516,276,0
4518,516,199,0
4519,516,375,0
4520,516,176,0
4521,516,7,0
4522,516,814,0
4523,516,848,0
4524,516,172,0
4525,516,235,0
4526,516,882,0
4527,516,479,0
4528,532,571,0
4529,532,354,0
4530,532,434,0
4531,532,835,0
4532,532,613,0
4533,532,541,0
4534,532,403,0
4535,532,116,0
4536,532,54,0
4537,532,512,0
4538,532,98,0
4539,532,563,0
4540,532,851,0
4541,532,438,0
4542,532,892,0
4543,532,646,0
4544,532,675,0
4545,532,839,0
4546,532,247,0
4547,532,26,0
4548,532,633,0
4549,532,32,0
4550,532,653,0
4551,532,717,0
4552,532,235,0
4553,532,390,0
4554,532,813,0
4555,532,550,0
4556,532,680,0
4557,532,519,0
4558,532,165,0
4559,532,145,0
4560,532,201,0
4561,532,494,0
4562,532,396,0
4563,532,657,0
4564,532,548,0
4565,532,208,0
4566,532,860,0
4567,532,685,0
4568,532,514,0
4569,532,694,0
4570,532,65,0
4571,532,415,0
4572,532,834,0
4573,532,756,0
4574,532,830,0
4575,532,17,0
4576,532,838,0
4577,532,140,0
4578,532,579,0
4579,532,798,0
4580,532,311,0
4581,532,705,0
4582,532,902,0
4583,532,666,0
4584,532,334,0
4585,532,555,0
4586,532,151,0
4587,532,490,0
4588,532,460,0
4589,532,589,0
4590,532,807,0
4591,532,20,0
4592,532,604,0
4593,532,567,0
4594,532,284,0
4595,532,80,0
4596,532,883,0
4597,532,480,0
4598,532,776,0
4599,532,556,0
4600,532,31,0
4601,532,900,0
4602,532,827,0
4603,532,114,0
4604,532,119,0
4605,532,335,0
4606,532,487,0
4607,532,223,0
4608,532,393,0
4609,532,270,0
4610,532,62,0
4611,532,761,0
4612,532,187,0
4613,532,498,0
4614,532,178,0
4615,532,596,0
4616,532,682,0
4617,532,802,0
4618,532,904,0
4619,532,871,0
4620,532,816,0
4621,532,786,0
4622,532,210,0
4623,532,148,0
4624,532,75,0
4625,532,671,0
4626,532,471,0
4627,532,179,0
4628,532,592,0
4629,532,791,0
4630,532,731,0
4631,532,640,0
4632,532,574,0
4633,532,368,0
4634,532,708,0
4635,532,467,0
4636,532,330,0
4637,532,739,0
4638,532,699,0
4639,532,124,0
4640,532,721,0
4641,532,879,0
4642,532,531,0
4643,532,779,0
4644,532,854,0
4645,532,97,0
4646,532,697,0
4647,532,509,0
4648,532,110,0
4649,532,329,0
4650,532,446,0
4651,532,617,0
4652,532,217,0
4653,532,626,0
4654,532,829,0
4655,532,687,0
4656,532,298,0
4657,532,294,0
4658,532,9,0
4659,532,380,0
4660,532,659,0
4661,532,821,0
4662,532,637,0
4663,532,213,0
4664,532,770,0
4665,532,420,0
4666,532,551,0
4667,532,113,0
4668,532,893,0
4669,532,661,0
4670,532,289,0
4671,532,86,0
4672,532,418,0
4673,532,422,0
4674,532,781,0
4675,532,429,0
4676,532,51,0
4677,532,428,0
4678,532,93,0
4679,532,150,0
4680,532,597,0
4681,532,775,0
4682,532,788,0
4683,532,241,0
4684,532,107,0
4685,532,562,0
4686,532,647,0
4687,532,398,0
4688,532,628,0
4689,532,529,0
4690,532,402,0
4691,532,881,0
4692,532,263,0
4693,532,407,0
4694,532,262,0
4695,532,162,0
4696,532,492,0
4697,532,789,0
4698,532,416,0
4699,532,458,0
4700,532,245,0
4701,532,513,0
4702,532,638,0
4703,532,772,0
4704,532,101,0
4705,532,842,0
4706,532,436,0
4707,532,771,0
4708,532,505,0
4709,532,177,0
4710,532,576,0
4711,532,673,0
4712,532,100,0
4713,532,725,0
4714,532,306,0
4715,532,35,0
4716,532,506,0
4717,532,312,0
4718,532,689,0
4719,532,44,0
4720,558,265,0
4721,558,633,0
4722,558,574,0
4723,558,661,0
4724,558,837,0
4725,558,331,0
4726,558,458,0
4727,558,613,0
4728,558,254,0
4729,558,614,0
4730,558,293,0
4731,558,301,0
4732,558,805,0
4733,558,296,0
4734,558,515,0
4735,558,112,0
4736,558,368,0
4737,558,541,0
4738,558,360,0
4739,558,297,0
4740,558,708,0
4741,558,815,0
4742,558,425,0
4743,558,573,0
4744,558,630,0
4745,558,266,0
4746,558,285,0
4747,558,259,0
4748,558,455,0
4749,558,645,0
4750,558,833,0
4751,558,554,0
4752,558,729,0
4753,558,343,0
4754,558,675,0
4755,558,363,0
4756,558,479,0
4757,558,362,0
4758,558,338,0
4759,558,477,0
4760,558,124,0
4761,558,684,0
4762,558,62,0
4763,558,867,0
4764,558,256,0
4765,558,731,0
4766,558,471,0
4767,558,871,0
4768,558,60,0
4769,558,388,0
4770,558,504,0
4771,558,421,0
