,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DACH1,-0.06330589,7.947468,-0.0030236372,-0.06384147,-0.085172996,-0.010457663,-0.046468385,6.324183,-0.07061871,-0.05978942,-0.025329692,6.3435106,7.070255,-0.078377984,6.2823105,-0.039004207
ANKRD26,-0.063794665,7.98058,-0.0029770695,-0.06386316,-0.08574664,-0.010500091,-0.04652363,6.388166,-0.07097494,-0.059986446,-0.025476417,6.36022,7.088914,-0.07863363,6.3200316,-0.03944748
SLC39A11,-0.06646616,8.304614,-0.0032688326,-0.06672902,-0.08959305,-0.010759009,-0.048556846,6.6293654,-0.07395372,-0.06263496,-0.02680819,6.689541,7.3840547,-0.08212206,6.637976,-0.040484905
TSPAN12,-0.06354763,7.9899573,-0.0029874842,-0.06390004,-0.08557427,-0.010285747,-0.04656223,6.377324,-0.07088978,-0.059881944,-0.025444733,6.36802,7.094523,-0.07874391,6.3288584,-0.039232515
WLS,-0.063506424,7.9824553,-0.002946062,-0.06379236,-0.08548433,-0.010305004,-0.046484895,6.3799195,-0.07082745,-0.05982656,-0.025397964,6.3496523,7.0868545,-0.07865753,6.319723,-0.039276507
HAPLN1,-0.07309247,7.2294292,0.04053639,-0.058038097,-0.0842998,-0.0060093445,-0.04389295,6.021216,-0.07192583,-0.059127733,-0.022503247,6.241271,6.1864705,-0.08213813,6.9681,-0.047404356
PTMA,-0.06616608,8.320607,-0.0032461279,-0.06687995,-0.08921569,-0.010615832,-0.04863355,6.615882,-0.073802754,-0.06256067,-0.026815051,6.6918163,7.3975616,-0.08230579,6.6569486,-0.04011311
ELMOD2,-0.065965876,8.203315,-0.0033092988,-0.06597617,-0.08887186,-0.010758494,-0.048257027,6.53134,-0.07309386,-0.061940204,-0.026580023,6.62154,7.2933793,-0.08091303,6.501966,-0.040397815
AIP,-0.063910104,8.038789,-0.0029684354,-0.0643098,-0.086082846,-0.010287906,-0.046751812,6.4095592,-0.07123609,-0.06031431,-0.02557901,6.4072313,7.136863,-0.079262905,6.380717,-0.039376657
WWP1,-0.05227394,7.9777007,0.3715583,-0.05619116,-0.0794893,-0.0003944315,-0.037064962,6.6544566,-0.06622135,-0.053194083,-0.021885386,5.167801,7.6720533,-0.08077956,6.725434,-0.034298796
FN1,-0.06300401,7.919827,-0.0029125623,-0.06327011,-0.08469546,-0.010289709,-0.046108954,6.3357325,-0.070261,-0.059300702,-0.025172409,6.2866,7.028429,-0.077991486,6.257939,-0.039079253
SERHL2,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
GPSM2,-0.0631176,7.9250183,-0.0029931092,-0.06345132,-0.08479517,-0.010333031,-0.04621305,6.3321295,-0.07034982,-0.05938839,-0.025258295,6.310029,7.037886,-0.07807691,6.2700996,-0.039033197
PROM1,-0.050472416,7.689618,0.3627411,-0.05413025,-0.07636459,-0.00057940674,-0.035696406,6.45798,-0.06394759,-0.05118194,-0.020927351,4.9352427,7.3939466,-0.07783759,6.4498,-0.033650514
TNFRSF11B,-0.0628922,7.895853,-0.00294838,-0.06308316,-0.08481667,-0.010196427,-0.046042,6.284118,-0.06998075,-0.059292674,-0.025070217,6.2894764,7.007044,-0.077614866,6.2200246,-0.038963232
TIPIN,-0.06483615,8.136956,-0.003106705,-0.065244645,-0.08720318,-0.010544395,-0.047517367,6.492398,-0.072240315,-0.061076235,-0.026095428,6.5058327,7.228229,-0.08030408,6.4694204,-0.039762426
TCF7L1,-0.06331099,7.955843,-0.0029640405,-0.06360613,-0.08513897,-0.010381929,-0.046362527,6.3624806,-0.07061556,-0.059618667,-0.025303368,6.3224974,7.062342,-0.0783433,6.291708,-0.039196268
LRIG3,-0.067601435,8.458239,-0.0033601485,-0.068285555,-0.09077127,-0.010978118,-0.049500313,6.7445917,-0.07513194,-0.063787274,-0.027565964,6.819561,7.525853,-0.08390103,6.7962046,-0.040760603
ERCC-00002,-0.05807897,7.9133735,-0.005175622,-0.06474748,-0.083964184,-0.0076970225,-0.04643841,6.357091,-0.06726447,-0.057275966,-0.02503851,7.098093,6.8664494,-0.08245492,6.7432556,-0.036209732
ANXA3,-0.064668596,8.12494,-0.003054736,-0.06517848,-0.087021045,-0.010455542,-0.04732625,6.483216,-0.07204359,-0.0610423,-0.02597681,6.488105,7.2186823,-0.080237314,6.4628124,-0.039713796
MCCC1,-0.06443351,8.099828,-0.003030804,-0.064822115,-0.08678901,-0.010423819,-0.04722122,6.4577174,-0.07182697,-0.060756512,-0.02587403,6.4652567,7.1907682,-0.07985936,6.4257765,-0.03962516
CITED2,-0.06384558,8.025415,-0.0029992317,-0.064243264,-0.08581946,-0.010438709,-0.046780095,6.4128294,-0.071189806,-0.06014747,-0.025605384,6.386607,7.125734,-0.07911318,6.3600636,-0.03938338
ZHX3,-0.0625531,7.862948,-0.0028257286,-0.06266054,-0.08417952,-0.010102078,-0.045696963,6.29386,-0.069743834,-0.058830474,-0.024928182,6.235465,6.972664,-0.077402785,6.2017803,-0.03896514
POLR2G,-0.062343106,7.7700973,-0.0031275195,-0.06239961,-0.083898276,-0.009997166,-0.045344856,6.159746,-0.06901253,-0.058634643,-0.024872055,6.243059,6.9072385,-0.076570496,6.1551194,-0.038337454
DPF2,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
ASB9,-0.064606555,8.125488,-0.0030692315,-0.06515566,-0.08685967,-0.010527228,-0.047379434,6.493669,-0.072063215,-0.060946174,-0.026007842,6.477211,7.217727,-0.080233894,6.460625,-0.039674442
ESCO2,-0.051281195,7.8076296,0.3644035,-0.054920558,-0.07774471,-0.0004554562,-0.03624656,6.534802,-0.064869635,-0.051989634,-0.021315007,5.032443,7.508338,-0.0790442,6.5592213,-0.03398405
NR0B1,-0.055156935,8.561604,-0.00027723936,-0.06659283,-0.07533647,-0.009889542,-0.03540302,5.988849,-0.062034335,-0.06520235,-0.023063077,5.3528576,6.5269136,-0.0804901,5.3582954,-0.036767848
NFE2L3,-0.06288498,7.903259,-0.0029285194,-0.063244835,-0.08446674,-0.010293973,-0.046021573,6.3374276,-0.07017816,-0.05922166,-0.025114292,6.2730885,7.020839,-0.0779515,6.25971,-0.039001737
DDAH1,-0.06395924,7.564117,-0.00068585586,-0.061450765,-0.07534271,-0.0065610153,-0.040791843,6.5805187,-0.05920289,-0.0527275,-0.028071553,5.6546583,7.3368807,-0.0721845,6.7165647,-0.03476131
RALB,-0.056644447,8.812004,-0.00015442431,-0.06815696,-0.07745136,-0.009965152,-0.036216512,6.1866136,-0.06364795,-0.06689725,-0.023800896,5.48578,6.690197,-0.082781084,5.5264797,-0.03776309
BCL11B,-0.06461179,8.127314,-0.0030545902,-0.06510281,-0.08705047,-0.010391538,-0.04737711,6.479339,-0.07207191,-0.060971472,-0.025993833,6.496022,7.2190323,-0.08023699,6.4632874,-0.039636515
C11orf82,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
XRCC5,-0.06392409,8.034305,-0.0029773877,-0.06424476,-0.08600371,-0.010410979,-0.04678524,6.421485,-0.07127046,-0.06023521,-0.025598675,6.391409,7.1304674,-0.07917914,6.3648643,-0.039477076
CSDE1,-0.06824818,7.468425,-0.0028602504,-0.05863915,-0.08709591,-0.0052641737,-0.044578608,5.597232,-0.06359241,-0.05178464,-0.028387768,6.7963247,6.6310115,-0.072301105,5.633874,-0.04411127
CDCA8,-0.06360278,7.997428,-0.0029442448,-0.06372424,-0.08560484,-0.010419177,-0.04662009,6.3775463,-0.07089034,-0.059876606,-0.025348626,6.3464136,7.0929637,-0.07851718,6.317881,-0.039374094
KIF23,-0.064776264,8.152584,-0.0030907802,-0.06535174,-0.08723494,-0.010468086,-0.04756058,6.501631,-0.07228185,-0.06115587,-0.026093619,6.5111914,7.243024,-0.08049254,6.4859285,-0.03968695
ZNF238,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
FOXD3,-0.0643115,8.0865,-0.003024392,-0.064736925,-0.08650402,-0.010519479,-0.047122817,6.458678,-0.0717089,-0.06065718,-0.025798723,6.4367714,7.1785746,-0.07971585,6.415923,-0.03959007
HIF3A,-0.06838416,7.480078,-0.0028724687,-0.05873708,-0.087352686,-0.0051855175,-0.044606365,5.6029973,-0.063732855,-0.051961157,-0.028471729,6.814457,6.6377306,-0.07248838,5.647731,-0.044146936
KIF15,-0.06465668,8.124885,-0.0030849813,-0.06507786,-0.08707457,-0.010484389,-0.047402713,6.4758096,-0.07207935,-0.060970742,-0.025985526,6.4927387,7.2151785,-0.08012013,6.454668,-0.03967012
RND3,-0.063276276,7.9369555,-0.0029536008,-0.06344282,-0.08514016,-0.010316101,-0.04625506,6.3516884,-0.07054295,-0.059528105,-0.025269987,6.31919,7.0476594,-0.078204505,6.2778454,-0.039215054
EZH2,-0.051701214,7.893997,0.35213286,-0.05563622,-0.07925548,-0.00058914674,-0.037012115,6.602349,-0.06611719,-0.05295759,-0.021628372,5.157611,7.6045933,-0.08014738,6.665969,-0.03382816
RORB,-0.063287556,7.957665,-0.0030278373,-0.063845806,-0.08524035,-0.010317785,-0.046467483,6.340166,-0.07065792,-0.059746213,-0.025362449,6.354208,7.0776954,-0.078509614,6.2990923,-0.039010353
E2F3,-0.063320756,7.926169,-0.002885268,-0.06332996,-0.08509486,-0.010366137,-0.046125114,6.3466377,-0.070510976,-0.059473075,-0.025148915,6.312855,7.0400667,-0.07803974,6.273042,-0.039223585
PSMD9,-0.054103076,6.8083873,-0.0052058767,-0.05366464,-0.0870549,-0.0047949296,-0.043830127,5.7488055,-0.06724514,-0.052463707,-0.017234508,6.63406,6.2555923,-0.06729615,5.371148,-0.03898069
DUSP4,-0.06303465,7.922138,-0.0029778907,-0.06342156,-0.08485362,-0.010273425,-0.046206284,6.3222957,-0.070315614,-0.059411526,-0.025211997,6.308033,7.0380607,-0.07805315,6.2566366,-0.03901283
TRDN,-0.0631176,7.9250183,-0.0029931092,-0.06345132,-0.08479517,-0.010333031,-0.04621305,6.3321295,-0.07034982,-0.05938839,-0.025258295,6.310029,7.037886,-0.07807691,6.2700996,-0.039033197
INSIG2,-0.06496981,7.196475,-0.0040560225,-0.057549603,-0.086068235,-0.0063117677,-0.042773485,6.642678,-0.071893856,-0.054206513,-0.02894557,6.364152,6.363572,-0.074233696,5.7025127,-0.043077644
ATG4C,-0.06488416,8.151107,-0.0031379485,-0.065409586,-0.08737402,-0.010500789,-0.047587622,6.4954557,-0.072346196,-0.06121426,-0.026128864,6.5287876,7.244067,-0.08048124,6.4884825,-0.03970506
PHF21A,-0.0646474,8.119137,-0.0030617465,-0.06502032,-0.08703763,-0.010526096,-0.047370944,6.4739327,-0.0720559,-0.06096185,-0.02594123,6.4830885,7.2105994,-0.080027506,6.4473968,-0.039700635
TAF1L,-0.061153684,7.472203,-0.006343935,-0.06156679,-0.08043785,-0.016474025,-0.05121178,6.4078245,-0.07139787,-0.054650415,-0.035583287,6.7700377,6.593734,-0.08217275,5.986138,-0.030406734
EPHA4,-0.063934356,8.014214,-0.0030080532,-0.06408833,-0.086107135,-0.010232693,-0.046696916,6.388861,-0.0711273,-0.060142487,-0.025625758,6.4053154,7.1118946,-0.078999564,6.3462143,-0.039446473
NCAM1,-0.064231165,8.0747385,-0.0030115615,-0.0645623,-0.0865947,-0.010351047,-0.04705079,6.4359455,-0.071605116,-0.060584873,-0.025751283,6.4448423,7.165845,-0.07956468,6.400352,-0.039544426
PRDM1,-0.06309261,7.903475,-0.0029930067,-0.063060366,-0.08522208,-0.010250888,-0.046155307,6.3054805,-0.070278265,-0.05941604,-0.025109764,6.314225,7.014728,-0.07768197,6.238254,-0.03906089
ZNF160,-0.06681365,7.810957,-0.0009165634,-0.063614555,-0.07908688,-0.00665639,-0.042159386,6.8263416,-0.06146821,-0.054892182,-0.029345602,5.930031,7.590412,-0.07467266,6.995,-0.03602295
PPPDE1,-0.06700486,8.233008,-0.0036217105,-0.0662833,-0.089236595,-0.010155137,-0.04772232,6.56574,-0.07222764,-0.063870355,-0.029461574,6.6850863,7.0481195,-0.08259832,6.497753,-0.038970165
GTF3C4,-0.06334308,7.969782,-0.002917187,-0.063621014,-0.08522757,-0.010452681,-0.04641958,6.3646636,-0.070648365,-0.059688117,-0.025301222,6.321965,7.069928,-0.0783688,6.294826,-0.039210863
SLC19A2,-0.051149607,7.790164,0.3639714,-0.05473149,-0.07758477,-0.0007132582,-0.03623965,6.514874,-0.06474732,-0.051921275,-0.021195602,5.0116405,7.479933,-0.07860217,6.520533,-0.03395697
DDHD2,-0.052744847,8.05124,0.37890548,-0.056724735,-0.08024457,-0.00036848977,-0.037435852,6.7103233,-0.06683351,-0.053744018,-0.02213593,5.2216883,7.7452984,-0.08160537,6.801669,-0.034456547
MRPS35,-0.06453931,8.108723,-0.0030747615,-0.06497922,-0.086866386,-0.010487759,-0.04730201,6.4644876,-0.071935,-0.06086106,-0.025929196,6.477622,7.2023454,-0.079974174,6.442474,-0.03960856
RXRG,-0.06343195,7.953624,-0.003014695,-0.06372659,-0.08519072,-0.0103972675,-0.046398178,6.357788,-0.07064172,-0.05966553,-0.02538537,6.3377447,7.065521,-0.078386,6.29823,-0.039195325
CREB3L4,-0.055280235,8.58722,-0.00012895002,-0.06628529,-0.07550476,-0.009748605,-0.03533894,6.046591,-0.062163755,-0.06506969,-0.023062028,5.331975,6.5266304,-0.08057992,5.3752484,-0.037125424
DTL,-0.06418801,8.0682335,-0.0029946917,-0.06447871,-0.086419486,-0.010456444,-0.046982974,6.4420004,-0.07153693,-0.060478322,-0.025735803,6.4249105,7.1569247,-0.07951553,6.39748,-0.03960229
EHMT2,-0.064606555,8.125488,-0.0030692315,-0.06515566,-0.08685967,-0.010527228,-0.047379434,6.493669,-0.072063215,-0.060946174,-0.026007842,6.477211,7.217727,-0.080233894,6.460625,-0.039674442
MAMLD1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ZNF8,-0.063557185,7.982697,-0.0029718594,-0.06384845,-0.08548023,-0.010440277,-0.046493333,6.388098,-0.070872426,-0.059888568,-0.025384914,6.343832,7.0865192,-0.078630164,6.3173423,-0.039338484
KIAA1804,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
POLR2F,-0.067029715,8.352687,-0.0032744412,-0.06657569,-0.09080921,-0.010826415,-0.049093068,6.6339207,-0.07433249,-0.063125186,-0.027031833,6.725175,7.3811007,-0.082124956,6.5973587,-0.040936418
MYBBP1A,-0.063207045,7.936336,-0.0029508949,-0.06341679,-0.08504195,-0.010274056,-0.046226937,6.345412,-0.07046072,-0.05946823,-0.025255488,6.315361,7.043633,-0.07816718,6.2736106,-0.03917583
GPR83,-0.06328224,7.960661,-0.003035469,-0.063886926,-0.08522193,-0.010343609,-0.04650387,6.343836,-0.0706651,-0.059767116,-0.025374906,6.3514767,7.0802503,-0.078527205,6.2973585,-0.039009493
RPP40,-0.06748907,8.4644165,-0.0033552428,-0.06800883,-0.091045,-0.010930775,-0.049524363,6.733739,-0.07515757,-0.06377616,-0.027381606,6.8168116,7.515649,-0.083662964,6.774197,-0.040817104
NR2C1,-0.067783445,8.50438,-0.0033562044,-0.06849365,-0.09122706,-0.010953435,-0.04974681,6.7637863,-0.07542809,-0.06406004,-0.027641324,6.852845,7.555341,-0.08423453,6.8230314,-0.040842943
ZBTB38,-0.06758371,8.477721,-0.0033687877,-0.06830818,-0.09098368,-0.010939889,-0.049594,6.743591,-0.075228244,-0.06389068,-0.027511664,6.8340244,7.5353374,-0.08396344,6.804535,-0.04073487
BAG3,-0.06372567,9.07507,-0.0029822742,-0.06591868,-0.081113316,-0.005270234,-0.04744602,5.5198827,-0.062267832,-0.06777969,-0.03199428,5.7688265,6.436488,-0.07903295,6.4390807,-0.031068925
HAND1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
SAMD3,-0.06329451,7.9524255,-0.0029538695,-0.0635997,-0.085091606,-0.010235698,-0.04620986,6.350689,-0.07046293,-0.05958019,-0.025256531,6.323557,7.0523906,-0.078422174,6.2928658,-0.03910637
COL5A1,-0.06607283,8.303299,-0.0032538394,-0.06674461,-0.089131705,-0.010605431,-0.04852277,6.605537,-0.07369782,-0.06245888,-0.026738353,6.681428,7.3834743,-0.08212387,6.6397734,-0.040114645
SFMBT1,-0.067767456,8.503817,-0.003367818,-0.06855034,-0.091195084,-0.01091602,-0.049770456,6.764768,-0.075428374,-0.0640553,-0.02766507,6.858034,7.5597878,-0.08430217,6.8310304,-0.040792458
RBBP8,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
NOC3L,-0.06508566,8.154534,-0.0031693343,-0.06541213,-0.08787095,-0.010472743,-0.047645994,6.5030684,-0.072553076,-0.061396915,-0.026116721,6.5521717,7.2555523,-0.080532715,6.501904,-0.03982629
CIITA,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
BMPER,-0.06311237,7.922506,-0.0031195113,-0.06387214,-0.08485775,-0.010488701,-0.046383116,6.3015065,-0.07042391,-0.05967451,-0.025297798,6.33739,7.05632,-0.07821447,6.268056,-0.03880579
NUAK1,-0.06538977,8.196205,-0.0030834007,-0.06573794,-0.08789087,-0.010745007,-0.04780306,6.538794,-0.07280815,-0.06159965,-0.026215915,6.556589,7.282536,-0.08081572,6.5256114,-0.039963976
LIMD1,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
EWSR1,-0.06505641,8.1884775,-0.0031813905,-0.06571917,-0.087881885,-0.010447592,-0.04783767,6.510242,-0.07267114,-0.06155847,-0.0261994,6.575452,7.282807,-0.08087456,6.5314107,-0.039649956
DUSP10,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
CEP290,-0.06746215,8.461953,-0.0033629823,-0.06806824,-0.0909446,-0.010929244,-0.049509935,6.7334647,-0.07513407,-0.06375806,-0.027395379,6.8181057,7.5177712,-0.08370643,6.7804976,-0.040762365
POLR1C,-0.06397587,8.038765,-0.0029785149,-0.06427138,-0.0860643,-0.010411208,-0.04683102,6.42633,-0.07132506,-0.060277063,-0.025623562,6.3951635,7.134819,-0.079227254,6.3685813,-0.039507158
TRAF6,-0.063668884,8.01133,-0.0029525682,-0.06397853,-0.0857859,-0.010287283,-0.046639774,6.3904896,-0.071013846,-0.060022343,-0.02547914,6.376767,7.108645,-0.07889623,6.342496,-0.03931183
ADAMTS3,-0.0642489,8.068786,-0.0030213206,-0.06460513,-0.086414196,-0.010507749,-0.04706168,6.447445,-0.071636334,-0.06054506,-0.025763303,6.4292345,7.1650887,-0.079564676,6.3991394,-0.039586134
FBXO28,-0.06476216,8.135537,-0.0030543555,-0.06509259,-0.08728548,-0.010445348,-0.047417536,6.4769955,-0.0721165,-0.06109588,-0.026021983,6.5024204,7.215501,-0.08015307,6.4499497,-0.039764788
ACOX3,-0.0652811,8.201182,-0.0030498435,-0.065549575,-0.087852955,-0.010687629,-0.0478874,6.529448,-0.072710104,-0.06157244,-0.026189575,6.534834,7.278048,-0.08071864,6.5113306,-0.0400299
ALYREF,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
NXT2,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
MAPK10,-0.06728168,8.414995,-0.0033552023,-0.06793169,-0.09044127,-0.010930755,-0.04932513,6.701966,-0.07479474,-0.06346619,-0.027381534,6.795128,7.486768,-0.083401844,6.7407365,-0.04069337
HOXB2,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ZNF83,-0.064254455,8.071625,-0.0030366587,-0.06462538,-0.086403646,-0.010491168,-0.047071543,6.441547,-0.07160292,-0.060527273,-0.025794672,6.435543,7.165818,-0.07955876,6.402265,-0.039540432
COBLL1,-0.0664821,8.2726145,-0.003421707,-0.06627709,-0.09019162,-0.0108274445,-0.048680548,6.587548,-0.073892124,-0.06284538,-0.026655395,6.688155,7.3389816,-0.08149812,6.579389,-0.04044147
UNC5C,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
ERCC-00095,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
PBX1,-0.063387625,7.9752107,-0.0029959087,-0.06381672,-0.08537566,-0.010285076,-0.046497673,6.3649096,-0.07074299,-0.05978568,-0.025385983,6.353345,7.0819244,-0.078582026,6.309891,-0.039148096
ELMO1,-0.063543655,7.9727736,-0.0028796003,-0.063567944,-0.085652724,-0.010382943,-0.04644207,6.3796453,-0.07085696,-0.059826195,-0.025300749,6.339425,7.0768414,-0.07846301,6.298616,-0.039451957
TRIM27,-0.06574465,8.187183,-0.0025896218,-0.062294807,-0.09546781,-0.013818403,-0.046045836,7.181977,-0.07101861,-0.06281286,-0.022649981,5.9373827,7.4498134,-0.07399978,5.8061624,-0.04694507
VAMP7,-0.06572138,8.172656,-0.0033538507,-0.065335676,-0.08929267,-0.010826554,-0.04824227,6.5406375,-0.073230214,-0.061820667,-0.026202321,6.614745,7.2637568,-0.08039488,6.474223,-0.04045838
KAT7,-0.055989843,8.704005,-0.00012768999,-0.06723794,-0.076479,-0.009855959,-0.03576871,6.1158624,-0.06291378,-0.06602712,-0.023434002,5.409807,6.6103964,-0.08170862,5.456857,-0.037431084
B4GALT4,-0.06378608,8.00877,-0.0029914414,-0.06402886,-0.0858434,-0.010493586,-0.046742544,6.3909345,-0.07105193,-0.06004313,-0.025543042,6.3766365,7.106767,-0.07878204,6.3190193,-0.0394455
WDR12,-0.06778709,8.504713,-0.003356136,-0.06849566,-0.091232724,-0.010954544,-0.049747657,6.7640576,-0.07543163,-0.064064555,-0.027641553,6.8530626,7.555496,-0.084237,6.823243,-0.04084574
NAA15,-0.06432679,8.086567,-0.0030671502,-0.06479755,-0.086564556,-0.01043863,-0.047190417,6.454505,-0.07176001,-0.06066398,-0.025850443,6.4539366,7.184606,-0.079791136,6.423181,-0.03952753
SKA3,-0.06428772,8.074787,-0.0030051537,-0.064686604,-0.086564705,-0.010441635,-0.04708146,6.4413943,-0.07164165,-0.06055408,-0.025734179,6.438982,7.169632,-0.079663195,6.40046,-0.03952539
SHOX2,-0.06334559,7.9702206,-0.0029207591,-0.063618295,-0.08523101,-0.010447838,-0.046417575,6.365316,-0.07065136,-0.059693493,-0.02529854,6.3224545,7.070574,-0.07836541,6.2949843,-0.039211147
PLK1,-0.06413589,7.608235,-0.0006146122,-0.06153088,-0.07573766,-0.006452386,-0.04095222,6.6308064,-0.059494533,-0.052904475,-0.028118908,5.666422,7.3674936,-0.07255977,6.756456,-0.03495331
SNAPC4,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ZKSCAN1,-0.067543656,8.464567,-0.0033809952,-0.06825798,-0.0909104,-0.0108875865,-0.049512442,6.7385545,-0.07515786,-0.063792825,-0.027521443,6.833582,7.527414,-0.08390297,6.794935,-0.040740374
GRHL2,-0.06357556,8.000658,-0.0029466182,-0.063904464,-0.08564497,-0.010276604,-0.04657179,6.3826113,-0.07091552,-0.059938367,-0.025439806,6.3672695,7.0998173,-0.078799345,6.333924,-0.039263427
MAFF,-0.06422403,8.071845,-0.0029768676,-0.06449398,-0.08644226,-0.010426322,-0.047003184,6.443688,-0.07156546,-0.06050482,-0.025742881,6.425357,7.1600714,-0.07951766,6.395534,-0.039607335
CPVL,-0.06359086,7.995251,-0.003051547,-0.0641294,-0.085657716,-0.010379589,-0.046690583,6.3634048,-0.0709676,-0.060034245,-0.025501125,6.3865023,7.1086082,-0.07883185,6.33031,-0.039120935
IRF1,-0.063842855,8.022081,-0.0029906773,-0.06409388,-0.08598651,-0.0104954885,-0.046736617,6.4062176,-0.07119102,-0.060173597,-0.025513802,6.382513,7.117956,-0.07892568,6.3435345,-0.0394504
HMGN2,-0.063369036,7.954524,-0.0030083416,-0.063631974,-0.0852309,-0.0103551205,-0.046406593,6.3562927,-0.07064863,-0.059619088,-0.025345769,6.336939,7.0631037,-0.078338385,6.293414,-0.039187852
KAL1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ZFHX3,-0.06759254,8.4552,-0.003381009,-0.06821159,-0.09092984,-0.010939832,-0.049476225,6.7393537,-0.07515238,-0.06379358,-0.027490778,6.8254766,7.521954,-0.08380828,6.786897,-0.04082509
TRIM22,-0.062933564,7.884314,-0.0028699446,-0.062916644,-0.084690005,-0.010173079,-0.045886975,6.3179097,-0.07009356,-0.059120145,-0.02506527,6.2719135,7.0001144,-0.07769506,6.2322316,-0.039150517
LEF1,-0.06363775,7.967015,-0.0031403701,-0.06404278,-0.0857978,-0.010578364,-0.04688367,6.3593736,-0.07118639,-0.06011272,-0.02556745,6.3915863,7.0944724,-0.078822486,6.32116,-0.039043643
TTC39B,-0.06344476,7.9716387,-0.002977466,-0.06370627,-0.08539775,-0.010258491,-0.04643965,6.359484,-0.07069855,-0.059731264,-0.025397139,6.3479166,7.0739493,-0.07849352,6.3041744,-0.039203055
ERCC-00004,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
FBXO5,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
