,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DYNC1LI1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TFDP1,-0.068508014,-0.05453294,5.6031914,6.2505126,-0.09263564,-0.11130718,5.079185,-0.045011897,-0.09266697,6.42207,3.6689062,-0.0953267,-0.04897656,3.4857206,-0.04619047,-0.08143033
CHMP2A,-0.0748857,-0.0556273,6.203787,5.01441,-0.08717602,-0.09993151,4.9611874,-0.05083844,-0.07491234,5.4916816,4.1398664,-0.085022725,-0.037470832,3.3525195,-0.030805958,-0.06371426
SLIRP,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
H2-AA,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TYROBP,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
TXN1,-0.06814867,-0.054872196,5.552932,6.279658,-0.0922808,-0.11149754,5.063672,-0.044981726,-0.092512645,6.3767204,3.6882434,-0.094818264,-0.048831277,3.4696245,-0.045648713,-0.08072739
LCP1,-0.026801351,-0.019384187,2.2466044,2.5105896,-0.031158503,-0.042751126,1.6053972,-0.021516467,-0.034791794,2.6701589,1.8285375,-0.0336561,-0.018002898,1.4426764,-0.018170318,-0.026860604
TPM3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
AEBP2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
1810006K21RIK,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SKI,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
FTL1,-0.028076453,-0.020782983,2.3887556,2.696955,-0.033273157,-0.045139067,1.7355404,-0.02211575,-0.03743609,2.7847772,1.8767362,-0.03613844,-0.018662456,1.4656526,-0.019105671,-0.029162997
SLC25A5,-0.029017065,-0.02350823,2.7429976,2.8230276,-0.038681667,-0.046720255,2.0398455,-0.021265687,-0.04100054,2.8887417,2.1032917,-0.037739623,-0.018147755,1.7808808,-0.02454584,-0.0314437
S100A1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TALDO1,-0.037953638,-0.027624419,3.2733243,2.8127663,-0.041342758,-0.05159111,2.2587576,-0.028781252,-0.039531443,3.0034196,2.468172,-0.04267896,-0.018469496,1.7232962,-0.017395321,-0.029990938
RPL5,-0.029670272,-0.022552822,2.5561266,2.885667,-0.036360916,-0.048287697,1.8557587,-0.023099475,-0.039956566,2.9528353,2.02975,-0.039136015,-0.019743808,1.5299903,-0.020574974,-0.031107536
MED27,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP5B,-0.027404722,-0.020517774,2.3492513,2.6631415,-0.03286925,-0.04417925,1.6697301,-0.021962741,-0.03656183,2.774802,1.8893725,-0.03535354,-0.017921168,1.4038846,-0.018431898,-0.02818049
GTF2B,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
CD74,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
POMP,-0.026807386,-0.01936871,2.2484882,2.5141523,-0.031184107,-0.04274124,1.6071823,-0.02151232,-0.03479471,2.6678264,1.8308558,-0.033650737,-0.018009441,1.4430479,-0.018166766,-0.026862927
IDH1,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
RPS27,-0.026112175,-0.020689985,2.3375576,2.8778734,-0.0315704,-0.045556393,1.456626,-0.022688452,-0.03556071,2.8592443,2.0662122,-0.03746658,-0.019822855,1.369107,-0.02029734,-0.027742125
PTP4A1,-0.026889227,-0.019889465,2.3182123,2.5879714,-0.032148454,-0.043687686,1.642989,-0.021628363,-0.035680953,2.702551,1.8781713,-0.034617387,-0.017906656,1.4308515,-0.018529585,-0.027569799
HIST1H1C,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
LASS2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ZMYND11,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SUB1,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
RPS13,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
FABP5,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CD200R1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
YWHAE,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATF3,-0.029920114,-0.031438936,2.8218226,4.0606017,-0.048140567,-0.061164003,2.0449939,-0.017597472,-0.05788092,3.2458308,1.4903643,-0.06891217,-0.024026055,0.8558884,-0.027019944,-0.04890242
SLAMF9,-0.025942039,-0.018554403,2.2010756,2.4317324,-0.029791994,-0.041923366,1.5537957,-0.02134292,-0.033508837,2.5615513,1.7795635,-0.032705057,-0.017773233,1.4543989,-0.017456453,-0.025892176
MYL6,-0.03101159,-0.02301281,2.6045341,2.9627595,-0.037265573,-0.049651947,1.9240782,-0.023510966,-0.041323517,3.0445411,2.0263455,-0.04028878,-0.020856226,1.633465,-0.021622583,-0.03235094
TCEB3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
WBP11,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
SRSF5,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
ATP6V1F,-0.016079407,-0.016235156,1.6654389,2.2474077,-0.0236577,-0.034117058,0.89555055,-0.012391804,-0.030653471,1.863997,0.9709911,-0.03724637,-0.0124360025,0.4525854,-0.013731997,-0.024539355
EZH2,-0.061061155,-0.040170144,6.001005,5.082033,-0.0802408,-0.09666456,4.3068013,-0.050867133,-0.08941921,6.754441,3.5907693,-0.08323543,-0.046111513,3.3509455,-0.036027864,-0.06651294
1100001G20RIK,-0.06811473,-0.0549567,5.552469,6.2785826,-0.092323355,-0.11143184,5.0694866,-0.04499989,-0.09247575,6.364665,3.6854076,-0.09484669,-0.048871778,3.4660454,-0.045543846,-0.08082168
PSMB6,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MCM4,-0.024486687,-0.017319912,2.0730522,2.2765868,-0.028136889,-0.039433785,1.4424567,-0.020432588,-0.031605322,2.4661176,1.7315654,-0.030363679,-0.016523223,1.3522843,-0.016463425,-0.024340434
TRF,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
UBC,-0.03474336,-0.027293392,2.9632227,3.4175906,-0.04379331,-0.0570973,2.3099809,-0.02601894,-0.0479316,3.4237254,2.254755,-0.04737449,-0.023905057,1.7788815,-0.024456548,-0.03812683
COX6A1,-0.04091546,-0.030509848,3.3316498,3.834549,-0.051515188,-0.0651724,2.7390351,-0.028297484,-0.05583793,3.9107945,2.4672792,-0.053978924,-0.028157722,2.213149,-0.02992668,-0.04577157
HAX1,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
TMBIM4,-0.024382805,-0.018175492,2.108825,2.2594326,-0.0295097,-0.03894992,1.5843456,-0.019916106,-0.032185104,2.4094994,1.6199954,-0.031580437,-0.015395076,1.28874,-0.0153105855,-0.025963048
RPL10,-0.068113565,-0.05496238,5.5490985,6.279908,-0.09229971,-0.111465245,5.064795,-0.04504703,-0.0925169,6.3753967,3.6920984,-0.09485436,-0.04890688,3.466547,-0.045611754,-0.080752835
PSMB5,-0.02621597,-0.019756358,2.2851722,2.500397,-0.031586256,-0.04278591,1.6082562,-0.021521807,-0.035045408,2.6327372,1.8733237,-0.033941593,-0.01738573,1.351394,-0.01719872,-0.026630886
PFDN5,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MLL2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP6AP2,-0.025942039,-0.018554403,2.2010756,2.4317324,-0.029791994,-0.041923366,1.5537957,-0.02134292,-0.033508837,2.5615513,1.7795635,-0.032705057,-0.017773233,1.4543989,-0.017456453,-0.025892176
RPL4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
COPE1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
IL1R2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
2010107E04RIK,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
GTF2A1,-0.059123617,-0.043864265,5.647694,6.2139897,-0.08155752,-0.108861625,4.19771,-0.03601581,-0.0810069,5.362712,2.580775,-0.08873585,-0.035885043,3.6264458,-0.05146627,-0.06595332
LGALS9,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NR3C1,-0.023642974,-0.018203735,2.1537836,2.619281,-0.028680325,-0.04319172,1.6062268,-0.0216068,-0.032835703,2.5107036,1.5871043,-0.029409153,-0.0155028105,1.5896331,-0.014985914,-0.028182443
ATP5G2,-0.024486687,-0.017319912,2.0730522,2.2765868,-0.028136889,-0.039433785,1.4424567,-0.020432588,-0.031605322,2.4661176,1.7315654,-0.030363679,-0.016523223,1.3522843,-0.016463425,-0.024340434
BAZ1A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HTATIP2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HMGB2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ALOX5AP,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SFPI1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPS11,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
COX8A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MCM6,-0.068113565,-0.05496238,5.5490985,6.279908,-0.09229971,-0.111465245,5.064795,-0.04504703,-0.0925169,6.3753967,3.6920984,-0.09485436,-0.04890688,3.466547,-0.045611754,-0.080752835
SAT1,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
RPS17,-0.024167832,-0.018342562,2.133258,2.2357275,-0.029473381,-0.039483443,1.5408589,-0.019900044,-0.032681644,2.4369676,1.6838901,-0.03118183,-0.015767401,1.2611177,-0.01498944,-0.025517689
FAM96A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
LYZ1,-0.06813291,-0.05491371,5.5526934,6.283635,-0.092315264,-0.11149278,5.067464,-0.045033835,-0.09251437,6.3722486,3.6898715,-0.09486821,-0.04885815,3.466576,-0.04560212,-0.08078136
6720456B07RIK,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
BACH1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPS19,-0.04091616,-0.030516988,3.3341413,3.837164,-0.051538363,-0.06521659,2.7413335,-0.028295202,-0.055838313,3.914835,2.4639637,-0.053968642,-0.028200315,2.2140892,-0.029894514,-0.04574119
SUPT6H,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
AP2M1,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
EIF3I,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
NR4A1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
IFI27L2A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NDUFB8,-0.059427425,-0.05329226,5.175593,6.754714,-0.082266495,-0.11037277,3.9009037,-0.045811594,-0.082846075,6.4536943,4.194926,-0.097759664,-0.053674884,2.9095612,-0.048878327,-0.074555784
CXCL16,-0.026374588,-0.018965475,2.2244716,2.4700453,-0.030493196,-0.04236017,1.5818542,-0.02137897,-0.03411046,2.6083887,1.7983875,-0.03314321,-0.017914264,1.4495883,-0.01781316,-0.026373506
HBXIP,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CLEC4D,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ELL2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CD53,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CTCF,-0.019616367,-0.014134769,1.7797457,1.8525922,-0.024994446,-0.033056166,1.4027343,-0.016068196,-0.025104424,1.8297151,1.2656701,-0.027862834,-0.01275556,1.1063539,-0.013957635,-0.022632357
LASS5,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HMG20A,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
SRSF3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
LSP1,-0.026249455,-0.019126233,2.2515602,2.5049632,-0.030731758,-0.04255733,1.5843865,-0.0213471,-0.034490872,2.6231492,1.8233868,-0.03348221,-0.017730758,1.4328103,-0.017992431,-0.026695358
CFL1,-0.06815148,-0.05492907,5.5531077,6.2832136,-0.09231693,-0.11148573,5.068119,-0.045048,-0.09253977,6.372901,3.6914556,-0.094867684,-0.04886803,3.4698987,-0.045613684,-0.08077463
KLF10,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
ENO1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PLA2G7,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
IRF2,-0.026907222,-0.019518571,2.2686667,2.5400536,-0.031267915,-0.04311528,1.613912,-0.021715635,-0.035019994,2.6731176,1.8373438,-0.034003742,-0.018119762,1.4596385,-0.018163357,-0.02695444
RPL36,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
TARBP2,-0.06096208,-0.052563693,4.431407,5.8621917,-0.08326267,-0.096516185,5.310133,-0.038290065,-0.0760917,5.0975475,3.0781856,-0.08660851,-0.05132285,4.377834,-0.04565237,-0.072645955
SRSF2,-0.028193345,-0.021080773,2.4257543,2.7638474,-0.03396974,-0.045795325,1.737223,-0.022510998,-0.03786146,2.8399515,1.9462379,-0.036788538,-0.01865546,1.5006269,-0.019515028,-0.02920895
DNAJC15,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
H2-DMB1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MAP1LC3B,-0.029670272,-0.022552822,2.5561266,2.885667,-0.036360916,-0.048287697,1.8557587,-0.023099475,-0.039956566,2.9528353,2.02975,-0.039136015,-0.019743808,1.5299903,-0.020574974,-0.031107536
FLI1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPS8,-0.027095022,-0.020440018,2.3534195,2.6321259,-0.032670043,-0.044244144,1.666232,-0.021968896,-0.036390346,2.7321744,1.9080229,-0.03527704,-0.017936122,1.4187552,-0.018309882,-0.0278352
DPF2,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
CREM,-0.026610922,-0.019514421,2.2783515,2.5506563,-0.031406242,-0.04305734,1.6103325,-0.021556122,-0.0350514,2.6698792,1.8486899,-0.033991188,-0.01780111,1.4338439,-0.018214412,-0.027029917
COX7C,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
CNOT8,-0.027270393,-0.019809421,2.2969139,2.5627272,-0.03175483,-0.04355257,1.6454854,-0.021745402,-0.035591602,2.6966383,1.8301414,-0.034401596,-0.01823663,1.4615076,-0.018294148,-0.027514247
CISH,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
PSMA3,-0.026819196,-0.019325439,2.2430036,2.5171542,-0.031085156,-0.042633466,1.6038818,-0.021611886,-0.034857783,2.675272,1.8446981,-0.03363391,-0.017965904,1.4420146,-0.018124264,-0.026835399
TNFAIP3,-0.026265146,-0.019247781,2.2368045,2.479633,-0.030752672,-0.042231414,1.5885524,-0.021321347,-0.034390375,2.6182697,1.8062905,-0.033167496,-0.01748803,1.3953466,-0.0175408,-0.026389811
RBM3,-0.059123617,-0.043864265,5.647694,6.2139897,-0.08155752,-0.108861625,4.19771,-0.03601581,-0.0810069,5.362712,2.580775,-0.08873585,-0.035885043,3.6264458,-0.05146627,-0.06595332
EAR11,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
DNMT1,-0.029834406,-0.021760622,2.4842756,2.837537,-0.03542997,-0.047419537,1.8306104,-0.022960166,-0.039448082,2.9511073,1.9861808,-0.0382415,-0.020019552,1.57609,-0.020806521,-0.030974485
NME2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ANXA2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
UQCR11,-0.06815148,-0.05492907,5.5531077,6.2832136,-0.09231693,-0.11148573,5.068119,-0.045048,-0.09253977,6.372901,3.6914556,-0.094867684,-0.04886803,3.4698987,-0.045613684,-0.08077463
EIF5B,-0.04043525,-0.030603828,3.4253788,3.763567,-0.05276926,-0.066702075,2.7301953,-0.02810848,-0.054911897,3.8707232,2.6348276,-0.054481935,-0.028978111,2.2945468,-0.030620402,-0.046250295
H2AFV,-0.027550453,-0.019887045,2.3207011,2.585673,-0.032248802,-0.044057578,1.6830289,-0.021628244,-0.03621602,2.7038035,1.8224541,-0.034689922,-0.018358495,1.4858242,-0.01859619,-0.028056996
AGAP3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CAPG,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PBRM1,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
KDM6B,-0.061994623,-0.05508815,5.7847886,5.6323166,-0.09342559,-0.10111623,5.2658224,-0.037833698,-0.0890464,5.7525797,3.7360647,-0.08555187,-0.04147864,3.808135,-0.051710118,-0.07569611
RPL14,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
