,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KANK2,6.5611134,1.4490595,5.574503,-0.06365952,6.239026,5.921257,3.3354287,5.5299315,4.159898,4.213435,3.487621,-0.055808287,3.7247083,-0.065798424,3.7040107,2.6505842
SETX,6.517793,1.7904099,5.483809,-0.062127013,6.628161,5.888901,3.6550384,5.9245563,4.164509,4.068041,3.8169363,-0.058256116,3.601716,-0.06932223,3.8062065,2.468724
XBP1,6.5811434,1.8175086,5.510442,-0.06280687,6.6985683,5.94012,3.691651,5.9886613,4.2272778,4.0915003,3.8732297,-0.05893484,3.5804014,-0.070010334,3.8468084,2.49094
AIRE,5.793692,1.2585853,4.7085,-0.057296775,6.43466,5.1969786,3.2019157,5.5898404,3.932749,3.5773864,3.650513,-0.051016774,3.3590448,-0.061032843,2.9548461,2.0852582
ETV3,6.512638,1.7797323,5.48345,-0.062003464,6.610974,5.878262,3.6528506,5.9032435,4.1471796,4.0596232,3.8050663,-0.058162373,3.62399,-0.069076255,3.786758,2.457052
MKX,6.523488,1.7824043,5.4872184,-0.06209339,6.621154,5.887175,3.6583576,5.9121146,4.1568036,4.063964,3.8137925,-0.058266867,3.6199236,-0.069191165,3.7934382,2.4602816
GM28030,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
KLF15,6.5272894,1.7874212,5.4856324,-0.062188886,6.6331134,5.8915277,3.6587262,5.9247,4.1659565,4.06591,3.8214824,-0.058323678,3.60748,-0.06928573,3.7989266,2.4676385
GM23988,7.066569,2.7752905,4.22312,-0.06562186,7.432176,6.2335086,4.3063493,6.818132,5.863192,4.3746076,5.1343613,-0.073439084,0.0052870363,-0.090080984,4.8102756,2.7056308
FAM25C,6.4740977,1.7626427,5.4584856,-0.061590042,6.5729647,5.8439803,3.6338475,5.8671274,4.1102405,4.0406218,3.773794,-0.057767585,3.631727,-0.06865289,3.75181,2.447577
GM23833,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
PDCD4,6.036048,2.2071872,5.8025026,-0.056857076,5.7157345,5.0789475,3.2905838,6.2636094,4.5880246,3.6531563,3.3733628,-0.056372356,2.9619217,-0.061507463,3.5476096,1.7054138
GM25701,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GTF2A1L,6.516279,1.7743601,5.476533,-0.061993156,6.6086793,5.8755035,3.648978,5.8955336,4.146985,4.054848,3.7995207,-0.05816658,3.6222472,-0.06900817,3.7811143,2.4567895
CHD7,6.554475,1.8269793,5.5133257,-0.06258937,6.680551,5.941641,3.6891518,5.9826465,4.209552,4.0969644,3.8745835,-0.058758363,3.5705383,-0.07000608,3.8582125,2.4951472
CDC42SE2,6.519032,1.7796149,5.481737,-0.06205484,6.6168103,5.8809524,3.653894,5.9071183,4.153277,4.060157,3.807865,-0.058214653,3.619998,-0.069122575,3.7883396,2.45958
HIST1H3H,6.5230656,1.7903913,5.4884987,-0.062174387,6.633911,5.891961,3.658804,5.9294415,4.1657686,4.0687385,3.8204052,-0.058309324,3.6080575,-0.06931758,3.8030288,2.4683344
SREBF1,6.5510325,1.7931541,5.501525,-0.062363345,6.6524425,5.9131346,3.675215,5.9420238,4.181706,4.0786834,3.8389332,-0.058581986,3.6105387,-0.069510154,3.811298,2.4693508
RMND5B,6.5223403,1.7787334,5.48557,-0.062059145,6.618276,5.8848863,3.6567085,5.9066997,4.152104,4.062446,3.8086195,-0.05825446,3.6243849,-0.069130555,3.788054,2.4578545
GM44206,6.2495475,2.9580817,4.4577045,-0.05287373,5.6284184,5.2895937,4.123856,4.967179,4.383526,3.4791887,5.6287136,-0.06401213,0.16716002,-0.07175033,3.2908313,1.8477736
BEND5,5.547038,0.7977648,5.4363523,-0.049882405,5.384305,6.255476,3.437697,5.8392706,2.9379241,4.172413,2.904915,-0.047672108,3.586788,-0.058931097,2.829212,3.1869264
GTF3C1,6.2997875,2.4085581,4.3873653,-0.05948809,6.481747,5.75773,3.7877755,6.099819,5.203466,4.0283256,4.546593,-0.06376736,0.7027708,-0.07853554,4.4161158,2.406928
NFE2L1,5.40502,1.449602,4.2576747,-0.05585754,6.2430215,4.8051567,4.0316105,5.615689,3.9071639,4.63835,3.941943,-0.055375177,2.7693527,-0.075099945,2.7147856,1.9124393
NFKB2,6.33051,1.6631126,5.6187873,-0.060446333,6.697662,5.7810163,3.4198012,6.027025,4.0631957,3.8829217,3.60011,-0.056435432,3.737542,-0.06681529,3.8027666,2.2671487
TBL1X,6.5084653,1.0632809,5.098136,-0.060598906,6.0941935,6.1000605,3.6590543,4.976707,4.225268,3.6823297,3.7064703,-0.06235423,3.211853,-0.060759492,3.5412269,1.7205552
ZFP398,6.541328,1.7915224,5.4918313,-0.06234639,6.648412,5.9039555,3.6736927,5.934662,4.181696,4.080658,3.8331163,-0.058457084,3.6171708,-0.0694776,3.8036656,2.4710152
TINAGL1,6.519278,1.7820083,5.484723,-0.06205525,6.620135,5.8848786,3.6571329,5.910843,4.1525183,4.062126,3.8103144,-0.058246743,3.6210506,-0.069149286,3.7900424,2.4604821
NUP210,6.5306616,1.7833537,5.4872274,-0.06216824,6.6303997,5.889519,3.6629145,5.921828,4.1620045,4.06309,3.8218045,-0.058319192,3.6190915,-0.06924561,3.7917562,2.4642406
STARD8,6.5173626,1.7745385,5.4772935,-0.06198689,6.607446,5.876498,3.6546483,5.893993,4.1459785,4.0559287,3.8035038,-0.058178723,3.6274712,-0.069032855,3.7803802,2.4558902
PARVA,6.5135217,1.7812029,5.482874,-0.062023718,6.6137033,5.8797903,3.6501493,5.906877,4.1514945,4.0592566,3.8062623,-0.05816656,3.6166735,-0.069098964,3.7907894,2.4597285
ARHGAP45,6.5272117,1.7896203,5.4881997,-0.062152646,6.6312246,5.8959956,3.6637323,5.9238544,4.165661,4.068179,3.8247154,-0.058344454,3.6087186,-0.06935092,3.806722,2.4666328
ELF3,6.509016,1.7816452,5.4815745,-0.061960634,6.610901,5.878981,3.6515117,5.903912,4.147159,4.058401,3.8054407,-0.058147416,3.6178675,-0.069088146,3.7903538,2.4581726
FNDC3B,6.5446525,1.7934225,5.49859,-0.062344622,6.650761,5.9103274,3.6695623,5.9428706,4.181421,4.0794463,3.8354232,-0.05853131,3.603085,-0.06951091,3.8132722,2.4712057
RUVBL1,6.5256267,1.7778767,5.4826775,-0.06208851,6.61895,5.883287,3.657203,5.905973,4.154433,4.0604057,3.8090167,-0.05827134,3.6247451,-0.069125086,3.7864406,2.4586287
MIR1949,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
NOTCH2,6.55028,1.7977126,5.501553,-0.062407188,6.655373,5.914705,3.6733727,5.9474163,4.1872654,4.0820093,3.8422678,-0.058575056,3.6030374,-0.06960091,3.8199995,2.475594
PBX4,6.5341883,1.7838703,5.487726,-0.0621976,6.6325803,5.8919644,3.663245,5.9217534,4.166055,4.065994,3.8206565,-0.058372032,3.6182938,-0.06927714,3.7955525,2.4631956
PRKAB1,6.542789,1.8207141,5.469342,-0.062541515,6.657189,5.8545804,3.6953096,5.9845395,4.121544,4.1058216,3.7846334,-0.058884006,3.5980427,-0.0695822,3.7340722,2.4660184
ZBTB10,6.5074024,1.7790626,5.479003,-0.061952695,6.608527,5.876156,3.6503582,5.9014497,4.1458745,4.0591397,3.803089,-0.058131564,3.6175613,-0.069064714,3.7857702,2.45678
PIK3R1,6.537382,1.7927829,5.495476,-0.0622898,6.6414437,5.9022765,3.66622,5.934196,4.1744175,4.073308,3.830321,-0.05843191,3.6090465,-0.06941691,3.8099384,2.4695573
OSTC,5.8054795,1.2600771,4.713978,-0.057395905,6.445992,5.2046356,3.2064703,5.5997767,3.9405086,3.582902,3.6546233,-0.051139716,3.3590984,-0.06112694,2.958338,2.0872104
MYO6,6.5256925,1.7833924,5.485189,-0.0621403,6.6255517,5.8872094,3.6570637,5.916215,4.1615624,4.065053,3.8142083,-0.058288507,3.6157033,-0.0692277,3.795397,2.4629555
ARHGAP21,6.516112,1.7836726,5.4842157,-0.062070135,6.624215,5.885198,3.6528602,5.919955,4.1580796,4.0642376,3.8111677,-0.058239233,3.6087961,-0.06918654,3.7935307,2.4623766
HOPX,6.505496,1.7747475,5.478051,-0.06191194,6.602684,5.8726716,3.6471767,5.8953614,4.1421747,4.056973,3.797364,-0.058088847,3.6211345,-0.06899651,3.7808657,2.4547315
EDA2R,6.537189,1.8010372,5.493477,-0.06234083,6.653061,5.9105334,3.661757,5.9499707,4.1887236,4.078828,3.8345168,-0.05849372,3.5811443,-0.06957655,3.8263586,2.479812
FUS,6.5185633,1.7836589,5.488923,-0.062066454,6.621806,5.886843,3.6571999,5.9165983,4.1548896,4.0645123,3.8136318,-0.058241956,3.6177547,-0.06918146,3.7923677,2.4607074
SNRPN,6.491587,1.7774694,5.472739,-0.061845463,6.6016607,5.867038,3.6403174,5.900065,4.1378245,4.0544963,3.79342,-0.057990562,3.6105738,-0.06896317,3.7802236,2.4581528
GM28439,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
POLR3D,6.536343,1.7871604,5.4940233,-0.062220123,6.6357493,5.898673,3.6649435,5.9253573,4.167555,4.0699205,3.8240635,-0.05840948,3.6163871,-0.069322094,3.800951,2.4645233
ASNS,6.5625544,1.800793,5.499708,-0.062520884,6.6644998,5.9175158,3.6810699,5.950673,4.192272,4.0789847,3.849682,-0.058662146,3.6085052,-0.069647074,3.8209527,2.478242
CCND3,6.519521,1.7808648,5.4863515,-0.06206944,6.6215534,5.8853745,3.656825,5.915174,4.155398,4.064077,3.8126028,-0.05824214,3.6188157,-0.06917352,3.7897992,2.4605353
BIN1,6.5262556,1.7870959,5.4896374,-0.06216121,6.6303353,5.8928967,3.6607263,5.9223614,4.1620708,4.06615,3.821533,-0.058318194,3.614663,-0.069255166,3.7981315,2.4655845
SELENOS,6.552467,1.7893859,5.4938555,-0.062384013,6.6510296,5.9054008,3.6729198,5.937225,4.1801887,4.073198,3.8351057,-0.058542684,3.615321,-0.06945792,3.803875,2.4710426
GM23136,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
HNRNPK,6.533748,1.7880564,5.4923906,-0.062222242,6.635866,5.897322,3.663953,5.9275,4.1684513,4.069961,3.8229072,-0.058379453,3.6144228,-0.06932943,3.8031795,2.4661107
SMAD2,6.309494,2.3050687,4.5647516,-0.060287226,6.473956,5.77697,3.7502036,6.054727,5.0525584,4.0437803,4.434099,-0.062548056,1.1575993,-0.076963305,4.355127,2.411035
HIVEP2,6.513857,1.7873943,5.4855742,-0.062081806,6.6239476,5.886657,3.6549277,5.922047,4.158076,4.067177,3.8145702,-0.05822211,3.6074104,-0.069238625,3.797487,2.4659235
EIF4A2,6.528079,1.8011645,5.4920764,-0.062274523,6.6450233,5.902288,3.6663642,5.9435616,4.176188,4.076464,3.8335803,-0.058399484,3.5952485,-0.06951188,3.8168123,2.476438
GM38312,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
SNORD43,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
ETS1,6.515399,1.7836162,5.482162,-0.062068205,6.619682,5.882762,3.6534514,5.9130855,4.1550016,4.0632467,3.8105798,-0.05821086,3.6122298,-0.06917336,3.7924857,2.462914
HIF1A,6.5219107,1.788293,5.487187,-0.06214739,6.6323614,5.89085,3.6579452,5.928312,4.1643934,4.0680566,3.8191931,-0.05829793,3.6066875,-0.06929725,3.80024,2.466562
GSTA4,6.520945,1.7794043,5.4820952,-0.062056944,6.6199775,5.8843493,3.6525342,5.909705,4.1550145,4.061448,3.8067749,-0.058244217,3.6162887,-0.06913795,3.7903576,2.4614499
TFAP2C,5.8058915,1.8291906,4.628248,-0.055016097,6.448248,4.885426,3.1770272,5.6334915,3.558633,3.229913,3.041395,-0.049206734,3.440851,-0.06394427,3.2789505,2.595264
CTNNAL1,6.5399146,1.7915276,5.489394,-0.062285393,6.6449976,5.9024763,3.663921,5.933932,4.1780024,4.0720415,3.827953,-0.05846493,3.6019175,-0.06943335,3.8105004,2.4710705
GM24888,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
COL18A1,6.5375476,1.7924411,5.4924793,-0.062281568,6.648819,5.9055243,3.6678371,5.943605,4.178187,4.075915,3.8335679,-0.058471773,3.599244,-0.06947675,3.8084807,2.4724739
CHST15,6.522685,1.778526,5.4836526,-0.06207307,6.6184545,5.8824472,3.6568105,5.9076753,4.154798,4.0621605,3.8100207,-0.058244962,3.6227317,-0.06914808,3.7868664,2.4583082
FAHD2A,6.5120144,1.7798759,5.4820275,-0.06200505,6.6144204,5.879429,3.6539164,5.905245,4.1484776,4.061416,3.8049288,-0.058172293,3.6231945,-0.0690778,3.7848916,2.4589303
ATF4,6.5314894,1.7963499,5.4956236,-0.062246088,6.642169,5.9026937,3.66772,5.9384985,4.171791,4.074164,3.831548,-0.05841275,3.6071725,-0.06943454,3.810661,2.4720888
SNORD70,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GM26431,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
AMOTL2,6.53321,1.7875592,5.484558,-0.062213786,6.637425,5.894853,3.6608906,5.9261355,4.1686273,4.0663247,3.820955,-0.05838261,3.6084235,-0.06931952,3.8013136,2.46956
HMGA1B,6.505278,1.782124,5.4825068,-0.061954178,6.610404,5.8780684,3.6466923,5.9077134,4.14797,4.064551,3.8028789,-0.058121044,3.615729,-0.06911355,3.789048,2.457856
LOXL2,6.4994926,1.7704948,5.470028,-0.061817527,6.5941095,5.863294,3.6456418,5.8835816,4.130428,4.048638,3.7899938,-0.058004055,3.6299746,-0.0688808,3.7710056,2.4522843
KHDC3,6.5115047,1.7832571,5.4788575,-0.062052447,6.6201935,5.878609,3.6496449,5.914761,4.154356,4.06044,3.8092935,-0.058162235,3.6087165,-0.06914626,3.7897956,2.463776
HIST1H2AK,6.53278,1.7949642,5.490981,-0.062250618,6.6428723,5.901003,3.6661797,5.9356694,4.173005,4.07215,3.8302977,-0.058408123,3.605615,-0.069439866,3.8112063,2.4728365
ID2,6.539544,1.8072894,5.489991,-0.062425293,6.6671095,5.9122353,3.6705565,5.9653873,4.1939673,4.08091,3.8472307,-0.058551304,3.5775175,-0.06969989,3.8272395,2.484854
CD9,6.5046554,1.7712926,5.4720364,-0.061865255,6.5964127,5.8661475,3.648226,5.8849754,4.1342874,4.051009,3.7924066,-0.05805097,3.630885,-0.06892224,3.7736058,2.4527197
POU5F1,6.2872133,2.4082992,4.3746004,-0.059416346,6.490977,5.750217,3.7839088,6.108998,5.2026744,4.0240154,4.543603,-0.06373453,0.689766,-0.07850904,4.4069467,2.406996
RAPGEF3,6.5345836,1.7776674,5.4869533,-0.062153015,6.62637,5.8916736,3.6599784,5.911938,4.1624455,4.06611,3.8145158,-0.058362026,3.6196132,-0.06921013,3.7908053,2.4590585
PGAM1-PS2,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
SLC20A1,6.526568,1.7914218,5.492983,-0.062178124,6.631768,5.895659,3.661918,5.9262495,4.1635437,4.068951,3.8238127,-0.058324825,3.6116953,-0.06931366,3.8037014,2.4680343
EWSR1,6.527497,1.7895805,5.4907475,-0.062150314,6.6276197,5.8950458,3.6616774,5.918254,4.1632943,4.0679407,3.8205862,-0.058335975,3.6135027,-0.069297336,3.8051136,2.464606
ZFAS1,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
FOXN3,6.229399,2.3020544,5.868104,-0.058960278,5.9463997,5.2476068,3.4114878,6.471914,4.7791686,3.7373874,3.567406,-0.05847413,2.883888,-0.06402511,3.7096977,1.7944002
ASXL1,6.3247523,1.678643,5.634748,-0.060502164,6.71435,5.7948194,3.4209177,6.0539994,4.071795,3.890567,3.6115353,-0.056473408,3.7245495,-0.067007974,3.8282416,2.273488
MORC4,6.5057387,1.7723726,5.471944,-0.061904076,6.602747,5.867486,3.6463099,5.892418,4.139533,4.0521255,3.7953916,-0.058065314,3.622691,-0.068955146,3.774233,2.4547715
TBRG1,6.5357313,1.797455,5.49845,-0.06229398,6.6453056,5.907123,3.6692991,5.9407554,4.174616,4.0766826,3.8335192,-0.058453918,3.6065547,-0.06946289,3.813339,2.4737532
LAPTM5,6.509889,1.7834733,5.4855227,-0.062002096,6.613552,5.878408,3.6528926,5.9100347,4.148698,4.0598865,3.8081672,-0.058148216,3.6214063,-0.069106266,3.7888317,2.4603124
GM24451,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
ZFP592,6.518678,1.7888969,5.484041,-0.062122226,6.629497,5.886951,3.6557066,5.9258614,4.1623034,4.065774,3.816168,-0.058257528,3.6050692,-0.06927755,3.7992988,2.4671621
NAGK,6.5117965,1.7834182,5.4815063,-0.06202279,6.6162634,5.8798084,3.654257,5.910909,4.1511455,4.0610104,3.8092358,-0.05817412,3.616682,-0.06914026,3.7897024,2.4618096
DIDO1,6.541666,1.8009758,5.4979424,-0.062364962,6.654761,5.9121366,3.6703675,5.948938,4.184084,4.07926,3.839421,-0.05851866,3.5973315,-0.06958126,3.8228288,2.4771483
SET,6.530505,1.8023103,5.4967084,-0.06228371,6.64783,5.9049497,3.668597,5.9490075,4.1790204,4.076958,3.83793,-0.058423027,3.5974655,-0.06953634,3.8192213,2.475864
HIST1H2AF,6.5404496,1.7993325,5.4975967,-0.062348306,6.6510572,5.9073944,3.6692865,5.944822,4.1807346,4.076295,3.8365395,-0.058488023,3.602841,-0.06952247,3.8178759,2.4741576
ILDR1,6.5225673,1.7779062,5.48207,-0.062076524,6.619879,5.881535,3.65621,5.909051,4.1542315,4.060256,3.8091462,-0.058246225,3.6231327,-0.06912275,3.7847497,2.458978
PSME2,6.50888,1.7754797,5.4814568,-0.061925348,6.603672,5.8744087,3.6515691,5.8940268,4.1396155,4.056598,3.7995298,-0.058121845,3.6296332,-0.06899167,3.7800686,2.4527798
PLOD2,6.5091896,1.7770737,5.47618,-0.061966557,6.6076074,5.873113,3.6454132,5.8972697,4.1443915,4.0582695,3.7982957,-0.058112986,3.6244826,-0.06902384,3.7814345,2.4571438
GNS,6.437338,1.969472,5.001217,-0.05705831,6.473802,5.5691695,3.1623192,5.003075,3.7826877,4.0701313,2.9178874,-0.05714666,3.2095413,-0.07165006,4.1974936,2.2068415
CDIPT,6.5501795,1.797076,5.497074,-0.06242005,6.6539264,5.9102063,3.6716523,5.943702,4.1857405,4.0767217,3.8404436,-0.05854392,3.6047575,-0.069549836,3.8178768,2.4754286
DDX21,6.3061647,2.3982294,4.416837,-0.05964033,6.484224,5.7648883,3.7865608,6.100041,5.190516,4.036842,4.535789,-0.0636806,0.7619623,-0.07842291,4.414269,2.4067519
KRT18,6.4950457,1.7685044,5.4689198,-0.061781764,6.591647,5.861357,3.6449344,5.882376,4.127421,4.0506616,3.7879257,-0.05798419,3.6292589,-0.068859465,3.7661908,2.450483
GM22620,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GABPA,6.5272255,1.793273,5.48911,-0.06221301,6.6360483,5.895133,3.6599963,5.929799,4.1690807,4.069261,3.823108,-0.058348473,3.6042902,-0.06935564,3.8079126,2.4694552
APP,6.480401,1.9801668,5.0125585,-0.05743455,6.509708,5.5947504,3.180563,5.026382,3.8142445,4.082591,2.9445646,-0.057525504,3.2039022,-0.07204195,4.220916,2.2148876
PHGDH,6.570615,1.8029269,5.5005727,-0.06264584,6.6790085,5.9265246,3.6798282,5.964337,4.209276,4.0880885,3.8564723,-0.05877838,3.5900686,-0.06981528,3.8331413,2.4823346
PHLDA3,6.516255,1.7773963,5.479553,-0.062014412,6.6138954,5.8791623,3.652008,5.9036913,4.150479,4.058319,3.8055506,-0.058185652,3.6188498,-0.06908068,3.7847278,2.4587
FXR1,6.51699,1.7831244,5.4827385,-0.062055912,6.6194277,5.8827095,3.6538508,5.911945,4.1549625,4.0616755,3.8101528,-0.05821378,3.614817,-0.06916826,3.7929153,2.461776
GM24330,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
ECT2,6.548322,1.801032,5.4904456,-0.062458094,6.668688,5.9116316,3.6705384,5.9597588,4.194698,4.0772724,3.8445613,-0.05857226,3.5892117,-0.06961298,3.818656,2.4832962
OAT,6.519499,1.781803,5.482684,-0.062067855,6.6214013,5.882547,3.6560602,5.913548,4.155337,4.060666,3.8117971,-0.058232147,3.6176267,-0.0691561,3.7888036,2.4609413
ADAM23,6.320353,1.6769147,5.627922,-0.060519364,6.717203,5.789272,3.4104111,6.0562034,4.0754137,3.8865166,3.6057403,-0.05643038,3.7116785,-0.06698169,3.8301115,2.273449
KHDRBS1,6.5442443,1.8008423,5.5014668,-0.062363394,6.6525664,5.914198,3.6736448,5.9465075,4.1828895,4.0804925,3.8408442,-0.05853691,3.6029656,-0.06958038,3.8224218,2.4761612
RFX7,6.300513,1.6633823,5.6124754,-0.060234502,6.6792407,5.7681723,3.4060876,6.0186706,4.0483427,3.881116,3.5870576,-0.056197755,3.7262144,-0.06669635,3.8003333,2.265189
TUBB6,6.5186253,1.7914371,5.488289,-0.062103562,6.625612,5.8916078,3.6594486,5.9231977,4.1618404,4.0689325,3.8198678,-0.05827141,3.6059883,-0.069321275,3.8060281,2.4663568
GBX2,6.531129,1.8003658,5.491023,-0.062275004,6.6456075,5.9057713,3.6662283,5.940161,4.1757855,4.0758224,3.8328226,-0.058437664,3.5947838,-0.06949983,3.8188124,2.4768238
SEC31A,6.532993,1.784695,5.4897847,-0.062194034,6.630851,5.892982,3.6626663,5.920551,4.164727,4.0672917,3.8202775,-0.058356404,3.6187139,-0.06927681,3.7969296,2.4640505
COBL,5.797328,1.287012,4.7127805,-0.057584375,6.477331,5.2213974,3.2140198,5.6451297,3.9685032,3.5968385,3.6904771,-0.05123279,3.3081527,-0.06154775,2.9906871,2.1057146
MYL6,6.5066705,1.773868,5.4730453,-0.061919205,6.6064415,5.8692617,3.6466773,5.897543,4.142521,4.052693,3.7972515,-0.058078747,3.6205604,-0.068988815,3.7772367,2.4563665
CNOT3,6.264339,2.1037543,5.0474463,-0.06117677,6.4980917,5.8147445,3.673628,6.019941,4.577865,4.00318,4.2098503,-0.059136465,2.3215246,-0.07235151,4.13341,2.4539886
KLB,7.0521445,2.4145105,4.0312834,-0.064748086,7.159421,6.324326,4.3011107,6.3439364,5.879128,4.182943,5.0655546,-0.07529474,-0.0017260534,-0.085773446,4.669576,2.3374486
BEX1,6.49944,1.7771764,5.477021,-0.061907668,6.6066074,5.8696103,3.6437159,5.905165,4.1435323,4.056522,3.797293,-0.058042653,3.6149597,-0.069015056,3.781778,2.45751
CALU,6.540732,1.7975255,5.496398,-0.06232713,6.6482563,5.906542,3.6717224,5.941805,4.1788955,4.0764565,3.8370497,-0.058490906,3.605591,-0.0695148,3.8147447,2.4722307
NKRF,6.5189233,1.044758,5.10497,-0.060547452,6.0853577,6.1004415,3.663724,4.9582715,4.214218,3.6807017,3.6959445,-0.06240344,3.2451503,-0.06057154,3.5214798,1.7052368
GSR,6.5286117,1.7902206,5.489431,-0.062207617,6.6367064,5.895887,3.6619542,5.930039,4.1687274,4.0705814,3.824219,-0.05836461,3.6068044,-0.06935513,3.8042123,2.4678702
GM22678,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GM13166,7.067074,2.7753227,4.2235785,-0.06561487,7.4319444,6.2336845,4.306634,6.817696,5.863995,4.3742085,5.133946,-0.07343709,0.004946634,-0.0900864,4.810056,2.7047782
SNORD49A,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
