,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SERTAD2,-0.04268018,-0.034638822,-0.057843048,5.173782,-0.05208166,-0.07625738,-0.045674045,-0.07036609,-0.025696987,-0.024978764,-0.040300503,5.644757,-0.018989587,6.411385,-0.03627793,-0.03860645
GNPTAB,-0.042696703,-0.03469235,-0.05792309,5.1725616,-0.052156765,-0.07629985,-0.045744628,-0.07049182,-0.025698403,-0.024963092,-0.040337145,5.64795,-0.01911457,6.417918,-0.036229614,-0.038553525
MSANTD3,-0.042660806,-0.034621764,-0.057923578,5.168584,-0.052137055,-0.076231115,-0.04571113,-0.070453525,-0.025713906,-0.024897706,-0.040295184,5.6419597,-0.01918204,6.4103746,-0.0362574,-0.038520828
PNP,-0.04262433,-0.0345608,-0.05789138,5.165257,-0.05208278,-0.07615351,-0.04565634,-0.07038559,-0.025714917,-0.02486504,-0.040247034,5.637042,-0.019179769,6.404242,-0.036239345,-0.038485494
DAXX,-0.042658173,-0.034148775,-0.056980565,5.109323,-0.052000053,-0.075829,-0.04535307,-0.06933788,-0.025721015,-0.025123248,-0.03983714,5.5821013,-0.017998703,6.4155188,-0.036147688,-0.03869913
PFKP,-0.04263595,-0.03462351,-0.057885073,5.1675086,-0.052101593,-0.07619706,-0.0456888,-0.07042438,-0.025702208,-0.024903977,-0.040276088,5.64076,-0.019146353,6.408809,-0.036206666,-0.03849527
BCAT1,-0.04263356,-0.034598365,-0.05785903,5.1658297,-0.052069373,-0.07616377,-0.04566661,-0.070375346,-0.02570556,-0.024882376,-0.040269893,5.639709,-0.019130902,6.406293,-0.036223993,-0.03849641
AMPD2,-0.042575344,-0.0345338,-0.05789429,5.165675,-0.05197472,-0.07604671,-0.04561472,-0.07035901,-0.025683803,-0.024797287,-0.04023069,5.637232,-0.019251505,6.39515,-0.036190137,-0.03842278
GABARAP,-0.042709675,-0.034640174,-0.057827935,5.1681366,-0.05211543,-0.07625237,-0.045702677,-0.070369646,-0.025724983,-0.024979467,-0.040298704,5.642617,-0.018996347,6.417237,-0.036233008,-0.03856709
MLXIPL,-0.042625945,-0.034612067,-0.057868388,5.167907,-0.052004967,-0.07612904,-0.045649808,-0.070381396,-0.025689969,-0.02486246,-0.040268324,5.642114,-0.01914992,6.404279,-0.03618098,-0.038474396
TYRO3,-0.042620383,-0.03464931,-0.057930063,5.169751,-0.05208862,-0.07620322,-0.045701485,-0.07048588,-0.025679573,-0.024888486,-0.04028816,5.6415386,-0.01921884,6.405535,-0.036196265,-0.038465176
MSX2,-0.039394084,-0.039924186,-0.051849946,4.606787,-0.052548535,-0.076545805,-0.038895026,-0.065139644,-0.0257839,-0.02672794,-0.032500707,4.8848276,-0.017794931,5.6349626,-0.030827029,-0.03132893
TCL1,-0.04274243,-0.03470051,-0.057939585,5.17547,-0.052192707,-0.076344855,-0.045773942,-0.07049957,-0.025740739,-0.024996433,-0.04038017,5.6520624,-0.019105818,6.4227786,-0.03626642,-0.0386008
GABARAPL1,-0.04263911,-0.034646943,-0.057943176,5.167768,-0.051998805,-0.076158576,-0.045686655,-0.07047216,-0.025648281,-0.02481911,-0.040277574,5.6477594,-0.01924888,6.400028,-0.036198452,-0.038424842
JARID2,-0.021422837,-0.012794317,-0.020036995,2.276879,-0.026085941,-0.036427137,-0.022636537,-0.027886186,-0.0141367195,-0.017053625,-0.017147178,2.2499032,0.43774453,3.370509,-0.016830115,-0.019064803
GM16235,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
COL4A1,-0.04269251,-0.034644116,-0.057816956,5.168012,-0.052086804,-0.076222196,-0.045696523,-0.07036298,-0.02571817,-0.0249498,-0.040290464,5.643341,-0.019012034,6.415814,-0.036218625,-0.038557198
GLI2,-0.042654786,-0.034613483,-0.05783579,5.1687837,-0.051988505,-0.076127134,-0.045640428,-0.07033363,-0.025711734,-0.024878401,-0.040277086,5.6442986,-0.019091738,6.4072948,-0.03619331,-0.03851267
DPP4,-0.04264478,-0.034656767,-0.057937097,5.1705523,-0.05208809,-0.07620249,-0.045695305,-0.07047233,-0.025698181,-0.0248763,-0.040312987,5.646087,-0.019228823,6.40668,-0.03621546,-0.03849068
ME1,-0.042685445,-0.034623545,-0.057809398,5.1680994,-0.05209054,-0.076215655,-0.04570335,-0.070355274,-0.025718154,-0.024943212,-0.040280808,5.6411657,-0.019010473,6.414708,-0.036249753,-0.038554788
FOXQ1,-0.04268,-0.034611586,-0.05778618,5.1654015,-0.052145686,-0.076245256,-0.045721225,-0.0703485,-0.025703048,-0.024951981,-0.040236328,5.637079,-0.018969212,6.4190273,-0.036268156,-0.038577877
RANBP17,-0.042611387,-0.034555435,-0.05784948,5.1643057,-0.05203397,-0.07612212,-0.045639094,-0.07035043,-0.025695417,-0.024852756,-0.04022973,5.635436,-0.01914009,6.4022837,-0.03622474,-0.038469814
CRY1,-0.042663913,-0.034624632,-0.05776684,5.168337,-0.052013896,-0.07616436,-0.04567397,-0.070313565,-0.025705496,-0.024932174,-0.04024709,5.6400127,-0.01897045,6.4128175,-0.03619799,-0.038530443
PMS1,-0.042650655,-0.03465291,-0.057877887,5.171406,-0.051990245,-0.07614995,-0.045654017,-0.07039647,-0.025692238,-0.02487555,-0.04029995,5.6467257,-0.019140773,6.4061713,-0.036185876,-0.038494542
RNF14,-0.042625196,-0.034638915,-0.057877727,5.170009,-0.052009467,-0.07615146,-0.045674887,-0.07041696,-0.02566924,-0.024879135,-0.040270712,5.642812,-0.019148426,6.4050264,-0.036169752,-0.038458705
GASK1B,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
TMED2,-0.04264586,-0.034660432,-0.05793072,5.1713395,-0.05205019,-0.07619163,-0.045691576,-0.07046273,-0.025671167,-0.02489109,-0.040310655,5.6466064,-0.019200874,6.4064226,-0.036178663,-0.038474433
AKT1,-0.042615533,-0.034590196,-0.05786806,5.1630116,-0.052103043,-0.07617073,-0.045659114,-0.07038392,-0.025695259,-0.024852943,-0.04023806,5.636955,-0.019159868,6.404602,-0.036250003,-0.038485423
ACTL6A,-0.042646952,-0.034677655,-0.057975095,5.1714816,-0.052105565,-0.07623233,-0.045703642,-0.07051616,-0.025680251,-0.024886237,-0.040320523,5.64729,-0.019252913,6.4072747,-0.036204275,-0.03848317
ZFP600,-0.04117247,-0.036624577,-0.056924097,5.106118,-0.049008794,-0.07541991,-0.04687287,-0.07359324,-0.023237137,-0.026264941,-0.040170956,5.3731847,-0.018116433,6.03271,-0.033555362,-0.03589481
ZBTB39,-0.028837716,-0.02025592,-0.04421061,3.6562045,-0.054515447,-0.06097178,-0.046051234,-0.058307245,-0.010160746,-0.027095908,-0.045586858,4.173184,-0.015026903,5.7039795,-0.020841483,-0.026120426
HIST1H4K,-0.042699147,-0.034674082,-0.057909854,5.1728077,-0.05211688,-0.0762678,-0.045731515,-0.07046922,-0.025701908,-0.024978241,-0.04033031,5.646337,-0.019103628,6.415881,-0.036196277,-0.038537912
DDX54,-0.04269055,-0.034657273,-0.057914864,5.1697907,-0.052155655,-0.07627369,-0.045718554,-0.07044739,-0.025708823,-0.024956759,-0.040318895,5.6452394,-0.019103741,6.416682,-0.03621834,-0.03854095
SSB,-0.04266417,-0.03464112,-0.057897765,5.170412,-0.052069493,-0.07620799,-0.04569485,-0.07042919,-0.025697157,-0.024913188,-0.04029535,5.6440434,-0.019139333,6.4095974,-0.03620857,-0.038504906
RCC2,-0.038803525,-0.036874436,-0.049555335,5.0414896,-0.04660173,-0.069894575,-0.04151324,-0.06161075,-0.02117561,-0.020106353,-0.039796088,5.569236,-0.018514877,6.173775,-0.035682194,-0.040579986
MEF2A,-0.042651966,-0.034639157,-0.05789936,5.1698723,-0.052102298,-0.07621957,-0.045709636,-0.07044603,-0.02570001,-0.024909211,-0.04029349,5.642991,-0.019147724,6.4103756,-0.03622423,-0.038506053
GM26073,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
SND1,-0.042680245,-0.034587573,-0.057730235,5.1655364,-0.052027166,-0.07615508,-0.045661792,-0.07025485,-0.025714496,-0.024951894,-0.040242944,5.6379395,-0.018910237,6.413738,-0.03621769,-0.03854905
JPT1,-0.042629614,-0.034646,-0.05790502,5.17101,-0.051982205,-0.07613808,-0.045657773,-0.070426404,-0.025675878,-0.024865927,-0.040296152,5.64537,-0.019190665,6.4027247,-0.036159575,-0.038455747
ESRRB,-0.018492324,-0.01111874,-0.016097689,2.04525,-0.023874668,-0.03242817,-0.020890545,-0.024274454,-0.012635421,-0.016165601,-0.015359291,1.9531077,0.6071684,3.0843742,-0.014500496,-0.016680827
CTBP2,-0.042708196,-0.034659598,-0.057773974,5.1693482,-0.052104607,-0.07624955,-0.045729894,-0.070352346,-0.025709143,-0.024996342,-0.040302467,5.643145,-0.018928515,6.4202814,-0.0362298,-0.03858122
MEIS1,-0.042662114,-0.034604844,-0.057834517,5.1677423,-0.052037317,-0.0761577,-0.045663103,-0.070348255,-0.025727686,-0.024901338,-0.040278133,5.641698,-0.0190832,6.4075627,-0.036219534,-0.03850403
CELF3,-0.04268851,-0.034702174,-0.057981867,5.171479,-0.05214195,-0.07628704,-0.04572509,-0.07053312,-0.02568384,-0.024951886,-0.04034561,5.64876,-0.01921079,6.411287,-0.036179565,-0.038496558
TEAD1,-0.042731456,-0.034688566,-0.057807367,5.1704755,-0.052152313,-0.07631317,-0.04574994,-0.07040148,-0.025710458,-0.02503662,-0.040308647,5.6435833,-0.018923845,6.4233027,-0.036235407,-0.03859281
ERP29,-0.04267409,-0.034619763,-0.057802252,5.167576,-0.052055307,-0.076168075,-0.045672517,-0.07034288,-0.025687374,-0.024929978,-0.040252198,5.638873,-0.01900345,6.4124527,-0.036212392,-0.03852386
MARCKS,-0.042653706,-0.034637526,-0.0579027,5.1660943,-0.052212894,-0.076265045,-0.045726318,-0.07046313,-0.025734914,-0.024909815,-0.040306926,5.640527,-0.019180847,6.412059,-0.036290735,-0.038547363
RMC1,-0.043769512,-0.032662094,-0.05681297,5.3518467,-0.046948846,-0.07220623,-0.046975754,-0.06799037,-0.022895003,-0.025469908,-0.036749747,5.8504243,-0.015745517,6.3286085,-0.032595158,-0.034739
LIMCH1,-0.042620506,-0.034601863,-0.05793652,5.168788,-0.052039403,-0.076142006,-0.04566294,-0.07043716,-0.02568613,-0.024846174,-0.04027849,5.6419578,-0.019255323,6.400418,-0.03620557,-0.038448103
XAB2,-0.04266562,-0.034654193,-0.05786544,5.17129,-0.05204686,-0.07619781,-0.04568802,-0.07041025,-0.025693163,-0.024934057,-0.04030209,5.644575,-0.019085634,6.411222,-0.036183484,-0.038510136
ATF1,-0.04268909,-0.034675356,-0.057879165,5.172474,-0.05208146,-0.07624992,-0.045722008,-0.07044106,-0.02569157,-0.02496482,-0.040319666,5.6460905,-0.019066308,6.4155035,-0.036192518,-0.038532153
GNG10,-0.046412606,-0.031515982,-0.053996317,4.358552,-0.04878216,-0.06977958,-0.036778897,-0.060558308,-0.022503829,-0.022401784,-0.035974383,5.37109,-0.014561803,5.3156605,-0.04261009,-0.038887914
YEATS2,-0.04266187,-0.03462136,-0.05774198,5.1672583,-0.052068815,-0.07616216,-0.045655508,-0.07028103,-0.02568618,-0.024914721,-0.040228136,5.639592,-0.019021468,6.410581,-0.036268488,-0.0385192
MED15,-0.042562284,-0.03458573,-0.05798857,5.1692877,-0.05195247,-0.076062806,-0.045621905,-0.07046563,-0.025637086,-0.024800727,-0.040268257,5.64039,-0.019371795,6.3887463,-0.036131185,-0.038347192
NACC1,-0.03744438,-0.027225956,-0.045509323,4.146716,-0.044249777,-0.063895,-0.037653558,-0.055349503,-0.022667844,-0.022679176,-0.032162767,4.5307264,-0.010391045,5.5112987,-0.030797051,-0.033505242
TFRC,-0.042713583,-0.034600113,-0.057795156,5.1681314,-0.052107953,-0.07623365,-0.045704626,-0.070320845,-0.02574678,-0.024989098,-0.040289752,5.6414337,-0.018946322,6.420065,-0.036243513,-0.038593154
RRAS2,-0.042612713,-0.034605082,-0.057886567,5.167293,-0.052026894,-0.07613321,-0.045658015,-0.07040108,-0.025680343,-0.02484848,-0.040260997,5.6406817,-0.019189192,6.40217,-0.036200725,-0.038459953
RPN1,-0.04268667,-0.034543425,-0.057714794,5.160936,-0.05210893,-0.076189786,-0.04566764,-0.07022829,-0.025733668,-0.024963966,-0.04020522,5.632489,-0.018873705,6.4172897,-0.036273785,-0.03858901
MCM6,-0.04267278,-0.034679912,-0.057897042,5.173028,-0.052082594,-0.07623808,-0.045718044,-0.07045955,-0.025695018,-0.024930025,-0.040321954,5.646824,-0.019119667,6.413477,-0.036211837,-0.038529437
TRRAP,-0.04258442,-0.03460306,-0.057931773,5.1692543,-0.051921587,-0.07605844,-0.045610562,-0.070415184,-0.025648715,-0.024815869,-0.04026802,5.6422462,-0.019277103,6.3926334,-0.036124364,-0.038383584
GM22072,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
PCBD1,-0.042601243,-0.03459,-0.057876848,5.167462,-0.051949766,-0.07607191,-0.045621466,-0.070367254,-0.025668902,-0.024825092,-0.04025429,5.641182,-0.019196736,6.3982534,-0.036158346,-0.03843354
SPNS2,-0.042649105,-0.034609422,-0.05783907,5.1687536,-0.05205743,-0.07617813,-0.045684803,-0.07037831,-0.025713658,-0.024911785,-0.040259156,5.639169,-0.01908047,6.4091578,-0.036224283,-0.038505
PHF2,-0.042639997,-0.034596976,-0.057885874,5.1677985,-0.052074555,-0.07616888,-0.045681987,-0.070399106,-0.025709169,-0.024877677,-0.040274415,5.6413093,-0.019164082,6.406666,-0.03623065,-0.038495593
GFPT2,-0.042686224,-0.034644168,-0.057877187,5.1714544,-0.05210412,-0.07623413,-0.045711484,-0.0704168,-0.025727974,-0.02493737,-0.04031568,5.645552,-0.01909156,6.4152193,-0.036238294,-0.03855589
NCOA6,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
HIST1H2AC,-0.03939634,-0.039881613,-0.051893488,4.6047096,-0.052591022,-0.07656262,-0.038876973,-0.065146364,-0.025817655,-0.026716905,-0.03248894,4.8817472,-0.017842833,5.6331186,-0.030873673,-0.03133405
SCMH1,-0.042683594,-0.03457302,-0.057743516,5.1626287,-0.052110136,-0.07619689,-0.045685656,-0.07027532,-0.025735151,-0.024953598,-0.040250707,5.6356277,-0.018931244,6.4152613,-0.03627324,-0.038575158
KANK2,-0.04264352,-0.034565594,-0.057833202,5.163726,-0.052115142,-0.07618248,-0.045681093,-0.07034796,-0.025723705,-0.024894867,-0.040250693,5.6368484,-0.019081337,6.4103537,-0.03626388,-0.038532645
SETX,-0.042657245,-0.03454684,-0.057776403,5.161605,-0.052123904,-0.07618356,-0.045672245,-0.070292644,-0.025741395,-0.024911713,-0.040229943,5.632802,-0.019006383,6.41096,-0.036306497,-0.03855649
XBP1,-0.042756375,-0.034668684,-0.057685174,5.165072,-0.05220961,-0.07633366,-0.045760192,-0.070295446,-0.025736965,-0.0250909,-0.04029857,5.6397123,-0.018752528,6.4308043,-0.03626844,-0.03865748
AIRE,-0.038702264,-0.036868367,-0.049694348,5.0463047,-0.04639902,-0.06971574,-0.041406665,-0.061680112,-0.021135923,-0.019909305,-0.039769217,5.574007,-0.018836148,6.149937,-0.0356087,-0.040410977
ETV3,-0.042608302,-0.034573298,-0.057877224,5.167041,-0.051993698,-0.07610174,-0.045637816,-0.070379235,-0.025687188,-0.024838064,-0.040243283,5.6382666,-0.019191086,6.3994265,-0.036196742,-0.038442083
MKX,-0.03852742,-0.034693222,-0.061714552,4.7878656,-0.046124477,-0.071124196,-0.039512616,-0.071217634,-0.02499834,-0.021781377,-0.039113842,5.7834635,-0.022043366,5.813307,-0.030616824,-0.038344596
GM28030,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
KLF15,-0.0426942,-0.034628615,-0.05782154,5.168687,-0.052104678,-0.07620185,-0.04567942,-0.0703642,-0.025704678,-0.02493123,-0.040266313,5.6443405,-0.019098395,6.4116507,-0.03625208,-0.038528863
GM23988,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
FAM25C,-0.042559,-0.034570154,-0.057971306,5.166991,-0.051967237,-0.076051965,-0.045607448,-0.07043867,-0.02565788,-0.02478527,-0.040257163,5.6387596,-0.019373976,6.3871717,-0.036155913,-0.038347602
GM23833,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
PDCD4,-0.04256077,-0.03457376,-0.057971466,5.1690993,-0.051928505,-0.07604381,-0.04561275,-0.07044312,-0.025639612,-0.02480062,-0.040264048,5.639478,-0.01935375,6.3881283,-0.03612446,-0.03834604
GM25701,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
GTF2A1L,-0.042600825,-0.034646392,-0.057929385,5.170912,-0.051975377,-0.0761154,-0.04565246,-0.070446685,-0.025661113,-0.024823617,-0.040285926,5.645718,-0.019260252,6.3984675,-0.03616164,-0.03842347
CHD7,-0.04269232,-0.03437921,-0.057409246,5.1431212,-0.052062318,-0.076046705,-0.0455519,-0.069854885,-0.025773032,-0.024982357,-0.040071156,5.615265,-0.01852255,6.419492,-0.036313854,-0.0386885
CDC42SE2,-0.042606886,-0.034636836,-0.057894714,5.1695614,-0.052006457,-0.07614699,-0.04564577,-0.07041649,-0.025693383,-0.024832333,-0.040265374,5.6431904,-0.019221876,6.4031634,-0.036193345,-0.03845313
HIST1H3H,-0.04267851,-0.034616984,-0.05786373,5.1690974,-0.052153356,-0.07625105,-0.045703266,-0.070394434,-0.025731392,-0.024940033,-0.040307008,5.6419635,-0.019090807,6.4151564,-0.036275394,-0.03856274
SREBF1,-0.042649154,-0.034662228,-0.057847317,5.169722,-0.052058633,-0.076207735,-0.045706272,-0.07041759,-0.025662664,-0.024935419,-0.04026604,5.642274,-0.019061092,6.4120584,-0.036168378,-0.038493853
RMND5B,-0.04260525,-0.03463308,-0.057924002,5.1709237,-0.051991824,-0.07612989,-0.045669936,-0.07045333,-0.025650838,-0.024858996,-0.04027466,5.6428037,-0.019231163,6.4000874,-0.036148798,-0.03841819
GM44206,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
BEND5,-0.042625636,-0.034564562,-0.0577816,5.1638503,-0.0520195,-0.0761175,-0.04564139,-0.070294596,-0.025708064,-0.02487493,-0.040221665,5.635234,-0.019039627,6.405383,-0.036231093,-0.038493972
GTF3C1,-0.016971981,-0.010289334,-0.0142873805,1.9243968,-0.022786805,-0.030482415,-0.02000368,-0.022591803,-0.011887943,-0.015702305,-0.014490558,1.7970173,0.6820692,2.9312403,-0.013322241,-0.015433699
NFE2L1,-0.04272397,-0.034695126,-0.057922233,5.174243,-0.05215001,-0.07630922,-0.0457431,-0.070479974,-0.02570477,-0.024997838,-0.040344704,5.6494737,-0.019084347,6.4213543,-0.036206543,-0.03857631
NFKB2,-0.04261737,-0.03465248,-0.05792646,5.1718616,-0.051988132,-0.07614231,-0.045664385,-0.07045165,-0.025644742,-0.024858722,-0.04028688,5.645619,-0.019215565,6.4030585,-0.03614974,-0.038449176
TBL1X,-0.042685598,-0.03446621,-0.05759761,5.1522403,-0.052132234,-0.07614717,-0.045631792,-0.07009492,-0.025743322,-0.02498965,-0.040196333,5.624935,-0.018697426,6.4166627,-0.036292356,-0.03864198
ZFP398,-0.04266128,-0.03464181,-0.05784602,5.1706467,-0.052059002,-0.07620382,-0.045693398,-0.070400685,-0.025711002,-0.024931172,-0.040276006,5.6412573,-0.019067088,6.4107823,-0.036217727,-0.038509727
TINAGL1,-0.04086524,-0.032137588,-0.058214903,5.224821,-0.051847328,-0.074308276,-0.047202334,-0.07103771,-0.02295966,-0.022321085,-0.037904844,5.536188,-0.020842034,6.5898333,-0.035597567,-0.038000524
NUP210,-0.03710255,-0.03913531,-0.048568893,4.994143,-0.043191962,-0.068972826,-0.042629316,-0.06514069,-0.018468123,-0.021570815,-0.03989153,5.2981796,-0.01735371,5.7924743,-0.03259727,-0.037857957
STARD8,-0.042555325,-0.03458029,-0.057856653,5.166454,-0.051858332,-0.07598061,-0.045569677,-0.070328474,-0.025647445,-0.024764488,-0.040223893,5.6401296,-0.019238021,6.3896914,-0.036120296,-0.038379148
PARVA,-0.042633384,-0.034609027,-0.057891477,5.169026,-0.05207069,-0.076170474,-0.045691226,-0.07041826,-0.025692865,-0.024874885,-0.040278092,5.6418605,-0.019173553,6.4068623,-0.036226757,-0.038494084
ARHGAP45,-0.042595133,-0.03453163,-0.057756245,5.1597843,-0.05199799,-0.0760806,-0.045602545,-0.07025013,-0.025666855,-0.024858948,-0.040163737,5.629353,-0.01901925,6.4019365,-0.036216374,-0.038475454
ELF3,-0.042574123,-0.034547675,-0.057818294,5.1616316,-0.0519888,-0.07606304,-0.045615032,-0.070311174,-0.025660766,-0.024819901,-0.040203977,5.6339383,-0.019141493,6.39806,-0.036186215,-0.03843414
FNDC3B,-0.042684138,-0.03465256,-0.057841852,5.167788,-0.052164644,-0.076282725,-0.045737915,-0.070419244,-0.025710344,-0.024972295,-0.040282402,5.6406226,-0.019023731,6.4176006,-0.036249354,-0.03855069
RUVBL1,-0.042603962,-0.034634765,-0.05792029,5.170098,-0.05195003,-0.07609906,-0.045633644,-0.07042375,-0.025660023,-0.024827536,-0.040279664,5.645091,-0.019240739,6.3978558,-0.036141884,-0.03841956
MIR1949,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
NOTCH2,-0.04268872,-0.034625765,-0.057806175,5.168412,-0.052126005,-0.07625357,-0.045723815,-0.070369914,-0.025714487,-0.024971174,-0.040266566,5.6392035,-0.01897253,6.4183884,-0.036261983,-0.038570307
PBX4,-0.042652242,-0.03465968,-0.05789963,5.168236,-0.051968984,-0.07615788,-0.045681074,-0.070438,-0.025634255,-0.024845162,-0.04026907,5.6482263,-0.019161277,6.4039407,-0.036170233,-0.038443685
