,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RBP4,7.7663884,5.3460703,8.780596,2.8983562,3.282792,-0.06392993,8.268959,5.380151,2.4166741,3.0866866,-0.060592096,6.674281,-0.08434797,7.462838,-0.052691653,-0.06315887
MAZ,2.170107,2.3037171,3.2125719,1.074514,2.017818,-0.021382915,2.7126405,0.44012505,0.6209646,0.68677676,-0.020404749,2.8384125,-0.035952523,2.8415034,-0.007847117,-0.02559542
PTRF,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
ANKRD1,7.773735,5.3501673,8.7865,2.90149,3.2860727,-0.063963495,8.274042,5.3858004,2.4188454,3.0877624,-0.060621813,6.6764407,-0.08439964,7.4655347,-0.052731294,-0.06319259
P4HA2,7.774695,5.3569317,8.781095,2.8851724,3.2892256,-0.06348955,8.247814,5.3603287,2.4184203,3.090457,-0.06052001,6.67082,-0.084251456,7.4621115,-0.052296624,-0.06313119
GRHL1,7.815801,5.368012,8.806062,2.9206295,3.29513,-0.06423707,8.302083,5.412207,2.4360619,3.097911,-0.06087418,6.6981244,-0.084727086,7.496178,-0.052992973,-0.06346857
TOPORS,7.780827,5.352559,8.787847,2.8995376,3.2862585,-0.06396456,8.276356,5.3897405,2.4224775,3.0916445,-0.060671605,6.682104,-0.08443138,7.473026,-0.052749053,-0.063250095
SHISA2,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
ZBTB3,7.800456,5.3697906,8.813554,2.9099033,3.3001752,-0.06411522,8.304047,5.3964076,2.4318933,3.0971756,-0.0607544,6.7007556,-0.08467469,7.4886317,-0.05284588,-0.06338601
TRIM25,7.783633,5.360086,8.797248,2.9043455,3.2915428,-0.0640927,8.288723,5.3951073,2.4258375,3.0922053,-0.060712423,6.6906214,-0.084525466,7.478918,-0.052812967,-0.06328196
NCOA6,7.942463,4.568507,8.288367,2.9596794,2.8994198,-0.05610128,7.3746223,4.755592,2.1289802,3.328657,-0.05064423,7.0029774,-0.07919565,6.652028,-0.04583992,-0.06603423
RNASE1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
NUP85,7.787568,5.3616495,8.798489,2.9094398,3.2943807,-0.06407575,8.290689,5.392242,2.425356,3.0912273,-0.06072089,6.68855,-0.08456225,7.4789176,-0.052804604,-0.063294716
AMBP,7.7880316,5.3635764,8.800104,2.9108083,3.293923,-0.06413992,8.293893,5.396777,2.4278908,3.090833,-0.060751364,6.689984,-0.084592745,7.483239,-0.052853096,-0.06330755
CHEK2,7.7644134,5.348883,8.781914,2.8952987,3.2916074,-0.06384739,8.268252,5.372621,2.4143705,3.0835116,-0.060483795,6.6775413,-0.084339716,7.4528413,-0.052615,-0.06313974
ACAA1,7.8026524,5.3722286,8.805296,2.9216766,3.3001401,-0.06421247,8.305041,5.4022264,2.4339209,3.0887904,-0.060813945,6.6939044,-0.08475198,7.4913983,-0.052921303,-0.063382015
POLR1E,7.7670135,5.355471,8.788976,2.899304,3.2922907,-0.06395195,8.27701,5.378406,2.41639,3.0859277,-0.060602315,6.6809826,-0.08442674,7.464624,-0.0526542,-0.0631733
TIPIN,7.7968297,5.368415,8.808012,2.9127684,3.2960289,-0.06419052,8.300273,5.40128,2.4299347,3.0952482,-0.06079945,6.6968665,-0.08464998,7.487456,-0.052894782,-0.063361876
ZNF398,7.763996,5.344611,8.781385,2.898255,3.2818236,-0.063974075,8.268849,5.3850675,2.4160857,3.0873375,-0.060586367,6.674239,-0.08431669,7.4603915,-0.052709997,-0.06314627
SPINK1,7.779314,5.3562393,8.801433,2.9123,3.2907763,-0.06420177,8.2923,5.3972373,2.4236002,3.090867,-0.06068837,6.6852493,-0.08450321,7.4726,-0.052866764,-0.063258395
MRPL1,7.7879457,5.3545623,8.799819,2.9046402,3.2875104,-0.064033106,8.285885,5.3911214,2.427981,3.0931714,-0.060668536,6.6782866,-0.08447667,7.4731884,-0.052817352,-0.063198134
RAD51,7.774247,5.356505,8.790917,2.907813,3.29287,-0.06405172,8.283231,5.3859363,2.4207435,3.0848753,-0.060625903,6.682578,-0.0844868,7.467366,-0.052762195,-0.063211165
TAGLN,1.785127,2.1485107,2.7953153,1.0202122,2.0153124,-0.018412055,2.3201137,0.03686878,0.5778316,0.63584447,-0.020136472,2.702616,-0.031596508,2.6205597,-0.0047981385,-0.024463808
PDLIM7,7.760612,5.345148,8.778534,2.8894746,3.2831073,-0.06382414,8.259465,5.3743663,2.409811,3.0882032,-0.06054525,6.6743164,-0.0842633,7.4550333,-0.05254947,-0.06311607
ZNF589,7.7760115,5.36065,8.796021,2.9018352,3.2931736,-0.06399912,8.283415,5.3847303,2.4219897,3.0891442,-0.060644645,6.6873302,-0.084485635,7.472011,-0.052715283,-0.06322542
GTF2H3,6.3296742,4.899872,7.1734195,2.139258,3.898242,-0.055725574,8.66808,4.738391,2.666788,1.414575,-0.048903704,5.5518293,-0.08073754,6.0150003,-0.05752659,-0.052740447
ACOX2,7.766612,5.3534727,8.793623,2.9003608,3.2903254,-0.06400617,8.279081,5.383,2.4168525,3.087776,-0.06058675,6.6811724,-0.08439773,7.4622684,-0.05269778,-0.06316667
ZFYVE21,7.8048058,5.3650203,8.808442,2.9083147,3.2910283,-0.06408342,8.296875,5.4014487,2.4382517,3.1005058,-0.060824603,6.68548,-0.08461392,7.494991,-0.05287927,-0.06332193
APOC1,7.7841496,5.3579264,8.793065,2.9050546,3.290085,-0.06402327,8.285506,5.3872886,2.424431,3.0893035,-0.06068571,6.686773,-0.0845358,7.4766507,-0.052790266,-0.06327872
ZDHHC4,7.7822967,5.358059,8.797558,2.9093375,3.2897642,-0.06414194,8.288802,5.3965354,2.4247441,3.091758,-0.06072809,6.6857457,-0.0845186,7.4784665,-0.052837204,-0.06327186
S100A6,1.9811729,2.3696432,2.7997992,1.2225566,1.7515843,-0.01721588,2.5936558,0.36938667,0.37218422,0.8509395,-0.021814542,2.5696766,-0.035111874,2.780018,-0.0054419176,-0.025625052
APEH,7.765171,5.3471,8.781323,2.8947139,3.2877858,-0.06384136,8.265468,5.372786,2.4114676,3.0826907,-0.060548343,6.6755047,-0.0843364,7.4554963,-0.05259749,-0.063149564
MCM7,7.786669,5.356891,8.79579,2.9091644,3.2896194,-0.06409477,8.2872925,5.3969693,2.426578,3.090834,-0.060706303,6.684661,-0.084519826,7.477193,-0.05285549,-0.06328291
PIAS3,7.723415,5.3242593,8.749945,2.8809783,3.278191,-0.06361006,8.234025,5.351329,2.3994715,3.0706265,-0.060224723,6.6507683,-0.083974175,7.4201913,-0.052395742,-0.06286036
IRF3,7.3876905,5.129511,8.3753195,2.8168578,3.3449082,-0.059880197,7.8176236,4.7973943,2.3331597,2.7587388,-0.05530611,6.415161,-0.08100129,6.998814,-0.047813583,-0.059877243
ACOT7,7.778116,5.358026,8.792753,2.903939,3.2955122,-0.06398194,8.282219,5.3827176,2.4208612,3.0866416,-0.060601473,6.686167,-0.08448858,7.4667068,-0.052724723,-0.063237004
KLF3,7.7829223,5.3536196,8.783636,2.8999596,3.290751,-0.06386154,8.270693,5.3804235,2.4181867,3.0879595,-0.060626335,6.679429,-0.08444389,7.4663343,-0.052658327,-0.06324271
UTP18,7.780746,5.3517833,8.788616,2.9032593,3.2843027,-0.06403579,8.27883,5.394086,2.4231305,3.0906105,-0.06068611,6.68104,-0.08444362,7.4732046,-0.052806415,-0.06324704
SLC35D2,7.0062575,5.217338,8.278523,2.8211713,3.5388508,-0.05965015,7.926666,4.756899,2.4838023,3.2211456,-0.06448507,6.5440593,-0.07617884,7.4151044,-0.05158405,-0.06220334
HMGN1,7.7915773,5.3591037,8.795647,2.908639,3.2899108,-0.064110324,8.289855,5.3998876,2.429782,3.0936098,-0.060757946,6.6884565,-0.08455515,7.4845643,-0.052878525,-0.06332717
BST2,7.786356,5.3643603,8.805643,2.9074667,3.295891,-0.064118154,8.294547,5.3939753,2.4259205,3.0930452,-0.060715567,6.693588,-0.08456764,7.4794645,-0.05281834,-0.063307926
DEDD,7.754807,5.3410287,8.774796,2.8970923,3.282453,-0.06390054,8.261587,5.3756704,2.4110367,3.0820646,-0.060503118,6.6679554,-0.084253766,7.449619,-0.05263795,-0.06307595
AFF4,7.788722,5.361012,8.796574,2.9079764,3.2924933,-0.06406949,8.288392,5.39406,2.4265938,3.0910666,-0.060723007,6.688657,-0.084558636,7.4800377,-0.052823935,-0.06330544
AGT,7.7692013,5.350512,8.788362,2.9028351,3.2860603,-0.06402374,8.278241,5.384094,2.4186535,3.0876846,-0.06063081,6.6782255,-0.08441802,7.467528,-0.05274039,-0.06318867
AEBP2,7.2909555,5.354263,9.156321,2.3299375,3.6383173,-0.05672816,7.973303,4.5810566,2.0565388,2.8267536,-0.05176721,6.6151,-0.08392747,7.0769234,-0.0459331,-0.05881863
EOMES,7.7080436,5.3184266,8.739308,2.8778443,3.2702653,-0.06355593,8.222055,5.344959,2.3917058,3.064171,-0.06018738,6.6345654,-0.08385138,7.4088287,-0.052309077,-0.06271768
NRIP1,6.8443155,4.030885,7.6874204,2.806478,1.826052,-0.06456229,6.84883,6.017112,2.736751,3.4419253,-0.051625982,6.0207143,-0.07181699,6.637876,-0.04158605,-0.05390924
CHEK1,7.784708,5.358232,8.797709,2.9046671,3.2899146,-0.06407528,8.287327,5.3949056,2.4248557,3.0932312,-0.060723662,6.687275,-0.08451636,7.4791384,-0.052808482,-0.06328967
TPX2,7.6319804,4.9536104,8.537736,2.5499146,3.400793,-0.06125605,8.166445,5.274885,2.2878304,3.3812757,-0.05997725,6.672101,-0.08114764,7.679217,-0.04925067,-0.06607222
ASNSD1,7.8082223,5.36881,8.814601,2.9265702,3.3032224,-0.06430864,8.317547,5.407778,2.4326203,3.092813,-0.06083766,6.690946,-0.08475208,7.499912,-0.05299654,-0.06343693
TAF7,6.864769,4.0420957,7.7035003,2.8157244,1.8293812,-0.06475734,6.8689213,6.036221,2.7511523,3.4499648,-0.0517607,6.0360656,-0.071999274,6.658062,-0.04173824,-0.054051086
DNMT3A,7.7866344,5.3623347,8.798504,2.9089086,3.2947628,-0.064083256,8.290082,5.3921747,2.4253755,3.090421,-0.060716208,6.688965,-0.0845669,7.4788823,-0.052808005,-0.063295886
FMO5,7.8000093,5.372489,8.811647,2.9185803,3.3012178,-0.06427365,8.309968,5.405279,2.4350538,3.0941267,-0.06083406,6.700066,-0.08473881,7.4954505,-0.05295156,-0.06340151
ACTC1,5.7171354,4.4442353,6.5689926,1.9278573,3.5717392,-0.050653804,7.791251,4.2046127,2.3111126,1.2508551,-0.043401368,5.0886803,-0.07363375,5.4120975,-0.050945356,-0.0478802
COMMD10,7.801752,5.3719463,8.809098,2.9174683,3.3004403,-0.0641728,8.303568,5.399446,2.4315243,3.0918303,-0.06080875,6.695279,-0.08472038,7.4902515,-0.05288963,-0.0633876
HLA.DRB5,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
ASXL1,7.8086314,5.3709903,8.812704,2.916966,3.2954423,-0.06425972,8.307163,5.4109054,2.4360921,3.0988789,-0.060879182,6.700172,-0.08472018,7.497813,-0.052988425,-0.06343836
CCDC82,7.7905684,5.360498,8.793615,2.9118407,3.2922401,-0.06407338,8.287673,5.394838,2.4276657,3.0889063,-0.060729615,6.6852307,-0.08456792,7.4801497,-0.05283899,-0.0633006
ANG,7.7715306,5.355823,8.799784,2.9080834,3.2888646,-0.06415069,8.288961,5.394348,2.4225335,3.0894337,-0.06068048,6.68003,-0.08446298,7.4728093,-0.052814603,-0.06319671
THOC1,7.924357,4.577062,8.253086,2.9441066,2.9035707,-0.0556276,7.3390164,4.728047,2.1351874,3.3136382,-0.05044361,7.0070157,-0.079235345,6.674524,-0.045507062,-0.06605684
SLC38A1,7.823761,5.38052,8.8193655,2.9199073,3.3096058,-0.06417987,8.308686,5.4001822,2.439613,3.0884356,-0.06087788,6.699356,-0.08490984,7.50574,-0.052912492,-0.06352293
SIL1,7.779591,5.357857,8.791644,2.9029841,3.2942863,-0.06398839,8.282455,5.3852053,2.422511,3.0883672,-0.060635116,6.6866736,-0.08449026,7.470561,-0.052744824,-0.0632479
DUT,7.778716,5.3519983,8.782901,2.8986874,3.291873,-0.06386064,8.27128,5.3788786,2.4187026,3.0868385,-0.060573272,6.680585,-0.08441902,7.462548,-0.05266681,-0.06321804
TCEB1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
DDX54,7.7911158,5.359725,8.798269,2.9085093,3.292118,-0.064083375,8.288768,5.3959928,2.4271786,3.0942478,-0.06072717,6.6896048,-0.08455413,7.480564,-0.052836094,-0.0633269
COMMD3,7.77824,5.3559003,8.793058,2.9062681,3.2890644,-0.06408222,8.284894,5.392673,2.4239113,3.0892365,-0.060682997,6.6837716,-0.08448731,7.4744744,-0.052810457,-0.06324493
HELLS,7.815013,5.377856,8.815431,2.9149404,3.306674,-0.06412823,8.308135,5.3997183,2.4339948,3.095269,-0.0608137,6.7051253,-0.08478823,7.4922605,-0.05288133,-0.06347558
CREB3L2,7.773925,5.357249,8.800175,2.906966,3.2913146,-0.064118415,8.289259,5.3929195,2.4252644,3.0919545,-0.060669642,6.683832,-0.08447378,7.475147,-0.052804045,-0.06322598
TRIM27,7.4344673,4.4611955,7.9543333,2.896247,3.3727818,-0.05155321,7.0901313,6.0173006,2.829772,2.7585096,-0.053591773,5.73879,-0.07580278,7.2352247,-0.054108117,-0.053643644
KIF22,7.778477,5.3556323,8.793639,2.9022903,3.2887805,-0.064030245,8.282191,5.3900733,2.422109,3.0908155,-0.060667343,6.684708,-0.08446299,7.4724846,-0.05276682,-0.06324511
TEX10,7.7972207,5.3664107,8.804973,2.9102116,3.2967997,-0.06410493,8.296662,5.397184,2.429517,3.0937793,-0.060763516,6.6948085,-0.08464192,7.486398,-0.0528534,-0.06337076
UBE2T,7.7808404,5.356375,8.793966,2.9022398,3.2875283,-0.06402979,8.282399,5.3917913,2.422976,3.0921032,-0.060707353,6.6838427,-0.084476314,7.4768224,-0.05276851,-0.06325924
AURKA,7.783863,5.354987,8.79291,2.9045823,3.2887697,-0.06402036,8.282666,5.3891835,2.4230194,3.0909643,-0.060676705,6.6846385,-0.0844944,7.4738994,-0.05279068,-0.063275866
WBP11,7.790794,5.3670163,8.8091545,2.9152732,3.2948468,-0.06423961,8.303313,5.4034753,2.4338088,3.0966833,-0.06082305,6.6917825,-0.08464045,7.4940453,-0.052905936,-0.0633471
C11orf1,7.771656,5.3486643,8.786785,2.8975418,3.2841394,-0.06395023,8.271771,5.3857245,2.4169755,3.089388,-0.06060686,6.6777515,-0.08436283,7.4631066,-0.0527044,-0.06318237
NFKBIZ,7.799346,5.3673496,8.806666,2.9144454,3.2987628,-0.06413828,8.298376,5.3971763,2.4281545,3.0931802,-0.06076566,6.6947484,-0.08466758,7.4846697,-0.05285848,-0.063376985
TBX3,7.7918296,5.357882,8.805743,2.9041696,3.2899125,-0.06404147,8.290914,5.39384,2.430778,3.0966725,-0.060693897,6.6821127,-0.08451063,7.4786544,-0.05281791,-0.06322539
PCNA,7.8072386,5.3669434,8.807779,2.917002,3.2956948,-0.06419594,8.302123,5.4068093,2.4341319,3.095971,-0.06082533,6.6958055,-0.08469439,7.4926867,-0.052953754,-0.06342709
BCS1L,6.919676,5.2020407,9.030684,3.3472638,3.2872064,-0.06608191,8.268396,4.8511624,2.0257668,2.7419376,-0.05724615,6.013348,-0.08490572,7.4271183,-0.047885112,-0.05769195
CDKN1A,7.7815776,5.3587575,8.795812,2.9062042,3.29208,-0.06406393,8.286547,5.390962,2.423962,3.0897148,-0.06068056,6.686863,-0.08451502,7.47474,-0.052797563,-0.063266054
DDB2,7.789253,5.359695,8.796639,2.9044323,3.2971802,-0.06404529,8.290331,5.3876176,2.4224663,3.0912,-0.06064566,6.6838083,-0.08457707,7.4734344,-0.05282339,-0.06322522
HNRNPR,7.933878,5.276237,8.330338,3.0170598,3.576347,-0.06400594,7.6506176,5.8120737,1.7513647,2.5515525,-0.0643759,6.085675,-0.08147294,6.8289967,-0.050754767,-0.06384116
C3orf14,7.886106,5.4075365,8.83176,2.9565146,3.320866,-0.06455017,8.356514,5.4467545,2.4758015,3.0937479,-0.061224546,6.7153187,-0.08537781,7.549975,-0.053338584,-0.06387904
VCAN,7.705741,5.3175063,8.737261,2.8783102,3.2726877,-0.063538164,8.221655,5.3422637,2.3906493,3.063881,-0.060195982,6.63551,-0.08387761,7.410543,-0.052292425,-0.06273087
APEX1,7.772851,5.351591,8.789224,2.901228,3.2871304,-0.06399409,8.276757,5.386916,2.4195137,3.0886562,-0.060623333,6.6796627,-0.08440655,7.466488,-0.052739535,-0.063198894
POLR1C,7.7958827,5.340981,8.817984,2.9062505,3.2764952,-0.064310595,8.302976,5.411223,2.4151723,3.1049533,-0.060835883,6.6784716,-0.084313326,7.446005,-0.05302988,-0.063204095
POU5F1,7.705741,5.3175063,8.737261,2.8783102,3.2726877,-0.063538164,8.221655,5.3422637,2.3906493,3.063881,-0.060195982,6.63551,-0.08387761,7.410543,-0.052292425,-0.06273087
SALL4,7.705741,5.3175063,8.737261,2.8783102,3.2726877,-0.063538164,8.221655,5.3422637,2.3906493,3.063881,-0.060195982,6.63551,-0.08387761,7.410543,-0.052292425,-0.06273087
NPM1,7.311018,5.370423,9.176473,2.3311129,3.6470866,-0.05685746,7.9922466,4.593056,2.0655365,2.8372,-0.051912766,6.628385,-0.08409398,7.093489,-0.04604817,-0.058917325
SOX4,7.752017,5.3237643,8.755677,2.8941178,3.2756655,-0.063606955,8.22057,5.3493714,2.3924053,3.0708952,-0.060113594,6.641761,-0.0841009,7.4245305,-0.05220834,-0.06292172
NNAT,1.7666667,1.6711427,2.5247974,0.6953465,1.8191042,-0.021305796,2.229134,-0.0019459116,0.30495834,0.61506414,-0.015488908,2.713271,-0.030277578,2.523907,-0.007013968,-0.026821777
FOXA1,3.392594,2.6855178,4.2535934,1.4304544,2.1790762,-0.028737098,3.764876,1.3793449,1.0482562,1.1870588,-0.026235666,3.4779444,-0.045010857,3.6310036,-0.015552978,-0.031867947
MTUS1,7.754684,5.3409715,8.774676,2.897085,3.2824373,-0.06389931,8.261436,5.3755975,2.4109986,3.0820181,-0.060502756,6.667824,-0.0842525,7.449536,-0.052637186,-0.06307482
BUB1B,7.77043,5.3461313,8.784437,2.8970864,3.2824137,-0.06394695,8.27022,5.383813,2.4166942,3.0902047,-0.060603414,6.6777725,-0.084347226,7.463285,-0.052703723,-0.06318951
LCP1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
AIMP2,7.7968063,5.3648663,8.806514,2.909233,3.2934587,-0.06414122,8.296879,5.4022565,2.4317267,3.0973573,-0.06078283,6.6947384,-0.08460902,7.4888587,-0.052887723,-0.06336642
MAD2L1,7.776102,5.3595448,8.796808,2.9069138,3.2921486,-0.06410487,8.288644,5.3908286,2.4233274,3.088144,-0.06068113,6.6859856,-0.08451242,7.4743686,-0.052795894,-0.06323593
EEF1A1,7.82206,5.381976,8.823309,2.9207942,3.302259,-0.06427904,8.317504,5.414115,2.4423482,3.1017566,-0.06094499,6.7081995,-0.08485459,7.510426,-0.052994974,-0.06352468
FLRT3,7.7761083,5.351147,8.78664,2.9020588,3.2850943,-0.063993335,8.277495,5.386756,2.421275,3.0883434,-0.060651228,6.67952,-0.08443942,7.4705896,-0.05276413,-0.063223355
DNASE1,7.767419,5.3521395,8.789114,2.905729,3.2891273,-0.064024046,8.279233,5.384895,2.419249,3.0838788,-0.0606004,6.675018,-0.084415816,7.463716,-0.05274368,-0.06315386
BLVRA,7.8151073,5.3757205,8.809833,2.9199414,3.3076928,-0.064182825,8.312317,5.405576,2.4427834,3.0919309,-0.06078337,6.7049217,-0.08480311,7.4954276,-0.05298767,-0.06346936
CCNB1,7.7762165,5.357352,8.79296,2.9054213,3.2930057,-0.063995495,8.282715,5.3847804,2.4214773,3.0855453,-0.06061977,6.6808443,-0.08448039,7.4677157,-0.05274187,-0.063205525
ORC2,7.8008065,5.368406,8.817933,2.9212854,3.2981954,-0.06432985,8.311225,5.4111466,2.4381647,3.1028864,-0.060845383,6.6979713,-0.084688775,7.49764,-0.052987643,-0.063427225
TCF4,7.705741,5.3175063,8.737261,2.8783102,3.2726877,-0.063538164,8.221655,5.3422637,2.3906493,3.063881,-0.060195982,6.63551,-0.08387761,7.410543,-0.052292425,-0.06273087
ZNF670,7.7445936,5.3402486,8.77591,2.8969321,3.2798285,-0.063918926,8.261078,5.372584,2.4077854,3.078834,-0.060488615,6.6706815,-0.08425399,7.452444,-0.05258293,-0.06306498
SSB,7.7840834,5.3655133,8.799615,2.9085262,3.2968326,-0.06411692,8.295694,5.3930516,2.4283361,3.088776,-0.06071798,6.6917763,-0.08460172,7.481458,-0.052830108,-0.06328481
ZBTB24,7.7981853,5.3626347,8.797003,2.9070954,3.2947738,-0.06397934,8.287798,5.391232,2.427099,3.0920274,-0.060734704,6.688563,-0.084608026,7.4827743,-0.052781504,-0.0633587
TCERG1,7.443431,4.432729,8.0950165,2.2835898,3.036173,-0.067648426,7.982539,4.715797,1.95421,3.10794,-0.05382899,6.6525307,-0.07880868,7.2860107,-0.05644077,-0.06723752
SUB1,7.7817707,5.3576956,8.795391,2.9064982,3.292118,-0.06409399,8.287149,5.393098,2.4245315,3.0910006,-0.060678083,6.688634,-0.084507845,7.4745812,-0.05281391,-0.063269205
IFITM2,7.7572236,5.3462825,8.78382,2.9002848,3.2869167,-0.06394898,8.270929,5.378652,2.4149086,3.0817075,-0.06051068,6.6699224,-0.084313765,7.453281,-0.052679613,-0.063081436
WDYHV1,7.793749,5.366872,8.798952,2.9149535,3.2983649,-0.06411202,8.296282,5.3951564,2.4305217,3.0868936,-0.06072071,6.690886,-0.08465372,7.4817305,-0.05285856,-0.06331963
SRSF2,7.136614,4.955481,8.901057,1.9669819,3.7521172,-0.053943668,7.852792,4.4636207,1.917521,3.1162224,-0.051011343,6.6054616,-0.08054357,7.2709756,-0.04239426,-0.061560176
SCD5,7.7197475,5.315194,8.74356,2.8850076,3.2782316,-0.06364005,8.235884,5.3509116,2.3960924,3.0674863,-0.06017272,6.6410017,-0.08390319,7.4197626,-0.05242141,-0.06284113
ZNF33A,7.8110332,5.376697,8.816506,2.916586,3.2999458,-0.064219005,8.30917,5.4076095,2.437547,3.098268,-0.060875945,6.7032647,-0.084762976,7.5008335,-0.052941952,-0.06345268
PSIP1,7.816192,5.378925,8.820989,2.928221,3.3042512,-0.06438599,8.320611,5.4146233,2.4397383,3.0964258,-0.060906503,6.7065063,-0.08486095,7.5025554,-0.05305635,-0.06349613
MYBBP1A,7.7825046,5.3554063,8.788026,2.9035916,3.2898586,-0.06393858,8.27621,5.3844295,2.4200177,3.0884383,-0.060664937,6.67944,-0.084467545,7.4702573,-0.052712783,-0.06324173
PDCD11,7.796386,5.360655,8.797798,2.907818,3.2944422,-0.064003296,8.289715,5.3902416,2.4290226,3.0931957,-0.060704067,6.690648,-0.084588304,7.4817424,-0.0528074,-0.06334447
APOC2,7.783633,5.362929,8.801659,2.90832,3.2954261,-0.06410493,8.29215,5.391733,2.4247892,3.0905948,-0.060700428,6.6904864,-0.08455925,7.4773183,-0.05280717,-0.06328541
CENPU,7.0808296,5.4272823,8.034395,3.5958786,2.8893619,-0.052702688,7.0642653,3.9015179,1.249771,2.5097358,-0.064030476,5.1144805,-0.083243676,6.6538687,-0.045983113,-0.049882248
ISY1,7.7911634,5.360251,8.800745,2.9064026,3.2919724,-0.064060435,8.289405,5.395732,2.4269416,3.0933666,-0.06071354,6.688767,-0.08454709,7.479284,-0.052835856,-0.0633132
TFDP2,7.7795024,5.358402,8.796276,2.9107947,3.2942955,-0.064068146,8.287178,5.3871694,2.4198503,3.0864947,-0.060672767,6.6811833,-0.08454356,7.4714875,-0.052754276,-0.06324667
NUP35,7.7890887,5.3638377,8.803002,2.910184,3.2957852,-0.06412024,8.293785,5.39499,2.4267,3.0917659,-0.060718954,6.6918526,-0.08458587,7.4797688,-0.052838277,-0.06331125
DGAT1,7.7950506,5.365267,8.801522,2.912445,3.2966065,-0.06410395,8.293899,5.3952336,2.4278724,3.0914037,-0.060747087,6.691664,-0.08462352,7.482536,-0.052844875,-0.06334173
RUVBL1,7.8163114,5.3798037,8.825197,2.9191396,3.311296,-0.06417375,8.319418,5.3998175,2.4385276,3.0988684,-0.06079211,6.7091713,-0.08487566,7.500295,-0.0528715,-0.06348177
CKS1B,7.0723867,5.247876,8.326094,2.852558,3.561295,-0.06004511,7.9905415,4.7957344,2.5322099,3.2578683,-0.06499185,6.5825396,-0.07668113,7.4898396,-0.05201577,-0.062718615
PPT1,7.784076,5.3563547,8.7983055,2.9078379,3.2942586,-0.064075,8.286764,5.3920403,2.4222655,3.0929186,-0.06073653,6.6841164,-0.084538475,7.480901,-0.052815095,-0.06325613
MTERF3,7.046911,5.5682783,8.427847,3.0711832,2.8740604,-0.06300091,7.913698,4.6027427,2.9053679,2.6922965,-0.057805043,5.7147474,-0.07480012,7.3144774,-0.04644844,-0.060100522
CDX2,7.0667405,4.8758326,8.070127,2.6368828,3.019487,-0.058392916,7.4564447,4.813514,2.0979881,2.793425,-0.054329336,6.139018,-0.07724871,6.7688546,-0.04671045,-0.05763277
RGN,8.462974,5.408808,8.2354965,2.4631958,2.528095,-0.060282424,8.0433655,5.427096,2.6860633,3.0034301,-0.054554705,6.9060583,-0.07762799,6.5207257,-0.047377553,-0.054911807
