,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AFP,-0.04465914,-0.035213538,-0.054097917,-0.044384394,-0.032022707,2.42037,-0.027009644,-0.05317622,-0.022606505,-0.03396345,1.8342961,-0.047163088,2.823741,-0.043800406,2.682517,2.6746302
NR1H3,-0.044810362,-0.035325315,-0.054092366,-0.044412106,-0.03210876,2.4229114,-0.027035758,-0.053235963,-0.022716379,-0.033976894,1.8399177,-0.047108524,2.8238716,-0.04393833,2.6738865,2.6779513
RFX6,-0.044851307,-0.035600126,-0.05527625,-0.04306104,-0.03283459,2.5925734,-0.028929228,-0.05336762,-0.023196382,-0.034517087,1.7875504,-0.049404528,2.9285674,-0.04324145,2.1883202,3.0796673
RBBP7,-0.04424191,-0.034772616,-0.05353974,-0.043979995,-0.031636037,2.3972661,-0.026682317,-0.05265514,-0.022406017,-0.033670075,1.8158063,-0.046618477,2.7977495,-0.043319963,2.6713057,2.6328623
BMPR1A,-0.04467008,-0.03518184,-0.054052334,-0.04438729,-0.032017116,2.4203162,-0.026968576,-0.053177904,-0.02265422,-0.033934757,1.836237,-0.047110617,2.824151,-0.04378047,2.6771028,2.6678371
JUND,-0.057863347,-0.056363963,-0.07570371,-0.04900667,-0.05564465,4.1294513,-0.047540378,-0.068618886,-0.03369632,-0.039227158,1.9400272,-0.0769438,3.8603597,-0.059964728,0.06237883,6.079375
ZNF561,-0.044556316,-0.0351063,-0.053931203,-0.044275828,-0.031909112,2.4142494,-0.026894353,-0.05303022,-0.022558076,-0.033874415,1.8313506,-0.046960767,2.8123422,-0.04371596,2.6785269,2.6608284
AES,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
TFF1,-0.044710815,-0.03530992,-0.054225784,-0.044509362,-0.032082476,2.4262042,-0.027098536,-0.05331587,-0.022660354,-0.034025766,1.8390183,-0.047278542,2.830336,-0.04387577,2.6834896,2.6771774
NME2,-0.044692166,-0.035257295,-0.054066554,-0.04441722,-0.03204434,2.4218748,-0.027008824,-0.053177856,-0.02265404,-0.033962645,1.8335452,-0.047087424,2.818469,-0.043845277,2.6801176,2.6729877
CDK4,-0.04453772,-0.03511174,-0.053806838,-0.044261675,-0.031906072,2.4101548,-0.026847038,-0.052938435,-0.022551753,-0.033800818,1.8310838,-0.046908785,2.8105574,-0.04371407,2.684354,2.6493866
FASTKD2,-0.04508238,-0.035619225,-0.054520134,-0.044703025,-0.032400325,2.4424756,-0.02728089,-0.05363157,-0.022879865,-0.034193292,1.8492271,-0.047545914,2.8445349,-0.04427549,2.6792135,2.7114775
BZW2,-0.04462366,-0.03514357,-0.05400555,-0.04434959,-0.03195656,2.415632,-0.026937112,-0.053127185,-0.022618055,-0.033925146,1.8358407,-0.047060017,2.8220196,-0.043741602,2.6767814,2.6642544
UBL7,-0.044519644,-0.035241213,-0.053734586,-0.04433062,-0.031691596,2.4214704,-0.026924726,-0.052930858,-0.0226204,-0.033742722,1.8246987,-0.04635563,2.78553,-0.043748297,2.6932864,2.6091206
UTRN,-0.065873064,-0.06495683,-0.087867655,-0.057288494,-0.061406877,4.5417757,-0.054677173,-0.08071131,-0.039637264,-0.04805467,2.2231674,-0.08799472,4.511118,-0.068693735,0.11584944,6.8151617
KNG1,-0.04474388,-0.035310786,-0.05415185,-0.044456907,-0.032103248,2.42534,-0.027048182,-0.053258475,-0.022660853,-0.033975083,1.837823,-0.047185693,2.8230395,-0.04390911,2.6828053,2.6773129
SMARCD2,-0.044820514,-0.03537867,-0.054252405,-0.0445179,-0.032166287,2.4281158,-0.027128205,-0.053352244,-0.022724316,-0.03403822,1.8415775,-0.047297925,2.830751,-0.04398248,2.678964,2.6874082
NUF2,-0.044609237,-0.03512538,-0.053940807,-0.044309344,-0.03197092,2.4143207,-0.026925312,-0.05308431,-0.022635013,-0.033882532,1.8357203,-0.047017805,2.8207526,-0.043735165,2.6731114,2.661089
ECD,-0.04472433,-0.03524672,-0.054056678,-0.044385426,-0.03208536,2.4185224,-0.027002977,-0.053180754,-0.022699406,-0.033948775,1.8377866,-0.047125407,2.8256721,-0.043896515,2.6752872,2.6772215
ZFAND2A,-0.044065446,-0.034628503,-0.053303614,-0.04387207,-0.031476993,2.383,-0.026525106,-0.052467365,-0.022337116,-0.033539664,1.8194649,-0.046377912,2.7863574,-0.043188732,2.6679566,2.6049373
MELK,-0.044078376,-0.03239169,-0.047650296,-0.04364431,-0.03637318,2.7373574,-0.020841591,-0.049311314,-0.02503323,-0.030718483,1.1957867,-0.04740876,2.8724203,-0.040858235,2.3565643,2.5495377
RRM1,-0.044670876,-0.035219245,-0.054044202,-0.04435564,-0.03208213,2.4176462,-0.026988927,-0.053156395,-0.022705294,-0.033930514,1.8383385,-0.0470928,2.822658,-0.043918967,2.6699593,2.6787214
MCM5,-0.044833157,-0.03531835,-0.05423006,-0.04445417,-0.032153685,2.4311635,-0.027095785,-0.05333463,-0.022733385,-0.034033995,1.8424861,-0.047239937,2.8283663,-0.043943595,2.6711614,2.6889126
IQCB1,-0.03386326,-0.027209627,-0.058680862,-0.03944026,-0.024860222,1.4408677,-0.02268652,-0.056690473,-0.022409134,-0.035372768,1.4993038,-0.03932989,3.2154179,-0.03294859,1.8061819,2.0838108
KDM4C,-0.044112954,-0.0346637,-0.05320645,-0.043823294,-0.03153608,2.3840764,-0.026479673,-0.05241161,-0.022360235,-0.033475623,1.8173435,-0.046369392,2.785571,-0.043226093,2.6693227,2.6016681
PDGFA,-0.04460276,-0.03516614,-0.054014154,-0.04431601,-0.031984325,2.4182696,-0.026946021,-0.053079937,-0.022586217,-0.03391782,1.8328726,-0.04705712,2.8150024,-0.04381402,2.6819434,2.6700532
RNF4,-0.04501783,-0.035537858,-0.054425806,-0.04460209,-0.032310523,2.4387617,-0.02722726,-0.05352058,-0.022816518,-0.03414749,1.8454882,-0.04741007,2.8363824,-0.044163417,2.676357,2.7057648
KNSTRN,-0.04459799,-0.03516365,-0.053897403,-0.044319212,-0.03193795,2.411397,-0.026890755,-0.0530281,-0.02260154,-0.033837903,1.8299193,-0.046949152,2.813663,-0.043726858,2.677251,2.6567187
IL6ST,-0.044783883,-0.035330262,-0.05421489,-0.04445018,-0.03212682,2.42704,-0.027088275,-0.0532986,-0.022690594,-0.03402256,1.8390266,-0.047197692,2.8238254,-0.043953996,2.6785998,2.6862507
ZFHX3,-0.044545487,-0.03508308,-0.05395444,-0.044292986,-0.031934697,2.4162202,-0.026908245,-0.05305069,-0.0225786,-0.033872627,1.8317215,-0.04699958,2.8154907,-0.043677647,2.6773765,2.659027
DPH5,-0.044468623,-0.035026107,-0.05379688,-0.04419263,-0.031830013,2.406435,-0.026856326,-0.05293051,-0.022531463,-0.0338172,1.8303883,-0.046832547,2.8089676,-0.04359142,2.6738026,2.649245
ARL6IP6,-0.045485836,-0.036005937,-0.05498237,-0.045021586,-0.032725543,2.4636917,-0.02759999,-0.05407886,-0.023123482,-0.034445472,1.8638991,-0.0479831,2.8691468,-0.044651065,2.6754768,2.749868
ZNRD1,-0.044432122,-0.034989387,-0.05368094,-0.044165075,-0.031784322,2.4017448,-0.026771411,-0.052833624,-0.02251225,-0.033745315,1.8298464,-0.0467609,2.805378,-0.04358266,2.6773574,2.6384914
GTF3C4,-0.044195283,-0.034687504,-0.053495128,-0.043906927,-0.03160856,2.398682,-0.026593996,-0.052577127,-0.022376494,-0.033616934,1.809068,-0.046565555,2.791882,-0.04327483,2.668889,2.6329262
MEIS3,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
EHMT2,-0.04406446,-0.034624305,-0.05330304,-0.043870896,-0.031476673,2.3832924,-0.026523666,-0.05246572,-0.022335807,-0.033538736,1.8191446,-0.046377815,2.7863522,-0.043183126,2.667957,2.6049085
TERF1,-0.044412784,-0.032765284,-0.047959615,-0.044005975,-0.036694683,2.752217,-0.021060998,-0.04965352,-0.025252694,-0.030870507,1.2031567,-0.04784395,2.8974028,-0.041193247,2.363606,2.5730438
SFRP1,-0.0449825,-0.035593595,-0.0545363,-0.044734817,-0.032330707,2.4398654,-0.027343668,-0.053608067,-0.0228012,-0.034200642,1.84809,-0.04765167,2.8499146,-0.044146713,2.6869605,2.7072988
PBX1,-0.04408996,-0.034589563,-0.053286895,-0.043852266,-0.031471815,2.3831048,-0.026523737,-0.0524653,-0.022347054,-0.033551216,1.8123016,-0.046398114,2.7931767,-0.04311903,2.6685958,2.6097476
HPRT1,-0.044048753,-0.034481253,-0.053250298,-0.04376768,-0.031552907,2.3886986,-0.026465803,-0.052401647,-0.022394137,-0.03346132,1.809311,-0.046369392,2.7863412,-0.043105055,2.657925,2.6097944
EEF1E1,-0.044111438,-0.03249134,-0.047656693,-0.043755863,-0.036424074,2.7368698,-0.020875517,-0.049339794,-0.025035875,-0.03073661,1.1992346,-0.04752436,2.8781185,-0.04094053,2.3686717,2.547069
CEBPA,-0.044318277,-0.03486588,-0.053721983,-0.04408336,-0.03172183,2.4027472,-0.02678559,-0.052820113,-0.022444073,-0.033770148,1.8215567,-0.046768017,2.804513,-0.043410797,2.6713018,2.6453395
C12orf45,-0.0445526,-0.03505796,-0.05384282,-0.044208463,-0.031883497,2.4114428,-0.026869446,-0.05297842,-0.022581803,-0.03384421,1.8285015,-0.046865076,2.8120465,-0.04363984,2.6709917,2.657157
RAMP1,-0.04495191,-0.03558296,-0.054454293,-0.044663325,-0.032329727,2.4404888,-0.027267661,-0.0534934,-0.022800583,-0.034157813,1.848251,-0.04753265,2.8367176,-0.044261068,2.6857908,2.705552
NUP54,-0.04477942,-0.035331458,-0.054175362,-0.044476166,-0.032126144,2.425634,-0.027071659,-0.053290438,-0.02269557,-0.034002583,1.8405416,-0.04722698,2.8275628,-0.04394542,2.6808503,2.680278
ASCC3,-0.044700034,-0.035263207,-0.05414684,-0.044421066,-0.032075897,2.4245636,-0.02705709,-0.05323644,-0.022653928,-0.033984862,1.8371799,-0.04718737,2.8243685,-0.043861423,2.679003,2.6773918
MED14,-0.044459727,-0.03503666,-0.053876027,-0.044255342,-0.03183083,2.407383,-0.026875192,-0.052966543,-0.02255201,-0.03383277,1.8262963,-0.046897523,2.810678,-0.043574575,2.6751373,2.651105
KIF20B,-0.0336791,-0.02709579,-0.058451466,-0.039371047,-0.024696669,1.4268979,-0.02257274,-0.0564626,-0.022274217,-0.035249814,1.4973786,-0.039216194,3.2071705,-0.0328163,1.820353,2.0606685
TAF9B,-0.03995787,-0.037554074,-0.05589113,-0.042643618,-0.026716491,2.162369,-0.029769173,-0.052505765,-0.020724587,-0.038093533,1.4655467,-0.04772667,2.90563,-0.038580984,2.1566153,2.279063
SMAD2,-0.04465568,-0.0351683,-0.05398631,-0.04429151,-0.03198476,2.418319,-0.026955042,-0.053100593,-0.022633485,-0.033914834,1.8315446,-0.046988953,2.8163052,-0.043765973,2.6722596,2.6698678
FABP1,-0.044729933,-0.03530739,-0.054166105,-0.044452388,-0.03209397,2.4246309,-0.027062986,-0.05325195,-0.02264548,-0.03399227,1.8383851,-0.04721024,2.823732,-0.043908905,2.6840286,2.6791599
FGG,-0.045098253,-0.035630956,-0.054455332,-0.04467776,-0.03235625,2.4349976,-0.027242174,-0.05357258,-0.022901883,-0.03416897,1.8524647,-0.0474584,2.8400965,-0.04431524,2.6760247,2.7084813
GNPNAT1,-0.04402488,-0.03232678,-0.04751919,-0.04362505,-0.036327202,2.7306674,-0.020785378,-0.049229506,-0.025039755,-0.030652465,1.1963832,-0.047365084,2.8758554,-0.040789418,2.3588333,2.5351005
LCMT1,-0.044838756,-0.035355575,-0.054209147,-0.044467386,-0.032153092,2.427881,-0.027101444,-0.05332601,-0.022737958,-0.03404138,1.8406104,-0.04723194,2.8300705,-0.04397559,2.674851,2.6876137
CNOT7,-0.044580474,-0.035117067,-0.05395882,-0.044300113,-0.031953488,2.4161763,-0.026922442,-0.053065542,-0.022597823,-0.033885904,1.8333949,-0.046998847,2.8158612,-0.043724254,2.67663,2.661307
PTMA,-0.045030262,-0.035546206,-0.05438669,-0.044644967,-0.03238214,2.4359934,-0.027224094,-0.053532753,-0.022919817,-0.034110475,1.8459566,-0.047474913,2.8454037,-0.044218224,2.672027,2.7071877
MAFF,-0.056990102,-0.050904807,-0.07306009,-0.049913634,-0.049797524,3.8214226,-0.043382835,-0.06742251,-0.03290095,-0.04041046,2.0134325,-0.07021877,3.7289734,-0.05639858,0.69230705,5.432541
DCLRE1C,-0.033812836,-0.027219763,-0.05857841,-0.0394798,-0.024835953,1.4346099,-0.022657514,-0.05661325,-0.022375766,-0.0353067,1.4993696,-0.03934281,3.2170825,-0.03293685,1.8202441,2.0704293
ZIC3,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
PEG3,-0.04524855,-0.035731208,-0.054646928,-0.044768218,-0.03250352,2.4495974,-0.027355997,-0.05374978,-0.022976097,-0.0342577,1.852579,-0.04762504,2.8493366,-0.044392914,2.6735532,2.725556
SUPT16H,-0.044811912,-0.035386518,-0.05430508,-0.044543095,-0.032190718,2.4300914,-0.02713599,-0.0534025,-0.022727696,-0.034072928,1.8427685,-0.04735159,2.8328118,-0.044022758,2.6808717,2.6893766
GEMIN8,-0.044343714,-0.034883108,-0.053632796,-0.044063535,-0.031716336,2.401358,-0.026735578,-0.052763455,-0.022467386,-0.03372582,1.8241693,-0.046670556,2.799954,-0.04346524,2.6708887,2.6373737
CCS,-0.04504329,-0.035601147,-0.054498136,-0.044650912,-0.03235261,2.4399776,-0.027295152,-0.053576786,-0.02282668,-0.034184635,1.8494533,-0.04748406,2.8380742,-0.044229347,2.6789763,2.7111766
RAI14,-0.04427949,-0.03483189,-0.053562477,-0.044044588,-0.031649493,2.3962893,-0.026681801,-0.05269815,-0.022428524,-0.033687305,1.8234144,-0.04663246,2.798335,-0.043413058,2.6744592,2.6287284
ATG4C,-0.044660673,-0.03524539,-0.05409907,-0.044412427,-0.032038152,2.4215367,-0.027019994,-0.05318528,-0.022608684,-0.03395294,1.8355355,-0.04715683,2.8210926,-0.043833334,2.6849368,2.6725128
RUVBL2,-0.04476704,-0.03527476,-0.05412565,-0.04440499,-0.03211487,2.4265628,-0.027035603,-0.053236723,-0.022696957,-0.033970438,1.8390152,-0.047152214,2.8231955,-0.043910082,2.674493,2.6801412
NANOG,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
ANXA4,-0.04465945,-0.03519277,-0.054062374,-0.044375207,-0.032009266,2.4199767,-0.026981344,-0.053161867,-0.022636052,-0.03394939,1.8348637,-0.047098555,2.8219876,-0.043792985,2.6781673,2.6698334
CENPK,-0.044515602,-0.035063095,-0.053744987,-0.044189252,-0.03187003,2.4092555,-0.026812758,-0.052921798,-0.022628447,-0.033860546,1.8282309,-0.04679198,2.8109012,-0.043626044,2.678863,2.6479008
MCM2,-0.044548027,-0.03509834,-0.053963322,-0.044303965,-0.031947847,2.415687,-0.026914718,-0.053057715,-0.022578137,-0.033879306,1.8324838,-0.047029827,2.8164687,-0.043711655,2.6791322,2.660739
TCF7L1,-0.0442603,-0.034698054,-0.053545322,-0.043635514,-0.03159826,2.4096801,-0.026853211,-0.05253887,-0.022300575,-0.033782113,1.8109539,-0.04672812,2.8043036,-0.043068632,2.6040175,2.6928728
MTAP,-0.04484315,-0.03540714,-0.054290585,-0.0445181,-0.032180157,2.4308648,-0.027141027,-0.05338102,-0.022714622,-0.03406603,1.8428948,-0.047283623,2.8282204,-0.044019997,2.6792216,2.6901393
NR2F2,-0.056898545,-0.054294713,-0.07476498,-0.04824951,-0.053533748,4.050403,-0.04651274,-0.068120144,-0.034019172,-0.039648138,1.8858941,-0.07514877,3.8906612,-0.057171993,-0.00050005486,5.8640676
AATF,-0.044480193,-0.0350263,-0.05378868,-0.044204153,-0.03184176,2.4078379,-0.026825896,-0.05291781,-0.022529468,-0.033804107,1.8292353,-0.04684233,2.8088923,-0.04361797,2.6777217,2.6484034
GATA5,-0.065371014,-0.061706383,-0.07998682,-0.052571118,-0.059916724,4.124425,-0.05813414,-0.07408941,-0.0461023,-0.044354457,2.255943,-0.08141474,4.1109204,-0.068485394,-0.002925611,6.9963794
CEBPZ,-0.0505281,-0.040978435,-0.062052965,-0.04909777,-0.037507884,2.8770332,-0.032548442,-0.060260594,-0.02640457,-0.038163163,2.0158272,-0.054887626,3.2067108,-0.04958722,2.5034661,3.4448826
XRCC5,-0.044901747,-0.035452396,-0.054353155,-0.04456332,-0.032227457,2.434458,-0.027181756,-0.053442482,-0.022752509,-0.03410462,1.8435723,-0.047359627,2.8334394,-0.04406585,2.6793303,2.6962526
DOT1L,-0.04425283,-0.03482169,-0.053750522,-0.044022426,-0.03170072,2.405178,-0.02679468,-0.052799977,-0.022404868,-0.033769354,1.8175256,-0.04675489,2.7989287,-0.043360353,2.6644578,2.6513402
DDX39A,-0.045030434,-0.035662275,-0.05460566,-0.044743102,-0.03245955,2.4472413,-0.027463846,-0.053638663,-0.022905001,-0.0341863,1.8464148,-0.04769932,2.8502116,-0.044230945,2.6749904,2.720651
MYC,-0.058501475,-0.054864835,-0.076783344,-0.051271033,-0.05275512,4.1254716,-0.04700712,-0.07008808,-0.03454845,-0.041608263,1.9668826,-0.07479128,3.9558845,-0.058546543,0.30082232,5.8010173
NDUFAF4,-0.044733647,-0.03527118,-0.05412164,-0.044401173,-0.032069106,2.4224203,-0.027040806,-0.053222917,-0.022659678,-0.03398693,1.8373852,-0.04714917,2.8237514,-0.043872695,2.6779358,2.6786587
BTG1,-0.04482541,-0.035354357,-0.054189708,-0.044476938,-0.03215464,2.4237266,-0.027077097,-0.053310115,-0.022745647,-0.034014795,1.8440516,-0.047229674,2.8284774,-0.044003833,2.6755428,2.6834486
CAPG,-0.044679727,-0.0352243,-0.054236062,-0.044491716,-0.03202733,2.4213347,-0.027098803,-0.05331823,-0.022677217,-0.034042552,1.8358402,-0.047269285,2.8327003,-0.043838166,2.6799898,2.6822138
FHL2,-0.044316262,-0.034812484,-0.053487714,-0.04399075,-0.031673126,2.3959255,-0.026650717,-0.05264918,-0.022473253,-0.033637956,1.8207334,-0.046555404,2.7966948,-0.04340854,2.6696157,2.628498
SEC14L2,-0.048707206,-0.040086534,-0.060167182,-0.04773024,-0.037214257,2.7548654,-0.032000292,-0.058237836,-0.026551673,-0.036378134,1.9226502,-0.053553298,3.1474762,-0.048632283,2.4204094,3.281946
SF3B3,-0.044888362,-0.035423566,-0.05431336,-0.04453598,-0.032214884,2.4316235,-0.02714415,-0.053406555,-0.022751436,-0.034068983,1.8440833,-0.047300126,2.8296633,-0.044062722,2.678532,2.6934853
ASPH,-0.04481715,-0.03535794,-0.054266717,-0.044548854,-0.03214472,2.4309323,-0.027127061,-0.05335916,-0.022738162,-0.034063905,1.8420057,-0.04732119,2.8346057,-0.04396838,2.672006,2.687065
GTF3C5,-0.04464386,-0.03514692,-0.053902414,-0.04428489,-0.03197468,2.4152765,-0.026900372,-0.05304773,-0.022625728,-0.033862732,1.8356016,-0.046945367,2.8148193,-0.043774102,2.674502,2.6618123
RFXANK,-0.048849516,-0.035724748,-0.047532406,-0.04265826,-0.029539516,2.7303748,-0.028249843,-0.046574116,-0.022260036,-0.02757582,2.189316,-0.04387604,2.4496293,-0.036595393,2.346215,1.9023684
UCHL1,-0.039424196,-0.036867477,-0.0551828,-0.042113125,-0.026290366,2.1392505,-0.029217988,-0.05178941,-0.020371053,-0.037613712,1.441729,-0.04704869,2.862761,-0.03801062,2.163478,2.2354755
GMEB1,-0.04471906,-0.03523965,-0.054208875,-0.044429813,-0.032071915,2.42659,-0.027060572,-0.053298473,-0.022670114,-0.034026306,1.8371981,-0.047228172,2.8289561,-0.043836165,2.6734965,2.683051
CCNB2,-0.044659596,-0.035210498,-0.05408865,-0.044369563,-0.032019768,2.421636,-0.027000593,-0.053176157,-0.022611264,-0.033956453,1.8340228,-0.04711114,2.82028,-0.043801434,2.6789298,2.6739926
HMGB2,-0.044995017,-0.035525575,-0.05438607,-0.04461525,-0.032309584,2.4381597,-0.027212484,-0.05349721,-0.02281395,-0.03411066,1.8474319,-0.047413725,2.8360448,-0.04415983,2.6792939,2.700641
PRDM14,-0.06829874,-0.06119877,-0.080796815,-0.05030365,-0.06333131,4.909742,-0.048898757,-0.07376479,-0.037147142,-0.04543875,1.9809828,-0.07914558,4.6797442,-0.06468793,-0.002064585,6.5253186
HIF3A,-0.043781757,-0.034203496,-0.053042404,-0.043605465,-0.031577595,2.3868573,-0.026521457,-0.05224685,-0.022682257,-0.033262786,1.7934797,-0.046355214,2.7996426,-0.042762503,2.6141486,2.5910563
ZNF644,-0.04426992,-0.03485715,-0.053540774,-0.044051517,-0.031669173,2.396397,-0.026670346,-0.052674156,-0.022424757,-0.03365072,1.8246686,-0.046602804,2.793798,-0.043448538,2.6776726,2.623612
SPP1,-0.04449349,-0.03506786,-0.053915653,-0.04423154,-0.031883672,2.4134583,-0.026895855,-0.052973714,-0.022516042,-0.03385575,1.828948,-0.046962593,2.8089428,-0.043666005,2.679388,2.6602914
DDC,-0.0448846,-0.035442017,-0.054303892,-0.04455581,-0.03221417,2.431447,-0.027153553,-0.053395413,-0.022732427,-0.034073267,1.8428675,-0.04734843,2.8327355,-0.044053406,2.6835442,2.6920915
NUP93,-0.044679202,-0.03521054,-0.054025546,-0.04441007,-0.03201077,2.4155178,-0.027001698,-0.053150658,-0.022641398,-0.03395528,1.8404567,-0.04707981,2.825842,-0.043787796,2.677965,2.6691754
STAT2,-0.044658817,-0.0351828,-0.05409215,-0.044380527,-0.032010343,2.4195328,-0.027008219,-0.05320342,-0.022654075,-0.033968072,1.8370802,-0.04713599,2.8257198,-0.043780196,2.6738951,2.672549
ALB,-0.045119815,-0.03564159,-0.054573707,-0.044732116,-0.03241222,2.44442,-0.027325995,-0.053670667,-0.02289465,-0.0342242,1.8501403,-0.04760392,2.848857,-0.044266038,2.6783874,2.7159863
PTTG1,-0.039482776,-0.036983676,-0.055277806,-0.04224204,-0.026306638,2.1368487,-0.029340863,-0.05192885,-0.020421762,-0.037719317,1.4497454,-0.04716463,2.8760014,-0.038037747,2.1641562,2.2334468
ODF2L,-0.046410125,-0.036848806,-0.055952735,-0.045522556,-0.03355271,2.5069923,-0.028236628,-0.055018835,-0.023828346,-0.034948807,1.8894007,-0.04871107,2.9077086,-0.045652285,2.6370256,2.8519633
BCL11A,-0.065835044,-0.064858414,-0.08787966,-0.05736867,-0.061355636,4.536278,-0.05469851,-0.08072622,-0.03970758,-0.048050083,2.2169669,-0.08793433,4.51756,-0.06868127,0.11704833,6.820872
HNRNPAB,-0.04472495,-0.035253182,-0.054142185,-0.0444222,-0.03207018,2.424583,-0.027016504,-0.05324751,-0.022667514,-0.033978485,1.8369819,-0.047144145,2.8234735,-0.043868512,2.6773655,2.6769042
ATF3,-0.05762969,-0.050352573,-0.07322594,-0.052024364,-0.04818692,3.6895185,-0.042274524,-0.0682309,-0.03244496,-0.042023886,2.1502786,-0.06862165,3.715427,-0.057500005,1.2701354,5.181719
RUNX1T1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
MED20,-0.04491764,-0.035475776,-0.054247145,-0.04456221,-0.032236774,2.4299943,-0.027135985,-0.05337457,-0.022761846,-0.034038514,1.8446903,-0.04730516,2.8311238,-0.044101138,2.6840682,2.6880994
