,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CNOT6,-0.052647967,-0.06466567,-0.050563358,5.549408,-0.051139057,-0.099962145,-0.038332492,-0.06447929,-0.037074387,-0.02875153,-0.013974328,6.519765,-0.057335842,7.7236824,-0.055062387,-0.016604159
LDB1,-0.055890854,-0.061442006,-0.057276137,5.534518,-0.055326212,-0.10391826,-0.041737236,-0.071502246,-0.040319532,-0.032934222,-0.012108123,6.4135475,-0.057309546,7.7314405,-0.054759078,-0.013282766
RUNX1,-0.052871585,-0.058526747,-0.05466852,5.241651,-0.052684803,-0.09871399,-0.039576426,-0.068463676,-0.038070686,-0.031016907,-0.0113591235,6.0719767,-0.05447424,7.2938313,-0.052015275,-0.012480601
BARD1,-0.05151328,-0.057122283,-0.05353834,5.111696,-0.051464904,-0.09622855,-0.03860598,-0.06700227,-0.037105355,-0.030168245,-0.011069319,5.921615,-0.053194776,7.1001363,-0.050720055,-0.01216573
TFRC,-0.05487742,-0.06050833,-0.05664605,5.4300957,-0.054353945,-0.10197148,-0.04092697,-0.070465125,-0.039555896,-0.03237308,-0.011907801,6.328131,-0.056277547,7.5676074,-0.053515725,-0.013097869
GM23571,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ADAM19,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
DDX20,-0.050932877,-0.056954537,-0.05322329,5.0657353,-0.051593557,-0.09536438,-0.038541008,-0.066388465,-0.036801063,-0.030106572,-0.011026814,5.912483,-0.05278579,7.0559936,-0.05010136,-0.012070669
TRIM25,-0.05841832,-0.06380117,-0.059124645,5.758881,-0.057376165,-0.108150326,-0.04321684,-0.0736798,-0.04217314,-0.034497812,-0.012627125,6.665443,-0.059375312,8.056758,-0.057302512,-0.013903176
TET1,-0.053423457,-0.059061896,-0.0551618,5.2943377,-0.053174496,-0.09962855,-0.03996241,-0.06901994,-0.038490474,-0.031386424,-0.011507539,6.133969,-0.054960694,7.368452,-0.052539997,-0.012664563
EMX2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM23130,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HSPG2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM49347,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HIST1H2BL,-0.054221056,-0.05040173,-0.055825934,4.8443847,-0.05339601,-0.08956757,-0.042265467,-0.06644068,-0.03047475,-0.034925222,-0.01473814,5.685941,-0.044901885,6.697729,-0.049793042,-0.015585197
SNORD35B,-0.07181793,-0.08890108,-0.06731837,6.978462,-0.07583678,-0.1414684,-0.050746985,-0.086957194,-0.056961387,-0.050434787,-0.011790399,7.8189173,-0.07401179,9.922843,-0.066245824,-0.010250198
GLMP,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
XRCC5,-0.052941494,-0.058510583,-0.05460004,5.236731,-0.052657492,-0.09861296,-0.039538976,-0.06824636,-0.03812476,-0.031123025,-0.0113627715,6.072618,-0.054398008,7.2945337,-0.051912468,-0.012441574
GASK1B,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SNORD34,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
LY6G6E,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HDAC3,-0.05112689,-0.05676429,-0.053197153,5.0758033,-0.051157143,-0.09558984,-0.038368743,-0.0666761,-0.03679332,-0.029901166,-0.010976749,5.882284,-0.05280804,7.044059,-0.050385326,-0.012091782
FOXA2,-0.055248026,-0.0608266,-0.05674694,5.4684677,-0.05470237,-0.10274248,-0.041233066,-0.07087065,-0.039799385,-0.03251797,-0.01194957,6.3397045,-0.05668586,7.626624,-0.054197952,-0.01309507
GM24616,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TRIM13,-0.07785661,-0.0817753,-0.07487492,7.749987,-0.07431885,-0.14032878,-0.059693422,-0.09339602,-0.05662588,-0.047894716,-0.019847032,8.851983,-0.076607786,10.93843,-0.0752226,-0.018947532
ARNTL,-0.052769456,-0.05841453,-0.05450868,5.229762,-0.052550625,-0.098527566,-0.0394895,-0.068297826,-0.03794004,-0.030903758,-0.011281903,6.060219,-0.054315675,7.280262,-0.051920295,-0.01246235
PODXL,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
E2F2,-0.05457844,-0.05478953,-0.05353632,5.479354,-0.04517156,-0.09271568,-0.041236043,-0.06518253,-0.033694886,-0.031588066,-0.007909934,6.3815804,-0.049213033,7.1663666,-0.04604882,-0.007588396
GLS,-0.061529312,-0.06664295,-0.062177964,6.057474,-0.06049131,-0.113146625,-0.045632575,-0.0765374,-0.044866346,-0.037196923,-0.013826065,7.0290284,-0.06208962,8.498599,-0.059710603,-0.014728505
THRAP3,-0.05138122,-0.0569885,-0.053351633,5.0963006,-0.051331215,-0.09593933,-0.038504247,-0.066871755,-0.0369635,-0.030044679,-0.011029806,5.90625,-0.05297602,7.070487,-0.05061194,-0.012161993
FST,-0.0574827,-0.062059548,-0.05841589,5.669036,-0.056961462,-0.10571381,-0.042638507,-0.07201961,-0.042127624,-0.034027744,-0.012803052,6.5726233,-0.058471724,7.9502726,-0.056322817,-0.014009635
RBBP4,-0.05081868,-0.056472186,-0.052942548,5.0465493,-0.050914142,-0.095076784,-0.03818601,-0.06640751,-0.036554273,-0.029717807,-0.010924697,5.848173,-0.052526876,7.0014067,-0.05010987,-0.012012793
CTNNB1,-0.055010743,-0.060580462,-0.056464646,5.440821,-0.05456684,-0.10237493,-0.04104792,-0.070512675,-0.039679013,-0.03241452,-0.011878414,6.3074446,-0.05641766,7.5988693,-0.053983506,-0.013053303
POU2F1,-0.055655073,-0.055174183,-0.05092357,4.4160876,-0.050176844,-0.09304045,-0.030351216,-0.05900911,-0.034631208,-0.02819305,-0.008870081,5.7892594,-0.048049726,6.245052,-0.05862195,-0.013592635
SLC6A8,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
COL27A1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
EDA2R,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MYH9,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM24497,-0.07788519,-0.08178144,-0.0748752,7.747591,-0.0742673,-0.14032091,-0.059715,-0.09338657,-0.05660431,-0.047863863,-0.019828916,8.855425,-0.07659204,10.936514,-0.07523198,-0.018925827
MORF4L2,-0.05148975,-0.05712964,-0.053464096,5.1119227,-0.05149108,-0.09622542,-0.03864462,-0.06704789,-0.037050862,-0.030114561,-0.011038325,5.923444,-0.053140987,7.0970755,-0.050734255,-0.012176703
BRD7,-0.051983807,-0.05761127,-0.053846944,5.154099,-0.05186318,-0.09711073,-0.038924657,-0.067489535,-0.037385076,-0.03039242,-0.011130893,5.9752374,-0.053579558,7.16476,-0.051207047,-0.0122736925
FUS,-0.051033992,-0.056663778,-0.05308283,5.0681024,-0.05102632,-0.095359355,-0.03827594,-0.06647081,-0.036746927,-0.029843586,-0.010980482,5.875772,-0.052773263,7.036413,-0.050291985,-0.0120462
MED4,-0.051418178,-0.05702615,-0.053399246,5.0992537,-0.051369585,-0.09603589,-0.038524505,-0.066936456,-0.036987968,-0.030071858,-0.011024747,5.9076176,-0.05299727,7.0731306,-0.050652903,-0.012164808
SNORD87,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM15181,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM14303,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
NDRG1,-0.05356241,-0.05915341,-0.055194996,5.3098903,-0.053132705,-0.099706486,-0.03997524,-0.069025435,-0.038576484,-0.031461235,-0.01153717,6.148555,-0.055138305,7.3837852,-0.052553833,-0.0125815235
CKB,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TYRO3,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ANKRD49,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TOPORS,-0.052311458,-0.058052823,-0.05415072,5.184413,-0.052259278,-0.09781406,-0.039239056,-0.068014674,-0.037583403,-0.030673487,-0.011222491,6.010996,-0.053908285,7.208791,-0.051453542,-0.012302903
DPPA4,-0.054671835,-0.060277972,-0.056176033,5.4149404,-0.054208815,-0.101783395,-0.040807556,-0.0702233,-0.039361343,-0.032110196,-0.011755049,6.2759295,-0.056133017,7.5496044,-0.053709615,-0.0129764415
UTF1,-0.05608401,-0.06158395,-0.05740126,5.548085,-0.055373795,-0.104116455,-0.041736946,-0.071545355,-0.04040015,-0.032990582,-0.012094862,6.4327135,-0.05741503,7.744891,-0.05496921,-0.0133394515
SNORD49B,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
POLR1E,-0.0518986,-0.057532363,-0.05383097,5.1473317,-0.051893473,-0.096936494,-0.038952854,-0.067438595,-0.03734375,-0.030449953,-0.011218576,5.966033,-0.053549666,7.1586175,-0.051100563,-0.012269931
GM28439,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MKRN1,-0.050130527,-0.05740906,-0.052684955,5.8887887,-0.04695609,-0.09208078,-0.034404557,-0.06566077,-0.04494477,-0.033783663,-0.012731566,5.6805906,-0.06010278,6.7433653,-0.045424886,-0.0061730137
HIST1H4K,-0.048545226,-0.061414592,-0.049757637,4.726459,-0.05266243,-0.09751542,-0.03401298,-0.06394932,-0.037515335,-0.031785645,-0.006736489,5.39911,-0.052141298,6.5971994,-0.04613595,-0.0074969027
SLC25A4,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ETV6,-0.05262861,-0.058363374,-0.05441373,5.2136154,-0.05253376,-0.098368205,-0.03948557,-0.06831724,-0.037774544,-0.03088057,-0.011278002,6.050024,-0.054172453,7.2558923,-0.05170491,-0.012354357
TAF1A,-0.051492393,-0.05712231,-0.05350613,5.1107316,-0.051509857,-0.09623069,-0.03865242,-0.06703257,-0.037063472,-0.030155336,-0.011090388,5.92275,-0.053174194,7.101345,-0.050731435,-0.0121857785
LDHB,-0.07787723,-0.081782386,-0.07484794,7.751545,-0.07431607,-0.14031713,-0.059670165,-0.0933716,-0.056595717,-0.04789694,-0.019806141,8.854656,-0.07663609,10.937769,-0.07523359,-0.018932257
GM37917,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HDAC11,-0.051036615,-0.056684516,-0.053116877,5.06676,-0.05110051,-0.09545059,-0.038324144,-0.066608354,-0.03669435,-0.029845173,-0.010946827,5.873949,-0.052709237,7.030357,-0.050282046,-0.012048866
AKT1,-0.05460862,-0.060175233,-0.056053076,5.39548,-0.054181535,-0.10166888,-0.040727444,-0.07008176,-0.039317284,-0.032142244,-0.011771781,6.256772,-0.055979848,7.530889,-0.053565145,-0.0128678
UBE2C,-0.053877965,-0.059381973,-0.05539671,5.3309216,-0.05348378,-0.10027733,-0.04018432,-0.06923371,-0.038840353,-0.031606495,-0.0115664555,6.1767907,-0.055291474,7.4349976,-0.05295013,-0.012811768
CDC20,-0.055052407,-0.06055628,-0.056321535,5.44091,-0.054443784,-0.10229697,-0.040929988,-0.07028763,-0.039745152,-0.032317746,-0.0118225645,6.307291,-0.056400545,7.602607,-0.054066498,-0.013095122
SPOCK1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GAS6,-0.05460839,-0.06028623,-0.05624347,5.3989654,-0.054310262,-0.10176626,-0.04086106,-0.07029605,-0.039319694,-0.032295864,-0.011869299,6.2694883,-0.05608232,7.538499,-0.05345384,-0.012861916
OPLAH,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
DNAJC10,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SMARCA5,-0.05168963,-0.057325788,-0.053661413,5.1286054,-0.051655862,-0.096581444,-0.038763747,-0.06721981,-0.037198298,-0.030263972,-0.0111142015,5.94471,-0.05335216,7.127704,-0.05091445,-0.012222746
HSPB1,-0.054110736,-0.059724364,-0.055649336,5.3570547,-0.053740658,-0.10083119,-0.04038966,-0.06957874,-0.03900269,-0.031790044,-0.011583397,6.211326,-0.055566046,7.4688725,-0.053116944,-0.0127656
KDELR2,-0.07147459,-0.07759029,-0.06989856,8.274579,-0.06469537,-0.1272256,-0.051449716,-0.08729216,-0.062896155,-0.049532693,-0.020899339,8.034725,-0.08097142,9.850969,-0.06421392,-0.010203043
IMPDH1,-0.072004564,-0.08415367,-0.0648007,7.5892396,-0.067737535,-0.13258246,-0.054315884,-0.082805336,-0.05108828,-0.041687883,-0.021783704,8.77812,-0.07493116,10.690496,-0.07379891,-0.022514133
SIX5,-0.052417096,-0.05787271,-0.05428391,5.2019134,-0.052435543,-0.0978866,-0.039322127,-0.06774475,-0.03785987,-0.030690255,-0.011298358,6.0215755,-0.05419948,7.269566,-0.05175272,-0.012460156
BAZ1A,-0.053716086,-0.049898986,-0.055141583,4.782581,-0.05306888,-0.088787794,-0.042111516,-0.06605036,-0.029826004,-0.03464511,-0.0146463895,5.6186037,-0.044101942,6.614995,-0.049272694,-0.015417347
TINAGL1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MAPK3,-0.0606551,-0.06621426,-0.061235722,5.9622307,-0.059733246,-0.11206302,-0.044869177,-0.07575621,-0.0440219,-0.036653202,-0.013431598,6.929307,-0.06135836,8.367762,-0.058923494,-0.0143347215
COIL,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SALL4,-0.052864384,-0.058511164,-0.05467706,5.2428265,-0.052676685,-0.09867659,-0.03958913,-0.0684748,-0.038041428,-0.03097364,-0.011346762,6.0755463,-0.05446177,7.2936807,-0.05202963,-0.0125164315
ADAMTS9,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
PER1,-0.053051017,-0.058637023,-0.054767743,5.257902,-0.052722856,-0.09902087,-0.039642278,-0.06859989,-0.03813019,-0.031019727,-0.011279034,6.088531,-0.054567397,7.316016,-0.052164454,-0.012507068
IRF6,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TOX4,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM10780,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
STAT4,-0.053012975,-0.058618635,-0.054684326,5.253577,-0.052746963,-0.09885967,-0.039613746,-0.06842521,-0.038173355,-0.031033158,-0.011333134,6.0895143,-0.054527033,7.3138733,-0.052133597,-0.012550371
NID1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
VEZF1,-0.07784824,-0.08175255,-0.07489981,7.750588,-0.07429918,-0.1403034,-0.059669383,-0.09339563,-0.056594748,-0.04786694,-0.019855589,8.852867,-0.07659057,10.935362,-0.07520646,-0.018956516
HEY2,-0.05300502,-0.058543127,-0.054758944,5.256981,-0.052739277,-0.09882079,-0.039668906,-0.068549134,-0.038143616,-0.031008402,-0.01137428,6.0881276,-0.05454432,7.31103,-0.05219877,-0.012571085
HIST1H1D,-0.052497137,-0.058241803,-0.054480676,5.216453,-0.05241468,-0.09809904,-0.039343778,-0.06818151,-0.037945103,-0.030808786,-0.011236303,6.038531,-0.054257683,7.2508445,-0.05167941,-0.012406683
MIR7063,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM26448,-0.077840365,-0.08175779,-0.07489329,7.749882,-0.07429641,-0.14031024,-0.05966926,-0.09339917,-0.056646433,-0.047862537,-0.019818783,8.84976,-0.07659744,10.934725,-0.07524246,-0.01895202
MYD88,-0.057632837,-0.06321706,-0.05870014,5.6848774,-0.056887783,-0.10691961,-0.042838987,-0.073175974,-0.041588604,-0.03427273,-0.012480433,6.583918,-0.05880056,7.9470196,-0.056299604,-0.013490107
MATR3,-0.052650444,-0.058201358,-0.054289386,5.2101026,-0.05239976,-0.09808767,-0.039369512,-0.06793322,-0.037844762,-0.030870115,-0.011369018,6.0468764,-0.05412414,7.259131,-0.051733006,-0.01243256
GM25787,-0.077854276,-0.08176752,-0.07487034,7.749976,-0.07432565,-0.14032148,-0.059688065,-0.093380556,-0.056638308,-0.047894232,-0.019845784,8.851991,-0.07661352,10.937728,-0.075231954,-0.018953787
TIMELESS,-0.05002637,-0.06294965,-0.050733026,4.851381,-0.053856865,-0.10011691,-0.034894653,-0.06515098,-0.038558166,-0.032779306,-0.0069162785,5.549215,-0.053367656,6.800236,-0.047328845,-0.007675862
SEC24D,-0.070210926,-0.07516817,-0.06931665,6.957298,-0.06794628,-0.12784243,-0.053303916,-0.08627096,-0.050874438,-0.043058947,-0.017092248,8.040443,-0.069757015,9.759222,-0.067694664,-0.01693821
SNAPC3,-0.050744865,-0.056284443,-0.05275512,5.031614,-0.05081759,-0.094791055,-0.038151946,-0.066155225,-0.0364527,-0.029706642,-0.011003146,5.8356924,-0.05235896,6.9924555,-0.05002674,-0.012004432
LAMB1,-0.054178923,-0.05983796,-0.0559054,5.3614926,-0.053964566,-0.1010229,-0.040592067,-0.06987481,-0.038997374,-0.032003816,-0.011782715,6.225929,-0.055680245,7.4846025,-0.053059258,-0.012799686
CREB5,-0.056414828,-0.06199222,-0.057571974,5.5583735,-0.05581064,-0.10480246,-0.041983627,-0.07191067,-0.040573206,-0.033368774,-0.0122220395,6.451542,-0.057591617,7.7725034,-0.055231683,-0.013266321
NEDD4,-0.055177897,-0.06067391,-0.05663081,5.4714274,-0.054648776,-0.10255456,-0.04111853,-0.07061901,-0.039943244,-0.03235408,-0.011931932,6.3350573,-0.05665285,7.629237,-0.054324925,-0.013275404
NR4A1,-0.05877834,-0.06417896,-0.059657495,5.806294,-0.057758816,-0.108617395,-0.043536022,-0.07401753,-0.042606413,-0.034754533,-0.012773311,6.733727,-0.059912663,8.126423,-0.057458095,-0.014038027
GM10039,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
CNOT3,-0.057310503,-0.0627612,-0.058591913,5.6779933,-0.056393012,-0.1061417,-0.04261783,-0.07291138,-0.041493114,-0.033697907,-0.012430989,6.5784445,-0.05867557,7.9211783,-0.056210995,-0.01376016
MITF,-0.056345608,-0.061786387,-0.05772186,5.579841,-0.055586297,-0.10462915,-0.041967127,-0.071912386,-0.04063957,-0.033127792,-0.012124581,6.457658,-0.05767503,7.785557,-0.055225328,-0.013402141
