,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CLDN6,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
DCP1A,5.873596,4.3605537,6.9666567,-0.076336965,8.389119,5.2492433,2.8864222,7.4162164,6.3669715,3.8272748,-0.013712463,-0.058110435,6.3466086,-0.06663285,4.748958,-0.010827243
TFAP2C,4.246015,3.4536698,5.3654385,-0.05846144,6.5159783,4.0965333,2.266987,5.7674465,4.8774805,3.165215,-0.013354912,-0.044494305,5.089944,-0.049654927,3.4816701,-0.006754462
BEX1,7.409011,6.2111626,9.759662,-0.09992377,11.104934,7.4979568,3.0903015,9.58056,7.7241635,3.9066648,-0.004583819,-0.0686215,7.120105,-0.080841616,7.442948,-0.009958254
SNAI1,4.2746687,3.486182,5.39991,-0.059052814,6.56816,4.12382,2.2637808,5.796268,4.9030466,3.1902142,-0.013303543,-0.04474243,5.1262674,-0.04999727,3.5198264,-0.0067417175
RPL22L1,4.565584,3.6771235,5.797344,-0.06277776,6.9632077,4.382083,2.4050093,6.1938024,5.2304435,3.341792,-0.013363098,-0.047326878,5.395814,-0.0534723,3.7517848,-0.0075257276
TRIP11,8.768463,5.5496755,9.419612,-0.10237126,11.070978,7.055139,4.0124326,9.725182,8.742893,4.6913857,-0.013205722,-0.08101447,8.068185,-0.093351714,6.84465,-0.019232072
SPP1,4.416234,3.5872252,5.573725,-0.061049227,6.7675514,4.2553124,2.318075,5.955053,5.061869,3.25919,-0.0134359365,-0.04607378,5.2715716,-0.051451877,3.6496766,-0.0070679365
SLC5A11,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
NRG1,5.3148794,4.0467043,6.4675465,-0.07174969,7.8280745,4.921755,2.6468322,6.855334,5.9437766,3.5932484,-0.013938215,-0.05377902,5.978288,-0.060387664,4.4075074,-0.009319882
ARHGEF40,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TDGF1,4.3085756,3.5042408,5.448373,-0.059481576,6.603328,4.1552453,2.2816927,5.834511,4.9405785,3.2018423,-0.013426735,-0.045085955,5.15933,-0.050364465,3.5547423,-0.0068633794
KLF4,4.262014,3.4813402,5.4003835,-0.05887476,6.5561457,4.119503,2.2661707,5.802263,4.9016895,3.1872916,-0.013317722,-0.044656914,5.117689,-0.049945526,3.5014799,-0.0067375517
MIR186,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SMARCB1,4.076865,3.3505626,5.186006,-0.056484412,6.303165,3.9739199,2.1852603,5.5662327,4.700068,3.1034884,-0.013180649,-0.04297779,4.9427238,-0.04789245,3.3400028,-0.006282424
TSPAN9,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TOP2A,4.036007,3.3150718,5.1280966,-0.055958804,6.2522087,3.9435015,2.1781962,5.5041275,4.6577272,3.0708413,-0.0132229,-0.042696137,4.9038954,-0.04729368,3.314472,-0.0062142448
NFIB,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
POU4F2,3.8146598,3.3924887,5.178929,-0.053480357,5.853542,3.6113734,2.0777552,5.554344,4.732535,2.9685984,-0.013588882,-0.04152683,4.6389494,-0.044236727,3.1994197,-0.007850149
TBX18,4.2358956,3.4711516,5.4027843,-0.0586389,6.539696,4.1201386,2.2614722,5.79951,4.889696,3.1955252,-0.013297827,-0.04439414,5.1053686,-0.049659804,3.4687867,-0.0065963995
BMP6,5.168988,3.9681737,6.3252783,-0.07043479,7.6885943,4.837964,2.573911,6.680683,5.8239465,3.5945792,-0.014508717,-0.052830227,5.8916326,-0.058743894,4.3046403,-0.008990171
D230025D16RIK,7.4063416,6.2123837,9.760012,-0.09994769,11.105591,7.499174,3.0895135,9.579137,7.7229996,3.904367,-0.0045708534,-0.0686401,7.1187325,-0.08086236,7.4440875,-0.009948069
TRP53BP1,4.1594357,3.4086921,5.2867584,-0.057557747,6.416084,4.0446978,2.2245507,5.6593003,4.786944,3.1448345,-0.013261328,-0.0437419,5.027472,-0.048729658,3.4134943,-0.0064836633
SPEN,4.30416,3.5136874,5.4425497,-0.059403982,6.6350408,4.154349,2.281405,5.8627505,4.963577,3.199185,-0.013241062,-0.044986915,5.1609697,-0.050279196,3.520193,-0.0068070022
KLF15,8.767118,5.5475135,9.416794,-0.102411784,11.069216,7.057553,4.014978,9.722319,8.744714,4.693622,-0.013159982,-0.08102473,8.064612,-0.09338767,6.8440633,-0.019215612
CITED1,4.034467,3.3167799,5.1307178,-0.055867366,6.2353587,3.9325943,2.1684396,5.5100117,4.6409335,3.077385,-0.013167767,-0.042580698,4.8945827,-0.047442112,3.3100455,-0.006198914
CCND1,4.1492476,3.4009094,5.2676916,-0.057421416,6.396906,4.027035,2.2153604,5.649786,4.775736,3.133813,-0.013253324,-0.04362134,5.0108705,-0.048660986,3.4082258,-0.0064640837
SREBF1,4.3780036,2.9812,4.638004,-0.057331022,6.9825425,4.020201,1.8163382,6.2446012,4.082602,3.801032,-0.0069402945,-0.04363795,4.4007196,-0.05241465,3.2534194,-0.004549934
WWTR1,5.3252945,4.069074,6.44309,-0.07083833,7.7606306,4.8723955,2.6432931,6.866426,5.8945627,3.625279,-0.013388003,-0.05347084,5.9592905,-0.06062085,4.332236,-0.009319974
TMEM150A,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
NDRG4,8.09366,5.7536407,9.832167,-0.09232918,9.517495,6.3275595,4.004675,8.105933,7.505145,4.054397,-0.0016150402,-0.072724715,8.034761,-0.07798122,5.5766916,-0.02425612
MLXIPL,7.8188853,5.131423,8.634852,-0.095275275,10.2701025,6.485351,3.530093,8.980586,8.054721,4.4050264,-0.013163695,-0.073730364,7.478601,-0.08393097,6.1878595,-0.016876705
TAF10,3.9172637,3.2252216,4.984604,-0.05432071,6.0647674,3.835334,2.1177087,5.3458543,4.511713,3.0106082,-0.013021382,-0.04151047,4.7750587,-0.0460176,3.20713,-0.0059484714
HIST1H2BF,4.1608806,3.3632705,5.252621,-0.057448097,6.397905,4.052338,2.2201412,5.6116233,4.7600293,3.1071997,-0.013409328,-0.04380494,5.002112,-0.048379183,3.4305902,-0.0064952457
TPM4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
CDKN1A,4.671402,2.6989937,4.3317027,-0.04640169,5.1620455,3.843061,2.5610912,4.773414,5.28651,2.0760477,-0.003482079,-0.043199833,3.8131394,-0.044167794,2.598491,-0.00626248
TBL1X,3.957865,3.2537634,5.024948,-0.054811615,6.1142983,3.8575668,2.1352563,5.390185,4.5568366,3.0292592,-0.013069094,-0.041875325,4.813532,-0.046495408,3.2378674,-0.006081492
STARD10,8.63909,4.4070244,8.950263,-0.09966474,10.303622,7.3407793,3.9748018,8.360813,8.836255,4.085688,-0.011127139,-0.085875474,7.459902,-0.080914706,6.4260926,-0.028726812
GM24761,7.56308,6.49227,7.5587955,-0.09485818,10.589998,5.268125,3.2449665,8.342034,8.165421,3.899167,-0.025773706,-0.07573012,8.608828,-0.085705504,7.5909505,-0.015143984
SMARCC2,4.009409,3.2978265,5.098532,-0.055539098,6.200586,3.9084187,2.1584332,5.477832,4.620769,3.0649767,-0.013108447,-0.042352814,4.8684654,-0.047186296,3.281544,-0.006167237
NSD2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
APP,4.189528,3.4059355,4.793278,-0.056548603,5.793374,3.750026,2.671098,5.703951,4.1436305,2.6653094,-0.009110406,-0.045887794,4.95836,-0.050859947,3.544614,-0.007858585
MEF2D,4.2867436,3.5035012,5.43158,-0.059185266,6.582071,4.1330605,2.282488,5.821402,4.931612,3.1956444,-0.01338341,-0.044884194,5.1470456,-0.050172962,3.528206,-0.0068263602
UBQLN2,4.125129,3.3614388,5.2137694,-0.056904834,6.32709,3.989223,2.2049432,5.5849853,4.7361665,3.0943046,-0.013190944,-0.043374166,4.962088,-0.0481996,3.384393,-0.0065282285
CTNNBL1,3.8934777,3.1967535,4.949595,-0.053930596,6.0177755,3.811255,2.109263,5.301279,4.4814954,2.9930282,-0.0130293155,-0.04128214,4.746233,-0.045678616,3.1830747,-0.0059119593
SMURF2,3.8220553,3.7596939,5.2655506,-0.048623122,5.5641046,3.4343019,1.8878765,4.0311785,3.8528428,2.8826342,-0.012341706,-0.03895998,4.7219715,-0.04406717,3.166161,-0.01075689
GM26318,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HMGA1,3.9261467,3.2379408,4.9998064,-0.054513283,6.089231,3.8363795,2.1186433,5.379145,4.53649,3.022183,-0.013017642,-0.04164382,4.78543,-0.04627353,3.2065213,-0.0060667084
CNOT6L,4.733388,3.7968314,5.934062,-0.064560935,7.195122,4.493188,2.4615586,6.3931546,5.367426,3.399415,-0.013377652,-0.04851571,5.5395746,-0.055281606,3.8848724,-0.007631155
SOX15,4.245805,3.4733043,5.3873186,-0.058644388,6.5389934,4.1105657,2.257243,5.801727,4.8784137,3.1860232,-0.013301336,-0.04447685,5.1007133,-0.04987254,3.4867795,-0.0066431887
RFXAP,8.753325,5.416468,9.050428,-0.09939543,10.65144,6.746876,3.9070766,9.336458,8.489552,4.5934596,-0.011610238,-0.07900978,7.8533044,-0.092809714,6.6086206,-0.018768325
PTPN14,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TMF1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SMAD2,4.2320323,3.4606364,5.3760366,-0.058524948,6.508612,4.0996814,2.257288,5.753863,4.874757,3.177116,-0.013347957,-0.044419944,5.0952744,-0.049530644,3.478893,-0.0066925334
ARID1A,4.0377007,3.32101,5.138738,-0.055955272,6.243082,3.9378428,2.1690416,5.5122466,4.653828,3.0824156,-0.013148744,-0.042613924,4.9015446,-0.047459476,3.3077738,-0.0062162224
HIF3A,4.7035923,3.43285,5.815728,-0.060694203,6.5805073,4.353211,2.2821562,6.165282,5.043635,3.195778,-0.01226895,-0.047254514,5.1556497,-0.05500023,3.6962903,-0.008675125
ID4,4.3547673,3.5540364,5.519731,-0.06008435,6.6830306,4.193892,2.3098772,5.9264016,5.0215287,3.2235665,-0.013303827,-0.045516174,5.206194,-0.050878532,3.5762525,-0.0070412788
CRIP2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
IRF1,4.3295326,3.5430534,5.4801817,-0.05983057,6.6696105,4.16627,2.294026,5.9000125,4.9865384,3.2345138,-0.013364235,-0.045308027,5.1873503,-0.050777063,3.56132,-0.0069265184
PURA,3.9535,3.2419305,5.02948,-0.05471496,6.1084046,3.8592093,2.1470659,5.4006,4.566461,3.0207543,-0.0131218415,-0.041906413,4.804137,-0.04641094,3.2321117,-0.006135121
TCERG1,3.914847,2.5917192,4.795847,-0.053629525,5.7064924,4.0636315,2.129461,4.624425,4.661631,2.683529,-0.011843453,-0.04511794,4.482336,-0.03934334,3.0101883,-0.011922932
FAM234A,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PIAS1,4.1248055,3.3827977,5.234792,-0.057023376,6.3573165,4.0029726,2.2054396,5.618757,4.744073,3.1214476,-0.013162603,-0.043367986,4.9822917,-0.04840796,3.3805702,-0.006412947
NRIP1,3.921446,3.2228777,4.9803824,-0.054268572,6.057001,3.8260562,2.120996,5.3420916,4.5130773,3.008905,-0.013029314,-0.0415301,4.7733936,-0.046083555,3.2024622,-0.0060075657
RYBP,3.8866765,3.1928163,4.931261,-0.053805392,6.005835,3.7963738,2.112153,5.2913594,4.47015,2.9884496,-0.013046648,-0.04126231,4.735958,-0.045694213,3.1803997,-0.005932566
DMRT1,4.2358956,3.4711516,5.4027843,-0.0586389,6.539696,4.1201386,2.2614722,5.79951,4.889696,3.1955252,-0.013297827,-0.04439414,5.1053686,-0.049659804,3.4687867,-0.0065963995
GM26156,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TDGF1-PS1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PLAGL2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
APBB1,4.055675,3.595032,5.5017505,-0.056888226,6.1988997,3.808753,2.1809015,5.8762274,5.03708,3.0947328,-0.013917064,-0.043823574,4.890428,-0.04678717,3.4309673,-0.008522585
SNORD43,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HNRNPK,3.979438,3.2634735,5.0534787,-0.05511615,6.1474223,3.8823657,2.148094,5.416446,4.582412,3.0398412,-0.0131205795,-0.042086247,4.835341,-0.04670574,3.2615237,-0.006106648
GTF2I,4.0664005,3.3438604,5.1636,-0.056294408,6.2734933,3.9490376,2.1857033,5.536313,4.6906686,3.0824933,-0.01325583,-0.042941168,4.9320865,-0.04761195,3.3372693,-0.006356385
NOTCH1,4.1202374,3.552796,4.9063296,-0.05337839,6.341947,3.7857451,1.8498502,4.8842187,4.482495,3.2011042,-0.018900946,-0.04305441,4.6384397,-0.0519706,3.8144798,-0.007679282
ATF2,4.4492207,3.6268828,5.624402,-0.06147801,6.8269243,4.2737064,2.3392994,6.0329814,5.11173,3.2832131,-0.013488498,-0.04636133,5.306793,-0.052057203,3.6840441,-0.007135283
PLOD1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MLLT1,3.8492005,3.1682885,4.8995094,-0.053355478,5.952752,3.7738357,2.0923362,5.2481604,4.4288144,2.9725962,-0.012973127,-0.040875625,4.701128,-0.04520699,3.1526294,-0.0058544427
NFYA,8.61482,5.207425,8.792853,-0.09704647,10.381839,6.600377,3.8128111,9.042493,8.316058,4.403121,-0.011596852,-0.07786251,7.6212864,-0.08952839,6.3991647,-0.018854208
JUND,4.40806,3.5733569,5.552753,-0.06064852,6.7512174,4.2291603,2.3183565,5.9728866,5.0380416,3.2522063,-0.013189803,-0.04587407,5.2345333,-0.051403888,3.6163785,-0.0070816334
GM43558,8.762963,5.5410843,9.420067,-0.102339625,11.065263,7.0607476,4.0082827,9.715521,8.746916,4.687383,-0.013125632,-0.080926605,8.064915,-0.0933171,6.8502555,-0.019233832
FUBP3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
DNMT1,3.9624317,3.2590325,5.035484,-0.054916386,6.127115,3.8673825,2.140294,5.4005485,4.565581,3.0325742,-0.0130960755,-0.041949015,4.8217015,-0.046530895,3.2462823,-0.0060803494
GM26060,6.712714,3.4443848,9.276198,-0.08056009,8.867021,7.794094,3.8321686,9.457219,6.4107795,4.946114,-0.022640994,-0.06399011,7.5112443,-0.07443988,5.1139765,-0.004467509
SNORD49A,8.468463,5.3258295,9.262879,-0.101371735,10.957874,7.0484686,4.118891,9.500385,8.530712,4.7736754,-0.013884287,-0.08310905,7.7215424,-0.09124107,6.906244,-0.020662196
BCL3,3.5664513,2.675935,5.5256314,-0.050694898,5.732819,4.557934,2.1649215,5.8963466,4.0175276,3.3085413,-0.017380316,-0.03673841,5.1178837,-0.043231025,2.7760346,0.05662269
BIN1,6.234372,5.7265096,6.464396,-0.08315302,9.192774,4.502526,2.615729,7.23677,6.9784303,3.562613,-0.024175018,-0.064365074,7.6219225,-0.07210142,6.4342895,-0.011230256
NFATC3,4.4815335,3.6562603,5.689668,-0.06185544,6.877602,4.3188887,2.361197,6.098394,5.1454678,3.3100462,-0.013574387,-0.046601083,5.349171,-0.05237707,3.7034218,-0.007090848
ELK4,3.8800068,4.37092,4.6805577,-0.059325058,6.8117986,3.302548,1.931728,5.4145446,4.9727316,2.860767,-0.021704162,-0.04486573,5.836591,-0.04927882,4.3447013,-0.005025569
COMMD3,4.1008573,3.3579538,5.199565,-0.056635726,6.3164115,3.9814403,2.1872315,5.579867,4.7062182,3.1023011,-0.013164941,-0.043076534,4.953656,-0.04812124,3.3557813,-0.006316651
SLC26A10,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ZIC3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MAGED1,3.917037,3.2247381,4.9729304,-0.054329503,6.063025,3.82757,2.1091537,5.338698,4.512408,3.0099258,-0.012945326,-0.04133769,4.7825603,-0.04592904,3.1914709,-0.0058082435
ADAM23,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ELF1,4.024166,3.3086128,5.121668,-0.055835962,6.229219,3.9271812,2.1658192,5.494041,4.64208,3.0734906,-0.013148596,-0.04251337,4.886123,-0.047274668,3.3040788,-0.0061967294
JMJD1C,8.468565,5.3116555,8.215197,-0.09626293,9.567558,6.3050833,4.6302376,9.370959,7.304488,3.7392507,-0.006099546,-0.08152325,7.652912,-0.0931228,6.7532887,-0.020667488
CMKLR1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
CTNNBIP1,4.0083804,3.3007667,5.097741,-0.055614356,6.2133746,3.9032905,2.1501894,5.4800453,4.6250143,3.0628471,-0.013040915,-0.042356644,4.8648434,-0.04714414,3.2845888,-0.0061522257
GLUL,4.0055537,3.3038023,5.097842,-0.05561408,6.212093,3.9074488,2.1524835,5.483269,4.6256504,3.062964,-0.013064676,-0.042358313,4.867285,-0.04711764,3.2846413,-0.0061777257
EFEMP2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
EBF1,4.3253775,3.5289047,5.467692,-0.059875112,6.649038,4.173991,2.2766197,5.8617234,4.9716926,3.218287,-0.013352711,-0.04521386,5.184245,-0.05066031,3.5750823,-0.0068338118
TUBB6,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TRH,8.63909,4.4070244,8.950263,-0.09966474,10.303622,7.3407793,3.9748018,8.360813,8.836255,4.085688,-0.011127139,-0.085875474,7.459902,-0.080914706,6.4260926,-0.028726812
FRRS1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
LRRK1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
CTSL,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ESPL1,4.3339677,2.703264,5.595296,-0.062346272,5.682032,4.224897,1.5764605,4.884687,4.922624,3.581778,-0.017839393,-0.039123796,5.1469474,-0.041799955,3.2999153,-0.00049941556
OTX2,4.2864923,3.4971187,5.4297705,-0.05913294,6.58849,4.1449966,2.27511,5.8334537,4.918409,3.1975374,-0.013313324,-0.04481845,5.1407995,-0.050176613,3.5162876,-0.0067465072
PHLDA3,4.2760253,3.26007,5.442951,-0.05605712,6.2246523,4.1100364,2.4428384,5.5173287,4.798102,2.9616046,-0.0136568975,-0.04449148,4.842163,-0.0474529,3.579914,-0.0081935255
RAB3IL1,8.763802,5.542999,9.419473,-0.10239694,11.069278,7.0592594,4.013085,9.724012,8.745363,4.6954427,-0.013213545,-0.08098587,8.064889,-0.09333566,6.847713,-0.01926371
LAPTM5,9.521325,4.436417,7.9344788,-0.084838614,9.112273,6.7400846,4.52319,8.334783,9.475783,3.0522847,0.18344063,-0.07989336,6.1828847,-0.086039856,5.5558276,-0.018771358
GM25316,8.768463,5.5496755,9.419612,-0.10237126,11.070978,7.055139,4.0124326,9.725182,8.742893,4.6913857,-0.013205722,-0.08101447,8.068185,-0.093351714,6.84465,-0.019232072
POU5F1,4.32615,3.5193245,5.4745226,-0.059643496,6.644379,4.177989,2.2971375,5.881062,4.976682,3.2161536,-0.013385375,-0.045219973,5.179875,-0.050560337,3.5455246,-0.0068573016
SIX1,3.9727328,3.2670424,5.0467615,-0.05508009,6.1503744,3.8781643,2.1440687,5.4221563,4.5759244,3.0413084,-0.013109554,-0.04205702,4.832982,-0.046756215,3.2548628,-0.0061030816
SND1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
EMP2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MEIS1,3.888353,3.1894882,4.927478,-0.053752393,5.997118,3.7985625,2.1102924,5.282288,4.459914,2.987021,-0.013004577,-0.041240633,4.734678,-0.045680203,3.1772852,-0.005915417
BMI1,4.0254173,3.305204,5.1089773,-0.055748027,6.213716,3.9174654,2.1678343,5.478802,4.6323695,3.0659347,-0.013165627,-0.042520624,4.885926,-0.047273185,3.3022807,-0.0062164995
SLCO3A1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
IL33,4.5815907,3.6976595,5.7442427,-0.062813126,6.9856734,4.3520126,2.3957586,6.1849866,5.238483,3.3465586,-0.0135733755,-0.0475648,5.394877,-0.05345107,3.7829201,-0.007589735
LNCENC1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
DAB2,6.7237716,4.5941486,7.6192026,-0.083024,8.920859,5.6900387,3.092285,7.9471774,6.963433,4.061431,-0.012507994,-0.06389373,6.697182,-0.073365554,5.2542086,-0.0132966945
