,TF,Target,Label
11341,532,179,0
11342,532,101,0
11343,532,958,0
11344,532,931,0
11345,532,52,0
11346,532,366,0
11347,532,811,0
11348,532,599,0
11349,532,363,0
11350,532,971,0
11351,532,360,0
11352,532,979,0
11353,532,343,0
11354,532,793,0
11355,532,350,0
11356,532,972,0
11357,532,1095,0
11358,532,874,0
11359,532,578,0
11360,532,450,0
11361,532,123,0
11362,532,719,0
11363,532,625,0
11364,532,831,0
11365,532,710,0
11366,532,184,0
11367,532,643,0
11368,532,685,0
11369,532,653,0
11370,532,617,0
11371,532,62,0
11372,532,327,0
11373,532,1044,0
11374,532,243,0
11375,532,86,0
11376,532,870,0
11377,532,647,0
11378,532,1106,0
11379,532,367,0
11380,532,605,0
11381,532,762,0
11382,532,610,0
11383,532,918,0
11384,532,916,0
11385,532,440,0
11386,532,573,0
11387,532,1131,0
11388,532,733,0
11389,532,919,0
11390,532,311,0
11391,532,359,0
11392,532,779,0
11393,532,684,0
11394,532,273,0
11395,532,1033,0
11396,532,619,0
11397,532,750,0
11398,532,626,0
11399,532,505,0
11400,532,160,0
11401,532,544,0
11402,532,240,0
11403,532,853,0
11404,532,431,0
11405,532,876,0
11406,532,173,0
11407,532,502,0
11408,532,424,0
11409,532,729,0
11410,532,163,0
11411,532,61,0
11412,532,197,0
11413,532,477,0
11414,532,715,0
11415,532,78,0
11416,532,980,0
11417,532,284,0
11418,532,165,0
11419,532,60,0
11420,532,418,0
11421,532,369,0
11422,532,1075,0
11423,532,118,0
11424,532,503,0
11425,532,292,0
11426,532,746,0
11427,532,602,0
11428,532,261,0
11429,532,251,0
11430,532,1103,0
11431,532,319,0
11432,532,372,0
11433,532,245,0
11434,532,535,0
11435,532,379,0
11436,532,785,0
11437,572,629,0
11438,572,230,0
11439,572,72,0
11440,572,239,0
11441,572,490,0
11442,572,905,0
11443,572,439,0
11444,572,793,0
11445,572,298,0
11446,572,128,0
11447,572,208,0
11448,572,93,0
11449,572,101,0
11450,572,8,0
11451,572,867,0
11452,572,623,0
11453,572,1050,0
11454,572,84,0
11455,572,722,0
11456,572,822,0
11457,572,389,0
11458,572,758,0
11459,572,387,0
11460,572,278,0
11461,572,1102,0
11462,572,1047,0
11463,572,748,0
11464,572,441,0
11465,572,293,0
11466,572,550,0
11467,572,1038,0
11468,572,669,0
11469,572,523,0
11470,572,763,0
11471,572,140,0
11472,572,930,0
11473,572,28,0
11474,572,1086,0
11475,572,898,0
11476,572,754,0
11477,572,3,0
11478,572,143,0
11479,572,340,0
11480,572,845,0
11481,572,85,0
11482,572,958,0
11483,572,661,0
11484,572,40,0
11485,572,870,0
11486,572,505,0
11487,572,30,0
11488,572,916,0
11489,572,947,0
11490,572,382,0
11491,572,466,0
11492,572,209,0
11493,572,1026,0
11494,572,900,0
11495,572,349,0
11496,572,408,0
11497,572,873,0
11498,572,530,0
11499,572,1048,0
11500,572,27,0
11501,572,1004,0
11502,572,165,0
11503,572,1106,0
11504,572,88,0
11505,572,483,0
11506,572,443,0
11507,572,733,0
11508,572,585,0
11509,572,857,0
11510,572,337,0
11511,572,99,0
11512,572,602,0
11513,572,413,0
11514,572,1114,0
11515,572,697,0
11516,572,448,0
11517,572,370,0
11518,572,691,0
11519,572,228,0
11520,572,318,0
11521,572,966,0
11522,572,82,0
11523,572,259,0
11524,572,1118,0
11525,572,971,0
11526,572,986,0
11527,572,235,0
11528,572,1125,0
11529,572,640,0
11530,572,252,0
11531,572,761,0
11532,572,944,0
11533,572,445,0
11534,572,372,0
11535,572,604,0
11536,572,248,0
11537,572,765,0
11538,572,654,0
11539,572,521,0
11540,572,941,0
11541,572,568,0
11542,572,162,0
11543,572,511,0
11544,572,970,0
11545,572,827,0
11546,572,804,0
11547,572,46,0
11548,572,80,0
11549,572,753,0
11550,572,534,0
11551,572,1077,0
11552,572,385,0
11553,572,569,0
11554,572,726,0
11555,572,172,0
11556,572,527,0
11557,572,496,0
11558,572,79,0
11559,572,889,0
11560,572,75,0
11561,572,325,0
11562,572,577,0
11563,572,714,0
11564,572,112,0
11565,572,119,0
11566,572,680,0
11567,572,453,0
11568,572,990,0
11569,572,464,0
11570,572,283,0
11571,572,1115,0
11572,572,656,0
11573,572,231,0
11574,572,1051,0
11575,572,51,0
11576,572,866,0
11577,572,1109,0
11578,572,925,0
11579,572,431,0
11580,572,934,0
11581,572,195,0
11582,572,584,0
11583,572,449,0
11584,572,369,0
11585,572,833,0
11586,572,342,0
11587,572,32,0
11588,572,773,0
11589,572,226,0
11590,572,710,0
11591,572,354,0
11592,572,653,0
11593,572,729,0
11594,572,328,0
11595,572,62,0
11596,572,124,0
11597,572,459,0
11598,572,81,0
11599,572,24,0
11600,572,383,0
11601,572,1084,0
11602,572,130,0
11603,572,977,0
11604,572,589,0
11605,572,841,0
11606,572,31,0
11607,572,613,0
11608,572,885,0
11609,572,945,0
11610,572,501,0
11611,572,155,0
11612,572,218,0
11613,572,1008,0
11614,572,1065,0
11615,572,559,0
11616,572,794,0
11617,572,12,0
11618,572,460,0
11619,572,829,0
11620,572,220,0
11621,572,454,0
11622,572,824,0
11623,572,391,0
11624,572,419,0
11625,572,492,0
11626,572,972,0
11627,572,834,0
11628,572,1128,0
11629,572,438,0
11630,572,394,0
11631,572,928,0
11632,572,56,0
11633,572,851,0
11634,572,781,0
11635,572,574,0
11636,572,1104,0
11637,572,974,0
11638,572,36,0
11639,572,1036,0
11640,572,555,0
11641,572,701,0
11642,572,94,0
11643,572,294,0
11644,572,126,0
11645,572,1120,0
11646,572,428,0
11647,572,497,0
11648,572,29,0
11649,572,430,0
11650,572,814,0
11651,572,757,0
11652,572,89,0
11653,572,1117,0
11654,572,429,0
11655,572,540,0
11656,572,854,0
11657,572,281,0
11658,572,831,0
11659,572,315,0
11660,572,532,0
11661,572,491,0
11662,572,960,0
11663,572,693,0
11664,572,52,0
11665,572,300,0
11666,572,1087,0
11667,572,287,0
11668,572,695,0
11669,572,457,0
11670,572,685,0
11671,572,536,0
11672,572,956,0
11673,572,591,0
11674,572,890,0
11675,572,326,0
11676,572,507,0
11677,572,764,0
11678,572,481,0
11679,572,895,0
11680,572,22,0
11681,572,114,0
11682,572,816,0
11683,572,805,0
11684,572,949,0
11685,572,1016,0
11686,572,1090,0
11687,572,224,0
11688,572,880,0
11689,572,762,0
11690,572,996,0
11691,572,1113,0
11692,572,353,0
11693,572,436,0
11694,572,375,0
11695,577,1003,0
11696,577,230,0
11697,577,317,0
11698,577,155,0
11699,577,331,0
11700,577,991,0
11701,577,398,0
11702,577,478,0
11703,577,305,0
11704,577,1000,0
11705,577,304,0
11706,577,175,0
11707,577,632,0
11708,577,96,0
11709,577,271,0
11710,577,268,0
11711,577,217,0
11712,577,11,0
11713,577,814,0
11714,577,451,0
11715,577,49,0
11716,577,68,0
11717,577,211,0
11718,577,196,0
11719,577,826,0
11720,577,226,0
11721,577,441,0
11722,577,263,0
11723,577,929,0
11724,577,380,0
11725,577,526,0
11726,577,369,0
11727,577,182,0
11728,577,337,0
11729,577,821,0
11730,577,31,0
11731,577,453,0
11732,577,967,0
11733,577,51,0
11734,577,310,0
11735,577,767,0
11736,577,879,0
11737,577,504,0
11738,577,882,0
11739,577,408,0
11740,577,911,0
11741,577,790,0
11742,577,604,0
11743,577,37,0
11744,577,993,0
11745,577,349,0
11746,577,980,0
11747,577,750,0
11748,577,856,0
11749,577,95,0
11750,577,488,0
11751,577,422,0
11752,577,953,0
11753,577,434,0
11754,577,243,0
11755,577,540,0
11756,577,335,0
11757,577,1079,0
11758,577,751,0
11759,577,418,0
11760,577,517,0
11761,577,1058,0
11762,577,212,0
11763,577,424,0
11764,577,1090,0
11765,577,698,0
11766,577,346,0
11767,577,338,0
11768,577,1045,0
11769,577,377,0
11770,577,899,0
11771,577,817,0
11772,577,239,0
11773,577,599,0
11774,577,596,0
11775,577,1036,0
11776,577,629,0
11777,577,492,0
11778,577,574,0
11779,577,474,0
11780,577,963,0
11781,577,322,0
11782,577,197,0
11783,577,1017,0
11784,577,888,0
11785,577,656,0
11786,577,46,0
11787,577,185,0
11788,577,48,0
11789,577,680,0
11790,577,432,0
11791,577,939,0
11792,577,557,0
11793,577,392,0
11794,577,329,0
11795,577,361,0
11796,577,501,0
11797,577,1032,0
11798,577,343,0
11799,577,135,0
11800,577,174,0
11801,577,446,0
11802,577,529,0
11803,577,241,0
11804,577,118,0
11805,577,28,0
11806,577,121,0
11807,577,535,0
11808,577,167,0
11809,577,255,0
11810,577,1033,0
11811,577,931,0
11812,577,472,0
11813,577,891,0
11814,577,1041,0
11815,577,223,0
11816,577,172,0
11817,577,530,0
11818,577,997,0
11819,577,889,0
11820,577,844,0
11821,577,307,0
11822,577,385,0
11823,577,743,0
11824,577,26,0
11825,577,1026,0
11826,577,720,0
11827,577,104,0
11828,577,372,0
11829,577,444,0
11830,577,149,0
11831,577,234,0
11832,577,1043,0
11833,577,643,0
11834,577,469,0
11835,577,972,0
11836,577,359,0
11837,577,513,0
11838,577,804,0
11839,577,677,0
11840,577,190,0
11841,577,659,0
11842,577,450,0
11843,577,801,0
11844,577,141,0
11845,577,1113,0
11846,577,669,0
11847,577,752,0
11848,577,760,0
11849,577,644,0
11850,577,285,0
11851,577,1117,0
11852,577,873,0
11853,577,183,0
11854,577,1038,0
11855,577,199,0
11856,577,256,0
11857,577,591,0
11858,577,915,0
11859,577,402,0
11860,577,1077,0
11861,577,718,0
11862,577,430,0
11863,577,269,0
11864,577,949,0
11865,577,419,0
11866,577,1128,0
11867,577,157,0
11868,577,113,0
11869,577,38,0
11870,577,630,0
11871,577,932,0
11872,577,858,0
11873,577,571,0
11874,577,640,0
11875,577,1007,0
11876,577,397,0
11877,577,798,0
11878,577,700,0
11879,577,556,0
11880,577,222,0
11881,577,138,0
11882,577,1040,0
11883,577,47,0
11884,577,1048,0
11885,577,485,0
11886,577,505,0
11887,577,231,0
11888,577,1123,0
11889,577,67,0
11890,577,900,0
11891,577,970,0
11892,577,917,0
11893,577,800,0
11894,577,220,0
11895,577,131,0
11896,577,987,0
11897,577,516,0
11898,577,61,0
11899,577,262,0
11900,577,872,0
11901,577,884,0
11902,577,1070,0
11903,577,668,0
11904,577,661,0
11905,577,498,0
11906,577,808,0
11907,577,235,0
11908,577,519,0
11909,577,1027,0
11910,577,730,0
11911,577,1125,0
11912,577,6,0
11913,577,799,0
11914,577,1028,0
11915,577,404,0
11916,577,547,0
11917,577,788,0
11918,577,691,0
11919,577,1098,0
11920,577,697,0
11921,577,110,0
11922,577,651,0
11923,577,870,0
11924,577,1001,0
11925,577,489,0
11926,577,312,0
11927,577,778,0
11928,577,391,0
11929,577,357,0
11930,577,777,0
11931,577,320,0
11932,577,527,0
11933,577,139,0
11934,577,119,0
11935,577,303,0
11936,577,840,0
11937,577,117,0
11938,577,192,0
11939,577,159,0
11940,577,1093,0
11941,577,1054,0
11942,577,912,0
11943,577,1094,0
11944,577,437,0
11945,577,731,0
11946,577,1116,0
11947,577,236,0
11948,577,829,0
11949,577,286,0
11950,577,615,0
11951,577,41,0
11952,585,530,0
11953,585,106,0
11954,585,387,0
11955,585,284,0
11956,585,467,0
11957,585,64,0
11958,585,1079,0
11959,585,88,0
11960,585,826,0
11961,585,1091,0
11962,585,958,0
11963,585,142,0
11964,585,947,0
11965,585,608,0
11966,585,33,0
11967,585,423,0
11968,585,962,0
11969,585,1072,0
11970,585,151,0
11971,585,256,0
11972,585,706,0
11973,585,517,0
11974,585,789,0
11975,585,225,0
11976,585,920,0
11977,585,338,0
11978,585,293,0
11979,585,244,0
11980,585,510,0
11981,585,227,0
11982,585,379,0
11983,585,859,0
11984,585,1016,0
11985,585,1035,0
11986,585,431,0
11987,585,31,0
11988,585,622,0
11989,585,85,0
11990,585,91,0
11991,585,363,0
11992,585,943,0
11993,585,970,0
11994,585,300,0
11995,585,63,0
11996,585,956,0
11997,585,1078,0
11998,585,581,0
11999,585,425,0
12000,585,382,0
12001,585,614,0
12002,585,215,0
12003,585,385,0
12004,585,40,0
12005,585,79,0
12006,585,219,0
12007,585,323,0
12008,585,104,0
12009,585,475,0
12010,585,661,0
12011,585,545,0
12012,585,61,0
12013,585,366,0
12014,585,882,0
12015,585,683,0
12016,585,540,0
12017,585,502,0
12018,585,438,0
12019,585,898,0
12020,585,367,0
12021,585,843,0
12022,585,900,0
12023,585,833,0
12024,585,481,0
12025,585,25,0
12026,585,644,0
12027,585,725,0
12028,585,551,0
12029,585,485,0
12030,585,488,0
12031,585,42,0
12032,585,454,0
12033,585,654,0
12034,585,13,0
12035,585,1104,0
12036,585,973,0
12037,585,594,0
12038,585,685,0
12039,585,248,0
12040,585,860,0
12041,585,304,0
12042,585,999,0
12043,585,778,0
12044,585,633,0
12045,585,487,0
12046,585,375,0
12047,585,856,0
12048,585,159,0
12049,585,440,0
12050,585,133,0
12051,585,130,0
12052,585,754,0
12053,585,447,0
12054,585,841,0
12055,585,413,0
12056,585,74,0
12057,585,57,0
12058,585,456,0
12059,585,195,0
12060,585,161,0
12061,585,753,0
12062,585,30,0
12063,585,50,0
12064,585,455,0
12065,585,884,0
12066,585,911,0
12067,585,357,0
12068,585,617,0
12069,585,527,0
12070,585,529,0
12071,585,1053,0
12072,585,597,0
12073,585,768,0
12074,585,369,0
12075,585,880,0
12076,585,797,0
12077,585,969,0
12078,585,48,0
12079,585,801,0
12080,585,282,0
12081,585,811,0
12082,585,692,0
12083,585,835,0
12084,585,70,0
12085,585,1,0
12086,585,766,0
12087,585,693,0
12088,585,996,0
12089,585,1098,0
12090,585,109,0
12091,585,1099,0
12092,585,392,0
12093,585,995,0
12094,585,774,0
12095,585,8,0
12096,585,228,0
12097,585,537,0
12098,585,737,0
12099,585,837,0
12100,585,713,0
12101,585,528,0
12102,585,590,0
12103,585,777,0
12104,585,428,0
12105,585,390,0
12106,585,656,0
12107,585,936,0
12108,585,666,0
12109,585,471,0
12110,585,1074,0
12111,585,787,0
12112,585,313,0
12113,585,566,0
12114,585,1051,0
12115,585,1118,0
12116,585,539,0
12117,585,12,0
12118,585,37,0
12119,585,827,0
12120,585,1100,0
12121,585,775,0
12122,585,86,0
12123,585,634,0
12124,585,699,0
12125,585,356,0
12126,585,164,0
12127,585,260,0
12128,585,1086,0
12129,585,189,0
12130,585,358,0
12131,585,609,0
12132,585,1052,0
12133,585,93,0
12134,585,268,0
12135,585,603,0
12136,585,864,0
12137,585,465,0
12138,585,1014,0
12139,585,1010,0
12140,585,708,0
12141,585,185,0
12142,585,298,0
12143,585,336,0
12144,585,327,0
12145,585,437,0
12146,585,243,0
12147,585,552,0
12148,585,239,0
12149,585,461,0
12150,585,441,0
12151,585,1056,0
12152,585,209,0
12153,585,459,0
12154,585,332,0
12155,585,112,0
12156,585,1103,0
12157,585,834,0
12158,585,92,0
12159,585,278,0
12160,585,917,0
12161,585,156,0
12162,585,548,0
12163,585,786,0
12164,585,370,0
12165,585,500,0
12166,585,339,0
12167,585,512,0
12168,585,744,0
12169,585,95,0
12170,585,881,0
12171,585,110,0
12172,585,162,0
12173,585,1112,0
12174,585,879,0
12175,585,561,0
12176,585,621,0
12177,585,230,0
12178,585,160,0
12179,585,820,0
12180,585,1055,0
12181,585,16,0
12182,585,100,0
12183,585,1089,0
12184,585,478,0
12185,585,1068,0
12186,585,220,0
12187,585,907,0
12188,585,767,0
12189,585,515,0
12190,585,435,0
12191,585,697,0
12192,585,978,0
12193,585,141,0
12194,585,345,0
12195,585,623,0
12196,585,1120,0
12197,607,591,0
12198,607,636,0
12199,607,826,0
12200,607,984,0
12201,607,665,0
12202,607,456,0
12203,607,67,0
12204,607,590,0
12205,607,1120,0
12206,607,1019,0
12207,607,126,0
12208,607,1051,0
12209,607,929,0
12210,607,630,0
12211,607,254,0
12212,607,547,0
12213,607,337,0
12214,607,119,0
12215,607,1068,0
12216,607,649,0
12217,607,346,0
12218,607,1015,0
12219,607,958,0
12220,607,857,0
12221,607,64,0
12222,607,913,0
12223,607,409,0
12224,607,980,0
12225,607,302,0
12226,607,198,0
12227,607,1042,0
12228,607,1016,0
12229,607,402,0
12230,607,1063,0
12231,607,352,0
12232,607,741,0
12233,607,504,0
12234,607,798,0
12235,607,6,0
12236,607,23,0
12237,607,1076,0
12238,607,566,0
12239,607,491,0
12240,607,502,0
12241,607,303,0
12242,607,271,0
12243,607,259,0
12244,607,881,0
12245,607,280,0
12246,607,358,0
12247,607,246,0
12248,607,756,0
12249,607,480,0
12250,607,638,0
12251,607,248,0
12252,607,244,0
12253,607,283,0
12254,607,534,0
12255,607,808,0
12256,607,512,0
12257,607,957,0
12258,607,801,0
12259,607,431,0
12260,607,863,0
12261,607,508,0
12262,607,328,0
12263,607,976,0
12264,607,137,0
12265,607,724,0
12266,607,763,0
12267,607,167,0
12268,607,320,0
12269,607,389,0
12270,607,660,0
12271,607,107,0
12272,607,92,0
12273,607,260,0
12274,607,293,0
12275,607,787,0
12276,607,496,0
12277,607,1065,0
12278,607,380,0
12279,607,1024,0
12280,607,647,0
12281,607,291,0
12282,607,334,0
12283,607,143,0
12284,607,641,0
12285,607,1060,0
12286,607,335,0
12287,607,800,0
12288,607,197,0
12289,607,488,0
12290,607,3,0
12291,607,453,0
12292,607,867,0
12293,607,91,0
12294,607,736,0
12295,607,543,0
12296,607,987,0
12297,607,898,0
12298,607,686,0
12299,607,94,0
12300,607,208,0
12301,607,459,0
12302,607,1021,0
12303,607,1025,0
12304,607,1007,0
12305,607,688,0
12306,607,77,0
12307,607,108,0
12308,607,768,0
12309,607,499,0
12310,607,878,0
12311,607,377,0
12312,607,861,0
12313,607,1037,0
12314,607,860,0
12315,607,162,0
12316,607,585,0
12317,607,151,0
12318,607,994,0
12319,607,1049,0
12320,607,360,0
12321,607,489,0
12322,607,996,0
12323,607,523,0
12324,607,747,0
12325,607,897,0
12326,607,588,0
12327,607,437,0
12328,607,608,0
12329,607,997,0
12330,607,659,0
12331,607,855,0
12332,607,935,0
12333,607,589,0
12334,607,292,0
12335,607,266,0
12336,607,452,0
12337,607,802,0
12338,607,732,0
12339,607,465,0
12340,607,156,0
12341,607,843,0
12342,607,209,0
12343,607,10,0
12344,607,1096,0
12345,607,681,0
12346,607,738,0
12347,607,668,0
12348,607,120,0
12349,607,436,0
12350,607,613,0
12351,607,944,0
12352,607,183,0
12353,607,789,0
12354,607,954,0
12355,607,1034,0
12356,607,438,0
12357,607,1129,0
12358,607,874,0
12359,607,386,0
12360,607,824,0
12361,607,672,0
12362,607,351,0
12363,607,59,0
12364,607,818,0
12365,607,807,0
12366,607,853,0
12367,607,145,0
12368,607,733,0
12369,607,797,0
12370,607,66,0
12371,607,331,0
12372,607,1092,0
12373,607,206,0
12374,607,1108,0
12375,607,25,0
12376,607,155,0
12377,607,71,0
12378,607,551,0
12379,607,73,0
12380,607,109,0
12381,607,676,0
12382,607,14,0
12383,607,890,0
12384,607,130,0
12385,607,709,0
12386,607,1010,0
12387,607,63,0
12388,607,370,0
12389,607,110,0
12390,607,564,0
12391,607,32,0
12392,607,1003,0
12393,607,226,0
12394,607,749,0
12395,607,275,0
12396,607,158,0
12397,607,970,0
12398,607,242,0
12399,607,297,0
12400,607,270,0
12401,607,1070,0
12402,607,576,0
12403,607,180,0
12404,607,168,0
12405,607,885,0
12406,607,886,0
12407,607,355,0
12408,607,942,0
12409,607,363,0
12410,607,1103,0
12411,607,415,0
12412,607,740,0
12413,607,605,0
12414,607,744,0
12415,607,670,0
12416,607,775,0
12417,607,779,0
12418,607,150,0
12419,607,1124,0
12420,607,382,0
12421,607,838,0
12422,607,825,0
12423,607,477,0
12424,607,478,0
12425,607,949,0
12426,607,86,0
12427,607,723,0
12428,607,822,0
12429,607,257,0
12430,607,594,0
12431,607,35,0
12432,607,330,0
12433,607,799,0
12434,607,448,0
12435,607,908,0
12436,607,87,0
12437,607,899,0
12438,607,716,0
12439,607,851,0
12440,607,118,0
12441,607,210,0
12442,607,306,0
12443,607,196,0
12444,607,549,0
12445,607,827,0
12446,607,1059,0
12447,607,163,0
12448,607,598,0
12449,607,635,0
12450,607,144,0
12451,607,388,0
12452,607,708,0
12453,607,470,0
12454,607,887,0
12455,607,940,0
12456,607,687,0
12457,616,368,0
12458,616,753,0
12459,616,904,0
12460,616,576,0
12461,616,912,0
12462,616,967,0
12463,616,738,0
12464,616,1102,0
12465,616,722,0
12466,616,762,0
12467,616,903,0
12468,616,439,0
12469,616,198,0
12470,616,328,0
12471,616,774,0
12472,616,395,0
12473,616,329,0
12474,616,1013,0
12475,616,1099,0
12476,616,413,0
12477,616,73,0
12478,616,19,0
12479,616,805,0
12480,616,121,0
12481,616,921,0
12482,616,592,0
12483,616,662,0
12484,616,84,0
12485,616,215,0
12486,616,70,0
12487,616,1009,0
12488,616,950,0
12489,616,186,0
12490,616,148,0
12491,616,1036,0
12492,616,745,0
12493,616,996,0
12494,616,307,0
12495,616,1059,0
12496,616,354,0
12497,616,20,0
12498,616,456,0
12499,616,681,0
12500,616,1032,0
12501,616,115,0
12502,616,257,0
12503,616,463,0
12504,616,1117,0
12505,616,668,0
12506,616,685,0
12507,616,1109,0
12508,616,8,0
12509,616,1095,0
12510,616,1071,0
12511,616,313,0
12512,616,1113,0
12513,616,358,0
12514,616,2,0
12515,616,61,0
12516,616,777,0
12517,616,344,0
12518,616,149,0
12519,616,872,0
12520,616,123,0
12521,616,454,0
12522,616,840,0
12523,616,514,0
12524,616,3,0
12525,616,993,0
12526,616,492,0
12527,616,836,0
12528,616,282,0
12529,616,157,0
12530,616,570,0
12531,616,247,0
12532,616,494,0
12533,616,271,0
12534,616,946,0
12535,616,731,0
12536,616,335,0
12537,616,923,0
12538,616,175,0
12539,616,844,0
12540,616,684,0
12541,616,955,0
12542,616,669,0
12543,616,601,0
12544,616,210,0
12545,616,425,0
12546,616,697,0
12547,616,499,0
12548,616,363,0
12549,616,827,0
12550,616,666,0
12551,616,545,0
12552,616,897,0
12553,616,393,0
12554,616,472,0
12555,616,951,0
12556,616,1123,0
12557,616,755,0
12558,616,353,0
12559,616,348,0
12560,616,305,0
12561,616,429,0
12562,616,525,0
12563,616,143,0
12564,616,118,0
12565,616,99,0
12566,616,371,0
12567,616,184,0
12568,616,15,0
12569,616,728,0
12570,616,486,0
12571,616,710,0
12572,616,1061,0
12573,616,104,0
12574,616,770,0
12575,616,252,0
12576,616,723,0
12577,616,436,0
12578,616,249,0
12579,616,373,0
12580,616,869,0
12581,616,1038,0
12582,616,688,0
12583,616,860,0
12584,616,724,0
12585,616,878,0
12586,616,1079,0
12587,616,311,0
12588,616,160,0
12589,616,150,0
12590,616,563,0
12591,616,581,0
12592,616,983,0
12593,616,435,0
12594,616,963,0
12595,616,165,0
12596,616,899,0
12597,616,379,0
12598,616,778,0
12599,616,931,0
12600,616,773,0
12601,616,445,0
12602,616,496,0
12603,616,83,0
12604,616,626,0
12605,616,947,0
12606,616,206,0
12607,616,241,0
12608,616,1131,0
12609,616,1111,0
12610,616,374,0
12611,616,88,0
12612,616,826,0
12613,616,737,0
12614,616,46,0
12615,616,390,0
12616,616,746,0
12617,616,378,0
12618,616,1012,0
12619,616,855,0
12620,616,881,0
12621,616,998,0
12622,616,690,0
12623,616,925,0
12624,616,511,0
12625,616,1089,0
12626,616,583,0
12627,616,760,0
12628,616,665,0
12629,616,291,0
12630,616,264,0
12631,616,698,0
12632,616,902,0
12633,616,74,0
12634,616,702,0
12635,616,66,0
12636,616,220,0
12637,616,168,0
12638,616,973,0
12639,616,1064,0
12640,616,909,0
12641,616,671,0
12642,616,111,0
12643,616,196,0
12644,616,1069,0
12645,616,864,0
12646,616,866,0
12647,616,346,0
12648,616,1018,0
12649,616,54,0
12650,616,1035,0
12651,616,524,0
12652,616,380,0
12653,616,65,0
12654,616,203,0
12655,616,890,0
12656,616,926,0
12657,616,349,0
12658,616,484,0
12659,616,464,0
12660,616,709,0
12661,616,564,0
12662,616,875,0
12663,616,268,0
12664,616,422,0
12665,616,602,0
12666,616,197,0
12667,616,882,0
12668,616,603,0
12669,616,225,0
12670,616,1062,0
12671,616,106,0
12672,616,824,0
12673,616,412,0
12674,616,1017,0
12675,616,112,0
12676,616,565,0
12677,616,800,0
12678,616,288,0
12679,616,146,0
12680,616,623,0
12681,616,37,0
12682,616,571,0
12683,616,825,0
12684,616,327,0
12685,616,920,0
12686,616,1022,0
12687,616,58,0
12688,616,725,0
12689,616,632,0
12690,616,34,0
12691,616,1129,0
12692,616,802,0
12693,616,1046,0
12694,616,470,0
12695,616,442,0
12696,616,411,0
12697,616,705,0
12698,616,270,0
12699,616,606,0
12700,616,306,0
12701,616,255,0
12702,616,343,0
12703,616,440,0
12704,616,657,0
12705,616,988,0
12706,616,655,0
12707,616,300,0
12708,616,342,0
12709,616,1112,0
12710,616,506,0
12711,616,29,0
12712,616,248,0
12713,616,341,0
12714,621,432,0
12715,621,41,0
12716,621,528,0
12717,621,575,0
12718,621,40,0
12719,621,766,0
12720,621,454,0
12721,621,317,0
12722,621,45,0
12723,621,133,0
12724,621,96,0
12725,621,873,0
12726,621,932,0
12727,621,747,0
12728,621,78,0
12729,621,381,0
12730,621,861,0
12731,621,635,0
12732,621,996,0
12733,621,811,0
12734,621,557,0
12735,621,374,0
12736,621,172,0
12737,621,66,0
12738,621,960,0
12739,621,582,0
12740,621,180,0
12741,621,703,0
12742,621,776,0
12743,621,1045,0
12744,621,688,0
12745,621,623,0
12746,621,565,0
12747,621,647,0
12748,621,678,0
12749,621,525,0
12750,621,291,0
12751,621,460,0
12752,621,782,0
12753,621,753,0
12754,621,335,0
12755,621,106,0
12756,621,244,0
12757,621,304,0
12758,621,865,0
12759,621,50,0
12760,621,252,0
12761,621,1114,0
12762,621,116,0
12763,621,382,0
12764,621,63,0
12765,621,9,0
12766,621,696,0
12767,621,498,0
12768,621,611,0
12769,621,591,0
12770,621,64,0
12771,621,862,0
12772,621,745,0
12773,621,12,0
12774,621,504,0
12775,621,1061,0
12776,621,1096,0
12777,621,154,0
12778,621,616,0
12779,621,207,0
12780,621,754,0
12781,621,931,0
12782,621,937,0
12783,621,114,0
12784,621,684,0
12785,621,910,0
12786,621,893,0
12787,621,69,0
12788,621,1066,0
12789,621,360,0
12790,621,702,0
12791,621,310,0
12792,621,331,0
12793,621,521,0
12794,621,762,0
12795,621,34,0
12796,621,957,0
12797,621,718,0
12798,621,368,0
12799,621,67,0
12800,621,186,0
12801,621,280,0
12802,621,74,0
12803,621,439,0
12804,621,640,0
12805,621,73,0
12806,621,345,0
12807,621,719,0
12808,621,86,0
12809,621,102,0
12810,621,122,0
12811,621,448,0
12812,621,260,0
12813,621,52,0
12814,621,799,0
12815,621,615,0
12816,621,424,0
12817,621,597,0
12818,621,847,0
12819,621,636,0
12820,621,517,0
12821,621,270,0
12822,621,1016,0
12823,621,461,0
12824,621,1022,0
12825,621,765,0
12826,621,802,0
12827,621,693,0
12828,621,509,0
12829,621,610,0
12830,621,487,0
12831,621,1040,0
12832,621,451,0
12833,621,11,0
12834,621,901,0
12835,621,866,0
12836,621,410,0
12837,621,659,0
12838,621,185,0
12839,621,151,0
12840,621,774,0
12841,621,668,0
12842,621,164,0
12843,621,999,0
12844,621,950,0
12845,621,590,0
12846,621,420,0
12847,621,1116,0
12848,621,969,0
12849,621,329,0
12850,621,735,0
12851,621,614,0
12852,621,579,0
12853,621,606,0
12854,621,529,0
12855,621,741,0
12856,621,314,0
12857,621,731,0
12858,621,247,0
12859,621,127,0
12860,621,489,0
12861,621,148,0
12862,621,212,0
12863,621,257,0
12864,621,56,0
12865,621,620,0
12866,621,195,0
12867,621,798,0
12868,621,435,0
12869,621,1103,0
12870,621,128,0
12871,621,378,0
12872,621,1117,0
12873,621,93,0
12874,621,723,0
12875,621,465,0
12876,621,949,0
