,TF,Target,Label
3173,392,127,0
3174,392,609,0
3175,392,962,0
3176,392,960,0
3177,392,790,0
3178,392,1033,0
3179,392,1109,0
3180,392,474,0
3181,392,964,0
3182,392,28,0
3183,392,1095,0
3184,392,752,0
3185,392,882,0
3186,392,157,0
3187,392,876,0
3188,392,216,0
3189,392,188,0
3190,392,720,0
3191,392,1085,0
3192,392,919,0
3193,392,696,0
3194,392,872,0
3195,392,670,0
3196,392,782,0
3197,392,958,0
3198,392,731,0
3199,392,732,0
3200,392,679,0
3201,392,734,0
3202,392,316,0
3203,392,162,0
3204,392,523,0
3205,392,777,0
3206,392,98,0
3207,392,233,0
3208,392,809,0
3209,392,931,0
3210,392,95,0
3211,392,984,0
3212,392,884,0
3213,392,47,0
3214,392,1101,0
3215,392,881,0
3216,392,3,0
3217,392,9,0
3218,392,296,0
3219,392,652,0
3220,392,107,0
3221,392,463,0
3222,392,417,0
3223,392,160,0
3224,392,313,0
3225,392,917,0
3226,392,1052,0
3227,392,154,0
3228,392,730,0
3229,392,743,0
3230,392,357,0
3231,392,535,0
3232,392,528,0
3233,392,405,0
3234,392,184,0
3235,392,30,0
3236,392,894,0
3237,392,499,0
3238,392,775,0
3239,392,721,0
3240,392,76,0
3241,392,46,0
3242,392,142,0
3243,392,252,0
3244,392,739,0
3245,392,466,0
3246,392,382,0
3247,392,724,0
3248,392,992,0
3249,392,929,0
3250,392,707,0
3251,392,691,0
3252,392,161,0
3253,392,1034,0
3254,392,851,0
3255,392,946,0
3256,392,1102,0
3257,392,517,0
3258,392,61,0
3259,392,994,0
3260,392,1114,0
3261,392,235,0
3262,392,729,0
3263,392,478,0
3264,392,895,0
3265,406,256,0
3266,406,675,0
3267,406,38,0
3268,406,585,0
3269,406,361,0
3270,406,437,0
3271,406,242,0
3272,406,416,0
3273,406,637,0
3274,406,611,0
3275,406,209,0
3276,406,521,0
3277,406,291,0
3278,406,965,0
3279,406,305,0
3280,406,233,0
3281,406,879,0
3282,406,709,0
3283,406,634,0
3284,406,984,0
3285,406,363,0
3286,406,1093,0
3287,406,325,0
3288,406,100,0
3289,406,871,0
3290,406,945,0
3291,406,1037,0
3292,406,622,0
3293,406,873,0
3294,406,443,0
3295,406,156,0
3296,406,962,0
3297,406,1094,0
3298,406,587,0
3299,406,1064,0
3300,406,654,0
3301,406,147,0
3302,406,762,0
3303,406,746,0
3304,406,917,0
3305,406,108,0
3306,406,674,0
3307,406,210,0
3308,406,1014,0
3309,406,639,0
3310,406,584,0
3311,406,1042,0
3312,406,135,0
3313,406,629,0
3314,406,183,0
3315,406,28,0
3316,406,465,0
3317,406,687,0
3318,406,627,0
3319,406,1127,0
3320,406,537,0
3321,406,60,0
3322,406,952,0
3323,406,454,0
3324,406,904,0
3325,406,1062,0
3326,406,216,0
3327,406,179,0
3328,406,673,0
3329,406,387,0
3330,406,278,0
3331,406,810,0
3332,406,1083,0
3333,406,773,0
3334,406,396,0
3335,406,705,0
3336,406,35,0
3337,406,858,0
3338,406,862,0
3339,406,748,0
3340,406,1084,0
3341,406,768,0
3342,406,34,0
3343,406,1060,0
3344,406,828,0
3345,406,882,0
3346,406,450,0
3347,406,112,0
3348,406,260,0
3349,406,142,0
3350,406,29,0
3351,406,723,0
3352,406,411,0
3353,406,1050,0
3354,406,33,0
3355,406,702,0
3356,406,283,0
3357,406,138,0
3358,406,554,0
3359,406,727,0
3360,406,589,0
3361,406,1074,0
3362,406,937,0
3363,406,1126,0
3364,406,50,0
3365,406,743,0
3366,406,261,0
3367,406,119,0
3368,406,206,0
3369,406,572,0
3370,406,735,0
3371,406,455,0
3372,406,219,0
3373,406,576,0
3374,406,1113,0
3375,406,460,0
3376,406,309,0
3377,412,291,0
3378,412,821,0
3379,412,237,0
3380,412,50,0
3381,412,719,0
3382,412,600,0
3383,412,1042,0
3384,412,1007,0
3385,412,667,0
3386,412,231,0
3387,412,86,0
3388,412,836,0
3389,412,617,0
3390,412,267,0
3391,412,109,0
3392,412,560,0
3393,412,408,0
3394,412,508,0
3395,412,77,0
3396,412,190,0
3397,412,937,0
3398,412,219,0
3399,412,279,0
3400,412,831,0
3401,412,736,0
3402,412,73,0
3403,412,582,0
3404,412,504,0
3405,412,494,0
3406,412,1049,0
3407,412,1129,0
3408,412,1112,0
3409,412,887,0
3410,412,756,0
3411,412,153,0
3412,412,329,0
3413,412,303,0
3414,412,718,0
3415,412,490,0
3416,412,806,0
3417,412,1099,0
3418,412,49,0
3419,412,336,0
3420,412,170,0
3421,412,379,0
3422,412,21,0
3423,412,953,0
3424,412,961,0
3425,412,191,0
3426,412,497,0
3427,412,352,0
3428,412,416,0
3429,412,242,0
3430,412,654,0
3431,412,696,0
3432,412,829,0
3433,412,798,0
3434,412,670,0
3435,412,517,0
3436,412,784,0
3437,412,213,0
3438,412,776,0
3439,412,146,0
3440,412,366,0
3441,412,596,0
3442,412,259,0
3443,412,1052,0
3444,412,499,0
3445,412,214,0
3446,412,74,0
3447,412,799,0
3448,412,288,0
3449,412,737,0
3450,412,349,0
3451,412,687,0
3452,412,488,0
3453,412,375,0
3454,412,439,0
3455,412,38,0
3456,412,1090,0
3457,412,168,0
3458,412,62,0
3459,412,865,0
3460,412,343,0
3461,412,326,0
3462,412,257,0
3463,412,276,0
3464,412,454,0
3465,412,330,0
3466,412,941,0
3467,412,793,0
3468,412,993,0
3469,412,460,0
3470,412,1126,0
3471,412,915,0
3472,412,928,0
3473,412,9,0
3474,412,347,0
3475,412,690,0
3476,412,837,0
3477,412,1120,0
3478,412,697,0
3479,412,194,0
3480,412,297,0
3481,412,271,0
3482,412,610,0
3483,412,106,0
3484,412,966,0
3485,412,991,0
3486,412,188,0
3487,412,300,0
3488,412,381,0
3489,422,833,0
3490,422,1088,0
3491,422,1107,0
3492,422,17,0
3493,422,627,0
3494,422,615,0
3495,422,984,0
3496,422,1027,0
3497,422,718,0
3498,422,575,0
3499,422,737,0
3500,422,420,0
3501,422,1091,0
3502,422,348,0
3503,422,116,0
3504,422,75,0
3505,422,1084,0
3506,422,748,0
3507,422,631,0
3508,422,34,0
3509,422,248,0
3510,422,0,0
3511,422,1049,0
3512,422,544,0
3513,422,243,0
3514,422,362,0
3515,422,789,0
3516,422,882,0
3517,422,763,0
3518,422,635,0
3519,422,664,0
3520,422,617,0
3521,422,764,0
3522,422,267,0
3523,422,47,0
3524,422,42,0
3525,422,530,0
3526,422,757,0
3527,422,735,0
3528,422,987,0
3529,422,926,0
3530,422,822,0
3531,422,67,0
3532,422,636,0
3533,422,698,0
3534,422,256,0
3535,422,217,0
3536,422,870,0
3537,422,925,0
3538,422,1113,0
3539,422,224,0
3540,422,177,0
3541,422,796,0
3542,422,1126,0
3543,422,792,0
3544,422,1005,0
3545,422,64,0
3546,422,369,0
3547,422,478,0
3548,422,884,0
3549,422,480,0
3550,422,867,0
3551,422,398,0
3552,422,266,0
3553,422,771,0
3554,422,619,0
3555,422,207,0
3556,422,695,0
3557,422,495,0
3558,422,66,0
3559,422,590,0
3560,422,502,0
3561,422,650,0
3562,422,785,0
3563,422,62,0
3564,422,893,0
3565,422,12,0
3566,422,896,0
3567,422,1092,0
3568,422,835,0
3569,422,287,0
3570,422,921,0
3571,422,797,0
3572,422,550,0
3573,422,845,0
3574,422,431,0
3575,422,477,0
3576,422,929,0
3577,422,824,0
3578,422,1035,0
3579,422,497,0
3580,422,1098,0
3581,422,232,0
3582,422,603,0
3583,422,79,0
3584,422,357,0
3585,422,510,0
3586,422,605,0
3587,422,800,0
3588,422,679,0
3589,422,1039,0
3590,422,559,0
3591,422,156,0
3592,422,699,0
3593,438,914,0
3594,438,477,0
3595,438,848,0
3596,438,72,0
3597,438,631,0
3598,438,318,0
3599,438,703,0
3600,438,45,0
3601,438,965,0
3602,438,69,0
3603,438,8,0
3604,438,597,0
3605,438,19,0
3606,438,569,0
3607,438,392,0
3608,438,718,0
3609,438,257,0
3610,438,10,0
3611,438,548,0
3612,438,543,0
3613,438,707,0
3614,438,737,0
3615,438,854,0
3616,438,299,0
3617,438,88,0
3618,438,589,0
3619,438,540,0
3620,438,946,0
3621,438,612,0
3622,438,479,0
3623,438,303,0
3624,438,319,0
3625,438,906,0
3626,438,662,0
3627,438,344,0
3628,438,278,0
3629,438,1079,0
3630,438,252,0
3631,438,972,0
3632,438,106,0
3633,438,408,0
3634,438,534,0
3635,438,1045,0
3636,438,205,0
3637,438,347,0
3638,438,797,0
3639,438,629,0
3640,438,300,0
3641,438,210,0
3642,438,512,0
3643,438,15,0
3644,438,861,0
3645,438,531,0
3646,438,199,0
3647,438,995,0
3648,438,159,0
3649,438,285,0
3650,438,170,0
3651,438,669,0
3652,438,124,0
3653,438,1083,0
3654,438,369,0
3655,438,473,0
3656,438,860,0
3657,438,105,0
3658,438,753,0
3659,438,785,0
3660,438,636,0
3661,438,776,0
3662,438,1104,0
3663,438,364,0
3664,438,822,0
3665,438,694,0
3666,438,899,0
3667,438,128,0
3668,438,1078,0
3669,438,937,0
3670,438,102,0
3671,438,532,0
3672,438,918,0
3673,438,62,0
3674,438,90,0
3675,438,95,0
3676,438,228,0
3677,438,85,0
3678,438,999,0
3679,438,605,0
3680,438,334,0
3681,438,788,0
3682,438,487,0
3683,438,674,0
3684,438,1116,0
3685,438,951,0
3686,438,956,0
3687,438,21,0
3688,438,502,0
3689,438,749,0
3690,438,44,0
3691,438,541,0
3692,438,28,0
3693,438,249,0
3694,438,564,0
3695,438,566,0
3696,438,75,0
3697,438,768,0
3698,438,321,0
3699,438,922,0
3700,438,549,0
3701,438,457,0
3702,438,155,0
3703,438,463,0
3704,438,925,0
3705,439,128,0
3706,439,743,0
3707,439,477,0
3708,439,616,0
3709,439,198,0
3710,439,686,0
3711,439,454,0
3712,439,164,0
3713,439,392,0
3714,439,358,0
3715,439,960,0
3716,439,359,0
3717,439,13,0
3718,439,808,0
3719,439,508,0
3720,439,805,0
3721,439,224,0
3722,439,143,0
3723,439,406,0
3724,439,261,0
3725,439,939,0
3726,439,100,0
3727,439,1082,0
3728,439,606,0
3729,439,550,0
3730,439,8,0
3731,439,421,0
3732,439,659,0
3733,439,367,0
3734,439,1031,0
3735,439,183,0
3736,439,626,0
3737,439,474,0
3738,439,356,0
3739,439,140,0
3740,439,850,0
3741,439,837,0
3742,439,366,0
3743,439,385,0
3744,439,49,0
3745,439,241,0
3746,439,1053,0
3747,439,861,0
3748,439,1037,0
3749,439,273,0
3750,439,722,0
3751,439,963,0
3752,439,647,0
3753,439,162,0
3754,439,373,0
3755,439,179,0
3756,439,518,0
3757,439,191,0
3758,439,712,0
3759,439,434,0
3760,439,1028,0
3761,439,881,0
3762,439,912,0
3763,439,836,0
3764,439,84,0
3765,439,407,0
3766,439,925,0
3767,439,749,0
3768,439,1001,0
3769,439,959,0
3770,439,317,0
3771,439,873,0
3772,439,240,0
3773,439,387,0
3774,439,154,0
3775,439,697,0
3776,439,955,0
3777,439,486,0
3778,439,432,0
3779,439,388,0
3780,439,332,0
3781,439,505,0
3782,439,1036,0
3783,439,791,0
3784,439,28,0
3785,439,685,0
3786,439,351,0
3787,439,165,0
3788,439,720,0
3789,439,786,0
3790,439,369,0
3791,439,418,0
3792,439,90,0
3793,439,472,0
3794,439,1017,0
3795,439,793,0
3796,439,890,0
3797,439,914,0
3798,439,345,0
3799,439,562,0
3800,439,587,0
3801,439,23,0
3802,439,847,0
3803,439,390,0
3804,439,933,0
3805,439,1069,0
3806,439,275,0
3807,439,5,0
3808,439,105,0
3809,439,545,0
3810,439,146,0
3811,439,1097,0
3812,439,195,0
3813,439,999,0
3814,439,1047,0
3815,439,517,0
3816,439,320,0
3817,439,882,0
3818,457,74,0
3819,457,1020,0
3820,457,1038,0
3821,457,7,0
3822,457,1101,0
3823,457,270,0
3824,457,915,0
3825,457,643,0
3826,457,255,0
3827,457,821,0
3828,457,799,0
3829,457,533,0
3830,457,541,0
3831,457,745,0
3832,457,986,0
3833,457,621,0
3834,457,376,0
3835,457,452,0
3836,457,33,0
3837,457,929,0
3838,457,403,0
3839,457,571,0
3840,457,975,0
3841,457,584,0
3842,457,1048,0
3843,457,482,0
3844,457,354,0
3845,457,132,0
3846,457,328,0
3847,457,1000,0
3848,457,314,0
3849,457,1123,0
3850,457,431,0
3851,457,63,0
3852,457,271,0
3853,457,40,0
3854,457,668,0
3855,457,424,0
3856,457,655,0
3857,457,612,0
3858,457,800,0
3859,457,456,0
3860,457,108,0
3861,457,755,0
3862,457,76,0
3863,457,209,0
3864,457,169,0
3865,457,404,0
3866,457,1024,0
3867,457,292,0
3868,457,101,0
3869,457,866,0
3870,457,49,0
3871,457,514,0
3872,457,830,0
3873,457,128,0
3874,457,832,0
3875,457,146,0
3876,457,875,0
3877,457,321,0
3878,457,559,0
3879,457,782,0
3880,457,90,0
3881,457,91,0
3882,457,809,0
3883,457,640,0
3884,457,669,0
3885,457,245,0
3886,457,497,0
3887,457,702,0
3888,457,352,0
3889,457,753,0
3890,457,898,0
3891,457,546,0
3892,457,650,0
3893,457,359,0
3894,457,405,0
3895,457,711,0
3896,457,61,0
3897,457,100,0
3898,457,792,0
3899,457,350,0
3900,457,585,0
3901,457,932,0
3902,457,357,0
3903,457,936,0
3904,457,959,0
3905,457,674,0
3906,457,691,0
3907,457,346,0
3908,457,199,0
3909,457,151,0
3910,457,676,0
3911,457,736,0
3912,457,909,0
3913,457,813,0
3914,457,701,0
3915,457,29,0
3916,457,149,0
3917,457,1,0
3918,457,521,0
3919,457,855,0
3920,457,79,0
3921,457,439,0
3922,457,557,0
3923,457,322,0
3924,457,548,0
3925,457,1058,0
3926,457,12,0
3927,457,578,0
3928,457,544,0
3929,457,788,0
3930,457,1110,0
3931,460,559,0
3932,460,412,0
3933,460,213,0
3934,460,545,0
3935,460,753,0
3936,460,574,0
3937,460,541,0
3938,460,1111,0
3939,460,245,0
3940,460,453,0
3941,460,683,0
3942,460,406,0
3943,460,279,0
3944,460,807,0
3945,460,558,0
3946,460,844,0
3947,460,706,0
3948,460,531,0
3949,460,447,0
3950,460,999,0
3951,460,760,0
3952,460,482,0
3953,460,964,0
3954,460,306,0
3955,460,320,0
3956,460,750,0
3957,460,426,0
3958,460,723,0
3959,460,755,0
3960,460,217,0
3961,460,626,0
3962,460,513,0
3963,460,74,0
3964,460,704,0
3965,460,505,0
3966,460,49,0
3967,460,618,0
3968,460,490,0
3969,460,708,0
3970,460,978,0
3971,460,944,0
3972,460,842,0
3973,460,924,0
3974,460,1074,0
3975,460,692,0
3976,460,696,0
3977,460,1109,0
3978,460,316,0
3979,460,374,0
3980,460,966,0
3981,460,988,0
3982,460,24,0
3983,460,1086,0
3984,460,1058,0
3985,460,228,0
3986,460,645,0
3987,460,538,0
3988,460,617,0
3989,460,1070,0
3990,460,275,0
3991,460,48,0
3992,460,509,0
3993,460,634,0
3994,460,514,0
3995,460,585,0
3996,460,234,0
3997,460,485,0
3998,460,529,0
3999,460,930,0
4000,460,767,0
4001,460,185,0
4002,460,223,0
4003,460,745,0
4004,460,552,0
4005,460,92,0
4006,460,679,0
4007,460,757,0
4008,460,1067,0
4009,460,660,0
4010,460,242,0
4011,460,212,0
4012,460,1115,0
4013,460,152,0
4014,460,1040,0
4015,460,932,0
4016,460,2,0
4017,460,675,0
4018,460,385,0
4019,460,717,0
4020,460,777,0
4021,460,795,0
4022,460,155,0
4023,460,680,0
4024,460,448,0
4025,460,291,0
4026,460,102,0
4027,460,1004,0
4028,460,592,0
4029,460,418,0
4030,460,716,0
4031,460,687,0
4032,460,181,0
4033,460,1053,0
4034,460,207,0
4035,460,649,0
4036,460,331,0
4037,460,1073,0
4038,460,221,0
4039,460,738,0
4040,460,77,0
4041,460,962,0
4042,460,873,0
4043,465,1051,0
4044,465,1128,0
4045,465,61,0
4046,465,550,0
4047,465,95,0
4048,465,523,0
4049,465,82,0
4050,465,2,0
4051,465,93,0
4052,465,539,0
4053,465,99,0
4054,465,783,0
4055,465,913,0
4056,465,259,0
4057,465,160,0
4058,465,275,0
4059,465,1075,0
4060,465,777,0
4061,465,289,0
4062,465,1002,0
4063,465,1010,0
4064,465,852,0
4065,465,146,0
4066,465,1052,0
4067,465,207,0
4068,465,958,0
4069,465,479,0
4070,465,610,0
4071,465,602,0
4072,465,303,0
4073,465,70,0
4074,465,806,0
4075,465,180,0
4076,465,69,0
4077,465,510,0
4078,465,1121,0
4079,465,774,0
4080,465,419,0
4081,465,548,0
4082,465,826,0
4083,465,222,0
4084,465,126,0
4085,465,394,0
4086,465,625,0
4087,465,230,0
4088,465,161,0
4089,465,136,0
4090,465,33,0
4091,465,1029,0
4092,465,0,0
4093,465,382,0
4094,465,331,0
4095,465,81,0
4096,465,585,0
4097,465,16,0
4098,465,597,0
4099,465,1005,0
4100,465,1039,0
4101,465,740,0
4102,465,499,0
4103,465,85,0
4104,465,756,0
4105,465,866,0
4106,465,107,0
4107,465,204,0
4108,465,876,0
4109,465,350,0
4110,465,960,0
4111,465,258,0
4112,465,1122,0
4113,465,307,0
4114,465,700,0
4115,465,929,0
4116,465,43,0
4117,465,234,0
4118,465,926,0
4119,465,162,0
4120,465,49,0
4121,465,658,0
4122,465,531,0
4123,465,572,0
4124,465,320,0
4125,465,458,0
4126,465,970,0
4127,465,1098,0
4128,465,687,0
4129,465,140,0
4130,465,408,0
4131,465,285,0
4132,465,418,0
4133,465,90,0
4134,465,196,0
4135,465,939,0
4136,465,484,0
4137,465,266,0
4138,465,1045,0
4139,465,930,0
4140,465,142,0
4141,465,644,0
4142,465,511,0
4143,465,441,0
4144,465,117,0
4145,465,304,0
4146,465,1092,0
4147,465,256,0
4148,465,257,0
4149,465,604,0
4150,465,333,0
4151,465,791,0
4152,465,980,0
4153,465,817,0
4154,465,819,0
4155,502,473,0
4156,502,326,0
4157,502,658,0
4158,502,548,0
4159,502,61,0
4160,502,293,0
4161,502,123,0
4162,502,500,0
4163,502,895,0
4164,502,307,0
4165,502,142,0
4166,502,890,0
4167,502,675,0
4168,502,680,0
4169,502,1040,0
4170,502,889,0
4171,502,351,0
4172,502,512,0
4173,502,79,0
4174,502,1101,0
4175,502,749,0
4176,502,77,0
4177,502,557,0
4178,502,936,0
4179,502,1105,0
4180,502,850,0
4181,502,102,0
4182,502,217,0
4183,502,168,0
4184,502,288,0
4185,502,590,0
4186,502,477,0
4187,502,272,0
4188,502,35,0
4189,502,893,0
4190,502,461,0
4191,502,82,0
4192,502,1026,0
4193,502,188,0
4194,502,42,0
4195,502,155,0
4196,502,420,0
4197,502,1030,0
4198,502,547,0
4199,502,592,0
4200,502,75,0
4201,502,1055,0
4202,502,376,0
4203,502,698,0
4204,502,204,0
4205,502,913,0
4206,502,382,0
4207,502,125,0
4208,502,151,0
4209,502,953,0
4210,502,640,0
4211,502,887,0
4212,502,430,0
4213,502,917,0
4214,502,958,0
4215,502,205,0
4216,502,114,0
4217,502,57,0
4218,502,972,0
4219,502,979,0
4220,502,825,0
4221,502,1050,0
4222,502,478,0
4223,502,249,0
4224,502,1120,0
4225,502,946,0
4226,502,119,0
4227,502,552,0
4228,502,23,0
4229,502,720,0
4230,502,1012,0
4231,502,1017,0
4232,502,1097,0
4233,502,26,0
4234,502,533,0
4235,502,412,0
4236,502,492,0
4237,502,994,0
4238,502,265,0
4239,502,41,0
4240,502,355,0
4241,502,879,0
4242,502,152,0
4243,502,670,0
4244,502,13,0
4245,502,368,0
4246,502,319,0
4247,502,391,0
4248,502,789,0
4249,502,973,0
4250,502,213,0
4251,502,666,0
4252,502,499,0
4253,502,401,0
4254,502,576,0
4255,502,690,0
4256,502,1060,0
4257,502,116,0
4258,502,867,0
4259,502,820,0
4260,502,94,0
4261,502,1088,0
4262,502,819,0
4263,502,88,0
4264,502,896,0
4265,502,1024,0
4266,502,737,0
4267,506,560,0
4268,506,1016,0
4269,506,887,0
4270,506,96,0
4271,506,362,0
4272,506,55,0
4273,506,858,0
4274,506,714,0
4275,506,416,0
4276,506,256,0
4277,506,390,0
4278,506,832,0
4279,506,181,0
4280,506,168,0
4281,506,957,0
4282,506,123,0
4283,506,32,0
4284,506,961,0
4285,506,518,0
4286,506,857,0
4287,506,272,0
4288,506,713,0
4289,506,536,0
4290,506,673,0
4291,506,837,0
4292,506,81,0
4293,506,144,0
4294,506,1081,0
4295,506,465,0
4296,506,757,0
4297,506,1087,0
4298,506,661,0
4299,506,641,0
4300,506,324,0
4301,506,214,0
4302,506,649,0
4303,506,179,0
4304,506,436,0
4305,506,869,0
4306,506,913,0
4307,506,834,0
4308,506,48,0
4309,506,83,0
4310,506,1039,0
4311,506,120,0
4312,506,1029,0
4313,506,1090,0
4314,506,934,0
4315,506,1059,0
4316,506,61,0
4317,506,740,0
4318,506,668,0
4319,506,1102,0
4320,506,230,0
4321,506,1002,0
4322,506,940,0
4323,506,731,0
4324,506,549,0
4325,506,749,0
4326,506,1130,0
4327,506,415,0
4328,506,725,0
4329,506,428,0
4330,506,609,0
4331,506,180,0
4332,506,437,0
4333,506,67,0
4334,506,937,0
4335,506,1111,0
4336,506,898,0
4337,506,522,0
4338,506,497,0
4339,506,548,0
4340,506,444,0
4341,506,293,0
4342,506,1008,0
4343,506,738,0
4344,506,451,0
4345,506,804,0
4346,506,69,0
4347,506,985,0
4348,506,582,0
4349,506,591,0
4350,506,579,0
4351,506,724,0
4352,506,410,0
4353,506,573,0
4354,506,50,0
4355,506,1082,0
4356,506,825,0
4357,506,106,0
4358,506,126,0
4359,506,642,0
4360,506,646,0
4361,506,489,0
4362,506,619,0
4363,506,647,0
4364,506,730,0
4365,506,505,0
4366,506,872,0
4367,506,691,0
4368,506,756,0
4369,506,563,0
4370,506,907,0
4371,506,510,0
4372,506,755,0
4373,506,1092,0
4374,506,789,0
4375,506,602,0
4376,506,680,0
4377,506,891,0
4378,506,959,0
4379,506,385,0
4380,515,229,0
4381,515,791,0
4382,515,172,0
4383,515,1097,0
4384,515,132,0
4385,515,769,0
4386,515,219,0
4387,515,743,0
4388,515,225,0
4389,515,249,0
4390,515,533,0
4391,515,973,0
4392,515,374,0
4393,515,932,0
4394,515,335,0
4395,515,661,0
4396,515,1003,0
4397,515,736,0
4398,515,340,0
4399,515,437,0
4400,515,799,0
4401,515,686,0
4402,515,350,0
4403,515,1036,0
4404,515,393,0
4405,515,644,0
4406,515,287,0
4407,515,318,0
4408,515,342,0
4409,515,385,0
4410,515,839,0
4411,515,1082,0
4412,515,420,0
4413,515,1108,0
4414,515,242,0
4415,515,710,0
4416,515,946,0
4417,515,891,0
4418,515,517,0
4419,515,155,0
4420,515,512,0
4421,515,99,0
4422,515,717,0
4423,515,621,0
4424,515,688,0
4425,515,247,0
4426,515,259,0
4427,515,538,0
4428,515,714,0
4429,515,991,0
4430,515,69,0
4431,515,790,0
4432,515,816,0
4433,515,169,0
4434,515,70,0
4435,515,65,0
4436,515,4,0
4437,515,634,0
4438,515,510,0
4439,515,391,0
4440,515,1016,0
4441,515,846,0
4442,515,357,0
4443,515,310,0
4444,515,0,0
4445,515,410,0
4446,515,372,0
4447,515,753,0
4448,515,230,0
4449,515,276,0
4450,515,937,0
4451,515,767,0
4452,515,954,0
4453,515,759,0
4454,515,306,0
4455,515,1007,0
4456,515,996,0
4457,515,15,0
4458,515,1047,0
4459,515,131,0
4460,515,387,0
4461,515,473,0
4462,515,1081,0
4463,515,266,0
4464,515,1014,0
4465,515,1056,0
4466,515,455,0
4467,515,461,0
4468,515,113,0
4469,515,829,0
4470,515,618,0
4471,515,369,0
4472,515,1009,0
4473,515,1072,0
4474,515,209,0
4475,515,584,0
4476,515,343,0
4477,515,1051,0
4478,515,600,0
4479,515,666,0
4480,515,992,0
4481,515,352,0
4482,515,651,0
4483,515,337,0
4484,515,552,0
4485,515,220,0
4486,515,892,0
4487,515,8,0
4488,515,327,0
4489,515,442,0
4490,515,71,0
4491,515,347,0
4492,524,714,0
4493,524,300,0
4494,524,104,0
4495,524,832,0
4496,524,8,0
4497,524,592,0
4498,524,101,0
4499,524,204,0
4500,524,194,0
4501,524,108,0
4502,524,231,0
4503,524,1056,0
4504,524,938,0
4505,524,195,0
4506,524,258,0
4507,524,695,0
4508,524,1106,0
4509,524,890,0
4510,524,994,0
4511,524,475,0
4512,524,746,0
4513,524,334,0
4514,524,689,0
4515,524,285,0
4516,524,1002,0
4517,524,1019,0
4518,524,120,0
4519,524,357,0
4520,524,580,0
4521,524,33,0
4522,524,86,0
4523,524,865,0
4524,524,1045,0
4525,524,1060,0
4526,524,77,0
4527,524,712,0
4528,524,347,0
4529,524,697,0
4530,524,887,0
4531,524,152,0
4532,524,577,0
4533,524,1109,0
4534,524,1092,0
4535,524,739,0
4536,524,724,0
4537,524,790,0
4538,524,969,0
4539,524,385,0
4540,524,1039,0
4541,524,900,0
4542,524,650,0
4543,524,528,0
4544,524,1005,0
4545,524,517,0
4546,524,623,0
4547,524,238,0
4548,524,905,0
4549,524,374,0
4550,524,462,0
4551,524,930,0
4552,524,319,0
4553,524,119,0
4554,524,299,0
4555,524,55,0
4556,524,600,0
4557,524,707,0
4558,524,882,0
4559,524,29,0
4560,524,405,0
4561,524,598,0
4562,524,500,0
4563,524,903,0
4564,524,733,0
4565,524,423,0
4566,524,496,0
4567,524,593,0
4568,524,1075,0
4569,524,637,0
4570,524,99,0
4571,524,298,0
4572,524,111,0
4573,524,783,0
4574,524,284,0
4575,524,651,0
4576,524,904,0
4577,524,456,0
4578,524,1124,0
4579,524,252,0
4580,524,661,0
4581,524,862,0
4582,524,729,0
4583,524,614,0
4584,524,881,0
4585,524,778,0
4586,524,585,0
4587,524,655,0
4588,524,709,0
4589,524,797,0
4590,524,371,0
4591,524,563,0
4592,524,626,0
4593,524,522,0
4594,524,158,0
4595,524,340,0
4596,524,659,0
4597,524,785,0
4598,524,1003,0
4599,524,383,0
4600,524,394,0
4601,524,878,0
4602,524,564,0
4603,524,468,0
4604,526,235,0
4605,526,674,0
4606,526,885,0
4607,526,244,0
4608,526,884,0
4609,526,1058,0
4610,526,993,0
4611,526,955,0
4612,526,90,0
4613,526,856,0
4614,526,958,0
4615,526,339,0
4616,526,768,0
4617,526,1055,0
4618,526,208,0
4619,526,601,0
4620,526,406,0
4621,526,401,0
4622,526,439,0
4623,526,894,0
4624,526,619,0
4625,526,679,0
4626,526,297,0
4627,526,382,0
4628,526,171,0
4629,526,318,0
4630,526,158,0
4631,526,822,0
4632,526,618,0
4633,526,84,0
4634,526,253,0
4635,526,682,0
4636,526,873,0
4637,526,1062,0
4638,526,964,0
4639,526,977,0
4640,526,209,0
4641,526,375,0
4642,526,217,0
4643,526,820,0
4644,526,276,0
4645,526,678,0
4646,526,842,0
4647,526,687,0
4648,526,493,0
4649,526,812,0
4650,526,170,0
4651,526,677,0
4652,526,167,0
4653,526,154,0
4654,526,653,0
4655,526,25,0
4656,526,360,0
4657,526,48,0
4658,526,939,0
4659,526,942,0
4660,526,528,0
4661,526,998,0
4662,526,418,0
4663,526,166,0
4664,526,122,0
4665,526,736,0
4666,526,1109,0
4667,526,49,0
4668,526,549,0
4669,526,249,0
4670,526,1038,0
4671,526,100,0
4672,526,358,0
4673,526,1067,0
4674,526,865,0
4675,526,252,0
4676,526,666,0
4677,526,867,0
4678,526,761,0
4679,526,37,0
4680,526,431,0
4681,526,902,0
4682,526,409,0
4683,526,861,0
4684,526,500,0
4685,526,38,0
4686,526,1127,0
4687,526,331,0
4688,526,831,0
4689,526,338,0
4690,526,609,0
4691,526,179,0
4692,526,1111,0
4693,526,1049,0
4694,526,716,0
4695,526,1002,0
4696,526,461,0
4697,526,553,0
4698,526,153,0
4699,526,559,0
4700,526,877,0
4701,526,773,0
4702,526,1128,0
4703,526,749,0
4704,526,315,0
4705,526,657,0
4706,526,319,0
4707,526,322,0
4708,526,272,0
