,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ARL8B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RARS,2.8128502,-0.0075761476,2.1083457,-0.071317896,2.3756285,4.821433,-0.04456059,3.359582,6.9633226,-0.046477333,1.7912135,5.0323415,2.2893014,-0.051221907,2.518025,4.4533267
ITPR1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TRIM47,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SUPV3L1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IRF9,2.5204768,-0.009004049,2.8157737,-0.06651799,2.4545898,5.7948694,-0.048648752,3.9011488,7.286187,-0.069383465,2.8639412,6.462981,3.241956,-0.058936357,2.930913,5.517017
MOGS,4.6648483,-0.02576312,3.0571182,-0.099830285,4.3767405,8.184784,-0.07298273,5.977304,11.046468,-0.08118671,3.4023683,8.731478,3.2885218,-0.09264754,5.1621194,8.042444
NDC80,1.7880702,-0.002266275,1.4211054,-0.05140057,1.5860467,3.166334,-0.031555764,2.075685,4.6273375,-0.028933965,1.0824642,3.3591213,1.4082149,-0.032872334,1.7143486,2.9400911
MPL,4.639227,-0.014087066,2.5193365,-0.09796468,3.4860027,6.9538393,-0.0807086,5.8287473,10.244047,-0.07534715,3.4216058,8.856434,3.9480596,-0.08423926,4.683218,7.556368
CERK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NDUFV1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SPI1,2.368296,-0.0049190247,1.7212708,-0.06385091,1.8880945,4.1862664,-0.040430084,2.7650692,6.066747,-0.03929705,1.5048729,4.332795,1.9560529,-0.043369316,2.1809974,3.889894
MS4A3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CERS4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZMIZ1,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
SLC2A3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
LMAN2L,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HLF,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
EMID1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
B3GNT5,4.6648483,-0.02576312,3.0571182,-0.099830285,4.3767405,8.184784,-0.07298273,5.977304,11.046468,-0.08118671,3.4023683,8.731478,3.2885218,-0.09264754,5.1621194,8.042444
SZT2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MCM5,1.9268287,-0.0028534918,1.5201156,-0.054091267,1.6803424,3.3793674,-0.033262573,2.2567384,4.95694,-0.031300537,1.1767117,3.5906234,1.5308968,-0.035334058,1.8294545,3.132364
TGM2,5.269711,-0.020477183,2.0694776,-0.09922925,3.9133403,7.615336,-0.06868512,5.699857,10.914363,-0.073107615,3.0961888,8.510767,2.6003964,-0.096632086,5.053751,7.475982
CCDC137,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZFP322A,5.0083156,-0.026138611,3.2348049,-0.10173352,3.6892292,8.2809515,-0.07291953,6.164529,10.8470545,-0.08682801,3.4241798,9.055087,3.4360127,-0.093416795,4.8958173,7.886279
ISYNA1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PGLYRP2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NDRG1,3.4341066,-0.012419839,2.440593,-0.08097663,2.9045208,5.920887,-0.05414381,4.326632,8.287759,-0.059276827,2.239755,6.3884635,2.5974445,-0.065044895,3.3664439,5.630853
DEF8,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NDE1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ANXA2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MAPKAPK3,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
ABITRAM,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IL17RA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TEX10,3.2644296,-0.010921796,2.262337,-0.080506206,2.7004478,5.6024976,-0.052588467,4.004757,7.968015,-0.054907136,2.069083,6.02003,2.5609589,-0.061535317,3.1516533,5.268353
NAPSA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CYB5R1,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
REXO4,2.501582,-0.005940548,1.8629388,-0.066152535,2.1240008,4.2881885,-0.041345663,2.9478235,6.3589544,-0.041045718,1.5575622,4.5232253,2.0728493,-0.04561735,2.3570745,4.012551
ATF7,2.8100984,-0.014463361,2.1091516,-0.07767324,2.058979,5.746559,-0.05773047,3.4626644,7.9467854,-0.061545603,2.3153179,5.6824193,2.8273337,-0.0604197,3.3072932,5.9539547
MR1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZFP451,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
LYN,2.7108743,-0.009307904,1.7366332,-0.06566166,1.7446193,4.517899,-0.041122455,2.7941544,6.2359905,-0.044737417,1.7461264,4.806218,2.1065428,-0.047919895,2.3797162,4.2842207
DCK,4.6648483,-0.02576312,3.0571182,-0.099830285,4.3767405,8.184784,-0.07298273,5.977304,11.046468,-0.08118671,3.4023683,8.731478,3.2885218,-0.09264754,5.1621194,8.042444
NCAPG,1.7935456,-0.0022892868,1.4298415,-0.051487677,1.593952,3.176314,-0.031568017,2.0866246,4.640505,-0.029094223,1.0883952,3.3738117,1.4129483,-0.033012167,1.7200785,2.9486706
HACD3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
VKORC1L1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CNN3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MBNL3,4.8612957,-0.02392448,3.3741014,-0.10330552,3.8580625,8.298823,-0.07448266,6.2928495,11.091487,-0.086511925,3.3019168,8.923377,3.4420252,-0.09325414,4.850985,7.8497887
HARS,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MPO,2.5973997,-0.0069626453,1.8884683,-0.0682505,1.9808758,4.609388,-0.04379191,2.9993649,6.5889244,-0.04466485,1.6360801,4.7402654,2.1249034,-0.048554916,2.366822,4.2909374
RAB44,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HMGB3,4.861593,-0.023910198,3.372999,-0.10329342,3.8576462,8.295348,-0.07456017,6.2885585,11.09398,-0.08651401,3.3005273,8.922886,3.4348164,-0.093286544,4.852616,7.844082
GOLT1B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
POR,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZEB2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CD52,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
MYCN,2.6510684,-0.007060102,1.8958772,-0.068217516,1.9733839,4.665614,-0.043827042,3.041275,6.5813627,-0.045065332,1.6651442,4.8198133,2.1219792,-0.048931736,2.3381028,4.3313107
SPIDR,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CSE1L,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MLLT3,2.6828427,-0.007576377,1.893317,-0.06836229,1.9648511,4.710275,-0.04430972,3.0766165,6.6486325,-0.045819595,1.6908898,4.859,2.136617,-0.049823307,2.371633,4.383956
SLPI,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PARP8,4.8661833,-0.023875808,3.377227,-0.10332273,3.8600533,8.299204,-0.07454496,6.291569,11.09504,-0.08656915,3.3022635,8.925002,3.4374976,-0.09329135,4.8515673,7.8482237
MXD3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RCC1,1.489203,-0.0020159984,1.405686,-0.052313514,1.4502968,2.8278735,-0.027817337,1.8046238,4.2777696,-0.025953611,0.97001624,3.2151291,1.5724066,-0.031140732,1.6089889,2.564177
MAPK12,2.664444,-0.00735883,1.9219966,-0.069085516,2.0196671,4.71356,-0.044597715,3.0735002,6.6857467,-0.045560658,1.6797917,4.8564153,2.1517956,-0.049622376,2.4014962,4.377925
PIK3R1,3.919098,-0.01579107,4.2650657,-0.109940805,4.404874,7.8940096,-0.07331655,5.139469,9.574798,-0.06963747,1.9953754,7.1778336,1.7323755,-0.076015405,4.642939,7.0910807
PHF5A,2.6531293,-0.007055574,1.8681766,-0.06828592,1.9939759,4.6216855,-0.044018608,3.0561275,6.6132298,-0.04459932,1.6749673,4.7694554,2.1598303,-0.048911832,2.3590596,4.289684
OASL2,3.4709687,-0.014796885,2.3779564,-0.07843313,2.610745,5.7976203,-0.053435013,4.178673,7.9245963,-0.05895737,2.2111008,6.2162924,2.385309,-0.066232584,3.2074697,5.4937377
TYMS,1.7804095,-0.0022318847,1.4202445,-0.051211163,1.583312,3.1542284,-0.031426966,2.0699077,4.608974,-0.0288533,1.0787044,3.3495324,1.4020195,-0.032745183,1.7093308,2.9284732
CDCA4,4.9969807,-0.022906698,3.2049057,-0.10297334,3.560365,8.2847805,-0.07656723,6.0216117,10.762047,-0.085559,3.014688,9.17649,3.1868196,-0.092761345,4.587803,7.472942
RANGAP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MICU1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
AURKB,1.8401254,-0.002502001,1.463577,-0.052390292,1.625602,3.2503965,-0.032141216,2.1435742,4.753018,-0.029881658,1.1196595,3.4511197,1.453794,-0.033828814,1.7544918,3.0136228
PTPRS,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
LPCAT2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NRROS,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CENPL,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ANXA1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TUBA4A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
FCER1G,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CBX5,2.90473,-0.0074262726,3.028388,-0.08727866,3.195203,5.6196036,-0.05409093,3.6565728,7.427786,-0.048088063,1.5140034,5.0771027,1.6534036,-0.054394756,3.228992,4.9940515
SLC35E1,5.0083156,-0.026138611,3.2348049,-0.10173352,3.6892292,8.2809515,-0.07291953,6.164529,10.8470545,-0.08682801,3.4241798,9.055087,3.4360127,-0.093416795,4.8958173,7.886279
PREP,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
LCP2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
2610035D17RIK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
OSTM1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PLXNC1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PKIB,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RAB31,4.8673735,-0.023874259,3.3717782,-0.10330088,3.8615086,8.3015995,-0.07450252,6.2912927,11.091404,-0.08657406,3.301903,8.926408,3.4392457,-0.09322437,4.847404,7.8436537
SESN1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SPNS2,4.9109583,-0.024933442,2.4294584,-0.09431442,2.6792872,8.22894,-0.07953415,6.469685,10.3061695,-0.07805841,3.1092904,9.037039,2.8571496,-0.093008585,4.7429137,7.06512
TBXAS1,4.861593,-0.023910198,3.372999,-0.10329342,3.8576462,8.295348,-0.07456017,6.2885585,11.09398,-0.08651401,3.3005273,8.922886,3.4348164,-0.093286544,4.852616,7.844082
IARS,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TNIP3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
OSBPL1A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
LONP2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CERS6,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
BYSL,3.2644296,-0.010921796,2.262337,-0.080506206,2.7004478,5.6024976,-0.052588467,4.004757,7.968015,-0.054907136,2.069083,6.02003,2.5609589,-0.061535317,3.1516533,5.268353
SOCS2,2.9624164,-0.011867435,1.8303465,-0.0695451,1.8593446,4.967402,-0.04521656,3.1889405,6.758038,-0.049945083,1.9256281,5.315924,2.2680433,-0.05353153,2.677303,4.756442
ARFGEF2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SPTBN1,4.864261,-0.023897486,3.3750093,-0.10334626,3.860412,8.296038,-0.07455774,6.294674,11.095269,-0.08657179,3.3030756,8.92548,3.439406,-0.093258195,4.848544,7.8450623
HDAC2,2.891586,-0.008518235,2.0372572,-0.07369324,2.3228166,5.098868,-0.04790463,3.4567137,7.182237,-0.04897159,1.8441234,5.3376,2.2799165,-0.05440466,2.7012162,4.7610245
PIK3IP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CALCRL,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
UBA2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SMARCA2,3.1076832,-0.010800737,2.131051,-0.07566914,2.224445,5.4443693,-0.050617993,3.6676555,7.507215,-0.054259744,1.9758614,5.721668,2.384349,-0.058544677,2.840112,5.1279173
WDR5,2.643196,-0.006902663,1.9358132,-0.06881402,2.0746024,4.6444182,-0.043791547,3.071408,6.6337757,-0.04457181,1.6760606,4.7887177,2.162856,-0.04881274,2.3617473,4.2936397
NWD1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PLA2G15,4.8673506,-0.02296969,3.296971,-0.102790795,3.7873747,8.333135,-0.07453251,6.359243,11.051814,-0.086004324,3.335697,8.970176,3.34026,-0.092772536,4.8465343,7.872343
PLA2G12A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
VAV1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GLB1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
JCHAIN,4.9969807,-0.022906698,3.2049057,-0.10297334,3.560365,8.2847805,-0.07656723,6.0216117,10.762047,-0.085559,3.014688,9.17649,3.1868196,-0.092761345,4.587803,7.472942
RTEL1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PHB2,3.9813693,-0.012777931,2.7193615,-0.07663146,2.2163737,6.0829463,-0.04930192,4.779194,8.297108,-0.053775243,2.581554,5.379069,2.3609304,-0.0646639,2.3306377,4.6719995
HELLS,1.8305966,-0.0023109529,1.4333767,-0.052219696,1.602943,3.2244415,-0.03215762,2.1076136,4.7312474,-0.02939378,1.1086836,3.410396,1.4496224,-0.033407312,1.7314618,2.986091
ARHGAP15,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
LTB,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GPD1L,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
POLD1,2.011286,-0.0029276025,1.5017904,-0.05589695,1.6703227,3.4789267,-0.034677215,2.2638109,5.164143,-0.031803865,1.2206911,3.641076,1.6267936,-0.03602657,1.8369977,3.2152524
NCLN,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
H2-AA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HNRNPAB,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
