,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CCL9,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FASTKD3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NAA50,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
UBAC1,-0.08171113,-0.023256643,-0.027277857,8.087236,-0.048154462,-0.109806195,9.106903,-0.076371476,-0.08319275,7.0731544,-0.078066535,-0.051888958,-0.058173776,7.2061634,-0.053005774,-0.10549572
VPS35,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CD274,-0.07405957,-0.025910866,-0.026493194,7.3170404,-0.046704564,-0.09419384,7.621384,-0.0654413,-0.072352216,6.272106,-0.07306249,-0.050238203,-0.052271593,6.8928847,-0.047733,-0.09626277
TXNDC11,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TMEM154,-0.07999706,-0.013067668,-0.021603994,8.702436,-0.045972385,-0.108862646,9.844316,-0.077513,-0.08920504,8.134112,-0.085936286,-0.04709826,-0.04953012,6.9893064,-0.049684737,-0.09643083
WDHD1,-0.052039728,-0.012355422,-0.016177537,5.285331,-0.03167124,-0.07187508,5.8792453,-0.049101625,-0.055923413,4.57984,-0.051630452,-0.037445072,-0.039012764,4.5603895,-0.03404326,-0.07091559
RAD51AP1,-0.066717096,-0.017673288,-0.021262627,6.6353765,-0.039265383,-0.08911988,7.4226365,-0.06177349,-0.068608694,5.8040924,-0.06481225,-0.044172626,-0.04745331,5.8647366,-0.042426977,-0.08685944
SYTL1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
H2-DMA,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
LGALS1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MPZL1,-0.07955888,-0.029427277,-0.025575452,9.013416,-0.053141885,-0.1112893,8.617313,-0.071908735,-0.09040976,7.039233,-0.07835977,-0.058990862,-0.06950143,6.608504,-0.066205755,-0.11589715
UBA7,-0.08496387,-0.0242634,-0.028520253,8.393422,-0.050391093,-0.11473432,9.503018,-0.07963311,-0.087007456,7.377029,-0.081114955,-0.05393825,-0.060739193,7.499367,-0.055271924,-0.10990685
MUC13,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CAPG,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SMPD4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
EML4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
AP1S2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SLC19A1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
IIGP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GABBR1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PA2G4,-0.061799355,-0.016233746,-0.019560246,6.21052,-0.037132226,-0.08356598,6.857876,-0.057361178,-0.0645921,5.346302,-0.0602142,-0.042193897,-0.04503268,5.4219265,-0.040050443,-0.08239203
KRT18,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FAM171A1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CAMK2D,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MS4A6C,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HMGB2,-0.055188272,-0.013592396,-0.017141819,5.602016,-0.03349805,-0.07579872,6.200808,-0.051904086,-0.058732614,4.824389,-0.05436147,-0.038914774,-0.041047733,4.8333173,-0.03596392,-0.07486713
TMEM50B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GEM,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CDT1,-0.050632067,-0.011857797,-0.01573115,5.1536274,-0.03086658,-0.07018333,5.731898,-0.0478859,-0.054599207,4.4564953,-0.050309956,-0.03670916,-0.038111523,4.435565,-0.03325399,-0.06925703
NASP,-0.050632067,-0.011857797,-0.01573115,5.1536274,-0.03086658,-0.07018333,5.731898,-0.0478859,-0.054599207,4.4564953,-0.050309956,-0.03670916,-0.038111523,4.435565,-0.03325399,-0.06925703
SF3B3,-0.063630015,-0.018856097,-0.030315137,6.344867,-0.0485054,-0.09697414,7.165001,-0.06662475,-0.076307654,6.2902427,-0.060181014,-0.04954182,-0.05213646,5.5954456,-0.04397462,-0.08600114
GM4759,-0.08809803,-0.026221953,-0.030315503,8.849527,-0.058940224,-0.11995858,9.587211,-0.083559886,-0.096564375,7.756538,-0.082707375,-0.056330357,-0.064001076,7.769088,-0.059626993,-0.11310507
TSPAN14,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
COL4A1,-0.07684239,-0.02583962,-0.031660154,7.8146772,-0.062162712,-0.11206063,8.585271,-0.079618275,-0.09993105,7.2739286,-0.075982414,-0.042423625,-0.056797013,6.7079735,-0.062216017,-0.10764921
ARL8B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RARS,-0.07192123,-0.020151744,-0.023949163,7.1232963,-0.043597143,-0.09703719,7.8854465,-0.06667817,-0.07474857,6.1966295,-0.069009826,-0.047743518,-0.051859166,6.334607,-0.0468277,-0.094178095
ITPR1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TRIM47,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SUPV3L1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
IRF9,-0.08920995,-0.025732748,-0.030513875,8.801788,-0.0541176,-0.1217978,10.013931,-0.08397914,-0.09286543,7.807561,-0.08493781,-0.057194747,-0.06459211,7.8819766,-0.058697566,-0.11563895
MOGS,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NDC80,-0.050911397,-0.011956328,-0.015809339,5.1810226,-0.031029994,-0.070516296,5.762276,-0.048128553,-0.054864448,4.4808135,-0.050559387,-0.03683242,-0.03829132,4.46057,-0.03343179,-0.06958922
MPL,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CERK,-0.08250658,-0.025623687,-0.020894036,7.346097,-0.046160877,-0.11101645,10.137058,-0.06762073,-0.08211919,6.01979,-0.08010503,-0.06231773,-0.052035116,7.385314,-0.043712106,-0.098496005
NDUFV1,-0.08806823,-0.026212908,-0.030299144,8.849422,-0.058947396,-0.11995566,9.583689,-0.0835026,-0.096521646,7.7582154,-0.082725644,-0.05631058,-0.064017855,7.770066,-0.05958916,-0.11313007
SPI1,-0.06957786,-0.019111194,-0.022528362,6.921782,-0.04156401,-0.09307613,7.6934266,-0.064188495,-0.07200728,6.0196095,-0.067104414,-0.04607254,-0.049989786,6.119659,-0.045118086,-0.091318384
MS4A3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CERS4,-0.08809319,-0.026194056,-0.030292502,8.850532,-0.05895685,-0.11996127,9.585781,-0.08353871,-0.09654219,7.755589,-0.08271242,-0.056324847,-0.06399503,7.7699256,-0.059617836,-0.11311679
ZMIZ1,-0.08250658,-0.025623687,-0.020894036,7.346097,-0.046160877,-0.11101645,10.137058,-0.06762073,-0.08211919,6.01979,-0.08010503,-0.06231773,-0.052035116,7.385314,-0.043712106,-0.098496005
SLC2A3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
LMAN2L,-0.09370095,-0.029699462,-0.030054808,8.337513,-0.04834298,-0.11095635,9.670278,-0.0815929,-0.08681337,7.2949634,-0.08691832,-0.04825488,-0.054441076,7.5714326,-0.0471647,-0.11781708
HLF,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
EMID1,-0.08806205,-0.026225682,-0.030326556,8.850255,-0.058943927,-0.11995885,9.586504,-0.083508745,-0.09653529,7.7545795,-0.08273705,-0.056312893,-0.06398751,7.766494,-0.059610046,-0.11312997
B3GNT5,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SZT2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MCM5,-0.053604588,-0.012992576,-0.016678814,5.4510403,-0.032620657,-0.07388257,6.034618,-0.05054132,-0.057331454,4.695239,-0.0529354,-0.03814767,-0.04008855,4.6973925,-0.035125695,-0.07299576
TGM2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CCDC137,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ZFP322A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ISYNA1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PGLYRP2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NDRG1,-0.07365884,-0.021467417,-0.025610728,7.300603,-0.04580139,-0.101454675,8.084759,-0.06966878,-0.07766141,6.2855673,-0.069906764,-0.04819571,-0.053750023,6.4169235,-0.049123604,-0.09692223
DEF8,-0.08808267,-0.026197433,-0.030283488,8.8462305,-0.058929656,-0.11996506,9.588009,-0.0835511,-0.09655104,7.7559648,-0.08268102,-0.05635177,-0.06398433,7.7695804,-0.05962272,-0.11310506
NDE1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ANXA2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MAPKAPK3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ABITRAM,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
IL17RA,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TEX10,-0.0796013,-0.022923743,-0.026950112,7.867634,-0.048408326,-0.10711355,8.733419,-0.074118644,-0.082305394,6.835196,-0.07576125,-0.051652536,-0.057066515,7.0674477,-0.052381605,-0.10346573
NAPSA,-0.07033253,-0.016027782,-0.033227697,7.2671223,-0.049820893,-0.12655944,8.415836,-0.088536024,-0.0821916,6.057736,-0.069668874,-0.037891224,-0.070585564,6.208988,-0.05671188,-0.11239931
CYB5R1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
REXO4,-0.06656045,-0.018215783,-0.021596747,6.6356363,-0.040163293,-0.08963462,7.3312693,-0.06142864,-0.06917221,5.7224784,-0.06422111,-0.044886973,-0.048228554,5.8601756,-0.04325808,-0.08787292
ATF7,-0.0886597,-0.025615448,-0.029975865,8.766863,-0.053930458,-0.11996069,9.918317,-0.083137244,-0.092198744,7.765742,-0.08449763,-0.05665684,-0.06390529,7.844538,-0.058190893,-0.114384875
MR1,-0.088038564,-0.02621657,-0.030265003,8.845402,-0.058962174,-0.12001296,9.584835,-0.08355864,-0.09652061,7.748967,-0.08278244,-0.056299046,-0.06404273,7.7662716,-0.059584755,-0.113068074
ZFP451,-0.092583604,-0.02742684,-0.030198611,9.291643,-0.056229785,-0.11165067,8.412069,-0.072553314,-0.09907149,7.634912,-0.080159985,-0.05514784,-0.054801717,7.201923,-0.06109917,-0.10159814
LYN,-0.077002816,-0.021590523,-0.025278738,7.65785,-0.04551155,-0.10292677,8.562706,-0.071474634,-0.0788825,6.6955633,-0.07389107,-0.049319867,-0.054753132,6.7630906,-0.049865473,-0.09976639
DCK,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NCAPG,-0.050822224,-0.011943283,-0.01578689,5.173504,-0.030974643,-0.07038637,5.747168,-0.04805501,-0.05474854,4.469083,-0.050450828,-0.036743872,-0.038233593,4.4513807,-0.033390757,-0.06948919
HACD3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
VKORC1L1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CNN3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MBNL3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HARS,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MPO,-0.077240646,-0.021730984,-0.02535371,7.668585,-0.045799516,-0.10307313,8.571321,-0.07151549,-0.07920306,6.7069726,-0.07408753,-0.0497334,-0.05509134,6.805151,-0.050118044,-0.10032793
RAB44,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HMGB3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GOLT1B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
POR,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ZEB2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CD52,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MYCN,-0.07852797,-0.022142606,-0.026150221,7.791094,-0.046432186,-0.10551379,8.735829,-0.07313682,-0.08056683,6.838185,-0.075336054,-0.050286967,-0.056305654,6.88793,-0.05105424,-0.10202287
SPIDR,-0.092583604,-0.02742684,-0.030198611,9.291643,-0.056229785,-0.11165067,8.412069,-0.072553314,-0.09907149,7.634912,-0.080159985,-0.05514784,-0.054801717,7.201923,-0.06109917,-0.10159814
CSE1L,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MLLT3,-0.07946204,-0.022445133,-0.026380388,7.8801064,-0.04674386,-0.10638068,8.8491335,-0.07389903,-0.08115227,6.918294,-0.0762522,-0.05071504,-0.056649823,6.9850163,-0.051525585,-0.102839775
SLPI,-0.08809319,-0.026194056,-0.030292502,8.850532,-0.05895685,-0.11996127,9.585781,-0.08353871,-0.09654219,7.755589,-0.08271242,-0.056324847,-0.06399503,7.7699256,-0.059617836,-0.11311679
PARP8,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MXD3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RCC1,-0.050471798,-0.011789069,-0.01567426,5.1366916,-0.030767672,-0.06999471,5.71881,-0.04773495,-0.054465484,4.4454,-0.05018134,-0.03664758,-0.038001537,4.4215918,-0.033147,-0.069051825
MAPK12,-0.07852927,-0.02210279,-0.025792114,7.80878,-0.046596594,-0.10492423,8.731717,-0.072760984,-0.08057687,6.835606,-0.07535744,-0.050577607,-0.05598123,6.924292,-0.051010232,-0.10185978
PIK3R1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PHF5A,-0.076830916,-0.021628495,-0.025206916,7.5989447,-0.045101717,-0.102076955,8.479984,-0.07088187,-0.07836764,6.647035,-0.07378867,-0.049302075,-0.054591026,6.7587852,-0.049654383,-0.099693656
OASL2,-0.08806585,-0.025314458,-0.029989248,8.685155,-0.05304535,-0.11993766,9.87424,-0.08286933,-0.09117993,7.6821675,-0.08397272,-0.05630401,-0.06358008,7.7816706,-0.057669718,-0.114205055
TYMS,-0.050599664,-0.011847147,-0.015715031,5.15151,-0.03085325,-0.07015008,5.728159,-0.04786236,-0.054573588,4.4530544,-0.05027673,-0.036688637,-0.038099088,4.4325438,-0.03324424,-0.06923621
CDCA4,-0.072667,-0.013414181,-0.02540565,7.3853574,-0.06501458,-0.10784026,7.81473,-0.07836291,-0.104838856,7.9093947,-0.0749618,-0.060384773,-0.06928961,6.5145283,-0.05134848,-0.10011169
RANGAP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MICU1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
