,TF,Target,Label
3218,389,397,0
3219,389,442,0
3220,389,648,0
3221,389,322,0
3222,400,181,0
3223,400,29,0
3224,400,522,0
3225,400,554,0
3226,400,233,0
3227,400,529,0
3228,400,154,0
3229,400,335,0
3230,400,421,0
3231,400,170,0
3232,400,289,0
3233,400,387,0
3234,400,127,0
3235,400,574,0
3236,400,275,0
3237,400,296,0
3238,400,419,0
3239,400,498,0
3240,400,66,0
3241,400,653,0
3242,400,496,0
3243,400,354,0
3244,400,366,0
3245,400,523,0
3246,400,495,0
3247,400,687,0
3248,400,148,0
3249,400,449,0
3250,400,49,0
3251,400,625,0
3252,400,481,0
3253,400,422,0
3254,400,367,0
3255,400,403,0
3256,400,528,0
3257,400,609,0
3258,400,124,0
3259,400,394,0
3260,400,482,0
3261,400,86,0
3262,400,149,0
3263,400,73,0
3264,400,184,0
3265,400,624,0
3266,400,567,0
3267,400,115,0
3268,400,641,0
3269,400,146,0
3270,400,355,0
3271,400,518,0
3272,400,333,0
3273,400,351,0
3274,400,425,0
3275,400,273,0
3276,400,144,0
3277,400,433,0
3278,400,312,0
3279,400,112,0
3280,400,198,0
3281,400,604,0
3282,400,20,0
3283,400,431,0
3284,400,2,0
3285,400,314,0
3286,400,539,0
3287,400,253,0
3288,400,82,0
3289,400,598,0
3290,400,77,0
3291,400,689,0
3292,400,328,0
3293,400,248,0
3294,400,310,0
3295,400,575,0
3296,400,515,0
3297,400,372,0
3298,400,160,0
3299,400,176,0
3300,400,439,0
3301,400,290,0
3302,400,108,0
3303,400,386,0
3304,400,53,0
3305,400,64,0
3306,400,593,0
3307,400,671,0
3308,400,145,0
3309,400,582,0
3310,400,250,0
3311,400,317,0
3312,400,106,0
3313,400,83,0
3314,400,241,0
3315,400,57,0
3316,400,555,0
3317,400,462,0
3318,400,254,0
3319,400,260,0
3320,400,446,0
3321,400,424,0
3322,400,398,0
3323,400,236,0
3324,400,553,0
3325,400,155,0
3326,400,46,0
3327,400,677,0
3328,400,651,0
3329,400,584,0
3330,400,532,0
3331,400,469,0
3332,400,357,0
3333,400,235,0
3334,400,560,0
3335,400,172,0
3336,400,270,0
3337,400,122,0
3338,400,96,0
3339,400,225,0
3340,400,488,0
3341,400,509,0
3342,400,163,0
3343,400,217,0
3344,400,81,0
3345,400,194,0
3346,400,417,0
3347,400,380,0
3348,400,213,0
3349,400,668,0
3350,400,595,0
3351,400,626,0
3352,400,105,0
3353,400,327,0
3354,400,594,0
3355,400,150,0
3356,400,247,0
3357,400,35,0
3358,400,309,0
3359,400,36,0
3360,400,288,0
3361,400,493,0
3362,400,458,0
3363,400,219,0
3364,400,516,0
3365,400,392,0
3366,400,684,0
3367,400,24,0
3368,400,252,0
3369,400,611,0
3370,400,556,0
3371,400,476,0
3372,400,500,0
3373,400,128,0
3374,400,104,0
3375,400,410,0
3376,400,249,0
3377,400,98,0
3378,400,365,0
3379,406,618,0
3380,406,626,0
3381,406,477,0
3382,406,342,0
3383,406,462,0
3384,406,691,0
3385,406,561,0
3386,406,301,0
3387,406,203,0
3388,406,263,0
3389,406,7,0
3390,406,305,0
3391,406,144,0
3392,406,620,0
3393,406,642,0
3394,406,58,0
3395,406,656,0
3396,406,328,0
3397,406,416,0
3398,406,417,0
3399,406,665,0
3400,406,472,0
3401,406,552,0
3402,406,544,0
3403,406,480,0
3404,406,635,0
3405,406,367,0
3406,406,283,0
3407,406,15,0
3408,406,121,0
3409,406,648,0
3410,406,531,0
3411,406,78,0
3412,406,522,0
3413,406,214,0
3414,406,686,0
3415,406,2,0
3416,406,580,0
3417,406,191,0
3418,406,101,0
3419,406,8,0
3420,406,187,0
3421,406,173,0
3422,406,307,0
3423,406,141,0
3424,406,524,0
3425,406,193,0
3426,406,258,0
3427,406,221,0
3428,406,603,0
3429,406,411,0
3430,406,614,0
3431,406,315,0
3432,406,457,0
3433,406,291,0
3434,406,419,0
3435,406,385,0
3436,406,275,0
3437,406,164,0
3438,406,247,0
3439,406,399,0
3440,406,188,0
3441,406,371,0
3442,406,632,0
3443,406,265,0
3444,406,68,0
3445,406,670,0
3446,406,583,0
3447,406,473,0
3448,406,0,0
3449,406,262,0
3450,406,281,0
3451,406,380,0
3452,406,599,0
3453,406,137,0
3454,406,344,0
3455,406,508,0
3456,406,637,0
3457,406,645,0
3458,406,143,0
3459,406,564,0
3460,406,45,0
3461,406,350,0
3462,406,181,0
3463,406,325,0
3464,406,311,0
3465,406,133,0
3466,406,511,0
3467,406,163,0
3468,406,680,0
3469,406,201,0
3470,406,313,0
3471,406,504,0
3472,406,429,0
3473,406,116,0
3474,406,601,0
3475,406,372,0
3476,406,290,0
3477,406,661,0
3478,406,261,0
3479,406,120,0
3480,406,197,0
3481,406,303,0
3482,406,32,0
3483,406,516,0
3484,406,128,0
3485,406,47,0
3486,406,162,0
3487,406,674,0
3488,406,536,0
3489,406,226,0
3490,406,157,0
3491,406,547,0
3492,406,358,0
3493,406,518,0
3494,406,125,0
3495,406,21,0
3496,406,376,0
3497,406,177,0
3498,406,189,0
3499,406,154,0
3500,406,474,0
3501,406,408,0
3502,406,112,0
3503,406,400,0
3504,406,100,0
3505,406,87,0
3506,406,192,0
3507,406,529,0
3508,406,551,0
3509,406,362,0
3510,406,545,0
3511,406,337,0
3512,406,600,0
3513,406,652,0
3514,406,447,0
3515,406,196,0
3516,406,669,0
3517,406,677,0
3518,406,345,0
3519,406,405,0
3520,406,62,0
3521,406,59,0
3522,406,432,0
3523,406,318,0
3524,406,212,0
3525,406,236,0
3526,406,607,0
3527,406,483,0
3528,406,476,0
3529,406,435,0
3530,406,254,0
3531,406,146,0
3532,406,270,0
3533,406,467,0
3534,406,169,0
3535,406,320,0
3536,406,654,0
3537,406,356,0
3538,435,577,0
3539,435,571,0
3540,435,333,0
3541,435,272,0
3542,435,290,0
3543,435,194,0
3544,435,441,0
3545,435,519,0
3546,435,176,0
3547,435,409,0
3548,435,201,0
3549,435,138,0
3550,435,359,0
3551,435,523,0
3552,435,91,0
3553,435,44,0
3554,435,263,0
3555,435,200,0
3556,435,347,0
3557,435,137,0
3558,435,283,0
3559,435,253,0
3560,435,585,0
3561,435,62,0
3562,435,673,0
3563,435,236,0
3564,435,407,0
3565,435,494,0
3566,435,143,0
3567,435,648,0
3568,435,427,0
3569,435,317,0
3570,435,223,0
3571,435,541,0
3572,435,115,0
3573,435,424,0
3574,435,266,0
3575,435,564,0
3576,435,685,0
3577,435,68,0
3578,435,167,0
3579,435,425,0
3580,435,213,0
3581,435,546,0
3582,435,114,0
3583,435,513,0
3584,435,261,0
3585,435,319,0
3586,435,164,0
3587,435,415,0
3588,435,267,0
3589,435,0,0
3590,435,340,0
3591,435,356,0
3592,435,116,0
3593,435,345,0
3594,435,498,0
3595,435,80,0
3596,435,531,0
3597,435,24,0
3598,435,295,0
3599,435,504,0
3600,435,254,0
3601,435,628,0
3602,435,397,0
3603,435,566,0
3604,435,182,0
3605,435,141,0
3606,435,569,0
3607,435,79,0
3608,435,228,0
3609,435,126,0
3610,435,597,0
3611,435,509,0
3612,435,563,0
3613,435,28,0
3614,435,29,0
3615,435,530,0
3616,435,527,0
3617,435,595,0
3618,435,657,0
3619,435,123,0
3620,435,97,0
3621,435,529,0
3622,435,105,0
3623,435,505,0
3624,435,31,0
3625,435,659,0
3626,435,682,0
3627,435,5,0
3628,435,539,0
3629,435,429,0
3630,435,278,0
3631,435,528,0
3632,435,309,0
3633,435,301,0
3634,435,3,0
3635,435,582,0
3636,435,402,0
3637,435,450,0
3638,435,287,0
3639,435,23,0
3640,435,90,0
3641,435,216,0
3642,435,480,0
3643,435,542,0
3644,435,255,0
3645,435,386,0
3646,435,294,0
3647,435,326,0
3648,435,132,0
3649,435,660,0
3650,435,218,0
3651,435,605,0
3652,435,87,0
3653,435,321,0
3654,435,160,0
3655,435,100,0
3656,435,276,0
3657,435,337,0
3658,435,492,0
3659,435,288,0
3660,435,553,0
3661,435,380,0
3662,435,127,0
3663,435,67,0
3664,435,312,0
3665,435,47,0
3666,435,474,0
3667,435,366,0
3668,435,678,0
3669,435,593,0
3670,435,590,0
3671,435,119,0
3672,435,393,0
3673,435,229,0
3674,435,88,0
3675,435,206,0
3676,435,629,0
3677,435,561,0
3678,435,185,0
3679,435,56,0
3680,435,355,0
3681,435,34,0
3682,435,451,0
3683,435,641,0
3684,435,473,0
3685,435,53,0
3686,435,567,0
3687,435,215,0
3688,435,471,0
3689,435,103,0
3690,435,109,0
3691,435,626,0
3692,435,602,0
3693,435,661,0
3694,435,491,0
3695,435,17,0
3696,436,336,0
3697,436,629,0
3698,436,457,0
3699,436,223,0
3700,436,181,0
3701,436,69,0
3702,436,603,0
3703,436,309,0
3704,436,259,0
3705,436,582,0
3706,436,244,0
3707,436,591,0
3708,436,303,0
3709,436,518,0
3710,436,112,0
3711,436,434,0
3712,436,257,0
3713,436,201,0
3714,436,254,0
3715,436,537,0
3716,436,79,0
3717,436,38,0
3718,436,402,0
3719,436,676,0
3720,436,387,0
3721,436,347,0
3722,436,529,0
3723,436,296,0
3724,436,374,0
3725,436,413,0
3726,436,343,0
3727,436,177,0
3728,436,327,0
3729,436,461,0
3730,436,338,0
3731,436,496,0
3732,436,623,0
3733,436,394,0
3734,436,35,0
3735,436,570,0
3736,436,323,0
3737,436,357,0
3738,436,183,0
3739,436,215,0
3740,436,335,0
3741,436,675,0
3742,436,263,0
3743,436,536,0
3744,436,364,0
3745,436,541,0
3746,436,443,0
3747,436,639,0
3748,436,304,0
3749,436,638,0
3750,436,674,0
3751,436,4,0
3752,436,14,0
3753,436,600,0
3754,436,151,0
3755,436,572,0
3756,436,75,0
3757,436,158,0
3758,436,561,0
3759,436,459,0
3760,436,516,0
3761,436,46,0
3762,436,74,0
3763,436,540,0
3764,436,468,0
3765,436,580,0
3766,436,105,0
3767,436,510,0
3768,436,100,0
3769,436,5,0
3770,436,383,0
3771,436,55,0
3772,436,57,0
3773,436,667,0
3774,436,0,0
3775,436,590,0
3776,436,331,0
3777,436,224,0
3778,436,13,0
3779,436,497,0
3780,436,81,0
3781,436,153,0
3782,436,88,0
3783,436,173,0
3784,436,373,0
3785,436,679,0
3786,436,566,0
3787,436,687,0
3788,436,441,0
3789,436,317,0
3790,436,43,0
3791,436,619,0
3792,436,683,0
3793,436,654,0
3794,436,586,0
3795,436,577,0
3796,436,601,0
3797,436,482,0
3798,436,20,0
3799,436,427,0
3800,436,548,0
3801,436,388,0
3802,436,418,0
3803,436,543,0
3804,436,617,0
3805,436,367,0
3806,436,585,0
3807,436,10,0
3808,436,554,0
3809,436,466,0
3810,436,471,0
3811,436,658,0
3812,436,553,0
3813,436,318,0
3814,436,146,0
3815,436,205,0
3816,436,287,0
3817,436,123,0
3818,436,130,0
3819,436,344,0
3820,436,504,0
3821,436,66,0
3822,436,34,0
3823,436,127,0
3824,436,168,0
3825,436,589,0
3826,436,448,0
3827,436,122,0
3828,436,478,0
3829,436,150,0
3830,436,422,0
3831,436,621,0
3832,436,546,0
3833,436,395,0
3834,436,583,0
3835,436,507,0
3836,436,210,0
3837,436,23,0
3838,436,397,0
3839,436,147,0
3840,436,269,0
3841,436,552,0
3842,436,179,0
3843,436,378,0
3844,436,30,0
3845,436,249,0
3846,436,487,0
3847,436,282,0
3848,436,91,0
3849,436,473,0
3850,436,261,0
3851,436,509,0
3852,436,662,0
3853,436,485,0
3854,436,462,0
3855,442,372,0
3856,442,613,0
3857,442,195,0
3858,442,567,0
3859,442,419,0
3860,442,467,0
3861,442,17,0
3862,442,552,0
3863,442,596,0
3864,442,617,0
3865,442,119,0
3866,442,21,0
3867,442,510,0
3868,442,300,0
3869,442,212,0
3870,442,435,0
3871,442,646,0
3872,442,341,0
3873,442,530,0
3874,442,192,0
3875,442,227,0
3876,442,144,0
3877,442,205,0
3878,442,13,0
3879,442,636,0
3880,442,34,0
3881,442,469,0
3882,442,516,0
3883,442,410,0
3884,442,96,0
3885,442,455,0
3886,442,437,0
3887,442,45,0
3888,442,624,0
3889,442,350,0
3890,442,605,0
3891,442,513,0
3892,442,615,0
3893,442,544,0
3894,442,14,0
3895,442,541,0
3896,442,474,0
3897,442,574,0
3898,442,412,0
3899,442,633,0
3900,442,396,0
3901,442,470,0
3902,442,638,0
3903,442,415,0
3904,442,355,0
3905,442,498,0
3906,442,322,0
3907,442,554,0
3908,442,280,0
3909,442,78,0
3910,442,29,0
3911,442,161,0
3912,442,626,0
3913,442,439,0
3914,442,30,0
3915,442,113,0
3916,442,19,0
3917,442,532,0
3918,442,61,0
3919,442,619,0
3920,442,480,0
3921,442,177,0
3922,442,269,0
3923,442,460,0
3924,442,618,0
3925,442,314,0
3926,442,306,0
3927,442,359,0
3928,442,63,0
3929,442,543,0
3930,442,209,0
3931,442,18,0
3932,442,153,0
3933,442,376,0
3934,442,315,0
3935,442,188,0
3936,442,22,0
3937,442,432,0
3938,442,433,0
3939,442,42,0
3940,442,610,0
3941,442,149,0
3942,442,112,0
3943,442,201,0
3944,442,253,0
3945,442,491,0
3946,442,265,0
3947,442,288,0
3948,442,581,0
3949,442,666,0
3950,442,151,0
3951,442,213,0
3952,442,559,0
3953,442,249,0
3954,442,145,0
3955,442,363,0
3956,442,384,0
3957,442,673,0
3958,442,206,0
3959,442,594,0
3960,442,423,0
3961,442,81,0
3962,442,556,0
3963,442,367,0
3964,442,66,0
3965,442,555,0
3966,442,33,0
3967,442,277,0
3968,442,351,0
3969,442,172,0
3970,442,534,0
3971,442,302,0
3972,442,420,0
3973,442,391,0
3974,442,0,0
3975,442,548,0
3976,442,324,0
3977,442,392,0
3978,442,371,0
3979,442,609,0
3980,442,194,0
3981,442,484,0
3982,442,284,0
3983,442,602,0
3984,442,393,0
3985,442,444,0
3986,442,446,0
3987,442,51,0
3988,442,327,0
3989,442,126,0
3990,442,395,0
3991,442,585,0
3992,442,264,0
3993,442,671,0
3994,442,557,0
3995,442,304,0
3996,442,296,0
3997,442,637,0
3998,442,370,0
3999,442,361,0
4000,442,664,0
4001,442,274,0
4002,442,236,0
4003,442,448,0
4004,442,226,0
4005,442,278,0
4006,442,292,0
4007,442,344,0
4008,442,191,0
4009,442,496,0
4010,442,98,0
4011,442,451,0
4012,442,608,0
4013,442,99,0
4014,462,300,0
4015,462,480,0
4016,462,464,0
4017,462,235,0
4018,462,385,0
4019,462,325,0
4020,462,393,0
4021,462,108,0
4022,462,326,0
4023,462,558,0
4024,462,417,0
4025,462,155,0
4026,462,254,0
4027,462,177,0
4028,462,587,0
4029,462,689,0
4030,462,100,0
4031,462,367,0
4032,462,624,0
4033,462,264,0
4034,462,505,0
4035,462,608,0
4036,462,637,0
4037,462,610,0
4038,462,411,0
4039,462,691,0
4040,462,455,0
4041,462,305,0
4042,462,678,0
4043,462,618,0
4044,462,518,0
4045,462,288,0
4046,462,380,0
4047,462,428,0
4048,462,241,0
4049,462,229,0
4050,462,109,0
4051,462,3,0
4052,462,147,0
4053,462,55,0
4054,462,293,0
4055,462,42,0
4056,462,519,0
4057,462,132,0
4058,462,322,0
4059,462,291,0
4060,462,377,0
4061,462,217,0
4062,462,282,0
4063,462,679,0
4064,462,568,0
4065,462,59,0
4066,462,576,0
4067,462,131,0
4068,462,263,0
4069,462,603,0
4070,462,394,0
4071,462,215,0
4072,462,93,0
4073,462,652,0
4074,462,466,0
4075,462,203,0
4076,462,592,0
4077,462,81,0
4078,462,500,0
4079,462,191,0
4080,462,9,0
4081,462,25,0
4082,462,683,0
4083,462,376,0
4084,462,397,0
4085,462,531,0
4086,462,150,0
4087,462,10,0
4088,462,272,0
4089,462,213,0
4090,462,364,0
4091,462,158,0
4092,462,47,0
4093,462,113,0
4094,462,595,0
4095,462,196,0
4096,462,421,0
4097,462,467,0
4098,462,211,0
4099,462,534,0
4100,462,370,0
4101,462,77,0
4102,462,114,0
4103,462,152,0
4104,462,11,0
4105,462,151,0
4106,462,484,0
4107,462,442,0
4108,462,483,0
4109,462,400,0
4110,462,382,0
4111,462,12,0
4112,462,166,0
4113,462,216,0
4114,462,73,0
4115,462,259,0
4116,462,17,0
4117,462,46,0
4118,462,187,0
4119,462,133,0
4120,462,324,0
4121,462,606,0
4122,462,156,0
4123,462,60,0
4124,462,39,0
4125,462,451,0
4126,462,292,0
4127,462,461,0
4128,462,349,0
4129,462,475,0
4130,462,168,0
4131,462,57,0
4132,462,423,0
4133,462,311,0
4134,462,613,0
4135,462,328,0
4136,462,313,0
4137,462,640,0
4138,462,204,0
4139,462,499,0
4140,462,353,0
4141,462,295,0
4142,462,572,0
4143,462,163,0
4144,462,585,0
4145,462,298,0
4146,462,123,0
4147,462,126,0
4148,462,41,0
4149,462,314,0
4150,462,16,0
4151,462,478,0
4152,462,5,0
4153,462,346,0
4154,462,275,0
4155,462,538,0
4156,462,686,0
4157,462,144,0
4158,462,208,0
4159,462,190,0
4160,462,68,0
4161,462,629,0
4162,462,661,0
4163,462,514,0
4164,462,296,0
4165,462,176,0
4166,462,70,0
4167,462,560,0
4168,462,199,0
4169,462,50,0
4170,462,578,0
4171,462,471,0
4172,462,183,0
4173,494,461,0
4174,494,244,0
4175,494,199,0
4176,494,362,0
4177,494,76,0
4178,494,149,0
4179,494,54,0
4180,494,39,0
4181,494,546,0
4182,494,416,0
4183,494,663,0
4184,494,566,0
4185,494,585,0
4186,494,349,0
4187,494,470,0
4188,494,530,0
4189,494,327,0
4190,494,669,0
4191,494,324,0
4192,494,316,0
4193,494,208,0
4194,494,474,0
4195,494,502,0
4196,494,290,0
4197,494,281,0
4198,494,88,0
4199,494,612,0
4200,494,577,0
4201,494,211,0
4202,494,27,0
4203,494,354,0
4204,494,384,0
4205,494,64,0
4206,494,599,0
4207,494,139,0
4208,494,555,0
4209,494,130,0
4210,494,388,0
4211,494,248,0
4212,494,251,0
4213,494,680,0
4214,494,137,0
4215,494,9,0
4216,494,28,0
4217,494,15,0
4218,494,59,0
4219,494,8,0
4220,494,510,0
4221,494,489,0
4222,494,600,0
4223,494,601,0
4224,494,336,0
4225,494,301,0
4226,494,452,0
4227,494,662,0
4228,494,12,0
4229,494,217,0
4230,494,313,0
4231,494,275,0
4232,494,603,0
4233,494,247,0
4234,494,23,0
4235,494,326,0
4236,494,196,0
4237,494,145,0
4238,494,42,0
4239,494,595,0
4240,494,408,0
4241,494,644,0
4242,494,573,0
4243,494,258,0
4244,494,512,0
4245,494,391,0
4246,494,524,0
4247,494,77,0
4248,494,285,0
4249,494,466,0
4250,494,16,0
4251,494,411,0
4252,494,675,0
4253,494,668,0
4254,494,430,0
4255,494,14,0
4256,494,43,0
4257,494,490,0
4258,494,556,0
4259,494,163,0
4260,494,582,0
4261,494,51,0
4262,494,135,0
4263,494,272,0
4264,494,183,0
4265,494,175,0
4266,494,348,0
4267,494,238,0
4268,494,371,0
4269,494,539,0
4270,494,396,0
4271,494,606,0
4272,494,386,0
4273,494,661,0
4274,494,239,0
4275,494,169,0
4276,494,562,0
4277,494,360,0
4278,494,134,0
4279,494,296,0
4280,494,46,0
4281,494,642,0
4282,494,10,0
4283,494,215,0
4284,494,569,0
4285,494,686,0
4286,494,375,0
4287,494,647,0
4288,494,140,0
4289,494,540,0
4290,494,459,0
4291,494,419,0
4292,494,357,0
4293,494,116,0
4294,494,335,0
4295,494,298,0
4296,494,439,0
4297,494,681,0
4298,494,343,0
4299,494,645,0
4300,494,367,0
4301,494,4,0
4302,494,427,0
4303,494,538,0
4304,494,311,0
4305,494,496,0
4306,494,162,0
4307,494,358,0
4308,494,390,0
4309,494,284,0
4310,494,393,0
4311,494,650,0
4312,494,152,0
4313,494,463,0
4314,494,350,0
4315,494,225,0
4316,494,684,0
4317,494,387,0
4318,494,605,0
4319,494,403,0
4320,494,11,0
4321,494,165,0
4322,494,227,0
4323,494,516,0
4324,494,677,0
4325,494,347,0
4326,494,503,0
4327,494,657,0
4328,494,505,0
4329,494,201,0
4330,494,317,0
4331,494,514,0
4332,506,676,0
4333,506,218,0
4334,506,163,0
4335,506,5,0
4336,506,574,0
4337,506,529,0
4338,506,344,0
4339,506,273,0
4340,506,88,0
4341,506,196,0
4342,506,454,0
4343,506,509,0
4344,506,398,0
4345,506,331,0
4346,506,191,0
4347,506,169,0
4348,506,345,0
4349,506,665,0
4350,506,117,0
4351,506,367,0
4352,506,371,0
4353,506,447,0
4354,506,279,0
4355,506,342,0
4356,506,558,0
4357,506,376,0
4358,506,339,0
4359,506,520,0
4360,506,566,0
4361,506,115,0
4362,506,57,0
4363,506,452,0
4364,506,17,0
4365,506,349,0
4366,506,611,0
4367,506,472,0
4368,506,674,0
4369,506,313,0
4370,506,375,0
4371,506,513,0
4372,506,670,0
4373,506,413,0
4374,506,67,0
4375,506,691,0
4376,506,645,0
4377,506,479,0
4378,506,214,0
4379,506,295,0
4380,506,562,0
4381,506,501,0
4382,506,30,0
4383,506,598,0
4384,506,139,0
4385,506,650,0
4386,506,255,0
4387,506,613,0
4388,506,385,0
4389,506,268,0
4390,506,523,0
4391,506,539,0
4392,506,681,0
4393,506,13,0
4394,506,497,0
4395,506,464,0
4396,506,219,0
4397,506,16,0
4398,506,669,0
4399,506,96,0
4400,506,47,0
4401,506,548,0
4402,506,383,0
4403,506,579,0
4404,506,631,0
4405,506,663,0
4406,506,0,0
4407,506,533,0
4408,506,324,0
4409,506,168,0
4410,506,150,0
4411,506,557,0
4412,506,346,0
4413,506,407,0
4414,506,328,0
4415,506,481,0
4416,506,684,0
4417,506,246,0
4418,506,426,0
4419,506,84,0
4420,506,490,0
4421,506,534,0
4422,506,450,0
4423,506,428,0
4424,506,283,0
4425,506,81,0
4426,506,278,0
4427,506,240,0
4428,506,149,0
4429,506,416,0
4430,506,389,0
4431,506,309,0
4432,506,628,0
4433,506,593,0
4434,506,264,0
4435,506,203,0
4436,506,182,0
4437,506,683,0
4438,506,429,0
4439,506,540,0
4440,506,362,0
4441,506,298,0
4442,506,277,0
4443,506,247,0
4444,506,11,0
4445,506,53,0
4446,506,560,0
4447,506,101,0
4448,506,254,0
4449,506,625,0
4450,506,535,0
4451,506,555,0
4452,506,322,0
4453,506,103,0
4454,506,605,0
4455,506,609,0
4456,506,124,0
4457,506,476,0
4458,506,289,0
4459,506,94,0
4460,506,586,0
4461,506,565,0
4462,506,403,0
4463,506,66,0
4464,506,59,0
4465,506,235,0
4466,506,511,0
4467,506,69,0
4468,506,422,0
4469,506,671,0
4470,506,43,0
4471,506,635,0
4472,506,19,0
4473,506,664,0
4474,506,634,0
4475,506,568,0
4476,506,621,0
4477,506,216,0
4478,506,74,0
4479,506,462,0
4480,506,60,0
4481,506,577,0
4482,506,51,0
4483,506,210,0
4484,506,9,0
4485,506,544,0
4486,506,162,0
4487,506,492,0
4488,506,620,0
4489,506,21,0
4490,506,679,0
4491,560,479,0
4492,560,643,0
4493,560,130,0
4494,560,413,0
4495,560,206,0
4496,560,483,0
4497,560,637,0
4498,560,218,0
4499,560,684,0
4500,560,190,0
4501,560,116,0
4502,560,137,0
4503,560,546,0
4504,560,23,0
4505,560,585,0
4506,560,548,0
4507,560,124,0
4508,560,632,0
4509,560,254,0
4510,560,685,0
4511,560,504,0
4512,560,28,0
4513,560,681,0
4514,560,346,0
4515,560,63,0
4516,560,71,0
4517,560,207,0
4518,560,425,0
4519,560,83,0
4520,560,205,0
4521,560,333,0
4522,560,104,0
4523,560,25,0
4524,560,655,0
4525,560,388,0
4526,560,107,0
4527,560,326,0
4528,560,24,0
4529,560,309,0
4530,560,520,0
4531,560,412,0
4532,560,636,0
4533,560,58,0
4534,560,444,0
4535,560,652,0
4536,560,3,0
4537,560,521,0
4538,560,468,0
4539,560,191,0
4540,560,314,0
4541,560,583,0
4542,560,286,0
4543,560,156,0
4544,560,494,0
4545,560,15,0
4546,560,77,0
4547,560,642,0
4548,560,557,0
4549,560,493,0
4550,560,8,0
4551,560,78,0
4552,560,587,0
4553,560,662,0
4554,560,492,0
4555,560,511,0
4556,560,467,0
4557,560,98,0
4558,560,97,0
4559,560,108,0
4560,560,120,0
4561,560,589,0
4562,560,529,0
4563,560,408,0
4564,560,541,0
4565,560,420,0
4566,560,508,0
4567,560,670,0
4568,560,352,0
4569,560,482,0
4570,560,576,0
4571,560,473,0
4572,560,428,0
4573,560,439,0
4574,560,383,0
4575,560,277,0
4576,560,668,0
4577,560,196,0
4578,560,372,0
4579,560,259,0
4580,560,193,0
4581,560,170,0
4582,560,290,0
4583,560,545,0
4584,560,200,0
4585,560,151,0
4586,560,661,0
4587,560,471,0
4588,560,417,0
4589,560,424,0
4590,560,510,0
4591,560,552,0
4592,560,249,0
4593,560,39,0
4594,560,32,0
4595,560,283,0
4596,560,629,0
4597,560,410,0
4598,560,551,0
4599,560,62,0
4600,560,175,0
4601,560,672,0
4602,560,450,0
4603,560,538,0
4604,560,294,0
4605,560,657,0
4606,560,441,0
4607,560,20,0
4608,560,281,0
4609,560,336,0
4610,560,614,0
4611,560,157,0
4612,560,146,0
4613,560,35,0
4614,560,620,0
4615,560,158,0
4616,560,298,0
4617,560,459,0
4618,560,339,0
4619,560,292,0
4620,560,145,0
4621,560,675,0
4622,560,232,0
4623,560,509,0
4624,560,516,0
4625,560,75,0
4626,560,256,0
4627,560,415,0
4628,560,641,0
4629,560,513,0
4630,560,525,0
4631,560,534,0
4632,560,186,0
4633,560,638,0
4634,560,397,0
4635,560,6,0
4636,560,490,0
4637,560,487,0
4638,560,111,0
4639,560,70,0
4640,560,258,0
4641,560,426,0
4642,560,217,0
4643,560,338,0
4644,560,517,0
4645,560,486,0
4646,583,612,0
4647,583,4,0
4648,583,358,0
4649,583,205,0
4650,583,185,0
4651,583,680,0
4652,583,279,0
4653,583,142,0
4654,583,162,0
4655,583,617,0
4656,583,133,0
4657,583,334,0
4658,583,364,0
4659,583,483,0
4660,583,420,0
4661,583,178,0
4662,583,559,0
4663,583,497,0
4664,583,668,0
4665,583,373,0
4666,583,386,0
4667,583,539,0
4668,583,372,0
4669,583,355,0
4670,583,631,0
4671,583,236,0
4672,583,590,0
4673,583,408,0
4674,583,540,0
4675,583,610,0
4676,583,287,0
4677,583,323,0
4678,583,117,0
4679,583,84,0
4680,583,34,0
4681,583,40,0
4682,583,416,0
4683,583,83,0
4684,583,256,0
4685,583,376,0
4686,583,292,0
4687,583,513,0
4688,583,676,0
4689,583,489,0
4690,583,20,0
4691,583,126,0
4692,583,686,0
4693,583,384,0
4694,583,634,0
4695,583,568,0
4696,583,638,0
4697,583,2,0
4698,583,405,0
4699,583,344,0
4700,583,186,0
4701,583,427,0
4702,583,288,0
4703,583,218,0
4704,583,430,0
4705,583,482,0
4706,583,188,0
4707,583,508,0
4708,583,486,0
4709,583,422,0
4710,583,21,0
4711,583,652,0
4712,583,678,0
4713,583,630,0
4714,583,248,0
4715,583,588,0
4716,583,31,0
4717,583,203,0
4718,583,389,0
4719,583,14,0
4720,583,73,0
4721,583,354,0
4722,583,144,0
4723,583,233,0
4724,583,253,0
4725,583,594,0
4726,583,159,0
4727,583,474,0
4728,583,167,0
4729,583,546,0
4730,583,275,0
4731,583,461,0
4732,583,106,0
4733,583,336,0
4734,583,519,0
4735,583,111,0
4736,583,224,0
4737,583,145,0
4738,583,349,0
4739,583,402,0
4740,583,129,0
4741,583,441,0
4742,583,153,0
4743,583,64,0
4744,583,237,0
4745,583,518,0
4746,583,421,0
4747,583,457,0
4748,583,46,0
4749,583,258,0
4750,583,198,0
4751,583,220,0
4752,583,374,0
4753,583,230,0
4754,583,108,0
4755,583,656,0
4756,583,523,0
4757,583,659,0
4758,583,319,0
4759,583,23,0
4760,583,646,0
4761,583,335,0
4762,583,481,0
4763,583,114,0
4764,583,357,0
4765,583,200,0
4766,583,464,0
4767,583,259,0
4768,583,632,0
4769,583,297,0
4770,583,204,0
4771,583,261,0
