,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LCK,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SIGLECG,7.8412848,-0.019882517,-0.0964711,-0.10715921,-0.05854061,7.9719896,-0.083276644,-0.100258596,-0.05982665,7.615969,-0.03611024,-0.06980757,5.885564,-0.062316604,10.505562,-0.11338382
CD48,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RHOH,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GM30948,6.3715777,-0.014338618,-0.08049155,-0.0973984,-0.0697263,8.059266,-0.0759712,-0.114067756,-0.05137728,8.441273,-0.037591565,-0.06426686,5.6229897,-0.074051395,9.678775,-0.09461301
CASP12,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CFP,7.445076,-0.030135607,-0.089389004,-0.11570631,-0.06650455,8.988419,-0.091980666,-0.10997178,-0.05810382,8.080242,-0.040927187,-0.06980955,6.8111734,-0.06387876,11.257264,-0.10594396
CCR7,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ZFP612,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MEIS1,3.7889435,-0.014136805,-0.05125942,-0.065110385,-0.03733187,5.0816708,-0.045867246,-0.06265343,-0.03123054,4.484779,-0.025067162,-0.039987292,2.9803486,-0.03534409,5.470057,-0.05485246
SLC43A2,6.9755445,-0.030771852,-0.08601141,-0.10636709,-0.07140426,8.773942,-0.09000595,-0.10825418,-0.06968204,8.22661,-0.030350849,-0.07231101,7.3055058,-0.057257332,10.522801,-0.099426694
MPO,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ZFP62,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ATPIF1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PANX1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MYC,3.0892632,-0.01821122,-0.043302555,-0.056884553,-0.032014742,4.9230113,-0.039006006,-0.058041546,-0.034174893,4.475138,-0.0228194,-0.03913103,2.7229257,-0.029738247,4.5978146,-0.048357002
ABHD17B,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GDA,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MAN1A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
VAV3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
H2-Q6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
AC174780.1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
HLF,6.4986453,-0.025835743,-0.074429564,-0.10727451,-0.0572869,7.662569,-0.0749308,-0.097970076,-0.05001541,6.699222,-0.0425129,-0.071231805,6.7437706,-0.05376206,11.19654,-0.09115499
CD69,5.5901504,-0.03257926,-0.06940149,-0.099156514,-0.05373513,8.454342,-0.07365676,-0.09639263,-0.056277335,7.176817,-0.040038217,-0.07357224,7.2471533,-0.04370892,10.899148,-0.08415903
SLC39A6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IGHV1-76,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SERPINA3F,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
REL,7.7763357,-0.027484223,-0.0923185,-0.114031844,-0.06822065,9.420131,-0.09000343,-0.11075779,-0.060924888,8.395809,-0.038849793,-0.07274791,6.666812,-0.063648425,11.278578,-0.10724224
CAR2,7.445076,-0.030135607,-0.089389004,-0.11570631,-0.06650455,8.988419,-0.091980666,-0.10997178,-0.05810382,8.080242,-0.040927187,-0.06980955,6.8111734,-0.06387876,11.257264,-0.10594396
PKN3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ARID5A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CD93,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
FCHO2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
UBASH3A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ITGB2,6.891347,-0.020378223,-0.09671356,-0.10621637,-0.0589099,8.627558,-0.08686516,-0.102385774,-0.048817795,7.935856,-0.045016527,-0.067058295,5.3879137,-0.05061726,10.401336,-0.0910679
LDHD,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GBP2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GIMAP8,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
OAS2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MPL,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SLC18A1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MTUS1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
STK17B,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CLIP3,7.7799497,-0.027480993,-0.09236744,-0.114055365,-0.06825629,9.423743,-0.089999646,-0.11079938,-0.060942676,8.393775,-0.038829595,-0.07279692,6.6704636,-0.06363994,11.277727,-0.10727297
STK10,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TALDO1,7.7794685,-0.027484113,-0.0923566,-0.11405165,-0.068260156,9.422364,-0.08999788,-0.110800266,-0.060935006,8.394531,-0.038838845,-0.07278277,6.6696596,-0.06362948,11.2785225,-0.10727784
CCR9,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
BTG2,4.8631067,-0.017974656,-0.062176336,-0.079313666,-0.04587606,6.1435003,-0.05804654,-0.07508374,-0.038677868,5.5393085,-0.029258344,-0.048772294,3.9249492,-0.043961886,6.9480143,-0.06902718
AP1S2,7.445076,-0.030135607,-0.089389004,-0.11570631,-0.06650455,8.988419,-0.091980666,-0.10997178,-0.05810382,8.080242,-0.040927187,-0.06980955,6.8111734,-0.06387876,11.257264,-0.10594396
IL10RA,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IKZF1,3.5636501,-0.013260799,-0.04878932,-0.061888464,-0.035681453,4.848786,-0.043464676,-0.060065787,-0.029598188,4.2568994,-0.023987202,-0.037845545,2.8047981,-0.0335549,5.1600323,-0.051724903
ESR1,3.5947778,-0.013199251,-0.049136043,-0.06241227,-0.035773512,4.863902,-0.04382441,-0.060094476,-0.029942175,4.283954,-0.023886539,-0.038088977,2.8403103,-0.033969305,5.234913,-0.052189883
