,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HNRNPAB,-0.057329398,-0.057181023,-0.06028953,6.2572145,-0.045991965,-0.0988127,-0.051091544,-0.07451103,-0.038417883,-0.03843494,-0.01080696,6.967293,-0.054226883,8.092054,-0.038711887,-0.008433346
ZFP398,-0.057318788,-0.05712758,-0.06023055,6.2527313,-0.04594442,-0.09870589,-0.05102578,-0.07442996,-0.03835891,-0.038399883,-0.010773948,6.9651704,-0.05418832,8.083065,-0.038696144,-0.008434668
USP3,-0.05733448,-0.057177942,-0.060273245,6.256457,-0.046001047,-0.09881714,-0.051106434,-0.07449861,-0.038409855,-0.038430776,-0.010798553,6.9655185,-0.05424233,8.091688,-0.038715456,-0.00841032
MAN1A,-0.04694395,-0.059246752,-0.055581324,5.6482506,-0.033302333,-0.086511835,-0.03815094,-0.06591601,-0.031957805,-0.02849952,-0.012946094,7.071444,-0.054445967,7.1732326,-0.032085776,-0.01314549
GM44330,-0.073138356,-0.048902772,-0.066781074,6.4010925,-0.03400926,-0.10535321,-0.04598553,-0.06853351,-0.048027497,-0.046952836,-0.005185224,6.919696,-0.04371914,8.777853,-0.043575857,-0.017309282
GM24455,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
POLR3B,-0.057504732,-0.057235762,-0.06036188,6.2668223,-0.04608899,-0.09898796,-0.05121334,-0.07456814,-0.038519096,-0.03849323,-0.010820227,6.981214,-0.054277457,8.109171,-0.038866617,-0.008486746
NR0B1,-0.059583515,-0.05056143,-0.061857656,5.9494166,-0.047591787,-0.091944866,-0.054888267,-0.07351993,-0.03135823,-0.042920716,-0.013790796,6.674376,-0.045821324,7.5964446,-0.038355384,-0.011664435
HMGXB3,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
MIR1949,-0.057272606,-0.057127316,-0.060230367,6.2501183,-0.045942236,-0.098701105,-0.05104104,-0.074443586,-0.038359225,-0.038395014,-0.010793858,6.960419,-0.05416509,8.080752,-0.03865985,-0.008423424
GNS,-0.057314675,-0.05718566,-0.060296062,6.2573733,-0.04599793,-0.098818764,-0.05110711,-0.07453195,-0.038399864,-0.038436405,-0.010796314,6.9671707,-0.054225195,8.091728,-0.038698904,-0.008431227
ASAH1,-0.0572216,-0.05702866,-0.06018505,6.243785,-0.045938935,-0.09859669,-0.050999172,-0.0743497,-0.03834457,-0.038326733,-0.010770484,6.954623,-0.054097753,8.076847,-0.038673453,-0.008449275
NRF1,-0.057201784,-0.05705522,-0.06018294,6.2435374,-0.04592896,-0.098621584,-0.051003717,-0.07438443,-0.03832395,-0.03834227,-0.010752398,6.950936,-0.05412882,8.073478,-0.038645018,-0.008393368
APLP1,-0.057081174,-0.056851514,-0.060039293,6.226366,-0.04581889,-0.09831603,-0.050882604,-0.0741627,-0.038243096,-0.038177494,-0.010729845,6.936945,-0.0539694,8.05371,-0.038578153,-0.008433382
GM37404,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PAWR,-0.05811797,-0.05786941,-0.06106742,6.348445,-0.046452902,-0.10014909,-0.051729918,-0.075326525,-0.039008472,-0.038968615,-0.010954343,7.0585,-0.054989424,8.212278,-0.039289467,-0.008574455
NAGK,-0.057386346,-0.057213347,-0.060341317,6.262078,-0.046047226,-0.09889539,-0.051180862,-0.0745916,-0.038436946,-0.038479336,-0.010830936,6.973286,-0.054250553,8.099615,-0.038745992,-0.008449917
ELOVL6,-0.057183232,-0.057008907,-0.060150713,6.239408,-0.045893144,-0.09853721,-0.050955586,-0.07431705,-0.038319185,-0.038294382,-0.010768352,6.949471,-0.054103486,8.068327,-0.038627904,-0.008410512
HES1,-0.05727515,-0.057141293,-0.06025681,6.25194,-0.045971975,-0.09872654,-0.051074352,-0.07448635,-0.038361073,-0.038403075,-0.010793434,6.9617305,-0.05417345,8.082394,-0.038681064,-0.008429575
GPX3,-0.057118077,-0.057019465,-0.06011806,6.2398257,-0.045844667,-0.098506555,-0.050919708,-0.07431453,-0.038253043,-0.038284995,-0.010755245,6.9441547,-0.05408656,8.06581,-0.03859975,-0.008400608
PTTG1IP,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
MEF2D,-0.057261985,-0.05711331,-0.06023309,6.2508063,-0.04594652,-0.098699205,-0.051043298,-0.07444336,-0.03837583,-0.03837302,-0.010778284,6.960018,-0.054162063,8.083503,-0.038684063,-0.0084376
TPI1,-0.057414517,-0.05721367,-0.060322113,6.2612023,-0.04603454,-0.09891118,-0.05113433,-0.074584045,-0.03845249,-0.03849129,-0.010820165,6.9712586,-0.054251112,8.098919,-0.038728595,-0.008447563
PSME2,-0.052175406,-0.063186385,-0.0539199,5.6037254,-0.047281478,-0.100010976,-0.04284151,-0.069028325,-0.038546406,-0.040081136,-0.0038247334,6.085381,-0.051771477,7.2303843,-0.03207488,-0.0012394962
MCM3,-0.057069033,-0.05701694,-0.0600644,6.2270164,-0.04584883,-0.09843433,-0.050885063,-0.07426684,-0.038254432,-0.03823817,-0.010744923,6.9411793,-0.05401873,8.05235,-0.038503516,-0.008393932
FXR2,-0.057067584,-0.05709762,-0.060118277,6.230761,-0.045844503,-0.098433696,-0.050875615,-0.07437625,-0.038206417,-0.038315143,-0.010761644,6.938229,-0.05401557,8.043484,-0.038495097,-0.0083561195
PHF12,-0.057094388,-0.05692673,-0.060070302,6.230795,-0.04580815,-0.09839768,-0.05088921,-0.07424576,-0.038252946,-0.038221117,-0.0107262265,6.9386444,-0.054012146,8.053504,-0.03859067,-0.008404813
CRIP2,-0.057379264,-0.05723829,-0.060321353,6.2601814,-0.046048082,-0.09891919,-0.05114106,-0.0745673,-0.038442817,-0.038480368,-0.010819901,6.9706655,-0.054267395,8.098038,-0.038745224,-0.008417512
FRMD4A,-0.05725238,-0.05708943,-0.06021118,6.2460656,-0.045941748,-0.09865621,-0.05103425,-0.07441681,-0.038344618,-0.038361635,-0.010795406,6.957907,-0.054143485,8.076384,-0.038652234,-0.0084231105
FABP3,-0.057313465,-0.057143614,-0.060277514,6.2539644,-0.045963313,-0.09875025,-0.05107109,-0.07447741,-0.038395546,-0.03840385,-0.01081433,6.966394,-0.054201975,8.087729,-0.03869433,-0.00845192
MPP1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PCNA,-0.057188485,-0.057090838,-0.060178857,6.2426906,-0.045916747,-0.09862059,-0.050985295,-0.074385524,-0.038330767,-0.038312096,-0.010746365,6.953321,-0.054123353,8.07158,-0.038639665,-0.008419528
POLR1E,-0.057125006,-0.056989744,-0.060098045,6.2300053,-0.045868795,-0.098459244,-0.05091712,-0.074266285,-0.038248446,-0.038277037,-0.010748139,6.945063,-0.05401196,8.054467,-0.038550556,-0.008412182
ZEB2,-0.057151325,-0.056954525,-0.060154904,6.2368364,-0.045857124,-0.09845228,-0.050928336,-0.07428913,-0.038281407,-0.038254116,-0.0107598305,6.9481344,-0.05406086,8.062981,-0.03862749,-0.008449075
MIR28B,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
MIR466B-6,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TFE3,-0.057254944,-0.05710667,-0.06021585,6.2480273,-0.045953453,-0.09868918,-0.051042154,-0.07442668,-0.038369283,-0.038358342,-0.010789981,6.9592447,-0.054176215,8.079771,-0.03866869,-0.0084136
CNOT7,-0.05763639,-0.057403196,-0.06047873,6.2815704,-0.04611322,-0.09920047,-0.05122373,-0.07468809,-0.038693182,-0.038616445,-0.010894898,6.9964347,-0.05440386,8.128432,-0.03891902,-0.008509892
KRT42,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
UCHL1,-0.04888486,-0.047466055,-0.051784668,5.761015,-0.044577006,-0.08996279,-0.050651856,-0.066461064,-0.040002584,-0.033255592,-0.005996157,6.200339,-0.045348138,7.9845843,-0.042100213,-0.009457229
LGMN,-0.067007504,-0.065032735,-0.069037385,7.3522596,-0.05192779,-0.11361304,-0.06013581,-0.08524438,-0.04496844,-0.045546707,-0.013910208,8.062022,-0.061688602,9.46614,-0.045187104,-0.010704834
SNORA73B,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
SOS2,-0.057273764,-0.05712299,-0.060236625,6.250792,-0.04596915,-0.09873203,-0.051036518,-0.074436076,-0.03837557,-0.038383525,-0.010773275,6.9604597,-0.054180127,8.084122,-0.038691632,-0.008419666
PRDX1,-0.057320274,-0.057152327,-0.06027718,6.25417,-0.045995362,-0.098777585,-0.051108483,-0.074505426,-0.03839142,-0.038421262,-0.0108133005,6.965702,-0.054197814,8.0881405,-0.038699742,-0.008436575
SNORD35B,-0.057243604,-0.057102714,-0.060215406,6.247483,-0.045930173,-0.098652825,-0.05103255,-0.074429646,-0.03833469,-0.03836705,-0.010790858,6.957895,-0.054146454,8.077443,-0.0386464,-0.008426451
ZFP978,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
DCTPP1,-0.05729533,-0.05715553,-0.06026413,6.253491,-0.04598407,-0.09876467,-0.051084466,-0.074491225,-0.038383402,-0.038412187,-0.010797032,6.9641576,-0.05419433,8.08645,-0.03868608,-0.008429376
SIN3A,-0.057235606,-0.057184733,-0.06023087,6.2542996,-0.045912523,-0.09870337,-0.051076718,-0.07438911,-0.0383942,-0.038357675,-0.010778014,6.957541,-0.054220036,8.0835285,-0.038718615,-0.008388415
HIF3A,-0.057379868,-0.057214946,-0.060315788,6.2584,-0.045992356,-0.098868646,-0.051146533,-0.074551985,-0.038412247,-0.038450282,-0.010813466,6.972963,-0.054234788,8.096072,-0.03872751,-0.008417434
PGD,-0.055305865,-0.05905844,-0.06154369,5.901281,-0.046481967,-0.10057844,-0.043555114,-0.074061796,-0.039110955,-0.032852333,-0.009534093,6.433006,-0.058663122,7.392286,-0.04276623,-0.0047457614
2810025M15RIK,-0.05730216,-0.057131693,-0.06025863,6.253782,-0.04593795,-0.098726235,-0.051029835,-0.07449378,-0.038379915,-0.03837865,-0.0107898675,6.9629436,-0.054204635,8.0870285,-0.038662158,-0.008453182
PATZ1,-0.057374623,-0.057195935,-0.060317405,6.260159,-0.04601961,-0.09895212,-0.051093344,-0.07448168,-0.03855147,-0.03844047,-0.010763643,6.9706535,-0.054265916,8.108873,-0.038775988,-0.00848812
WDR45,-0.057303462,-0.0571675,-0.060256213,6.25372,-0.045999702,-0.09877206,-0.05109336,-0.07449005,-0.03839166,-0.038414113,-0.010801241,6.9649673,-0.054189563,8.086677,-0.038697872,-0.008432927
MIR186,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
HDAC1,-0.057346907,-0.057172332,-0.06028368,6.2575097,-0.045996398,-0.098815866,-0.051088084,-0.074491054,-0.038440395,-0.03841698,-0.01078641,6.9676147,-0.054216966,8.090464,-0.038754594,-0.008443663
PREB,-0.05776764,-0.057495367,-0.060522623,6.2905097,-0.046336666,-0.099455066,-0.051441114,-0.07480921,-0.038713768,-0.038785074,-0.010941976,7.005969,-0.05443658,8.144785,-0.038950495,-0.008470637
RERE,-0.056947455,-0.056839783,-0.059971932,6.217544,-0.045730155,-0.09819533,-0.05080323,-0.0741448,-0.038136113,-0.03813641,-0.010684083,6.925186,-0.053921975,8.036816,-0.038459443,-0.008372887
NOP56,-0.05540325,-0.059169862,-0.061539352,5.902965,-0.046516795,-0.10068541,-0.043592088,-0.07407709,-0.03925337,-0.03286019,-0.009535851,6.440651,-0.058771208,7.4135156,-0.04274208,-0.0047084996
GM10925,-0.06690268,-0.06508115,-0.06901885,7.356498,-0.051918153,-0.11356539,-0.060151294,-0.085176155,-0.044982538,-0.045527354,-0.013906794,8.0520115,-0.06175415,9.463919,-0.045190997,-0.010654726
GM24451,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM44450,-0.060466964,-0.07274476,-0.060947064,6.526432,-0.053691346,-0.11523579,-0.04966746,-0.07833466,-0.045173835,-0.047763452,-0.0050361697,6.9383383,-0.058568913,8.3756275,-0.036721114,-0.0015436175
PATJ,-0.067016274,-0.064968765,-0.06899103,7.346039,-0.051931944,-0.11354991,-0.06011234,-0.085153855,-0.04498223,-0.04554003,-0.013892029,8.051761,-0.06162056,9.468572,-0.04513573,-0.010728321
OTX2,-0.057167366,-0.056993153,-0.060125984,6.2377744,-0.045874227,-0.098521754,-0.050921835,-0.07427026,-0.038328547,-0.038267393,-0.010756039,6.948653,-0.054079603,8.070004,-0.038635474,-0.008433769
MIR669A-3,-0.073138356,-0.048902772,-0.066781074,6.4010925,-0.03400926,-0.10535321,-0.04598553,-0.06853351,-0.048027497,-0.046952836,-0.005185224,6.919696,-0.04371914,8.777853,-0.043575857,-0.017309282
2200002D01RIK,-0.05719129,-0.057050403,-0.060186,6.2431426,-0.045941338,-0.09861521,-0.051014237,-0.074394554,-0.03833134,-0.038331296,-0.010763744,6.9519753,-0.05412446,8.076227,-0.038631164,-0.008407209
CTNNBIP1,-0.057208035,-0.05706652,-0.060188167,6.2439384,-0.045899697,-0.098589554,-0.0510007,-0.07438716,-0.0382902,-0.03833912,-0.010787309,6.9541845,-0.054114357,8.071971,-0.038625844,-0.008431404
TXNDC12,-0.057300568,-0.057180714,-0.060235817,6.254291,-0.045962103,-0.09876726,-0.05107156,-0.07447129,-0.038380228,-0.03840784,-0.010782111,6.962435,-0.054212544,8.090147,-0.038683314,-0.008416037
CRYBG2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM26387,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
LY75,-0.052079342,-0.059468143,-0.05121272,6.1160817,-0.04007272,-0.09214372,-0.04593347,-0.064942345,-0.033164654,-0.032545812,-0.0124205565,6.892093,-0.052327108,7.8686614,-0.038514886,-0.011696473
TSPAN9,-0.067016274,-0.064968765,-0.06899103,7.346039,-0.051931944,-0.11354991,-0.06011234,-0.085153855,-0.04498223,-0.04554003,-0.013892029,8.051761,-0.06162056,9.468572,-0.04513573,-0.010728321
AFF1,-0.057273854,-0.057098985,-0.060277242,6.2526937,-0.04589473,-0.098677225,-0.051008165,-0.07442338,-0.038369995,-0.038335472,-0.010801668,6.9657264,-0.054206442,8.0885935,-0.038695656,-0.008492506
CHST15,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
POLR2A,-0.057174463,-0.057029087,-0.06014549,6.238914,-0.045880202,-0.09853496,-0.050947294,-0.074321575,-0.03832434,-0.03829683,-0.010767976,6.9500284,-0.054091826,8.0681715,-0.038603358,-0.008420122
GASK1B,-0.06407319,-0.06151929,-0.069131866,7.412597,-0.051711474,-0.11092111,-0.0621813,-0.08595446,-0.041210633,-0.042075813,-0.011269218,7.862873,-0.06306466,9.73082,-0.044566512,-0.01032201
RHPN1,-0.05617834,-0.061866898,-0.05853072,6.2350826,-0.04107799,-0.0981135,-0.053897727,-0.08093982,-0.034293137,-0.041735794,-0.012982391,6.625564,-0.05225481,7.5717964,-0.034395743,-0.0062839203
MARCKS,-0.05743357,-0.057194117,-0.0603878,6.265634,-0.045999695,-0.09888027,-0.05113522,-0.074551,-0.0384989,-0.03845457,-0.01086601,6.9819345,-0.05428764,8.106464,-0.03877842,-0.008521855
GABARAPL1,-0.057297677,-0.05709068,-0.06020088,6.248956,-0.04598232,-0.09872911,-0.051067725,-0.07441635,-0.038398735,-0.03834835,-0.010770802,6.9566035,-0.05417034,8.083214,-0.0386937,-0.00843116
PXDN,-0.06407319,-0.06151929,-0.069131866,7.412597,-0.051711474,-0.11092111,-0.0621813,-0.08595446,-0.041210633,-0.042075813,-0.011269218,7.862873,-0.06306466,9.73082,-0.044566512,-0.01032201
TGIF1,-0.060036186,-0.052545898,-0.055278182,5.2058067,-0.042264614,-0.09067464,-0.03864371,-0.062052343,-0.033706516,-0.033844993,-0.0074985763,6.543925,-0.04545737,6.740721,-0.04713427,-0.009780509
NUP210,-0.051988356,-0.05941213,-0.05112606,6.1068096,-0.04002413,-0.09202858,-0.045872107,-0.06486492,-0.033116125,-0.032486394,-0.012387307,6.8817143,-0.052261334,7.856413,-0.038439564,-0.011663868
PLOD1,-0.05773509,-0.05748218,-0.060633123,6.297792,-0.046264213,-0.09942019,-0.051438026,-0.0749072,-0.038660787,-0.038723316,-0.010898043,7.010509,-0.054494448,8.146388,-0.039010957,-0.008526019
ANP32A,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
CSF1,-0.04906583,-0.047506303,-0.0519211,5.7877326,-0.044689808,-0.090241365,-0.05081229,-0.06658914,-0.040197242,-0.033323105,-0.0059898947,6.215563,-0.045562573,8.023135,-0.04231657,-0.009458295
SNORD49A,-0.055175457,-0.053620037,-0.04906295,5.8082747,-0.040287875,-0.0867115,-0.050935283,-0.066036314,-0.041171838,-0.029295316,-0.010899929,7.0379252,-0.04822014,8.342556,-0.033332404,-0.012848298
KEAP1,-0.057268146,-0.057185337,-0.060208723,6.252015,-0.04598077,-0.098761395,-0.051055644,-0.07448593,-0.038314667,-0.038410082,-0.010732987,6.9602866,-0.054216757,8.080469,-0.03867095,-0.00836148
VCAN,-0.057224974,-0.057015356,-0.060159665,6.241684,-0.04590801,-0.09856442,-0.050966043,-0.07430918,-0.038361356,-0.03832817,-0.010795838,6.9529996,-0.054099023,8.072841,-0.038657326,-0.00843191
FOSL2,-0.057248626,-0.057151593,-0.060258873,6.2516623,-0.045921538,-0.0987058,-0.05105264,-0.07449419,-0.038346436,-0.038373258,-0.010798705,6.9628005,-0.054180786,8.082413,-0.0386601,-0.008450749
ESRRA,-0.057575557,-0.057448726,-0.06051153,6.2856193,-0.046147276,-0.09928773,-0.05129617,-0.074800536,-0.038604796,-0.03862374,-0.010835771,6.9942737,-0.05451542,8.129681,-0.03885439,-0.008405924
EIF4EBP1,-0.05594118,-0.059917968,-0.068361536,7.5004606,-0.054156702,-0.10061397,-0.06249399,-0.08990388,-0.037522826,-0.033603746,-0.010406678,7.911618,-0.055052623,8.173524,-0.039939933,-0.015245166
GLUL,-0.05734386,-0.057153866,-0.06029559,6.255806,-0.045956377,-0.09877202,-0.05105344,-0.074468255,-0.03841383,-0.03841676,-0.010820416,6.969042,-0.054210413,8.090608,-0.03871457,-0.008470511
RFX7,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
VKORC1,-0.05741714,-0.057224896,-0.060369175,6.266276,-0.046042204,-0.09891179,-0.051177338,-0.07460261,-0.03848803,-0.0384906,-0.010843986,6.9781394,-0.054265976,8.104038,-0.038766842,-0.008477333
TNS1,-0.057100784,-0.056969807,-0.060089435,6.2308693,-0.045884985,-0.09841156,-0.051004495,-0.07432787,-0.0381677,-0.03828607,-0.010772637,6.9412084,-0.053989872,8.05019,-0.038538575,-0.0083978
NME2,-0.057396024,-0.057219367,-0.060302515,6.2588058,-0.046021324,-0.09888914,-0.051111247,-0.07453087,-0.038455997,-0.0384383,-0.010791731,6.968937,-0.05424306,8.0940895,-0.03872301,-0.008456154
FAM168A,-0.06055729,-0.06480787,-0.07458282,6.769201,-0.04347914,-0.10660604,-0.050384264,-0.08654925,-0.043468077,-0.04048973,-0.014591643,8.291512,-0.06441368,8.598367,-0.03711358,-0.012568491
HSF2,-0.057409685,-0.057317805,-0.060333166,6.269623,-0.04603151,-0.09903703,-0.051173124,-0.074619584,-0.038502846,-0.038456254,-0.010723061,6.974646,-0.054334123,8.102074,-0.038835917,-0.008406289
RHOX5,-0.067007504,-0.065032735,-0.069037385,7.3522596,-0.05192779,-0.11361304,-0.06013581,-0.08524438,-0.04496844,-0.045546707,-0.013910208,8.062022,-0.061688602,9.46614,-0.045187104,-0.010704834
DCXR,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TBX3,-0.057315335,-0.057121653,-0.060262118,6.252577,-0.045938324,-0.09872914,-0.05102124,-0.07441768,-0.038401153,-0.038383767,-0.010785601,6.9650035,-0.054193232,8.086073,-0.0387104,-0.008456181
TMEM165,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
CSTB,-0.05724001,-0.05706655,-0.060205944,6.2456226,-0.045917686,-0.09860549,-0.051027954,-0.074405484,-0.03833114,-0.038344286,-0.010801294,6.957401,-0.054126084,8.075695,-0.038645286,-0.008443019
SMURF1,-0.05714882,-0.05702212,-0.06017455,6.2417874,-0.0458723,-0.09853927,-0.05094786,-0.07436611,-0.03826165,-0.038289122,-0.010766478,6.9486604,-0.054086603,8.068446,-0.03859328,-0.008410088
XAB2,-0.057420135,-0.05727734,-0.06032863,6.264078,-0.04604721,-0.098958045,-0.05117148,-0.07458814,-0.03846399,-0.03849405,-0.010809448,6.9750786,-0.05428203,8.102501,-0.03877911,-0.008435002
GM4735,-0.06693881,-0.06494282,-0.06902821,7.356262,-0.051925197,-0.113597244,-0.06002624,-0.0851494,-0.04496532,-0.045567386,-0.013893983,8.056479,-0.061628018,9.4587145,-0.045246404,-0.010793009
MIR6357,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
