,TF,Target,Label
50509,966,70,0
50510,966,836,0
50511,966,115,0
50512,966,1056,0
50513,966,832,0
50514,966,529,0
50515,966,1605,0
50516,966,730,0
50517,966,1009,0
50518,966,315,0
50519,966,774,0
50520,966,1386,0
50521,966,1520,0
50522,966,1208,0
50523,966,1449,0
50524,966,560,0
50525,966,1595,0
50526,966,726,0
50527,966,1282,0
50528,966,10,0
50529,966,802,0
50530,966,722,0
50531,966,92,0
50532,966,478,0
50533,966,209,0
50534,966,1141,0
50535,966,228,0
50536,966,1170,0
50537,966,894,0
50538,966,924,0
50539,966,353,0
50540,966,1521,0
50541,966,182,0
50542,966,1416,0
50543,966,703,0
50544,966,523,0
50545,966,1373,0
50546,966,1220,0
50547,966,1563,0
50548,966,1237,0
50549,966,453,0
50550,966,674,0
50551,966,247,0
50552,966,649,0
50553,966,441,0
50554,966,334,0
50555,966,31,0
50556,966,1064,0
50557,966,492,0
50558,966,847,0
50559,966,744,0
50560,966,535,0
50561,966,1561,0
50562,966,447,0
50563,966,1388,0
50564,966,229,0
50565,966,735,0
50566,966,56,0
50567,966,178,0
50568,966,1103,0
50569,966,926,0
50570,966,588,0
50571,966,82,0
50572,966,656,0
50573,966,218,0
50574,966,13,0
50575,966,930,0
50576,966,1281,0
50577,966,94,0
50578,966,136,0
50579,966,171,0
50580,966,594,0
50581,966,95,0
50582,966,1235,0
50583,966,1129,0
50584,966,184,0
50585,966,1232,0
50586,966,731,0
50587,966,664,0
50588,966,1580,0
50589,966,1601,0
50590,966,520,0
50591,966,1485,0
50592,966,37,0
50593,966,1527,0
50594,966,1617,0
50595,966,1186,0
50596,966,97,0
50597,966,1023,0
50598,966,201,0
50599,966,1248,0
50600,966,63,0
50601,966,510,0
50602,966,1526,0
50603,966,1336,0
50604,966,258,0
50605,966,1279,0
50606,966,646,0
50607,966,775,0
50608,966,1107,0
50609,966,369,0
50610,966,1218,0
50611,966,1270,0
50612,966,1607,0
50613,966,1256,0
50614,966,1371,0
50615,966,407,0
50616,966,1436,0
50617,966,108,0
50618,966,959,0
50619,966,789,0
50620,966,1261,0
50621,966,743,0
50622,966,1165,0
50623,966,486,0
50624,966,459,0
50625,966,424,0
50626,966,445,0
50627,968,899,0
50628,968,721,0
50629,968,1133,0
50630,968,15,0
50631,968,964,0
50632,968,1561,0
50633,968,370,0
50634,968,1196,0
50635,968,807,0
50636,968,1485,0
50637,968,314,0
50638,968,903,0
50639,968,748,0
50640,968,1136,0
50641,968,1028,0
50642,968,990,0
50643,968,482,0
50644,968,1009,0
50645,968,68,0
50646,968,69,0
50647,968,130,0
50648,968,1519,0
50649,968,249,0
50650,968,1405,0
50651,968,726,0
50652,968,546,0
50653,968,1513,0
50654,968,1077,0
50655,968,492,0
50656,968,139,0
50657,968,1087,0
50658,968,954,0
50659,968,381,0
50660,968,1597,0
50661,968,1249,0
50662,968,134,0
50663,968,790,0
50664,968,154,0
50665,968,11,0
50666,968,1458,0
50667,968,973,0
50668,968,190,0
50669,968,810,0
50670,968,811,0
50671,968,1463,0
50672,968,662,0
50673,968,731,0
50674,968,631,0
50675,968,59,0
50676,968,757,0
50677,968,855,0
50678,968,1030,0
50679,968,437,0
50680,968,554,0
50681,968,541,0
50682,968,1202,0
50683,968,1481,0
50684,968,1124,0
50685,968,1026,0
50686,968,659,0
50687,968,1606,0
50688,968,1493,0
50689,968,468,0
50690,968,91,0
50691,968,5,0
50692,968,141,0
50693,968,396,0
50694,968,1252,0
50695,968,791,0
50696,968,443,0
50697,968,1021,0
50698,968,487,0
50699,968,1314,0
50700,968,637,0
50701,968,282,0
50702,968,1114,0
50703,968,4,0
50704,968,1451,0
50705,968,1470,0
50706,968,924,0
50707,968,1267,0
50708,968,445,0
50709,968,290,0
50710,968,1496,0
50711,968,568,0
50712,968,1308,0
50713,968,1176,0
50714,968,1368,0
50715,968,709,0
50716,968,6,0
50717,968,386,0
50718,968,1583,0
50719,968,203,0
50720,968,868,0
50721,968,1289,0
50722,968,1542,0
50723,968,1165,0
50724,968,1058,0
50725,968,387,0
50726,968,375,0
50727,968,687,0
50728,968,1525,0
50729,968,418,0
50730,968,37,0
50731,968,718,0
50732,968,1356,0
50733,968,667,0
50734,968,887,0
50735,968,1388,0
50736,968,1312,0
50737,968,1616,0
50738,968,1522,0
50739,968,279,0
50740,968,39,0
50741,968,221,0
50742,968,809,0
50743,968,1512,0
50744,968,1301,0
50745,968,998,0
50746,968,186,0
50747,968,1576,0
50748,968,587,0
50749,968,1398,0
50750,968,542,0
50751,968,960,0
50752,968,1599,0
50753,968,552,0
50754,968,779,0
50755,968,1107,0
50756,968,1106,0
50757,968,831,0
50758,968,573,0
50759,968,1344,0
50760,968,1601,0
50761,968,303,0
50762,968,88,0
50763,968,871,0
50764,968,47,0
50765,968,267,0
50766,968,574,0
50767,968,1591,0
50768,968,153,0
50769,968,763,0
50770,968,490,0
50771,968,384,0
50772,968,1593,0
50773,968,1175,0
50774,968,1427,0
50775,968,13,0
50776,968,149,0
50777,968,842,0
50778,968,952,0
50779,968,1550,0
50780,968,1317,0
50781,968,0,0
50782,968,1563,0
50783,968,1190,0
50784,968,1567,0
50785,968,1296,0
50786,968,1363,0
50787,971,293,0
50788,971,157,0
50789,971,1062,0
50790,971,22,0
50791,971,219,0
50792,971,70,0
50793,971,471,0
50794,971,829,0
50795,971,604,0
50796,971,1324,0
50797,971,363,0
50798,971,806,0
50799,971,1065,0
50800,971,1095,0
50801,971,826,0
50802,971,469,0
50803,971,1149,0
50804,971,792,0
50805,971,110,0
50806,971,648,0
50807,971,318,0
50808,971,1085,0
50809,971,136,0
50810,971,130,0
50811,971,613,0
50812,971,1091,0
50813,971,1190,0
50814,971,1593,0
50815,971,1390,0
50816,971,98,0
50817,971,595,0
50818,971,396,0
50819,971,634,0
50820,971,1403,0
50821,971,492,0
50822,971,1214,0
50823,971,1090,0
50824,971,63,0
50825,971,674,0
50826,971,477,0
50827,971,1383,0
50828,971,996,0
50829,971,188,0
50830,971,1169,0
50831,971,1252,0
50832,971,1552,0
50833,971,316,0
50834,971,164,0
50835,971,735,0
50836,971,895,0
50837,971,652,0
50838,971,423,0
50839,971,1447,0
50840,971,1514,0
50841,971,597,0
50842,971,153,0
50843,971,88,0
50844,971,184,0
50845,971,25,0
50846,971,399,0
50847,971,852,0
50848,971,487,0
50849,971,934,0
50850,971,671,0
50851,971,1475,0
50852,971,1038,0
50853,971,87,0
50854,971,332,0
50855,971,1459,0
50856,971,251,0
50857,971,998,0
50858,971,1336,0
50859,971,961,0
50860,971,1479,0
50861,971,210,0
50862,971,910,0
50863,971,683,0
50864,971,1154,0
50865,971,1513,0
50866,971,33,0
50867,971,308,0
50868,971,46,0
50869,971,777,0
50870,971,913,0
50871,971,1203,0
50872,971,1507,0
50873,971,1160,0
50874,971,1523,0
50875,971,1227,0
50876,971,1139,0
50877,971,523,0
50878,971,708,0
50879,971,237,0
50880,971,535,0
50881,971,549,0
50882,971,1460,0
50883,971,1606,0
50884,971,146,0
50885,971,780,0
50886,971,1426,0
50887,971,891,0
50888,971,384,0
50889,971,1520,0
50890,971,1582,0
50891,971,974,0
50892,971,768,0
50893,971,1568,0
50894,971,271,0
50895,971,1457,0
50896,971,403,0
50897,971,570,0
50898,971,932,0
50899,971,956,0
50900,971,1201,0
50901,971,80,0
50902,971,1281,0
50903,971,1146,0
50904,971,306,0
50905,971,975,0
50906,971,1097,0
50907,971,838,0
50908,971,900,0
50909,971,614,0
50910,971,1536,0
50911,971,1066,0
50912,971,347,0
50913,971,484,0
50914,971,442,0
50915,971,165,0
50916,971,712,0
50917,971,896,0
50918,971,940,0
50919,971,1368,0
50920,971,109,0
50921,971,134,0
50922,971,765,0
50923,971,1370,0
50924,971,1310,0
50925,971,1556,0
50926,971,1470,0
50927,971,870,0
50928,971,1501,0
50929,971,214,0
50930,971,372,0
50931,971,703,0
50932,971,339,0
50933,971,284,0
50934,971,1455,0
50935,971,941,0
50936,971,1379,0
50937,971,156,0
50938,971,1161,0
50939,971,855,0
50940,971,562,0
50941,971,1148,0
50942,971,1395,0
50943,971,1229,0
50944,971,270,0
50945,971,263,0
50946,971,789,0
50947,971,502,0
50948,975,930,0
50949,975,893,0
50950,975,1125,0
50951,975,340,0
50952,975,985,0
50953,975,919,0
50954,975,1330,0
50955,975,449,0
50956,975,730,0
50957,975,132,0
50958,975,865,0
50959,975,1256,0
50960,975,438,0
50961,975,1374,0
50962,975,493,0
50963,975,1015,0
50964,975,605,0
50965,975,555,0
50966,975,1058,0
50967,975,91,0
50968,975,817,0
50969,975,1605,0
50970,975,1535,0
50971,975,196,0
50972,975,184,0
50973,975,882,0
50974,975,1524,0
50975,975,760,0
50976,975,263,0
50977,975,954,0
50978,975,430,0
50979,975,846,0
50980,975,977,0
50981,975,1313,0
50982,975,96,0
50983,975,853,0
50984,975,589,0
50985,975,145,0
50986,975,1529,0
50987,975,889,0
50988,975,670,0
50989,975,903,0
50990,975,698,0
50991,975,987,0
50992,975,1248,0
50993,975,1225,0
50994,975,149,0
50995,975,950,0
50996,975,364,0
50997,975,647,0
50998,975,839,0
50999,975,1388,0
51000,975,4,0
51001,975,1308,0
51002,975,283,0
51003,975,1060,0
51004,975,1559,0
51005,975,398,0
51006,975,148,0
51007,975,826,0
51008,975,1140,0
51009,975,454,0
51010,975,488,0
51011,975,418,0
51012,975,600,0
51013,975,948,0
51014,975,105,0
51015,975,835,0
51016,975,16,0
51017,975,201,0
51018,975,737,0
51019,975,260,0
51020,975,1201,0
51021,975,914,0
51022,975,620,0
51023,975,1039,0
51024,975,233,0
51025,975,240,0
51026,975,34,0
51027,975,798,0
51028,975,947,0
51029,975,577,0
51030,975,1473,0
51031,975,1571,0
51032,975,200,0
51033,975,432,0
51034,975,1494,0
51035,975,622,0
51036,975,1205,0
51037,975,932,0
51038,975,140,0
51039,975,827,0
51040,975,1518,0
51041,975,76,0
51042,975,1081,0
51043,975,1444,0
51044,975,658,0
51045,975,590,0
51046,975,843,0
51047,975,476,0
51048,975,297,0
51049,975,858,0
51050,975,1439,0
51051,975,451,0
51052,975,248,0
51053,975,1092,0
51054,975,410,0
51055,975,610,0
51056,975,304,0
51057,975,1582,0
51058,975,1348,0
51059,975,1511,0
51060,975,1127,0
51061,975,1340,0
51062,975,836,0
51063,975,331,0
51064,975,1558,0
51065,975,1199,0
51066,975,568,0
51067,975,1552,0
51068,975,426,0
51069,975,1093,0
51070,975,1174,0
51071,975,1318,0
51072,975,1149,0
51073,975,800,0
51074,975,1163,0
51075,975,1550,0
51076,975,254,0
51077,975,633,0
51078,975,261,0
51079,975,176,0
51080,975,1010,0
51081,975,550,0
51082,975,452,0
51083,975,221,0
51084,975,520,0
51085,975,495,0
51086,975,1469,0
51087,975,1403,0
51088,975,1272,0
51089,975,549,0
51090,975,1311,0
51091,975,103,0
51092,975,1593,0
51093,975,1461,0
51094,975,1362,0
51095,975,960,0
51096,975,264,0
51097,975,776,0
51098,975,1532,0
51099,975,1203,0
51100,975,437,0
51101,975,1257,0
51102,975,1075,0
51103,975,751,0
51104,975,84,0
51105,975,255,0
51106,975,217,0
51107,975,308,0
51108,980,225,0
51109,980,218,0
51110,980,1119,0
51111,980,1540,0
51112,980,299,0
51113,980,703,0
51114,980,393,0
51115,980,373,0
51116,980,1342,0
51117,980,182,0
51118,980,1284,0
51119,980,20,0
51120,980,1050,0
51121,980,1522,0
51122,980,30,0
51123,980,727,0
51124,980,569,0
51125,980,519,0
51126,980,423,0
51127,980,897,0
51128,980,1312,0
51129,980,190,0
51130,980,1165,0
51131,980,525,0
51132,980,308,0
51133,980,1038,0
51134,980,1020,0
51135,980,914,0
51136,980,1313,0
51137,980,726,0
51138,980,1512,0
51139,980,1489,0
51140,980,662,0
51141,980,1208,0
51142,980,535,0
51143,980,501,0
51144,980,36,0
51145,980,787,0
51146,980,890,0
51147,980,706,0
51148,980,582,0
51149,980,894,0
51150,980,539,0
51151,980,1142,0
51152,980,408,0
51153,980,1564,0
51154,980,1377,0
51155,980,1226,0
51156,980,17,0
51157,980,866,0
51158,980,322,0
51159,980,1171,0
51160,980,1025,0
51161,980,1091,0
51162,980,556,0
51163,980,275,0
51164,980,1556,0
51165,980,58,0
51166,980,738,0
51167,980,343,0
51168,980,990,0
51169,980,1600,0
51170,980,493,0
51171,980,1497,0
51172,980,382,0
51173,980,1407,0
51174,980,271,0
51175,980,842,0
51176,980,159,0
51177,980,84,0
51178,980,489,0
51179,980,1190,0
51180,980,50,0
51181,980,943,0
51182,980,88,0
51183,980,1232,0
51184,980,1568,0
51185,980,1151,0
51186,980,851,0
51187,980,1421,0
51188,980,1457,0
51189,980,1615,0
51190,980,1430,0
51191,980,1277,0
51192,980,1444,0
51193,980,177,0
51194,980,1369,0
51195,980,1533,0
51196,980,1253,0
51197,980,906,0
51198,980,927,0
51199,980,564,0
51200,980,644,0
51201,980,1307,0
51202,980,1242,0
51203,980,1358,0
51204,980,630,0
51205,980,573,0
51206,980,1016,0
51207,980,118,0
51208,980,253,0
51209,980,257,0
51210,980,992,0
51211,980,247,0
51212,980,287,0
51213,980,60,0
51214,980,391,0
51215,980,1399,0
51216,980,1162,0
51217,980,911,0
51218,980,1336,0
51219,980,769,0
51220,980,514,0
51221,980,763,0
51222,980,269,0
51223,980,1583,0
51224,980,403,0
51225,980,641,0
51226,980,1031,0
51227,980,1040,0
51228,980,565,0
51229,980,47,0
51230,980,448,0
51231,980,1138,0
51232,980,1013,0
51233,980,1153,0
51234,980,1365,0
51235,980,781,0
51236,980,1110,0
51237,980,701,0
51238,980,904,0
51239,980,1168,0
51240,980,1292,0
51241,980,714,0
51242,980,1070,0
51243,980,1471,0
51244,980,1185,0
51245,980,767,0
51246,980,634,0
51247,980,666,0
51248,980,222,0
51249,980,449,0
51250,980,1241,0
51251,980,392,0
51252,980,111,0
51253,980,1546,0
51254,980,976,0
51255,980,1588,0
51256,980,789,0
51257,980,1505,0
51258,980,145,0
51259,980,1111,0
51260,980,1159,0
51261,980,386,0
51262,980,440,0
51263,980,532,0
51264,980,643,0
51265,980,530,0
51266,980,837,0
51267,980,412,0
51268,980,1487,0
51269,985,304,0
51270,985,642,0
51271,985,226,0
51272,985,224,0
51273,985,556,0
51274,985,177,0
51275,985,807,0
51276,985,916,0
51277,985,1406,0
51278,985,564,0
51279,985,116,0
51280,985,667,0
51281,985,154,0
51282,985,216,0
51283,985,70,0
51284,985,893,0
51285,985,1209,0
51286,985,1347,0
51287,985,712,0
51288,985,894,0
51289,985,804,0
51290,985,438,0
51291,985,748,0
51292,985,1231,0
51293,985,1095,0
51294,985,1103,0
51295,985,1137,0
51296,985,384,0
51297,985,928,0
51298,985,682,0
51299,985,110,0
51300,985,259,0
51301,985,1262,0
51302,985,248,0
51303,985,243,0
51304,985,169,0
51305,985,1482,0
51306,985,980,0
51307,985,97,0
51308,985,920,0
51309,985,1226,0
51310,985,571,0
51311,985,124,0
51312,985,896,0
51313,985,316,0
51314,985,263,0
51315,985,76,0
51316,985,635,0
51317,985,770,0
51318,985,290,0
51319,985,979,0
51320,985,1054,0
51321,985,774,0
51322,985,235,0
51323,985,603,0
51324,985,1434,0
51325,985,808,0
51326,985,914,0
51327,985,1275,0
51328,985,1023,0
51329,985,1165,0
51330,985,247,0
51331,985,18,0
51332,985,934,0
51333,985,1616,0
51334,985,768,0
51335,985,969,0
51336,985,439,0
51337,985,291,0
51338,985,881,0
51339,985,1525,0
51340,985,62,0
51341,985,750,0
51342,985,1028,0
51343,985,1241,0
51344,985,1355,0
51345,985,1447,0
51346,985,1295,0
51347,985,1277,0
51348,985,1198,0
51349,985,793,0
51350,985,53,0
51351,985,762,0
51352,985,1082,0
51353,985,445,0
51354,985,15,0
51355,985,609,0
51356,985,1398,0
51357,985,1415,0
51358,985,862,0
51359,985,537,0
51360,985,92,0
51361,985,114,0
51362,985,1196,0
51363,985,996,0
51364,985,80,0
51365,985,618,0
51366,985,458,0
51367,985,1494,0
51368,985,1365,0
51369,985,838,0
51370,985,1587,0
51371,985,1283,0
51372,985,530,0
51373,985,654,0
51374,985,714,0
51375,985,844,0
51376,985,902,0
51377,985,1459,0
51378,985,238,0
51379,985,505,0
51380,985,573,0
51381,985,332,0
51382,985,1517,0
51383,985,165,0
51384,985,684,0
51385,985,572,0
51386,985,595,0
51387,985,1421,0
51388,985,601,0
51389,985,326,0
51390,985,386,0
51391,985,675,0
51392,985,1142,0
51393,985,1072,0
51394,985,557,0
51395,985,1218,0
51396,985,851,0
51397,985,297,0
51398,985,462,0
51399,985,184,0
51400,985,1535,0
51401,985,302,0
51402,985,285,0
51403,985,661,0
51404,985,155,0
51405,985,803,0
51406,985,1308,0
51407,985,889,0
51408,985,146,0
51409,985,17,0
51410,985,159,0
51411,985,147,0
51412,985,993,0
51413,985,1580,0
51414,985,289,0
51415,985,75,0
51416,985,1546,0
51417,985,59,0
51418,985,444,0
51419,985,745,0
51420,985,828,0
51421,985,292,0
51422,985,1344,0
51423,985,27,0
51424,985,1523,0
51425,985,319,0
51426,985,1394,0
51427,985,1136,0
51428,985,1101,0
51429,985,1121,0
51430,985,118,0
51431,986,243,0
51432,986,1413,0
51433,986,26,0
51434,986,381,0
51435,986,1393,0
51436,986,547,0
51437,986,730,0
51438,986,1242,0
51439,986,726,0
51440,986,1230,0
51441,986,1064,0
51442,986,29,0
51443,986,1357,0
51444,986,1610,0
51445,986,1296,0
51446,986,1306,0
51447,986,44,0
51448,986,410,0
51449,986,876,0
51450,986,1331,0
51451,986,1581,0
51452,986,1019,0
51453,986,372,0
51454,986,1441,0
51455,986,1447,0
51456,986,18,0
51457,986,278,0
51458,986,1595,0
51459,986,766,0
51460,986,958,0
51461,986,15,0
51462,986,761,0
51463,986,919,0
51464,986,195,0
51465,986,867,0
51466,986,963,0
51467,986,1049,0
51468,986,1490,0
51469,986,262,0
51470,986,371,0
51471,986,811,0
51472,986,429,0
51473,986,1105,0
51474,986,1570,0
51475,986,122,0
51476,986,1289,0
51477,986,1044,0
51478,986,1282,0
51479,986,1178,0
51480,986,1376,0
51481,986,499,0
51482,986,1056,0
51483,986,1426,0
51484,986,388,0
51485,986,503,0
51486,986,603,0
51487,986,797,0
51488,986,748,0
51489,986,1155,0
51490,986,1378,0
51491,986,1023,0
51492,986,838,0
51493,986,83,0
51494,986,483,0
51495,986,275,0
51496,986,1476,0
51497,986,818,0
51498,986,216,0
51499,986,1341,0
51500,986,745,0
51501,986,1558,0
51502,986,1312,0
51503,986,987,0
51504,986,695,0
51505,986,234,0
51506,986,1181,0
51507,986,751,0
51508,986,9,0
51509,986,1166,0
51510,986,1493,0
51511,986,913,0
51512,986,236,0
51513,986,223,0
51514,986,1130,0
51515,986,800,0
51516,986,184,0
51517,986,247,0
51518,986,485,0
51519,986,741,0
51520,986,488,0
51521,986,1203,0
51522,986,1017,0
51523,986,581,0
51524,986,1196,0
51525,986,159,0
51526,986,1090,0
51527,986,1564,0
51528,986,62,0
51529,986,995,0
51530,986,1051,0
51531,986,1360,0
51532,986,1047,0
51533,986,1291,0
51534,986,403,0
51535,986,1175,0
51536,986,580,0
51537,986,329,0
51538,986,796,0
51539,986,1391,0
51540,986,817,0
51541,986,638,0
51542,986,1094,0
51543,986,1294,0
51544,986,744,0
51545,986,910,0
51546,986,1185,0
51547,986,1159,0
51548,986,282,0
51549,986,747,0
51550,986,1548,0
51551,986,1359,0
51552,986,370,0
51553,986,387,0
51554,986,1083,0
51555,986,270,0
51556,986,1460,0
51557,986,1596,0
51558,986,1220,0
51559,986,537,0
51560,986,1593,0
51561,986,261,0
51562,986,561,0
51563,986,826,0
51564,986,1440,0
51565,986,553,0
51566,986,933,0
51567,986,158,0
51568,986,942,0
51569,986,1169,0
51570,986,171,0
51571,986,693,0
51572,986,697,0
51573,986,1605,0
51574,986,436,0
51575,986,1171,0
51576,986,1131,0
51577,986,875,0
51578,986,482,0
51579,986,476,0
51580,986,377,0
51581,986,367,0
51582,986,1192,0
51583,986,145,0
51584,986,351,0
51585,986,808,0
51586,986,630,0
51587,986,473,0
51588,986,804,0
51589,986,1263,0
51590,986,1138,0
51591,986,1202,0
51592,987,781,0
51593,987,1208,0
51594,987,845,0
51595,987,276,0
51596,987,964,0
51597,987,1373,0
51598,987,1472,0
51599,987,1438,0
51600,987,661,0
51601,987,98,0
51602,987,501,0
51603,987,730,0
51604,987,1378,0
51605,987,540,0
51606,987,684,0
51607,987,1369,0
51608,987,217,0
51609,987,1005,0
51610,987,597,0
51611,987,436,0
51612,987,903,0
51613,987,606,0
51614,987,724,0
51615,987,259,0
51616,987,1228,0
51617,987,564,0
51618,987,585,0
51619,987,787,0
51620,987,1545,0
51621,987,584,0
51622,987,172,0
51623,987,827,0
51624,987,801,0
51625,987,735,0
51626,987,369,0
51627,987,1063,0
51628,987,1293,0
51629,987,1470,0
51630,987,1069,0
51631,987,1524,0
51632,987,1054,0
51633,987,268,0
51634,987,467,0
51635,987,1123,0
51636,987,836,0
51637,987,345,0
51638,987,906,0
51639,987,638,0
51640,987,480,0
51641,987,1350,0
51642,987,928,0
51643,987,680,0
51644,987,760,0
51645,987,1459,0
51646,987,1271,0
51647,987,1232,0
51648,987,552,0
51649,987,543,0
51650,987,694,0
51651,987,1560,0
51652,987,1095,0
51653,987,511,0
51654,987,54,0
51655,987,1419,0
51656,987,7,0
51657,987,320,0
51658,987,103,0
51659,987,1241,0
51660,987,269,0
51661,987,6,0
51662,987,860,0
51663,987,1562,0
51664,987,418,0
51665,987,1231,0
51666,987,1525,0
51667,987,674,0
51668,987,1441,0
51669,987,349,0
51670,987,150,0
51671,987,1100,0
51672,987,729,0
51673,987,24,0
51674,987,77,0
51675,987,1290,0
51676,987,432,0
51677,987,178,0
51678,987,230,0
51679,987,327,0
51680,987,1353,0
51681,987,1314,0
51682,987,1600,0
51683,987,340,0
51684,987,278,0
51685,987,1571,0
51686,987,1344,0
51687,987,583,0
51688,987,72,0
51689,987,497,0
51690,987,1155,0
51691,987,315,0
51692,987,803,0
51693,987,1351,0
51694,987,336,0
51695,987,1038,0
51696,987,630,0
51697,987,463,0
51698,987,1147,0
51699,987,1548,0
51700,987,1043,0
51701,987,204,0
51702,987,330,0
51703,987,763,0
51704,987,419,0
51705,987,702,0
51706,987,1339,0
51707,987,692,0
51708,987,139,0
51709,987,1454,0
51710,987,979,0
51711,987,768,0
51712,987,950,0
51713,987,953,0
51714,987,1022,0
51715,987,966,0
51716,987,428,0
51717,987,874,0
51718,987,1137,0
51719,987,1070,0
51720,987,415,0
51721,987,1432,0
51722,987,554,0
51723,987,663,0
51724,987,1165,0
51725,987,916,0
51726,987,1547,0
51727,987,115,0
51728,987,799,0
51729,987,1430,0
51730,987,1374,0
51731,987,416,0
51732,987,87,0
51733,987,1250,0
51734,987,1162,0
51735,987,550,0
51736,987,344,0
51737,987,813,0
51738,987,25,0
51739,987,1259,0
51740,987,1308,0
51741,987,728,0
51742,987,951,0
51743,987,94,0
51744,987,61,0
51745,987,688,0
51746,987,1617,0
51747,987,1451,0
51748,987,58,0
51749,987,413,0
51750,987,1561,0
51751,987,1514,0
51752,995,556,0
51753,995,1291,0
51754,995,943,0
51755,995,685,0
51756,995,316,0
51757,995,1606,0
51758,995,623,0
51759,995,57,0
51760,995,870,0
51761,995,1256,0
51762,995,1528,0
51763,995,1372,0
51764,995,629,0
51765,995,594,0
51766,995,622,0
51767,995,429,0
51768,995,771,0
51769,995,1279,0
51770,995,578,0
51771,995,1467,0
51772,995,846,0
51773,995,1197,0
51774,995,1085,0
51775,995,214,0
51776,995,591,0
51777,995,1352,0
51778,995,162,0
51779,995,632,0
51780,995,1373,0
51781,995,653,0
51782,995,486,0
51783,995,393,0
51784,995,1576,0
51785,995,1065,0
51786,995,1275,0
51787,995,1127,0
51788,995,781,0
51789,995,1131,0
51790,995,92,0
51791,995,1554,0
51792,995,268,0
51793,995,968,0
51794,995,434,0
51795,995,1282,0
51796,995,733,0
51797,995,864,0
51798,995,1094,0
51799,995,295,0
51800,995,1483,0
51801,995,562,0
51802,995,1091,0
51803,995,687,0
51804,995,520,0
51805,995,830,0
51806,995,272,0
51807,995,947,0
51808,995,1059,0
51809,995,258,0
51810,995,1375,0
51811,995,1210,0
51812,995,1509,0
51813,995,1499,0
51814,995,1397,0
51815,995,1481,0
51816,995,529,0
51817,995,1493,0
51818,995,1588,0
51819,995,384,0
51820,995,1232,0
51821,995,313,0
51822,995,501,0
51823,995,872,0
51824,995,1525,0
51825,995,275,0
51826,995,691,0
51827,995,656,0
51828,995,1505,0
51829,995,241,0
51830,995,271,0
51831,995,110,0
51832,995,374,0
51833,995,473,0
51834,995,900,0
51835,995,1597,0
51836,995,1331,0
51837,995,1613,0
51838,995,1088,0
51839,995,756,0
51840,995,700,0
51841,995,124,0
51842,995,1475,0
51843,995,543,0
51844,995,1107,0
51845,995,812,0
51846,995,1523,0
51847,995,59,0
51848,995,1199,0
51849,995,819,0
51850,995,1064,0
51851,995,1451,0
51852,995,580,0
51853,995,566,0
51854,995,236,0
51855,995,1052,0
51856,995,1454,0
51857,995,1589,0
51858,995,721,0
51859,995,1140,0
51860,995,351,0
51861,995,973,0
51862,995,1180,0
51863,995,95,0
51864,995,734,0
51865,995,793,0
51866,995,603,0
51867,995,451,0
51868,995,804,0
51869,995,450,0
51870,995,911,0
51871,995,1344,0
51872,995,1602,0
51873,995,112,0
51874,995,1263,0
51875,995,417,0
51876,995,468,0
51877,995,76,0
51878,995,909,0
51879,995,511,0
51880,995,618,0
51881,995,798,0
51882,995,1517,0
51883,995,745,0
51884,995,959,0
51885,995,1511,0
51886,995,287,0
51887,995,912,0
51888,995,478,0
51889,995,300,0
51890,995,844,0
51891,995,108,0
51892,995,1153,0
51893,995,1538,0
51894,995,284,0
51895,995,1082,0
51896,995,6,0
51897,995,1213,0
51898,995,244,0
51899,995,1547,0
51900,995,481,0
51901,995,1610,0
51902,995,480,0
51903,995,38,0
51904,995,1377,0
51905,995,1093,0
51906,995,1257,0
51907,995,1542,0
51908,995,352,0
51909,995,290,0
51910,995,737,0
51911,995,827,0
51912,995,1427,0
51913,995,1353,0
51914,996,1554,0
51915,996,586,0
51916,996,394,0
51917,996,979,0
51918,996,360,0
51919,996,652,0
51920,996,1592,0
51921,996,1065,0
51922,996,447,0
51923,996,1532,0
51924,996,709,0
51925,996,62,0
51926,996,343,0
51927,996,1322,0
51928,996,1082,0
51929,996,756,0
51930,996,639,0
51931,996,351,0
51932,996,1338,0
51933,996,1570,0
51934,996,1585,0
51935,996,1090,0
51936,996,1530,0
51937,996,1335,0
51938,996,378,0
51939,996,231,0
51940,996,1261,0
51941,996,752,0
51942,996,1044,0
51943,996,212,0
51944,996,583,0
51945,996,926,0
51946,996,704,0
51947,996,1439,0
51948,996,990,0
51949,996,213,0
51950,996,267,0
51951,996,1375,0
51952,996,878,0
51953,996,716,0
51954,996,839,0
51955,996,594,0
51956,996,886,0
51957,996,1186,0
51958,996,1367,0
51959,996,712,0
51960,996,802,0
51961,996,534,0
51962,996,616,0
51963,996,1188,0
51964,996,533,0
51965,996,11,0
51966,996,1106,0
51967,996,1102,0
51968,996,906,0
51969,996,948,0
51970,996,426,0
51971,996,117,0
51972,996,696,0
51973,996,421,0
51974,996,1060,0
51975,996,435,0
51976,996,22,0
51977,996,1075,0
51978,996,1030,0
51979,996,841,0
51980,996,796,0
51981,996,470,0
51982,996,396,0
51983,996,1226,0
51984,996,199,0
51985,996,588,0
51986,996,762,0
51987,996,1132,0
51988,996,1119,0
51989,996,166,0
51990,996,1426,0
51991,996,259,0
51992,996,197,0
51993,996,479,0
51994,996,1016,0
51995,996,1018,0
51996,996,451,0
51997,996,899,0
51998,996,48,0
51999,996,1587,0
52000,996,981,0
