,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
POLR1E,6.141103,3.674478,6.785544,-0.06611442,7.1950035,5.264935,3.9134517,6.7058005,6.048036,4.3459563,-0.009882822,-0.06238595,6.392496,-0.06542395,2.7169263,-0.014009949
ZEB2,6.1349316,3.6624932,6.769505,-0.0660114,7.184151,5.2562037,3.9101615,6.696716,6.0378513,4.3388305,-0.009833186,-0.062289327,6.3811555,-0.065360196,2.7087905,-0.013963959
MIR28B,6.9956217,5.4795523,6.9175644,-0.07803094,8.691508,5.1112723,4.2126193,7.0846643,7.1482363,4.6837053,-0.022403678,-0.07555527,8.4838705,-0.07808695,4.435415,-0.014712027
MIR466B-6,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TFE3,6.153374,3.6754913,6.794197,-0.066257045,7.212714,5.2736716,3.9170775,6.714687,6.066619,4.3486276,-0.009857816,-0.062465794,6.4024153,-0.06553409,2.7301753,-0.014062294
CNOT7,6.220178,3.7157087,6.8685184,-0.06693516,7.286121,5.334094,3.9648335,6.778478,6.1257625,4.395347,-0.0098950425,-0.06320557,6.4676657,-0.06623052,2.7529159,-0.014280418
KRT42,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
UCHL1,4.9186306,4.4628015,5.699747,-0.055377316,6.0067825,3.5781004,3.373283,4.828726,4.9745026,3.3239317,-0.012861833,-0.05418682,6.7352715,-0.051173978,2.6758516,-0.013761267
LGMN,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SNORA73B,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SOS2,6.157102,3.6821113,6.796276,-0.066269904,7.214138,5.27454,3.9236188,6.719523,6.060813,4.353716,-0.009856692,-0.06252358,6.4054894,-0.065623015,2.7250197,-0.014046305
PRDX1,5.30861,4.352638,5.473353,-0.06097803,6.882459,4.0100737,3.3659256,5.739923,5.661533,3.6855936,-0.019253146,-0.05882322,6.7823515,-0.06020409,3.3382158,-0.010890211
SNORD35B,6.150414,3.6722088,6.7900825,-0.06617567,7.200172,5.2699704,3.91621,6.7061806,6.052638,4.3492484,-0.009863086,-0.062431064,6.3969417,-0.06547708,2.7192135,-0.014024527
ZFP978,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
DCTPP1,6.158316,3.679657,6.7998548,-0.06629635,7.2129354,5.277971,3.9228551,6.715928,6.063033,4.3568435,-0.0098883705,-0.06253421,6.406933,-0.065575846,2.725709,-0.014044128
SIN3A,6.162378,3.68325,6.8048806,-0.06633346,7.2176743,5.2785144,3.9264543,6.72342,6.0704064,4.3590155,-0.009885365,-0.06259507,6.4109054,-0.06566182,2.7264407,-0.0140792895
HIF3A,6.1643143,3.6817331,6.7991605,-0.06634168,7.220681,5.2779093,3.9237752,6.721962,6.0661893,4.3553395,-0.009846691,-0.0625744,6.4078827,-0.065636426,2.7285347,-0.0140613085
PGD,6.1405096,3.6712239,6.7892413,-0.06618333,7.199725,5.2654834,3.9088535,6.7125177,6.056379,4.3475523,-0.009940183,-0.06244633,6.391119,-0.06542602,2.7187862,-0.014086042
2810025M15RIK,6.1568947,3.6810389,6.7992244,-0.06626052,7.2079797,5.274279,3.9221604,6.7178693,6.059612,4.3541503,-0.009870351,-0.062503725,6.404418,-0.065596886,2.7241516,-0.014031441
PATZ1,6.2046113,3.7139814,6.849692,-0.066800915,7.276418,5.3222437,3.9603603,6.768062,6.1257453,4.387826,-0.010047642,-0.0630968,6.462632,-0.06608537,2.7467778,-0.014189026
WDR45,6.1601624,3.6778555,6.8008747,-0.06631457,7.2143235,5.2811966,3.9244204,6.7152205,6.064431,4.3591504,-0.009884096,-0.06255778,6.407104,-0.06557556,2.7255914,-0.014047955
MIR186,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
HDAC1,6.171965,3.6869109,6.8112693,-0.066432275,7.228851,5.2869954,3.9317803,6.731637,6.0779853,4.3660655,-0.009896454,-0.06267399,6.4188094,-0.065762654,2.7313514,-0.014095914
PREB,6.2212205,3.7204344,6.8618054,-0.06696363,7.2842445,5.3220434,3.9548023,6.763836,6.1194615,4.3995647,-0.009899625,-0.06321218,6.4575024,-0.06615662,2.7660089,-0.014312199
RERE,6.1150165,3.656672,6.7499413,-0.06577738,7.162966,5.237103,3.8972583,6.6737866,6.0186267,4.325968,-0.009860128,-0.06209112,6.3676205,-0.06518514,2.7011712,-0.013957737
NOP56,6.1678705,3.6923497,6.815054,-0.066446096,7.23802,5.296465,3.9374263,6.735865,6.0807967,4.366853,-0.009958752,-0.06272639,6.4299583,-0.06572856,2.7329252,-0.014065811
GM10925,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM24451,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM44450,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PATJ,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
OTX2,6.1404676,3.673766,6.781856,-0.066139005,7.1972857,5.26105,3.918686,6.7058797,6.0555305,4.3425584,-0.00988777,-0.0624241,6.3931274,-0.06544877,2.7186267,-0.014056619
MIR669A-3,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
2200002D01RIK,6.1433973,3.6684215,6.772365,-0.066079736,7.1981955,5.2579103,3.913276,6.697858,6.04639,4.3386645,-0.009837663,-0.062373597,6.3899107,-0.06542397,2.7140806,-0.01403899
CTNNBIP1,6.1460066,3.6740427,6.78936,-0.066168375,7.197921,5.267575,3.9159832,6.705113,6.0539618,4.345653,-0.00987948,-0.062409766,6.397327,-0.06543071,2.72092,-0.014019476
TXNDC12,5.305301,4.334192,5.4643316,-0.060844686,6.8652973,4.007746,3.3584018,5.723837,5.6502013,3.6832218,-0.019204067,-0.058729924,6.769297,-0.060072016,3.325493,-0.010870666
CRYBG2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM26387,8.067429,4.629766,8.577633,-0.084672704,9.108223,6.6983514,4.9113493,8.31654,7.6554184,5.5240693,-0.010578671,-0.08019652,8.009669,-0.08489471,3.6614473,-0.018680014
LY75,6.157887,3.6738613,6.7953343,-0.06625075,7.207579,5.274402,3.9206963,6.713942,6.059848,4.354623,-0.009857908,-0.06249997,6.4011083,-0.06556088,2.7210162,-0.014039045
TSPAN9,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
AFF1,6.126797,2.977846,5.7092414,-0.062313206,7.5017824,5.0188766,3.3148746,7.060487,4.9301696,4.9096136,-0.0025973963,-0.059838604,5.3837047,-0.06695957,2.3589194,-0.011074632
CHST15,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
POLR2A,6.141379,3.6720052,6.7834272,-0.06611048,7.2008996,5.266773,3.9159124,6.7063136,6.0497003,4.3454447,-0.00990248,-0.062399648,6.396262,-0.0654347,2.7162929,-0.014010885
GASK1B,8.058158,4.63413,8.578098,-0.084714875,9.111336,6.698946,4.9127913,8.3124695,7.658594,5.5293446,-0.0106101185,-0.08014442,8.0153885,-0.0848618,3.661978,-0.018665139
RHPN1,6.2120214,3.7100244,6.850594,-0.06679206,7.2694592,5.3169312,3.94529,6.7654257,6.103249,4.3847528,-0.009840239,-0.062973924,6.4503546,-0.06610965,2.7514126,-0.014150064
MARCKS,6.1713905,3.6895058,6.8130484,-0.06642177,7.225529,5.2859983,3.9287014,6.7369742,6.071618,4.363681,-0.009871188,-0.06262993,6.417454,-0.06575582,2.7310846,-0.014021921
GABARAPL1,6.157643,3.6801515,6.794005,-0.06629753,7.2166038,5.2731433,3.9239533,6.715634,6.065906,4.353587,-0.009884223,-0.06255515,6.40577,-0.06559506,2.7267728,-0.014088338
PXDN,7.0059624,4.2415667,7.4351616,-0.07897659,8.763164,5.690641,5.327079,8.021984,7.351067,6.0449147,-0.0077836793,-0.077666685,7.271367,-0.09061808,2.707052,-0.021719025
TGIF1,6.139772,3.6758504,6.785391,-0.06612371,7.20054,5.267627,3.919094,6.711168,6.052861,4.346986,-0.009913222,-0.062424943,6.3963366,-0.0654627,2.7163305,-0.01400673
NUP210,6.1431646,3.6740816,6.784653,-0.066144235,7.200222,5.266002,3.9161274,6.70626,6.051447,4.3467555,-0.009912553,-0.062422268,6.394426,-0.0654608,2.7213495,-0.014030168
PLOD1,6.2391424,3.7212636,6.8714695,-0.06707947,7.2935085,5.328853,3.9629312,6.79004,6.135829,4.399026,-0.009846244,-0.06323163,6.469958,-0.06639273,2.761561,-0.014249499
ANP32A,7.0047364,4.2392774,7.4351573,-0.07897491,8.762205,5.691436,5.327119,8.021749,7.3516164,6.046789,-0.007808873,-0.07765166,7.2707725,-0.09059301,2.7087743,-0.021738734
CSF1,6.1495466,3.6733215,6.7869954,-0.0661801,7.2050495,5.267063,3.9160452,6.7088823,6.052858,4.3493767,-0.009873885,-0.062431224,6.398221,-0.065504774,2.7196462,-0.014030117
SNORD49A,6.14261,3.6684134,6.7808495,-0.06613636,7.1973214,5.265099,3.9149454,6.702046,6.048444,4.3465867,-0.009865126,-0.06239554,6.391188,-0.06542962,2.717034,-0.014010702
KEAP1,6.1571527,3.6832485,6.7967668,-0.066283666,7.216324,5.2745013,3.921963,6.7160697,6.0618773,4.355353,-0.009879619,-0.06251581,6.408785,-0.065590404,2.7266505,-0.014045364
VCAN,6.138497,3.6716895,6.7791014,-0.06609946,7.1943126,5.2613482,3.9138358,6.7032294,6.0445914,4.3424773,-0.009828871,-0.062352996,6.387457,-0.06541487,2.7157042,-0.01399338
FOSL2,6.16291,3.687881,6.8084316,-0.066339046,7.220624,5.2809505,3.9280796,6.730746,6.073418,4.355404,-0.009910215,-0.062585026,6.414922,-0.06567081,2.7288206,-0.014059691
ESRRA,6.209804,3.7091808,6.848945,-0.06686409,7.274801,5.3140903,3.9445298,6.7705536,6.1137776,4.3859496,-0.0099333525,-0.06301546,6.4530954,-0.06611059,2.7568007,-0.014177146
EIF4EBP1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GLUL,6.162042,3.6835425,6.8054824,-0.06634855,7.215321,5.2789116,3.926389,6.7267528,6.0690556,4.3581314,-0.009888545,-0.06257485,6.411712,-0.06565688,2.727974,-0.014050854
RFX7,8.620922,3.7861633,7.4645267,-0.07165332,7.64841,6.4611306,5.301612,7.2681456,8.190885,4.262962,0.048063777,-0.0793083,6.602514,-0.07949586,2.8787568,-0.018104149
VKORC1,6.1756945,3.690614,6.814738,-0.06644293,7.228667,5.285769,3.93041,6.7333813,6.076419,4.36299,-0.009860845,-0.06267341,6.417717,-0.06576569,2.7324822,-0.014097005
TNS1,6.137605,3.666203,6.7761855,-0.06604089,7.1846886,5.2595353,3.906196,6.683501,6.043143,4.336771,-0.009859651,-0.062294252,6.3836193,-0.06522854,2.714372,-0.0140039455
NME2,6.1747694,3.687852,6.818103,-0.06645542,7.2341237,5.2907863,3.9316025,6.7313175,6.076064,4.368282,-0.009904517,-0.06269211,6.4245696,-0.06577104,2.7331026,-0.01404796
FAM168A,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
HSF2,6.21688,3.7119138,6.8488092,-0.06687344,7.277841,5.3185487,3.9542687,6.768253,6.122494,4.397175,-0.010061753,-0.0631439,6.463952,-0.066240616,2.75441,-0.014218645
RHOX5,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
DCXR,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TBX3,6.1525035,3.677854,6.803902,-0.06629812,7.2077007,5.2764187,3.9175868,6.724934,6.0685735,4.3564982,-0.009939656,-0.06256648,6.402632,-0.06556326,2.7227838,-0.014114987
TMEM165,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
CSTB,6.1487784,3.670326,6.7885985,-0.0661581,7.198481,5.267777,3.915358,6.706704,6.051644,4.348357,-0.009860592,-0.062418498,6.394668,-0.06547236,2.7179503,-0.014030731
SMURF1,6.138342,3.6674702,6.7739305,-0.066055045,7.1915183,5.257964,3.911733,6.696344,6.0432425,4.3390427,-0.009853609,-0.06233017,6.3885703,-0.06538531,2.7141857,-0.014005862
XAB2,6.1818695,3.6930242,6.8275065,-0.06655561,7.2416596,5.3037066,3.938239,6.736824,6.0849223,4.374839,-0.009893799,-0.062770426,6.4333534,-0.065796584,2.7368937,-0.014090698
GM4735,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MIR6357,8.263747,3.5052948,8.958519,-0.09104808,7.88143,6.9002404,3.876187,7.050071,7.7708025,6.1492004,-0.017397504,-0.07255843,8.079654,-0.073889166,3.5346644,-0.009516271
TAF1A,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
NDRG4,6.1433973,3.6684215,6.772365,-0.066079736,7.1981955,5.2579103,3.913276,6.697858,6.04639,4.3386645,-0.009837663,-0.062373597,6.3899107,-0.06542397,2.7140806,-0.01403899
LMO4,6.147356,3.676436,6.7896523,-0.06616197,7.1959996,5.2674613,3.9197445,6.7138453,6.0487065,4.348676,-0.009820077,-0.06242157,6.3951645,-0.06553335,2.7175426,-0.013985462
POFUT2,6.1350336,3.659121,6.7746696,-0.06602146,7.18161,5.261312,3.9128892,6.686644,6.046334,4.3412395,-0.00982224,-0.062316105,6.3822308,-0.06531007,2.7148705,-0.014029308
RETREG2,7.6113696,4.7836733,8.881474,-0.078170285,8.065902,6.193655,4.9336987,7.2088914,6.8261003,5.112678,-0.002906883,-0.07474022,7.9863577,-0.07411545,2.8786812,-0.02214513
ALPL,6.169952,3.679665,6.8132596,-0.0663774,7.220172,5.290951,3.9269955,6.7212663,6.0705376,4.3695374,-0.009935875,-0.062623784,6.4190946,-0.06564975,2.7261674,-0.014048409
TMEM214,6.1601624,3.6778555,6.8008747,-0.06631457,7.2143235,5.2811966,3.9244204,6.7152205,6.064431,4.3591504,-0.009884096,-0.06255778,6.407104,-0.06557556,2.7255914,-0.014047955
CRABP2,6.138257,3.6669183,6.7758183,-0.06607343,7.1908293,5.2587857,3.911444,6.6993766,6.040954,4.3444586,-0.009867978,-0.06233054,6.387933,-0.06542354,2.7146995,-0.013988001
EPAS1,6.2647023,3.7340221,6.8972526,-0.067330904,7.3186455,5.3454866,3.9709034,6.8144183,6.1564646,4.4104624,-0.009898191,-0.06343459,6.494557,-0.06665019,2.7780886,-0.014296579
SMAD2,6.1768355,3.6888266,6.822171,-0.06646778,7.2315164,5.293706,3.936524,6.7348113,6.0850224,4.3710995,-0.009931637,-0.06274011,6.4269032,-0.06577146,2.7310991,-0.014117107
TNK2,6.1524796,3.6755412,6.786912,-0.06622183,7.2085514,5.2665877,3.9170294,6.713325,6.057233,4.3464756,-0.009841601,-0.06246596,6.397142,-0.065532885,2.7227323,-0.014051275
GM25185,6.3534603,5.4421496,8.978939,-0.081044585,9.172661,7.2699895,3.7246559,8.1393385,6.3501587,4.4805746,0.0674757,-0.06456234,6.780007,-0.06923538,4.607366,-0.0069283783
MYDGF,8.068048,4.6345925,8.585726,-0.0846935,9.108963,6.701541,4.912298,8.311901,7.6582675,5.521779,-0.010624226,-0.08021113,8.009051,-0.084884614,3.666011,-0.018744046
RBM47,6.1419983,3.663309,6.774995,-0.066052996,7.189398,5.2594132,3.9111302,6.698043,6.0433073,4.342078,-0.009831682,-0.062339805,6.38525,-0.06540942,2.7112072,-0.014008812
CNN2,6.1578574,3.67733,6.7972026,-0.0662686,7.2087793,5.273554,3.9207287,6.718803,6.060718,4.355504,-0.0098754885,-0.0625068,6.4039326,-0.06559838,2.722916,-0.014035674
GM25680,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PNP,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TBL1X,6.1548734,3.680376,6.7957373,-0.0662611,7.210561,5.2719917,3.922063,6.719235,6.0606837,4.351819,-0.009861822,-0.06251295,6.4036684,-0.06558191,2.7251008,-0.014048777
PML,6.141066,3.6733294,6.784989,-0.066121176,7.1957884,5.2645984,3.917709,6.7057323,6.0511284,4.3466177,-0.009897736,-0.062405728,6.3952923,-0.065446414,2.7170923,-0.014019596
SELENOK,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
BEND5,6.1712694,3.6895707,6.81307,-0.066422954,7.2255797,5.2860703,3.9286642,6.736917,6.0715637,4.3635664,-0.009870519,-0.06263089,6.4173913,-0.065757014,2.7311604,-0.014021418
GM22620,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SNORA44,6.151971,3.6740518,6.7914453,-0.066192426,7.201751,5.272064,3.9170113,6.7055526,6.0535684,4.350057,-0.009865533,-0.062442906,6.399123,-0.06548118,2.7204638,-0.0140181715
HNF4A,6.1516347,3.6769497,6.7870564,-0.06617492,7.2060313,5.26817,3.9164672,6.7140064,6.0490317,4.349988,-0.009847404,-0.062426932,6.398118,-0.06557434,2.7214541,-0.013998232
FOXJ3,6.156042,3.6759813,6.796185,-0.06625344,7.2080393,5.2766514,3.920728,6.710387,6.058978,4.3546243,-0.009875031,-0.06250029,6.4031396,-0.06552822,2.7230215,-0.014032919
SMAD3,6.1775975,3.6930776,6.823982,-0.06650972,7.236905,5.2947426,3.9352007,6.741154,6.086491,4.369543,-0.009917717,-0.062737785,6.4277124,-0.06579187,2.736056,-0.014105967
KIT,5.623623,1.9442387,5.8617277,-0.044018444,4.858707,5.479906,4.058158,5.8257875,5.306111,3.3173363,-0.0056056897,-0.05108849,5.1010294,-0.051740855,1.1964028,-0.004543944
MAML3,6.154658,3.6811502,6.794668,-0.06618859,7.206612,5.2702365,3.9195588,6.7124963,6.0615287,4.349911,-0.0098737115,-0.06245045,6.402626,-0.06558743,2.7178833,-0.014062831
CMKLR1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MYH9,5.3033185,4.345155,5.4670334,-0.06089385,6.8694067,4.006875,3.3652155,5.735171,5.6532717,3.6818428,-0.019205287,-0.0587684,6.773115,-0.060153577,3.3312066,-0.010858444
GM43444,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GCNT1,6.165463,3.6842904,6.810836,-0.06639792,7.2213793,5.2818437,3.9211264,6.7340775,6.0759254,4.358679,-0.009914268,-0.06264902,6.409541,-0.06567128,2.7273629,-0.014126614
SDF2L1,6.1578574,3.67733,6.7972026,-0.0662686,7.2087793,5.273554,3.9207287,6.718803,6.060718,4.355504,-0.0098754885,-0.0625068,6.4039326,-0.06559838,2.722916,-0.014035674
TULP3,6.322849,2.7757568,7.1068916,-0.07141331,6.2302685,5.4403243,3.0942008,5.7073255,6.163593,4.8574777,-0.015312515,-0.056423873,6.4650493,-0.05680183,2.620834,-0.006702109
GAS6,6.1670966,3.6773825,6.8020945,-0.06634403,7.2166615,5.2810545,3.9260557,6.721175,6.06811,4.3608894,-0.009854733,-0.06258213,6.407528,-0.0656499,2.724107,-0.014047525
CEMIP,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TFAP4,5.195978,2.6453338,6.799198,-0.054837212,6.069989,5.700104,3.754145,6.7036443,4.889075,4.354716,-0.014642335,-0.052016076,6.2696037,-0.056320973,1.8467172,-0.0050254855
ZBTB32,6.1433973,3.6684215,6.772365,-0.066079736,7.1981955,5.2579103,3.913276,6.697858,6.04639,4.3386645,-0.009837663,-0.062373597,6.3899107,-0.06542397,2.7140806,-0.01403899
MINDY3,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PTH1R,6.1754727,3.6882634,6.8106503,-0.06646515,7.232239,5.2809777,3.92773,6.730124,6.079143,4.3631496,-0.009836565,-0.06267896,6.417597,-0.065778136,2.7311392,-0.014081484
ARHGAP45,8.066975,4.634083,8.583042,-0.08471993,9.110468,6.70087,4.9111204,8.315348,7.654939,5.5247655,-0.01061813,-0.080215335,8.01183,-0.08485318,3.6668308,-0.018704442
MIR466O,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GTF2A1L,8.114994,4.591976,8.627402,-0.08466524,9.056322,6.7149115,4.8964043,8.339821,7.6415153,5.509578,-0.010372504,-0.08041344,7.9824862,-0.085418746,3.6760876,-0.019045006
MIR466B-4,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
LRRK1,6.14245,3.6680553,6.78063,-0.06607796,7.192595,5.2608895,3.9140265,6.701056,6.0493684,4.3425083,-0.009871185,-0.062354024,6.3872705,-0.06545635,2.7144191,-0.014040106
SERPING1,8.06852,4.6318617,8.58291,-0.08472899,9.1119585,6.6977243,4.908847,8.312008,7.653983,5.523835,-0.010590953,-0.08022146,8.008929,-0.08488309,3.6673687,-0.018678302
SNORA26,5.8408127,3.9406228,7.038116,-0.06315137,6.6190763,4.7399387,3.7715354,6.9771256,6.3550596,4.158673,-0.011806565,-0.06142119,5.974826,-0.06077567,2.6244678,-0.01751812
SELENOW,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MAN1A2,6.163811,3.6827087,6.801294,-0.06630113,7.210633,5.2748203,3.9247477,6.72504,6.0626,4.3542614,-0.009831876,-0.06255667,6.4049067,-0.06567027,2.725103,-0.014047533
