,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KLHL22,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ZEB2,6.7109323,-0.05483572,4.7277894,4.946267,-0.052542705,0.44067073,-0.07707326,-0.087840155,-0.030682353,3.99711,4.2733846,-0.0385838,7.801826,3.3180797,-0.09194067,-0.021716049
PLEC,6.60016,-0.053875636,4.641185,4.8608203,-0.051540446,0.4234352,-0.07567842,-0.08625723,-0.03026839,3.9196782,4.2080965,-0.03788373,7.678584,3.2535615,-0.09065415,-0.021225898
FEM1A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
XK,6.9826674,-0.056717377,4.9311047,5.1338663,-0.054671016,0.48671097,-0.079798415,-0.09094621,-0.03200674,4.1992726,4.4353824,-0.03959282,8.082809,3.4226947,-0.094816014,-0.022968702
BTAF1,6.865487,-0.056021497,4.839978,5.0455914,-0.053916316,0.4633947,-0.078907534,-0.09002188,-0.031142265,4.096258,4.3682256,-0.03939689,7.9669976,3.3945303,-0.093720965,-0.02229218
CPQ,10.482713,-0.084214635,7.4602976,7.3793387,-0.08342304,1.2798319,-0.11879941,-0.1310743,-0.044862326,6.2814484,6.2425785,-0.056318197,11.716898,5.151905,-0.13248818,-0.038233392
SPTLC1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
EXOC2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
IFITM1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TSPAN33,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
IFRD2,6.635362,-0.054227754,4.6708627,4.8889837,-0.051827796,0.43115473,-0.076165386,-0.08675784,-0.030382209,3.943741,4.2295785,-0.038136564,7.7182903,3.2851684,-0.09104805,-0.021396954
ADGRG3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SERPINB6B,11.281828,-0.08492603,7.1983957,6.0424776,-0.08953181,0.7625913,-0.11218919,-0.12052654,-0.049081385,5.870209,6.0682187,-0.047091812,11.107274,4.1681433,-0.11984397,-0.029861862
PTDSS1,6.9553485,-0.056606993,4.904829,5.105337,-0.054449208,0.48901665,-0.079636484,-0.090576395,-0.031869244,4.1682653,4.4059196,-0.039449852,8.057524,3.4140959,-0.094558254,-0.022821805
DUSP2,6.731531,-0.05494089,4.7385125,4.957159,-0.05263135,0.4439835,-0.07717078,-0.08795488,-0.03081366,4.011489,4.2844744,-0.038572956,7.821216,3.3272028,-0.092138775,-0.021833379
ODC1,6.692967,-0.054597978,4.710965,4.92596,-0.052323088,0.4406827,-0.07673396,-0.08740374,-0.030692369,3.985816,4.258979,-0.038318932,7.77941,3.2986116,-0.09171172,-0.021648714
SEPT6,10.483742,-0.08424656,7.458929,7.369561,-0.08333929,1.2735274,-0.118728235,-0.13105692,-0.04481147,6.2790594,6.2344694,-0.056358974,11.7097225,5.152429,-0.13247882,-0.03815315
PDE4B,6.853859,-0.055975165,4.8301015,5.038487,-0.053580005,0.4634273,-0.07867503,-0.089511774,-0.03135113,4.093,4.353045,-0.03912482,7.963347,3.3925843,-0.09354722,-0.02241966
RBPMS,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ZFP322A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
STAP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HPCAL1,6.749187,-0.054962914,4.7472363,4.9664826,-0.052908044,0.45446694,-0.07723621,-0.0880192,-0.030824104,4.0281434,4.3012414,-0.038615607,7.817657,3.3218186,-0.09215436,-0.021983733
CCDC137,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
D10WSU102E,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
INPP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PIDD1,10.562046,-0.08415455,7.4410725,7.348389,-0.084733725,1.355058,-0.11835817,-0.13058075,-0.043264754,6.1053157,6.0742607,-0.05616488,11.774856,5.1098075,-0.13389908,-0.037258625
COA5,10.48517,-0.08419494,7.459044,7.380293,-0.083421096,1.2819276,-0.118809946,-0.13106208,-0.044855203,6.2794113,6.239555,-0.056300726,11.715494,5.150504,-0.13248788,-0.038198598
MTREX,8.905794,-0.08239162,6.6322956,5.788987,-0.07447072,1.7535186,-0.109803796,-0.106739014,-0.044992656,4.3817387,4.552432,-0.045407042,10.046117,4.3682103,-0.11091175,-0.025527753
PACS1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
EPAS1,6.676772,-0.05449171,4.7030067,4.9182167,-0.052201018,0.44106805,-0.0767095,-0.08733058,-0.03061287,3.9725332,4.2538123,-0.038300216,7.775177,3.2992065,-0.091686994,-0.021527546
CYTH3,6.4612384,-0.05284102,4.5444913,4.7754307,-0.050467838,0.40239233,-0.074294835,-0.084700964,-0.02956463,3.8266022,4.1319513,-0.03734678,7.53098,3.1990182,-0.08916555,-0.020652238
CHORDC1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ATAD2,6.0458,-0.052793648,4.0299306,4.245462,-0.045565534,0.43547267,-0.07173752,-0.08385558,-0.029586546,3.8412337,3.594838,-0.036324974,7.061241,3.4113116,-0.08447829,-0.017835673
TRPV2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NUDCD3,6.8474984,-0.055868328,4.822873,5.0268464,-0.053540006,0.46355265,-0.078497514,-0.08931559,-0.031306587,4.0878644,4.350547,-0.0390429,7.9445214,3.379833,-0.09334734,-0.022343554
NCOA6,6.709365,-0.054761328,4.733757,4.950012,-0.05231865,0.4478823,-0.07695582,-0.08766178,-0.03085983,3.9990716,4.2802687,-0.038383838,7.8048368,3.3031595,-0.0919253,-0.021814993
SGPL1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
FEM1B,11.281828,-0.08492603,7.1983957,6.0424776,-0.08953181,0.7625913,-0.11218919,-0.12052654,-0.049081385,5.870209,6.0682187,-0.047091812,11.107274,4.1681433,-0.11984397,-0.029861862
EFTUD2,6.6635094,-0.054416757,4.691431,4.908478,-0.052047804,0.43463606,-0.076422215,-0.087088734,-0.030501379,3.9636574,4.2434907,-0.038230307,7.7487683,3.2928007,-0.09136776,-0.021535585
GLIPR2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TMEM206,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NCLN,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PACSIN2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GANAB,6.8051176,-0.05550366,4.793527,4.9989724,-0.053227942,0.46387762,-0.077841334,-0.08864055,-0.031112997,4.059172,4.328543,-0.038859103,7.88178,3.3552456,-0.09266688,-0.022162838
HDGF,6.238975,-0.048362482,4.962971,4.0230985,-0.05694364,1.1441772,-0.08219824,-0.07845233,-0.022732666,3.9469898,3.9182434,-0.031985678,7.3957973,3.620264,-0.08790372,-0.019838005
ERMAP,10.0850315,-0.08133231,7.1281214,6.82957,-0.07790614,1.6613445,-0.12500724,-0.124970555,-0.04582994,6.262152,5.7645903,-0.05212089,11.600674,5.1947227,-0.13836166,-0.03950441
TBXAS1,9.745144,-0.07464338,7.709016,6.0927052,-0.088650815,2.2106566,-0.12456295,-0.11738618,-0.033816185,6.15375,5.7015014,-0.047083057,11.063354,5.491636,-0.12605827,-0.035220146
SELENOP,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CDT1,6.483381,-0.052903198,4.559909,4.790921,-0.05059376,0.4060393,-0.074392535,-0.084840104,-0.029642045,3.8410447,4.148155,-0.03732523,7.549693,3.194588,-0.08933336,-0.020801477
RPA1,6.51827,-0.053133853,4.5853224,4.814534,-0.05081437,0.40919942,-0.074657194,-0.08518578,-0.029813768,3.8653827,4.167451,-0.037465736,7.5794377,3.2091322,-0.0896175,-0.020963347
SLC43A1,6.8474984,-0.055868328,4.822873,5.0268464,-0.053540006,0.46355265,-0.078497514,-0.08931559,-0.031306587,4.0878644,4.350547,-0.0390429,7.9445214,3.379833,-0.09334734,-0.022343554
CHMP7,7.4878354,-0.056575302,4.636568,4.0033784,-0.058682017,0.05997899,-0.07373456,-0.08180214,-0.03443054,3.7755253,4.232916,-0.03221756,7.4913783,2.6270118,-0.08385904,-0.015780022
FTSJ1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CERS4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GTF3C3,6.997333,-0.057028744,4.9367113,5.132574,-0.054863248,0.5038169,-0.080255955,-0.0911048,-0.032109052,4.1980944,4.425998,-0.039734412,8.104933,3.4473302,-0.09506827,-0.022997133
TRPS1,6.859773,-0.055956602,4.833227,5.031307,-0.053649656,0.46692628,-0.078672394,-0.0894604,-0.031409748,4.0958147,4.356096,-0.039049998,7.963657,3.3846931,-0.093539715,-0.022395326
ZFP62,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
SPHK1,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
RB1,5.7937956,-0.049862918,3.8128328,3.7282522,-0.046054196,0.53338265,-0.07397673,-0.07418999,-0.033430774,3.1458058,3.6076193,-0.027484003,6.7331805,2.3300006,-0.079861075,-0.013713459
CCNA2,6.5708294,-0.053609885,4.623188,4.847132,-0.05127561,0.41749913,-0.07531745,-0.085899755,-0.030109515,3.9040356,4.1947055,-0.037718493,7.644205,3.238572,-0.09030154,-0.021186216
CKAP2L,6.6791124,-0.054441456,4.695089,4.913417,-0.05223913,0.43578982,-0.07641265,-0.08710039,-0.030419534,3.9733057,4.26227,-0.038250733,7.7361355,3.292713,-0.09119576,-0.021665614
ZFP367,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
OASL2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TMEM185A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RCSD1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CISH,6.632445,-0.05409737,4.6622744,4.889457,-0.051837802,0.42849052,-0.0760171,-0.08666827,-0.030421872,3.9479086,4.2339716,-0.038063,7.704725,3.2659733,-0.090940826,-0.021438804
DCAF11,6.804332,-0.05547076,4.7897997,4.999982,-0.05317982,0.45403183,-0.077909276,-0.088737115,-0.031097136,4.0618486,4.3310847,-0.0388055,7.8900037,3.3541105,-0.09277851,-0.022222592
FPGS,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
METTL7A1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
VILL,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CSRP3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SNX10,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HACD3,10.47455,-0.08423965,7.4507,7.3759694,-0.08345314,1.2800677,-0.11871149,-0.13095647,-0.04478052,6.2740273,6.247756,-0.056206446,11.703952,5.156422,-0.13244472,-0.038125675
TIPIN,6.413192,-0.052292116,4.5094495,4.746027,-0.050045528,0.39411002,-0.07354062,-0.08390367,-0.029312557,3.7974825,4.111666,-0.03695661,7.465658,3.1537118,-0.08844765,-0.020580696
CASP4,8.908564,-0.072543435,6.0409555,6.4452667,-0.08055943,0.6105363,-0.09234398,-0.118764095,-0.036555175,5.1838984,5.492339,-0.063579276,10.703019,3.7238986,-0.116583765,-0.022654053
RAB37,6.423715,-0.0525025,4.5178213,4.750299,-0.0501803,0.39571816,-0.07387872,-0.08425488,-0.029421521,3.803685,4.1056476,-0.037110604,7.4990263,3.1747425,-0.0888708,-0.020525327
GPR180,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
IKZF2,6.865487,-0.056021497,4.839978,5.0455914,-0.053916316,0.4633947,-0.078907534,-0.09002188,-0.031142265,4.096258,4.3682256,-0.03939689,7.9669976,3.3945303,-0.093720965,-0.02229218
SMIM5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SKAP2,6.8512173,-0.055916674,4.829849,5.0313125,-0.053562135,0.4631849,-0.07868683,-0.08947267,-0.031348944,4.093537,4.3512707,-0.039020196,7.9643397,3.3886147,-0.09355531,-0.022428699
TOX4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
FAM168B,6.64795,-0.054119144,4.673317,4.8865013,-0.052007835,0.42988545,-0.075935185,-0.08666608,-0.03035176,3.9587843,4.243604,-0.038046066,7.6983056,3.2719176,-0.09078708,-0.021559283
SACM1L,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
KLHL24,10.413115,-0.08415587,7.3794756,7.570481,-0.08242094,1.342493,-0.1202045,-0.12826054,-0.040502988,6.5142493,5.9834123,-0.05787579,11.448756,5.1162796,-0.12812106,-0.040049672
SLC41A3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ZZZ3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
FES,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
PPIL4,10.483498,-0.08421714,7.459154,7.3790894,-0.08341747,1.279753,-0.11881888,-0.13106863,-0.04486704,6.281466,6.2415295,-0.056298636,11.716938,5.152177,-0.13249291,-0.03821099
ABCG2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SLC22A3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ZFP24,10.48291,-0.08421248,7.4587183,7.376548,-0.083430305,1.2807186,-0.118820414,-0.13107672,-0.04487094,6.280681,6.2407846,-0.05627915,11.717467,5.1532516,-0.13248177,-0.038219515
DEK,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
BTRC,6.8218536,-0.055491347,4.809667,5.03884,-0.05337978,0.4554941,-0.07788026,-0.08900004,-0.031046212,4.076999,4.352162,-0.038987927,7.8893046,3.356067,-0.092788294,-0.022320146
SQLE,6.5866995,-0.0532947,5.2760653,5.1987963,-0.044116948,0.21751794,-0.07024981,-0.08980739,-0.03274138,3.5891912,4.5794573,-0.034482673,7.5440307,3.206093,-0.08477606,-0.01578282
ATP11C,6.9826674,-0.056717377,4.9311047,5.1338663,-0.054671016,0.48671097,-0.079798415,-0.09094621,-0.03200674,4.1992726,4.4353824,-0.03959282,8.082809,3.4226947,-0.094816014,-0.022968702
GYG,6.7899737,-0.055503573,4.7766404,4.98267,-0.05304172,0.44984472,-0.07791613,-0.08865851,-0.030974822,4.0422983,4.3212614,-0.038860377,7.8835673,3.367186,-0.09270232,-0.022070607
JPT2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SERPINB9,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
WDR55,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
DRAM2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MCM4,6.5427823,-0.053223237,4.5986905,4.830233,-0.051076617,0.41342938,-0.07480689,-0.085448705,-0.029793387,3.883648,4.192795,-0.037515946,7.5896864,3.2136889,-0.089719474,-0.021125104
RASAL3,6.7899737,-0.055503573,4.7766404,4.98267,-0.05304172,0.44984472,-0.07791613,-0.08865851,-0.030974822,4.0422983,4.3212614,-0.038860377,7.8835673,3.367186,-0.09270232,-0.022070607
GTF2E1,6.9250417,-0.05641343,4.8838134,5.0940194,-0.054174893,0.4821661,-0.079295464,-0.09029064,-0.03170786,4.1440907,4.400333,-0.039427124,8.025752,3.4094744,-0.094208814,-0.022705562
PREP,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HIST1H1C,9.698896,-0.07783159,6.861613,6.9058046,-0.077734426,1.0393472,-0.11033703,-0.12231675,-0.041004013,5.835271,5.879666,-0.053521123,10.843362,4.8013473,-0.1237416,-0.035207894
HEATR5A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
DLST,9.711283,-0.07774013,6.804826,6.8597794,-0.08636192,0.8711166,-0.11756477,-0.12504868,-0.04951166,6.5595593,6.279803,-0.058132518,11.258404,5.1511817,-0.1322067,-0.0318785
ATP6AP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
EMILIN2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RNF115,6.1794434,-0.046228804,4.18061,4.311861,-0.04957254,0.23106599,-0.07038094,-0.08409087,-0.02598016,4.1232896,3.9935982,-0.032186385,6.902767,3.4514883,-0.08288006,-0.024130488
PRC1,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
CTSC,9.727072,-0.079739146,7.3032103,7.712819,-0.08286606,1.1559505,-0.115726374,-0.13221201,-0.039709058,6.543776,5.844745,-0.052906346,10.934315,4.519442,-0.13170171,-0.04370194
PON2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ASAH1,9.466929,-0.077038705,6.882307,6.869974,-0.07431106,1.1469247,-0.10782353,-0.12153285,-0.041605633,5.678363,5.655325,-0.05039825,10.881514,4.8017883,-0.12275404,-0.034799114
WARS,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
