,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VWA5A,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
IL27RA,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MTHFD1,-0.034952536,2.7902184,-0.052681502,-0.050358705,5.9131994,-0.02341218,6.5179005,6.1258307,4.188835,-0.06233754,-0.029968867,6.5562882,-0.055521328,-0.027140064,8.510729,-0.052510403
DPP8,-0.032797683,3.2186894,-0.033832584,-0.05348105,6.024083,-0.019430649,5.627394,6.181736,3.9232433,-0.05534239,-0.03441125,4.8976665,-0.046391647,-0.03667604,6.5706024,-0.032867715
CDC20,-0.032058332,3.1670313,-0.033163674,-0.052606165,5.898078,-0.018909097,5.52861,6.0499864,3.844104,-0.054190706,-0.0336981,4.798114,-0.045328252,-0.035985775,6.4233,-0.03231809
RTP4,-0.03397714,3.3324018,-0.035222437,-0.05547095,6.2506685,-0.020241816,5.833088,6.4267936,4.090836,-0.057550263,-0.035830554,5.103171,-0.04815666,-0.03784946,6.826144,-0.03413172
IDH3A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
DUS1L,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
BCAP29,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
DCAF13,-0.033405725,3.2703438,-0.034549747,-0.05457577,6.145094,-0.019845914,5.744244,6.3182106,4.011145,-0.056560412,-0.035169434,5.0145044,-0.047343984,-0.037147183,6.7096796,-0.033520527
ZFP35,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
1700017B05RIK,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PAK1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ZFP672,-0.042623095,3.9632363,-0.043074343,-0.067072794,7.665742,-0.026385855,7.166673,7.945074,5.0903535,-0.07221596,-0.04466554,6.342851,-0.061473645,-0.04342213,8.5763035,-0.041222315
IRF8,-0.03379623,3.3148046,-0.03504825,-0.05534659,6.214948,-0.020090787,5.81574,6.3960214,4.072079,-0.057321656,-0.035604723,5.0818734,-0.047898844,-0.037566446,6.788262,-0.034012966
2610035D17RIK,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ATG12,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GM4759,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TAF1,-0.033834472,3.3145623,-0.035031833,-0.055190027,6.2167654,-0.020130439,5.805811,6.3920293,4.0640955,-0.057258368,-0.0356147,5.0749493,-0.04794619,-0.03757853,6.790457,-0.033924885
TIMM29,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
COPB2,-0.03347785,3.2793097,-0.034701735,-0.05469634,6.154896,-0.019872004,5.7552314,6.334421,4.017857,-0.056656007,-0.03517599,5.0280213,-0.047390394,-0.03730819,6.7267976,-0.03367099
RNASE6,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TAF12,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
KLHL22,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ZEB2,-0.03340679,3.2911553,-0.034613255,-0.05454493,6.112352,-0.019814651,5.715328,6.2787886,4.0039763,-0.05632954,-0.03494237,4.980633,-0.04718115,-0.037262335,6.666793,-0.03353168
PLEC,-0.032809664,3.2335205,-0.034007728,-0.05366162,6.030661,-0.019424777,5.637672,6.189627,3.9390037,-0.05541877,-0.034416795,4.911123,-0.04643145,-0.03676081,6.5682774,-0.03301972
FEM1A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
XK,-0.033773266,3.3140707,-0.03493742,-0.055146575,6.228306,-0.020038744,5.8264117,6.403534,4.065028,-0.057361968,-0.0357929,5.084585,-0.047951546,-0.03752491,6.8005805,-0.03386104
BTAF1,-0.03402632,3.3475604,-0.03525967,-0.055412754,6.2061167,-0.02016061,5.801184,6.3762045,4.0851,-0.057317667,-0.03550625,5.0723934,-0.048050728,-0.03763255,6.7689123,-0.034092348
CPQ,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SPTLC1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
EXOC2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
IFITM1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TSPAN33,-0.043701585,4.0496325,-0.040654954,-0.06440376,6.849631,-0.018033223,7.5824018,6.933284,4.174938,-0.06979335,-0.039233536,5.6648517,-0.06002034,-0.04255115,7.814503,-0.035711084
IFRD2,-0.03306858,3.2578435,-0.034244545,-0.05404241,6.0601177,-0.01957608,5.6663084,6.2222743,3.9607942,-0.055781893,-0.034616888,4.9328895,-0.046684302,-0.03700993,6.610032,-0.0332342
ADGRG3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SERPINB6B,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PTDSS1,-0.035224818,3.3136668,-0.03513889,-0.055956215,6.204918,-0.020628426,5.681717,6.4553423,4.031853,-0.05730292,-0.034219407,4.938691,-0.048447408,-0.038947113,6.704221,-0.032767303
DUSP2,-0.033267733,3.380525,-0.035255823,-0.051905498,5.8603344,-0.020293001,5.650394,6.208125,4.0324655,-0.054410424,-0.03354574,4.962192,-0.047001485,-0.0393721,6.617551,-0.03487929
ODC1,-0.03305783,3.3579488,-0.034999203,-0.051616304,5.8322916,-0.020171694,5.621871,6.1762347,4.009861,-0.05408383,-0.033389594,4.937353,-0.046768036,-0.03912104,6.5806484,-0.034646075
SEPT6,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PDE4B,-0.03381212,3.3228135,-0.035101354,-0.05527268,6.2069187,-0.020067845,5.802353,6.3768134,4.0632224,-0.057246387,-0.035487097,5.0617375,-0.047808688,-0.037682194,6.7778454,-0.034043133
RBPMS,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ZFP322A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
STAP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HPCAL1,-0.03326027,3.2656608,-0.03441088,-0.0542475,6.1020303,-0.019756861,5.704951,6.265268,3.9898717,-0.056174263,-0.034885906,4.973463,-0.047091465,-0.037071437,6.657837,-0.033388007
CCDC137,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
D10WSU102E,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
INPP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PIDD1,-0.042590026,3.9605746,-0.043011945,-0.067026734,7.6743298,-0.02641214,7.158874,7.937145,5.0932484,-0.07211881,-0.044632938,6.344135,-0.06144471,-0.043425612,8.568713,-0.041181374
COA5,-0.04265155,3.963233,-0.043059263,-0.067007095,7.668028,-0.026374206,7.1663733,7.9494753,5.0940747,-0.072157,-0.044680037,6.342244,-0.061535213,-0.043398794,8.574112,-0.0412096
MTREX,-0.03589115,4.1353884,-0.048099283,-0.066728674,7.342128,-0.017312521,7.3448057,8.014429,4.592047,-0.07071321,-0.044146374,6.5353317,-0.05156386,-0.034147862,7.9401402,-0.04023234
PACS1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
EPAS1,-0.033183627,3.2712617,-0.034427155,-0.05426888,6.0984573,-0.019681953,5.69807,6.2561316,3.9902866,-0.056087192,-0.034847654,4.9694977,-0.046979226,-0.037138343,6.64346,-0.03341706
CYTH3,-0.032534637,3.215488,-0.03368575,-0.053194683,5.9556594,-0.019239627,5.570257,6.107364,3.8912256,-0.054771032,-0.033995867,4.8398347,-0.045886625,-0.036480203,6.48708,-0.03270407
CHORDC1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ATAD2,-0.02742633,2.3860855,-0.034862366,-0.05607995,5.366831,-0.017438216,5.5180244,5.4729886,3.8615916,-0.054883588,-0.025907759,4.9950995,-0.037923973,-0.02933111,5.6942654,-0.037948158
TRPV2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NUDCD3,-0.026199814,3.617056,-0.024933785,-0.041939,6.496583,-0.0100245895,5.8571334,5.2622623,3.3955882,-0.051280998,-0.036076866,4.3122044,-0.042024482,-0.036144648,5.483328,-0.02695766
NCOA6,-0.033108532,3.255642,-0.03431971,-0.0542375,6.0898867,-0.019690605,5.6935353,6.2574263,3.9852188,-0.056017917,-0.034874585,4.971856,-0.046940267,-0.03688618,6.6411242,-0.033319272
SGPL1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
FEM1B,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
EFTUD2,-0.03308034,3.2578087,-0.03425764,-0.054059584,6.0708184,-0.019577118,5.6765523,6.2313585,3.9653647,-0.05585979,-0.034671284,4.942214,-0.04675973,-0.03699191,6.6178513,-0.033244416
GLIPR2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TMEM206,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NCLN,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PACSIN2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GANAB,-0.03341432,3.2786942,-0.034571093,-0.054559402,6.1354456,-0.019816816,5.735937,6.3077097,4.0088773,-0.056502584,-0.035093468,5.0018687,-0.047264297,-0.03731062,6.702395,-0.033559296
HDGF,-0.03359596,3.30261,-0.03482891,-0.054891985,6.1610136,-0.019922614,5.755301,6.325641,4.031276,-0.056786712,-0.03514906,5.0130687,-0.047450397,-0.0375299,6.723516,-0.033805646
ERMAP,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TBXAS1,-0.03173865,3.6677089,-0.035985995,-0.049496524,7.821655,-0.02645507,5.3051205,7.1485777,5.4614944,-0.054876402,-0.04042523,4.7377677,-0.06254145,-0.04167489,7.3050065,-0.033364993
SELENOP,-0.03684221,2.8038416,-0.03688927,-0.06073686,8.109445,-0.0289612,6.158512,7.9851894,5.9424243,-0.073111534,-0.050910678,6.8127666,-0.05969761,-0.046558198,7.619679,-0.031643484
CDT1,-0.024302704,2.9737167,-0.028285036,-0.040120453,6.059056,-0.019114647,4.200478,5.511849,4.15117,-0.041920345,-0.03081064,3.6566353,-0.046443556,-0.035028312,5.541007,-0.0268472
RPA1,-0.032396264,3.1943192,-0.03350506,-0.053055022,5.953122,-0.01913223,5.5752087,6.108001,3.87934,-0.054703884,-0.034025867,4.8462253,-0.04580489,-0.036260873,6.487226,-0.03258386
SLC43A1,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
CHMP7,-0.033986285,3.3470635,-0.035282955,-0.055484727,6.2084293,-0.02021048,5.808048,6.3827906,4.0841665,-0.05735818,-0.035523776,5.0728517,-0.048063867,-0.037666503,6.7684946,-0.03408754
FTSJ1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CERS4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GTF3C3,-0.03420889,3.348249,-0.035395917,-0.05583062,6.280938,-0.020394307,5.864702,6.4637094,4.1162252,-0.05793166,-0.03603319,5.128508,-0.048467997,-0.03797443,6.8646345,-0.034277126
TRPS1,-0.033710327,3.3093252,-0.034959603,-0.055095304,6.199126,-0.020031085,5.7914577,6.368712,4.056909,-0.057101652,-0.03543807,5.0553784,-0.0477577,-0.03758336,6.765475,-0.03392508
ZFP62,-0.033793684,3.310279,-0.035052985,-0.055238247,6.220998,-0.020079002,5.8144307,6.3976274,4.067783,-0.057327945,-0.035626832,5.0819592,-0.04792927,-0.037569772,6.7957516,-0.034000672
SPHK1,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
RB1,-0.03237261,3.1947255,-0.033493888,-0.053017054,5.941209,-0.019063246,5.556732,6.0986457,3.8792608,-0.0546321,-0.03391652,4.829994,-0.045636766,-0.036305632,6.474078,-0.032552183
CCNA2,-0.03264315,3.2150426,-0.03377498,-0.053382233,5.997915,-0.019286467,5.613575,6.1546097,3.912617,-0.055137347,-0.03426618,4.88326,-0.046140287,-0.036529824,6.5367737,-0.032832984
CKAP2L,-0.032951713,3.2410998,-0.03409254,-0.053813342,6.051747,-0.019501632,5.660592,6.2105975,3.9484537,-0.055689834,-0.03456542,4.9237704,-0.046593215,-0.036856692,6.6047087,-0.033142325
ZFP367,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
OASL2,-0.04261761,3.968213,-0.043063495,-0.067031704,7.667191,-0.026377967,7.162591,7.944871,5.093342,-0.072194256,-0.044672165,6.3363557,-0.061493333,-0.04345687,8.575556,-0.041163538
TMEM185A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RCSD1,-0.042665396,3.9661884,-0.043043595,-0.06703451,7.6670856,-0.026404057,7.16423,7.948245,5.092112,-0.07218377,-0.044696603,6.3404236,-0.06149549,-0.04341047,8.576924,-0.04118683
CISH,-0.032874025,3.2379427,-0.034115013,-0.05383768,6.045062,-0.019498859,5.651472,6.2080564,3.952873,-0.055601247,-0.034521934,4.9286723,-0.046504658,-0.036824703,6.5870113,-0.033147503
DCAF11,-0.03342669,3.281711,-0.034640327,-0.054630272,6.1435747,-0.019822747,5.7444544,6.3104596,4.0139384,-0.056590617,-0.035100278,5.0067987,-0.04730771,-0.037266664,6.705782,-0.033629995
FPGS,-0.03379762,3.3099337,-0.035058983,-0.055269923,6.21802,-0.02009466,5.8166866,6.3954124,4.067855,-0.057347324,-0.03559396,5.081863,-0.04790589,-0.037581578,6.794344,-0.034007277
METTL7A1,-0.044116173,3.8578525,-0.046912856,-0.070285305,7.6270742,-0.028103033,6.6577044,7.9101906,5.0981984,-0.06929178,-0.040455274,6.7090087,-0.06225552,-0.043096982,8.0802355,-0.04142682
VILL,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CSRP3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SNX10,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HACD3,-0.04094553,3.794579,-0.038855024,-0.07110681,7.2511206,-0.019203622,7.4157505,7.945225,4.7197614,-0.07247104,-0.037863813,5.8835306,-0.05436445,-0.048171688,8.472008,-0.04267207
TIPIN,-0.02711374,2.181961,-0.027926994,-0.047214855,6.258313,-0.021032045,4.6714916,6.0696135,4.5538983,-0.054875553,-0.03886191,5.187173,-0.043704808,-0.03857275,5.605321,-0.024238795
CASP4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RAB37,-0.033201747,3.1268435,-0.03589809,-0.054868937,5.904322,-0.020140894,5.230158,6.052061,3.8761523,-0.052665286,-0.03117756,5.049954,-0.046090677,-0.0360689,6.14054,-0.032691255
GPR180,-0.042598598,3.9653945,-0.043079607,-0.067020446,7.667834,-0.026356375,7.1607313,7.9443846,5.092851,-0.07220071,-0.04468833,6.33801,-0.061487015,-0.043437894,8.576572,-0.041183423
IKZF2,-0.03864836,3.2379093,-0.024200771,-0.0481303,4.9915524,-0.022770008,5.163703,6.0198674,3.0221403,-0.048910063,-0.026861472,3.593731,-0.051093288,-0.026768724,5.95205,-0.021303829
SMIM5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SKAP2,-0.03368137,3.3132434,-0.03508085,-0.055120148,6.20894,-0.019964276,5.7911925,6.369509,4.0537276,-0.057116363,-0.03542143,5.053812,-0.04769581,-0.037573945,6.7652864,-0.033974495
TOX4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
FAM168B,-0.032797683,3.2186894,-0.033832584,-0.05348105,6.024083,-0.019430649,5.627394,6.181736,3.9232433,-0.05534239,-0.03441125,4.8976665,-0.046391647,-0.03667604,6.5706024,-0.032867715
SACM1L,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
KLHL24,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SLC41A3,-0.04261761,3.968213,-0.043063495,-0.067031704,7.667191,-0.026377967,7.162591,7.944871,5.093342,-0.072194256,-0.044672165,6.3363557,-0.061493333,-0.04345687,8.575556,-0.041163538
ZZZ3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
FES,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
PPIL4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ABCG2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SLC22A3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
