,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TXN1,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
GM10653,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
NPTN,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
MRPS36,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CSDA,-0.04350167,-0.028199809,-0.0019596308,4.514038,-0.05472699,-0.07341641,3.0423155,-0.041080914,-0.06353522,4.1289277,3.0300872,-0.064666554,-0.039637487,2.5358016,-0.035763834,-0.056365427
SRSF9,-0.032200888,-0.023214018,-0.0060302806,4.672387,-0.046471193,-0.070969574,2.8971012,-0.037966125,-0.056764226,3.171364,3.3429875,-0.06463883,-0.03808241,2.5034792,-0.031370264,-0.057122212
PLD3,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SH3BGRL3,-0.03301469,-0.023255996,-0.0074405186,4.7939587,-0.045272417,-0.069264896,2.9528527,-0.038023207,-0.058734246,3.2329469,3.082308,-0.063977,-0.037300162,2.4365778,-0.030763933,-0.0568223
TRAPPC2L,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
QDPR,-0.045294795,-0.030627783,-0.009925802,6.122427,-0.062253006,-0.092622824,4.1281605,-0.047835305,-0.07913408,4.104443,3.7891273,-0.08424813,-0.05050936,3.2443411,-0.039777763,-0.076877855
SUB1,-0.03632508,-0.03002779,-0.0057009747,5.309432,-0.060271338,-0.078103095,4.123002,-0.038982023,-0.071563356,3.3093662,3.742037,-0.07162847,-0.040226627,3.4332187,-0.04389206,-0.06812006
CORO1A,-0.040455367,-0.028853869,-0.009326282,5.7106056,-0.05664548,-0.08398953,3.7065327,-0.044945817,-0.071152546,3.8260605,3.648534,-0.07712494,-0.045238573,2.931607,-0.03670889,-0.06972361
HEXA,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
MAFF,-0.036326494,-0.026463797,-0.014128895,6.334467,-0.058672745,-0.08034667,3.9482396,-0.042125363,-0.07351089,3.4722426,3.6685035,-0.072317794,-0.041154537,2.2648253,-0.03671096,-0.07189731
GOLT1B,-0.03263782,-0.023132754,-0.0072088996,4.7830667,-0.04481326,-0.06870281,2.917067,-0.037723042,-0.058153316,3.2064888,3.0762465,-0.06369536,-0.036847357,2.408982,-0.030618371,-0.05634514
TAF7,-0.03267827,-0.023361327,-0.006706621,4.730414,-0.044391874,-0.06815248,2.8978825,-0.03749735,-0.05724204,3.2227771,3.1052928,-0.063494,-0.036804926,2.359441,-0.030250257,-0.056005545
TCEB2,-0.026963724,-0.021444995,-0.007286358,4.944717,-0.03986679,-0.069314755,2.907996,-0.037643787,-0.05351081,2.9474816,2.6312442,-0.055216424,-0.032465782,2.756592,-0.024976358,-0.059300017
TFG,-0.038416475,-0.027399508,-0.008651685,5.5248795,-0.05356048,-0.08103853,3.5111475,-0.043242987,-0.06841595,3.6738398,3.5285833,-0.07438915,-0.043583944,2.8303294,-0.035252035,-0.06660152
TWF1,-0.03263782,-0.023132754,-0.0072088996,4.7830667,-0.04481326,-0.06870281,2.917067,-0.037723042,-0.058153316,3.2064888,3.0762465,-0.06369536,-0.036847357,2.408982,-0.030618371,-0.05634514
NDUFA10,-0.04586901,-0.029530674,-0.0009445482,4.707835,-0.052034482,-0.07502975,3.5989568,-0.048694614,-0.05754173,3.1433895,3.9403431,-0.06926661,-0.036360443,2.840888,-0.024815265,-0.056118686
MATR3,-0.03378561,-0.02399296,-0.0076304474,4.953129,-0.04660172,-0.071304016,3.0228944,-0.038874593,-0.060216382,3.307304,3.1547127,-0.06605659,-0.038174786,2.483084,-0.031535335,-0.058389828
PRDX6,-0.03540313,-0.024679115,-0.009607918,4.401063,-0.042830676,-0.0735958,3.2730863,-0.040361512,-0.05992215,3.138458,2.9169934,-0.059886083,-0.040837944,2.2515864,-0.026876548,-0.056487918
NDUFB11,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPL8,-0.03491773,-0.027089331,-0.010287831,6.1757298,-0.05262,-0.08885625,3.89439,-0.045941822,-0.06948059,3.5814264,3.0625165,-0.06934934,-0.041803733,3.5376186,-0.03084517,-0.07689933
AP2M1,-0.04248968,-0.029545685,-0.009731661,5.9292064,-0.058979604,-0.088078715,3.8856962,-0.046195906,-0.07510352,3.945668,3.6871145,-0.08054338,-0.04760709,3.0616739,-0.037908632,-0.07283061
2900073G15RIK,-0.042496357,-0.029532267,-0.009735761,5.930559,-0.058996875,-0.0880472,3.8889148,-0.04620435,-0.07509325,3.943866,3.688977,-0.08055153,-0.04759206,3.0599926,-0.037903246,-0.072811484
1500032L24RIK,-0.033448637,-0.02379342,-0.007524779,4.894215,-0.046106525,-0.07044392,2.9991705,-0.038598027,-0.059652638,3.2882268,3.1327038,-0.06516787,-0.037755907,2.4655397,-0.031195382,-0.057793047
RBL2,-0.034937765,-0.024778359,-0.0077277473,5.077861,-0.048220165,-0.07352498,3.1372454,-0.039735764,-0.062083438,3.3907945,3.2471547,-0.068002515,-0.039449453,2.5694392,-0.032430843,-0.060267232
ABCG1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPS18,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CNOT8,-0.034423836,-0.024556832,-0.007817735,5.0546856,-0.047635898,-0.07253345,3.0980709,-0.039472546,-0.061472084,3.36285,3.2008834,-0.06725054,-0.038862698,2.5257652,-0.03222902,-0.059578393
CBFA2T3,-0.033810128,-0.023959108,-0.007442929,4.929675,-0.04646944,-0.0710017,3.022547,-0.038719628,-0.059959978,3.299549,3.161698,-0.06572966,-0.03806209,2.4896488,-0.03147711,-0.058177333
PRPF40A,-0.040698998,-0.026396926,-0.0008243048,4.292732,-0.04590484,-0.0670966,3.1556766,-0.044205256,-0.05116991,2.8458092,3.6036992,-0.0624882,-0.03243245,2.555295,-0.022800684,-0.04984143
RASSF4,-0.04519799,-0.029193072,-0.0015977067,4.609231,-0.05949756,-0.079126835,3.215744,-0.04269314,-0.065982394,4.2249823,3.2884755,-0.068548456,-0.042654596,2.7549484,-0.038186397,-0.060163397
FUBP3,-0.029065631,-0.01876951,-0.0062721423,5.169737,-0.041717622,-0.07316693,2.6202185,-0.034064885,-0.055483926,2.7719185,2.4874806,-0.06505028,-0.03092446,2.6998777,-0.036598682,-0.05132182
HMGN2,-0.03318474,-0.02363198,-0.007401977,4.861704,-0.045785245,-0.07006549,2.980184,-0.038367935,-0.0591491,3.2619507,3.12659,-0.064814754,-0.03754103,2.457423,-0.03112825,-0.057462867
FABP5,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
DPEP2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CFL1,-0.03534584,-0.025235318,-0.007874535,5.152454,-0.048835855,-0.07445781,3.178725,-0.040321615,-0.06293893,3.4400554,3.2928102,-0.06877441,-0.039938617,2.5952685,-0.032654427,-0.061007272
EIF3H,-0.039830346,-0.029972231,-0.01637053,5.822826,-0.055626478,-0.080880776,4.3803825,-0.04218821,-0.06608945,3.105194,3.3159132,-0.077998936,-0.05281361,4.0219293,-0.039878998,-0.07070788
RPS29,-0.037359856,-0.026564125,-0.0083968835,5.3548956,-0.05152282,-0.0784326,3.3864992,-0.042065345,-0.066248655,3.5663712,3.4398131,-0.07198254,-0.042417932,2.7427893,-0.034206823,-0.06424006
REL,-0.03935916,-0.025648313,-0.0007876158,4.2019362,-0.0444805,-0.06491406,3.02883,-0.04326907,-0.049626354,2.8112152,3.492613,-0.060662527,-0.031013679,2.456669,-0.022031924,-0.048174825
PSMC5,-0.032523103,-0.022985097,-0.00719407,4.7484903,-0.044567738,-0.068252936,2.9054146,-0.03751423,-0.05787174,3.194837,3.0481944,-0.06317726,-0.036580432,2.3959215,-0.03046677,-0.05603228
NCF4,-0.04041423,-0.028397715,-0.009013653,5.7096562,-0.056333166,-0.084640875,3.688861,-0.044589985,-0.07156798,3.812311,3.608958,-0.07733032,-0.045542765,2.961993,-0.036639407,-0.06970394
KLF4,-0.033968847,-0.024133207,-0.007911381,5.0134225,-0.047264274,-0.07232322,3.0654867,-0.03922704,-0.061048258,3.319525,3.163197,-0.06685892,-0.038574625,2.5118053,-0.031813864,-0.059110716
GMFG,-0.033969983,-0.023689654,-0.0069243237,4.886302,-0.04597434,-0.07030739,2.9546938,-0.03820694,-0.059472837,3.283015,3.1931345,-0.06545778,-0.03792134,2.4512773,-0.031185366,-0.05817265
DYNLL1,-0.03212076,-0.025363056,-0.00931859,5.7741346,-0.048515737,-0.08255298,3.5655859,-0.04308554,-0.06424316,3.3738606,2.937653,-0.06473282,-0.03876331,3.2830534,-0.028946454,-0.07113574
ZYX,-0.0342173,-0.024384702,-0.0075628436,4.993743,-0.047239732,-0.07201709,3.0693548,-0.039234225,-0.060808647,3.3505905,3.2089767,-0.06660817,-0.038602136,2.5210447,-0.03191913,-0.059107807
CHMP2A,-0.033330344,-0.023679784,-0.007387935,4.8852925,-0.04585117,-0.07015373,2.977697,-0.03840199,-0.059345372,3.270737,3.124801,-0.06505842,-0.037546847,2.449067,-0.03118848,-0.057517886
CSTB,-0.032275163,-0.022870652,-0.007063281,4.718147,-0.04427643,-0.067888804,2.8843374,-0.037343338,-0.057446525,3.172559,3.060108,-0.06285617,-0.03642995,2.3789842,-0.030217908,-0.05568197
NDUFV3,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PNP,-0.036326494,-0.026463797,-0.014128895,6.334467,-0.058672745,-0.08034667,3.9482396,-0.042125363,-0.07351089,3.4722426,3.6685035,-0.072317794,-0.041154537,2.2648253,-0.03671096,-0.07189731
CREM,-0.03366529,-0.022405023,-0.00647841,4.730506,-0.04585903,-0.068837136,2.9502807,-0.038010206,-0.05886082,3.3277762,3.0306175,-0.06502941,-0.03737588,2.4460728,-0.03199964,-0.057983756
NPC2,-0.035333704,-0.0253471,-0.007905424,5.1891856,-0.04909494,-0.07471241,3.1889093,-0.04050519,-0.063398086,3.4760025,3.2751503,-0.06895968,-0.039788745,2.5880651,-0.032527447,-0.061294626
CCL4,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
HPCAL1,-0.028475162,-0.022508228,-0.01262162,4.5865555,-0.03967676,-0.059881758,3.1346004,-0.033166714,-0.047926854,2.3893087,2.662632,-0.059309635,-0.039191175,3.0882506,-0.031024508,-0.051691633
ARPC2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ASAH1,-0.033910464,-0.024094734,-0.007715128,4.9803085,-0.046924476,-0.07161908,3.0466511,-0.03900351,-0.060645778,3.3287702,3.162291,-0.06624414,-0.038291324,2.498883,-0.03180449,-0.05878461
SEPW1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ATP5K,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
SEC61G,-0.02721689,-0.017372655,-0.005844306,4.813934,-0.038515106,-0.06800779,2.432109,-0.03222694,-0.051509157,2.596896,2.368575,-0.0607009,-0.029060874,2.5348449,-0.034574516,-0.047785487
SON,-0.025901703,-0.02599434,-0.013339219,5.4023027,-0.046714853,-0.073031835,2.6895692,-0.031532697,-0.066477925,2.785076,2.4505966,-0.083656356,-0.037226137,1.5128328,-0.031022245,-0.066964835
PFDN5,-0.03621777,-0.025766164,-0.008147033,5.2925973,-0.050529618,-0.07655004,3.2646637,-0.04133302,-0.06500014,3.5493538,3.3410785,-0.07050283,-0.040800545,2.6515794,-0.03336335,-0.06284805
HIF1A,-0.021473074,-0.021776728,-0.011083715,4.6695714,-0.038695794,-0.061491057,2.1719906,-0.027786225,-0.055695076,2.4327729,2.1674948,-0.071267165,-0.03097928,1.2899781,-0.026933588,-0.056029018
TRPS1,-0.03391564,-0.024095146,-0.0075401813,4.948578,-0.046640925,-0.071284465,3.035116,-0.038964737,-0.06032368,3.3185055,3.1659484,-0.0661854,-0.038249265,2.4739952,-0.031582497,-0.058558088
ATP5E,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PSMD7,-0.033476412,-0.023802906,-0.007426612,4.89898,-0.046061877,-0.07030618,2.9950402,-0.038474057,-0.059545472,3.2830062,3.1317434,-0.065154485,-0.037626494,2.457146,-0.031281557,-0.057713397
NDUFB3,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
TCF7L2,-0.03338581,-0.023729624,-0.007515615,4.896248,-0.04605736,-0.070455015,2.9952605,-0.038526915,-0.059595298,3.2765107,3.1308537,-0.06522949,-0.037738856,2.4668524,-0.03134158,-0.05780951
ATF2,-0.033684682,-0.023965452,-0.0075042355,4.9285145,-0.046413846,-0.07090555,3.0203202,-0.03873829,-0.059943747,3.3001294,3.1558692,-0.06566235,-0.03799366,2.4844978,-0.031510327,-0.0582054
NDUFB10,-0.042496357,-0.029532267,-0.009735761,5.930559,-0.058996875,-0.0880472,3.8889148,-0.04620435,-0.07509325,3.943866,3.688977,-0.08055153,-0.04759206,3.0599926,-0.037903246,-0.072811484
FAM162A,-0.0395969,-0.027912937,-0.008849588,5.5837092,-0.0547093,-0.08262421,3.6007218,-0.04395248,-0.0702049,3.7291157,3.558788,-0.075751044,-0.044703066,2.879144,-0.03573203,-0.06805056
HERPUD1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CCL6,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
MARCKS,-0.035702337,-0.025359908,-0.00790702,5.1530523,-0.049100008,-0.07491748,3.2146142,-0.040421307,-0.06316066,3.4314878,3.3225584,-0.06912192,-0.04043836,2.6280618,-0.033014834,-0.061360076
CNIH,-0.030824367,-0.026870463,-0.007120518,4.4334593,-0.04871436,-0.065885596,2.212123,-0.029131629,-0.062535524,3.220311,1.8353254,-0.07521816,-0.033109654,1.1781414,-0.031833444,-0.057366464
RNF181,-0.03632508,-0.03002779,-0.0057009747,5.309432,-0.060271338,-0.078103095,4.123002,-0.038982023,-0.071563356,3.3093662,3.742037,-0.07162847,-0.040226627,3.4332187,-0.04389206,-0.06812006
MRPL33,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
VIM,-0.033800334,-0.024040753,-0.0076088933,4.9480777,-0.046595026,-0.07123209,3.0319645,-0.038886927,-0.06020889,3.3094199,3.1637485,-0.06589279,-0.03817462,2.4922583,-0.03156593,-0.05840781
SFPI1,-0.033993598,-0.024090497,-0.007774394,4.995468,-0.047015913,-0.07194599,3.0436437,-0.039092373,-0.06091727,3.3343415,3.1509423,-0.06653101,-0.038403973,2.4946094,-0.031737585,-0.058892164
LEPROT,-0.036478158,-0.025823073,-0.009175436,4.948287,-0.048062146,-0.07375,3.239969,-0.039329916,-0.06430209,3.176409,3.1925688,-0.06989984,-0.042421397,2.4952905,-0.031995498,-0.060737856
EIF4A1,-0.03411678,-0.024359992,-0.007571391,4.9912825,-0.047197632,-0.07191788,3.0643837,-0.0392103,-0.060703073,3.3474936,3.2037635,-0.0665397,-0.038500216,2.515338,-0.031905778,-0.059006497
FIS1,-0.038302112,-0.02712513,-0.008561821,5.459249,-0.052825075,-0.08011021,3.4722733,-0.04279767,-0.06774727,3.6413574,3.4985087,-0.073466524,-0.04331449,2.794654,-0.034859773,-0.06571136
EAR11,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PSMB6,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
EIF1,-0.0319773,-0.025093848,-0.009100307,5.723197,-0.047741108,-0.08161617,3.5137563,-0.042856287,-0.06341153,3.3649917,2.9267952,-0.06419536,-0.038343087,3.2420213,-0.028836073,-0.070272684
SP1,-0.033667184,-0.023900835,-0.007468365,4.9273014,-0.04637165,-0.070790604,3.007023,-0.03869757,-0.059843954,3.3050578,3.144716,-0.065609366,-0.037862524,2.4723086,-0.03140689,-0.05802242
LAT2,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
COX7B,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
EEF1G,-0.035704162,-0.02535959,-0.007921976,5.152066,-0.04909827,-0.074896604,3.216261,-0.040427733,-0.06314994,3.4315007,3.3227403,-0.06913397,-0.04042071,2.6264112,-0.033012625,-0.061343465
CHD1,-0.039198127,-0.027801719,-0.008578979,5.5709815,-0.054160077,-0.08185187,3.5548387,-0.043650534,-0.069219775,3.734964,3.5641038,-0.07529782,-0.044204697,2.8469515,-0.035496324,-0.06739415
MCM6,-0.03560778,-0.025396625,-0.007945182,5.19529,-0.049291443,-0.075102314,3.1980073,-0.04047351,-0.063419364,3.4634097,3.314762,-0.069465846,-0.04026217,2.598327,-0.032967974,-0.0615856
STRA13,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
NDUFS5,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
MRPL42,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ATP5H,-0.03245119,-0.022997702,-0.00713414,4.7504673,-0.044540633,-0.06829213,2.8996174,-0.037530158,-0.05779436,3.190018,3.067396,-0.063267075,-0.036631122,2.393667,-0.03041006,-0.056002803
PSMB3,-0.04249803,-0.029472236,-0.0097039975,5.9238024,-0.059015363,-0.08799878,3.8799274,-0.04618078,-0.0750473,3.9419997,3.6867402,-0.08058086,-0.047586992,3.0634043,-0.037878975,-0.07277481
SERINC1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RNASET2A,-0.04254105,-0.030051228,-0.010074172,5.9327602,-0.05935392,-0.08733045,3.9071324,-0.046601586,-0.07463314,3.959483,3.7337635,-0.08030432,-0.047266304,3.027325,-0.037984755,-0.07285276
POLR2J,-0.03265681,-0.023209898,-0.006804912,4.756864,-0.0446417,-0.06860234,2.8978088,-0.037736744,-0.057715636,3.2183535,3.1084206,-0.063615,-0.03679152,2.3973324,-0.030387096,-0.056132358
CD68,-0.033749636,-0.024132755,-0.0075693373,4.9524674,-0.046655264,-0.07119705,3.0301526,-0.03896618,-0.06024618,3.3249276,3.1665313,-0.06590663,-0.038065396,2.4827516,-0.031455215,-0.05842357
NDUFA5,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
F10,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SQSTM1,-0.034006134,-0.024289595,-0.007602133,4.9910727,-0.04700043,-0.07179018,3.0555542,-0.039168127,-0.06067425,3.3363876,3.1906483,-0.06643946,-0.038409166,2.5097473,-0.031751353,-0.058863644
SDF2,-0.03325407,-0.02369616,-0.0073047476,4.870507,-0.04580925,-0.06997256,2.9739158,-0.03830307,-0.05914374,3.2637725,3.137828,-0.06485988,-0.03747216,2.4416041,-0.031073418,-0.057381954
PSMA6,-0.033476412,-0.023802906,-0.007426612,4.89898,-0.046061877,-0.07030618,2.9950402,-0.03847406,-0.059545472,3.2830067,3.1317434,-0.065154485,-0.037626494,2.457146,-0.03128156,-0.057713397
GNGT2,-0.032223787,-0.022811634,-0.007029802,4.7197957,-0.04424206,-0.067862876,2.8837442,-0.03726964,-0.057429228,3.1697438,3.059316,-0.06278753,-0.03637675,2.3823473,-0.030247381,-0.05560448
MT1,-0.03418806,-0.024293605,-0.0077470224,5.014731,-0.04725086,-0.072323404,3.0672464,-0.039205063,-0.061163317,3.3403578,3.1892943,-0.066913515,-0.038742118,2.515468,-0.0319648,-0.05924722
NDUFB7,-0.03513296,-0.025154917,-0.0076791123,5.091114,-0.048355464,-0.073535025,3.1399405,-0.04004065,-0.06208351,3.4175572,3.2760155,-0.06804861,-0.039467562,2.5656748,-0.032316167,-0.060217094
