,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
EEF1G,6.961488,2.1906288,-0.028565982,-0.06104816,7.3366017,9.147462,-0.06643757,4.58569,11.823781,-0.08100092,-0.061027482,8.426387,-0.030420044,-0.05377968,6.099537,7.6366944
CHD1,7.2775326,2.4705296,-0.029816862,-0.06335467,7.780969,9.823625,-0.06802038,4.8279057,12.354621,-0.08479776,-0.0645989,8.985928,-0.03158491,-0.056605313,6.478123,8.036809
MCM6,6.919253,2.1605926,-0.028589807,-0.06096476,7.2993946,9.062519,-0.06627713,4.58402,11.77779,-0.08097854,-0.06110337,8.415766,-0.029983746,-0.05353345,6.0639467,7.6201735
STRA13,6.9927163,1.4806956,-0.035942588,-0.04971782,6.355953,9.770572,-0.066560425,4.431433,12.151292,-0.081678435,-0.063021556,7.6527934,-0.037536472,-0.055804204,7.1148953,7.0221906
NDUFS5,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
MRPL42,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ATP5H,6.5241876,2.0686562,-0.027055059,-0.05796522,6.900924,8.476179,-0.062675305,4.233775,11.027773,-0.07501429,-0.056957383,7.933352,-0.028117541,-0.05067494,5.632317,7.1438136
PSMB3,6.7388844,1.5191942,-0.020369139,-0.053753484,7.599254,8.208024,-0.07044879,4.618624,11.8813715,-0.081458844,-0.06297983,8.513691,-0.021106042,-0.058934133,5.162614,6.594696
SERINC1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RNASET2A,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
POLR2J,6.5454793,2.0777736,-0.026916659,-0.058143213,6.8948793,8.483232,-0.06279625,4.2631507,11.06644,-0.075447254,-0.057218585,7.9563055,-0.028212147,-0.050113566,5.648534,7.153485
CD68,6.570905,2.058991,-0.02813165,-0.059351336,7.1778517,8.688634,-0.062110286,4.212275,11.631284,-0.07788734,-0.057728913,8.327612,-0.027173972,-0.04973997,5.663447,7.0307145
NDUFA5,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
F10,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SQSTM1,6.7495804,2.1230059,-0.027958266,-0.05969022,7.1240873,8.813194,-0.064678185,4.434062,11.461523,-0.078336574,-0.05938159,8.211152,-0.029227385,-0.052218292,5.876443,7.416753
SDF2,6.6413493,2.1012812,-0.0274357,-0.058836002,7.011999,8.646114,-0.06367304,4.3382635,11.240077,-0.07671654,-0.058192775,8.078732,-0.028728627,-0.0513335,5.761113,7.277832
PSMA6,6.674247,2.1063266,-0.027618086,-0.059171148,7.046,8.703137,-0.06396012,4.364413,11.315837,-0.07727544,-0.058600195,8.119332,-0.028875839,-0.0516023,5.794853,7.319708
GNGT2,6.5033884,2.067636,-0.026898447,-0.057787813,6.878873,8.444659,-0.06245871,4.214665,10.986345,-0.07470556,-0.056713127,7.9076614,-0.02803032,-0.05046199,5.608554,7.115377
MT1,6.7326374,2.1069977,-0.02793044,-0.059636634,7.113005,8.783752,-0.064595595,4.426324,11.421737,-0.07822869,-0.059239853,8.19345,-0.02909111,-0.052279048,5.868144,7.397664
NDUFB7,6.796318,2.192174,-0.027848847,-0.0552014,7.3692207,8.359036,-0.06559653,4.525458,10.902137,-0.07713627,-0.053150315,8.124471,-0.024801793,-0.048979096,6.2777777,7.668226
CHMP5,7.088956,2.2162278,-0.029140519,-0.062143598,7.469239,9.319401,-0.06765039,4.6901593,12.053459,-0.082819164,-0.062407684,8.587264,-0.030888459,-0.05463492,6.2173977,7.783746
SBDS,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CTSZ,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
COX6A1,7.4296594,2.2864392,-0.030284945,-0.06548745,7.8459067,9.797641,-0.071244836,4.9622293,12.60649,-0.08824612,-0.066041134,8.998136,-0.03218053,-0.057257175,6.5708876,8.125833
DOK2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RPL12,6.7110934,2.1029987,-0.027868114,-0.059480354,7.087921,8.754711,-0.06434107,4.4003897,11.402811,-0.077828504,-0.05901196,8.168557,-0.02895719,-0.05201355,5.826938,7.3792496
S100A4,6.7221375,2.1042442,-0.02782931,-0.059467196,7.097116,8.771981,-0.064356804,4.412418,11.416969,-0.07796697,-0.059056185,8.177236,-0.029030323,-0.052018244,5.8432975,7.383973
DQ539915,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
DHRS3,7.038201,2.2128778,-0.028888872,-0.0617357,7.4183264,9.257608,-0.06714024,4.6458945,11.962007,-0.08207918,-0.06183958,8.524172,-0.030768685,-0.054318555,6.1738644,7.725948
PSMA4,6.535497,2.072116,-0.02711546,-0.05811876,6.9143662,8.506175,-0.06274899,4.2418594,11.071214,-0.07529327,-0.057149325,7.9489794,-0.028180262,-0.05074317,5.6412325,7.1609845
BCL2A1B,6.5848193,2.079951,-0.027328942,-0.058449615,6.960733,8.569135,-0.06321563,4.2864532,11.158834,-0.07594851,-0.05765426,8.00739,-0.028382124,-0.0510938,5.691196,7.2217846
2510006D16RIK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CSNK2B,6.6342683,2.087813,-0.027566256,-0.058907934,7.01104,8.63949,-0.06370109,4.337853,11.24908,-0.07677695,-0.058280632,8.07695,-0.028628165,-0.051485617,5.753838,7.2877145
DNAJB6,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
WBP11,6.9622416,2.3366332,-0.03115185,-0.05347601,7.216981,9.34843,-0.06801538,5.5830545,11.905581,-0.07895697,-0.06613501,8.29783,-0.038069516,-0.047844965,5.838683,8.036404
UBE2L6,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RPS15,6.686267,2.1072586,-0.027601527,-0.059313115,7.0522413,8.714286,-0.064077035,4.384503,11.350759,-0.077571765,-0.058768567,8.140649,-0.028933147,-0.051527843,5.811602,7.339274
RPL26,6.678641,2.105976,-0.027679734,-0.059161384,7.0540013,8.709119,-0.06405827,4.3676505,11.317494,-0.07724523,-0.058573425,8.121539,-0.02892318,-0.051827922,5.8033743,7.331018
YWHAQ,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
HSD17B12,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
POLR2B,6.51281,2.0679076,-0.026784237,-0.05787232,6.8598657,8.433927,-0.062499244,4.2358804,11.004996,-0.0749705,-0.05686842,7.914062,-0.028049579,-0.049851082,5.612912,7.1140604
PEBP1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
POLR2D,6.5220213,2.0696537,-0.026826452,-0.057958625,6.87079,8.446888,-0.06258278,4.2443013,11.021054,-0.07510101,-0.056974623,7.9263964,-0.028080842,-0.04992981,5.6220922,7.1239476
ARF1,7.008023,2.1928642,-0.029027907,-0.06182628,7.394734,9.188253,-0.06702448,4.6270733,11.920718,-0.081852816,-0.0618716,8.525467,-0.030394796,-0.05417919,6.1309257,7.711239
ATP6V1D,6.474293,2.0114014,-0.035165388,-0.06361464,6.4605536,8.864156,-0.068603806,3.5811052,11.217475,-0.081805095,-0.060618255,8.050377,-0.026291108,-0.05329218,5.2772946,7.5634136
SLAMF9,6.734309,2.112911,-0.027836015,-0.059527244,7.1074357,8.801422,-0.064423166,4.4215817,11.437345,-0.07811336,-0.059164736,8.188347,-0.02915531,-0.051979773,5.8557196,7.385409
EMB,7.430025,2.2867494,-0.030279994,-0.065486036,7.8452888,9.797588,-0.0712444,4.961732,12.606847,-0.08825077,-0.06604982,8.998301,-0.032173544,-0.057257697,6.5702815,8.125062
CHURC1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
NR4A1,6.596936,2.074877,-0.027342439,-0.058494125,6.970611,8.586013,-0.06327428,4.29845,11.163266,-0.07603818,-0.057676684,8.018971,-0.028444253,-0.051180504,5.70753,7.2279277
DEK,7.236081,2.2357812,-0.029521968,-0.063702114,7.592366,9.513291,-0.069126494,4.7945414,12.285357,-0.08528899,-0.06409181,8.746631,-0.03162216,-0.055868063,6.3756294,7.9452105
SLC15A3,6.42539,2.446563,-0.030861013,-0.06827523,7.48417,8.8101225,-0.066344686,4.674456,11.908872,-0.08739931,-0.068606645,9.45496,-0.029549323,-0.05550656,6.7739797,7.9089
CTNNA1,6.682311,2.1808238,-0.02698917,-0.06204568,6.9359612,8.631051,-0.066224895,4.420536,10.873141,-0.07963745,-0.060082078,8.387482,-0.025847992,-0.046911567,5.8337116,6.8387723
RPL9,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ACTG1,6.858678,2.1509995,-0.028532576,-0.060466636,7.243601,8.996323,-0.06568676,4.5458894,11.69302,-0.08001932,-0.060606234,8.351516,-0.029796695,-0.053073004,6.010052,7.562626
VPS28,6.773428,2.1284933,-0.027948817,-0.059800237,7.1554484,8.844429,-0.06481939,4.4571695,11.508619,-0.078729436,-0.059530124,8.238729,-0.029279603,-0.052390456,5.903597,7.4421377
CLEC4D,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
ETFB,6.961488,2.1906288,-0.028565982,-0.06104816,7.3366017,9.147462,-0.06643757,4.58569,11.823781,-0.08100092,-0.061027482,8.426387,-0.030420044,-0.05377968,6.099537,7.6366944
TMEM219,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CAPZB,6.76543,2.122757,-0.027941776,-0.059757974,7.141966,8.837679,-0.064715,4.449549,11.497207,-0.07856892,-0.059477013,8.228528,-0.029257897,-0.052310575,5.8894534,7.434177
SRGN,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
MRPL20,6.8407664,2.1672742,-0.030619988,-0.06560426,7.221454,9.194676,-0.06689524,4.6831226,11.938544,-0.082229815,-0.06643367,8.747017,-0.032365393,-0.053449035,6.2518954,7.510489
ATPIF1,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
DPYSL2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
POLR2G,6.54733,2.0751016,-0.026941946,-0.058158297,6.8990636,8.484922,-0.062819935,4.265548,11.067652,-0.075457506,-0.0572305,7.957366,-0.028190255,-0.05017015,5.6488776,7.1556807
PILRA,6.87487,2.049251,-0.028503392,-0.060009837,7.0483828,9.152311,-0.06302426,5.5207458,13.115682,-0.090877265,-0.06931266,8.507649,-0.029469721,-0.049627542,6.3842516,8.078408
SLFN2,7.430025,2.2867494,-0.030279994,-0.065486036,7.8452888,9.797588,-0.0712444,4.961732,12.606847,-0.08825077,-0.06604982,8.998301,-0.032173544,-0.057257697,6.5702815,8.125062
BIRC5,6.6385126,2.0841763,-0.027537236,-0.05888068,7.0093627,8.637552,-0.06374216,4.344493,11.246955,-0.07686716,-0.058292005,8.078834,-0.028616523,-0.05146019,5.7622395,7.2870855
LY86,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
NXF1,6.547486,2.0749416,-0.027126577,-0.058205478,6.900206,8.490893,-0.0629354,4.2568007,11.079741,-0.075401045,-0.057268094,7.95806,-0.028190335,-0.050258894,5.645002,7.1548524
ACTR3,6.765429,2.122757,-0.027941776,-0.05975798,7.141965,8.837679,-0.06471499,4.4495487,11.497206,-0.07856892,-0.059477013,8.228527,-0.029257897,-0.052310575,5.8894534,7.4341764
ATF4,6.1993074,1.8893335,-0.026115902,-0.054374687,6.3586106,8.156279,-0.05681875,4.891216,11.807084,-0.079963446,-0.061719216,7.705467,-0.026503466,-0.045003995,5.653647,7.3022604
APEX1,6.534887,2.1010616,-0.026919195,-0.053248208,7.1205597,7.9846807,-0.06321847,4.313534,10.434898,-0.07338071,-0.050667364,7.803513,-0.023474047,-0.04760835,5.969975,7.3559995
UQCRFS1,6.772206,1.5422659,-0.020408703,-0.053297263,7.614336,8.251258,-0.070223324,4.6268673,11.967398,-0.08111066,-0.062860176,8.524547,-0.02132434,-0.058924925,5.1538687,6.6418724
SND1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TIMM8B,7.2193475,3.0331793,-0.022007562,-0.07124481,6.434666,8.319773,-0.06849784,3.7242289,11.383823,-0.07668432,-0.05919064,8.651538,-0.044879273,-0.049527783,7.1902704,7.778227
FCER1G,6.64317,2.1043544,-0.027433226,-0.058839697,7.0173254,8.652521,-0.06370017,4.338261,11.246121,-0.07672012,-0.058186278,8.0802355,-0.028758265,-0.051418833,5.762755,7.28371
SMARCA4,6.716136,2.1068234,-0.027823903,-0.05940211,7.0805206,8.737269,-0.06431196,4.4007006,11.377315,-0.07790806,-0.059075102,8.171705,-0.02901875,-0.051880524,5.84207,7.3673625
N6AMT2,7.1433973,2.2213182,-0.02947993,-0.06276266,7.5510206,9.398741,-0.06824622,4.7437677,12.188365,-0.083773986,-0.063068986,8.683437,-0.030872816,-0.055179674,6.255051,7.8635645
PSMC3,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CTSC,7.351309,2.4960003,-0.030010296,-0.0646192,7.897754,9.955134,-0.06878913,4.886003,12.423404,-0.086324334,-0.06568147,9.11279,-0.031724572,-0.05758509,6.580664,8.091558
RPL14,6.9690413,1.8445702,-0.029911842,-0.058739655,7.589387,9.994003,-0.06502635,5.344582,12.875682,-0.087459534,-0.059245985,8.360948,-0.032133933,-0.05960606,6.8323383,7.9815936
SUPT16H,6.573889,2.096226,-0.026905352,-0.05820731,6.928417,8.53712,-0.063041635,4.300587,11.130017,-0.07588093,-0.057494055,7.9917774,-0.028472256,-0.050250977,5.6829457,7.1959677
CTNNB1,6.741631,2.1122532,-0.027925633,-0.0597154,7.1180925,8.792105,-0.06467385,4.435298,11.440769,-0.07845657,-0.059436083,8.20816,-0.029104352,-0.052190598,5.8794794,7.3965163
PSMA3,7.1514506,2.2353325,-0.029394526,-0.06275921,7.5434256,9.409346,-0.068177454,4.7369037,12.167381,-0.083690755,-0.06302475,8.670445,-0.031124894,-0.055118807,6.2706275,7.8601966
CLTA,7.4308343,2.285816,-0.030310014,-0.06547875,7.847734,9.797318,-0.07123269,4.9595485,12.606172,-0.08822543,-0.06602537,8.998629,-0.032167587,-0.05725077,6.5720315,8.124377
RFC1,6.9024496,2.153616,-0.028658742,-0.061020236,7.288619,9.0461855,-0.06613758,4.5486917,11.722347,-0.08056614,-0.060884576,8.398167,-0.029879795,-0.05349205,6.033828,7.582979
CDKN1A,6.6792417,2.0972583,-0.027728565,-0.05921648,7.057217,8.712718,-0.064072385,4.3803697,11.334146,-0.07743355,-0.058716536,8.134033,-0.028869038,-0.051790085,5.807989,7.3371897
CXCL1,6.6506352,2.0912395,-0.027565062,-0.0589328,7.0251803,8.665285,-0.06375839,4.3481617,11.280815,-0.076913066,-0.05834112,8.088536,-0.02870449,-0.05152195,5.764122,7.298202
LGALS1,6.72561,2.1041417,-0.027887577,-0.059480995,7.099378,8.773152,-0.0644536,4.4121614,11.409246,-0.07805229,-0.05910242,8.178594,-0.029002331,-0.052068993,5.8500533,7.3795667
TPM4,6.961488,2.1906288,-0.028565982,-0.06104816,7.3366017,9.147462,-0.06643757,4.58569,11.823781,-0.08100092,-0.061027482,8.426387,-0.030420044,-0.05377968,6.099537,7.6366944
MYD88,6.6918855,2.1038194,-0.027760688,-0.059310284,7.060454,8.72151,-0.06417708,4.377723,11.335863,-0.07747966,-0.058784626,8.141045,-0.028912954,-0.051786687,5.8127,7.340536
RAB7,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
FAM96A,6.0780497,2.6703234,-0.03514536,-0.061670102,6.8690534,7.780064,-0.070379026,3.0396821,10.537981,-0.06426704,-0.049572438,7.65041,-0.022001065,-0.05531681,4.7623215,6.7808146
AKR1A4,7.3321404,1.5066961,-0.026926842,-0.06348576,7.902099,9.620775,-0.058297113,4.452843,11.366504,-0.07989947,-0.05555314,9.107918,-0.0265349,-0.061769605,5.707481,7.9219747
TPI1,6.7783084,1.5454051,-0.026127256,-0.06521664,7.2509527,8.154174,-0.058013175,3.8594599,10.470371,-0.072051674,-0.05223331,7.57773,-0.021929814,-0.05691044,4.930475,7.346365
C1QB,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TAGLN2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CREB3,6.6948915,2.10111,-0.027777294,-0.05936489,7.0706997,8.724979,-0.06426104,4.3902636,11.345906,-0.07765806,-0.058879007,8.148392,-0.028896498,-0.051909406,5.8219967,7.3487983
COX6B1,6.9690413,1.8445702,-0.029911842,-0.058739655,7.589387,9.994003,-0.06502635,5.344582,12.875682,-0.087459534,-0.059245985,8.360948,-0.032133933,-0.05960606,6.8323383,7.9815936
DNAJC2,7.207189,2.2384868,-0.02975633,-0.063648395,7.570685,9.450741,-0.06900585,4.7552257,12.223862,-0.08456292,-0.06381377,8.732177,-0.031207027,-0.05522041,6.317796,7.8873286
MGL2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RSU1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TCEA1,6.5042114,2.0680938,-0.026732929,-0.057820015,6.8514833,8.430776,-0.062402565,4.235116,11.002044,-0.07491115,-0.056849245,7.9090524,-0.028093897,-0.049788646,5.609434,7.1101065
SRRT,6.7383623,1.4134431,-0.035041373,-0.048253067,6.1334977,9.370401,-0.06461818,4.277335,11.714196,-0.07883388,-0.061030176,7.4099565,-0.035986558,-0.0541697,6.8676353,6.7769012
AK042010,7.4290533,2.286445,-0.030288829,-0.065490775,7.8458533,9.797817,-0.07125036,4.961908,12.607146,-0.08824539,-0.06604615,8.998513,-0.032172166,-0.057267062,6.570115,8.125358
HNRNPA2B1,6.5173335,2.0636785,-0.02685427,-0.057930186,6.8660107,8.434241,-0.06256069,4.237654,11.009139,-0.07500561,-0.05691106,7.9166636,-0.027997566,-0.049929038,5.6130443,7.1159673
SEPT2,6.9054227,2.156344,-0.028784942,-0.061278038,7.2876644,9.024807,-0.06629045,4.5450916,11.74066,-0.08059602,-0.061111853,8.423496,-0.029799435,-0.053405993,6.0223846,7.601932
SPP1,6.595437,2.079031,-0.02735629,-0.058520038,6.9737,8.5887985,-0.06326151,4.3000903,11.186824,-0.07612344,-0.05776811,8.020651,-0.02843621,-0.0511915,5.7036085,7.2369065
COPE1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
PSMC6,6.5350385,2.0699077,-0.02692067,-0.058160327,6.875225,8.476294,-0.06271958,4.252044,11.058049,-0.07539128,-0.057217233,7.9466076,-0.028220307,-0.050035972,5.643082,7.1453032
AK204443,6.7623663,2.9805195,-0.039363813,-0.0688844,7.6672726,8.756876,-0.07926944,3.4140947,11.730536,-0.07343375,-0.05582391,8.499022,-0.024276115,-0.061728947,5.397954,7.5157113
KHDRBS1,6.674085,2.1043193,-0.027464775,-0.05921567,7.05147,8.641048,-0.06406861,4.38354,11.297041,-0.07752241,-0.058617175,8.118172,-0.028562598,-0.051100373,5.7900553,7.2839904
JUNB,6.624854,2.0774121,-0.027417371,-0.058817048,7.0047855,8.63139,-0.06367884,4.3377376,11.201992,-0.0768148,-0.058164816,8.06224,-0.028527921,-0.05143804,5.754841,7.2541046
H2-AA,7.4985604,2.5405824,-0.030351693,-0.06519303,8.0301075,10.145384,-0.06986889,4.98777,12.700759,-0.08760415,-0.06654836,9.239691,-0.03249983,-0.05810456,6.676362,8.249143
TMED2,6.5190825,1.4019432,-0.024411082,-0.056846023,7.0296173,8.44126,-0.05198176,3.8521445,10.082625,-0.0688138,-0.048535958,8.126423,-0.023570217,-0.055218026,4.9597273,7.058327
RPS3,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
UBP1,6.6672215,1.5378498,-0.025888648,-0.06435426,7.116331,7.971808,-0.057339244,3.7650223,10.267046,-0.07072205,-0.05127832,7.455406,-0.021396495,-0.055601005,4.837991,7.210089
APRT,6.1216474,2.0828412,-0.027606722,-0.048666853,6.375799,8.065505,-0.060280245,4.7270393,10.396719,-0.06789095,-0.057176013,7.364061,-0.032593902,-0.04296334,5.0442476,7.021735
NCOA3,6.182862,1.8846302,-0.026101558,-0.054320812,6.345051,8.121515,-0.056751113,4.875074,11.7733755,-0.07974878,-0.061586965,7.690907,-0.026352286,-0.044985943,5.6349635,7.290011
