,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AMPD2,6.1120057,1.6932678,7.367731,-0.05720006,5.321686,6.098141,2.3739433,5.3215485,1.5805907,5.6756215,3.7797515,-0.049210146,5.448654,-0.058912504,-0.003962789,2.172234
KDELR3,6.415072,1.9907206,7.520923,-0.058900297,5.398167,6.0170045,2.2508025,5.525111,1.8053328,5.6121297,3.9132266,-0.04637068,5.8381987,-0.061097644,-0.004737436,2.386484
HDAC5,6.426932,1.9920591,7.533548,-0.059001762,5.4053006,6.0253386,2.2538025,5.5318975,1.8119179,5.6217036,3.9180553,-0.046456926,5.847505,-0.061180744,-0.004741921,2.3874407
KANK3,6.409421,1.9959588,7.519793,-0.05887217,5.399,6.0149755,2.2485416,5.5271034,1.8032728,5.6074295,3.914357,-0.046303038,5.83526,-0.061084203,-0.0047156094,2.3882859
TET2,6.4255733,2.028156,7.6019244,-0.059269674,5.4534607,6.0792465,2.2866573,5.569935,1.80473,5.7076063,3.982817,-0.04698165,5.8848033,-0.061867174,-0.0048761503,2.3841846
E2F4,6.1973987,2.0531163,7.5119877,-0.058311433,5.433934,6.041904,2.3637774,5.5004992,1.789814,5.728134,4.0843635,-0.04756625,5.737525,-0.061605196,-0.0044472893,2.134836
ENO1B,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
MTA3,6.4216356,1.9924175,7.5299277,-0.05896642,5.4029107,6.0228086,2.253424,5.5308623,1.8077962,5.6182075,3.9171164,-0.046418786,5.8453884,-0.061152138,-0.004740076,2.387642
SMURF1,6.454978,1.9972311,7.5599346,-0.059245333,5.4260144,6.0412946,2.2619348,5.550908,1.8279063,5.6412153,3.9339554,-0.046635874,5.8713107,-0.061404433,-0.004784474,2.3920436
CHCHD10,6.438121,1.9945053,7.5445094,-0.05910481,5.414291,6.0309253,2.2560844,5.5394583,1.8186985,5.6299405,3.9247015,-0.046517733,5.8581643,-0.06127641,-0.0047658063,2.3907137
POLR1B,6.43504,1.9944164,7.5437784,-0.059079997,5.411729,6.03188,2.2567806,5.538498,1.8149934,5.631342,3.924727,-0.046516854,5.856536,-0.061271917,-0.00477237,2.3916762
PDCD4,6.459687,1.9982988,7.5655527,-0.059298795,5.429724,6.0440755,2.2616704,5.5530715,1.8325442,5.646142,3.9382248,-0.046664987,5.8726172,-0.06144969,-0.0047829924,2.3920064
STXBP2,6.4108415,1.9928087,7.5179286,-0.058862515,5.397388,6.014356,2.2488601,5.525443,1.8043911,5.6087775,3.9109318,-0.046347976,5.835755,-0.061070006,-0.0047306004,2.3874922
SNORD34,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
INSIG1,6.4553337,1.998088,7.5625834,-0.059254684,5.427122,6.044802,2.2631767,5.551912,1.8255849,5.6452146,3.9378378,-0.046654887,5.872176,-0.061438423,-0.0048008594,2.3948078
LOXL2,6.4238076,1.9938815,7.530645,-0.058984388,5.406494,6.02282,2.2518709,5.533452,1.8109335,5.6196465,3.9169717,-0.046419267,5.847069,-0.061182015,-0.004741731,2.3913894
MED31,6.429904,1.9980589,7.5391655,-0.059049513,5.412701,6.025664,2.2517712,5.5389786,1.8157552,5.6239457,3.924083,-0.046439264,5.8527403,-0.06123422,-0.0047616735,2.394428
SNORD49A,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
NXF7,7.0881987,2.2462287,8.221955,-0.06717642,6.223719,6.520061,3.4083934,6.3124914,2.8559055,6.6461096,5.211771,-0.063799,6.1209974,-0.07344724,-0.004323836,0.72926646
HMGA1,6.5324087,1.9074656,7.496118,-0.061928224,5.326853,5.790598,2.1963623,5.470932,2.1102064,5.5670934,4.1801014,-0.044964127,5.7649145,-0.06279216,-0.0031847288,2.2173178
GJA1,6.4478374,1.994672,7.5548754,-0.05918486,5.4208393,6.0422797,2.2639985,5.5455713,1.817898,5.6428185,3.934889,-0.04661586,5.867912,-0.061396964,-0.0048105773,2.3938656
NOTCH2,6.420431,1.993179,7.5276046,-0.058938395,5.4027925,6.0221467,2.252401,5.530628,1.8086613,5.619325,3.9163382,-0.046422806,5.8443837,-0.06115468,-0.0047628726,2.3907669
NFIA,6.42711,1.9967318,7.5333443,-0.05900259,5.409852,6.024381,2.252899,5.5365973,1.81222,5.6192803,3.9236586,-0.046423648,5.8481684,-0.0612089,-0.004765138,2.3943846
TDGF1-PS1,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
CALD1,6.4176493,1.9945741,7.5291386,-0.058965664,5.4066815,6.019376,2.2453146,5.530568,1.8135357,5.617143,3.9152138,-0.046368726,5.8415446,-0.06113594,-0.0047343494,2.3908134
ADAM23,6.439043,1.9983519,7.5527043,-0.059136696,5.418914,6.038529,2.2570274,5.543059,1.81718,5.638751,3.929218,-0.046547946,5.8625474,-0.061331086,-0.0047715576,2.3945742
CIC,6.433483,1.9981261,7.5421634,-0.059059218,5.413804,6.0312543,2.25726,5.5421443,1.8125988,5.62806,3.928023,-0.046484064,5.8572097,-0.061281376,-0.0047864006,2.39654
GLS,5.6295915,1.420262,6.674746,-0.054251656,5.3189955,5.2929235,1.797303,5.2072062,1.8148149,5.0318584,3.7440252,-0.038175635,5.401234,-0.05252158,-0.011471192,2.1428945
DDX58,5.65834,1.4195786,6.6995535,-0.054477967,5.3377028,5.3151684,1.8139101,5.222208,1.8236338,5.061796,3.7642796,-0.03845863,5.4267697,-0.05280797,-0.011576391,2.1440701
PML,6.203811,1.8461887,6.7763295,-0.05500108,4.5718203,5.5446625,2.4994905,5.2938194,1.0963897,4.88748,4.109374,-0.046306342,5.498768,-0.060534164,-0.0040123817,2.1994286
GM22281,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
FAM25C,6.3641768,1.9878415,7.4717107,-0.058443386,5.3677573,5.9861493,2.2367008,5.498049,1.7858161,5.5735116,3.8902013,-0.04611198,5.7875566,-0.060714286,-0.004646069,2.3737228
SERTAD2,6.4157743,1.9925755,7.522842,-0.058905553,5.400818,6.0147862,2.2471948,5.5262833,1.8057947,5.6119804,3.9150794,-0.04633918,5.837987,-0.06111828,-0.004734251,2.392003
LDHB,6.435418,1.9928802,7.5431714,-0.059078585,5.4125347,6.0350966,2.260411,5.5382833,1.812754,5.6340327,3.9254413,-0.046562675,5.857647,-0.06129066,-0.0047765365,2.3888924
PITX1,6.450484,1.9988307,7.5568466,-0.0592106,5.424088,6.041688,2.264923,5.551053,1.8211415,5.640248,3.9382305,-0.046627987,5.868696,-0.06141133,-0.0047934335,2.3929722
MYBL2,6.5007634,1.9096494,7.468827,-0.06168207,5.3104444,5.7699637,2.1863353,5.458188,2.09461,5.5433598,4.170603,-0.044731557,5.741287,-0.062590234,-0.003150685,2.217527
DIDO1,5.9449134,2.427536,7.887588,-0.053983316,4.569323,5.217131,1.885476,5.9381766,2.4387503,5.1987667,3.4756052,-0.044982627,5.114502,-0.0535346,-0.0051775575,1.7241552
TRP53BP1,6.4281754,1.997095,7.537239,-0.059033558,5.410732,6.0257616,2.2525575,5.537501,1.813029,5.622713,3.923031,-0.04643323,5.8517118,-0.061220128,-0.0047567184,2.3933687
TINAGL1,6.3983936,1.9912294,7.5106735,-0.058814008,5.3943896,6.0088925,2.243038,5.518879,1.8063235,5.608616,3.903658,-0.04622435,5.832456,-0.06100556,-0.00474126,2.3907144
SMARCA5,6.44433,1.9998268,7.5583305,-0.05920212,5.4263864,6.043905,2.2616513,5.548808,1.8250419,5.6500206,3.9352522,-0.04658558,5.8713393,-0.06142728,-0.0048312685,2.4002814
ABHD5,6.402343,1.9969822,7.518659,-0.058821958,5.3976965,6.015757,2.2466595,5.5249743,1.7975705,5.609458,3.9122105,-0.04629551,5.834776,-0.061056893,-0.00473184,2.3930204
SMAD4,6.3970947,1.987939,7.505879,-0.05878859,5.3906527,6.0059204,2.2445226,5.514778,1.7995259,5.599625,3.9057894,-0.04626647,5.8237586,-0.060960002,-0.0047030593,2.379368
POU2F1,6.4314666,1.9967388,7.540804,-0.059053216,5.413274,6.0287585,2.252992,5.5394115,1.8163862,5.627811,3.9235864,-0.046467133,5.8549724,-0.061251085,-0.004780109,2.3956525
MED12,6.1971416,2.0674953,7.5283847,-0.058788843,5.4952736,6.054307,2.4580877,5.5268354,1.8768289,5.785876,4.2089047,-0.04903886,5.722488,-0.06228088,-0.0043605324,1.9436784
CITED1,6.4193597,1.9961649,7.524483,-0.058934655,5.4051514,6.0204816,2.253863,5.533409,1.8053129,5.6115565,3.9214284,-0.04638346,5.8421917,-0.06115531,-0.0047479724,2.3913863
IRF6,6.44617,1.99818,7.552939,-0.059161033,5.4216847,6.0383015,2.260702,5.5477295,1.8204674,5.637944,3.9325483,-0.04658511,5.8668237,-0.06137343,-0.0048041493,2.396371
TPM4,6.4285727,1.9987291,7.542642,-0.059030585,5.412553,6.0335636,2.25649,5.5388536,1.8086835,5.632029,3.9258156,-0.04649668,5.856233,-0.061277755,-0.0047802227,2.3963482
SRF,6.4433737,1.9953747,7.550566,-0.0591406,5.417574,6.037922,2.261084,5.5441527,1.8177091,5.6364737,3.93064,-0.04657488,5.863206,-0.061340343,-0.0047908933,2.3930979
TBPL1,6.2975864,1.8477126,6.85542,-0.057856273,5.5655174,6.0365624,2.4197059,5.7441106,1.6807765,5.0230412,3.4666183,-0.044588853,5.3887544,-0.058651183,0.07003547,2.0078127
POLR3D,6.4480634,1.9967405,7.554786,-0.05918742,5.4210405,6.0387464,2.2613192,5.5467753,1.8219707,5.63906,3.932546,-0.04660745,5.866487,-0.061373085,-0.0047882744,2.3921928
CUX2,6.445008,1.993313,7.5504518,-0.059151553,5.416698,6.037909,2.2600322,5.5416164,1.820946,5.637877,3.9284363,-0.046595383,5.8615484,-0.061332945,-0.004779747,2.3903296
MAPK3,5.9643574,2.4282916,7.9037495,-0.054124977,4.5771937,5.225499,1.8922209,5.946974,2.4487906,5.2089505,3.4823587,-0.045119546,5.128088,-0.053648222,-0.005192135,1.7210999
DNMT1,6.4313436,1.9964846,7.539999,-0.059060667,5.4123616,6.0271335,2.2528353,5.5385594,1.8167661,5.6251783,3.923394,-0.046460815,5.8526087,-0.061232932,-0.0047528795,2.3917832
NR2F6,6.444563,1.9946716,7.5506377,-0.05915133,5.418235,6.038421,2.2621243,5.5442433,1.8194897,5.637441,3.9296184,-0.04660735,5.8632846,-0.06134466,-0.0047796867,2.3891242
SGK1,6.4263053,1.9942514,7.533904,-0.058996856,5.407065,6.0260158,2.2537138,5.534069,1.8107122,5.6234236,3.921322,-0.046440627,5.8488746,-0.061206516,-0.004768568,2.3934333
ELP2,6.415527,1.992607,7.522227,-0.05890274,5.3995643,6.017135,2.249295,5.527079,1.8067291,5.611902,3.9138405,-0.04635959,5.838525,-0.0610986,-0.004741837,2.3898172
GATA4,5.669694,2.546103,7.8419576,-0.05851479,5.589222,6.401867,1.7014059,5.5388374,1.2787771,5.1960616,4.3393345,-0.039298873,5.2757826,-0.05438405,0.11091776,3.0122619
SPRY2,6.414858,1.9926634,7.525021,-0.058914784,5.402464,6.0199385,2.248514,5.528472,1.806985,5.617135,3.9141672,-0.04636356,5.841886,-0.061126664,-0.0047629527,2.3930273
SLC6A8,6.4261312,1.9945203,7.537318,-0.059023026,5.410104,6.028095,2.2525485,5.5354567,1.812139,5.6256213,3.9223967,-0.046440788,5.8501053,-0.06121858,-0.004763747,2.392838
ZFP91,5.392859,1.9770478,6.9486237,-0.048065133,3.642077,4.8009615,2.2456186,5.4789934,1.4846765,4.5064936,3.5194924,-0.047458667,4.356844,-0.050510447,-0.0036690612,1.3259904
NOTCH4,6.4395247,1.9960728,7.5475507,-0.05912863,5.417791,6.0356097,2.2603486,5.544404,1.8161631,5.634801,3.9300604,-0.04654761,5.8628907,-0.06132425,-0.004791005,2.3932996
HSF2,6.4166665,1.9953331,7.5264945,-0.058930475,5.4028177,6.0199814,2.2513392,5.5317354,1.8057685,5.614045,3.9172304,-0.046373814,5.842707,-0.061129496,-0.0047405306,2.3903062
RAI14,6.425667,1.9981085,7.539649,-0.059015762,5.4109993,6.0308166,2.2570772,5.5365295,1.8085394,5.6301494,3.924483,-0.0465066,5.852455,-0.06125873,-0.004754404,2.3890598
GSTA4,6.423295,1.9925762,7.535185,-0.05897797,5.4067564,6.0315185,2.2565112,5.533414,1.8052336,5.629006,3.9207816,-0.046471734,5.850939,-0.061223105,-0.0047831237,2.392881
UPP1,6.427874,1.9971858,7.537489,-0.059028074,5.410762,6.0270424,2.2539914,5.5379753,1.811099,5.624811,3.9239428,-0.04643957,5.8535724,-0.061234906,-0.004770981,2.3950143
MTF2,6.311382,2.0511959,7.581152,-0.058992103,5.461126,6.079435,2.3547716,5.5458093,1.8176414,5.764406,4.064674,-0.04789355,5.818594,-0.062030967,-0.004579569,2.2030501
GTF2H3,6.4163713,1.9968606,7.527626,-0.05893343,5.4033327,6.0190315,2.2483783,5.5319347,1.8069879,5.6170654,3.917146,-0.046351153,5.844484,-0.061146453,-0.0047609126,2.3964105
NONO,6.4179845,1.9972783,7.5318165,-0.05896955,5.4082522,6.0217633,2.2490742,5.5318065,1.8091534,5.621619,3.9189298,-0.046392903,5.8468947,-0.061180916,-0.004756438,2.3923223
CNOT8,6.121681,1.6913354,7.3807893,-0.05732386,5.3289804,6.1107235,2.377332,5.3271346,1.5859249,5.691297,3.7892497,-0.049296666,5.458243,-0.05904384,-0.0040028077,2.1794636
NFKBIA,6.426953,1.9927701,7.533624,-0.059000876,5.4063835,6.0259533,2.2548206,5.5330625,1.8108019,5.62363,3.918811,-0.046465013,5.8502216,-0.06120168,-0.0047597215,2.3893907
GDPD5,6.416243,1.9956442,7.5237546,-0.058913317,5.402714,6.017794,2.24957,5.530523,1.8064567,5.611695,3.9170773,-0.04634718,5.8409257,-0.061119966,-0.00474765,2.3931625
ZFP42,6.281241,2.064477,7.5948796,-0.05905166,5.487224,6.096732,2.3901737,5.55641,1.822778,5.7937036,4.123536,-0.04818011,5.807685,-0.06226505,-0.004559358,2.1512377
RAB3IL1,6.4300303,1.9926261,7.5361648,-0.059032563,5.4091454,6.0281024,2.2563882,5.5347056,1.8131492,5.625838,3.9209526,-0.046506613,5.851179,-0.061224587,-0.004755782,2.3869662
NFX1,5.6274137,1.4197339,6.6706944,-0.054221176,5.315996,5.2896886,1.7963635,5.204791,1.8125652,5.028374,3.7410486,-0.038150206,5.400269,-0.052493975,-0.011473775,2.1438599
EP300,6.1931844,2.0572515,7.5133305,-0.05852603,5.4624195,6.0453243,2.4182975,5.5121126,1.8369491,5.757572,4.1501794,-0.04839,5.72279,-0.061950248,-0.0043938067,2.0232623
POLR2I,6.406256,1.9936157,7.5151844,-0.058846693,5.396934,6.0120215,2.248525,5.525007,1.8021365,5.6057377,3.9126694,-0.046318505,5.8326507,-0.06105135,-0.0047247806,2.385646
ILF2,6.4176254,1.9954176,7.527819,-0.058937542,5.403018,6.0209293,2.2514253,5.53162,1.8056442,5.6172204,3.9188087,-0.046379495,5.8439875,-0.061150912,-0.004758215,2.393094
PGAM1-PS2,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
RBFOX2,6.428697,1.9956229,7.535621,-0.059018582,5.408591,6.0254116,2.2550285,5.536002,1.8134199,5.62258,3.9225352,-0.046471145,5.849224,-0.061216768,-0.0047499454,2.3884044
ID3,6.42359,1.9962579,7.531848,-0.05897911,5.4072056,6.0246444,2.254743,5.5354466,1.8075374,5.619212,3.9240463,-0.04642313,5.8473864,-0.06119636,-0.0047682323,2.3931463
CELF3,5.6570835,1.4191728,6.6972165,-0.054489374,5.337276,5.3092036,1.8090943,5.2208805,1.8292692,5.0499334,3.7590845,-0.038406517,5.4202585,-0.052718986,-0.011494098,2.1353657
GM23988,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
NAA15,6.4277353,1.9921483,7.5341377,-0.059019897,5.4062147,6.024938,2.2536068,5.53194,1.8142205,5.622246,3.9189312,-0.046471447,5.846418,-0.06118659,-0.004729345,2.3843822
TRIM13,6.4379473,1.9946581,7.5445113,-0.059102647,5.413686,6.031293,2.2567744,5.5394573,1.8179537,5.629651,3.9254177,-0.046520907,5.8573537,-0.061276946,-0.004760359,2.389862
ZBTB43,6.4199643,1.9920925,7.5266824,-0.05893922,5.4023294,6.0214014,2.2524042,5.5292864,1.8076704,5.61855,3.9169106,-0.046412352,5.8437047,-0.06115205,-0.004766749,2.390484
LMF2,6.450341,1.9971728,7.55787,-0.059200443,5.4234595,6.042596,2.262978,5.548785,1.8216876,5.644078,3.9344485,-0.046627082,5.8708982,-0.06141724,-0.004807663,2.395372
DR1,6.2288074,2.0756915,7.5643444,-0.05900691,5.50563,6.075084,2.45483,5.550489,1.874989,5.8037224,4.2048416,-0.04907205,5.755688,-0.062424142,-0.004394864,1.979193
JUN,6.4313636,2.005049,7.5524764,-0.05910778,5.422848,6.0386004,2.2594066,5.545315,1.8118776,5.6411753,3.935468,-0.046560057,5.860849,-0.061382174,-0.0047680684,2.3933458
GABARAPL2,6.433408,1.990749,7.54003,-0.05906107,5.4067044,6.029597,2.2494595,5.53368,1.8123996,5.634869,3.9197567,-0.04644898,5.853281,-0.061188854,-0.0047252835,2.3869288
GRHL1,6.407573,1.9910547,7.514877,-0.058833115,5.3930917,6.0120344,2.2473552,5.521906,1.8020811,5.606855,3.9086683,-0.046309803,5.833615,-0.06103426,-0.0047381027,2.3886733
HIF1A,6.4467564,1.996261,7.552878,-0.059175342,5.4208746,6.0377073,2.2597015,5.5455017,1.8243648,5.638778,3.932099,-0.04660615,5.8625727,-0.061363332,-0.004785042,2.3913128
POLR1A,6.4325905,1.9941877,7.5393405,-0.059059538,5.411392,6.028547,2.2554066,5.5371904,1.8159262,5.625517,3.9223583,-0.046495028,5.852547,-0.06123362,-0.0047468566,2.3878539
SDC4,6.2057743,1.8476535,6.7753267,-0.054990962,4.5744677,5.5446177,2.5009692,5.2971153,1.0952678,4.8903913,4.1097174,-0.046313968,5.5063105,-0.06058574,-0.0040701125,2.207412
TDGF1,6.4345307,1.991145,7.541163,-0.059076454,5.4114347,6.0321574,2.258735,5.5362945,1.8141166,5.6305842,3.923991,-0.04654099,5.8553557,-0.061260562,-0.0047722226,2.3871992
APBB1,6.4311523,1.9953011,7.538376,-0.05904069,5.4097333,6.026133,2.25213,5.536113,1.8164359,5.6242886,3.9206536,-0.046457995,5.851753,-0.061221126,-0.0047537447,2.3921971
GM49347,7.089279,2.2479777,8.221284,-0.067165755,6.2241473,6.518125,3.4076838,6.313388,2.8540545,6.645976,5.209437,-0.06379843,6.123025,-0.07342377,-0.004324133,0.7301391
MYD88,6.4405594,1.9939703,7.5472503,-0.059112515,5.4156117,6.0368576,2.2604015,5.5407534,1.8161248,5.636651,3.9271712,-0.04657705,5.8616905,-0.061329372,-0.004784709,2.3916657
POLR3F,6.425576,1.994396,7.534942,-0.05900873,5.408091,6.027411,2.2548864,5.5346794,1.8098407,5.625021,3.921914,-0.046461843,5.8493266,-0.06121489,-0.004756096,2.3902242
FGFR3,6.4157457,1.9948922,7.5234337,-0.058899567,5.4016213,6.018432,2.2499235,5.5302286,1.8049086,5.6114388,3.9161518,-0.04634439,5.840936,-0.061115168,-0.0047561685,2.3944876
EPHA4,5.4623275,1.7101408,6.4567294,-0.05350839,5.1112523,5.0815854,2.5560668,5.244939,1.7892364,6.1148157,4.011917,-0.043926407,5.099015,-0.06626374,-0.012041528,1.9308183
FHL2,6.4137206,1.9935824,7.5209394,-0.058895666,5.4002485,6.0162387,2.2495294,5.52748,1.8061074,5.6103487,3.9154813,-0.0463599,5.8364015,-0.06109751,-0.004736333,2.3882966
TCOF1,6.400948,1.9969743,7.508363,-0.058750324,5.3925924,6.005091,2.2454722,5.522989,1.7961665,5.5996027,3.9065406,-0.046238642,5.83143,-0.06098948,-0.004744424,2.3915849
ETV4,6.431198,1.9957007,7.541081,-0.05905853,5.4126186,6.030516,2.2546647,5.538632,1.8151078,5.6282797,3.9253485,-0.04647908,5.8529477,-0.061252087,-0.0047663064,2.3922346
REST,6.3694353,2.0604277,7.627951,-0.05930509,5.487586,6.11576,2.3578238,5.582024,1.8102716,5.7910585,4.066624,-0.0479334,5.8718414,-0.062427923,-0.0047107935,2.2654421
GM29397,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
TBX18,6.4209323,1.9942685,7.5275826,-0.05895655,5.404658,6.021939,2.2531433,5.5317073,1.8075131,5.615733,3.9193828,-0.04640852,5.8431964,-0.06115898,-0.0047408924,2.3888142
FUBP3,6.4580493,1.9993883,7.568231,-0.059281964,5.430898,6.0517592,2.2672832,5.5565176,1.8239876,5.652921,3.9430535,-0.046697933,5.877387,-0.061501715,-0.0048256717,2.3976164
GM26447,6.7886887,2.0462475,7.190858,-0.06174941,5.088352,5.8659844,3.7435381,5.9899898,1.8801535,5.648307,5.4721856,-0.063608125,5.6520576,-0.07259731,-0.003354177,0.4795037
MOV10,6.446351,1.9939084,7.551365,-0.059165295,5.4187245,6.0388956,2.2624028,5.5433927,1.8205434,5.6383324,3.929064,-0.04662194,5.864311,-0.061351422,-0.0047715837,2.3874679
SNAPC3,6.4105825,1.9944097,7.5186715,-0.058868058,5.398583,6.014347,2.2484381,5.5268717,1.8043412,5.608679,3.9138658,-0.046331987,5.8357244,-0.061080426,-0.004738374,2.3897138
SLC7A3,6.431088,1.9932197,7.537773,-0.05904197,5.4099503,6.0273843,2.2541404,5.535502,1.8152632,5.6250887,3.9198945,-0.046480592,5.8527484,-0.061215412,-0.004758432,2.3894942
HIF3A,6.429639,1.9969395,7.538156,-0.059053205,5.4118247,6.0259056,2.2524068,5.53609,1.8166755,5.625162,3.9214509,-0.046449497,5.8535843,-0.061209634,-0.004763208,2.3935356
ELAVL2,6.4210935,1.9970211,7.528175,-0.05892582,5.4049063,6.019858,2.2512329,5.5335174,1.805556,5.616969,3.9167826,-0.046372905,5.8471713,-0.06114614,-0.004777411,2.395605
LTBP4,6.4470882,1.9936612,7.5521035,-0.059163656,5.418296,6.040665,2.264387,5.5443125,1.8189889,5.63933,3.9312928,-0.04663288,5.863982,-0.06136307,-0.0047789337,2.3877616
HDGF,6.252006,1.7608578,6.683694,-0.057423953,4.4600616,5.2678914,2.4179738,5.20383,1.369042,4.785612,4.3386326,-0.044341844,5.3749547,-0.061701667,-0.0024151239,2.0349455
TWIST1,6.4143047,1.9958884,7.5236993,-0.058903467,5.401787,6.0168114,2.247201,5.5300927,1.80496,5.6113076,3.9141648,-0.046313133,5.8426948,-0.06110772,-0.0047545573,2.396939
GM43558,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
JUND,6.452232,1.9986019,7.559449,-0.05923129,5.425013,6.0415215,2.2632244,5.551456,1.8241817,5.6400366,3.9351528,-0.046627082,5.870243,-0.06139815,-0.00477047,2.390875
SMAD3,6.2773414,2.04534,7.547606,-0.058634594,5.435859,6.0569377,2.3285005,5.5209613,1.7895899,5.7295156,4.0333595,-0.047344893,5.795698,-0.061674953,-0.004583736,2.2335148
UBQLN2,5.445732,1.7022973,6.438787,-0.053356692,5.0947056,5.0702343,2.5482235,5.2287984,1.78251,6.0995793,3.9920726,-0.043825705,5.083593,-0.06605255,-0.011975912,1.922628
PAPOLA,6.430026,1.994382,7.5367994,-0.059030924,5.408654,6.0256047,2.2534254,5.535547,1.8154267,5.62397,3.919474,-0.046469897,5.851617,-0.06120985,-0.0047542877,2.3899045
GM7329,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
NFIC,6.486054,2.0043902,7.5894103,-0.05951358,5.4502945,6.064614,2.2775285,5.574365,1.8395293,5.6610346,3.9581091,-0.04688253,5.8946,-0.061679687,-0.004793399,2.3919153
TUBA4A,6.71285,1.5604523,6.8037167,-0.051286843,4.561466,5.821144,2.4618218,4.8776493,2.2648783,4.8569355,4.2652097,-0.045452137,5.0157614,-0.05732555,-0.008059545,2.3952725
