,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
IFITM2,-0.039141536,-0.034532614,-0.058137085,4.90786,-0.039432965,-0.06956469,-0.038931705,-0.07301437,-0.012336701,-0.030055128,-0.045189753,5.25558,-0.03853659,4.7890487,-0.009191697,-0.0034307789
TBX3,-0.033086862,-0.033739507,-0.053225234,4.1409655,-0.03279806,-0.06259697,-0.03161163,-0.06685353,-0.010322011,-0.027413152,-0.039830558,4.636144,-0.037297692,3.888839,-0.0048689325,0.19222212
GM25943,-0.018244948,-0.022452595,-0.02547725,2.128409,-0.01636636,-0.038703825,-0.015771722,-0.03601738,-0.0077054724,-0.01897042,-0.0214648,2.2065399,-0.024272088,2.0052881,0.074227005,1.4698746
MIR1949,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
SHKBP1,-0.038968537,-0.034377415,-0.057877544,4.887487,-0.0393114,-0.06927611,-0.038777754,-0.0727279,-0.012294872,-0.029964382,-0.04505829,5.2324963,-0.0383499,4.764573,-0.009130948,-0.0033474986
RERE,-0.038905658,-0.034382198,-0.05783947,4.8814435,-0.039294332,-0.06922245,-0.038743205,-0.07270479,-0.01222313,-0.029958146,-0.04503843,5.2270885,-0.03832233,4.7543125,-0.009085876,-0.003286081
DAXX,-0.03855568,-0.034515943,-0.057350893,4.8253784,-0.03889173,-0.0689883,-0.038285896,-0.07230552,-0.012035189,-0.029907135,-0.044588972,5.1658025,-0.038340554,4.692039,-0.008827075,-0.002561202
GLIPR2,-0.039065063,-0.034481805,-0.058044143,4.9001565,-0.03939103,-0.069435105,-0.038880967,-0.07290744,-0.012282355,-0.03002351,-0.045160145,5.2487307,-0.038460054,4.777565,-0.009154554,-0.003398221
HNF1B,-0.039014943,-0.03448768,-0.05801574,4.893069,-0.03937004,-0.06938815,-0.038857546,-0.07289822,-0.012205888,-0.030027844,-0.045142565,5.2441792,-0.03842255,4.769327,-0.009086187,-0.003350005
TIMP2,-0.03900365,-0.034435872,-0.057927977,4.89173,-0.039347377,-0.06933085,-0.038808655,-0.07280444,-0.012234667,-0.03000372,-0.045081582,5.2395716,-0.038394976,4.7673864,-0.009120677,-0.003351274
SPARC,-0.039129,-0.034548778,-0.05813543,4.908754,-0.03945434,-0.069585316,-0.038911894,-0.07301225,-0.012353745,-0.030031754,-0.045176234,5.2545104,-0.03853911,4.78582,-0.009227982,-0.0034117561
SNORA74A,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
HIST1H2BL,-0.038989585,-0.03450544,-0.05796801,4.8873425,-0.039320946,-0.069390655,-0.038789306,-0.07285509,-0.01222985,-0.030046167,-0.045089096,5.2349524,-0.038465388,4.7641096,-0.009057596,-0.0032439863
KLF10,-0.038978465,-0.034444787,-0.05790127,4.8862357,-0.039326265,-0.069338866,-0.03879748,-0.072786584,-0.012246062,-0.030023,-0.04508303,5.232723,-0.038386345,4.7658033,-0.009090313,-0.0033086943
LRPAP1,-0.039020475,-0.034458615,-0.05800178,4.895963,-0.039369226,-0.069382906,-0.038843997,-0.07286275,-0.012264287,-0.02999844,-0.045129824,5.2432294,-0.03844681,4.770982,-0.009147154,-0.0033595848
HIST1H2BF,-0.03887766,-0.0344856,-0.05785683,4.8773594,-0.039262004,-0.069255404,-0.03873717,-0.07273533,-0.012157138,-0.030008044,-0.04502368,5.2219357,-0.038415108,4.7492676,-0.00901394,-0.003158537
GNPDA1,-0.03914516,-0.03453613,-0.05816898,4.910475,-0.03945278,-0.06955845,-0.038947426,-0.07303035,-0.012315258,-0.03004803,-0.045217402,5.259402,-0.038551893,4.7884965,-0.009209431,-0.0034436164
POLR1E,-0.036731236,-0.033066593,-0.05589387,5.0338306,-0.035616145,-0.06445942,-0.035973936,-0.07038494,-0.014952925,-0.030627389,-0.04416001,4.9121346,-0.04016996,4.358963,-0.006254438,-0.00025561915
GM24494,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
HMGXB4,-0.03891515,-0.034476254,-0.057816084,4.877365,-0.039268695,-0.06930833,-0.038711183,-0.07271713,-0.012220772,-0.02998474,-0.044994697,5.2234015,-0.03839353,4.753847,-0.009079789,-0.0031819975
RFXAP,-0.038980868,-0.034451213,-0.057951264,4.889357,-0.039344642,-0.069333434,-0.038818985,-0.07282552,-0.012219382,-0.030003315,-0.045109477,5.2387395,-0.038393706,4.764768,-0.009093885,-0.0033278703
GPX3,-0.039007,-0.034438755,-0.057950094,4.8916044,-0.039348386,-0.06936803,-0.03883084,-0.07283048,-0.012273365,-0.030012736,-0.045107316,5.2381043,-0.038393155,4.770349,-0.009123322,-0.0033583099
SELENOW,-0.038667906,-0.03435089,-0.058552444,4.9489374,-0.040185563,-0.068897665,-0.039433204,-0.073851034,-0.012006765,-0.029460499,-0.04519577,5.282285,-0.038330138,4.7244034,-0.0087985825,-0.0037763529
RFX5,-0.0389492,-0.034440294,-0.05789962,4.8857126,-0.039322555,-0.06931269,-0.038778417,-0.07278426,-0.012231734,-0.030013327,-0.04508169,5.2313933,-0.03838156,4.760645,-0.009073974,-0.0032866138
BCL3,-0.039074898,-0.034443617,-0.058021463,4.901563,-0.03937893,-0.06941529,-0.038885288,-0.07287587,-0.012324751,-0.030011402,-0.0451505,5.248812,-0.038432814,4.779298,-0.009173521,-0.0034155464
SPEN,-0.038886417,-0.034414895,-0.057773456,4.8742375,-0.039277337,-0.06923614,-0.03870334,-0.07265988,-0.012213772,-0.029986676,-0.0450115,5.220159,-0.038321085,4.7518663,-0.009056672,-0.0032324402
GM22620,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
NRF1,-0.029368099,-0.0303007,-0.043415688,3.5328288,-0.02962192,-0.056538314,-0.027637763,-0.056617416,-0.009016156,-0.025678594,-0.03378639,3.7664983,-0.03267608,3.3690565,-0.0042444463,0.6927277
LDB1,-0.039036803,-0.0344865,-0.057997435,4.8941197,-0.039375402,-0.06942335,-0.038846344,-0.072876535,-0.012267097,-0.03004283,-0.045136593,5.241745,-0.038454156,4.7737103,-0.009121177,-0.0033483964
IFITM1,-0.0390417,-0.034433424,-0.057979953,4.8976765,-0.039365556,-0.0693969,-0.038845286,-0.07283297,-0.012327256,-0.02999499,-0.045114066,5.2428193,-0.038436092,4.775768,-0.009176784,-0.0033799005
CCNB1,-0.039011322,-0.034445122,-0.05796529,4.8925514,-0.039363913,-0.069375634,-0.03882513,-0.072837755,-0.012285,-0.030025613,-0.045118097,5.238456,-0.038416225,4.770726,-0.009109105,-0.0033562344
SURF4,-0.0389944,-0.034432672,-0.057936713,4.890114,-0.039343324,-0.069344014,-0.038809158,-0.07280301,-0.012271073,-0.03001049,-0.04510805,5.236983,-0.03839508,4.7681756,-0.009110893,-0.0033512579
CD63,-0.038985558,-0.034455962,-0.05791374,4.8880577,-0.039332323,-0.06934433,-0.038795356,-0.07278884,-0.012245201,-0.030015737,-0.0450894,5.2349,-0.038401265,4.7653913,-0.00910876,-0.0033106995
DDAH2,-0.03907625,-0.034481302,-0.058034614,4.9008017,-0.039394293,-0.0694661,-0.038880456,-0.07291034,-0.012325142,-0.030021872,-0.045144353,5.247503,-0.038454257,4.7796125,-0.0091695115,-0.0033975737
TEAD1,-0.03909614,-0.034506645,-0.058088183,4.902945,-0.039401636,-0.06948638,-0.038911983,-0.072966695,-0.012291229,-0.030040307,-0.045173887,5.2516217,-0.038492303,4.782316,-0.009160653,-0.003408709
ZFP281,-0.029239435,-0.030271778,-0.04306228,3.5175126,-0.029289842,-0.056426995,-0.027390666,-0.056211837,-0.009048674,-0.025624108,-0.03354517,3.7363114,-0.03274781,3.3520832,-0.0042850086,0.737384
TPD52,-0.039058138,-0.03445881,-0.058011226,4.8989487,-0.03937247,-0.069418035,-0.038863096,-0.0728709,-0.012309353,-0.030007115,-0.04513526,5.246182,-0.03844359,4.7772927,-0.009168727,-0.0033987956
SPOCK1,-0.03901122,-0.034434564,-0.05795644,4.8928165,-0.039353028,-0.069351956,-0.03884318,-0.07282635,-0.012259794,-0.030008795,-0.045119904,5.2408957,-0.0383883,4.7701335,-0.009120911,-0.0033615464
TBL1X,-0.03577965,-0.03840654,-0.053799987,4.4822984,-0.04017445,-0.069765255,-0.034032997,-0.06922267,-0.012995435,-0.030985855,-0.03938017,4.6775227,-0.036928836,4.224308,-0.0059924372,0.079465255
LAMA5,-0.039050102,-0.034454983,-0.058013745,4.898612,-0.039373215,-0.069403335,-0.038872693,-0.07287676,-0.012287546,-0.030012425,-0.04514336,5.24667,-0.03843019,4.776509,-0.009149296,-0.0034003144
PREB,-0.039021153,-0.034462344,-0.05797889,4.893676,-0.039349984,-0.06937602,-0.03885761,-0.072863005,-0.012242156,-0.030011063,-0.045123916,5.2426715,-0.038412854,4.771556,-0.009116582,-0.0033568102
FAM234A,-0.039026726,-0.03445047,-0.057973087,4.894016,-0.03935817,-0.06939151,-0.03884459,-0.07285157,-0.0122862635,-0.03002013,-0.045123234,5.2408595,-0.03841003,4.773475,-0.009126685,-0.0033766746
TFE3,-0.03624123,-0.033934582,-0.054082163,4.503474,-0.03656356,-0.066316396,-0.035750654,-0.06904326,-0.011085452,-0.029147908,-0.04208114,4.8078394,-0.037187397,4.3413787,-0.007505047,0.028315201
RCC2,-0.038979556,-0.03440396,-0.057908967,4.8891144,-0.039342802,-0.069317155,-0.038782023,-0.072753474,-0.012295314,-0.02996692,-0.04507412,5.2349615,-0.03838397,4.7657156,-0.00914655,-0.0033497636
KDELR2,-0.039005816,-0.03443595,-0.057948712,4.889985,-0.03935543,-0.06935391,-0.03879799,-0.07283705,-0.0122483205,-0.02998812,-0.045091208,5.2372837,-0.0384097,4.767993,-0.009101737,-0.003363083
ZBTB3,-0.038884383,-0.03437115,-0.057791326,4.876557,-0.039286304,-0.069217764,-0.0387209,-0.07267037,-0.0122355195,-0.029978683,-0.04502378,5.2210097,-0.03830632,4.7529116,-0.009053175,-0.0032525407
AES,-0.03930825,-0.034640323,-0.058323298,4.9301934,-0.039582994,-0.06983354,-0.039018568,-0.073162094,-0.012472051,-0.030070538,-0.045283277,5.276047,-0.038709793,4.809936,-0.0093813045,-0.0035058605
EZH1,-0.039018314,-0.034459233,-0.05797254,4.8941584,-0.039372288,-0.06939306,-0.038838793,-0.07284677,-0.012273973,-0.029990213,-0.045108266,5.2413907,-0.038416177,4.771033,-0.009160092,-0.003364607
NRIP1,-0.03520242,-0.030852625,-0.04502971,4.2614255,-0.03215357,-0.056041878,-0.038648084,-0.06252031,-0.015626756,-0.021264441,-0.038603935,5.088097,-0.03208242,4.7481384,-0.005451623,-0.005746912
SFPQ,-0.038938615,-0.03440764,-0.057884626,4.884335,-0.039328616,-0.06928153,-0.038760465,-0.072746515,-0.012243586,-0.03001125,-0.045084752,5.229347,-0.03836963,4.759469,-0.009071986,-0.0032986796
MCM3,-0.038936894,-0.03442152,-0.057864472,4.88385,-0.039310206,-0.069289796,-0.03875331,-0.072738074,-0.012249551,-0.03000585,-0.045069326,5.228966,-0.0383623,4.7592773,-0.0090714395,-0.0032840031
GM26431,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
SNORD93,-0.038973372,-0.034355212,-0.057821352,4.8848867,-0.039279364,-0.06927982,-0.038747974,-0.07266215,-0.012362397,-0.029966785,-0.04503084,5.229428,-0.038319692,4.7655535,-0.009125093,-0.00332677
PARP1,-0.038673334,-0.0345481,-0.057468425,4.841145,-0.038967326,-0.069137864,-0.03843508,-0.07246143,-0.012097794,-0.02994925,-0.044689164,5.182584,-0.038328826,4.7130766,-0.008890871,-0.0027236873
GM10718,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
NCOR1,-0.038955312,-0.03444056,-0.057881024,4.887006,-0.03933586,-0.069303155,-0.03879944,-0.072758384,-0.012244416,-0.02998669,-0.04507528,5.232539,-0.038369358,4.763347,-0.009117397,-0.0033144688
TRIM24,-0.03898581,-0.034427803,-0.0579186,4.8888707,-0.039336406,-0.06932503,-0.038810395,-0.0727922,-0.012254449,-0.029996533,-0.045092065,5.2361565,-0.038384482,4.766933,-0.0091095995,-0.003342039
MED15,-0.038992263,-0.034409378,-0.057905097,4.890334,-0.039329085,-0.069318235,-0.038817335,-0.072772175,-0.012276788,-0.029989038,-0.04509281,5.237202,-0.0383621,4.768003,-0.009130961,-0.0033537357
LAMA1,-0.039062984,-0.03447884,-0.05804383,4.89941,-0.039398883,-0.06944018,-0.038874228,-0.07290644,-0.012288486,-0.030019457,-0.04515401,5.2475305,-0.038465567,4.7777343,-0.009161845,-0.0034021407
2810025M15RIK,-0.0392161,-0.034620818,-0.058266625,4.9157844,-0.039435845,-0.069668256,-0.03898392,-0.073151894,-0.012346872,-0.030110097,-0.045251597,5.267604,-0.03862842,4.8,-0.009141276,-0.003470255
NFATC1,-0.038938005,-0.034378886,-0.05788005,4.885392,-0.039323628,-0.06924173,-0.03878101,-0.0727304,-0.012222172,-0.029964725,-0.045066204,5.2327495,-0.038328644,4.758774,-0.009101477,-0.003327772
AIP,-0.035496235,-0.035886534,-0.057326913,4.475087,-0.038217474,-0.06928829,-0.03205434,-0.07036263,-0.012687483,-0.024510894,-0.040554523,4.614333,-0.04189425,3.969057,-0.013098466,0.06966768
PLOD3,-0.03900199,-0.03444586,-0.057951357,4.8920903,-0.039351154,-0.0693623,-0.038831703,-0.07283223,-0.012265309,-0.030013084,-0.045113634,5.2391725,-0.03839381,4.769223,-0.009107128,-0.0033475058
PMM1,-0.039049283,-0.03444601,-0.05800101,4.897461,-0.0393764,-0.06940622,-0.03886492,-0.072864406,-0.012300902,-0.030009469,-0.04513687,5.244536,-0.038432267,4.7766533,-0.0091640735,-0.0033977479
ZBTB20,-0.039289266,-0.03460718,-0.05836026,4.9263635,-0.039519165,-0.06971913,-0.03906147,-0.07321238,-0.012390419,-0.030131929,-0.045329154,5.2782087,-0.038660776,4.809241,-0.009198594,-0.003544166
H1F0,-0.03906127,-0.034486312,-0.058040492,4.900053,-0.039400846,-0.06943997,-0.038881846,-0.072910085,-0.012274671,-0.030027658,-0.045164928,5.2480903,-0.03845974,4.776195,-0.009159796,-0.003383476
HKDC1,-0.03904195,-0.034447573,-0.05798706,4.899961,-0.039392717,-0.069436245,-0.038853966,-0.07285764,-0.012338434,-0.030021958,-0.04513824,5.2436056,-0.038433816,4.777974,-0.009168736,-0.0033843564
RARA,-0.03304628,-0.03252278,-0.049138553,4.054694,-0.03323159,-0.061956927,-0.03203684,-0.06347729,-0.010008912,-0.027611226,-0.03823632,4.3278327,-0.035283625,3.8829534,-0.005914061,0.37397635
KRT42,-0.039002337,-0.034452904,-0.05798333,4.8932605,-0.03936585,-0.06937907,-0.038824238,-0.072852276,-0.012272022,-0.030010879,-0.04511304,5.2393055,-0.03843411,4.7698154,-0.00911518,-0.0033478187
LAMC1,-0.039014567,-0.034440473,-0.057963427,4.8945885,-0.03935744,-0.069368236,-0.038836487,-0.072827056,-0.012280703,-0.02997974,-0.045104623,5.241642,-0.038413588,4.770802,-0.009165421,-0.0033647853
VEGFA,-0.039006762,-0.03442618,-0.057969987,4.893464,-0.039356034,-0.06935523,-0.038821142,-0.07282877,-0.012293319,-0.029996332,-0.045109957,5.2391734,-0.03840648,4.7699494,-0.009139521,-0.0033759559
CRY1,-0.039053235,-0.034473773,-0.058012493,4.8982773,-0.03937882,-0.06942223,-0.038873237,-0.07288812,-0.012280709,-0.030021058,-0.04514358,5.246345,-0.038432904,4.775801,-0.009147209,-0.0033830015
TMEM150A,-0.03880969,-0.034854583,-0.05776682,4.884052,-0.038875468,-0.06924772,-0.03906,-0.07346768,-0.011783804,-0.030289948,-0.045205355,5.1987357,-0.03808597,4.709587,-0.008756939,-0.0030794793
NEDD4,-0.03904993,-0.03445646,-0.05799065,4.898202,-0.039362155,-0.06940565,-0.038858764,-0.072853714,-0.012299165,-0.030012088,-0.045133814,5.244996,-0.038421594,4.7751336,-0.00917058,-0.0033877657
HMCES,-0.038943283,-0.034433153,-0.057850104,4.883767,-0.039310828,-0.069297105,-0.038760785,-0.07272796,-0.012242855,-0.029985096,-0.045051355,5.2295423,-0.038369283,4.7599444,-0.009110256,-0.0032774906
CKB,-0.038992647,-0.034436423,-0.057950605,4.8905478,-0.039353654,-0.06935335,-0.03881261,-0.07281949,-0.01226765,-0.03001305,-0.045108512,5.2370534,-0.038402725,4.7681994,-0.009103528,-0.003346901
CNOT7,-0.039083794,-0.03451134,-0.058077633,4.900873,-0.039405625,-0.06947197,-0.03890162,-0.07295565,-0.0122572165,-0.030029472,-0.045165796,5.250464,-0.038487777,4.779245,-0.00916547,-0.0033979516
HIP1,-0.038906887,-0.03440287,-0.057840493,4.88029,-0.039307944,-0.06924455,-0.03873975,-0.07271335,-0.012221981,-0.029975187,-0.045044187,5.226457,-0.038347013,4.754993,-0.00906565,-0.003269332
GM23569,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
CALCOCO2,-0.038989756,-0.034393687,-0.057864435,4.8872375,-0.03931956,-0.06931568,-0.038763653,-0.07274053,-0.012292985,-0.029938351,-0.045028675,5.233073,-0.038349207,4.764783,-0.009149416,-0.0033431882
APOE,-0.038977418,-0.034412835,-0.057823073,4.8862667,-0.039318167,-0.06931071,-0.03874035,-0.072691016,-0.012294494,-0.029994423,-0.045019414,5.2296524,-0.038389035,4.7649994,-0.009142222,-0.0032952444
HDAC4,-0.03898699,-0.034400366,-0.05791567,4.8890886,-0.039350893,-0.06930913,-0.03880519,-0.07276136,-0.012259197,-0.030003805,-0.045095243,5.236274,-0.038352326,4.767622,-0.009094721,-0.0033315222
YEATS4,-0.038656056,-0.03450423,-0.057503212,4.8418503,-0.038999703,-0.06909432,-0.038421288,-0.072456956,-0.012089863,-0.029949384,-0.044709533,5.181828,-0.038358483,4.7090178,-0.008877053,-0.0027075766
MPHOSPH8,-0.03799954,-0.03443856,-0.056597907,4.745514,-0.038386453,-0.06841559,-0.037698932,-0.071615264,-0.011744161,-0.029786518,-0.044027347,5.0791874,-0.03806896,4.60534,-0.0084549915,-0.0018345619
SIX1,-0.038962036,-0.034450967,-0.057933994,4.886978,-0.039336782,-0.06932787,-0.038806107,-0.07282173,-0.012208603,-0.030002687,-0.045085516,5.2345843,-0.038386885,4.7620635,-0.009084447,-0.0033023786
CTCF,-0.032000933,-0.031992123,-0.04746175,3.9059925,-0.032133553,-0.06049213,-0.030739894,-0.06150074,-0.009725866,-0.027079156,-0.036929045,4.165875,-0.034650333,3.734475,-0.0054505514,0.48386794
INTS12,-0.03902562,-0.034456864,-0.057976827,4.895042,-0.039363284,-0.069390826,-0.038833447,-0.072847076,-0.012282115,-0.030006481,-0.04511351,5.240542,-0.0384224,4.7712345,-0.009159111,-0.003363893
ZEB1,-0.038953573,-0.03443634,-0.057915047,4.885248,-0.03933504,-0.0692972,-0.03879242,-0.07279104,-0.0122054275,-0.02999559,-0.045088973,5.234203,-0.038375758,4.7606335,-0.009078364,-0.003309642
EIF4A-PS4,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
MRAS,-0.039005797,-0.03445338,-0.057954755,4.8923283,-0.03935718,-0.06937711,-0.03883344,-0.07283863,-0.012265309,-0.029999793,-0.045103543,5.239328,-0.03839879,4.7697315,-0.009131544,-0.0033530914
HDAC2,-0.037163243,-0.03432903,-0.05540145,4.6249337,-0.037491832,-0.06751005,-0.0367421,-0.070447266,-0.011376097,-0.029516166,-0.04305594,4.9468246,-0.03770638,4.4739976,-0.007973732,-0.0006954591
JARID2,-0.0312998,-0.031477652,-0.046411738,3.8096302,-0.031468682,-0.059386265,-0.030001337,-0.06024063,-0.009492408,-0.026622152,-0.036094844,4.0651345,-0.03409329,3.6414704,-0.0051845443,0.5320864
POLR2H,-0.03910135,-0.03450587,-0.058079354,4.9038153,-0.039408248,-0.06950181,-0.038903583,-0.07295655,-0.012317531,-0.0300424,-0.045172844,5.25137,-0.03847191,4.7820215,-0.009175088,-0.003415194
SOX7,-0.038986035,-0.034437265,-0.057962384,4.8905945,-0.039362684,-0.0693359,-0.038816884,-0.07282542,-0.012239312,-0.0300092,-0.045115285,5.238467,-0.038392853,4.765545,-0.009094443,-0.0033454155
SIRT3,-0.0389749,-0.034472987,-0.05790914,4.8855,-0.039346106,-0.06936512,-0.03877804,-0.0727919,-0.012244422,-0.030031936,-0.045086954,5.2319703,-0.03841648,4.7643237,-0.009088005,-0.0032839638
ING3,-0.038971215,-0.03441662,-0.057932686,4.8871083,-0.03935247,-0.06931779,-0.038791295,-0.07279457,-0.01225282,-0.030013718,-0.045098253,5.2331305,-0.03840732,4.764622,-0.009089185,-0.003323059
GTF3C1,-0.029590867,-0.030476557,-0.043634627,3.5711172,-0.02969274,-0.056910805,-0.027873904,-0.056914672,-0.009123007,-0.025754418,-0.0339853,3.7973287,-0.032931335,3.4053187,-0.004449677,0.69110155
CREBZF,-0.039372254,-0.03460043,-0.05839902,4.930806,-0.039475083,-0.06980225,-0.03901329,-0.073175706,-0.012557341,-0.03014648,-0.04530054,5.28138,-0.03875231,4.8278313,-0.009215463,-0.0036360782
SMARCC1,-0.041845422,-0.03164979,-0.053480413,3.9742851,-0.036764953,-0.062449243,-0.028949212,-0.061919764,-0.009869026,-0.026808718,-0.039631993,4.866466,-0.03243293,3.5525987,-0.017139254,-0.005215721
ID4,-0.038972605,-0.034432124,-0.05792089,4.887738,-0.03933261,-0.06931644,-0.038811326,-0.07279849,-0.012228196,-0.029993031,-0.045091365,5.2362976,-0.038369287,4.76427,-0.009102201,-0.0033307897
RBPMS2,-0.03906118,-0.03446149,-0.058025382,4.9000483,-0.039400045,-0.06943315,-0.03886592,-0.07287701,-0.012313924,-0.030001244,-0.045141485,5.246969,-0.038458414,4.777548,-0.009188747,-0.0033997297
NID1,-0.03670202,-0.03303216,-0.055857852,5.030178,-0.03559873,-0.0643974,-0.03595569,-0.07033837,-0.014931585,-0.030609882,-0.044145484,4.9093685,-0.040128253,4.354744,-0.006238576,-0.00025763348
TIMELESS,-0.027355548,-0.02429254,-0.047345024,3.7489738,-0.042232003,-0.057695456,-0.038326457,-0.063606314,-0.0009916315,-0.030490791,-0.048636127,4.0887847,-0.033404347,4.25088,0.06388906,0.3529691
ETV1,-0.038984824,-0.034446415,-0.05790481,4.8877273,-0.039329242,-0.069358826,-0.038781382,-0.072777934,-0.012292536,-0.030017296,-0.045076646,5.2326584,-0.038416065,4.7681403,-0.0091041345,-0.003310836
