,TF,Target,Label
3162,1004,560,0
3163,1004,501,0
3164,1004,144,0
3165,1004,1071,0
3166,1004,792,0
3167,1004,545,0
3168,1004,992,0
3169,1004,664,0
3170,1004,795,0
3171,1004,547,0
3172,1004,855,0
3173,1004,604,0
3174,1004,624,0
3175,1004,304,0
3176,1004,801,0
3177,1004,925,0
3178,1004,1051,0
3179,1004,523,0
3180,1004,478,0
3181,1004,120,0
3182,1004,1013,0
3183,1004,77,0
3184,1004,900,0
3185,1004,406,0
3186,1004,526,0
3187,1004,857,0
3188,1004,237,0
3189,1004,679,0
3190,1004,512,0
3191,1004,19,0
3192,1004,79,0
3193,1004,240,0
3194,1004,115,0
3195,1004,635,0
3196,1004,804,0
3197,1004,71,0
3198,1004,699,0
3199,1004,605,0
3200,1004,753,0
3201,1004,273,0
3202,1004,779,0
3203,1004,270,0
3204,1004,999,0
3205,1004,564,0
3206,1004,860,0
3207,1004,421,0
3208,1004,794,0
3209,1004,939,0
3210,1004,964,0
3211,1004,105,0
3212,1004,962,0
3213,1004,201,0
3214,1004,507,0
3215,1004,627,0
3216,1004,52,0
3217,1004,415,0
3218,1004,129,0
3219,1004,941,0
3220,1004,1089,0
3221,1004,0,0
3222,1004,535,0
3223,1004,930,0
3224,1004,457,0
3225,1004,1020,0
3226,1004,529,0
3227,1004,288,0
3228,1004,709,0
3229,1004,561,0
3230,1004,990,0
3231,1004,499,0
3232,1004,418,0
3233,1004,172,0
3234,1004,178,0
3235,1004,455,0
3236,1004,638,0
3237,1004,543,0
3238,1004,121,0
3239,1004,915,0
3240,1004,164,0
3241,1004,404,0
3242,1004,641,0
3243,1004,1022,0
3244,1004,928,0
3245,1004,911,0
3246,1004,443,0
3247,1004,522,0
3248,1004,377,0
3249,1004,431,0
3250,1004,5,0
3251,1015,524,0
3252,1015,918,0
3253,1015,817,0
3254,1015,953,0
3255,1015,741,0
3256,1015,992,0
3257,1015,275,0
3258,1015,238,0
3259,1015,256,0
3260,1015,1046,0
3261,1015,43,0
3262,1015,1055,0
3263,1015,104,0
3264,1015,228,0
3265,1015,495,0
3266,1015,3,0
3267,1015,945,0
3268,1015,624,0
3269,1015,347,0
3270,1015,422,0
3271,1015,948,0
3272,1015,272,0
3273,1015,1076,0
3274,1015,781,0
3275,1015,850,0
3276,1015,748,0
3277,1015,470,0
3278,1015,736,0
3279,1015,565,0
3280,1015,1080,0
3281,1015,353,0
3282,1015,1098,0
3283,1015,136,0
3284,1015,521,0
3285,1015,553,0
3286,1015,655,0
3287,1015,481,0
3288,1015,743,0
3289,1015,133,0
3290,1015,592,0
3291,1015,372,0
3292,1015,219,0
3293,1015,527,0
3294,1015,540,0
3295,1015,361,0
3296,1015,508,0
3297,1015,105,0
3298,1015,998,0
3299,1015,758,0
3300,1015,90,0
3301,1015,468,0
3302,1015,399,0
3303,1015,65,0
3304,1015,29,0
3305,1015,503,0
3306,1015,548,0
3307,1015,211,0
3308,1015,206,0
3309,1015,299,0
3310,1015,373,0
3311,1015,178,0
3312,1015,154,0
3313,1015,987,0
3314,1015,439,0
3315,1015,900,0
3316,1015,633,0
3317,1015,713,0
3318,1015,1091,0
3319,1015,501,0
3320,1015,46,0
3321,1015,49,0
3322,1015,808,0
3323,1015,32,0
3324,1015,787,0
3325,1015,1010,0
3326,1015,1058,0
3327,1015,898,0
3328,1015,2,0
3329,1015,35,0
3330,1015,967,0
3331,1015,120,0
3332,1015,991,0
3333,1015,1078,0
3334,1015,514,0
3335,1015,24,0
3336,1015,749,0
3337,1015,888,0
3338,1015,382,0
3339,1015,9,0
3340,1015,78,0
3341,1015,83,0
3342,1015,477,0
3343,1015,666,0
3344,1015,612,0
3345,1015,1019,0
3346,1015,314,0
3347,1015,959,0
3348,1015,490,0
3349,1015,990,0
3350,1015,978,0
3351,1015,771,0
3352,1015,459,0
3353,1047,1119,0
3354,1047,866,0
3355,1047,944,0
3356,1047,670,0
3357,1047,1091,0
3358,1047,1089,0
3359,1047,410,0
3360,1047,91,0
3361,1047,488,0
3362,1047,685,0
3363,1047,445,0
3364,1047,582,0
3365,1047,1094,0
3366,1047,550,0
3367,1047,809,0
3368,1047,354,0
3369,1047,486,0
3370,1047,833,0
3371,1047,938,0
3372,1047,487,0
3373,1047,511,0
3374,1047,397,0
3375,1047,249,0
3376,1047,939,0
3377,1047,1090,0
3378,1047,842,0
3379,1047,242,0
3380,1047,1102,0
3381,1047,730,0
3382,1047,420,0
3383,1047,601,0
3384,1047,880,0
3385,1047,1053,0
3386,1047,868,0
3387,1047,883,0
3388,1047,732,0
3389,1047,285,0
3390,1047,647,0
3391,1047,357,0
3392,1047,544,0
3393,1047,858,0
3394,1047,312,0
3395,1047,3,0
3396,1047,989,0
3397,1047,287,0
3398,1047,971,0
3399,1047,327,0
3400,1047,266,0
3401,1047,456,0
3402,1047,856,0
3403,1047,879,0
3404,1047,755,0
3405,1047,182,0
3406,1047,190,0
3407,1047,984,0
3408,1047,1006,0
3409,1047,325,0
3410,1047,1045,0
3411,1047,794,0
3412,1047,758,0
3413,1047,827,0
3414,1047,553,0
3415,1047,80,0
3416,1047,1079,0
3417,1047,1114,0
3418,1047,22,0
3419,1047,256,0
3420,1047,385,0
3421,1047,61,0
3422,1047,238,0
3423,1047,899,0
3424,1047,872,0
3425,1047,1052,0
3426,1047,216,0
3427,1047,530,0
3428,1047,373,0
3429,1047,721,0
3430,1047,10,0
3431,1047,121,0
3432,1047,501,0
3433,1047,693,0
3434,1047,734,0
3435,1047,470,0
3436,1047,175,0
3437,1047,861,0
3438,1047,1031,0
3439,1047,191,0
3440,1047,424,0
3441,1068,52,0
3442,1068,46,0
3443,1068,445,0
3444,1068,948,0
3445,1068,369,0
3446,1068,313,0
3447,1068,673,0
3448,1068,715,0
3449,1068,872,0
3450,1068,185,0
3451,1068,590,0
3452,1068,35,0
3453,1068,722,0
3454,1068,1090,0
3455,1068,309,0
3456,1068,410,0
3457,1068,84,0
3458,1068,284,0
3459,1068,258,0
3460,1068,949,0
3461,1068,876,0
3462,1068,612,0
3463,1068,1032,0
3464,1068,631,0
3465,1068,879,0
3466,1068,248,0
3467,1068,534,0
3468,1068,1045,0
3469,1068,274,0
3470,1068,781,0
3471,1068,803,0
3472,1068,992,0
3473,1068,170,0
3474,1068,286,0
3475,1068,720,0
3476,1068,416,0
3477,1068,807,0
3478,1068,263,0
3479,1068,270,0
3480,1068,791,0
3481,1068,651,0
3482,1068,645,0
3483,1068,21,0
3484,1068,1081,0
3485,1068,435,0
3486,1068,805,0
3487,1068,919,0
3488,1068,690,0
3489,1068,143,0
3490,1068,302,0
3491,1068,1041,0
3492,1068,825,0
3493,1068,955,0
3494,1068,795,0
3495,1068,277,0
3496,1068,1098,0
3497,1068,677,0
3498,1068,287,0
3499,1068,1035,0
3500,1068,209,0
3501,1068,802,0
3502,1068,639,0
3503,1068,496,0
3504,1068,86,0
3505,1068,790,0
3506,1068,103,0
3507,1068,983,0
3508,1068,152,0
3509,1068,254,0
3510,1068,321,0
3511,1068,864,0
3512,1081,802,0
3513,1081,624,0
3514,1081,1089,0
3515,1081,1020,0
3516,1081,699,0
3517,1081,585,0
3518,1081,999,0
3519,1081,998,0
3520,1081,247,0
3521,1081,370,0
3522,1081,58,0
3523,1081,1022,0
3524,1081,1072,0
3525,1081,158,0
3526,1081,865,0
3527,1081,3,0
3528,1081,1083,0
3529,1081,732,0
3530,1081,521,0
3531,1081,1119,0
3532,1081,632,0
3533,1081,389,0
3534,1081,5,0
3535,1081,9,0
3536,1081,1092,0
3537,1081,462,0
3538,1081,86,0
3539,1081,994,0
3540,1081,15,0
3541,1081,220,0
3542,1081,759,0
3543,1081,344,0
3544,1081,740,0
3545,1081,912,0
3546,1081,1060,0
3547,1081,72,0
3548,1081,65,0
3549,1081,305,0
3550,1081,1002,0
3551,1081,296,0
3552,1081,949,0
3553,1081,165,0
3554,1081,238,0
3555,1081,125,0
3556,1081,1054,0
3557,1081,149,0
3558,1081,966,0
3559,1081,441,0
3560,1081,597,0
3561,1081,565,0
3562,1081,962,0
3563,1081,747,0
3564,1081,183,0
3565,1081,244,0
3566,1081,62,0
3567,1081,708,0
3568,1081,1098,0
3569,1081,819,0
3570,1081,167,0
3571,1081,791,0
3572,1081,481,0
3573,1081,46,0
3574,1081,1010,0
3575,1081,655,0
3576,1081,645,0
3577,1081,570,0
3578,1081,713,0
3579,1081,950,0
3580,1081,124,0
3581,1081,260,0
3582,1081,392,0
3583,1081,695,0
3584,1081,919,0
3585,1081,341,0
3586,1081,266,0
3587,1081,235,0
3588,1081,603,0
3589,1081,625,0
3590,1081,594,0
3591,1097,799,0
3592,1097,306,0
3593,1097,382,0
3594,1097,670,0
3595,1097,1094,0
3596,1097,777,0
3597,1097,538,0
3598,1097,585,0
3599,1097,876,0
3600,1097,415,0
3601,1097,945,0
3602,1097,1099,0
3603,1097,1118,0
3604,1097,903,0
3605,1097,216,0
3606,1097,746,0
3607,1097,921,0
3608,1097,3,0
3609,1097,446,0
3610,1097,73,0
3611,1097,118,0
3612,1097,163,0
3613,1097,579,0
3614,1097,1003,0
3615,1097,919,0
3616,1097,6,0
3617,1097,38,0
3618,1097,88,0
3619,1097,844,0
3620,1097,413,0
3621,1097,967,0
3622,1097,237,0
3623,1097,630,0
3624,1097,171,0
3625,1097,278,0
3626,1097,315,0
3627,1097,1091,0
3628,1097,711,0
3629,1097,330,0
3630,1097,552,0
3631,1097,530,0
3632,1097,1015,0
3633,1097,915,0
3634,1097,695,0
3635,1097,105,0
3636,1097,254,0
3637,1097,846,0
3638,1097,1028,0
3639,1097,484,0
3640,1097,115,0
3641,1097,593,0
3642,1097,705,0
3643,1097,172,0
3644,1097,617,0
3645,1097,1014,0
3646,1097,498,0
3647,1097,1049,0
3648,1097,647,0
3649,1097,1050,0
3650,1097,826,0
3651,1097,539,0
3652,1097,623,0
3653,1097,822,0
3654,1097,823,0
3655,1097,265,0
3656,1097,790,0
3657,1097,827,0
3658,1097,20,0
3659,1097,174,0
3660,1097,577,0
3661,1097,701,0
3662,1097,751,0
3663,1097,251,0
3664,1097,667,0
3665,1097,744,0
3666,1097,776,0
3667,1097,214,0
3668,1097,606,0
3669,1097,84,0
3670,1097,544,0
3671,1097,1107,0
3672,1097,125,0
3673,1097,56,0
3674,1097,67,0
3675,1097,466,0
3676,1097,247,0
3677,1097,34,0
3678,1097,730,0
3679,1097,911,0
3680,1097,477,0
3681,1097,391,0
3682,1097,956,0
3683,1097,673,0
3684,1097,724,0
3685,1097,297,0
3686,1097,627,0
3687,1097,1023,0
3688,1097,231,0
3689,1097,116,0
3690,1097,183,0
3691,1097,43,0
3692,1102,262,0
3693,1102,901,0
3694,1102,200,0
3695,1102,291,0
3696,1102,256,0
3697,1102,1061,0
3698,1102,633,0
3699,1102,626,0
3700,1102,636,0
3701,1102,1084,0
3702,1102,956,0
3703,1102,877,0
3704,1102,1105,0
3705,1102,335,0
3706,1102,236,0
3707,1102,363,0
3708,1102,476,0
3709,1102,259,0
3710,1102,975,0
3711,1102,129,0
3712,1102,849,0
3713,1102,550,0
3714,1102,727,0
3715,1102,313,0
3716,1102,518,0
3717,1102,983,0
3718,1102,297,0
3719,1102,934,0
3720,1102,970,0
3721,1102,1012,0
3722,1102,33,0
3723,1102,701,0
3724,1102,763,0
3725,1102,1080,0
3726,1102,58,0
3727,1102,753,0
3728,1102,759,0
3729,1102,595,0
3730,1102,494,0
3731,1102,982,0
3732,1102,506,0
3733,1102,697,0
3734,1102,587,0
3735,1102,101,0
3736,1102,186,0
3737,1102,317,0
3738,1102,600,0
3739,1102,822,0
3740,1102,658,0
3741,1102,10,0
3742,1102,560,0
3743,1102,149,0
3744,1102,258,0
3745,1102,878,0
3746,1102,617,0
3747,1102,771,0
3748,1102,137,0
3749,1102,250,0
3750,1102,584,0
3751,1102,702,0
3752,1102,525,0
3753,1102,676,0
3754,1102,958,0
3755,1102,7,0
3756,1102,906,0
3757,1102,720,0
3758,1102,488,0
3759,1102,944,0
3760,1102,292,0
3761,1102,284,0
3762,1102,59,0
3763,1102,333,0
3764,1102,1083,0
3765,1102,546,0
3766,1102,350,0
3767,1102,503,0
3768,1102,3,0
3769,1102,974,0
3770,1102,872,0
3771,1102,375,0
3772,1102,815,0
3773,1102,915,0
3774,1102,83,0
3775,1102,377,0
3776,1102,919,0
3777,1102,217,0
3778,1102,502,0
3779,1102,24,0
3780,1102,191,0
3781,1102,419,0
3782,1102,220,0
3783,1102,522,0
3784,1102,918,0
3785,1102,672,0
3786,1102,726,0
3787,1102,445,0
3788,1102,1075,0
3789,1102,615,0
3790,1102,352,0
3791,1102,271,0
3792,1102,79,0
3793,1102,361,0
3794,1102,741,0
3795,1102,846,0
3796,1102,616,0
