,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM24201,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZFP398,-0.057531,-0.056099232,-0.059307616,6.86958,-0.055107772,-0.0952578,-0.014442268,-0.072786465,-0.043104496,-0.035253834,3.440626,6.8977976,-0.047036313,7.727672,-0.06226178,-0.055047426
GM17035,-0.067020684,-0.0644355,-0.06411754,7.356805,-0.059042864,-0.1097477,-0.01648653,-0.07714617,-0.04719341,-0.04207527,3.8498397,7.49836,-0.05150225,8.72982,-0.06576665,-0.057598934
STARD8,-0.061681375,-0.060248718,-0.06318268,7.299214,-0.058745835,-0.10236892,-0.014902168,-0.077245,-0.046265423,-0.038372114,3.6681087,7.3614535,-0.050331116,8.27359,-0.06604913,-0.058616247
TAF5,-0.06513539,-0.06385282,-0.066238604,7.627228,-0.0617499,-0.108330555,-0.015435217,-0.08081313,-0.04865763,-0.040942572,3.8581028,7.748865,-0.052914754,8.72632,-0.06889665,-0.061330713
TNS4,-0.053254846,-0.051949423,-0.05506954,6.437397,-0.0513022,-0.08813012,-0.013548021,-0.06840899,-0.03984137,-0.03213108,3.2280722,6.3743267,-0.043582823,7.129929,-0.05845746,-0.051382236
BTF3,-0.06440323,-0.054255642,-0.06605451,7.071347,-0.06252308,-0.09623883,-0.024868898,-0.07937751,-0.036046937,-0.040737014,3.3512745,7.134689,-0.039547168,7.5977387,-0.061735805,-0.059775334
KEAP1,-0.06703426,-0.06446191,-0.06406244,7.3520975,-0.058919106,-0.10971789,-0.01651949,-0.07718488,-0.047085483,-0.04205823,3.8465817,7.5006127,-0.05138765,8.728146,-0.065720335,-0.057540517
MXD4,-0.05992966,-0.05840147,-0.061550844,7.1341643,-0.057036288,-0.099311225,-0.014467097,-0.075361535,-0.04514189,-0.03705106,3.5751777,7.1523676,-0.049025953,8.033673,-0.0645193,-0.057171438
NFYA,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
AMOTL2,-0.056890164,-0.055498414,-0.05860395,6.8145556,-0.05443363,-0.09426039,-0.01398597,-0.07214016,-0.042771824,-0.03482406,3.414986,6.8005466,-0.04660789,7.627119,-0.061775114,-0.05455314
SMARCC2,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
CTBP1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
NCOR1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
POLR2B,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ASXL1,-0.061070774,-0.059765834,-0.0625277,7.237771,-0.05828699,-0.101441756,-0.014723061,-0.076661155,-0.045803487,-0.037980758,3.6373436,7.2894645,-0.049859364,8.191384,-0.06554851,-0.05814049
MBD2,-0.053357806,-0.05197926,-0.05517545,6.449655,-0.05138658,-0.088324554,-0.013557871,-0.06849263,-0.0399526,-0.032303236,3.2334676,6.37894,-0.04364271,7.1470923,-0.058466196,-0.05143623
POLR1B,-0.06518979,-0.06381508,-0.066289954,7.6319942,-0.06178899,-0.108366475,-0.015518795,-0.0808514,-0.04864036,-0.040944174,3.858805,7.7535534,-0.05290139,8.735115,-0.06899981,-0.061386112
KLF2,-0.056706812,-0.055225458,-0.058495272,6.804872,-0.05420585,-0.09384499,-0.014020013,-0.07193526,-0.04268574,-0.03469409,3.4000158,6.7875156,-0.046475206,7.604815,-0.061566908,-0.054385297
LRRK1,-0.059128653,-0.057661578,-0.060815167,7.0461802,-0.056445334,-0.09798045,-0.0144614065,-0.07451471,-0.044482253,-0.036520556,3.527535,7.068277,-0.048381377,7.9314704,-0.063776694,-0.056462087
NKRF,-0.06699262,-0.06447285,-0.06410992,7.3597355,-0.059015665,-0.109703794,-0.016466878,-0.0772135,-0.047126826,-0.042106304,3.848272,7.494699,-0.051458564,8.730571,-0.065706156,-0.05758054
PREB,-0.066984795,-0.06443824,-0.06412489,7.359339,-0.05899108,-0.109701276,-0.016450068,-0.07720557,-0.047105923,-0.042092483,3.8435194,7.4958224,-0.05140223,8.727744,-0.06568253,-0.05761687
BARX1,-0.057048988,-0.05559635,-0.058723588,6.831765,-0.054552894,-0.09445466,-0.014011338,-0.07225809,-0.042878263,-0.034935914,3.4230678,6.814917,-0.046673153,7.641112,-0.06192785,-0.054661006
ATF4,-0.06691617,-0.06451272,-0.06406771,7.360632,-0.05897124,-0.10968432,-0.01652788,-0.077126384,-0.047152903,-0.042094916,3.8457663,7.4882684,-0.051497817,8.7278385,-0.06571981,-0.05752741
ARHGAP29,-0.056991022,-0.05548152,-0.058760226,6.833568,-0.054462966,-0.09439153,-0.01397178,-0.07228379,-0.042959347,-0.034818057,3.4257705,6.8042474,-0.046727367,7.6397223,-0.062000625,-0.054720785
RERE,-0.06219205,-0.0608189,-0.06362999,7.3456244,-0.059300754,-0.10329547,-0.014992024,-0.07785366,-0.046611212,-0.03884087,3.692251,7.4153776,-0.05066161,8.33245,-0.066538125,-0.059030347
POU4F1,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
ELF2,-0.048219357,-0.046757344,-0.05019939,5.883548,-0.046599694,-0.07948449,-0.012719682,-0.06297731,-0.03597108,-0.02825516,2.9695024,5.753133,-0.039331,6.4235015,-0.05370348,-0.046894822
GJB3,-0.053175177,-0.05179397,-0.05508716,6.429188,-0.051208258,-0.08804939,-0.013503341,-0.06837127,-0.039830945,-0.032030582,3.229965,6.356634,-0.04356026,7.1217356,-0.058422897,-0.051346067
CTNNB1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TCERG1,-0.06393625,-0.05990953,-0.06514664,7.2842,-0.057943583,-0.1073416,-0.020502469,-0.07910538,-0.040462367,-0.035961896,3.9568217,7.24788,-0.054386754,9.02047,-0.06396224,-0.054695796
DCXR,-0.053948265,-0.05249133,-0.0558046,6.518085,-0.05179426,-0.08917316,-0.01362661,-0.06909212,-0.04046653,-0.03253196,3.2615077,6.4648247,-0.044197857,7.2316475,-0.059105672,-0.052080445
DPP4,-0.057479665,-0.05607216,-0.059196018,6.869064,-0.055010166,-0.095293164,-0.014178112,-0.07278633,-0.043100853,-0.035177518,3.4511554,6.8682137,-0.047045406,7.7094417,-0.062351856,-0.055051006
TPD52,-0.062431958,-0.0609464,-0.06386345,7.377155,-0.059345927,-0.103600025,-0.015029508,-0.07800705,-0.046803456,-0.03890581,3.7086036,7.443745,-0.050912958,8.373551,-0.06672049,-0.05923038
GABBR1,-0.05540308,-0.05401358,-0.057153046,6.6681566,-0.05320182,-0.09173759,-0.013892638,-0.07064747,-0.041577924,-0.033765376,3.3379016,6.6309276,-0.04536447,7.4339013,-0.060438313,-0.05331154
SMAD4,-0.072572246,-0.07122856,-0.071813814,8.1352415,-0.06620474,-0.120169856,-0.01763999,-0.086738825,-0.05254931,-0.04688326,4.160891,8.390184,-0.057665985,9.602349,-0.07236825,-0.064774476
TRIB3,-0.057585232,-0.05610412,-0.059367403,6.8866324,-0.055032395,-0.0953373,-0.014211757,-0.072863095,-0.043301575,-0.035324294,3.4430814,6.8929524,-0.047161765,7.722527,-0.06236482,-0.055112496
MIR7003,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
EP400,-0.066984795,-0.06443824,-0.06412489,7.359339,-0.05899108,-0.109701276,-0.016450068,-0.07720557,-0.047105923,-0.042092483,3.8435194,7.4958224,-0.05140223,8.727744,-0.06568253,-0.05761687
SNORD35A,-0.06259375,-0.06529511,-0.06279059,7.063093,-0.061892364,-0.10430314,-0.018855391,-0.07017691,-0.045908574,-0.043669652,3.5137157,7.6582885,-0.051471017,8.649214,-0.060745314,-0.056441206
RAI14,-0.051374078,-0.04979483,-0.053360026,6.2356257,-0.049487166,-0.0848857,-0.013259982,-0.066494755,-0.03844122,-0.030554226,3.1375086,6.1336427,-0.041989107,6.874215,-0.05684833,-0.04987544
LAMC1,-0.06031339,-0.058862645,-0.06187919,7.168214,-0.05756281,-0.10008067,-0.014635506,-0.07590948,-0.045304716,-0.03735416,3.5999858,7.196015,-0.049265508,8.090023,-0.064974576,-0.057577502
SPEN,-0.050244283,-0.04871624,-0.052224435,6.107905,-0.048373237,-0.08300455,-0.012999931,-0.06522624,-0.037497595,-0.029663812,3.0853262,5.9845285,-0.041013885,6.698672,-0.055672985,-0.04866673
COL4A2,-0.0577807,-0.05629446,-0.059519455,6.914405,-0.0552813,-0.095770106,-0.014243391,-0.07327206,-0.043408446,-0.03547867,3.4648914,6.90272,-0.047259755,7.7501945,-0.06268547,-0.055432547
ADAM23,-0.058526516,-0.057069235,-0.060149405,6.9796853,-0.055910025,-0.09699575,-0.014271284,-0.07389102,-0.043981764,-0.035999585,3.5015433,6.98544,-0.047856044,7.842362,-0.06334594,-0.055996526
RRM2,-0.05510067,-0.053749397,-0.056893967,6.622579,-0.05300763,-0.091450624,-0.013765217,-0.07047002,-0.041299403,-0.03339644,3.3420448,6.5662813,-0.04512604,7.384732,-0.060388114,-0.053121317
ZBTB38,-0.054087196,-0.052681837,-0.05590609,6.519759,-0.051976707,-0.08965214,-0.013559967,-0.06937478,-0.040476255,-0.03255148,3.293421,6.445092,-0.044234335,7.235567,-0.05937538,-0.052175954
PIAS3,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
BEND5,-0.05765391,-0.056241676,-0.059330095,6.8930054,-0.055130914,-0.09559075,-0.014103094,-0.07303866,-0.04333067,-0.03529011,3.4661548,6.8832464,-0.047201265,7.727889,-0.06263,-0.05528515
GDPD5,-0.060650826,-0.059326693,-0.06212465,7.183929,-0.05789123,-0.10063481,-0.014749208,-0.07606452,-0.04539928,-0.03768517,3.6061785,7.248901,-0.049472246,8.134023,-0.06501076,-0.05765214
DDB2,-0.054248888,-0.05287345,-0.056177963,6.551155,-0.05216114,-0.089889266,-0.013744913,-0.069641925,-0.040614795,-0.032907184,3.2796044,6.4970675,-0.044424076,7.2765017,-0.05931611,-0.052306008
VEGFA,-0.059575755,-0.051979527,-0.057963986,7.1394067,-0.047251716,-0.08952703,-0.017111016,-0.06971751,-0.03891961,-0.035481527,3.5351055,7.2314773,-0.041653365,7.632593,-0.056392033,-0.04868915
PRRX2,-0.047740873,-0.050597534,-0.05910127,5.915153,-0.044158567,-0.08168709,-0.0077834735,-0.069140166,-0.039125077,-0.02727323,2.8353572,6.4852724,-0.045564804,6.392707,-0.050896786,-0.049929753
HSPH1,-0.056805037,-0.0523673,-0.054388072,6.606144,-0.055336174,-0.099588856,-0.018683368,-0.067970455,-0.0467459,-0.03398121,4.0794883,6.4818945,-0.041919455,8.522581,-0.06812441,-0.055276677
GM23833,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
RCN3,-0.059929702,-0.058526907,-0.06152112,7.130424,-0.05716409,-0.099440366,-0.014505002,-0.075464696,-0.045039814,-0.037059966,3.5791624,7.1568127,-0.04900647,8.039876,-0.06454439,-0.057219967
PDIA6,-0.049277425,-0.046256654,-0.04800516,5.5531073,-0.06379214,-0.09229134,-0.020708714,-0.06336123,-0.028752945,-0.043215312,2.116923,5.7075944,-0.04550178,7.9879436,-0.047599334,-0.04115612
TADA3,-0.055012558,-0.053751428,-0.0567841,6.616833,-0.052963965,-0.09136613,-0.013676956,-0.07040537,-0.04129717,-0.033335526,3.342903,6.556343,-0.045093965,7.372225,-0.060282838,-0.053072304
SERPINH1,-0.05810266,-0.056720193,-0.059769504,6.9487453,-0.055532258,-0.09625119,-0.014279157,-0.07345046,-0.04364365,-0.03574524,3.4747572,6.959343,-0.047574077,7.797065,-0.06279939,-0.05558896
ATM,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM23268,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
NOTUM,-0.060105827,-0.05867607,-0.061675414,7.144001,-0.05729576,-0.099675454,-0.01457622,-0.07555142,-0.045147352,-0.03724167,3.582484,7.1762652,-0.049128316,8.059245,-0.06462513,-0.057259224
IRF6,-0.060155828,-0.058618188,-0.061787628,7.158296,-0.057232168,-0.09967077,-0.014566343,-0.07558848,-0.045292053,-0.037187412,3.5869176,7.1818385,-0.049236573,8.068033,-0.06466204,-0.05735894
MPHOSPH8,-0.06297284,-0.061450113,-0.060911555,7.625254,-0.05369892,-0.10181067,-0.01268062,-0.073400974,-0.051083036,-0.042576216,3.5180695,6.960242,-0.0552232,8.067785,-0.060174197,-0.050993577
HMCES,-0.06317332,-0.0655578,-0.05732001,7.242926,-0.055146802,-0.10471144,-0.0136413835,-0.07027195,-0.04400754,-0.03784394,3.4575305,7.4234843,-0.05065293,8.563896,-0.06511475,-0.05908783
TRIP6,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ID3,-0.05667226,-0.055276215,-0.058457274,6.797556,-0.054244228,-0.09391549,-0.013977443,-0.07202771,-0.04257337,-0.03457249,3.4131942,6.7722945,-0.04645719,7.596537,-0.061656278,-0.05442529
ARNT2,-0.058967285,-0.056783084,-0.06260614,7.265767,-0.05854971,-0.09951544,-0.016490573,-0.07712314,-0.043262754,-0.0353256,3.6955664,7.1402845,-0.051408973,8.382848,-0.0650204,-0.05740994
FAM25C,-0.06955494,-0.05943222,-0.06255091,7.6792965,-0.0494882,-0.102674335,-0.02015094,-0.073387094,-0.041854404,-0.0423936,3.955376,7.9348335,-0.044762272,8.634849,-0.05837584,-0.049710024
CALU,-0.067011386,-0.064473696,-0.06407186,7.359228,-0.059015643,-0.10973134,-0.01647001,-0.0771847,-0.047134697,-0.042128827,3.8490725,7.496835,-0.051454358,8.731558,-0.06571626,-0.05759313
SNORD87,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TOX3,-0.05649891,-0.05520141,-0.058204122,6.7690234,-0.05422501,-0.09368857,-0.014025596,-0.0717557,-0.042351954,-0.03460952,3.3966901,6.7567186,-0.046255767,7.5792985,-0.06137331,-0.054173563
SPRY2,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
SERTAD2,-0.0569199,-0.055483513,-0.05863468,6.8287044,-0.05436646,-0.09419237,-0.013992946,-0.07207013,-0.042890575,-0.034938224,3.4092183,6.811239,-0.046678755,7.63203,-0.06169751,-0.054501813
CNOT7,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
POLR2I,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MYH9,-0.059129067,-0.05765493,-0.060737003,7.044246,-0.056410246,-0.097987086,-0.01439144,-0.07451209,-0.044444088,-0.036487404,3.5292044,7.061145,-0.048332762,7.9259295,-0.06380855,-0.05647491
ESRRA,-0.048219357,-0.046757344,-0.05019939,5.883548,-0.046599694,-0.07948449,-0.012719682,-0.06297731,-0.03597108,-0.02825516,2.9695024,5.753133,-0.039331,6.4235015,-0.05370348,-0.046894822
TRIM25,-0.06128867,-0.05976406,-0.06281491,7.265803,-0.05831286,-0.10163761,-0.014774453,-0.07682743,-0.046039063,-0.038058646,3.6466982,7.3084145,-0.05002188,8.214335,-0.065752245,-0.05830883
ABT1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM23988,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
CMKLR1,-0.05114106,-0.04980008,-0.053068586,6.2120776,-0.04936772,-0.08456741,-0.013241374,-0.066137075,-0.038187366,-0.030551454,3.1179585,6.1264014,-0.041869897,6.8502507,-0.05638871,-0.04948788
GM24451,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TRIM13,-0.0625962,-0.061147075,-0.0640225,7.3941245,-0.05949319,-0.10390791,-0.015010148,-0.07820078,-0.046951737,-0.039033458,3.7192595,7.4628696,-0.051056225,8.394323,-0.066850066,-0.05937916
FUBP3,-0.067011386,-0.064473696,-0.06407186,7.359228,-0.059015643,-0.10973134,-0.01647001,-0.0771847,-0.047134697,-0.042128827,3.8490725,7.496835,-0.051454358,8.731558,-0.06571626,-0.05759313
YEATS4,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZSWIM4,-0.053219788,-0.054858666,-0.060283728,7.6936564,-0.05414572,-0.08848844,-0.013439554,-0.07611626,-0.047385037,-0.033849884,3.3062603,6.768426,-0.05202866,7.033897,-0.057037733,-0.051675994
TMEM150A,-0.062350377,-0.06095755,-0.063789845,7.368371,-0.05935031,-0.10353086,-0.014973319,-0.077981316,-0.04677907,-0.03890145,3.7051125,7.4360204,-0.050857205,8.359496,-0.06664653,-0.059179325
KANK3,-0.059170894,-0.057649553,-0.06081798,7.056377,-0.05640481,-0.0980418,-0.014399843,-0.07459691,-0.04450642,-0.036466822,3.534403,7.066593,-0.048401013,7.9344864,-0.06388614,-0.05655711
YAF2,-0.056113537,-0.054684814,-0.057963993,6.7409167,-0.053790048,-0.092947654,-0.014023147,-0.07152729,-0.04203279,-0.03423882,3.371748,6.718432,-0.045919374,7.521449,-0.06104255,-0.053887066
VILL,-0.056606397,-0.055166997,-0.058405783,6.7883,-0.054215364,-0.09380599,-0.014012116,-0.07193083,-0.04252085,-0.0344954,3.4107342,6.7651014,-0.04636846,7.590698,-0.061618485,-0.054364964
NXF7,-0.05932558,-0.05783909,-0.060895845,7.069018,-0.056601185,-0.09832074,-0.014425543,-0.07473669,-0.044603046,-0.03664622,3.5434325,7.0809455,-0.048466742,7.9531803,-0.06402724,-0.05668165
RHOX5,-0.058788847,-0.05736612,-0.060443185,7.0066447,-0.056163196,-0.09744004,-0.014395276,-0.07416652,-0.04414647,-0.03624267,3.5106432,7.0292506,-0.048070956,7.8848257,-0.06346269,-0.05617556
GM14303,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
KDELR2,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
GLIS2,-0.061850093,-0.05408029,-0.060014497,7.3792515,-0.048972014,-0.09312024,-0.017564742,-0.07202736,-0.040420406,-0.03713311,3.6570823,7.502452,-0.043228526,7.9292054,-0.058185328,-0.050393812
GM20721,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
WDR45,-0.05689494,-0.05556696,-0.058593802,6.817067,-0.054616164,-0.09439908,-0.013963104,-0.072338946,-0.042799644,-0.034710143,3.432349,6.793017,-0.046603125,7.6290326,-0.06208269,-0.05479977
RBM14,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SRSF1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
CDKN1A,-0.03701869,-0.03518929,-0.040422343,4.786902,-0.05522584,-0.0718777,-0.017337382,-0.055660035,-0.023110647,-0.032794468,1.6603373,4.7333236,-0.038015094,6.423168,-0.041895278,-0.03635539
GM21962,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
P3H1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
UBTF,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
MT1,-0.056767177,-0.05546904,-0.058537733,6.7987638,-0.05442408,-0.094153546,-0.014059226,-0.072118886,-0.042546596,-0.034721132,3.4149857,6.788642,-0.04652965,7.6148505,-0.0616628,-0.054444067
ERP29,-0.0569438,-0.061806362,-0.06207734,6.9942536,-0.06272753,-0.09682008,-0.017815856,-0.06949229,-0.04512458,-0.04068368,3.2945912,7.6093435,-0.050696656,8.234176,-0.060621466,-0.05764632
KDM5B,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
IGFBP2,-0.04807229,-0.045429133,-0.04968952,6.280292,-0.05261299,-0.08511367,-0.014778498,-0.063610725,-0.044383705,-0.02967048,3.580412,5.95391,-0.03840776,7.4356008,-0.064318106,-0.053931136
2810025M15RIK,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
FBLIM1,-0.058200173,-0.056729488,-0.059894238,6.956448,-0.055590257,-0.09644002,-0.014180782,-0.073570766,-0.043852046,-0.03576694,3.4865463,6.949463,-0.047673035,7.8016963,-0.063076325,-0.0557524
