,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
STAT4,2.1122658,1.9532716,2.007939,-0.027825037,2.490897,2.283559,0.017947666,2.0116303,0.94105935,3.1907809,-0.009093811,-0.0114843175,2.3076382,-0.023308849,1.4940394,2.1019368
EBF1,2.0929458,1.9135424,1.973824,-0.02745351,2.4589946,2.2564378,0.015261494,1.993656,0.9315512,3.136829,-0.0087969685,-0.011122695,2.282085,-0.022964465,1.4695245,2.0737853
MIR669J,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
CREBZF,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZFP335,7.6704774,7.781515,8.293071,-0.11284958,10.284452,7.3698936,-0.011354111,8.55591,7.6823726,8.578945,-0.07013918,-0.06697537,6.9700565,-0.09728653,7.470442,6.134657
PTH1R,2.44606,2.318319,2.408143,-0.033303846,3.0146127,2.5820806,-0.0007369175,2.4559262,1.3281037,3.4893365,-0.012352136,-0.014412211,2.65319,-0.02672245,1.8705949,2.315354
NR0B1,1.8305815,1.6973038,1.8393303,-0.024309995,2.242315,2.0600035,-9.237133e-05,1.8386258,0.7227961,2.8852832,-0.007575189,-0.0090426775,2.1463032,-0.020385368,1.2749004,1.8945987
PSIP1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TAF6,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
UBE2C,2.1245375,1.985707,2.023753,-0.027794024,2.4745588,2.2821152,0.024277486,2.0165384,0.9262842,3.2093737,-0.00887758,-0.0114351725,2.3231447,-0.023597334,1.4770865,2.111564
CSRP2,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
GM24201,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZFP398,2.2917438,2.12239,2.193272,-0.030728502,2.7893374,2.4275107,-0.00048256345,2.2694674,1.1669651,3.2726078,-0.011153661,-0.0132022,2.4549825,-0.02494252,1.7289288,2.1840606
GM17035,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
STARD8,2.6844323,2.563117,2.671866,-0.03712436,3.3892558,2.7989438,-0.0014579829,2.7548027,1.6131252,3.6976345,-0.01465658,-0.016524307,2.86411,-0.029420488,2.1224341,2.489801
TAF5,3.1392965,3.0260854,3.1860847,-0.04433034,4.093596,3.2053723,-0.0028306292,3.333164,2.1808991,4.075776,-0.019203192,-0.020711644,3.2548776,-0.034693986,2.5910923,2.8119311
TNS4,2.0088096,1.8115965,1.8629109,-0.025890421,2.3034112,2.1686814,0.051200293,1.8725548,0.84585917,3.012587,-0.007950049,-0.010423649,2.1777241,-0.022001132,1.3697342,1.9968219
BTF3,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
KEAP1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MXD4,2.4997776,2.380839,2.481755,-0.034213185,3.0947292,2.6390603,-0.0008317462,2.5276315,1.3827829,3.5701413,-0.012735127,-0.014860542,2.711924,-0.027467707,1.9164425,2.3642035
NFYA,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
AMOTL2,2.2445784,2.0864308,2.1548688,-0.029951718,2.7013466,2.3959467,-0.0002377934,2.1997933,1.0942367,3.2954857,-0.010238726,-0.012547897,2.432314,-0.024608986,1.6387972,2.1808395
SMARCC2,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
CTBP1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
NCOR1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
POLR2B,7.842374,5.9346495,8.967161,-0.10122057,8.459362,7.261642,-0.0015529135,7.0334864,7.200419,6.8593907,-0.06803848,-0.068370506,5.2931643,-0.08251944,8.293693,4.478977
ASXL1,2.6283436,2.4950807,2.5924287,-0.036251526,3.3044183,2.7431672,-0.0012987067,2.6837976,1.5569409,3.6407769,-0.013928761,-0.016009118,2.8009472,-0.02885755,2.0470316,2.4547296
MBD2,2.18112,1.5686992,1.515191,-0.02197763,1.8747315,2.0921361,0.21241653,1.5652093,1.0247247,2.6211102,-0.0033839836,-0.01016934,1.7537531,-0.020476205,1.0747925,1.9421914
POLR1B,3.1355386,3.023082,3.1762452,-0.044158798,4.0742135,3.2011068,-0.0027748495,3.3112297,2.159259,4.073593,-0.019041894,-0.020601548,3.2538311,-0.0345488,2.5873878,2.8051841
KLF2,2.230842,2.067917,2.1347213,-0.029623829,2.6715882,2.382867,-0.00017628945,2.179764,1.0712565,3.2787266,-0.010154111,-0.012500138,2.4066687,-0.024425272,1.6265686,2.1639397
LRRK1,2.4264069,2.2879808,2.377131,-0.032971703,2.9837375,2.5635664,-0.00070173043,2.4306664,1.306105,3.4654827,-0.012132573,-0.014247503,2.6194472,-0.026547598,1.8495629,2.3018627
NKRF,7.6696067,7.780982,8.294464,-0.112847,10.283136,7.3704243,-0.011354748,8.557163,7.6841636,8.580592,-0.070164576,-0.066968046,6.969385,-0.09726392,7.4720545,6.1325197
PREB,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
BARX1,2.2578814,2.0941885,2.1664767,-0.030187445,2.7199018,2.404453,-0.00025178172,2.2123072,1.1077338,3.2989771,-0.010321108,-0.0127011165,2.440528,-0.024749687,1.6520857,2.189125
ATF4,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ARHGAP29,1.8420428,1.6645771,2.1852617,-0.025299203,2.2286615,2.591354,-0.000320852,2.195253,0.5986854,3.3456757,-0.011282495,-0.008058199,2.4382675,-0.02079458,1.2175399,2.506787
RERE,2.7521276,2.619684,2.725357,-0.03811443,3.4916418,2.8545473,-0.0016695594,2.8311253,1.7012247,3.7363439,-0.0152379,-0.017126452,2.8987794,-0.03016669,2.1863477,2.5405345
POU4F1,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
ELF2,1.8145539,1.6045208,1.6435823,-0.022344165,1.9167776,1.9432728,0.13803256,1.5613885,0.6482237,2.8253317,-0.006493152,-0.008985606,1.9914432,-0.020260315,1.1127108,1.8239791
GJB3,2.0098338,1.8393517,1.881164,-0.026040744,2.3155468,2.1749864,0.0474428,1.8717959,0.845085,3.0541208,-0.008117286,-0.010497251,2.197762,-0.022176668,1.3774707,2.0183496
CTNNB1,7.6698475,7.7830257,8.293754,-0.11284877,10.28427,7.3691936,-0.011354027,8.556815,7.683704,8.579188,-0.07014618,-0.066976994,6.9698887,-0.097276434,7.470513,6.1345153
TCERG1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
DCXR,2.0498831,1.8641593,1.9179202,-0.026482513,2.3566449,2.2000327,0.03708843,1.9223568,0.87283266,3.0600364,-0.0082145445,-0.010728103,2.2256544,-0.022388756,1.4058143,2.0262687
DPP4,2.2911606,2.134185,2.2088165,-0.030789336,2.779372,2.4376748,-0.00038654395,2.2453098,1.1472661,3.3367958,-0.010765742,-0.013006035,2.484872,-0.025091674,1.6993139,2.2165194
TPD52,2.7665975,2.65489,2.7733455,-0.0383908,3.503906,2.877622,-0.0016242518,2.8473659,1.6980273,3.7894738,-0.015348654,-0.017194036,2.951416,-0.030330932,2.2058015,2.5476236
GABBR1,2.1602857,1.9736716,2.029051,-0.028267872,2.5380032,2.2981048,0.003279917,2.067991,0.98655736,3.1739514,-0.009132879,-0.011615242,2.324095,-0.023596108,1.5277215,2.1030622
SMAD4,4.735618,5.4613667,4.9976864,-0.08053876,7.5992823,4.437657,-0.0035749355,6.338005,5.4848313,7.339329,-0.03969392,-0.04705715,4.5616612,-0.0801037,4.231867,4.0626054
TRIB3,2.29037,2.129499,2.203883,-0.030669162,2.77105,2.4370515,-0.0003512048,2.256246,1.1488209,3.3181813,-0.01086079,-0.013120366,2.4655473,-0.024999477,1.7033591,2.1994376
MIR7003,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
EP400,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SNORD35A,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
RAI14,1.9577837,1.7823111,1.8179433,-0.024854995,2.1735837,2.1016092,0.08640333,1.7707362,0.7694104,3.010059,-0.0075353044,-0.010066505,2.1507845,-0.021793677,1.2751654,1.9643384
LAMC1,2.5476124,2.4261315,2.5166373,-0.034938883,3.1704075,2.6759584,-0.0009962824,2.579202,1.435556,3.6013718,-0.01307389,-0.0151905855,2.7450747,-0.028020183,1.9636152,2.400011
SPEN,1.7978661,1.6305264,1.7873459,-0.023133134,2.101938,2.0010881,0.029113315,1.7246258,0.67471194,2.8713064,-0.0073169856,-0.00878486,2.0803814,-0.020080954,1.2119408,1.8180486
COL4A2,2.3267522,2.1861203,2.2482135,-0.03127655,2.8235667,2.4732645,-0.00040629914,2.29424,1.1695529,3.4031618,-0.010892434,-0.013255836,2.517036,-0.025606705,1.7212548,2.2480807
ADAM23,2.4644833,2.3902667,2.2615438,-0.031674393,2.9921644,2.5204196,-0.0014172976,2.174778,1.2357404,3.5354908,-0.013979546,-0.014301524,2.5025685,-0.028032787,2.031446,2.2920892
RRM2,2.1685016,2.0153437,2.0633194,-0.028755585,2.5780687,2.3258667,-4.0876344e-05,2.073683,0.9931209,3.2605624,-0.009311641,-0.011696334,2.3733873,-0.024068303,1.5386497,2.1574924
ZBTB38,2.0927074,1.9327116,1.9869412,-0.027607253,2.4633424,2.2671406,0.024301313,1.9838881,0.92680323,3.1888132,-0.008789483,-0.011259811,2.2966495,-0.023304628,1.4588611,2.0989506
PIAS3,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
BEND5,2.3236063,2.1817615,2.2537332,-0.031328972,2.8241808,2.4702785,-0.00041569822,2.2896907,1.1745014,3.4039357,-0.010854753,-0.013176892,2.5273058,-0.025633704,1.7125268,2.2531052
GDPD5,2.582092,2.438877,2.541819,-0.035480674,3.230641,2.698137,-0.0011884959,2.629333,1.5142039,3.5620408,-0.013715683,-0.015669525,2.750353,-0.028191969,2.019868,2.403324
DDB2,2.072671,1.9122956,1.9441975,-0.027089436,2.4194946,2.2327535,0.026486658,1.9624383,0.91725826,3.1296096,-0.00878096,-0.011170981,2.2496827,-0.02284681,1.453772,2.0621932
VEGFA,2.2904577,2.1384163,2.2098336,-0.030743,2.7766721,2.4382732,-0.00036900214,2.2593656,1.1465024,3.3431911,-0.010712719,-0.01299238,2.4787424,-0.025123188,1.6923062,2.2139256
PRRX2,2.0024884,1.8336028,1.8775294,-0.025864376,2.289603,2.1706583,0.059728883,1.8535285,0.83086026,3.0769083,-0.008132894,-0.010561564,2.1980627,-0.022192243,1.3569853,2.0134566
HSPH1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GM23833,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
RCN3,2.5032086,2.3813312,2.4675388,-0.034310825,3.10941,2.635082,-0.000894398,2.532323,1.3979628,3.5611207,-0.012757958,-0.014867243,2.7068124,-0.027533302,1.9210393,2.3688712
PDIA6,7.672749,7.784938,8.294547,-0.11282434,10.283949,7.3674097,-0.011361212,8.557854,7.6823316,8.5784025,-0.070168935,-0.0669824,6.9718814,-0.097265296,7.470017,6.134236
TADA3,2.0000327,2.0207145,2.430613,-0.03219549,2.9586303,2.28316,-0.0024724512,2.485681,1.123662,2.9976368,-0.01122359,-0.01580755,2.5239897,-0.025970716,1.3239762,2.3015635
SERPINH1,2.3464618,2.181732,2.2638946,-0.031485762,2.8446383,2.4825904,-0.00043515643,2.3224611,1.2112772,3.3623059,-0.011152026,-0.013466706,2.5195506,-0.025599448,1.7501864,2.2292988
ATM,6.615719,8.656298,6.6469464,-0.10629273,9.882567,5.77583,-0.016436815,7.3477592,7.255328,7.735585,-0.07741821,-0.062393095,7.3705235,-0.09062975,8.1133585,6.10053
GM23268,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
NOTUM,2.5163727,2.3909473,2.4899478,-0.03447699,3.1218317,2.6489015,-0.0008904046,2.544372,1.4122444,3.5589907,-0.012940974,-0.014987944,2.7216828,-0.027564913,1.9446821,2.365052
IRF6,2.524102,2.412483,2.5127234,-0.034604657,3.1302783,2.6620333,-0.000892164,2.5524948,1.4094448,3.5994484,-0.013040041,-0.0150819635,2.7397707,-0.027728727,1.949723,2.3804557
MPHOSPH8,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
HMCES,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TRIP6,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ID3,2.2412984,2.0878656,2.1606307,-0.029936532,2.6911216,2.4025407,-0.00017761595,2.1829336,1.0832883,3.3206608,-0.010140493,-0.012462218,2.4443805,-0.024648901,1.6259392,2.1916344
ARNT2,2.0841556,1.931511,2.593335,-0.029883198,2.6616552,2.9517245,-0.001305744,2.6495643,0.91381097,3.6244242,-0.015213458,-0.010123834,2.7802355,-0.023417568,1.5161818,2.802935
FAM25C,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
CALU,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SNORD87,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TOX3,2.0665944,2.064777,2.490737,-0.033135757,3.0547173,2.33763,-0.002623196,2.5763445,1.2100635,2.9925175,-0.012011959,-0.016542794,2.5600295,-0.02630767,1.420415,2.3062184
SPRY2,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
SERTAD2,2.2672174,2.1008508,2.1807363,-0.03010348,2.709639,2.4124024,-0.00022793315,2.219544,1.1125327,3.306508,-0.0103745395,-0.012690026,2.44475,-0.024792548,1.6551139,2.182608
CNOT7,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
POLR2I,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MYH9,2.4229171,2.2864695,2.3718507,-0.032922927,2.9778907,2.5619843,-0.0006743056,2.4280238,1.301098,3.4714456,-0.011974865,-0.01414359,2.6195216,-0.026533792,1.8382537,2.3040915
ESRRA,1.6104158,1.4289098,1.6029407,-0.018895665,1.665443,2.051347,0.074666224,1.4208575,0.3325054,2.8927543,-0.008844359,-0.006527061,1.9245685,-0.019033797,1.0141503,2.018049
TRIM25,2.6226683,2.4685931,2.5467634,-0.03603131,3.314834,2.733882,-0.0014812654,2.7001162,1.4631488,3.7090945,-0.013279185,-0.015759233,2.7648952,-0.028870218,2.02948,2.453857
ABT1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GM23988,6.5728097,7.787017,7.0326486,-0.10187385,10.206427,5.8920097,-0.015025872,8.249479,6.928763,7.2376237,-0.07313538,-0.053956535,6.6287665,-0.090509176,6.6732655,6.3561463
CMKLR1,1.8845152,1.6855497,1.7201753,-0.023762247,2.0915043,2.0369403,0.088224046,1.7060752,0.72619796,2.8755708,-0.0070676156,-0.009436072,2.0582612,-0.020748705,1.2299194,1.8989813
GM24451,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TRIM13,2.7850966,2.6770499,2.798178,-0.038740277,3.5396562,2.8949196,-0.0016963029,2.8792253,1.7261254,3.8090808,-0.015572352,-0.017392077,2.9695249,-0.030593595,2.2236137,2.5648255
FUBP3,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
YEATS4,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZSWIM4,2.6872377,2.579718,2.6921875,-0.037192643,3.3834999,2.8083723,-0.0013758087,2.75288,1.6036131,3.733069,-0.014598398,-0.016497068,2.8887546,-0.029485112,2.123476,2.4944894
TMEM150A,2.7618732,2.6429305,2.7596703,-0.038353715,3.5078068,2.8698785,-0.0016614159,2.8514109,1.7067053,3.7713175,-0.015349721,-0.0172069,2.9324968,-0.030330032,2.1970289,2.5481644
KANK3,2.431428,2.301636,2.384003,-0.033033807,2.9861062,2.5728304,-0.00066395453,2.4313235,1.298793,3.4977977,-0.012004407,-0.014204643,2.6340728,-0.026667373,1.8426328,2.3153923
YAF2,2.1883934,2.0172412,2.064859,-0.028964417,2.6080787,2.342185,-2.812408e-05,2.1120896,1.0307122,3.2344663,-0.009741048,-0.012215998,2.3520057,-0.023991784,1.582352,2.1348226
VILL,2.215943,2.428118,2.5128908,-0.029394824,2.499675,2.234299,-0.00063493854,2.5565114,1.4632305,3.3317783,-0.0121831335,-0.013844871,2.275412,-0.023604682,1.688455,2.0421243
NXF7,2.451905,2.3189385,2.4046342,-0.03339165,3.0186865,2.5853684,-0.0007311196,2.4604726,1.3269986,3.5044239,-0.012150836,-0.01435134,2.6504374,-0.026921818,1.8628942,2.3289316
RHOX5,2.3924139,2.2509022,2.3298192,-0.03245438,2.938059,2.5295904,-0.0006437536,2.3938327,1.2754337,3.426368,-0.011808478,-0.013920984,2.5823305,-0.026180118,1.8146363,2.2786634
GM14303,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
KDELR2,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
GLIS2,2.4799964,2.3536973,2.4389527,-0.03394155,3.0717545,2.6135843,-0.00085982686,2.5019035,1.369923,3.5400178,-0.012556323,-0.014645517,2.6825428,-0.027246792,1.8993664,2.3496075
GM20721,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
WDR45,2.2664852,2.1184576,2.18481,-0.030476457,2.74595,2.4151947,-0.00032535143,2.2223163,1.1108408,3.3413124,-0.010238795,-0.012628509,2.4738042,-0.025014669,1.6461052,2.2170877
RBM14,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SRSF1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
CDKN1A,1.8031253,1.8274716,1.9218668,-0.022726575,1.8727199,1.9549497,0.11437424,1.4222903,0.49743608,2.8118339,-0.0039984696,-0.008095683,2.1576705,-0.017716616,1.0126139,1.7764637
GM21962,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
P3H1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
UBTF,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
MT1,2.2442324,2.0848248,2.1544864,-0.03000434,2.7019367,2.3983238,-0.00023529417,2.1874247,1.0992055,3.2960055,-0.010271874,-0.0125132715,2.4396894,-0.024611237,1.6414688,2.1846583
ERP29,2.7521276,2.619684,2.725357,-0.03811443,3.4916418,2.8545473,-0.0016695594,2.8311253,1.7012247,3.7363439,-0.0152379,-0.017126452,2.8987794,-0.03016669,2.1863477,2.5405345
KDM5B,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
IGFBP2,2.232783,2.0713787,2.1393561,-0.029770836,2.6817486,2.3840837,-0.00020134039,2.179174,1.0801398,3.287441,-0.010087776,-0.01240329,2.4215147,-0.024537371,1.6217694,2.177615
2810025M15RIK,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
FBLIM1,2.3541136,2.2131867,2.2939816,-0.031780224,2.8679101,2.5024774,-0.00046767673,2.3328476,1.2095685,3.4257061,-0.0112208575,-0.013519237,2.5529346,-0.025877187,1.7525371,2.2657187
